words,count,book
ரொம்ப,38,pmuni0172.html
ஆனா,38,pmuni0172.html
செய்ய,38,pmuni0172.html
புதிய,37,pmuni0172.html
சுந்தரத்தின்,37,pmuni0172.html
அந்தக்,37,pmuni0172.html
எனத்,37,pmuni0172.html
அவரை,37,pmuni0172.html
அடுத்த,37,pmuni0172.html
வரும்,37,pmuni0172.html
பார்த்துக்,37,pmuni0172.html
தாத்தா,37,pmuni0172.html
அவனுக்கு,37,pmuni0172.html
அதை,36,pmuni0172.html
கேட்டாள்,36,pmuni0172.html
தம்பி,36,pmuni0172.html
காலம்,35,pmuni0172.html
இங்கு,35,pmuni0172.html
பிறகு,35,pmuni0172.html
அம்மா,35,pmuni0172.html
இல்ல,35,pmuni0172.html
யார்,34,pmuni0172.html
இருந்த,34,pmuni0172.html
வீட்டில்,34,pmuni0172.html
கொஞ்ச,34,pmuni0172.html
ஆசிரியர்,33,pmuni0172.html
வேறு,33,pmuni0172.html
ஒன்றும்,33,pmuni0172.html
இத்தனை,33,pmuni0172.html
முடியவில்லை,33,pmuni0172.html
அவனை,33,pmuni0172.html
வா,33,pmuni0172.html
மெதுவாக,33,pmuni0172.html
மணி,33,pmuni0172.html
ஒன்று,33,pmuni0172.html
தெரிந்தது,33,pmuni0172.html
பரமாவின்,33,pmuni0172.html
கேட்டு,32,pmuni0172.html
ஏதோ,31,pmuni0172.html
முடியும்,31,pmuni0172.html
என்றும்,31,pmuni0172.html
தெரியும்,31,pmuni0172.html
தலைமை,31,pmuni0172.html
மூன்று,30,pmuni0172.html
மீது,30,pmuni0172.html
அப்படி,30,pmuni0172.html
வைத்து,30,pmuni0172.html
போன்,30,pmuni0172.html
ரெண்டு,30,pmuni0172.html
இருந்தாலும்,30,pmuni0172.html
வேண்டாம்,30,pmuni0172.html
கேட்டான்,30,pmuni0172.html
அத்தை,30,pmuni0172.html
இன்னொரு,29,pmuni0172.html
வாழ்க்கை,29,pmuni0172.html
மாமா,29,pmuni0172.html
மழை,28,pmuni0172.html
அன்பு,28,pmuni0172.html
உடம்பு,28,pmuni0172.html
பார்க்க,28,pmuni0172.html
வந்தார்,28,pmuni0172.html
எல்லா,28,pmuni0172.html
நேரத்தில்,28,pmuni0172.html
கொண்டிருந்தது,27,pmuni0172.html
எடுத்துக்,27,pmuni0172.html
போட்டு,27,pmuni0172.html
கொண்டே,27,pmuni0172.html
பிடித்துக்,27,pmuni0172.html
போன,27,pmuni0172.html
நாம்,27,pmuni0172.html
எடுத்து,27,pmuni0172.html
இருந்தன,26,pmuni0172.html
என்பதை,26,pmuni0172.html
கை,26,pmuni0172.html
உனக்கு,26,pmuni0172.html
தெரிந்து,26,pmuni0172.html
தன்னை,26,pmuni0172.html
ஜானகியும்,26,pmuni0172.html
சொல்லிக்,26,pmuni0172.html
விட,26,pmuni0172.html
வைத்துக்,26,pmuni0172.html
தைப்பிங்,26,pmuni0172.html
அல்ல,25,pmuni0172.html
இவ்வளவு,25,pmuni0172.html
கொடுத்து,25,pmuni0172.html
இன்று,25,pmuni0172.html
போக,25,pmuni0172.html
இருக்கு,25,pmuni0172.html
இவை,25,pmuni0172.html
இருந்தான்,25,pmuni0172.html
மாதிரி,25,pmuni0172.html
அங்கு,25,pmuni0172.html
நின்று,24,pmuni0172.html
பக்கத்தில்,24,pmuni0172.html
பதில்,24,pmuni0172.html
செய்தி,24,pmuni0172.html
விஷயம்,24,pmuni0172.html
எத்தனை,24,pmuni0172.html
ராதாவின்,24,pmuni0172.html
ஜானகியின்,24,pmuni0172.html
கொண்டாள்,24,pmuni0172.html
இனி,24,pmuni0172.html
வேண்டிய,24,pmuni0172.html
ஓ,24,pmuni0172.html
பக்கம்,24,pmuni0172.html
தவிர,23,pmuni0172.html
காரை,23,pmuni0172.html
வேலை,23,pmuni0172.html
இடம்,23,pmuni0172.html
போகும்,23,pmuni0172.html
கேட்டுக்,23,pmuni0172.html
இந்தத்,23,pmuni0172.html
ஆமாம்,23,pmuni0172.html
கூடாது,23,pmuni0172.html
நல்லது,23,pmuni0172.html
நடந்து,23,pmuni0172.html
தெரியாது,23,pmuni0172.html
குடும்பம்,23,pmuni0172.html
வீட்டுக்கு,23,pmuni0172.html
பின்னர்,23,pmuni0172.html
நீங்க,23,pmuni0172.html
இருந்தார்,23,pmuni0172.html
பேசினார்,23,pmuni0172.html
லிம்,23,pmuni0172.html
அந்திம,22,pmuni0172.html
திறந்து,22,pmuni0172.html
இங்க,22,pmuni0172.html
நாற்காலியில்,22,pmuni0172.html
வைத்தார்,22,pmuni0172.html
பிரேம்,22,pmuni0172.html
படுத்திக்,22,pmuni0172.html
தனது,22,pmuni0172.html
குரல்,22,pmuni0172.html
பழைய,22,pmuni0172.html
பேசினாள்,21,pmuni0172.html
நினைத்தார்,21,pmuni0172.html
எவ்வளவு,21,pmuni0172.html
இந்தச்,21,pmuni0172.html
அல்லது,21,pmuni0172.html
கேட்டது,21,pmuni0172.html
தங்கள்,21,pmuni0172.html
நம்பிக்கை,21,pmuni0172.html
விட்டார்,21,pmuni0172.html
தொடர்ந்து,21,pmuni0172.html
அவனுடைய,20,pmuni0172.html
உட்கார்ந்து,20,pmuni0172.html
மனத்தில்,20,pmuni0172.html
அவ,20,pmuni0172.html
கொண்டிருந்தாள்,20,pmuni0172.html
காரில்,20,pmuni0172.html
மருந்துகள்,20,pmuni0172.html
மனதுக்குள்,20,pmuni0172.html
முகத்தில்,20,pmuni0172.html
உயிர்,20,pmuni0172.html
கையில்,20,pmuni0172.html
வேணாம்,20,pmuni0172.html
தண்டனை,20,pmuni0172.html
மருந்து,20,pmuni0172.html
முதலில்,20,pmuni0172.html
ஐ,20,pmuni0172.html
கொஞ்சமும்,19,pmuni0172.html
இல்லாமல்,19,pmuni0172.html
பணம்,19,pmuni0172.html
பார்த்தாள்,19,pmuni0172.html
சாப்பாடு,19,pmuni0172.html
கொண்டிருந்த,19,pmuni0172.html
திரும்பி,19,pmuni0172.html
கொண்டிருந்தார்,19,pmuni0172.html
பற்றிய,19,pmuni0172.html
இஸ்,19,pmuni0172.html
தூக்கி,19,pmuni0172.html
விட்டேன்,19,pmuni0172.html
அதுதான்,19,pmuni0172.html
படுக்கையில்,19,pmuni0172.html
நினைவு,19,pmuni0172.html
முதல்,18,pmuni0172.html
கார்,18,pmuni0172.html
தண்ணீர்,18,pmuni0172.html
வாழ்க்கையில்,18,pmuni0172.html
நிலையில்,18,pmuni0172.html
முடியுமா,18,pmuni0172.html
இரு,18,pmuni0172.html
இருந்தாள்,18,pmuni0172.html
குரலில்,18,pmuni0172.html
நாங்கள்,18,pmuni0172.html
நாளும்,18,pmuni0172.html
பயம்,18,pmuni0172.html
அழுது,18,pmuni0172.html
வேளை,18,pmuni0172.html
சிறு,18,pmuni0172.html
கால்,18,pmuni0172.html
பிடித்து,18,pmuni0172.html
இரவு,18,pmuni0172.html
இருந்தால்,18,pmuni0172.html
கற்றுக்,18,pmuni0172.html
பக்க,18,pmuni0172.html
காலை,18,pmuni0172.html
ராம்லியின்,18,pmuni0172.html
கொடுத்தார்,18,pmuni0172.html
விடும்,17,pmuni0172.html
அதிகம்,17,pmuni0172.html
கொண்ட,17,pmuni0172.html
முற்றாக,17,pmuni0172.html
மறந்து,17,pmuni0172.html
முடிந்தது,17,pmuni0172.html
சாப்பிட,17,pmuni0172.html
மௌன்ட்,17,pmuni0172.html
போனை,17,pmuni0172.html
இதோ,17,pmuni0172.html
வேற,17,pmuni0172.html
நாங்க,17,pmuni0172.html
சோர்ந்து,17,pmuni0172.html
அடிக்கடி,17,pmuni0172.html
அவருக்குத்,17,pmuni0172.html
சொன்னாள்,17,pmuni0172.html
ஒரே,17,pmuni0172.html
பேசி,17,pmuni0172.html
அன்னமும்,17,pmuni0172.html
அன்று,17,pmuni0172.html
காலையில்,17,pmuni0172.html
இருந்தார்கள்,17,pmuni0172.html
பரமாவை,17,pmuni0172.html
படுத்த,17,pmuni0172.html
முன்னால்,16,pmuni0172.html
யாரும்,16,pmuni0172.html
இங்கே,16,pmuni0172.html
வரவில்லை,16,pmuni0172.html
போதும்,16,pmuni0172.html
இவர்கள்,16,pmuni0172.html
நம்ப,16,pmuni0172.html
கலந்து,16,pmuni0172.html
அதற்கு,16,pmuni0172.html
வௌியில்,16,pmuni0172.html
வேளையில்,16,pmuni0172.html
தயாராக,16,pmuni0172.html
வாங்கிக்,16,pmuni0172.html
நினைவுக்கு,16,pmuni0172.html
போன்ற,16,pmuni0172.html
வயிறு,16,pmuni0172.html
தூக்கம்,16,pmuni0172.html
ஏதாவது,16,pmuni0172.html
கொடுத்த,16,pmuni0172.html
விட்டாள்,16,pmuni0172.html
சுற்றி,16,pmuni0172.html
எங்க,16,pmuni0172.html
அந்தச்,16,pmuni0172.html
தனக்கு,16,pmuni0172.html
விட்டுப்,16,pmuni0172.html
பேர்,16,pmuni0172.html
தெய்வம்,16,pmuni0172.html
அவரைப்,16,pmuni0172.html
நானும்,16,pmuni0172.html
செல்கள்,16,pmuni0172.html
பயன்,16,pmuni0172.html
இருக்கலாம்,15,pmuni0172.html
குழந்தை,15,pmuni0172.html
சத்தம்,15,pmuni0172.html
ஜிம்மி,15,pmuni0172.html
இதெல்லாம்,15,pmuni0172.html
காரணம்,15,pmuni0172.html
குற்றம்,15,pmuni0172.html
ஏற்றுக்,15,pmuni0172.html
முகத்தை,15,pmuni0172.html
போவது,15,pmuni0172.html
கட்டி,15,pmuni0172.html
கடிதம்,15,pmuni0172.html
கேள்வி,15,pmuni0172.html
தயார்,15,pmuni0172.html
படுத்தி,15,pmuni0172.html
அழுதாள்,15,pmuni0172.html
அதைத்,15,pmuni0172.html
அதே,15,pmuni0172.html
அருகில்,15,pmuni0172.html
அவரிடம்,15,pmuni0172.html
கண்,15,pmuni0172.html
ஏற்பாடு,15,pmuni0172.html
எண்ணிக்,15,pmuni0172.html
மிகவும்,15,pmuni0172.html
தாலிப்,15,pmuni0172.html
சக்கர,15,pmuni0172.html
போட்டுக்,14,pmuni0172.html
கொள்ளலாம்,14,pmuni0172.html
பயந்து,14,pmuni0172.html
கீழே,14,pmuni0172.html
இருக்கிறேன்,14,pmuni0172.html
இடத்தில்,14,pmuni0172.html
இரவில்,14,pmuni0172.html
அப்போது,14,pmuni0172.html
அவளை,14,pmuni0172.html
ஒண்ணும்,14,pmuni0172.html
இதை,14,pmuni0172.html
மகள்,14,pmuni0172.html
நீண்ட,14,pmuni0172.html
விரைவில்,14,pmuni0172.html
அப்படித்தான்,14,pmuni0172.html
வயிற்றில்,14,pmuni0172.html
உடனே,14,pmuni0172.html
கொள்ளுங்கள்,14,pmuni0172.html
ஓர்,14,pmuni0172.html
சுந்தரத்திற்கு,14,pmuni0172.html
சிறிய,14,pmuni0172.html
அறைக்குள்,14,pmuni0172.html
அவனைப்,14,pmuni0172.html
மாட்டேன்,14,pmuni0172.html
தெரியுமா,14,pmuni0172.html
இருக்கிற,14,pmuni0172.html
ஹலோ,14,pmuni0172.html
அரை,14,pmuni0172.html
அதனால்தான்,14,pmuni0172.html
விழுந்து,14,pmuni0172.html
மேலும்,14,pmuni0172.html
டத்தோ,14,pmuni0172.html
எரிகின்றன,14,pmuni0172.html
இல்லாத,13,pmuni0172.html
விரும்பவில்லை,13,pmuni0172.html
விட்டுக்,13,pmuni0172.html
ஒவ்வொரு,13,pmuni0172.html
பத்து,13,pmuni0172.html
பின்னால்,13,pmuni0172.html
பெண்,13,pmuni0172.html
வீட்டுக்குப்,13,pmuni0172.html
கண்களில்,13,pmuni0172.html
கண்ணீர்,13,pmuni0172.html
நிமிர்ந்து,13,pmuni0172.html
வாய்,13,pmuni0172.html
விட்டால்,13,pmuni0172.html
நாட்களில்,13,pmuni0172.html
அங்க,13,pmuni0172.html
போனாள்,13,pmuni0172.html
வைக்க,13,pmuni0172.html
ஆறுதல்,13,pmuni0172.html
கதை,13,pmuni0172.html
போனார்,13,pmuni0172.html
மிக,13,pmuni0172.html
மற்ற,13,pmuni0172.html
அனுப்பி,13,pmuni0172.html
வயதில்,13,pmuni0172.html
கேட்க,13,pmuni0172.html
முடியாமல்,13,pmuni0172.html
எனக்குத்,13,pmuni0172.html
சீக்கிரம்,13,pmuni0172.html
நின்றது,13,pmuni0172.html
அப்படியே,13,pmuni0172.html
மை,13,pmuni0172.html
எதையும்,13,pmuni0172.html
சுந்தரமும்,13,pmuni0172.html
சொல்றேன்,13,pmuni0172.html
அவங்க,13,pmuni0172.html
அவன,13,pmuni0172.html
விளைவுகள்,13,pmuni0172.html
கிட்ட,13,pmuni0172.html
எந்தக்,13,pmuni0172.html
சொன்னார்கள்,13,pmuni0172.html
நேற்று,13,pmuni0172.html
செய்த,13,pmuni0172.html
அணைத்துக்,13,pmuni0172.html
ஐயோ,13,pmuni0172.html
சேர்ந்து,13,pmuni0172.html
அறையில்,13,pmuni0172.html
செகு,13,pmuni0172.html
பேசிக்,13,pmuni0172.html
வாரம்,13,pmuni0172.html
கிழமை,13,pmuni0172.html
நிறுத்தி,12,pmuni0172.html
நிம்மதி,12,pmuni0172.html
வந்தாள்,12,pmuni0172.html
மகளின்,12,pmuni0172.html
செய்யும்,12,pmuni0172.html
மனிதன்,12,pmuni0172.html
திடீரென்று,12,pmuni0172.html
கொள்ளும்,12,pmuni0172.html
ஏதாகிலும்,12,pmuni0172.html
உடம்பின்,12,pmuni0172.html
மகன்,12,pmuni0172.html
கண்டு,12,pmuni0172.html
அதில்,12,pmuni0172.html
தமிழ்,12,pmuni0172.html
பெயர்,12,pmuni0172.html
போச்சி,12,pmuni0172.html
பாட்டி,12,pmuni0172.html
நினைத்துப்,12,pmuni0172.html
கொடுக்க,12,pmuni0172.html
சம்பந்தியம்மாள்,12,pmuni0172.html
செய்யப்,12,pmuni0172.html
பிள்ளை,12,pmuni0172.html
கல்வி,12,pmuni0172.html
சிரித்தார்,12,pmuni0172.html
மாலை,12,pmuni0172.html
வந்தான்,12,pmuni0172.html
பாரு,12,pmuni0172.html
சொல்லு,12,pmuni0172.html
சும்மா,12,pmuni0172.html
சோதனை,12,pmuni0172.html
அழகிய,12,pmuni0172.html
மனதில்,12,pmuni0172.html
ஓய்வு,11,pmuni0172.html
என்னும்,11,pmuni0172.html
கொண்டிருந்தன,11,pmuni0172.html
கடுமையான,11,pmuni0172.html
இருக்கின்றன,11,pmuni0172.html
நிற்கும்,11,pmuni0172.html
பெற்று,11,pmuni0172.html
அதனால்,11,pmuni0172.html
அவனுக்குப்,11,pmuni0172.html
இருக்கிறான்,11,pmuni0172.html
மௌனமாக,11,pmuni0172.html
அவை,11,pmuni0172.html
கல்யாணம்,11,pmuni0172.html
சாதாரண,11,pmuni0172.html
அளவுக்கு,11,pmuni0172.html
அவளுக்கு,11,pmuni0172.html
தனியாக,11,pmuni0172.html
உட்கார்ந்தார்,11,pmuni0172.html
சிவமணியும்,11,pmuni0172.html
சின்ன,11,pmuni0172.html
இன்றிரவு,11,pmuni0172.html
இருக்கிறதா,11,pmuni0172.html
மிரியம்,11,pmuni0172.html
உறுதிப்,11,pmuni0172.html
என்னைப்,11,pmuni0172.html
போலும்,11,pmuni0172.html
இல்லையா,11,pmuni0172.html
பண்ணி,11,pmuni0172.html
முடிகிறது,11,pmuni0172.html
இடது,11,pmuni0172.html
சுந்தரத்தைப்,11,pmuni0172.html
அவள,11,pmuni0172.html
போனார்கள்,11,pmuni0172.html
வீட்டில,11,pmuni0172.html
எனக்குப்,11,pmuni0172.html
இல்லியா,11,pmuni0172.html
அவரைத்,11,pmuni0172.html
அப்படிச்,11,pmuni0172.html
கூப்பிட்டு,11,pmuni0172.html
எண்ணிப்,11,pmuni0172.html
எங்கிட்ட,11,pmuni0172.html
ராத்திரி,11,pmuni0172.html
நல்லா,11,pmuni0172.html
ஆமா,11,pmuni0172.html
தொண்டை,11,pmuni0172.html
குனிந்து,11,pmuni0172.html
கடவுள்,11,pmuni0172.html
அந்தத்,11,pmuni0172.html
சரியாக,11,pmuni0172.html
படுக்கையின்,11,pmuni0172.html
இருக்காது,11,pmuni0172.html
அதைப்,11,pmuni0172.html
இராம,11,pmuni0172.html
வீட்டின்,11,pmuni0172.html
நினைத்து,11,pmuni0172.html
என்னைக்,11,pmuni0172.html
தொந்திரவு,11,pmuni0172.html
சொன்னான்,11,pmuni0172.html
நின்றான்,11,pmuni0172.html
மன்னிப்புக்,11,pmuni0172.html
பார்த்தான்,11,pmuni0172.html
டு,11,pmuni0172.html
மெரிலி,11,pmuni0172.html
சிவா,11,pmuni0172.html
கடைசி,11,pmuni0172.html
பற்றிக்,10,pmuni0172.html
இப்படித்,10,pmuni0172.html
விட்ட,10,pmuni0172.html
செத்துப்,10,pmuni0172.html
பரவாயில்லை,10,pmuni0172.html
போனான்,10,pmuni0172.html
சண்டை,10,pmuni0172.html
போனது,10,pmuni0172.html
இதற்கு,10,pmuni0172.html
புரிந்து,10,pmuni0172.html
என்றால்,10,pmuni0172.html
தலையில்,10,pmuni0172.html
நம்,10,pmuni0172.html
திரும்ப,10,pmuni0172.html
வெள்ளை,10,pmuni0172.html
அதுவும்,10,pmuni0172.html
விஷயத்தை,10,pmuni0172.html
தானாக,10,pmuni0172.html
பார்த்தால்,10,pmuni0172.html
அறை,10,pmuni0172.html
வலது,10,pmuni0172.html
பரமாவுக்கு,10,pmuni0172.html
வருகிறது,10,pmuni0172.html
அறிந்து,10,pmuni0172.html
பற்றிப்,10,pmuni0172.html
பேச,10,pmuni0172.html
எல்லாவற்றையும்,10,pmuni0172.html
அவர்களை,10,pmuni0172.html
முடிந்த,10,pmuni0172.html
அப்ப,10,pmuni0172.html
கொள்வது,10,pmuni0172.html
முடிந்து,10,pmuni0172.html
வேளைகளில்,10,pmuni0172.html
சொல்லுங்க,10,pmuni0172.html
அமைதியாக,10,pmuni0172.html
மடியில்,10,pmuni0172.html
எந்தத்,10,pmuni0172.html
தெய்வங்கள்,10,pmuni0172.html
விட்டார்கள்,10,pmuni0172.html
வேடிக்கை,10,pmuni0172.html
விடை,10,pmuni0172.html
திடீரென,10,pmuni0172.html
சாவு,10,pmuni0172.html
என்னோட,10,pmuni0172.html
இவன்,10,pmuni0172.html
தந்தை,10,pmuni0172.html
தாய்,10,pmuni0172.html
வீட்டு,10,pmuni0172.html
சாப்பிட்டு,10,pmuni0172.html
நண்பன்,10,pmuni0172.html
ஜானகியை,10,pmuni0172.html
அவரைக்,10,pmuni0172.html
சொன்னேன்,10,pmuni0172.html
அவ்வளவு,10,pmuni0172.html
எங்கள்,10,pmuni0172.html
வைக்கும்,10,pmuni0172.html
விடலாம்,10,pmuni0172.html
மனித,10,pmuni0172.html
உள்ளம்,10,pmuni0172.html
கொண்டது,10,pmuni0172.html
உடம்புக்கு,10,pmuni0172.html
சிக்,10,pmuni0172.html
பேசாமல்,10,pmuni0172.html
டாக்டர்கள்,10,pmuni0172.html
வழக்கமான,10,pmuni0172.html
நீயே,10,pmuni0172.html
காரின்,9,pmuni0172.html
துடைத்து,9,pmuni0172.html
ஆயிரம்,9,pmuni0172.html
போடும்,9,pmuni0172.html
ஏறி,9,pmuni0172.html
உலகில்,9,pmuni0172.html
இருக்கிறார்கள்,9,pmuni0172.html
போய்ச்,9,pmuni0172.html
வீட்டை,9,pmuni0172.html
நாட்கள்,9,pmuni0172.html
வாங்கி,9,pmuni0172.html
ஏங்க,9,pmuni0172.html
அழைத்துப்,9,pmuni0172.html
துடைத்துக்,9,pmuni0172.html
இருவரும்,9,pmuni0172.html
புறப்பட்டு,9,pmuni0172.html
நினைக்க,9,pmuni0172.html
உண்மைதான்,9,pmuni0172.html
முதன்,9,pmuni0172.html
குடும்ப,9,pmuni0172.html
விட்டன,9,pmuni0172.html
மகிழ்ச்சியாக,9,pmuni0172.html
அவரால்,9,pmuni0172.html
துன்பங்கள்,9,pmuni0172.html
ஏற்கனவே,9,pmuni0172.html
மனத்தின்,9,pmuni0172.html
இன்றைக்கு,9,pmuni0172.html
டாக்டரிடம்,9,pmuni0172.html
மரண,9,pmuni0172.html
பெற்றுக்,9,pmuni0172.html
மேசையில்,9,pmuni0172.html
நெஞ்சில்,9,pmuni0172.html
ஏராளமான,9,pmuni0172.html
உடம்பில்,9,pmuni0172.html
உணர்ச்சி,9,pmuni0172.html
அதிகமாக,9,pmuni0172.html
முழு,9,pmuni0172.html
சந்தேகம்,9,pmuni0172.html
மனையில்,9,pmuni0172.html
எப்போது,9,pmuni0172.html
ஜானகியிடம்,9,pmuni0172.html
என்னைத்,9,pmuni0172.html
எடுக்க,9,pmuni0172.html
மணிக்கு,9,pmuni0172.html
நடக்கிறது,9,pmuni0172.html
அவற்றை,9,pmuni0172.html
யோசித்தார்,9,pmuni0172.html
பேசுவது,9,pmuni0172.html
மாறி,9,pmuni0172.html
நோக்கி,9,pmuni0172.html
விழுந்தது,9,pmuni0172.html
வலித்தது,9,pmuni0172.html
அதைக்,9,pmuni0172.html
அவனைக்,9,pmuni0172.html
டோன்ட்,9,pmuni0172.html
இப்படிக்,9,pmuni0172.html
முடியாத,9,pmuni0172.html
அழைத்து,9,pmuni0172.html
கொண்டிருந்தான்,9,pmuni0172.html
போலவே,9,pmuni0172.html
தனியா,9,pmuni0172.html
ஆசை,9,pmuni0172.html
உடலில்,9,pmuni0172.html
இப்படியே,9,pmuni0172.html
வேணும்,9,pmuni0172.html
எவ்வளவோ,9,pmuni0172.html
எப்ப,9,pmuni0172.html
எண்ணி,9,pmuni0172.html
வைக்கப்,9,pmuni0172.html
தெரியாமல்,9,pmuni0172.html
காதில்,9,pmuni0172.html
இருக்கா,9,pmuni0172.html
கையை,9,pmuni0172.html
நாளைக்கு,9,pmuni0172.html
ஒன்றுமில்லை,9,pmuni0172.html
சாய்ந்து,9,pmuni0172.html
சிரித்துக்,9,pmuni0172.html
முரட்டுத்,9,pmuni0172.html
இருக்கட்டும்,9,pmuni0172.html
விளங்கவில்லை,9,pmuni0172.html
அதெல்லாம்,9,pmuni0172.html
பத்தி,9,pmuni0172.html
ஆசிரியராக,9,pmuni0172.html
காட்சி,9,pmuni0172.html
தைரியம்,9,pmuni0172.html
இருள்,9,pmuni0172.html
நன்றாக,9,pmuni0172.html
ஆரம்பித்திருந்தது,9,pmuni0172.html
வாயில்,9,pmuni0172.html
கிருஷ்ணன்,9,pmuni0172.html
தட்டிக்,9,pmuni0172.html
நாராயணன்,9,pmuni0172.html
கிடையாது,9,pmuni0172.html
பிள்ளைக்கு,9,pmuni0172.html
தங்க,9,pmuni0172.html
வந்தார்கள்,9,pmuni0172.html
எடுத்துப்,9,pmuni0172.html
பார்க்கும்,9,pmuni0172.html
இஞ்சே,9,pmuni0172.html
அடையாளம்,9,pmuni0172.html
உட்கார,9,pmuni0172.html
போய்விட்டார்,9,pmuni0172.html
இன்னக்கி,9,pmuni0172.html
கொண்டான்,9,pmuni0172.html
நோயை,9,pmuni0172.html
உங்களுக்குக்,9,pmuni0172.html
அவருக்கே,9,pmuni0172.html
பிள்ளய,9,pmuni0172.html
இழுத்து,9,pmuni0172.html
கேட்டுத்,9,pmuni0172.html
எக்ஸ்ரே,9,pmuni0172.html
ஒலிகள்,9,pmuni0172.html
வார,9,pmuni0172.html
பலன்,9,pmuni0172.html
பூச்சி,9,pmuni0172.html
சொக்கலிங்கம்,9,pmuni0172.html
நீர்,8,pmuni0172.html
டடக்,8,pmuni0172.html
கவலைப்,8,pmuni0172.html
குற்ற,8,pmuni0172.html
காலத்தில்,8,pmuni0172.html
தலைக்கு,8,pmuni0172.html
கொண்டிருக்கிறது,8,pmuni0172.html
ஒருவன்,8,pmuni0172.html
நிம்மதியாக,8,pmuni0172.html
