words,count,book
அவனுக்கு,11,pmuni0406.html
சொல்லத்,11,pmuni0406.html
அல்லது,11,pmuni0406.html
சஞ்சீவகன்,11,pmuni0406.html
கொண்டிருந்தது,11,pmuni0406.html
நாம்,11,pmuni0406.html
கொடுத்து,11,pmuni0406.html
நினைத்து,11,pmuni0406.html
வேறொரு,11,pmuni0406.html
நமக்கு,11,pmuni0406.html
முயல்,11,pmuni0406.html
கொலை,11,pmuni0406.html
நிச்சயித்து,11,pmuni0406.html
தங்கள்,11,pmuni0406.html
கேட்ட,11,pmuni0406.html
தானே,10,pmuni0406.html
பார்த்துக்,10,pmuni0406.html
நல்ல,10,pmuni0406.html
சந்நியாசி,10,pmuni0406.html
மறுபடி,10,pmuni0406.html
கொண்டுபோய்,10,pmuni0406.html
பின்,10,pmuni0406.html
அப்படி,10,pmuni0406.html
பாம்பு,10,pmuni0406.html
இனி,10,pmuni0406.html
அவனை,10,pmuni0406.html
சொல்லிப்,10,pmuni0406.html
என்னும்,10,pmuni0406.html
இல்லாவிட்டால்,10,pmuni0406.html
கழுதை,10,pmuni0406.html
வானரம்,10,pmuni0406.html
விட்டுப்,9,pmuni0406.html
மிகுந்த,9,pmuni0406.html
உடனே,9,pmuni0406.html
இரண்டு,9,pmuni0406.html
பயந்து,9,pmuni0406.html
நல்லது,9,pmuni0406.html
அந்தப்,9,pmuni0406.html
மாத்திரம்,9,pmuni0406.html
சொல்லென,9,pmuni0406.html
எவன்,9,pmuni0406.html
வழியில்,9,pmuni0406.html
பொல்லாங்கு,9,pmuni0406.html
மனதில்,9,pmuni0406.html
நம்பிக்கை,9,pmuni0406.html
எது,9,pmuni0406.html
துஷ்டபுத்தி,9,pmuni0406.html
எலி,9,pmuni0406.html
பின்னர்,9,pmuni0406.html
சத்துரு,9,pmuni0406.html
கங்காதத்தன்,9,pmuni0406.html
சோமசன்மா,8,pmuni0406.html
போல,8,pmuni0406.html
விழுந்து,8,pmuni0406.html
இங்கே,8,pmuni0406.html
காட்டில்,8,pmuni0406.html
சும்மா,8,pmuni0406.html
மரத்தின்,8,pmuni0406.html
பின்னும்,8,pmuni0406.html
அந்தச்,8,pmuni0406.html
கேட்டுத்,8,pmuni0406.html
செய்யவேண்டும்,8,pmuni0406.html
கொடுக்க,8,pmuni0406.html
அந்தக்,8,pmuni0406.html
கொக்கு,8,pmuni0406.html
கேட்டுக்,8,pmuni0406.html
கேட்டுச்,8,pmuni0406.html
நீங்கள்,8,pmuni0406.html
சிங்கத்தின்,8,pmuni0406.html
காலத்தில்,8,pmuni0406.html
வைத்துக்,8,pmuni0406.html
நானும்,8,pmuni0406.html
உன்னைப்,8,pmuni0406.html
சொல்லிக்,8,pmuni0406.html
எல்லாம்,8,pmuni0406.html
அறிந்து,8,pmuni0406.html
அதனால்,8,pmuni0406.html
வீடு,8,pmuni0406.html
மேகவர்ணன்,8,pmuni0406.html
இராசன்,8,pmuni0406.html
சிரஞ்சீவி,8,pmuni0406.html
{,7,pmuni0406.html
முற்றிற்று,7,pmuni0406.html
தேசாந்திரம்,7,pmuni0406.html
ஒருநாள்,7,pmuni0406.html
தண்ணீர்,7,pmuni0406.html
யார்,7,pmuni0406.html
காரியம்,7,pmuni0406.html
பண்ண,7,pmuni0406.html
தாங்கள்,7,pmuni0406.html
இந்தக்,7,pmuni0406.html
சண்டை,7,pmuni0406.html
பார்த்துப்,7,pmuni0406.html
அடா,7,pmuni0406.html
நடந்த,7,pmuni0406.html
பல,7,pmuni0406.html
நினைத்துக்,7,pmuni0406.html
இதை,7,pmuni0406.html
மிகவுஞ்,7,pmuni0406.html
பொருட்டு,7,pmuni0406.html
உன்னை,7,pmuni0406.html
புலி,7,pmuni0406.html
பெண்,7,pmuni0406.html
போகையில்,7,pmuni0406.html
புத்தி,7,pmuni0406.html
கொஞ்சம்,7,pmuni0406.html
இதற்குள்ளே,7,pmuni0406.html
கையில்,7,pmuni0406.html
இருக்கிற,7,pmuni0406.html
பறவைகள்,7,pmuni0406.html
இதன்,7,pmuni0406.html
வருகையில்,7,pmuni0406.html
சித்திராங்கன்,7,pmuni0406.html
நமது,7,pmuni0406.html
இங்ஙனம்,7,pmuni0406.html
ராசன்,6,pmuni0406.html
பிள்ளை,6,pmuni0406.html
சொல்லுகிறேன்,6,pmuni0406.html
சந்தி,6,pmuni0406.html
போனான்,6,pmuni0406.html
போகும்போது,6,pmuni0406.html
அதற்கு,6,pmuni0406.html
சொன்ன,6,pmuni0406.html
சினேகம்,6,pmuni0406.html
கொள்ள,6,pmuni0406.html
நின்று,6,pmuni0406.html
போய்ப்,6,pmuni0406.html
வீட்டில்,6,pmuni0406.html
இருவரும்,6,pmuni0406.html
பின்னே,6,pmuni0406.html
இவள்,6,pmuni0406.html
அதைச்,6,pmuni0406.html
சொல்லுகின்றது,6,pmuni0406.html
பேச்சை,6,pmuni0406.html
போக,6,pmuni0406.html
வந்தது,6,pmuni0406.html
நம்மைக்,6,pmuni0406.html
அதெப்படி,6,pmuni0406.html
வரும்போது,6,pmuni0406.html
வாசம்,6,pmuni0406.html
கொண்டது,6,pmuni0406.html
என்னைக்,6,pmuni0406.html
பறவை,6,pmuni0406.html
சேவகர்கள்,6,pmuni0406.html
வீட்டுக்குப்,6,pmuni0406.html
எனக்குக்,6,pmuni0406.html
பார்த்துத்,6,pmuni0406.html
மகாராசாவே,6,pmuni0406.html
போன,6,pmuni0406.html
தொடங்கிற்று,6,pmuni0406.html
யாரென,6,pmuni0406.html
மேல்,6,pmuni0406.html
பூனை,6,pmuni0406.html
வர,6,pmuni0406.html
நீயேன்,6,pmuni0406.html
வந்தால்,6,pmuni0406.html
ஓடிப்,6,pmuni0406.html
இப்படியே,6,pmuni0406.html
இதனால்,6,pmuni0406.html
இருக்கையில்,6,pmuni0406.html
கோட்டான்,6,pmuni0406.html
யானை,6,pmuni0406.html
இப்படிச்,6,pmuni0406.html
சுமந்து,6,pmuni0406.html
;,5,pmuni0406.html
தனக்குள்ளே,5,pmuni0406.html
நீதி,5,pmuni0406.html
பண்ணினான்,5,pmuni0406.html
தன்னுடைய,5,pmuni0406.html
யாதொரு,5,pmuni0406.html
ராச,5,pmuni0406.html
முதலாகிய,5,pmuni0406.html
காரியத்தைச்,5,pmuni0406.html
நன்மை,5,pmuni0406.html
சொல்லக்,5,pmuni0406.html
அவமானம்,5,pmuni0406.html
முதலிய,5,pmuni0406.html
முன்,5,pmuni0406.html
சிறிது,5,pmuni0406.html
நாளில்,5,pmuni0406.html
ஐயோ,5,pmuni0406.html
மென்று,5,pmuni0406.html
கொண்டிருக்கும்போது,5,pmuni0406.html
பிடித்து,5,pmuni0406.html
நேரிட்டது,5,pmuni0406.html
காக்கை,5,pmuni0406.html
என்னுடைய,5,pmuni0406.html
நீயே,5,pmuni0406.html
முன்னமே,5,pmuni0406.html
காரிய,5,pmuni0406.html
பசி,5,pmuni0406.html
இப்படித்,5,pmuni0406.html
நகைத்து,5,pmuni0406.html
சாதுக்கள்,5,pmuni0406.html
சொன்னேன்,5,pmuni0406.html
தனக்கு,5,pmuni0406.html
கேட்டவுடனே,5,pmuni0406.html
தன்னிடத்தில்,5,pmuni0406.html
யிருக்கையில்,5,pmuni0406.html
நாசம்,5,pmuni0406.html
பெட்டை,5,pmuni0406.html
போட்டு,5,pmuni0406.html
துஷ்ட,5,pmuni0406.html
எனக்குச்,5,pmuni0406.html
சொல்லுகிறான்,5,pmuni0406.html
நடந்து,5,pmuni0406.html
கொண்டான்,5,pmuni0406.html
மீண்டும்,5,pmuni0406.html
இவனை,5,pmuni0406.html
இப்படிப்பட்ட,5,pmuni0406.html
இரண்டாவது,5,pmuni0406.html
காகமும்,5,pmuni0406.html
சித்திரக்கிரீவன்,5,pmuni0406.html
இதோ,5,pmuni0406.html
உறுதி,5,pmuni0406.html
பிரிய,5,pmuni0406.html
லகுபதனன்,5,pmuni0406.html
உலகத்தில்,5,pmuni0406.html
திரிந்து,5,pmuni0406.html
தெரியாமல்,5,pmuni0406.html
கழுகு,5,pmuni0406.html
எனக்,5,pmuni0406.html
எப்போதும்,5,pmuni0406.html
நாள்தோறும்,5,pmuni0406.html
இந்தத்,5,pmuni0406.html
அதைத்,5,pmuni0406.html
அவனைப்,5,pmuni0406.html
மாத்திரத்தில்,5,pmuni0406.html
தண்ணீரில்,5,pmuni0406.html
பலபல,5,pmuni0406.html
இரை,5,pmuni0406.html
எப்படிக்,5,pmuni0406.html
மரத்தின்மேல்,5,pmuni0406.html
கேட்டுப்,5,pmuni0406.html
கூட,5,pmuni0406.html
இல்லாவிடில்,5,pmuni0406.html
துறந்து,5,pmuni0406.html
நீயும்,5,pmuni0406.html
எண்ணி,5,pmuni0406.html
தின்றது,5,pmuni0406.html
அப்,5,pmuni0406.html
அவனைத்,5,pmuni0406.html
பார்ப்பான்,5,pmuni0406.html
மற்றும்,5,pmuni0406.html
குரூரநாகன்,5,pmuni0406.html
ராஜன்,5,pmuni0406.html
சுமுகன்,5,pmuni0406.html
நீள்,5,pmuni0406.html
அங்ஙனம்,5,pmuni0406.html
யான்,5,pmuni0406.html
பொன்வாய்ப்பினன்,5,pmuni0406.html
{;,4,pmuni0406.html
விஷ்ணு,4,pmuni0406.html
பஞ்சதந்திரக்,4,pmuni0406.html
ராஜா,4,pmuni0406.html
தொடங்கினான்,4,pmuni0406.html
வென்று,4,pmuni0406.html
போய்க்,4,pmuni0406.html
ராஜ,4,pmuni0406.html
ஐந்து,4,pmuni0406.html
ஐயா,4,pmuni0406.html
சம்பாதிக்க,4,pmuni0406.html
யாதொன்று,4,pmuni0406.html
ஆலோசித்துக்,4,pmuni0406.html
அதில்,4,pmuni0406.html
அப்படியிருக்கையில்,4,pmuni0406.html
தொடங்கின,4,pmuni0406.html
பெருமை,4,pmuni0406.html
பண்ணவேண்டும்,4,pmuni0406.html
காரியங்களைச்,4,pmuni0406.html
ராசாக்கள்,4,pmuni0406.html
போனால்,4,pmuni0406.html
ராசாவின்,4,pmuni0406.html
சிறு,4,pmuni0406.html
பண்ணலாகாது,4,pmuni0406.html
யங்கே,4,pmuni0406.html
கட்டளை,4,pmuni0406.html
வருவேன்,4,pmuni0406.html
கொடுத்தது,4,pmuni0406.html
சிநேகம்,4,pmuni0406.html
கொடுத்த,4,pmuni0406.html
உம்முடைய,4,pmuni0406.html
சொல்லித்,4,pmuni0406.html
தான்,4,pmuni0406.html
மோசம்,4,pmuni0406.html
இப்படியிருக்கையில்,4,pmuni0406.html
வேளை,4,pmuni0406.html
திரும்பி,4,pmuni0406.html
யொரு,4,pmuni0406.html
நித்திரை,4,pmuni0406.html
மிகவுங்,4,pmuni0406.html
மறுபடியும்,4,pmuni0406.html
சொல்லிச்,4,pmuni0406.html
பெண்ணே,4,pmuni0406.html
செய்யத்,4,pmuni0406.html
முட்டைகளைக்,4,pmuni0406.html
கொல்லவேண்டும்,4,pmuni0406.html
போகவேண்டும்,4,pmuni0406.html
வலிய,4,pmuni0406.html
உபாயம்,4,pmuni0406.html
அப்படிப்,4,pmuni0406.html
உன்னுடைய,4,pmuni0406.html
வந்தேன்,4,pmuni0406.html
புத்தியைக்,4,pmuni0406.html
சீலைப்பேன்,4,pmuni0406.html
சொல்லிவிட்டு,4,pmuni0406.html
யிருக்கிறது,4,pmuni0406.html
நேரிட்டதென,4,pmuni0406.html
பிள்ளையை,4,pmuni0406.html
பூமியை,4,pmuni0406.html
வேண்டாம்,4,pmuni0406.html
பேச்சைக்,4,pmuni0406.html
செய்யலாமென,4,pmuni0406.html
வாயில்,4,pmuni0406.html
பிராணனை,4,pmuni0406.html
வேறொருவன்,4,pmuni0406.html
சொல்லெனக்,4,pmuni0406.html
குளிர்,4,pmuni0406.html
பணத்தை,4,pmuni0406.html
யென்று,4,pmuni0406.html
நியாயாதிபதி,4,pmuni0406.html
பிதா,4,pmuni0406.html
கடித்து,4,pmuni0406.html
கம்பிகளை,4,pmuni0406.html
பிள்ளையைக்,4,pmuni0406.html
வலையை,4,pmuni0406.html
பலவகைப்பட்ட,4,pmuni0406.html
ஆலோசித்து,4,pmuni0406.html
கொண்டிருக்கிறேன்,4,pmuni0406.html
சந்திர,4,pmuni0406.html
அல்லாமல்,4,pmuni0406.html
இரணியகன்,4,pmuni0406.html
காப்பாற்றிக்,4,pmuni0406.html
எனச்,4,pmuni0406.html
ஆயினும்,4,pmuni0406.html
வேளையில்,4,pmuni0406.html
எனக்குப்,4,pmuni0406.html
இருக்கிறான்,4,pmuni0406.html
சரற்கவன்,4,pmuni0406.html
சமீபத்தில்,4,pmuni0406.html
கண்ட,4,pmuni0406.html
அன்று,4,pmuni0406.html
எண்ணிக்,4,pmuni0406.html
எடுத்துக்,4,pmuni0406.html
ஓட்டம்,4,pmuni0406.html
மீண்டு,4,pmuni0406.html
குதித்து,4,pmuni0406.html
உட்கார்ந்து,4,pmuni0406.html
பகைவர்,4,pmuni0406.html
பகை,4,pmuni0406.html
காலம்,4,pmuni0406.html
அவர்களில்,4,pmuni0406.html
இரண்டாம்,4,pmuni0406.html
இப்படிப்,4,pmuni0406.html
இந்தப்,4,pmuni0406.html
வைக்க,4,pmuni0406.html
தீர்மானித்து,4,pmuni0406.html
இதற்கு,4,pmuni0406.html
மனிதர்கள்,4,pmuni0406.html
சொல்லலுற்றது,4,pmuni0406.html
முயல்கள்,4,pmuni0406.html
உனக்குச்,4,pmuni0406.html
கேளாமல்,4,pmuni0406.html
போவென,4,pmuni0406.html
தர்ம,4,pmuni0406.html
இவர்கள்,4,pmuni0406.html
கருமத்தை,4,pmuni0406.html
எனக்குத்,4,pmuni0406.html
துஷ்டா,4,pmuni0406.html
நடக்கையில்,4,pmuni0406.html
அந்தணன்,4,pmuni0406.html
நிற்கையில்,4,pmuni0406.html
அம்,4,pmuni0406.html
அவளை,4,pmuni0406.html
நான்காவது,4,pmuni0406.html
தவளை,4,pmuni0406.html
கொணர்ந்து,4,pmuni0406.html
நண்பனே,4,pmuni0406.html
வானரஞ்,4,pmuni0406.html
வினாவ,4,pmuni0406.html
இங்கனம்,4,pmuni0406.html
கதை,3,pmuni0406.html
பெண்சாதி,3,pmuni0406.html
பிள்ளையைப்,3,pmuni0406.html
ஆலோசித்துப்,3,pmuni0406.html
நான்கு,3,pmuni0406.html
நாளை,3,pmuni0406.html
உங்களுக்கு,3,pmuni0406.html
அசம்பிரேக்ஷிய,3,pmuni0406.html
காரியத்துவம்,3,pmuni0406.html
கையிற்,3,pmuni0406.html
கிடைத்த,3,pmuni0406.html
தந்திரம்,3,pmuni0406.html
சொல்லும்,3,pmuni0406.html
இன்னும்,3,pmuni0406.html
விருத்தி,3,pmuni0406.html
தானும்,3,pmuni0406.html
காவல்,3,pmuni0406.html
தனக்குத்,3,pmuni0406.html
செய்தால்,3,pmuni0406.html
தின்னும்,3,pmuni0406.html
யிந்த,3,pmuni0406.html
பண்ணுகிறாய்,3,pmuni0406.html
விட்டாலும்,3,pmuni0406.html
பெருங்,3,pmuni0406.html
கொண்டுபோய்ச்,3,pmuni0406.html
சிங்கத்தை,3,pmuni0406.html
அதற்குத்,3,pmuni0406.html
மழை,3,pmuni0406.html
அரசர்கள்,3,pmuni0406.html
செலவு,3,pmuni0406.html
போய்த்,3,pmuni0406.html
தண்டம்,3,pmuni0406.html
தலை,3,pmuni0406.html
ராசாவுக்கு,3,pmuni0406.html
தேவரீர்,3,pmuni0406.html
மெய்தான்,3,pmuni0406.html
மேக,3,pmuni0406.html
வருந்தி,3,pmuni0406.html
ஒருபெரிய,3,pmuni0406.html
ஆதலாற்,3,pmuni0406.html
பேசி,3,pmuni0406.html
படாமையால்,3,pmuni0406.html
காலில்,3,pmuni0406.html
பயப்படாதே,3,pmuni0406.html
என்றான்,3,pmuni0406.html
சமயம்,3,pmuni0406.html
பார்த்துக்கொண்டு,3,pmuni0406.html
லொரு,3,pmuni0406.html
நமக்குப்,3,pmuni0406.html
வீட்டிற்,3,pmuni0406.html
ஓகோ,3,pmuni0406.html
கொண்டிருந்தான்,3,pmuni0406.html
செய்தான்,3,pmuni0406.html
பழயபடி,3,pmuni0406.html
கொண்ட,3,pmuni0406.html
பொழுது,3,pmuni0406.html
பற்றி,3,pmuni0406.html
கேட்கத்,3,pmuni0406.html
முட்டைகளை,3,pmuni0406.html
நண்டு,3,pmuni0406.html
கொன்றது,3,pmuni0406.html
மீன்கள்,3,pmuni0406.html
செம்படவன்,3,pmuni0406.html
பிடிக்க,3,pmuni0406.html
அவனே,3,pmuni0406.html
கிழவன்,3,pmuni0406.html
நம்பி,3,pmuni0406.html
மற்ற,3,pmuni0406.html
யந்தக்,3,pmuni0406.html
குளத்தில்,3,pmuni0406.html
சனங்கள்,3,pmuni0406.html
கொடுத்துக்கொண்டு,3,pmuni0406.html
தின்றுகொண்டு,3,pmuni0406.html
மெள்ள,3,pmuni0406.html
தப்பி,3,pmuni0406.html
பிராணி,3,pmuni0406.html
காட்ட,3,pmuni0406.html
எனப்,3,pmuni0406.html
தமனக,3,pmuni0406.html
காண்பித்து,3,pmuni0406.html
துன்பம்,3,pmuni0406.html
பாராமல்,3,pmuni0406.html
ஆகையா,3,pmuni0406.html
மந்திரியை,3,pmuni0406.html
துரோகம்,3,pmuni0406.html
சமயத்தில்,3,pmuni0406.html
சிங்கஞ்,3,pmuni0406.html
சொல்லுமென,3,pmuni0406.html
மந்த,3,pmuni0406.html
சீக்கிரமாய்,3,pmuni0406.html
பட்டது,3,pmuni0406.html
வேறே,3,pmuni0406.html
விபரீதமாக,3,pmuni0406.html
எப்படிச்,3,pmuni0406.html
ஆனால்,3,pmuni0406.html
போனானென,3,pmuni0406.html
போவான்,3,pmuni0406.html
பண்ணுகிற,3,pmuni0406.html
மந்திரியாகிய,3,pmuni0406.html
கொல்லுவோம்,3,pmuni0406.html
ஆகையாற்,3,pmuni0406.html
வைத்துக்கொண்டு,3,pmuni0406.html
பசு,3,pmuni0406.html
எனக்கேட்டு,3,pmuni0406.html
நிற்க,3,pmuni0406.html
நினைக்க,3,pmuni0406.html
சத்துருவை,3,pmuni0406.html
பகைத்துக்,3,pmuni0406.html
மடைவானென,3,pmuni0406.html
கட்டிக்,3,pmuni0406.html
ஆண்,3,pmuni0406.html
எங்கே,3,pmuni0406.html
மித்திரன்,3,pmuni0406.html
குளம்,3,pmuni0406.html
பறந்து,3,pmuni0406.html
கொண்டதை,3,pmuni0406.html
வந்தபின்,3,pmuni0406.html
மூன்று,3,pmuni0406.html
மறு,3,pmuni0406.html
அதைப்பார்த்து,3,pmuni0406.html
எல்லாப்,3,pmuni0406.html
தீங்கு,3,pmuni0406.html
சொல்வேன்,3,pmuni0406.html
மேலிருந்த,3,pmuni0406.html
சுபுத்தி,3,pmuni0406.html
கொண்டுவா,3,pmuni0406.html
வென,3,pmuni0406.html
காரியத்தை,3,pmuni0406.html
குஞ்சுகளை,3,pmuni0406.html
வருகிற,3,pmuni0406.html
பாம்பைக்,3,pmuni0406.html
கொல்லுகிற,3,pmuni0406.html
விடியற்,3,pmuni0406.html
இதென்ன,3,pmuni0406.html
நெருப்பை,3,pmuni0406.html
மட்டும்,3,pmuni0406.html
வெளியே,3,pmuni0406.html
என்னைப்,3,pmuni0406.html
னென்று,3,pmuni0406.html
உன்னிடத்தில்,3,pmuni0406.html
மற்றொரு,3,pmuni0406.html
கொடுத்தால்,3,pmuni0406.html
தெரிந்து,3,pmuni0406.html
இரண்டும்,3,pmuni0406.html
தன்னைக்,3,pmuni0406.html
மானும்,3,pmuni0406.html
மரத்தில்,3,pmuni0406.html
வந்தான்,3,pmuni0406.html
தெரியவில்லை,3,pmuni0406.html
பிராமணா,3,pmuni0406.html
வாவென,3,pmuni0406.html
ஆசை,3,pmuni0406.html
நாலண்டையும்,3,pmuni0406.html
யானையும்,3,pmuni0406.html
ஒன்றுக்கொன்று,3,pmuni0406.html
வார்த்தைகள்,3,pmuni0406.html
போல்,3,pmuni0406.html
மனதின்படி,3,pmuni0406.html
அதைக்கேட்ட,3,pmuni0406.html
போனவுடனே,3,pmuni0406.html
கீழே,3,pmuni0406.html
நெடுஞ்செவியன்,3,pmuni0406.html
சக்தியில்லை,3,pmuni0406.html
ஓடிப்போ,3,pmuni0406.html
உன்னிடத்திற்கு,3,pmuni0406.html
வந்தாலும்,3,pmuni0406.html
சந்திரன்,3,pmuni0406.html
அநேக,3,pmuni0406.html
கொண்டே,3,pmuni0406.html
மானைப்,3,pmuni0406.html
யிருக்கிறாய்,3,pmuni0406.html
மெய்யே,3,pmuni0406.html
வரவில்லை,3,pmuni0406.html
அவஸ்தை,3,pmuni0406.html
விரைவாய்,3,pmuni0406.html
பகைவன்,3,pmuni0406.html
பண்ணுகிறவன்,3,pmuni0406.html
வைத்துவிட்டு,3,pmuni0406.html
இருக்கவேண்டும்,3,pmuni0406.html
பணம்,3,pmuni0406.html
எல்லோரும்,3,pmuni0406.html
இருக்கிறது,3,pmuni0406.html
மந்தரன்,3,pmuni0406.html
அவ்வேடன்,3,pmuni0406.html
காற்று,3,pmuni0406.html
அவற்றின்,3,pmuni0406.html
அதுவும்,3,pmuni0406.html
பிடித்துக்,3,pmuni0406.html
பிறர்,3,pmuni0406.html
தூரத்தில்,3,pmuni0406.html
பார்க்கையில்,3,pmuni0406.html
போகத்,3,pmuni0406.html
மற்றொருவன்,3,pmuni0406.html
மூன்றாவது,3,pmuni0406.html
பகையாளி,3,pmuni0406.html
இங்கு,3,pmuni0406.html
கண்,3,pmuni0406.html
பண்ணினால்,3,pmuni0406.html
செய்யாமல்,3,pmuni0406.html
இவ்வாறு,3,pmuni0406.html
அரசனை,3,pmuni0406.html
சமாதானம்,3,pmuni0406.html
உயிரைக்,3,pmuni0406.html
இவற்றின்,3,pmuni0406.html
வாக்கியத்தைக்,3,pmuni0406.html
பிரதானியைப்,3,pmuni0406.html
கோட்டான்கள்,3,pmuni0406.html
சம்பவிக்கும்,3,pmuni0406.html
எங்கும்,3,pmuni0406.html
மற்றவர்கள்,3,pmuni0406.html
தன்னிடம்,3,pmuni0406.html
பாம்பும்,3,pmuni0406.html
நிலத்தில்,3,pmuni0406.html
யாவரும்,3,pmuni0406.html
பகைவர்கள்,3,pmuni0406.html
கெட்ட,3,pmuni0406.html
முன்னொரு,3,pmuni0406.html
இருக்கிறதினால்,3,pmuni0406.html
யானைகள்,3,pmuni0406.html
பேச்சைக்கேட்டு,3,pmuni0406.html
தரம்,3,pmuni0406.html
நமஸ்காரம்,3,pmuni0406.html
போவேனென,3,pmuni0406.html
என்னோடு,3,pmuni0406.html
வருமென,3,pmuni0406.html
முற்காலத்தில்,3,pmuni0406.html
வழி,3,pmuni0406.html
பேதாய்,3,pmuni0406.html
அவர்களை,3,pmuni0406.html
போகிறார்கள்,3,pmuni0406.html
உங்கள்,3,pmuni0406.html
போட்டுக்கொண்டு,3,pmuni0406.html
எடுத்துக்கொண்டு,3,pmuni0406.html
நானென்ன,3,pmuni0406.html
அக்,3,pmuni0406.html
கொடுங்கண்ணன்,3,pmuni0406.html
இருந்தால்,3,pmuni0406.html
திருடன்,3,pmuni0406.html
ராக்ஷதன்,3,pmuni0406.html
கொண்டிருக்கிற,3,pmuni0406.html
வந்தமையால்,3,pmuni0406.html
அங்கொரு,3,pmuni0406.html
அரிமர்த்தனன்,3,pmuni0406.html
ஒருவனத்தில்,3,pmuni0406.html
போலக்,3,pmuni0406.html
அவ்,3,pmuni0406.html
துக்கத்தை,3,pmuni0406.html
இவனுக்கு,3,pmuni0406.html
வரவு,3,pmuni0406.html
சிறிதும்,3,pmuni0406.html
கொள்ளி,3,pmuni0406.html
உன்னண்டை,3,pmuni0406.html
இவனைக்,3,pmuni0406.html
முதல்,3,pmuni0406.html
நெடு,3,pmuni0406.html
நிச்சயித்துப்,3,pmuni0406.html
தனக்குள்,3,pmuni0406.html
தக்க,3,pmuni0406.html
தவளைகளை,3,pmuni0406.html
பாம்பின்,3,pmuni0406.html
காலையில்,3,pmuni0406.html
கொடு,3,pmuni0406.html
நன்றி,3,pmuni0406.html
உன்னைக்,3,pmuni0406.html
நோவாமல்,3,pmuni0406.html
மனைவி,3,pmuni0406.html
அங்கேயே,3,pmuni0406.html
பிரியதரிசனன்,3,pmuni0406.html
மாமா,3,pmuni0406.html
மருமகனே,3,pmuni0406.html
தலைவன்,3,pmuni0406.html
உனக்குக்,3,pmuni0406.html
