words,count,book
கந்தரனு,2,pmuni0439.html
திருவாசகம்,2,pmuni0439.html
கல்,2,pmuni0439.html
திருவிளையாடற்புராணம்,2,pmuni0439.html
காஞ்சி,2,pmuni0439.html
தொல்,2,pmuni0439.html
சிறுபாண்,2,pmuni0439.html
நன்,2,pmuni0439.html
நன்னூல்,2,pmuni0439.html
நெடுதல்,2,pmuni0439.html
பதிற்,2,pmuni0439.html
தமிழ்விடு,2,pmuni0439.html
தமிழ்விடுதூது,2,pmuni0439.html
பெரியபுராணம்,2,pmuni0439.html
திருஞானசம்பந்தமூர்த்தி,2,pmuni0439.html
மேற்,2,pmuni0439.html
பயகரமாலை,2,pmuni0439.html
மீனாட்சியம்மை,2,pmuni0439.html
பிள்ளைத்தமிழ்,2,pmuni0439.html
கணபதி,2,pmuni0439.html
திருநாவுக்கரசுநாயனார்,2,pmuni0439.html
திருச்சிற்றம்பலம்,2,pmuni0439.html
யெல்லார்க்கு,2,pmuni0439.html
தோன்றி,2,pmuni0439.html
தென்கூடற்,2,pmuni0439.html
வாய்ச்,2,pmuni0439.html
வீதியிற்,2,pmuni0439.html
பன்னிருபாட்டியல்,2,pmuni0439.html
முதலியவற்றால்,2,pmuni0439.html
விளங்கும்,2,pmuni0439.html
என்பதன்,2,pmuni0439.html
காமம்,2,pmuni0439.html
இவ்வேழு,2,pmuni0439.html
உருத்திர,2,pmuni0439.html
போற்று,2,pmuni0439.html
என்பதனால்,2,pmuni0439.html
உலாக்களில்,2,pmuni0439.html
பாவை,2,pmuni0439.html
கழங்கு,2,pmuni0439.html
கிளி,2,pmuni0439.html
புனலாட்டு,2,pmuni0439.html
பொழில்,2,pmuni0439.html
விளையாட்டு,2,pmuni0439.html
அவற்றைப்பற்றிய,2,pmuni0439.html
அறியப்படுகின்றன,2,pmuni0439.html
மதுரையிற்,2,pmuni0439.html
சொக்கநாதக்கடவுள்,2,pmuni0439.html
வருஷங்களுக்கு,2,pmuni0439.html
அக்காலத்தில்,2,pmuni0439.html
கண்ணிகள்,2,pmuni0439.html
சோமசுந்தரக்,2,pmuni0439.html
திருநாமம்,2,pmuni0439.html
பண்டைக்,2,pmuni0439.html
இதனை,2,pmuni0439.html
தேரில்,2,pmuni0439.html
மாதர்களும்,2,pmuni0439.html
ஒவ்வொரு,2,pmuni0439.html
ஏழுநாளில்,2,pmuni0439.html
இவ்வாறே,2,pmuni0439.html
திருவிழா,2,pmuni0439.html
தொழுது,2,pmuni0439.html
சொல்லத்,2,pmuni0439.html
நடைபெறும்,2,pmuni0439.html
பவுநம்,2,pmuni0439.html
ளென்னுந்,2,pmuni0439.html
புகழு,2,pmuni0439.html
இந்நூலுள்,2,pmuni0439.html
ஒன்பது,2,pmuni0439.html
ஐந்து,2,pmuni0439.html
முறை,2,pmuni0439.html
வடமொழி,2,pmuni0439.html
குலவு,2,pmuni0439.html
சூலிக்குங்,2,pmuni0439.html
காளிக்குந்,2,pmuni0439.html
சுடராழி,2,pmuni0439.html
மாலுக்குங்,2,pmuni0439.html
சீர்க்கூத்,2,pmuni0439.html
நல்லபணி,2,pmuni0439.html
நிற்கவெள்ளி,2,pmuni0439.html
மன்றாடு,2,pmuni0439.html
செந்தமிழை,2,pmuni0439.html
யூமை,2,pmuni0439.html
திருவிளையாடல்களைக்,2,pmuni0439.html
இவ்வாசிரியர்,2,pmuni0439.html
மாதர்களுடைய,2,pmuni0439.html
பின்பற்றியும்,2,pmuni0439.html
பகுதி,2,pmuni0439.html
இந்நூலில்,2,pmuni0439.html
வந்துள்ள,2,pmuni0439.html
சுந்தரமாறன்,2,pmuni0439.html
வாழ்விக்குந்,2,pmuni0439.html
பொதியப்,2,pmuni0439.html
மதுரேசன்,2,pmuni0439.html
வெள்ளிமணி,2,pmuni0439.html
மன்றுடையான்,2,pmuni0439.html
தமிழறியும்,2,pmuni0439.html
பேராட்டி,2,pmuni0439.html
மரகதவல்லி,2,pmuni0439.html
கூடல்,2,pmuni0439.html
வாலவாய்,2,pmuni0439.html
கடம்பு,2,pmuni0439.html
இந்திரவிமானம்,2,pmuni0439.html
வாயில்,2,pmuni0439.html
பொதியில்,2,pmuni0439.html
ஆறு,2,pmuni0439.html
மறை,2,pmuni0439.html
கருணை,2,pmuni0439.html
கலைமகள்,2,pmuni0439.html
சூலி,2,pmuni0439.html
நந்தி,2,pmuni0439.html
தலங்களில்,2,pmuni0439.html
தழுவக்,2,pmuni0439.html
திருவாரூரில்,2,pmuni0439.html
ஆத்தி,2,pmuni0439.html
வீரச்,2,pmuni0439.html
யானையை,2,pmuni0439.html
சுந்தரமூர்த்தி,2,pmuni0439.html
சம்பந்த,2,pmuni0439.html
மூர்த்தி,2,pmuni0439.html
நின்றசீர்,2,pmuni0439.html
நெடுமாறநாயனார்,2,pmuni0439.html
மிகவும்,2,pmuni0439.html
அதன்,2,pmuni0439.html
இருந்தன,2,pmuni0439.html
மூவர்,2,pmuni0439.html
போந்தா,2,pmuni0439.html
னுலா,2,pmuni0439.html
கிடைக்கவில்லை,2,pmuni0439.html
அகப்படாமையால்,2,pmuni0439.html
யென்னும்,2,pmuni0439.html
பிரதி,2,pmuni0439.html
ஆராய்ந்து,2,pmuni0439.html
தமிழ்க்,2,pmuni0439.html
விளங்கிய,2,pmuni0439.html
நோக்கத்துடன்,2,pmuni0439.html
இலவசமாக,2,pmuni0439.html
பொருட்கவலை,2,pmuni0439.html
உண்டாகாதபடி,2,pmuni0439.html
கல்வி,2,pmuni0439.html
கருதியிருக்கும்,2,pmuni0439.html
மற்றப்,2,pmuni0439.html
இத்தகைய,2,pmuni0439.html
வருடந்தோறும்,2,pmuni0439.html
இந்தப்,2,pmuni0439.html
வருஷத்தில்,2,pmuni0439.html
கிறிஸ்டியன்,2,pmuni0439.html
வி,2,pmuni0439.html
மு,2,pmuni0439.html
சுப்பிரமணிய,2,pmuni0439.html
ஐயரும்,2,pmuni0439.html
பொருட்டு,2,pmuni0439.html
தங்கள்,2,pmuni0439.html
அளித்து,2,pmuni0439.html
இன்னும்,2,pmuni0439.html
இந்நூலை,2,pmuni0439.html
இவருடைய,2,pmuni0439.html
பக்தியையும்,2,pmuni0439.html
பெரியோர்களும்,2,pmuni0439.html
வருவித்து,2,pmuni0439.html
இவராற்,2,pmuni0439.html
இவருக்கு,2,pmuni0439.html
அப்புராணத்திலுள்ள,2,pmuni0439.html
முற்றுமுணர்,2,pmuni0439.html
கிபி,2,pmuni0439.html
குலதிலகன்,2,pmuni0439.html
வேதநூற்,2,pmuni0439.html
றென்முழைசை,2,pmuni0439.html
விளங்குகின்றது,2,pmuni0439.html
பின்னும்,2,pmuni0439.html
மண்டபங்கணாயன்,2,pmuni0439.html
சின்னப்ப,2,pmuni0439.html
இருந்தார்,2,pmuni0439.html
நல்ல,2,pmuni0439.html
இலக்கணமும்,2,pmuni0439.html
அழகுபெற,2,pmuni0439.html
இருந்தாரென்றும்,2,pmuni0439.html
அமைத்துச்,2,pmuni0439.html
சுத்தநெறி,2,pmuni0439.html
சண்டாந்த,2,pmuni0439.html
வர்ச்சனைகள்,2,pmuni0439.html
மறைத்தண்டமிழ்,2,pmuni0439.html
அரியநெறிச்,2,pmuni0439.html
செய்கைத்தமிழ்,2,pmuni0439.html
எனப்,2,pmuni0439.html
உடன்,2,pmuni0439.html
உருவகம்,2,pmuni0439.html
சொற்பொருட்,2,pmuni0439.html
பின்வருநிலை,2,pmuni0439.html
நீதிகள்,2,pmuni0439.html
பொய்வாழ்,2,pmuni0439.html
வடைந்தோர்,2,pmuni0439.html
புலன்கள்போ,2,pmuni0439.html
லொன்றோடொன்,2,pmuni0439.html
றொவ்வா,2,pmuni0439.html
தலைகின்ற,2,pmuni0439.html
வோதியான்,2,pmuni0439.html
பவ்வத்,2,pmuni0439.html
துலக,2,pmuni0439.html
மொழிந்தோர்,2,pmuni0439.html
மனம்போற்,2,pmuni0439.html
கலகஞ்,2,pmuni0439.html
சிறிதறியாக்,2,pmuni0439.html
தவமடைந்தோர்,2,pmuni0439.html
வெவ்வினைபோ,2,pmuni0439.html
இளைக்கவடிக்,2,pmuni0439.html
விடையான்,2,pmuni0439.html
லொழித்தெவர்க்குந்,2,pmuni0439.html
வெங்கோ,2,pmuni0439.html
லினுங்கொடிய,2,pmuni0439.html
வேற்கண்ணாள்,2,pmuni0439.html
வஞ்சம்,2,pmuni0439.html
மண்டலத்துள்,2,pmuni0439.html
வாழ்வோர்தம்,2,pmuni0439.html
நெஞ்சம்போ,2,pmuni0439.html
னின்றலையு,2,pmuni0439.html
நேரிடையாள்,2,pmuni0439.html
குனிப்பம்,2,pmuni0439.html
வாத்தியம்,2,pmuni0439.html
இரண்டு,2,pmuni0439.html
சேர்த்து,2,pmuni0439.html
கடலாழி,2,pmuni0439.html
செய்யுட்கள்,2,pmuni0439.html
சாற்று,2,pmuni0439.html
ஞானம்,2,pmuni0439.html
பாயிரம்,2,pmuni0439.html
சிதம்பரபு,2,pmuni0439.html
செய்தான்,2,pmuni0439.html
மண்டபங்க,2,pmuni0439.html
திருப்பணிமாலை,2,pmuni0439.html
ஏற்று,2,pmuni0439.html
கூறக்கேட்டு,2,pmuni0439.html
தாய்மார்,2,pmuni0439.html
மான்,2,pmuni0439.html
தன்னை,2,pmuni0439.html
இவளை,2,pmuni0439.html
சொக்கநாதப்,2,pmuni0439.html
பாங்கியர்களுடன்,2,pmuni0439.html
இருப்ப,2,pmuni0439.html
பாங்கியருள்,2,pmuni0439.html
மதுரேசர்,2,pmuni0439.html
அவரது,2,pmuni0439.html
திருவுலாவைத்,2,pmuni0439.html
தரிசித்தற்கு,2,pmuni0439.html
தரிசித்து,2,pmuni0439.html
இவளுக்கு,2,pmuni0439.html
நாள்,2,pmuni0439.html
தன்,2,pmuni0439.html
பாடத்,2,pmuni0439.html
இருந்து,2,pmuni0439.html
மாலோடு,2,pmuni0439.html
அவ்வீதியைக்,2,pmuni0439.html
கடந்து,2,pmuni0439.html
தென்றல்,2,pmuni0439.html
உனக்கு,2,pmuni0439.html
ஒருவாறு,2,pmuni0439.html
கிளியை,2,pmuni0439.html
ளொருத்தி,2,pmuni0439.html
சிலவற்றைப்,2,pmuni0439.html
புலர்ந்தது,2,pmuni0439.html
திருமாலாகிய,2,pmuni0439.html
திருமேனி,2,pmuni0439.html
மீனாட்சி,2,pmuni0439.html
மாமரம்,2,pmuni0439.html
குழைந்த,2,pmuni0439.html
நிழலளிக்கும்,2,pmuni0439.html
பாராட்டிக்,2,pmuni0439.html
நின்றாள்,2,pmuni0439.html
கற்பிப்பாள்,2,pmuni0439.html
சொக்கநாதருடைய,2,pmuni0439.html
அதனால்,2,pmuni0439.html
தருக்கிப்,2,pmuni0439.html
புளகம்,2,pmuni0439.html
தழைத்தாள்,2,pmuni0439.html
இரவில்,2,pmuni0439.html
பாடிப்,2,pmuni0439.html
பிரதியில்,2,pmuni0439.html
கொண்டருளி,2,pmuni0439.html
மன்னன்,2,pmuni0439.html
வாழியே,2,pmuni0439.html
வரிய,2,pmuni0439.html
றில்லாத,2,pmuni0439.html
ஓதும்,2,pmuni0439.html
சமய,2,pmuni0439.html
காணரிய,2,pmuni0439.html
செழுந்தண்,2,pmuni0439.html
மேகம்,2,pmuni0439.html
பாட,2,pmuni0439.html
தங்கு,2,pmuni0439.html
எங்கும்,2,pmuni0439.html
கதிகள்,2,pmuni0439.html
னசல,2,pmuni0439.html
நரமடங்க,2,pmuni0439.html
மன்னு,2,pmuni0439.html
கடவுட்,2,pmuni0439.html
யழகிய,2,pmuni0439.html
உறைந்த,2,pmuni0439.html
திருவெல்லை,2,pmuni0439.html
வெல்லா,2,pmuni0439.html
மருவு,2,pmuni0439.html
தொண்டர்,2,pmuni0439.html
இருமருங்கும்,2,pmuni0439.html
யகில,2,pmuni0439.html
முழுதும்,2,pmuni0439.html
