words,count,book
தலைவர்,33,pmuni0534.html
போன்ற,33,pmuni0534.html
உயர்ந்த,33,pmuni0534.html
ஆயின்,33,pmuni0534.html
தன்ன,32,pmuni0534.html
எம்,32,pmuni0534.html
கூறி,32,pmuni0534.html
நல்,32,pmuni0534.html
பெரு,32,pmuni0534.html
வெள்ளிய,32,pmuni0534.html
கை,31,pmuni0534.html
என்றபடி,31,pmuni0534.html
மகளிர்,31,pmuni0534.html
இரு,30,pmuni0534.html
எனத்,30,pmuni0534.html
அது,29,pmuni0534.html
மாலை,29,pmuni0534.html
நெடு,29,pmuni0534.html
போலும்,29,pmuni0534.html
அரிய,29,pmuni0534.html
தலைமகன்,29,pmuni0534.html
அவன்,29,pmuni0534.html
எவ்வம்,29,pmuni0534.html
ஆயினும்,28,pmuni0534.html
கண்டு,28,pmuni0534.html
சென்ற,28,pmuni0534.html
கடந்து,28,pmuni0534.html
யொத்த,28,pmuni0534.html
கால்,28,pmuni0534.html
மதுரை,27,pmuni0534.html
அகன்ற,27,pmuni0534.html
ஊர்,26,pmuni0534.html
தண்,26,pmuni0534.html
குளிர்ந்த,26,pmuni0534.html
இவள்,26,pmuni0534.html
காடு,26,pmuni0534.html
ஆங்கண்,26,pmuni0534.html
என்ற,25,pmuni0534.html
இன்,25,pmuni0534.html
தலை,25,pmuni0534.html
வேங்கை,25,pmuni0534.html
அணி,25,pmuni0534.html
வேறு,25,pmuni0534.html
முன்,25,pmuni0534.html
கூந்தல்,25,pmuni0534.html
அத்தம்,25,pmuni0534.html
செய்த,24,pmuni0534.html
அகம்,24,pmuni0534.html
நாள்,24,pmuni0534.html
கொள்க,24,pmuni0534.html
மலர்,24,pmuni0534.html
வருந்தி,23,pmuni0534.html
மிக,23,pmuni0534.html
ஒலிக்கும்,23,pmuni0534.html
வாய்,23,pmuni0534.html
விரும்பி,23,pmuni0534.html
அஞ்சி,23,pmuni0534.html
சிவந்த,23,pmuni0534.html
வாய்ந்த,23,pmuni0534.html
செய்து,23,pmuni0534.html
தோன்றும்,23,pmuni0534.html
நாடன்,23,pmuni0534.html
நிரை,22,pmuni0534.html
உறு,22,pmuni0534.html
அழகு,22,pmuni0534.html
குறிஞ்சி,22,pmuni0534.html
வண்டு,22,pmuni0534.html
சூத்திரத்து,22,pmuni0534.html
தனது,22,pmuni0534.html
தோள்,22,pmuni0534.html
இவண்,22,pmuni0534.html
நின்று,22,pmuni0534.html
ஒழிய,22,pmuni0534.html
புரவி,22,pmuni0534.html
நன்னன்,22,pmuni0534.html
சொல்,21,pmuni0534.html
கரிய,21,pmuni0534.html
நெஞ்சம்,21,pmuni0534.html
ஆக,21,pmuni0534.html
முல்லை,21,pmuni0534.html
மருங்கின்,21,pmuni0534.html
மரத்தின்,21,pmuni0534.html
மணி,21,pmuni0534.html
கொல்,21,pmuni0534.html
இன்று,21,pmuni0534.html
இசை,21,pmuni0534.html
பசிய,21,pmuni0534.html
நிலை,21,pmuni0534.html
கதிர்,21,pmuni0534.html
காதல்,20,pmuni0534.html
நயந்து,20,pmuni0534.html
அணிந்த,20,pmuni0534.html
என்னுஞ்,20,pmuni0534.html
மா,20,pmuni0534.html
பிரிந்து,20,pmuni0534.html
வளைந்த,20,pmuni0534.html
நிறைந்த,20,pmuni0534.html
என்றுமாம்,20,pmuni0534.html
மழைக்கண்,20,pmuni0534.html
பகல்,20,pmuni0534.html
நெய்தல்,20,pmuni0534.html
பூ,20,pmuni0534.html
ஒலி,20,pmuni0534.html
என்றும்,20,pmuni0534.html
வேனில்,20,pmuni0534.html
யாம்,20,pmuni0534.html
ஆடு,20,pmuni0534.html
செய்யும்,19,pmuni0534.html
விளங்கும்,19,pmuni0534.html
புறம்,19,pmuni0534.html
அருவி,19,pmuni0534.html
இனி,19,pmuni0534.html
உடன்,19,pmuni0534.html
காலை,19,pmuni0534.html
பெரும்,19,pmuni0534.html
இது,19,pmuni0534.html
களிறு,19,pmuni0534.html
தந்த,19,pmuni0534.html
கொல்லோ,19,pmuni0534.html
உயிர்,19,pmuni0534.html
நலம்,19,pmuni0534.html
;,18,pmuni0534.html
உண்டு,18,pmuni0534.html
கண்ணி,18,pmuni0534.html
துன்பம்,18,pmuni0534.html
சுரம்,18,pmuni0534.html
நறிய,18,pmuni0534.html
வருவர்,18,pmuni0534.html
பொழிந்த,18,pmuni0534.html
உடை,18,pmuni0534.html
இழை,18,pmuni0534.html
வலிய,18,pmuni0534.html
அமை,18,pmuni0534.html
முன்கை,18,pmuni0534.html
சேவல்,18,pmuni0534.html
பெயர்,17,pmuni0534.html
மரம்,17,pmuni0534.html
பொருந்தி,17,pmuni0534.html
போகிய,17,pmuni0534.html
கல்,17,pmuni0534.html
கூடிய,17,pmuni0534.html
நனந்தலை,17,pmuni0534.html
கூடி,17,pmuni0534.html
மணல்,17,pmuni0534.html
நோய்,17,pmuni0534.html
இரவில்,17,pmuni0534.html
சென்றோர்,17,pmuni0534.html
போர்,17,pmuni0534.html
தலைவியின்,17,pmuni0534.html
ஆகி,17,pmuni0534.html
அரிவை,17,pmuni0534.html
உள்ளமொடு,17,pmuni0534.html
மன்ற,17,pmuni0534.html
ஆடும்,17,pmuni0534.html
செறிந்த,16,pmuni0534.html
மேகம்,16,pmuni0534.html
இனம்,16,pmuni0534.html
குரல்,16,pmuni0534.html
மயில்,16,pmuni0534.html
பெற்ற,16,pmuni0534.html
அருள்,16,pmuni0534.html
என்றலுமாம்,16,pmuni0534.html
என்றாள்,16,pmuni0534.html
யாமை,16,pmuni0534.html
கொள்ளும்,16,pmuni0534.html
நுதல்,16,pmuni0534.html
நினது,16,pmuni0534.html
வரும்,16,pmuni0534.html
கடிய,16,pmuni0534.html
திரண்ட,16,pmuni0534.html
எய்திய,16,pmuni0534.html
மிகவும்,16,pmuni0534.html
கொடி,16,pmuni0534.html
கூறிய,16,pmuni0534.html
துறை,16,pmuni0534.html
காட்டி,16,pmuni0534.html
எனப்,16,pmuni0534.html
பசலை,16,pmuni0534.html
வேண்டும்,16,pmuni0534.html
அதனை,16,pmuni0534.html
சிறந்த,16,pmuni0534.html
மன்,16,pmuni0534.html
நீழல்,16,pmuni0534.html
உரை,15,pmuni0534.html
பிரிந்த,15,pmuni0534.html
சிறிது,15,pmuni0534.html
ஆகிய,15,pmuni0534.html
இல்,15,pmuni0534.html
மலையில்,15,pmuni0534.html
நெஞ்சிற்குச்,15,pmuni0534.html
பெயல்,15,pmuni0534.html
நிழல்,15,pmuni0534.html
சொல்லியது,15,pmuni0534.html
பனி,15,pmuni0534.html
அகல,15,pmuni0534.html
நச்சினார்கினியர்,15,pmuni0534.html
மருதம்,15,pmuni0534.html
நும்,15,pmuni0534.html
கடவுள்,15,pmuni0534.html
வினை,15,pmuni0534.html
நீயும்,15,pmuni0534.html
விரைந்து,15,pmuni0534.html
பெயர்ந்து,15,pmuni0534.html
ஆகலின்,15,pmuni0534.html
மார்பு,15,pmuni0534.html
நெடுந்தேர்,15,pmuni0534.html
காட்டில்,15,pmuni0534.html
கடு,15,pmuni0534.html
அம்ம,15,pmuni0534.html
இளையர்,15,pmuni0534.html
பழைய,14,pmuni0534.html
தான்,14,pmuni0534.html
வேறுபட்ட,14,pmuni0534.html
பின்,14,pmuni0534.html
அசையும்,14,pmuni0534.html
[தலைமகன்,14,pmuni0534.html
இடை,14,pmuni0534.html
வேல்,14,pmuni0534.html
கார்,14,pmuni0534.html
அலர்,14,pmuni0534.html
மருங்கிற்,14,pmuni0534.html
இளைய,14,pmuni0534.html
தோழிக்குத்,14,pmuni0534.html
அடியினையுடைய,14,pmuni0534.html
கூரிய,14,pmuni0534.html
ஆர்,14,pmuni0534.html
அல்குல்,14,pmuni0534.html
தரும்,14,pmuni0534.html
பொதியில்,14,pmuni0534.html
அகல்,14,pmuni0534.html
கொடிய,14,pmuni0534.html
கண்ணே,14,pmuni0534.html
மறவர்,14,pmuni0534.html
கழை,14,pmuni0534.html
நீக்கி,14,pmuni0534.html
அன்றி,14,pmuni0534.html
நமது,14,pmuni0534.html
ஒளி,14,pmuni0534.html
தாம்,14,pmuni0534.html
மே,14,pmuni0534.html
வியன்,14,pmuni0534.html
அவள்,14,pmuni0534.html
சிலம்பு,14,pmuni0534.html
தந்து,14,pmuni0534.html
சினை,14,pmuni0534.html
சீறூர்,14,pmuni0534.html
தெளிந்த,14,pmuni0534.html
மகனார்,13,pmuni0534.html
[பிரிவிடை,13,pmuni0534.html
வருத்தம்,13,pmuni0534.html
கோடியர்,13,pmuni0534.html
அதனால்,13,pmuni0534.html
ஈண்டு,13,pmuni0534.html
தம்,13,pmuni0534.html
அமைந்த,13,pmuni0534.html
கூட்டம்,13,pmuni0534.html
மறைய,13,pmuni0534.html
இறந்து,13,pmuni0534.html
பொழுது,13,pmuni0534.html
எழுந்த,13,pmuni0534.html
வான்,13,pmuni0534.html
எதிர்,13,pmuni0534.html
தானே,13,pmuni0534.html
ஊதும்,13,pmuni0534.html
பால்,13,pmuni0534.html
எவன்,13,pmuni0534.html
பார்த்து,13,pmuni0534.html
ஆறு,13,pmuni0534.html
நெறியில்,13,pmuni0534.html
பை,13,pmuni0534.html
தேன்,13,pmuni0534.html
வெண்,13,pmuni0534.html
நெடிய,13,pmuni0534.html
தங்கிய,13,pmuni0534.html
உண்ட,13,pmuni0534.html
போலப்,13,pmuni0534.html
குன்று,13,pmuni0534.html
அ,13,pmuni0534.html
பிடி,13,pmuni0534.html
வம்பலர்,13,pmuni0534.html
நீங்க,13,pmuni0534.html
செல்,13,pmuni0534.html
அங்ஙனம்,13,pmuni0534.html
பொன்,13,pmuni0534.html
வானம்,13,pmuni0534.html
என்பான்,13,pmuni0534.html
கவின்,13,pmuni0534.html
வளை,13,pmuni0534.html
நான்கு,13,pmuni0534.html
சோழர்,13,pmuni0534.html
பலவின்,13,pmuni0534.html
செல்லல்,13,pmuni0534.html
அத்தி,13,pmuni0534.html
நெருங்கிய,12,pmuni0534.html
பெண்,12,pmuni0534.html
யானையின்,12,pmuni0534.html
அறிக,12,pmuni0534.html
நம்மை,12,pmuni0534.html
தனித்தனி,12,pmuni0534.html
யானே,12,pmuni0534.html
வென்றி,12,pmuni0534.html
மீன்,12,pmuni0534.html
செம்மல்,12,pmuni0534.html
வேந்தன்,12,pmuni0534.html
அரும்,12,pmuni0534.html
வரி,12,pmuni0534.html
நிலம்,12,pmuni0534.html
தங்கி,12,pmuni0534.html
பெய்து,12,pmuni0534.html
செல்ல,12,pmuni0534.html
பரந்த,12,pmuni0534.html
மதுரைக்,12,pmuni0534.html
ஆய்,12,pmuni0534.html
நெறி,12,pmuni0534.html
நெடுந்தகை,12,pmuni0534.html
புன்னை,12,pmuni0534.html
இலை,12,pmuni0534.html
மனை,12,pmuni0534.html
இறந்தோர்,12,pmuni0534.html
செய்வினை,12,pmuni0534.html
மலர்ந்த,12,pmuni0534.html
கானம்,12,pmuni0534.html
காட்டு,12,pmuni0534.html
உண்ணும்,12,pmuni0534.html
கூறினாள்,12,pmuni0534.html
காமர்,12,pmuni0534.html
இருள்,12,pmuni0534.html
கோடு,12,pmuni0534.html
நுண்ணிய,12,pmuni0534.html
மகள்,12,pmuni0534.html
பாம்பின்,12,pmuni0534.html
நாடு,12,pmuni0534.html
வெஞ்சுரம்,12,pmuni0534.html
கவர்த்த,12,pmuni0534.html
துஞ்சும்,12,pmuni0534.html
வாழ்தல்,12,pmuni0534.html
கொள்ளை,12,pmuni0534.html
கிடந்த,12,pmuni0534.html
கிடக்கை,12,pmuni0534.html
அன்னை,12,pmuni0534.html
வரகின்,12,pmuni0534.html
மண்டிலம்,12,pmuni0534.html
},11,pmuni0534.html
நூல்,11,pmuni0534.html
மார்பின்,11,pmuni0534.html
சிறைப்புறமாகத்,11,pmuni0534.html
சோலை,11,pmuni0534.html
காமம்,11,pmuni0534.html
செலினே,11,pmuni0534.html
நீயே,11,pmuni0534.html
ஞாயிறு,11,pmuni0534.html
மீண்டு,11,pmuni0534.html
உமணர்,11,pmuni0534.html
என்பதனாலும்,11,pmuni0534.html
அதன்,11,pmuni0534.html
போல்,11,pmuni0534.html
நிவந்த,11,pmuni0534.html
உள்ளம்,11,pmuni0534.html
எழில்,11,pmuni0534.html
எவனோ,11,pmuni0534.html
புனல்,11,pmuni0534.html
நின்ற,11,pmuni0534.html
சேர்ப்ப,11,pmuni0534.html
விரிந்த,11,pmuni0534.html
ஓதி,11,pmuni0534.html
கோவலர்,11,pmuni0534.html
அரை,11,pmuni0534.html
என்பானது,11,pmuni0534.html
பயில்,11,pmuni0534.html
மாந்தி,11,pmuni0534.html
பாம்பு,11,pmuni0534.html
ஆம்,11,pmuni0534.html
கடுப்ப,11,pmuni0534.html
எனது,11,pmuni0534.html
கழீஇ,11,pmuni0534.html
அறியப்படும்,11,pmuni0534.html
ஈர்,11,pmuni0534.html
நெகிழ்ந்த,11,pmuni0534.html
புலந்து,11,pmuni0534.html
மெல்ல,11,pmuni0534.html
நிறம்,11,pmuni0534.html
நனி,11,pmuni0534.html
முழங்கும்,11,pmuni0534.html
யுடைய,11,pmuni0534.html
கானல்,11,pmuni0534.html
கடல்,11,pmuni0534.html
புலி,11,pmuni0534.html
அடி,11,pmuni0534.html
பழையன்,11,pmuni0534.html
காவிரி,11,pmuni0534.html
நன்கு,11,pmuni0534.html
பரதவர்,11,pmuni0534.html
மடுத்த,11,pmuni0534.html
விரித்துரைக்க,11,pmuni0534.html
ஆரியர்,11,pmuni0534.html
நாறும்,11,pmuni0534.html
கழிந்த,11,pmuni0534.html
கோவை,10,pmuni0534.html
ஒன்று,10,pmuni0534.html
முதல்,10,pmuni0534.html
வந்தது,10,pmuni0534.html
தோழிக்குச்,10,pmuni0534.html
என்றி,10,pmuni0534.html
ஒலிக்க,10,pmuni0534.html
இறந்த,10,pmuni0534.html
நறுவீ,10,pmuni0534.html
மணம்,10,pmuni0534.html
அடுக்கத்து,10,pmuni0534.html
மெல்,10,pmuni0534.html
வென்வேல்,10,pmuni0534.html
மெய்,10,pmuni0534.html
உப்பு,10,pmuni0534.html
சுரன்,10,pmuni0534.html
வழி,10,pmuni0534.html
நமக்கு,10,pmuni0534.html
மாக்கள்,10,pmuni0534.html
நீங்குதல்,10,pmuni0534.html
குறள்,10,pmuni0534.html
மறுகின்,10,pmuni0534.html
தலைவனே,10,pmuni0534.html
நறு,10,pmuni0534.html
தலைவியைப்,10,pmuni0534.html
பயிரும்,10,pmuni0534.html
குதிரை,10,pmuni0534.html
மேய்ந்த,10,pmuni0534.html
பொருத,10,pmuni0534.html
திருந்து,10,pmuni0534.html
பன்னாள்,10,pmuni0534.html
குவளை,10,pmuni0534.html
நாளும்,10,pmuni0534.html
மனையில்,10,pmuni0534.html
யன்ன,10,pmuni0534.html
புல்லி,10,pmuni0534.html
வரைந்து,10,pmuni0534.html
மூங்கில்,10,pmuni0534.html
பகைவர்,10,pmuni0534.html
புகழ்,10,pmuni0534.html
ஊன்,10,pmuni0534.html
உதவிய,10,pmuni0534.html
அமர்,10,pmuni0534.html
என்பதனை,10,pmuni0534.html
கற்பு,10,pmuni0534.html
மாண்,10,pmuni0534.html
ஆகுதல்,10,pmuni0534.html
மருப்பு,10,pmuni0534.html
புலத்தல்,10,pmuni0534.html
தலைவியை,10,pmuni0534.html
பின்றை,10,pmuni0534.html
கவர்ந்து,10,pmuni0534.html
ஞான்றை,10,pmuni0534.html
இயற்றிய,10,pmuni0534.html
சின்னாள்,10,pmuni0534.html
அளியள்,10,pmuni0534.html
வலி,10,pmuni0534.html
என்னை,10,pmuni0534.html
என்றமையால்,10,pmuni0534.html
இன்னா,10,pmuni0534.html
யாத்த,10,pmuni0534.html
நெஞ்சமொடு,10,pmuni0534.html
யா,10,pmuni0534.html
தூது,10,pmuni0534.html
தொலைய,10,pmuni0534.html
நன்று,10,pmuni0534.html
புனைந்த,10,pmuni0534.html
பெயர்தல்,10,pmuni0534.html
நித்திலக்,9,pmuni0534.html
இன்பம்,9,pmuni0534.html
பின்பு,9,pmuni0534.html
நம்மைப்,9,pmuni0534.html
பாடு,9,pmuni0534.html
குறு,9,pmuni0534.html
முழவு,9,pmuni0534.html
நீடு,9,pmuni0534.html
ஒல்லுமோ,9,pmuni0534.html
மற்று,9,pmuni0534.html
சொள்,9,pmuni0534.html
வளர்ந்த,9,pmuni0534.html
வண்டுகள்,9,pmuni0534.html
பக்க,9,pmuni0534.html
அறிந்து,9,pmuni0534.html
தாய்,9,pmuni0534.html
இயல்,9,pmuni0534.html
என்பன,9,pmuni0534.html
தெய்வம்,9,pmuni0534.html
விசும்பு,9,pmuni0534.html
அழி,9,pmuni0534.html
இங்ஙனம்,9,pmuni0534.html
பொய்கை,9,pmuni0534.html
போலக்,9,pmuni0534.html
இடும்பை,9,pmuni0534.html
நெஞ்சத்து,9,pmuni0534.html
ஓர்,9,pmuni0534.html
கேட்டு,9,pmuni0534.html
வயின்,9,pmuni0534.html
ஏதுவாகிய,9,pmuni0534.html
ஊர,9,pmuni0534.html
பசு,9,pmuni0534.html
இதழ்,9,pmuni0534.html
செலவு,9,pmuni0534.html
செல்லுதல்,9,pmuni0534.html
இரவின்,9,pmuni0534.html
வருதல்,9,pmuni0534.html
வருந்திய,9,pmuni0534.html
மெல்லிய,9,pmuni0534.html
கடி,9,pmuni0534.html
கடுங்கண்,9,pmuni0534.html
சேர்ந்த,9,pmuni0534.html
குருதி,9,pmuni0534.html
பயம்,9,pmuni0534.html
வெற்றி,9,pmuni0534.html
இடம்,9,pmuni0534.html
கிடக்கும்,9,pmuni0534.html
போலத்,9,pmuni0534.html
நகர்,9,pmuni0534.html
பூக்கள்,9,pmuni0534.html
அரு,9,pmuni0534.html
நீத்தம்,9,pmuni0534.html
வம்மோ,9,pmuni0534.html
தீர,9,pmuni0534.html
கண்கள்,9,pmuni0534.html
வேய்,9,pmuni0534.html
வாழ,9,pmuni0534.html
உண்டோ,9,pmuni0534.html
நலிய,9,pmuni0534.html
நகை,9,pmuni0534.html
இச்,9,pmuni0534.html
முன்பு,9,pmuni0534.html
கோடை,9,pmuni0534.html
சூடி,9,pmuni0534.html
மடந்தை,9,pmuni0534.html
ஊரன்,9,pmuni0534.html
கெழு,9,pmuni0534.html
அற்சிரம்,9,pmuni0534.html
என்றுரைத்தலுமாம்,9,pmuni0534.html
வரை,9,pmuni0534.html
பெயரும்,9,pmuni0534.html
கேழ்,9,pmuni0534.html
பரப்பின்,9,pmuni0534.html
போழ்ந்த,9,pmuni0534.html
சிதைய,9,pmuni0534.html
ஓங்கு,9,pmuni0534.html
கழி,9,pmuni0534.html
உயர்,9,pmuni0534.html
ஆண்,9,pmuni0534.html
என்ன,9,pmuni0534.html
பெற்றாம்,9,pmuni0534.html
சாரல்,9,pmuni0534.html
பரணர்,9,pmuni0534.html
தீம்,9,pmuni0534.html
கொள,9,pmuni0534.html
ஆய்ந்து,9,pmuni0534.html
பொருட்டு,9,pmuni0534.html
யாது,9,pmuni0534.html
வெம்,9,pmuni0534.html
வரிகளையுடைய,9,pmuni0534.html
எனவே,9,pmuni0534.html
கூர்ந்து,9,pmuni0534.html
யானும்,9,pmuni0534.html
தாழை,9,pmuni0534.html
கொடு,9,pmuni0534.html
பலவாய,9,pmuni0534.html
குதிரைகள்,9,pmuni0534.html
பட்ட,9,pmuni0534.html
புலம்பு,9,pmuni0534.html
மாரி,9,pmuni0534.html
நெடிது,9,pmuni0534.html
என்பதற்கு,9,pmuni0534.html
வைத்த,9,pmuni0534.html
இன்மையின்,9,pmuni0534.html
முகந்து,9,pmuni0534.html
நீந்தி,9,pmuni0534.html
மாலையும்,9,pmuni0534.html
உப்பின்,9,pmuni0534.html
எனப்படும்,8,pmuni0534.html
கோதை,8,pmuni0534.html
வாயினையுடைய,8,pmuni0534.html
இல்லாத,8,pmuni0534.html
அழல்,8,pmuni0534.html
புணர்ந்து,8,pmuni0534.html
பேர்,8,pmuni0534.html
ஏனல்,8,pmuni0534.html
சிலம்பில்,8,pmuni0534.html
காற்று,8,pmuni0534.html
அவண்,8,pmuni0534.html
இயைந்த,8,pmuni0534.html
மாலைப்,8,pmuni0534.html
தாங்கு,8,pmuni0534.html
மலையின்,8,pmuni0534.html
வரின்,8,pmuni0534.html
நெல்லின்,8,pmuni0534.html
துளி,8,pmuni0534.html
சொரிந்த,8,pmuni0534.html
அறல்,8,pmuni0534.html
வதிய,8,pmuni0534.html
அல்கி,8,pmuni0534.html
எனப்பட்டது,8,pmuni0534.html
காதலொடு,8,pmuni0534.html
கனை,8,pmuni0534.html
எங்ஙனம்,8,pmuni0534.html
என்பாள்,8,pmuni0534.html
மகிழ்ந,8,pmuni0534.html
புதிய,8,pmuni0534.html
வெயில்,8,pmuni0534.html
ஏர்,8,pmuni0534.html
ஒள்,8,pmuni0534.html
கூறும்,8,pmuni0534.html
தோழ,8,pmuni0534.html
சாஅய்,8,pmuni0534.html
அவ்வரி,8,pmuni0534.html
உழக்கும்,8,pmuni0534.html
செல்லாது,8,pmuni0534.html
பகலும்,8,pmuni0534.html
வருந்துவள்,8,pmuni0534.html
இத்தகைய,8,pmuni0534.html
நடை,8,pmuni0534.html
எம்மொடு,8,pmuni0534.html
ஒள்ளிய,8,pmuni0534.html
இனிது,8,pmuni0534.html
எறிந்து,8,pmuni0534.html
கருங்கால்,8,pmuni0534.html
தாஅம்,8,pmuni0534.html
வாள்,8,pmuni0534.html
சேண்,8,pmuni0534.html
திருந்திய,8,pmuni0534.html
நசைஇ,8,pmuni0534.html
நாட்டு,8,pmuni0534.html
செல்லின்,8,pmuni0534.html
உண்கண்,8,pmuni0534.html
பூட்டிய,8,pmuni0534.html
நீடலர்,8,pmuni0534.html
மாமூலனார்,8,pmuni0534.html
பாணர்,8,pmuni0534.html
புரிந்து,8,pmuni0534.html
முரசம்,8,pmuni0534.html
பாண்டியன்,8,pmuni0534.html
கூர்,8,pmuni0534.html
உழவர்,8,pmuni0534.html
வாரா,8,pmuni0534.html
செல,8,pmuni0534.html
துணை,8,pmuni0534.html
வதுவை,8,pmuni0534.html
கிழவோன்,8,pmuni0534.html
கூறியவாறு,8,pmuni0534.html
பாஅய்,8,pmuni0534.html
பருவம்,8,pmuni0534.html
வானின்,8,pmuni0534.html
எயிற்று,8,pmuni0534.html
உண்,8,pmuni0534.html
வண்டின்,8,pmuni0534.html
குறி,8,pmuni0534.html
அழைக்கும்,8,pmuni0534.html
என்றார்,8,pmuni0534.html
கிளை,8,pmuni0534.html
கொடிஞ்சி,8,pmuni0534.html
இருப்பை,8,pmuni0534.html
சுனை,8,pmuni0534.html
துணிந்து,8,pmuni0534.html
காதலி,8,pmuni0534.html
வார்,8,pmuni0534.html
பாணன்,8,pmuni0534.html
பரத்தை,8,pmuni0534.html
இன்பமும்,8,pmuni0534.html
அழுவம்,8,pmuni0534.html
களர்,8,pmuni0534.html
ஈன்று,8,pmuni0534.html
என்பதன்,8,pmuni0534.html
குழை,8,pmuni0534.html
படாஅ,8,pmuni0534.html
கொள்,8,pmuni0534.html
வல்ல,8,pmuni0534.html
பாகன்,8,pmuni0534.html
பிறரும்,8,pmuni0534.html
பாடிய,8,pmuni0534.html
எமியம்,8,pmuni0534.html
கருத்து,8,pmuni0534.html
நினக்கு,8,pmuni0534.html
நிறை,8,pmuni0534.html
பெயர்ந்த,8,pmuni0534.html
சென்மோ,8,pmuni0534.html
பெயரின்,8,pmuni0534.html
உள்ளி,8,pmuni0534.html
பாழ,8,pmuni0534.html
எருவைச்,8,pmuni0534.html
{,7,pmuni0534.html
அகநானூறு,7,pmuni0534.html
திரு,7,pmuni0534.html
களிற்றியானை,7,pmuni0534.html
பவளம்,7,pmuni0534.html
பாட்டு,7,pmuni0534.html
புலவர்,7,pmuni0534.html
வரலாறு,7,pmuni0534.html
களரி,7,pmuni0534.html
அதியன்,7,pmuni0534.html
காலத்தே,7,pmuni0534.html
இன்றி,7,pmuni0534.html
இணர்,7,pmuni0534.html
தலைமகட்குச்,7,pmuni0534.html
தோடு,7,pmuni0534.html
பூக்களையுடைய,7,pmuni0534.html
கமழ்,7,pmuni0534.html
வீங்கு,7,pmuni0534.html
இயையும்,7,pmuni0534.html
பிரிவின்கண்,7,pmuni0534.html
கண்ட,7,pmuni0534.html
பலவுடன்,7,pmuni0534.html
தாஅய்,7,pmuni0534.html
நெஞ்சமே,7,pmuni0534.html
உள்ள,7,pmuni0534.html
நல்லிசை,7,pmuni0534.html
வர,7,pmuni0534.html
பெறப்படும்,7,pmuni0534.html
பன்ன,7,pmuni0534.html
வைகறை,7,pmuni0534.html
நன்றும்,7,pmuni0534.html
கொம்பினையுடைய,7,pmuni0534.html
கருதி,7,pmuni0534.html
பற்றிய,7,pmuni0534.html
வாடையொடு,7,pmuni0534.html
வன்ன,7,pmuni0534.html
மெல்லென,7,pmuni0534.html
குழல்,7,pmuni0534.html
இடும்பையும்,7,pmuni0534.html
நீடிய,7,pmuni0534.html
இளம்,7,pmuni0534.html
தளிர்,7,pmuni0534.html
சூழ்ந்த,7,pmuni0534.html
காயும்,7,pmuni0534.html
வயங்கு,7,pmuni0534.html
தண்ணிய,7,pmuni0534.html
கமழும்,7,pmuni0534.html
பேணாது,7,pmuni0534.html
பெருந்தோள்,7,pmuni0534.html
ஐய,7,pmuni0534.html
அடு,7,pmuni0534.html
மையல்,7,pmuni0534.html
பற்றி,7,pmuni0534.html
மயங்கி,7,pmuni0534.html
என்றதனால்,7,pmuni0534.html
விழுப்புண்,7,pmuni0534.html
கங்குல்,7,pmuni0534.html
புதைய,7,pmuni0534.html
மேல்,7,pmuni0534.html
உறைவு,7,pmuni0534.html
அம்பு,7,pmuni0534.html
தம்மொடு,7,pmuni0534.html
