words,count,book
சென்னை,1,pmuni0393.html
ஆதிகலாநிதி,1,pmuni0393.html
அச்சுக்கூடத்திற்,1,pmuni0393.html
பதிப்பித்தது,1,pmuni0393.html
ஆண்டு,1,pmuni0393.html
சூன்,1,pmuni0393.html
மாதம்,1,pmuni0393.html
இதன்,1,pmuni0393.html
விலை,1,pmuni0393.html
அணா,1,pmuni0393.html
சாத்துகவிகள்,1,pmuni0393.html
இந்நூலாசிரியர்மாணாக்கர்,1,pmuni0393.html
சின்னசாமிப்பிள்ளையவர்கள்,1,pmuni0393.html
பாடிய,1,pmuni0393.html
விருத்தம்,1,pmuni0393.html
தலம்பலவற்,1,pmuni0393.html
றுட்சிறந்த,1,pmuni0393.html
தகைமைசெறி,1,pmuni0393.html
திருக்கச்சிக்,1,pmuni0393.html
மாலையெழிற்,1,pmuni0393.html
கந்தவேள்,1,pmuni0393.html
கழலிணைக்கே,1,pmuni0393.html
புனைந்தான,1,pmuni0393.html
மன்னோ,1,pmuni0393.html
நலம்பயிலும்,1,pmuni0393.html
புரசைநக,1,pmuni0393.html
ரிறைகங்கை,1,pmuni0393.html
குலதிலக,1,pmuni0393.html
னாளு,1,pmuni0393.html
மனபால,1,pmuni0393.html
நிலம்பரவு,1,pmuni0393.html
மஷ்ட்டாவதானச்,1,pmuni0393.html
சபாபதிமால்,1,pmuni0393.html
நெடிது,1,pmuni0393.html
வந்தே,1,pmuni0393.html
றாடுமுயர்,1,pmuni0393.html
குமரவேள்,1,pmuni0393.html
குரைகழற்கே,1,pmuni0393.html
யன்பார்,1,pmuni0393.html
கோமான்,1,pmuni0393.html
நின்றசீர்க்,1,pmuni0393.html
கலையாழி,1,pmuni0393.html
நெடும்புலவ,1,pmuni0393.html
ருளத்தரசு,1,pmuni0393.html
வீற்றி,1,pmuni0393.html
என்றுநே,1,pmuni0393.html
ரட்டாவ,1,pmuni0393.html
தானச்,1,pmuni0393.html
சபாபதிமா,1,pmuni0393.html
லெந்தை,1,pmuni0393.html
யொன்றுமாக்,1,pmuni0393.html
டக்கலம்ப,1,pmuni0393.html
கத்தையினி,1,pmuni0393.html
துரைத்து,1,pmuni0393.html
ளானே,1,pmuni0393.html
திருமயிலை,1,pmuni0393.html
சண்முகம்பிள்ளைபாடிய,1,pmuni0393.html
நிதிபூத்த,1,pmuni0393.html
மணிமாடக்,1,pmuni0393.html
கச்சிநக,1,pmuni0393.html
ரெஞ்ஞான்று,1,pmuni0393.html
நிலவப்,1,pmuni0393.html
பூத்த,1,pmuni0393.html
விதிபூத்த,1,pmuni0393.html
மணிமாலை,1,pmuni0393.html
கமண்டலக்கை,1,pmuni0393.html
யொருவிசா,1,pmuni0393.html
கன்பூந்,1,pmuni0393.html
தாட்குத்,1,pmuni0393.html
துதிபூத்த,1,pmuni0393.html
மாலையொன்று,1,pmuni0393.html
செய்தணிந்தான்,1,pmuni0393.html
சோவார்,1,pmuni0393.html
பதிபூத்த,1,pmuni0393.html
புரசைவரு,1,pmuni0393.html
சபாபதிசற்,1,pmuni0393.html
குருமணிமெய்ப்,1,pmuni0393.html
பரிவின,1,pmuni0393.html
மாதோ,1,pmuni0393.html
திருக்கயிலாயபரம்பரைத்,1,pmuni0393.html
திருவாவடுதுறையாதீன,1,pmuni0393.html
மஹாவித்துவான்,1,pmuni0393.html
திரிசிரபுரம்,1,pmuni0393.html
மீனாக்‌ஷிசுந்தரம்பிள்ளையவர்கள்,1,pmuni0393.html
மாணாக்கரும்,1,pmuni0393.html
காஞ்சிபுரம்,1,pmuni0393.html
பச்சையப்பமுதலியார்,1,pmuni0393.html
தமிழ்ப்பண்டிதருமாகிய,1,pmuni0393.html
வேலுசாமிபிள்ளையவர்களியற்றிய,1,pmuni0393.html
பருகுமரக்,1,pmuni0393.html
கோட்டமட,1,pmuni0393.html
வார்நடமா,1,pmuni0393.html
டுங்கச்சிப்,1,pmuni0393.html
பதிவேட்,1,pmuni0393.html
கன்பு,1,pmuni0393.html
கோட்டகக,1,pmuni0393.html
லம்பகத்தா,1,pmuni0393.html
மம்புனைந்தான்,1,pmuni0393.html
றனைச்சார்ந்,1,pmuni0393.html
தோர்க்குத்,1,pmuni0393.html
திருகுமரக்,1,pmuni0393.html
கோட்டநிகர்,1,pmuni0393.html
மனந்திருத்திக்,1,pmuni0393.html
கலைபயிற்றுந்,1,pmuni0393.html
திறலோன்,1,pmuni0393.html
செந்தேன்,1,pmuni0393.html
பெருகுமரக்,1,pmuni0393.html
கோட்டயிலோன்,1,pmuni0393.html
பேரருள்கொள்,1,pmuni0393.html
சபாபதிப்பேர்ப்,1,pmuni0393.html
பெருநா,1,pmuni0393.html
வல்லோன்,1,pmuni0393.html
திருஎவ்வுளூர்,1,pmuni0393.html
இராமசுவாமிசெட்டியாரவர்களியற்றிய,1,pmuni0393.html
குலம்பகமெண்,1,pmuni0393.html
கல்வியிரு,1,pmuni0393.html
வகைச்செல்வ,1,pmuni0393.html
மோங்குகச்சிக்,1,pmuni0393.html
கலம்பகமொன்,1,pmuni0393.html
றியற்றிமிகக்,1,pmuni0393.html
கற்றுணர்ந்த,1,pmuni0393.html
புலவரெலாங்,1,pmuni0393.html
களிப்பத,1,pmuni0393.html
தந்தான்,1,pmuni0393.html
சிலம்பகங்கொள்,1,pmuni0393.html
குகனருளு,1,pmuni0393.html
மட்டாவ,1,pmuni0393.html
தானஞ்செய்,1,pmuni0393.html
திறலும்,1,pmuni0393.html
உள்ளாம்,1,pmuni0393.html
விலம்பகமுற்,1,pmuni0393.html
றாமதிப்பும்,1,pmuni0393.html
பெறுபுரசைச்,1,pmuni0393.html
சபாபதியா,1,pmuni0393.html
மேலோன்,1,pmuni0393.html
றானே,1,pmuni0393.html
முருகன்,1,pmuni0393.html
துணை,1,pmuni0393.html
விகடசக்கர,1,pmuni0393.html
விநாயகர்,1,pmuni0393.html
காப்பு,1,pmuni0393.html
புகழ்வாய்ந்த,1,pmuni0393.html
காஞ்சீ,1,pmuni0393.html
புரிக்குமர,1,pmuni0393.html
குகனார்,1,pmuni0393.html
கலம்பகத்தைக்,1,pmuni0393.html
கூற,1,pmuni0393.html
நகமா,1,pmuni0393.html
முகடசக்க,1,pmuni0393.html
மொய்ம்பிறுத்தோ,1,pmuni0393.html
னீன்ற,1,pmuni0393.html
விகடசக்க,1,pmuni0393.html
வேண்டு,1,pmuni0393.html
ஏகாம்பரநாதர்துதி,1,pmuni0393.html
ஏத்திப்,1,pmuni0393.html
பணிந்துகுறி,1,pmuni0393.html
யேற்ற,1,pmuni0393.html
பெரும்புகழைச்,1,pmuni0393.html
சாத்திப்,1,pmuni0393.html
பதிந்தனமால்,1,pmuni0393.html
சார்ந்துபிறர்,1,pmuni0393.html
தேத்தியைந்து,1,pmuni0393.html
நச்சியே,1,pmuni0393.html
கம்ப,1,pmuni0393.html
னலமுதவு,1,pmuni0393.html
மாவடிக்கண்,1,pmuni0393.html
கச்சியே,1,pmuni0393.html
கம்பன்,1,pmuni0393.html
கழல்,1,pmuni0393.html
காமாக்‌ஷியம்மைதுதி,1,pmuni0393.html
உருகாமக்,1,pmuni0393.html
மத்தொழு,1,pmuni0393.html
கோம்புல்லி,1,pmuni0393.html
யோரகந்தைத்,1,pmuni0393.html
திருகாமக்,1,pmuni0393.html
கத்துட்,1,pmuni0393.html
படோங்கொடுந்,1,pmuni0393.html
தீவினையாற்,1,pmuni0393.html
கருகாமக்,1,pmuni0393.html
மாலைய,1,pmuni0393.html
ரேகம்ப,1,pmuni0393.html
வாணர்கச்சி,1,pmuni0393.html
வருகாமக்,1,pmuni0393.html
கண்ணியம்,1,pmuni0393.html
மைக்கன்பு,1,pmuni0393.html
செய்து,1,pmuni0393.html
வணங்கினமே,1,pmuni0393.html
மன்னர்,1,pmuni0393.html
திருவு,1,pmuni0393.html
மகளி,1,pmuni0393.html
ரெழினலமும்,1,pmuni0393.html
பொன்னுலகர்,1,pmuni0393.html
போகமுநெஞ்,1,pmuni0393.html
சேபொருந்த,1,pmuni0393.html
வுன்னுவதோ,1,pmuni0393.html
விச்சிப்,1,pmuni0393.html
கேத்துதலே,1,pmuni0393.html
யிச்சிப்பாங்,1,pmuni0393.html
கண்டு,1,pmuni0393.html
நால்வர்முதலானார்துதி,1,pmuni0393.html
பொற்காசு,1,pmuni0393.html
பொற்றிரள்,1,pmuni0393.html
வாங்கிய,1,pmuni0393.html
மூவர்,1,pmuni0393.html
பொலங்குடுமி,1,pmuni0393.html
விறகா,1,pmuni0393.html
சுகநெடு,1,pmuni0393.html
மாலெனக்,1,pmuni0393.html
கொண்டவர்,1,pmuni0393.html
வேட்டருளுஞ்,1,pmuni0393.html
சொற்காசு,1,pmuni0393.html
தீரபொற்,1,pmuni0393.html
குவைதந்து,1,pmuni0393.html
வாசகத்,1,pmuni0393.html
தூய்மறையாம்,1,pmuni0393.html
நற்காசு,1,pmuni0393.html
நல்கி,1,pmuni0393.html
னவர்நாயன்,1,pmuni0393.html
மார்பத,1,pmuni0393.html
நாடுதுமே,1,pmuni0393.html
அகத்தியமுனிவர்நக்கீரதேவர்அருணகிரிநாதர்துதி,1,pmuni0393.html
எழுசீர்க்கழிநெடிலாசிரியவிருத்தம்,1,pmuni0393.html
சந்தனப்,1,pmuni0393.html
பொதியத்,1,pmuni0393.html
தடவரை,1,pmuni0393.html
பயினமுத்,1,pmuni0393.html
தமிழ்த்தவ,1,pmuni0393.html
நிதியைமா,1,pmuni0393.html
தேவ,1,pmuni0393.html
ரிந்தனப்,1,pmuni0393.html
பொதிமுன்,1,pmuni0393.html
பகர்ந்ததென்,1,pmuni0393.html
கூட,1,pmuni0393.html
லியற்றமிழ்,1,pmuni0393.html
மேருவை,1,pmuni0393.html
வடிவேற்,1,pmuni0393.html
கந்தனப்,1,pmuni0393.html
பொருட்பே,1,pmuni0393.html
றருளது,1,pmuni0393.html
பூதி,1,pmuni0393.html
கடவுளவான்,1,pmuni0393.html
றிருப்புகழ்ப்,1,pmuni0393.html
பனுவ,1,pmuni0393.html
லெந்தனப்,1,pmuni0393.html
பொருப்பி,1,pmuni0393.html
னுதவுமா,1,pmuni0393.html
மணியை,1,pmuni0393.html
யிறைஞ்சியெம்,1,pmuni0393.html
மகத்திருத்,1,pmuni0393.html
துதுமே,1,pmuni0393.html
நூன்முகம்,1,pmuni0393.html
வண்ணகவொத்தாழிசைக்கலிப்பா,1,pmuni0393.html
பூமருவுமாமகளும்,1,pmuni0393.html
போதன்மகிழ்நாமகளுந்,1,pmuni0393.html
தேமருவுசிவஞானத்,1,pmuni0393.html
திருமகளுங்களிசிறப்பத்,1,pmuni0393.html
திருக்காமக்கோட்டியெல்லாஞ்,1,pmuni0393.html
செகுத்துயிர்கட்கறம்வளர்க்குந்,1,pmuni0393.html
திருக்காமக்கோட்டியம்மை,1,pmuni0393.html
சினகரநாப்பணவிளங்க,1,pmuni0393.html
மோனசிவநிட்டைபுணர்,1,pmuni0393.html
முத்தரும்வந்தாதரங்கூர்,1,pmuni0393.html
ஆனபலவிம்மிதங்கள்,1,pmuni0393.html
ஆங்காங்குவியப்புறுத்த,1,pmuni0393.html
எத்தேவருமிறைஞ்சி,1,pmuni0393.html
யேத்துமயன்மாலரனாம்,1,pmuni0393.html
முத்தேவருந்தொழுது,1,pmuni0393.html
முன்னிநிதம்போற்றிசைப்ப,1,pmuni0393.html
மாகம்பெட்புறுகாஞ்சி,1,pmuni0393.html
வைப்பினொருமாமூலத்,1,pmuni0393.html
தேகம்பப்பெருமானா,1,pmuni0393.html
ரின்னருட்செங்கோனடத்த,1,pmuni0393.html
அமரகோட்டத்தினுமீ,1,pmuni0393.html
தாரியசீர்மேயதெனுங்,1,pmuni0393.html
குமரகோட்டத்துமணிக்,1,pmuni0393.html
கோயிலிடையமாந்தருள்வோய்,1,pmuni0393.html
தந்தைசொலின்மிக்கதொரு,1,pmuni0393.html
மந்திரமின்றெனுந்தகைமைக்,1,pmuni0393.html
கெந்தையவணெய்தியநின்,1,pmuni0393.html
னின்னிசைச்சீரேத்துதுமே,1,pmuni0393.html
முன்படைப்பினெல்லாம்,1,pmuni0393.html
முறைபிறழவென்றோதடுத்து,1,pmuni0393.html
நின்படைப்பினெவ்வெவையு,1,pmuni0393.html
நோநிறுத்தநினைந்தனையால்,1,pmuni0393.html
வீறுமுகமொன்றுடனே,1,pmuni0393.html
மெய்த்தவம்பூண்டாயெனினும்,1,pmuni0393.html
ஆறுமுகனல்லையென்றிங்,1,pmuni0393.html
கியாருரைக்கவல்லாரே,1,pmuni0393.html
சேனாபதீச்சரத்திற்,1,pmuni0393.html
சேர்ந்துதனிநின்றிடினும்,1,pmuni0393.html
ஆனாஞானக்கிரியை,1,pmuni0393.html
யன்றியொன்றுசெய்ததுண்டோ,1,pmuni0393.html
அம்மையப்பரேசாலும்,1,pmuni0393.html
ஆருயிர்கட்கென்றிருப்பத்,1,pmuni0393.html
தம்மையெப்போழ்தும்பிரியாய்தம்மொடும்வீற்றிருந்ததென்னே,1,pmuni0393.html
தரவு,1,pmuni0393.html
பலபல,1,pmuni0393.html
சமயிகள்,1,pmuni0393.html
பணிதனி,1,pmuni0393.html
முதலென,1,pmuni0393.html
நிலவிய,1,pmuni0393.html
வுனதரு,1,pmuni0393.html
ணிலையறி,1,pmuni0393.html
பவரெவர்,1,pmuni0393.html
பொலனுறு,1,pmuni0393.html
பொதிகையின்,1,pmuni0393.html
முனிபுக,1,pmuni0393.html
லுதியென,1,pmuni0393.html
உலைவற,1,pmuni0393.html
வருளிய,1,pmuni0393.html
வுயர்பொருள்,1,pmuni0393.html
வடிவினை,1,pmuni0393.html
இரவொடு,1,pmuni0393.html
பகலுள,1,pmuni0393.html
திலதென,1,pmuni0393.html
லறிவரு,1,pmuni0393.html
பரசுக,1,pmuni0393.html
முறுமொரு,1,pmuni0393.html
பதியெனு,1,pmuni0393.html
நிலையினை,1,pmuni0393.html
மறைகளி,1,pmuni0393.html
னடிமுடி,1,pmuni0393.html
மருவிய,1,pmuni0393.html
குடிலையை,1,pmuni0393.html
இறையவா,1,pmuni0393.html
வினவலு,1,pmuni0393.html
மினிதென,1,pmuni0393.html
வருளினை,1,pmuni0393.html
நான்கும்,1,pmuni0393.html
ஈரடியராகம்,1,pmuni0393.html
சொல்லெனப்,1,pmuni0393.html
பொருளெனத்,1,pmuni0393.html
தொடர்ந்துநின்றனை,1,pmuni0393.html
சொல்லினும்,1,pmuni0393.html
பொருளினுந்,1,pmuni0393.html
தொடர்பகன்றனை,1,pmuni0393.html
கணக்குமாக,1,pmuni0393.html
கலந்துதோயந்தனை,1,pmuni0393.html
கணக்குமேற,1,pmuni0393.html
கடந்துவாயந்தனை,1,pmuni0393.html
இரண்டும்,1,pmuni0393.html
நாற்சீரடி,1,pmuni0393.html
அருமறை,1,pmuni0393.html
முதல,1,pmuni0393.html
நொடித்தனை,1,pmuni0393.html
யடியவர்,1,pmuni0393.html
நினைவ,1,pmuni0393.html
முடித்தனை,1,pmuni0393.html
வரைதொறு,1,pmuni0393.html
முலவி,1,pmuni0393.html
நடித்தனை,1,pmuni0393.html
வளர்தமிழ்,1,pmuni0393.html
மழைவ,1,pmuni0393.html
ருடித்தனை,1,pmuni0393.html
திருவள,1,pmuni0393.html
மலிவு,1,pmuni0393.html
கொடுத்தனை,1,pmuni0393.html
சிறைதப,1,pmuni0393.html
வயனை,1,pmuni0393.html
விடுத்தனை,1,pmuni0393.html
அறுவாத,1,pmuni0393.html
முலையை,1,pmuni0393.html
மடுத்தனை,1,pmuni0393.html
அடைகுநா,1,pmuni0393.html
பிறவி,1,pmuni0393.html
தடுத்தனை,1,pmuni0393.html
எட்டும்,1,pmuni0393.html
முச்சீரோரடி,1,pmuni0393.html
அலைசுவற்றினை,1,pmuni0393.html
மலைகவற்றினை,1,pmuni0393.html
அன்புனோக்கினை,1,pmuni0393.html
துன்புநீக்கினை,1,pmuni0393.html
பரையளித்தனை,1,pmuni0393.html
தரைகளித்தனை,1,pmuni0393.html
பரரைவாட்டினை,1,pmuni0393.html
சுரரைநாட்டினை,1,pmuni0393.html
இருள்செகுத்தனை,1,pmuni0393.html
தெருள்பகுத்தனை,1,pmuni0393.html
இன்புசீர்த்தனை,1,pmuni0393.html
வன்புதீர்த்தனை,1,pmuni0393.html
மறைதெரித்தனை,1,pmuni0393.html
துறைவிரித்தனை,1,pmuni0393.html
மயிலடுத்தனை,1,pmuni0393.html
யயிலெடுத்தனை,1,pmuni0393.html
இருசீரோடி,1,pmuni0393.html
எனவாங்கு,1,pmuni0393.html
தனிச்சொல்,1,pmuni0393.html
தேவதேவநின்,1,pmuni0393.html
றிருப்புகழ்போற்றி,1,pmuni0393.html
யாவுமானா,1,pmuni0393.html
யல்லாய்போற்றி,1,pmuni0393.html
காவறகடவு,1,pmuni0393.html
ளாதியகடவுளர்,1,pmuni0393.html
மூவர்க்குமூவுர்,1,pmuni0393.html
முதல்வபோற்றி,1,pmuni0393.html
உன்பதமென்னுளத்,1,pmuni0393.html
துன்பணித்தொண்டர்தாள்,1,pmuni0393.html
ஒன்றியதுகளென்,1,pmuni0393.html
றன்சிரமேல,1,pmuni0393.html
துன்பெயர்நந்தமு,1,pmuni0393.html
மென்றனாவகத்,1,pmuni0393.html
துன்றனைத்தொழுத,1,pmuni0393.html
லென்றுணைக்கைத்தலத்,1,pmuni0393.html
துன்னுருக்காண்ட,1,pmuni0393.html
லென்னிருகண்ணகத்,1,pmuni0393.html
துன்னைநினைத,1,pmuni0393.html
லென்னெஞ்சகத்து,1,pmuni0393.html
ளென்றுமென்னா,1,pmuni0393.html
நின்றுநெக்குருகிப்,1,pmuni0393.html
பாடிப்பணிந்து,1,pmuni0393.html
பரித்துக்கணித்து,1,pmuni0393.html
நாடியஞ்சலித்து,1,pmuni0393.html
நனிதரிசித்து,1,pmuni0393.html
வாழ்த்திமதிக்கு்ம்,1,pmuni0393.html
வழியடியேனை,1,pmuni0393.html
யூழ்த்திறனலியா,1,pmuni0393.html
தொருநினைப்பற்றினன்,1,pmuni0393.html
அறியாய்போன்று,1,pmuni0393.html
சிறிதுநீகேட்டியேல்,1,pmuni0393.html
பழையதோர்கருணை,1,pmuni0393.html
பாராட்டிப்,1,pmuni0393.html
பிழைதபுத்தருணமதி,1,pmuni0393.html
பெம்மானெனவே,1,pmuni0393.html
பதினெட்டடி,1,pmuni0393.html
நேரிசையாசிரியச்சுரிதகம,1,pmuni0393.html
எனதியா,1,pmuni0393.html
னெனல்தீர்த்,1,pmuni0393.html
தெழிற்குமர,1,pmuni0393.html
தனதா,1,pmuni0393.html
விருப்பான,1,pmuni0393.html
தடுத்துநனிகாக்கும்,1,pmuni0393.html
வாழ்த்து,1,pmuni0393.html
மடியர்களை,1,pmuni0393.html
வன்பிறப்பாம்,1,pmuni0393.html
பௌவத்துட்,1,pmuni0393.html
டாழத்து,1,pmuni0393.html
மடியர்களைக்,1,pmuni0393.html
தான்,1,pmuni0393.html
தானவச,1,pmuni0393.html
சோர,1,pmuni0393.html
ருடனசூர்,1,pmuni0393.html
தடிந்தவன்,1,pmuni0393.html
றாள்சரணென,1,pmuni0393.html
றூனவச,1,pmuni0393.html
சோயவதன,1,pmuni0393.html
முன்மணி,1,pmuni0393.html
வெள்ளிபொன்,1,pmuni0393.html
னொண்மழைபெய,1,pmuni0393.html
வானவச,1,pmuni0393.html
செறிக்கச்சிக்,1,pmuni0393.html
கோட்டகத்தை,1,pmuni0393.html
வாழ்த்தவிரு,1,pmuni0393.html
ளானவச,1,pmuni0393.html
சோக,1,pmuni0393.html
மிலாஞானங்,1,pmuni0393.html
கூடுநன்,1,pmuni0393.html
றாயந்திடினே,1,pmuni0393.html
ஆயுந்,1,pmuni0393.html
தவமென,1,pmuni0393.html
வெனசெய்தீ,1,pmuni0393.html
ரணிகும,1,pmuni0393.html
தெய்தீர்,1,pmuni0393.html
தீயும்,1,pmuni0393.html
வனமுந்,1,pmuni0393.html
தலமாகச்,1,pmuni0393.html
சென்றே,1,pmuni0393.html
யழல்வீர்,1,pmuni0393.html
நலமாக,1,pmuni0393.html
உறுகணடியார்க்ககல,1,pmuni0393.html
வருளுமபயாத்தமுட,1,pmuni0393.html
னுதவுமவாதாத்தமொடு,1,pmuni0393.html
கூடிச்சிறந்தன,1,pmuni0393.html
ஒருபிரணவார்த்தமவின,1,pmuni0393.html
வியபகலிலாட்சிபெற,1,pmuni0393.html
உலகைநிலைநாட்டியுயிர்,1,pmuni0393.html
பாரித்தமாநதன,1,pmuni0393.html
