words,count,book
யாவை,1,pmuni0062.html
என,1,pmuni0062.html
நிரைக்கப்,1,pmuni0062.html
படுகிறது,1,pmuni0062.html
பெருங்காப்பியம்,1,pmuni0062.html
கிடைத்திலது,1,pmuni0062.html
சென்ற,1,pmuni0062.html
பிற்பகுதிவரை,1,pmuni0062.html
தொலையாமல்,1,pmuni0062.html
இருந்ததற்குச்,1,pmuni0062.html
சான்றுகள்,1,pmuni0062.html
உள்ளன,1,pmuni0062.html
மகாமகோபாத்தியாய,1,pmuni0062.html
டாக்டர்,1,pmuni0062.html
உவேசாமிநாத,1,pmuni0062.html
ஐயர்,1,pmuni0062.html
திருவாவடுதுறை,1,pmuni0062.html
ஆதீன,1,pmuni0062.html
மடத்தின்,1,pmuni0062.html
நூலகத்திற்குத்,1,pmuni0062.html
தாம்,1,pmuni0062.html
சுவடி,1,pmuni0062.html
யன்றைத்,1,pmuni0062.html
கண்ணாலே,1,pmuni0062.html
கண்டதாகவும்,1,pmuni0062.html
பழங்,1,pmuni0062.html
முயற்சியில்,1,pmuni0062.html
ஈடுபடாததால்,1,pmuni0062.html
புறக்கணித்துவிட்டதாகவும்,1,pmuni0062.html
பிற்காலத்தில்,1,pmuni0062.html
அவைபோலும்,1,pmuni0062.html
விருப்போடு,1,pmuni0062.html
அங்குச்,1,pmuni0062.html
காணவில்லையெனவும்,1,pmuni0062.html
“என்,1,pmuni0062.html
சரித்திரம்”,1,pmuni0062.html
குறிப்பிட்டுள்ளார்,1,pmuni0062.html
காலம்,1,pmuni0062.html
அக்காவியத்,1,pmuni0062.html
என்பன,1,pmuni0062.html
யாதொன்றும்,1,pmuni0062.html
இக்காவியத்தின்,1,pmuni0062.html
மட்டுமே,1,pmuni0062.html
கிடைத்துள்ளன,1,pmuni0062.html
செய்யுள்கள்தாம்,1,pmuni0062.html
நமக்குக்,1,pmuni0062.html
கிட்டியுள்ளனஅந்த,1,pmuni0062.html
நூற்றாண்டில்,1,pmuni0062.html
தோன்றிய,1,pmuni0062.html
புறத்திரட்டு,1,pmuni0062.html
தொகைநூலிலும்,1,pmuni0062.html
சிலம்பின்,1,pmuni0062.html
யாப்பருங்கலம்,1,pmuni0062.html
பெயர்தெரியாத,1,pmuni0062.html
ஓர்,1,pmuni0062.html
அறிஞரால்,1,pmuni0062.html
இயற்றப்பட்ட,1,pmuni0062.html
விருத்தியுரையில்,1,pmuni0062.html
இளம்பூரணரின்,1,pmuni0062.html
மேற்கோளாக்,1,pmuni0062.html
காணப்படுவதும்,1,pmuni0062.html
கடவுள்,1,pmuni0062.html
வாழ்த்துச்,1,pmuni0062.html
கருதப்படுவதுமாகிய,1,pmuni0062.html
எஞ்சிய,1,pmuni0062.html
செய்யுள்,1,pmuni0062.html
கிட்டின,1,pmuni0062.html
சமய,1,pmuni0062.html
என்பதில்,1,pmuni0062.html
ஐயமில்லை,1,pmuni0062.html
தனியழகுள்ள,1,pmuni0062.html
நூலென்றும்,1,pmuni0062.html
ஒட்டக்கூத்தரும்,1,pmuni0062.html
அவ்வாறு,1,pmuni0062.html
கருதியதாகவும்,1,pmuni0062.html
தக்கயாகப்,1,pmuni0062.html
பரணியின்,1,pmuni0062.html
பழைய,1,pmuni0062.html
கூறுகிறார்வளையாபதியின்,1,pmuni0062.html
காலம்வையாபுரிப்,1,pmuni0062.html
பிள்ளை,1,pmuni0062.html
விருத்த,1,pmuni0062.html
யாப்பில்,1,pmuni0062.html
நூல்களில்,1,pmuni0062.html
மிகப்,1,pmuni0062.html
பழையது,1,pmuni0062.html
சாற்றி,1,pmuni0062.html
முற்பாதியதாக,1,pmuni0062.html
இருக்கலாம்,1,pmuni0062.html
சொல்வார்,1,pmuni0062.html
முஅருணாசலம்,1,pmuni0062.html
அவர்களோ,1,pmuni0062.html
முற்பாதியதாகுமெனச்,1,pmuni0062.html
சொல்வார்வளையாபதியின்,1,pmuni0062.html
கதைவளையாபதியின்,1,pmuni0062.html
பற்றி,1,pmuni0062.html
உறுதியாக,1,pmuni0062.html
ஏதும்,1,pmuni0062.html
பற்றிச்,1,pmuni0062.html
கருத்துகள்,1,pmuni0062.html
எழுதப்,1,pmuni0062.html
பட்டுள்ளன,1,pmuni0062.html
அவற்றை,1,pmuni0062.html
இங்கே,1,pmuni0062.html
காண்போம்கமில்,1,pmuni0062.html
அவர்களின்,1,pmuni0062.html
மேற்சுட்டிய,1,pmuni0062.html
நூலினின்று,1,pmuni0062.html
செய்திகளைத்,1,pmuni0062.html
தருகிறேன்வைசியபுராணம்,1,pmuni0062.html
சொல்லுவதுசில,1,pmuni0062.html
அறிஞர்கள்,1,pmuni0062.html
இல்,1,pmuni0062.html
சூடாமணிப்,1,pmuni0062.html
எழுதிய,1,pmuni0062.html
வாணிகபுராணம்,1,pmuni0062.html
எனப்படுகின்ற,1,pmuni0062.html
புராணம்,1,pmuni0062.html
படலத்தில்,1,pmuni0062.html
சொல்லப்,1,pmuni0062.html
பட்டிருப்பதாகக்,1,pmuni0062.html
கருதுகிறார்கள்,1,pmuni0062.html
அ·து,1,pmuni0062.html
ஐயப்பாட்டிற்குரியதேஅதன்,1,pmuni0062.html
படிவைரவாணிப,1,pmuni0062.html
மகரிசிக்,1,pmuni0062.html
கோத்திரத்தைச்,1,pmuni0062.html
சேர்ந்தவனும்,1,pmuni0062.html
சிவ,1,pmuni0062.html
அன்பினனும்,1,pmuni0062.html
செட்டி,1,pmuni0062.html
என்பானுக்கு,1,pmuni0062.html
இரண்டு,1,pmuni0062.html
மனைவியர்,1,pmuni0062.html
இருந்தனர்;,1,pmuni0062.html
அவருள்,1,pmuni0062.html
ஒருத்தி,1,pmuni0062.html
சாதியினள்;,1,pmuni0062.html
மற்றொருத்தி,1,pmuni0062.html
பிறிதொரு,1,pmuni0062.html
சாதியினள்,1,pmuni0062.html
வேற்றுச்,1,pmuni0062.html
சாதிக்காரியை,1,pmuni0062.html
மணந்ததை,1,pmuni0062.html
எதிர்த்து,1,pmuni0062.html
சாதியினர்,1,pmuni0062.html
ஒதுக்கம்,1,pmuni0062.html
செய்ய,1,pmuni0062.html
அச்சுறுத்தவும்,1,pmuni0062.html
தன்னுடைய,1,pmuni0062.html
மனைவியை,1,pmuni0062.html
விட்டு,1,pmuni0062.html
வெளியேற்றிவிடுகிறான்,1,pmuni0062.html
அவள்,1,pmuni0062.html
கருப்பமாக,1,pmuni0062.html
இருந்தபோதும்,1,pmuni0062.html
அந்தச்,1,pmuni0062.html
செட்டியும்,1,pmuni0062.html
விட்டுச்,1,pmuni0062.html
கடற்பயணத்தை,1,pmuni0062.html
மேற்கொண்டு,1,pmuni0062.html
மேலும்,1,pmuni0062.html
பெரும்பொருள்,1,pmuni0062.html
ஈட்டித்,1,pmuni0062.html
திரும்பித்,1,pmuni0062.html
முதல்,1,pmuni0062.html
மனையாளுடன்,1,pmuni0062.html
இன்பமாக,1,pmuni0062.html
இல்லறம்,1,pmuni0062.html
நடத்துகின்றான்,1,pmuni0062.html
மாதங்கட்,1,pmuni0062.html
கழித்து,1,pmuni0062.html
மனைவி,1,pmuni0062.html
மகனை,1,pmuni0062.html
ஈந்தாள்;,1,pmuni0062.html
வளர்த்தும்,1,pmuni0062.html
வருகிறாள்;,1,pmuni0062.html
விளையாட்டுத்,1,pmuni0062.html
துணைப்,1,pmuni0062.html
பையன்கள்,1,pmuni0062.html
தகப்பன்,1,pmuni0062.html
தெரியாதவனென்று,1,pmuni0062.html
எள்ளித்,1,pmuni0062.html
துன்புறுத்துகின்றனர்,1,pmuni0062.html
வடிவமாகிய,1,pmuni0062.html
நாளி,1,pmuni0062.html
யென்னுந்,1,pmuni0062.html
தெய்வத்தின்,1,pmuni0062.html
மீது,1,pmuni0062.html
அன்புகொண்ட,1,pmuni0062.html
ஒருவழியாக,1,pmuni0062.html
தந்தையின்,1,pmuni0062.html
பெயரை,1,pmuni0062.html
அவனுக்குத்,1,pmuni0062.html
தெரிவிக்கிறாள்அந்த,1,pmuni0062.html
மகனும்,1,pmuni0062.html
தந்தையைத்,1,pmuni0062.html
தேடிச்,1,pmuni0062.html
தந்தைச்,1,pmuni0062.html
முன்,1,pmuni0062.html
தான்றான்,1,pmuni0062.html
அவனாற்,1,pmuni0062.html
கைவிடப்,1,pmuni0062.html
மனைவியின்,1,pmuni0062.html
மகனென்று,1,pmuni0062.html
சொல்லித்,1,pmuni0062.html
தோன்றுகிறான்,1,pmuni0062.html
தந்தையோ,1,pmuni0062.html
நம்பாமல்,1,pmuni0062.html
கூற்றை,1,pmuni0062.html
மறுத்து,1,pmuni0062.html
துரத்துகிறான்,1,pmuni0062.html
வந்து,1,pmuni0062.html
தந்தையை,1,pmuni0062.html
வீதிக்கு,1,pmuni0062.html
இழுத்துக்,1,pmuni0062.html
காளியைக்,1,pmuni0062.html
கரியாக,1,pmuni0062.html
சாட்சியாக,1,pmuni0062.html
அழைக்கிறான்,1,pmuni0062.html
தாயின்,1,pmuni0062.html
கற்பை,1,pmuni0062.html
நிறுவுமாறு,1,pmuni0062.html
கேட்கப்,1,pmuni0062.html
படவும்,1,pmuni0062.html
உதவியால்,1,pmuni0062.html
செட்டிச்சாதிப்,1,pmuni0062.html
பெரியவர்களிடம்,1,pmuni0062.html
கற்பின்,1,pmuni0062.html
உண்மையை,1,pmuni0062.html
நிலைநாட்டுகிறாள்,1,pmuni0062.html
தந்தையும்,1,pmuni0062.html
அப்பையனைத்,1,pmuni0062.html
மகனாக,1,pmuni0062.html
ஏற்று,1,pmuni0062.html
அவனுக்கு,1,pmuni0062.html
வீரவாணிபன்,1,pmuni0062.html
பெயரும்,1,pmuni0062.html
இட்டு,1,pmuni0062.html
வாணிகனாகத்,1,pmuni0062.html
தொழில்,1,pmuni0062.html
தொடக்கவும்,1,pmuni0062.html
உதவுகிறான்வைசியபுராணமானது,1,pmuni0062.html
“பஞ்சகாவியங்கள்”,1,pmuni0062.html
தலைப்பில்,1,pmuni0062.html
மேற்கண்ட,1,pmuni0062.html
செய்தியை,1,pmuni0062.html
கூறிவிட்டு,1,pmuni0062.html
“இதுதான்,1,pmuni0062.html
வைர,1,pmuni0062.html
வாணிகன்,1,pmuni0062.html
சுருக்கம்”,1,pmuni0062.html
சொல்கிறது,1,pmuni0062.html
யென்னும்,1,pmuni0062.html
அப்பாடல்களில்,1,pmuni0062.html
காணவே,1,pmuni0062.html
யில்லை,1,pmuni0062.html
“அறிஞர்,1,pmuni0062.html
முஅருணசாலம்,1,pmuni0062.html
சொல்வதுபோல்,1,pmuni0062.html
காப்பியங்கள்,1,pmuni0062.html
இதுபோலும்,1,pmuni0062.html
சாதாரணக்,1,pmuni0062.html
கதைகளைக்,1,pmuni0062.html
கருவாகக்,1,pmuni0062.html
கொள்வதில்லை”,1,pmuni0062.html
சொல்லுவார்,1,pmuni0062.html
ஐந்தெழுத்தைத்,1,pmuni0062.html
இறைவணக்க,1,pmuni0062.html
மந்திரமாக,1,pmuni0062.html
மேற்கொள்கிறான்;,1,pmuni0062.html
காளியும்,1,pmuni0062.html
மையமான,1,pmuni0062.html
பாத்திரத்தை,1,pmuni0062.html
வகிக்கிறாள்,1,pmuni0062.html
செய்யுள்களோ,1,pmuni0062.html
அக்காவியம்,1,pmuni0062.html
நூலென்று,1,pmuni0062.html
ஏறக்குறைய,1,pmuni0062.html
முழுவுறுதியுடன்,1,pmuni0062.html
தெரிவிக்கின்றன,1,pmuni0062.html
ஆகவே,1,pmuni0062.html
புராணத்திற்,1,pmuni0062.html
சொல்லியுள்ள,1,pmuni0062.html
தமிழ்ச்,1,pmuni0062.html
செட்டியார்,1,pmuni0062.html
பாரம்பரியத்தில்,1,pmuni0062.html
இருந்து,1,pmuni0062.html
தோன்றியதென்றும்,1,pmuni0062.html
அதற்கும்,1,pmuni0062.html
வளையாபதிக்கும்,1,pmuni0062.html
யாதொரு,1,pmuni0062.html
தொடர்பும்,1,pmuni0062.html
இல்லையென்றும்,1,pmuni0062.html
சொல்லலாம்வளையாபதி,1,pmuni0062.html
புராணவடிவில்,1,pmuni0062.html
சொல்லியதென்று,1,pmuni0062.html
கருத்துத்,1,pmuni0062.html
தெரிவிக்கப்,1,pmuni0062.html
படுகிறது;,1,pmuni0062.html
மலையாளத்திலும்,1,pmuni0062.html
தமிழிலும்,1,pmuni0062.html
வழங்கும்,1,pmuni0062.html
சைவச்,1,pmuni0062.html
செவிவழிக்,1,pmuni0062.html
கரு,1,pmuni0062.html
சாதி,1,pmuni0062.html
வரம்பை,1,pmuni0062.html
மீறி,1,pmuni0062.html
மணப்பதால்,1,pmuni0062.html
ஏற்படும்,1,pmuni0062.html
தீய,1,pmuni0062.html
விளைவுகளே,1,pmuni0062.html
ஆதலால்,1,pmuni0062.html
சமணக்,1,pmuni0062.html
கதையாக,1,pmuni0062.html
இருக்குமென்பது,1,pmuni0062.html
ஐயத்திற்,1,pmuni0062.html
குரியதேகிட்டியுள்ள,1,pmuni0062.html
சொல்வதுமேற்சுட்டிய,1,pmuni0062.html
“நமக்குக்,1,pmuni0062.html
செய்யுள்களை,1,pmuni0062.html
வைத்துப்,1,pmuni0062.html
பார்த்தால்,1,pmuni0062.html
அவற்றிற்,1,pmuni0062.html
பாதியில்,1,pmuni0062.html
உலகவாழ்க்கையின்,1,pmuni0062.html
இன்பங்களை,1,pmuni0062.html
மறுத்துத்,1,pmuni0062.html
துறவறத்தைப்,1,pmuni0062.html
போற்றுவது,1,pmuni0062.html
தெரிகிறது;,1,pmuni0062.html
பெண்களின்மேல்,1,pmuni0062.html
குறிப்பாக,1,pmuni0062.html
வெறுப்புக்,1,pmuni0062.html
காட்டுகிறது;,1,pmuni0062.html
கற்பு,1,pmuni0062.html
ஒன்றைமட்டுமே,1,pmuni0062.html
போற்றுவதாகத்,1,pmuni0062.html
பல,1,pmuni0062.html
திருக்குறளை,1,pmuni0062.html
எதிரொலிக்கின்றன,1,pmuni0062.html
சொல்லாட்சியும்,1,pmuni0062.html
நடையும்,1,pmuni0062.html
மிக,1,pmuni0062.html
உயர்ந்த,1,pmuni0062.html
தரத்தின,1,pmuni0062.html
அதை,1,pmuni0062.html
நல்லாரும்,1,pmuni0062.html
உணர்ந்தார்,1,pmuni0062.html
என்பது,1,pmuni0062.html
சிலப்பதிகாரத்தின்,1,pmuni0062.html
வளையாபதியை,1,pmuni0062.html
மேற்கோள்,1,pmuni0062.html
காட்டுயுள்ளதிலும்,1,pmuni0062.html
அந்நூலைப்,1,pmuni0062.html
புகழ்வதிலும்,1,pmuni0062.html
தெற்றெனத்,1,pmuni0062.html
“பெண்மறுப்பு,1,pmuni0062.html
சிற்றின்பத்,1,pmuni0062.html
துறவு,1,pmuni0062.html
புலால்,1,pmuni0062.html
உண்ணாமை,1,pmuni0062.html
உலகின்,1,pmuni0062.html
நிலையாமை,1,pmuni0062.html
ஆகியவையும்,1,pmuni0062.html
இன்ன,1,pmuni0062.html
பிற,1,pmuni0062.html
கூறுகளிலிருந்தும்,1,pmuni0062.html
தெளிவு,1,pmuni0062.html
கற்றுத்,1,pmuni0062.html
துறைபோகிய,1,pmuni0062.html
திறம்மிக்க,1,pmuni0062.html
சமணத்,1,pmuni0062.html
துறவியர்,1,pmuni0062.html
ஆவர்,1,pmuni0062.html
”,1,pmuni0062.html
மயிலை,1,pmuni0062.html
சீனி,1,pmuni0062.html
வேங்கடசாமி,1,pmuni0062.html
அவர்களுடைய,1,pmuni0062.html
“மறைந்து,1,pmuni0062.html
நூல்கள்”,1,pmuni0062.html
இதற்குப்,1,pmuni0062.html
பெரிதும்,1,pmuni0062.html
உதவியது,1,pmuni0062.html
அந்நூலை,1,pmuni0062.html
எமக்கு,1,pmuni0062.html
இரவல்,1,pmuni0062.html
தந்து,1,pmuni0062.html
பேருதவி,1,pmuni0062.html
·ஊ^ச்டன்,1,pmuni0062.html
விண்கலவியற்,1,pmuni0062.html
பொறியாளர்,1,pmuni0062.html
பேரறிஞர்,1,pmuni0062.html
நாகமாணிக்கம்,1,pmuni0062.html
கணேசன்,1,pmuni0062.html
அவர்களுக்கு,1,pmuni0062.html
கடமைப்பட்டுள்ளோம்,1,pmuni0062.html
மார்ச்சு,1,pmuni0062.html
பெசந்திரசேகரன்அட்லாண்டா,1,pmuni0062.html
அமெரிக்கா,1,pmuni0062.html
வளையாபதியிற்,1,pmuni0062.html
செய்யுள்கள்கடவுள்,1,pmuni0062.html
வாழ்த்து[இளம்பூரனர்,1,pmuni0062.html
செய்யுளியல்அம்,1,pmuni0062.html
யாப்பருங்கல,1,pmuni0062.html
விருத்தியுரையாசிரியர்,1,pmuni0062.html
எடுத்த,1,pmuni0062.html
நூற்பெயரைக்,1,pmuni0062.html
குறிப்பிடாமல்,1,pmuni0062.html
இதை,1,pmuni0062.html
காட்டுகிறனர்;,1,pmuni0062.html
தொல்காப்பியம்,1,pmuni0062.html
செய்யுளியல்,1,pmuni0062.html
இதைக்,1,pmuni0062.html
காட்டி,1,pmuni0062.html
சொல்வதால்,1,pmuni0062.html
தெளிகிறது]உலகம்,1,pmuni0062.html
மூன்றும்,1,pmuni0062.html
ஒருங்குடன்,1,pmuni0062.html
ஏத்துமாண்டிலக,1,pmuni0062.html
மாய,1,pmuni0062.html
திலறறி,1,pmuni0062.html
வனடிவழுவில்,1,pmuni0062.html
நெஞ்சொடு,1,pmuni0062.html
வாலிதின்,1,pmuni0062.html
ஆற்றவும்தொழுவல்,1,pmuni0062.html
தொல்வினை,1,pmuni0062.html
நீங்குக,1,pmuni0062.html
என்றுயான்புறத்,1,pmuni0062.html
திரட்டில்,1,pmuni0062.html
தொகுக்கப்,1,pmuni0062.html
பின்வருமாறுவினைபல,1,pmuni0062.html
வலியி,1,pmuni0062.html
னாலே,1,pmuni0062.html
வேறுவேறு,1,pmuni0062.html
யாகிநனிபல,1,pmuni0062.html
பிறவி,1,pmuni0062.html
தன்னுள்,1,pmuni0062.html
துன்புறூஉம்,1,pmuni0062.html
நல்லு,1,pmuni0062.html
யிர்க்குமனிதரின்,1,pmuni0062.html
அரியது,1,pmuni0062.html
ஆகும்,1,pmuni0062.html
தோன்றுதல்,1,pmuni0062.html
தோன்றி,1,pmuni0062.html
னாலும்இனியவை,1,pmuni0062.html
நுகர,1,pmuni0062.html
எய்தும்,1,pmuni0062.html
செல்வமும்,1,pmuni0062.html
அன்ன,1,pmuni0062.html
தேயாம்,1,pmuni0062.html
உயர்குடி,1,pmuni0062.html
நனியுள்,1,pmuni0062.html
தோன்றல்,1,pmuni0062.html
ஊனமில்,1,pmuni0062.html
யாதல்மயர்வுஅறு,1,pmuni0062.html
கேள்வித்,1,pmuni0062.html
தன்மையால்,1,pmuni0062.html
வல்ல,1,pmuni0062.html
ராதல்பெரிதுஉணர்,1,pmuni0062.html
அறிவே,1,pmuni0062.html
யாதல்,1,pmuni0062.html
பேரறம்,1,pmuni0062.html
என்றாங்குஅரிதுஇவை,1,pmuni0062.html
பெறுதல்,1,pmuni0062.html
ஏடா,1,pmuni0062.html
பெற்றவர்,1,pmuni0062.html
மக்கள்,1,pmuni0062.html
என்பார்நாடும்,1,pmuni0062.html
ஊரும்,1,pmuni0062.html
நனிபுகழ்ந்து,1,pmuni0062.html
ஏத்தலும்பீடுஉ,1,pmuni0062.html
றும்மழை,1,pmuni0062.html
பெய்கெனப்,1,pmuni0062.html
பெய்தலும்கூடல்,1,pmuni0062.html
ஆற்றவர்,1,pmuni0062.html
நல்லது,1,pmuni0062.html
கூறுங்கால்பாடு,1,pmuni0062.html
சால்மிகு,1,pmuni0062.html
பத்தினிக்கு,1,pmuni0062.html
ஆவதேபள்ள,1,pmuni0062.html
முதுநீர்ப்,1,pmuni0062.html
பழகினும்,1,pmuni0062.html
மீன்இனம்வெள்ளம்,1,pmuni0062.html
புதியது,1,pmuni0062.html
காணின்,1,pmuni0062.html
விருப்புஉறூஉம்கள்அவிழ்,1,pmuni0062.html
கோதையர்,1,pmuni0062.html
காமனொடு,1,pmuni0062.html
ஆயினும்உள்ளம்,1,pmuni0062.html
பிறிதாய்,1,pmuni0062.html
உருகலும்,1,pmuni0062.html
கொள்நீஉண்டியுள்,1,pmuni0062.html
காப்புஉண்டு,1,pmuni0062.html
உறுபொருள்,1,pmuni0062.html
