words,count,book
ஒன்று,24,pmuni0580.html
உள்ள,24,pmuni0580.html
உனக்கு,24,pmuni0580.html
ரவியிடம்,24,pmuni0580.html
கமலியைப்,24,pmuni0580.html
மெல்ல,24,pmuni0580.html
வைத்துக்,24,pmuni0580.html
வாசலில்,24,pmuni0580.html
பூஜை,24,pmuni0580.html
அதிக,24,pmuni0580.html
விட்டது,23,pmuni0580.html
சொன்னா,23,pmuni0580.html
கொண்டே,23,pmuni0580.html
மாமாவும்,23,pmuni0580.html
போன்ற,23,pmuni0580.html
ஆசார,23,pmuni0580.html
எங்க,23,pmuni0580.html
ஒவ்வொரு,23,pmuni0580.html
எங்கே,23,pmuni0580.html
இதைக்,23,pmuni0580.html
போட்டுக்,23,pmuni0580.html
நாயுடு,23,pmuni0580.html
அந்தச்,22,pmuni0580.html
பக்கத்து,22,pmuni0580.html
மனசு,22,pmuni0580.html
ரவியின்,22,pmuni0580.html
விட்டார்,22,pmuni0580.html
முடியாமல்,22,pmuni0580.html
அதிகம்,22,pmuni0580.html
இருக்கிற,22,pmuni0580.html
இந்து,22,pmuni0580.html
போய்ப்,22,pmuni0580.html
புறப்பட்டுப்,22,pmuni0580.html
திண்ணையில்,22,pmuni0580.html
அவரது,22,pmuni0580.html
கேஸ்,22,pmuni0580.html
அவரிடம்,21,pmuni0580.html
பற்றிய,21,pmuni0580.html
கமலிக்கும்,21,pmuni0580.html
மறுபடி,21,pmuni0580.html
இப்படிப்,21,pmuni0580.html
செய்ய,21,pmuni0580.html
பக்கம்,21,pmuni0580.html
அருகே,21,pmuni0580.html
கொடுத்து,21,pmuni0580.html
தேசிகாமணி,21,pmuni0580.html
கூட்டம்,21,pmuni0580.html
என்னை,21,pmuni0580.html
சீமாவையரின்,21,pmuni0580.html
அவருடைய,20,pmuni0580.html
மறுபடியும்,20,pmuni0580.html
முடியவில்லை,20,pmuni0580.html
பேச,20,pmuni0580.html
எடுத்து,20,pmuni0580.html
கூறினார்,20,pmuni0580.html
புரிந்தது,20,pmuni0580.html
வா,20,pmuni0580.html
பார்வதியும்,20,pmuni0580.html
விட்டாள்,20,pmuni0580.html
தெரிந்து,20,pmuni0580.html
போய்க்,20,pmuni0580.html
கொண்டிருந்தது,20,pmuni0580.html
கேட்டுக்,20,pmuni0580.html
வரும்,19,pmuni0580.html
ரவிக்கு,19,pmuni0580.html
வருகிற,19,pmuni0580.html
சொல்றேன்,19,pmuni0580.html
காமாட்சியம்மாளிடம்,19,pmuni0580.html
பழக்க,19,pmuni0580.html
குரல்,19,pmuni0580.html
புரிந்து,19,pmuni0580.html
இத்தனை,19,pmuni0580.html
எழுந்திருந்து,19,pmuni0580.html
சென்று,19,pmuni0580.html
தேடி,19,pmuni0580.html
கூடப்,19,pmuni0580.html
சொன்னாள்,19,pmuni0580.html
விளக்கு,19,pmuni0580.html
வைத்து,19,pmuni0580.html
கொண்டிருந்தார்கள்,19,pmuni0580.html
முடிந்தது,19,pmuni0580.html
சாட்சி,19,pmuni0580.html
அதற்கு,18,pmuni0580.html
அவனுக்கு,18,pmuni0580.html
அதைக்,18,pmuni0580.html
பண்ண,18,pmuni0580.html
கடிதத்தை,18,pmuni0580.html
இருந்தாலும்,18,pmuni0580.html
அடுத்த,18,pmuni0580.html
போச்சு,18,pmuni0580.html
யோசனை,18,pmuni0580.html
பத்தி,18,pmuni0580.html
பேர்,18,pmuni0580.html
சிறு,18,pmuni0580.html
மடம்,18,pmuni0580.html
வரச்,18,pmuni0580.html
பூமிநாதபுரம்,18,pmuni0580.html
மணி,18,pmuni0580.html
வாங்கிக்,18,pmuni0580.html
வார்த்தை,18,pmuni0580.html
காமு,18,pmuni0580.html
சிவன்,18,pmuni0580.html
பெரியம்மா,18,pmuni0580.html
நிறைந்த,17,pmuni0580.html
இடம்,17,pmuni0580.html
கொண்டார்,17,pmuni0580.html
குரலில்,17,pmuni0580.html
மாலை,17,pmuni0580.html
வந்தாள்,17,pmuni0580.html
பேசி,17,pmuni0580.html
என்னமோ,17,pmuni0580.html
விட்டுக்,17,pmuni0580.html
அதெல்லாம்,17,pmuni0580.html
இதிலே,17,pmuni0580.html
கண்டு,17,pmuni0580.html
நாம்,17,pmuni0580.html
பொண்,17,pmuni0580.html
அவரை,17,pmuni0580.html
முதல்லே,17,pmuni0580.html
எஸ்டேட்,17,pmuni0580.html
புறப்பட்டு,17,pmuni0580.html
வெளியே,17,pmuni0580.html
முத்து,17,pmuni0580.html
வந்ததும்,17,pmuni0580.html
என்றாள்,17,pmuni0580.html
ஏற்கெனவே,17,pmuni0580.html
அதன்,17,pmuni0580.html
கோயில்,17,pmuni0580.html
இரவு,17,pmuni0580.html
உட்கார்ந்து,17,pmuni0580.html
இறைமுடிமணியின்,17,pmuni0580.html
எதிர்த்தரப்பு,17,pmuni0580.html
அழகிய,16,pmuni0580.html
காலை,16,pmuni0580.html
ஏதாவது,16,pmuni0580.html
நல்லது,16,pmuni0580.html
நீங்கள்,16,pmuni0580.html
பொண்ணு,16,pmuni0580.html
காரியம்,16,pmuni0580.html
தம்,16,pmuni0580.html
என்றாலும்,16,pmuni0580.html
பார்க்க,16,pmuni0580.html
எழுந்து,16,pmuni0580.html
மனத்தில்,16,pmuni0580.html
பார்த்துக்,16,pmuni0580.html
வேறே,16,pmuni0580.html
சொல்லவில்லை,16,pmuni0580.html
பாரு,16,pmuni0580.html
யாரு,16,pmuni0580.html
உம்ம,16,pmuni0580.html
அம்மாவின்,16,pmuni0580.html
மீனாட்சிப்,16,pmuni0580.html
இதே,16,pmuni0580.html
சர்மாவை,16,pmuni0580.html
வீட்டிலே,16,pmuni0580.html
சிறிய,15,pmuni0580.html
போக,15,pmuni0580.html
அவளிடம்,15,pmuni0580.html
வடக்குத்,15,pmuni0580.html
தெருவில்,15,pmuni0580.html
பார்த்ததும்,15,pmuni0580.html
வசந்தியிடம்,15,pmuni0580.html
இருவரும்,15,pmuni0580.html
மாட்டுப்,15,pmuni0580.html
நாங்க,15,pmuni0580.html
தங்கள்,15,pmuni0580.html
பேரும்,15,pmuni0580.html
மனுஷா,15,pmuni0580.html
சிறிதும்,15,pmuni0580.html
வீட்டின்,15,pmuni0580.html
இருப்பது,15,pmuni0580.html
கடை,15,pmuni0580.html
கொண்ட,15,pmuni0580.html
கையில்,15,pmuni0580.html
பயந்து,15,pmuni0580.html
அஹமத்,15,pmuni0580.html
தெரு,14,pmuni0580.html
வெறும்,14,pmuni0580.html
இதில்,14,pmuni0580.html
இருக்கிறது,14,pmuni0580.html
முடிவு,14,pmuni0580.html
இப்ப,14,pmuni0580.html
எழுதிக்,14,pmuni0580.html
லெட்டர்,14,pmuni0580.html
இந்தியக்,14,pmuni0580.html
முழுவதும்,14,pmuni0580.html
வேலை,14,pmuni0580.html
இருந்தாள்,14,pmuni0580.html
கேட்டது,14,pmuni0580.html
இன்னிக்கு,14,pmuni0580.html
வீட்டுக்கு,14,pmuni0580.html
தனி,14,pmuni0580.html
செய்த,14,pmuni0580.html
தெரியும்,14,pmuni0580.html
கேட்டாள்,14,pmuni0580.html
மீண்டும்,14,pmuni0580.html
இங்கேயே,14,pmuni0580.html
ஆமாம்,14,pmuni0580.html
வாடகைக்கு,14,pmuni0580.html
கல்யாண,14,pmuni0580.html
விசாரணை,14,pmuni0580.html
மொழி,13,pmuni0580.html
மாமாவின்,13,pmuni0580.html
உள்ளூர்,13,pmuni0580.html
அங்கு,13,pmuni0580.html
உங்களுக்கு,13,pmuni0580.html
அளவு,13,pmuni0580.html
இன்னொரு,13,pmuni0580.html
கூடத்,13,pmuni0580.html
தப்பா,13,pmuni0580.html
பண்ணிண்டு,13,pmuni0580.html
வேண்டிய,13,pmuni0580.html
படம்,13,pmuni0580.html
ஊர்லே,13,pmuni0580.html
பேச்சு,13,pmuni0580.html
தெரியாது,13,pmuni0580.html
மாப்பிள்ளை,13,pmuni0580.html
யாராவது,13,pmuni0580.html
கடிதத்தில்,13,pmuni0580.html
இருக்கே,13,pmuni0580.html
குமாரும்,13,pmuni0580.html
சமயத்தில்,13,pmuni0580.html
வந்தார்,13,pmuni0580.html
முறை,13,pmuni0580.html
பற்றியும்,13,pmuni0580.html
எல்லாரும்,13,pmuni0580.html
காரில்,13,pmuni0580.html
காரணம்,13,pmuni0580.html
புதிய,13,pmuni0580.html
கூடக்,13,pmuni0580.html
சிலர்,13,pmuni0580.html
கூறி,13,pmuni0580.html
அலி,13,pmuni0580.html
போகச்,13,pmuni0580.html
மட்டுமே,12,pmuni0580.html
காலையில்,12,pmuni0580.html
பற்றிக்,12,pmuni0580.html
வைத்திருந்த,12,pmuni0580.html
போலப்,12,pmuni0580.html
பத்திரிகை,12,pmuni0580.html
என்னும்,12,pmuni0580.html
முன்பு,12,pmuni0580.html
அதைச்,12,pmuni0580.html
தகவல்,12,pmuni0580.html
போன,12,pmuni0580.html
அதுக்கு,12,pmuni0580.html
இளம்,12,pmuni0580.html
கமலியிடம்,12,pmuni0580.html
வழக்கம்,12,pmuni0580.html
மற்ற,12,pmuni0580.html
தனக்கு,12,pmuni0580.html
அதில்,12,pmuni0580.html
முடியாத,12,pmuni0580.html
சமயம்,12,pmuni0580.html
வாங்கோ,12,pmuni0580.html
வந்தேன்,12,pmuni0580.html
மரியாதை,12,pmuni0580.html
அமர்ந்து,12,pmuni0580.html
பண்ற,12,pmuni0580.html
எனக்குத்,12,pmuni0580.html
அதிலே,12,pmuni0580.html
ஒண்ணு,12,pmuni0580.html
உண்மை,12,pmuni0580.html
எதையும்,12,pmuni0580.html
சொல்றது,12,pmuni0580.html
கிடையாது,12,pmuni0580.html
எனக்குப்,12,pmuni0580.html
எதிரே,12,pmuni0580.html
எல்லாவற்றையும்,12,pmuni0580.html
ஓய்,12,pmuni0580.html
போனார்,12,pmuni0580.html
தபாலில்,12,pmuni0580.html
தன்னை,12,pmuni0580.html
சொல்றே,12,pmuni0580.html
நன்றாக,12,pmuni0580.html
தேதி,12,pmuni0580.html
சொல்லாமல்,12,pmuni0580.html
தனியா,12,pmuni0580.html
புடவை,12,pmuni0580.html
மறுநாள்,12,pmuni0580.html
அழைத்துக்,12,pmuni0580.html
நிறைய,12,pmuni0580.html
பேசாமல்,12,pmuni0580.html
நீயும்,12,pmuni0580.html
நேரே,12,pmuni0580.html
சாஸ்திரி,12,pmuni0580.html
பெரியவா,12,pmuni0580.html
கோர்ட்,12,pmuni0580.html
குறுக்கு,12,pmuni0580.html
கோர்ட்டிலே,12,pmuni0580.html
},11,pmuni0580.html
பொறுத்தவரை,11,pmuni0580.html
கேட்ட,11,pmuni0580.html
சுரேஷ்,11,pmuni0580.html
நாலைந்து,11,pmuni0580.html
சொன்னேன்,11,pmuni0580.html
பிரெஞ்சுப்,11,pmuni0580.html
அழைத்து,11,pmuni0580.html
கூடாது,11,pmuni0580.html
கூப்பாடு,11,pmuni0580.html
வம்பு,11,pmuni0580.html
அகஸ்திய,11,pmuni0580.html
வந்திருந்தார்கள்,11,pmuni0580.html
அதனால்,11,pmuni0580.html
கூடத்தில்,11,pmuni0580.html
அதாவது,11,pmuni0580.html
கொடுத்தாள்,11,pmuni0580.html
வாய்,11,pmuni0580.html
கொடுத்தார்,11,pmuni0580.html
தர்ம,11,pmuni0580.html
மகன்,11,pmuni0580.html
இனிமே,11,pmuni0580.html
பேச்சை,11,pmuni0580.html
நிறையப்,11,pmuni0580.html
இவ்வளவு,11,pmuni0580.html
ஆயிரம்,11,pmuni0580.html
நாம,11,pmuni0580.html
வாசல்,11,pmuni0580.html
விசுவேசுவரன்,11,pmuni0580.html
வரது,11,pmuni0580.html
புது,11,pmuni0580.html
போற,11,pmuni0580.html
அந்நிய,11,pmuni0580.html
சுற்றி,11,pmuni0580.html
பலசரக்குக்,11,pmuni0580.html
இரு,11,pmuni0580.html
உன்னை,11,pmuni0580.html
இல்லாத,11,pmuni0580.html
கட்டிக்,11,pmuni0580.html
நாட்கள்,11,pmuni0580.html
வீட்டுப்,11,pmuni0580.html
பார்த்தாள்,11,pmuni0580.html
செம்மண்,11,pmuni0580.html
தலை,11,pmuni0580.html
மிக,11,pmuni0580.html
ரவிக்கும்,11,pmuni0580.html
மாடிக்குப்,11,pmuni0580.html
கூப்பிட்டு,11,pmuni0580.html
இல்லாமல்,11,pmuni0580.html
நீதிபதி,11,pmuni0580.html
கடிதத்தைப்,10,pmuni0580.html
செய்வது,10,pmuni0580.html
வாங்கி,10,pmuni0580.html
அக்கம்,10,pmuni0580.html
முதலிய,10,pmuni0580.html
காப்பி,10,pmuni0580.html
இடத்தில்,10,pmuni0580.html
கடிதம்,10,pmuni0580.html
நினைக்கிறேன்,10,pmuni0580.html
பெண்கள்,10,pmuni0580.html
ஆசை,10,pmuni0580.html
என்பதையும்,10,pmuni0580.html
ரொம்பப்,10,pmuni0580.html
மனைவி,10,pmuni0580.html
தெரியவில்லை,10,pmuni0580.html
நேர்,10,pmuni0580.html
நீட்டினார்,10,pmuni0580.html
சொல்லலே,10,pmuni0580.html
கூறிய,10,pmuni0580.html
இப்படிக்,10,pmuni0580.html
வேண்டுமென்று,10,pmuni0580.html
எவ்வளவு,10,pmuni0580.html
தொடங்கினார்,10,pmuni0580.html
வரேன்,10,pmuni0580.html
குத்தகை,10,pmuni0580.html
எல்லாமே,10,pmuni0580.html
குத்தகைக்கு,10,pmuni0580.html
ரவியை,10,pmuni0580.html
அப்போ,10,pmuni0580.html
தந்தையிடம்,10,pmuni0580.html
முகம்,10,pmuni0580.html
இவ,10,pmuni0580.html
இரயில்,10,pmuni0580.html
பகுத்தறிவுப்,10,pmuni0580.html
பரம,10,pmuni0580.html
எனக்கும்,10,pmuni0580.html
முன்னே,10,pmuni0580.html
சென்ற,10,pmuni0580.html
மானேஜர்,10,pmuni0580.html
ஊரில்,10,pmuni0580.html
இதற்கு,10,pmuni0580.html
ஆசீர்வாதம்,10,pmuni0580.html
படி,10,pmuni0580.html
இதைப்,10,pmuni0580.html
தந்தை,10,pmuni0580.html
கோலம்,10,pmuni0580.html
விடலாம்,10,pmuni0580.html
காதில்,10,pmuni0580.html
எங்கிட்டச்,10,pmuni0580.html
கோபம்,10,pmuni0580.html
போறது,10,pmuni0580.html
அப்படிச்,10,pmuni0580.html
இடத்தை,10,pmuni0580.html
கூடிய,10,pmuni0580.html
போனாள்,10,pmuni0580.html
பார்த்தார்,10,pmuni0580.html
இதுவரை,10,pmuni0580.html
வாங்கிப்,10,pmuni0580.html
முடிந்து,10,pmuni0580.html
தேசம்,10,pmuni0580.html
நான்கு,10,pmuni0580.html
கண்களில்,10,pmuni0580.html
தம்பி,10,pmuni0580.html
ஸ்தோத்திரம்,10,pmuni0580.html
மாமியின்,10,pmuni0580.html
கற்றுக்,10,pmuni0580.html
கூட்டிண்டு,10,pmuni0580.html
முத்துமீனாட்சிப்,10,pmuni0580.html
நீங்களே,10,pmuni0580.html
முரண்டு,10,pmuni0580.html
நேரத்தில்,10,pmuni0580.html
படுத்த,10,pmuni0580.html
பின்பே,10,pmuni0580.html
சர்மாவுக்குப்,10,pmuni0580.html
போய்த்,10,pmuni0580.html
அவர்களுக்கு,10,pmuni0580.html
செய்தார்,10,pmuni0580.html
சீமாவையருக்கு,10,pmuni0580.html
இப்பிடி,10,pmuni0580.html
அகமத்,10,pmuni0580.html
நோட்டீஸ்,10,pmuni0580.html
சாட்சியம்,10,pmuni0580.html
அவை,9,pmuni0580.html
வேண்டாமோ,9,pmuni0580.html
காலம்பர,9,pmuni0580.html
பெண்ணும்,9,pmuni0580.html
சுற்றிப்,9,pmuni0580.html
சர்மாவுக்குத்,9,pmuni0580.html
தெரிந்தன,9,pmuni0580.html
சர்மாவால்,9,pmuni0580.html
இதைச்,9,pmuni0580.html
பார்க்கலாம்,9,pmuni0580.html
தெரியாமல்,9,pmuni0580.html
இந்தியத்,9,pmuni0580.html
அம்மாவிடம்,9,pmuni0580.html
சாயங்காலம்,9,pmuni0580.html
இப்படிச்,9,pmuni0580.html
நிலையில்,9,pmuni0580.html
தமிழ்,9,pmuni0580.html
சும்மா,9,pmuni0580.html
அதுனாலே,9,pmuni0580.html
வசந்தியின்,9,pmuni0580.html
முன்னால்,9,pmuni0580.html
நேருக்கு,9,pmuni0580.html
திருப்பிக்,9,pmuni0580.html
மேற்கொண்டு,9,pmuni0580.html
ரவியே,9,pmuni0580.html
உங்கிட்ட,9,pmuni0580.html
மாதிரிப்,9,pmuni0580.html
பேசிப்,9,pmuni0580.html
பார்த்துப்,9,pmuni0580.html
சிரித்துக்,9,pmuni0580.html
ஒப்புக்,9,pmuni0580.html
குடும்பம்,9,pmuni0580.html
மடத்தின்,9,pmuni0580.html
மாமாவுக்கு,9,pmuni0580.html
விடை,9,pmuni0580.html
தமது,9,pmuni0580.html
இருந்தா,9,pmuni0580.html
அதான்,9,pmuni0580.html
வேணுமாமாவும்,9,pmuni0580.html
அவளைப்,9,pmuni0580.html
மாற்றிக்,9,pmuni0580.html
அவளுக்குத்,9,pmuni0580.html
செய்யும்,9,pmuni0580.html
பார்த்தால்,9,pmuni0580.html
சுவாமி,9,pmuni0580.html
உட்கார,9,pmuni0580.html
கல்யாணத்துக்கு,9,pmuni0580.html
இதற்குப்,9,pmuni0580.html
அப்பாவும்,9,pmuni0580.html
கொண்டார்கள்,9,pmuni0580.html
எதிர்பாராத,9,pmuni0580.html
சர்மாவே,9,pmuni0580.html
போய்ச்,9,pmuni0580.html
ஒழிய,9,pmuni0580.html
இந்திய,9,pmuni0580.html
கூறினாள்,9,pmuni0580.html
வந்தா,9,pmuni0580.html
இதுக்கு,9,pmuni0580.html
சென்றாள்,9,pmuni0580.html
இருக்கட்டும்,9,pmuni0580.html
என்னோட,9,pmuni0580.html
ஒத்த,9,pmuni0580.html
போலக்,9,pmuni0580.html
அதனாலே,9,pmuni0580.html
நாட்டு,9,pmuni0580.html
அடிக்கடி,9,pmuni0580.html
சமயங்களில்,9,pmuni0580.html
வந்தாலும்,9,pmuni0580.html
மாடியிலிருந்து,9,pmuni0580.html
உங்களை,9,pmuni0580.html
அவாளை,9,pmuni0580.html
எடுத்துச்,9,pmuni0580.html
பொறுத்துக்,9,pmuni0580.html
அவசர,9,pmuni0580.html
தெரியலே,9,pmuni0580.html
போயிருந்தார்,9,pmuni0580.html
நினைவு,9,pmuni0580.html
காட்டி,9,pmuni0580.html
ஆனாலும்,9,pmuni0580.html
தனியே,9,pmuni0580.html
தன்னிடம்,9,pmuni0580.html
சந்தியா,9,pmuni0580.html
பாட்டீ,9,pmuni0580.html
இல்லியோ,9,pmuni0580.html
பார்க்கிறேன்,9,pmuni0580.html
தெய்வ,9,pmuni0580.html
சொன்னான்,9,pmuni0580.html
என்றான்,9,pmuni0580.html
தயங்கினார்,9,pmuni0580.html
அவருக்குப்,9,pmuni0580.html
முடித்துக்,9,pmuni0580.html
வீட்டுத்,9,pmuni0580.html
செய்தது,9,pmuni0580.html
போ,9,pmuni0580.html
உரிய,9,pmuni0580.html
இதோ,9,pmuni0580.html
அவனை,9,pmuni0580.html
வீட்டிலேயே,9,pmuni0580.html
கார்,9,pmuni0580.html
மணிக்கு,9,pmuni0580.html
பேசாம,9,pmuni0580.html
கலியாண,9,pmuni0580.html
வியந்து,9,pmuni0580.html
போலவே,9,pmuni0580.html
நமஸ்காரம்,9,pmuni0580.html
கையை,9,pmuni0580.html
வலது,9,pmuni0580.html
அவர்களை,9,pmuni0580.html
கொடுக்க,9,pmuni0580.html
வழக்கங்கள்,9,pmuni0580.html
நன்னா,9,pmuni0580.html
பற்றிப்,9,pmuni0580.html
பதிவு,9,pmuni0580.html
மடத்துக்,9,pmuni0580.html
”,9,pmuni0580.html
ஆள்,9,pmuni0580.html
இந்தத்,9,pmuni0580.html
என்றே,9,pmuni0580.html
பக்தி,9,pmuni0580.html
நடந்தது,9,pmuni0580.html
வைக்கோற்,9,pmuni0580.html
எரிந்து,9,pmuni0580.html
ரசீது,9,pmuni0580.html
அடக்க,9,pmuni0580.html
வழக்குத்,9,pmuni0580.html
குருக்கள்,9,pmuni0580.html
கோர்ட்டில்,9,pmuni0580.html
தீபம்,8,pmuni0580.html
வெளி,8,pmuni0580.html
பெற்ற,8,pmuni0580.html
கிராமத்தில்,8,pmuni0580.html
மனிதர்கள்,8,pmuni0580.html
