words,count,book
பதியும்அண்,1,pmuni0146_01.html
பரசிவ,1,pmuni0146_01.html
பதியைப்,1,pmuni0146_01.html
பரசிவாண்,1,pmuni0146_01.html
எண்ணில்பல்,1,pmuni0146_01.html
எண்ணில்அண்,1,pmuni0146_01.html
அளவில்பல்,1,pmuni0146_01.html
சத்தரை,1,pmuni0146_01.html
அண்டங்களை,1,pmuni0146_01.html
அளவற,1,pmuni0146_01.html
எண்ணில,1,pmuni0146_01.html
களவில,1,pmuni0146_01.html
கடல்வகை,1,pmuni0146_01.html
கங்கில,1,pmuni0146_01.html
கரைஇல,1,pmuni0146_01.html
கடலவை,1,pmuni0146_01.html
கரைஇன்றி,1,pmuni0146_01.html
நிலையுற,1,pmuni0146_01.html
அடல்அனல்,1,pmuni0146_01.html
கடல்களும்,1,pmuni0146_01.html
மலைகளும்,1,pmuni0146_01.html
கதிகளும்,1,pmuni0146_01.html
நதிகளும்,1,pmuni0146_01.html
கடலிடைப்,1,pmuni0146_01.html
கணித்ததில்,1,pmuni0146_01.html
பல்உயிர்,1,pmuni0146_01.html
மலையிடைப்,1,pmuni0146_01.html
பல்லுயிர்,1,pmuni0146_01.html
அலைவற,1,pmuni0146_01.html
ஒன்றிடை,1,pmuni0146_01.html
அன்றற,1,pmuni0146_01.html
பத்திடை,1,pmuni0146_01.html
பகரதில்,1,pmuni0146_01.html
நூற்றிடை,1,pmuni0146_01.html
இலக்கம்,1,pmuni0146_01.html
நுவலதில்,1,pmuni0146_01.html
அனந்தம்,1,pmuni0146_01.html
ஆற்றிடை,1,pmuni0146_01.html
கோடியில்,1,pmuni0146_01.html
ஆடுற,1,pmuni0146_01.html
அளவுசெய்,1,pmuni0146_01.html
தமைத்த,1,pmuni0146_01.html
விளையுப,1,pmuni0146_01.html
கரிப்பும்,1,pmuni0146_01.html
முளையிடை,1,pmuni0146_01.html
வித்தினுள்,1,pmuni0146_01.html
வித்ததில்,1,pmuni0146_01.html
விளைவினுள்,1,pmuni0146_01.html
விளைவதில்,1,pmuni0146_01.html
அளையுற,1,pmuni0146_01.html
முளையதின்,1,pmuni0146_01.html
முளையினுள்,1,pmuni0146_01.html
அளைதர,1,pmuni0146_01.html
வித்திடைப்,1,pmuni0146_01.html
பதத்திடை,1,pmuni0146_01.html
பதமதிற்,1,pmuni0146_01.html
பதத்தினுள்,1,pmuni0146_01.html
அதிர்வற,1,pmuni0146_01.html
ஒற்றுமை,1,pmuni0146_01.html
வேற்றுமை,1,pmuni0146_01.html
உரிமைகள்,1,pmuni0146_01.html
அற்றென,1,pmuni0146_01.html
உறுப்பியல்,1,pmuni0146_01.html
பொதுவகை,1,pmuni0146_01.html
அறனுற,1,pmuni0146_01.html
அகைவுற,1,pmuni0146_01.html
பாதியும்,1,pmuni0146_01.html
நிமித்தமும்,1,pmuni0146_01.html
துலங்கதின்,1,pmuni0146_01.html
உருவதின்,1,pmuni0146_01.html
அருளியல்,1,pmuni0146_01.html
கரணமும்,1,pmuni0146_01.html
கலைமுதல்,1,pmuni0146_01.html
அணையுமோர்,1,pmuni0146_01.html
அரணிலை,1,pmuni0146_01.html
உருவதில்,1,pmuni0146_01.html
இவ்விரண்டடிகள்,1,pmuni0146_01.html
முன்னும்,1,pmuni0146_01.html
மேல்,1,pmuni0146_01.html
இரண்டடிகள்,1,pmuni0146_01.html
பின்னுமாக,1,pmuni0146_01.html
வடிவும்,1,pmuni0146_01.html
மயங்கிய,1,pmuni0146_01.html
அருணிலை,1,pmuni0146_01.html
திண்மையும்,1,pmuni0146_01.html
நேர்மையும்,1,pmuni0146_01.html
மென்மையும்,1,pmuni0146_01.html
வன்மையும்,1,pmuni0146_01.html
அன்மையற்,1,pmuni0146_01.html
அடியினுள்,1,pmuni0146_01.html
அடியிடை,1,pmuni0146_01.html
அடியுற,1,pmuni0146_01.html
நடுவினுள்,1,pmuni0146_01.html
நடுவதில்,1,pmuni0146_01.html
அடர்வுற,1,pmuni0146_01.html
முடியினுள்,1,pmuni0146_01.html
முடியினில்,1,pmuni0146_01.html
அடர்தர,1,pmuni0146_01.html
அகப்பூ,1,pmuni0146_01.html
அகவுறுப்,1,pmuni0146_01.html
பாக்க,1,pmuni0146_01.html
அதற்கவை,1,pmuni0146_01.html
அகத்தே,1,pmuni0146_01.html
புறப்பூ,1,pmuni0146_01.html
புறத்தில்,1,pmuni0146_01.html
புனையுரு,1,pmuni0146_01.html
வாக்கிட,1,pmuni0146_01.html
அறத்துடன்,1,pmuni0146_01.html
அகப்புறப்,1,pmuni0146_01.html
பூஅகப்,1,pmuni0146_01.html
புறவுறுப்,1,pmuni0146_01.html
பியற்றிட,1,pmuni0146_01.html
புறப்புறப்,1,pmuni0146_01.html
பூவதில்,1,pmuni0146_01.html
உறுப்புற,1,pmuni0146_01.html
அறத்திடை,1,pmuni0146_01.html
வேர்வையில்,1,pmuni0146_01.html
பையிடை,1,pmuni0146_01.html
அமைக்கும்,1,pmuni0146_01.html
ஊர்வன,1,pmuni0146_01.html
பறப்பன,1,pmuni0146_01.html
உறுவன,1,pmuni0146_01.html
நடப்பன,1,pmuni0146_01.html
அசைவில,1,pmuni0146_01.html
அசைவுள,1,pmuni0146_01.html
ஆருயிர்த்,1,pmuni0146_01.html
திரள்பல,1,pmuni0146_01.html
அசலற,1,pmuni0146_01.html
அசைவற,1,pmuni0146_01.html
அறிவொரு,1,pmuni0146_01.html
வகைமுதல்,1,pmuni0146_01.html
அறுவகை,1,pmuni0146_01.html
றியலொடு,1,pmuni0146_01.html
பயன்உற,1,pmuni0146_01.html
அவ்வா,1,pmuni0146_01.html
சித்திர,1,pmuni0146_01.html
விசித்திர,1,pmuni0146_01.html
சிருட்டிகள்,1,pmuni0146_01.html
பெண்ணிடை,1,pmuni0146_01.html
நான்கும்,1,pmuni0146_01.html
ஆணிடை,1,pmuni0146_01.html
பெண்திறல்,1,pmuni0146_01.html
ஆண்திறல்,1,pmuni0146_01.html
அண்டுற,1,pmuni0146_01.html
வடிவினும்,1,pmuni0146_01.html
தக்கஆண்,1,pmuni0146_01.html
பெண்இயல்,1,pmuni0146_01.html
அனைத்துற,1,pmuni0146_01.html
உனற்கரும்,1,pmuni0146_01.html
உயிருள,1,pmuni0146_01.html
உடலுள,1,pmuni0146_01.html
உலகுள,1,pmuni0146_01.html
ஓவுறா,1,pmuni0146_01.html
உயிர்முதல்,1,pmuni0146_01.html
பைகளில்,1,pmuni0146_01.html
பாரினில்,1,pmuni0146_01.html
வேர்வினில்,1,pmuni0146_01.html
ஐபெற,1,pmuni0146_01.html
தாய்கருப்,1,pmuni0146_01.html
பையினுள்,1,pmuni0146_01.html
ஆய்வுறக்,1,pmuni0146_01.html
முட்டைவாய்ப்,1,pmuni0146_01.html
முழுஉயிர்த்,1,pmuni0146_01.html
அட்டமே,1,pmuni0146_01.html
நிலம்பெறும்,1,pmuni0146_01.html
நீள்குழு,1,pmuni0146_01.html
அலம்பெறக்,1,pmuni0146_01.html
வேர்வுற,1,pmuni0146_01.html
உதித்த,1,pmuni0146_01.html
மிகும்உயிர்த்,1,pmuni0146_01.html
ஆர்வுறக்,1,pmuni0146_01.html
உடலுறு,1,pmuni0146_01.html
பிணியால்,1,pmuni0146_01.html
உயிருடல்,1,pmuni0146_01.html
கெடாவகை,1,pmuni0146_01.html
அடலுறக்,1,pmuni0146_01.html
சிசுமுதல்,1,pmuni0146_01.html
பருவச்,1,pmuni0146_01.html
செயல்களின்,1,pmuni0146_01.html
அசைவறக்,1,pmuni0146_01.html
உயிருறும்,1,pmuni0146_01.html
உடலையும்,1,pmuni0146_01.html
உடலுறும்,1,pmuni0146_01.html
அயர்வறக்,1,pmuni0146_01.html
பாடுறும்,1,pmuni0146_01.html
பலவினும்,1,pmuni0146_01.html
ஆடுறக்,1,pmuni0146_01.html
முச்சுட,1,pmuni0146_01.html
ராதியால்,1,pmuni0146_01.html
எச்சக,1,pmuni0146_01.html
வான்முகில்,1,pmuni0146_01.html
வித்துயிர்,1,pmuni0146_01.html
ஆனறக்,1,pmuni0146_01.html
எழில்மழை,1,pmuni0146_01.html
பொழிவித்,1,pmuni0146_01.html
தன்புறக்,1,pmuni0146_01.html
எண்இயல்,1,pmuni0146_01.html
உலகினும்,1,pmuni0146_01.html
அண்ணுயிர்,1,pmuni0146_01.html
பொழிந்துயிர்,1,pmuni0146_01.html
அண்டுறக்,1,pmuni0146_01.html
தேவரை,1,pmuni0146_01.html
திகழ்புற,1,pmuni0146_01.html
தாவகை,1,pmuni0146_01.html
திகழ்வுற,1,pmuni0146_01.html
தைவரா,1,pmuni0146_01.html
அகப்படக்,1,pmuni0146_01.html
தரும்அக,1,pmuni0146_01.html
அமுதால்,1,pmuni0146_01.html
தர்களை,1,pmuni0146_01.html
நியதியும்,1,pmuni0146_01.html
காட்டிஎவ்,1,pmuni0146_01.html
வுயிரையும்,1,pmuni0146_01.html
ஆலுறக்,1,pmuni0146_01.html
விச்சையை,1,pmuni0146_01.html
இச்சையை,1,pmuni0146_01.html
களிப்பும்,1,pmuni0146_01.html
பொருந்துவித்,1,pmuni0146_01.html
ஆகமுட்,1,pmuni0146_01.html
கலையறி,1,pmuni0146_01.html
வளித்துக்,1,pmuni0146_01.html
களிப்பினில்,1,pmuni0146_01.html
அலைவறக்,1,pmuni0146_01.html
நிகழ்ச்சியால்,1,pmuni0146_01.html
மிகுமுயிர்,1,pmuni0146_01.html
அடைவுறக்,1,pmuni0146_01.html
துன்பளித்,1,pmuni0146_01.html
சுகமளித்,1,pmuni0146_01.html
அன்புறக்,1,pmuni0146_01.html
கரணேந்,1,pmuni0146_01.html
தியத்தால்,1,pmuni0146_01.html
அரணேர்ந்,1,pmuni0146_01.html
தளித்தருள்,1,pmuni0146_01.html
அரணேந்து,1,pmuni0146_01.html
ஏங்கா,1,pmuni0146_01.html
துயிர்த்திரள்,1,pmuni0146_01.html
கிருந்தன,1,pmuni0146_01.html
களித்தருள்,1,pmuni0146_01.html
சொல்லுறும்,1,pmuni0146_01.html
அசுத்தத்,1,pmuni0146_01.html
தொல்லுயிர்க்,1,pmuni0146_01.html
கவ்வகை,1,pmuni0146_01.html
அல்லலில்,1,pmuni0146_01.html
தோய்உயிர்க்,1,pmuni0146_01.html
கிருமையின்,1,pmuni0146_01.html
வாய்ந்திடும்,1,pmuni0146_01.html
வகைஉயிர்க்,1,pmuni0146_01.html
கொருமையின்,1,pmuni0146_01.html
ஆய்ந்துறக்,1,pmuni0146_01.html
எவைஎலாம்,1,pmuni0146_01.html
எவையெலாம்,1,pmuni0146_01.html
அகிலத்,1,pmuni0146_01.html
பேருயிர்த்,1,pmuni0146_01.html
உயிருறு,1,pmuni0146_01.html
மாயையின்,1,pmuni0146_01.html
அயிரற,1,pmuni0146_01.html
இருவினை,1,pmuni0146_01.html
காமப்,1,pmuni0146_01.html
புடைப்புயிர்,1,pmuni0146_01.html
கண்தொட,1,pmuni0146_01.html
ஆமற,1,pmuni0146_01.html
பொங்குறு,1,pmuni0146_01.html
வெகுளிப்,1,pmuni0146_01.html
புடைப்புகள்,1,pmuni0146_01.html
அங்கற,1,pmuni0146_01.html
மதம்புரை,1,pmuni0146_01.html
மோகமும்,1,pmuni0146_01.html
மற்றவும்,1,pmuni0146_01.html
கதம்பெற,1,pmuni0146_01.html
வடுவுறும்,1,pmuni0146_01.html
அசுத்த,1,pmuni0146_01.html
வாதனை,1,pmuni0146_01.html
அடர்பற,1,pmuni0146_01.html
அடர்வற,1,pmuni0146_01.html
தோய்ந்தவா,1,pmuni0146_01.html
தனைகளை,1,pmuni0146_01.html
றுரிசு,1,pmuni0146_01.html
நண்ணுயிர்,1,pmuni0146_01.html
படைப்பும்,1,pmuni0146_01.html
காப்பும்,1,pmuni0146_01.html
மூவிடத்,1,pmuni0146_01.html
திருமையின்,1,pmuni0146_01.html
ஆவிடத்,1,pmuni0146_01.html
தடக்கும்,1,pmuni0146_01.html
மூவிட,1,pmuni0146_01.html
மும்மையின்,1,pmuni0146_01.html
ஆவிடம்,1,pmuni0146_01.html
சேட்டையுந்,1,pmuni0146_01.html
துரிசும்,1,pmuni0146_01.html
சூழுறு,1,pmuni0146_01.html
கரைவின்மா,1,pmuni0146_01.html
கரும்பெருந்,1,pmuni0146_01.html
அரைசது,1,pmuni0146_01.html
கரவின்மா,1,pmuni0146_01.html
பேருறு,1,pmuni0146_01.html
நீலப்,1,pmuni0146_01.html
பெருந்திரை,1,pmuni0146_01.html
பச்சைத்,1,pmuni0146_01.html
அச்சுற,1,pmuni0146_01.html
செம்மைத்,1,pmuni0146_01.html
அம்மையின்,1,pmuni0146_01.html
பொன்மைத்,1,pmuni0146_01.html
பொருளுறு,1,pmuni0146_01.html
அன்மையின்,1,pmuni0146_01.html
மெய்ப்பதி,1,pmuni0146_01.html
கலப்புத்,1,pmuni0146_01.html
கருதனு,1,pmuni0146_01.html
பவங்களை,1,pmuni0146_01.html
அலப்புற,1,pmuni0146_01.html
நிலைகளை,1,pmuni0146_01.html
திரைகளால்,1,pmuni0146_01.html
அடர்புற,1,pmuni0146_01.html
நிலைகளைத்,1,pmuni0146_01.html
தனித்தனித்,1,pmuni0146_01.html
திரைமறைப்,1,pmuni0146_01.html
பெல்லாம்,1,pmuni0146_01.html
தீர்த்தாங்,1,pmuni0146_01.html
அரைசுறக்,1,pmuni0146_01.html
தோற்றமா,1,pmuni0146_01.html
தருளின்,1,pmuni0146_01.html
ஆற்றலைக்,1,pmuni0146_01.html
தருளை,1,pmuni0146_01.html
எனைத்தா,1,pmuni0146_01.html
ணவமுதல்,1,pmuni0146_01.html
அனுக்கிர,1,pmuni0146_01.html
கம்புரி,1,pmuni0146_01.html
விடுவித்,1,pmuni0146_01.html
அடைவுறத்,1,pmuni0146_01.html
சொருப,1,pmuni0146_01.html
தொலைப்பித்,1,pmuni0146_01.html
மறைந்தன,1,pmuni0146_01.html
மறப்பின்,1,pmuni0146_01.html
ஆங்கே,1,pmuni0146_01.html
கடவுளர்,1,pmuni0146_01.html
மறைப்பைக்,1,pmuni0146_01.html
கடிந்தவர்க்,1,pmuni0146_01.html
அடையுறத்,1,pmuni0146_01.html
அத்துறத்,1,pmuni0146_01.html
அடைப்புறப்,1,pmuni0146_01.html
கணக்கில்பல்,1,pmuni0146_01.html
ஆக்குறக்,1,pmuni0146_01.html
அளவிலர்,1,pmuni0146_01.html
தம்மையும்,1,pmuni0146_01.html
அடர்ப்பற,1,pmuni0146_01.html
வடக்கும்,1,pmuni0146_01.html
சேர்பல,1,pmuni0146_01.html
அருட்டிறம்,1,pmuni0146_01.html
ஐவரா,1,pmuni0146_01.html
எழுந்திட,1,pmuni0146_01.html
அறந்தலை,1,pmuni0146_01.html
சிரித்தாங்,1,pmuni0146_01.html
கெழுதிறல்,1,pmuni0146_01.html
எழுகஎன்,1,pmuni0146_01.html
றெண்ணியாங்,1,pmuni0146_01.html
அறந்துணை,1,pmuni0146_01.html
எழுகெனச்,1,pmuni0146_01.html
செப்பியாங்,1,pmuni0146_01.html
திறல்அளித்,1,pmuni0146_01.html
அத்தன்என்,1,pmuni0146_01.html
ஒன்றதி,1,pmuni0146_01.html
ஒன்றது,1,pmuni0146_01.html
இரண்டல,1,pmuni0146_01.html
ரண்டல,1,pmuni0146_01.html
ஒன்றுள,1,pmuni0146_01.html
ஒன்றில,1,pmuni0146_01.html
ஒன்றுற,1,pmuni0146_01.html
ஒன்றிய,1,pmuni0146_01.html
களங்கநீத்,1,pmuni0146_01.html
துலகங்,1,pmuni0146_01.html
மெய்ந்நெறி,1,pmuni0146_01.html
விளங்கஎன்,1,pmuni0146_01.html
மூவிரு,1,pmuni0146_01.html
முடிநடு,1,pmuni0146_01.html
ஓவற,1,pmuni0146_01.html
ஒருமைமெய்ப்,1,pmuni0146_01.html
எழுநிலை,1,pmuni0146_01.html
இன்புரு,1,pmuni0146_01.html
வாகி,1,pmuni0146_01.html
வழுநிலை,1,pmuni0146_01.html
வயங்குமெய்ப்,1,pmuni0146_01.html
திகழ்ந்தமெய்ப்,1,pmuni0146_01.html
யாததி,1,pmuni0146_01.html
னடுவே,1,pmuni0146_01.html
தனமிசை,1,pmuni0146_01.html
இருந்தமெய்ப்,1,pmuni0146_01.html
திரையோ,1,pmuni0146_01.html
வரையோ,1,pmuni0146_01.html
தருசுக,1,pmuni0146_01.html
வாழ்க்கைமெய்ப்,1,pmuni0146_01.html
ஈரெண்,1,pmuni0146_01.html
நிலைஎன,1,pmuni0146_01.html
இயம்புமேல்,1,pmuni0146_01.html
சுகமாய்ப்,1,pmuni0146_01.html
பொருந்துமெய்ப்,1,pmuni0146_01.html
இசைந்தாங்,1,pmuni0146_01.html
இலங்குமெய்ப்,1,pmuni0146_01.html
மனாதிகள்,1,pmuni0146_01.html
பொருந்தா,1,pmuni0146_01.html
வானடு,1,pmuni0146_01.html
அனாதிஉண்,1,pmuni0146_01.html
அமர்ந்தமெய்ப்,1,pmuni0146_01.html
தானாய்த்,1,pmuni0146_01.html
தானாய்,1,pmuni0146_01.html
ஊனுயிர்,1,pmuni0146_01.html
அதுவினுள்,1,pmuni0146_01.html
அதுவாய்ப்,1,pmuni0146_01.html
பொதுவினுள்,1,pmuni0146_01.html
பூரணப்,1,pmuni0146_01.html
இயல்பினுள்,1,pmuni0146_01.html
இயல்பே,1,pmuni0146_01.html
அருஅரு,1,pmuni0146_01.html
ஒருபரம்,1,pmuni0146_01.html
அலகிலாச்,1,pmuni0146_01.html
சித்தாய்,1,pmuni0146_01.html
அதுநிலை,1,pmuni0146_01.html
பொருளினுள்,1,pmuni0146_01.html
பொருளது,1,pmuni0146_01.html
ஆடுறு,1,pmuni0146_01.html
அறுபத்து,1,pmuni0146_01.html
நான்கெழு,1,pmuni0146_01.html
குலவுமெய்ப்,1,pmuni0146_01.html
கூட்டுறு,1,pmuni0146_01.html
ஆட்டுற,1,pmuni0146_01.html
அறிவுறு,1,pmuni0146_01.html
அனந்தகோ,1,pmuni0146_01.html
டிகளும்,1,pmuni0146_01.html
பெருந்தனிப்,1,pmuni0146_01.html
வீடுகள்,1,pmuni0146_01.html
விதிநெறி,1,pmuni0146_01.html
அரும்பெரும்,1,pmuni0146_01.html
பதிநெறி,1,pmuni0146_01.html
உற்றரு,1,pmuni0146_01.html
ளாடல்செய்,1,pmuni0146_01.html
பரத்தினிற்,1,pmuni0146_01.html
பரத்தின்மேற்,1,pmuni0146_01.html
பரத்தினுட்,1,pmuni0146_01.html
பரம்பரம்,1,pmuni0146_01.html
பரந்தரும்,1,pmuni0146_01.html
பரம்பதம்,1,pmuni0146_01.html
பரஞ்சிதம்,1,pmuni0146_01.html
பரம்புகழ்,1,pmuni0146_01.html
பரம்பகர்,1,pmuni0146_01.html
பரஞ்சுக,1,pmuni0146_01.html
பரஞ்சிவ,1,pmuni0146_01.html
பரங்கொள்சிற்,1,pmuni0146_01.html
பரஞ்செய்தற்,1,pmuni0146_01.html
தரங்கொள்பொற்,1,pmuni0146_01.html
தனிப்பெரும்,1,pmuni0146_01.html
வரம்பரா,1,pmuni0146_01.html
வணம்பரா,1,pmuni0146_01.html
பரம்பரா,1,pmuni0146_01.html
பதம்பரா,1,pmuni0146_01.html
சத்துவ,1,pmuni0146_01.html
நிற்குண,1,pmuni0146_01.html
தற்பத,1,pmuni0146_01.html
சிற்சுக,1,pmuni0146_01.html
தம்பரம்,1,pmuni0146_01.html
தனிச்சுகம்,1,pmuni0146_01.html
அம்பரம்,1,pmuni0146_01.html
அருட்பரம்,1,pmuni0146_01.html
தந்திர,1,pmuni0146_01.html
மந்திர,1,pmuni0146_01.html
மந்தண,1,pmuni0146_01.html
நவந்தரு,1,pmuni0146_01.html
நடந்தரு,1,pmuni0146_01.html
சிவந்தரு,1,pmuni0146_01.html
பிரமமெய்க்,1,pmuni0146_01.html
பிரமமெய்ப்,1,pmuni0146_01.html
பிரமநிற்,1,pmuni0146_01.html
பிரமசிற்,1,pmuni0146_01.html
பிரமமே,1,pmuni0146_01.html
பிரமப்,1,pmuni0146_01.html
மிசையுறும்,1,pmuni0146_01.html
பரமமே,1,pmuni0146_01.html
பதந்தரும்,1,pmuni0146_01.html
அவனோ,1,pmuni0146_01.html
டவளாய்,1,pmuni0146_01.html
நவமா,1,pmuni0146_01.html
எம்பொரு,1,pmuni0146_01.html
ளாகி,1,pmuni0146_01.html
செம்பொரு,1,pmuni0146_01.html
ளாகிய,1,pmuni0146_01.html
எனும்ஒரு,1,pmuni0146_01.html
மெய்வைத்,1,pmuni0146_01.html
வெறுவெளி,1,pmuni0146_01.html
தெய்வப்,1,pmuni0146_01.html
புரைதவிர்த்,1,pmuni0146_01.html
பொன்முடி,1,pmuni0146_01.html
சூட்டிச்,1,pmuni0146_01.html
சிரமுற,1,pmuni0146_01.html
செல்வமும்,1,pmuni0146_01.html
நெறிவாய்த்,1,pmuni0146_01.html
சத்தெலா,1,pmuni0146_01.html
மாகியும்,1,pmuni0146_01.html
தானாம்,1,pmuni0146_01.html
வல்லதோர்,1,pmuni0146_01.html
எங்கே,1,pmuni0146_01.html
இயற்கையின்,1,pmuni0146_01.html
இரங்குகின்,1,pmuni0146_01.html
றார்க்குச்,1,pmuni0146_01.html
பொய்ந்நெறி,1,pmuni0146_01.html
அனைத்தினும்,1,pmuni0146_01.html
புகுத்தா,1,pmuni0146_01.html
தெனையருள்,1,pmuni0146_01.html
செந்நெறி,1,pmuni0146_01.html
செலுத்திய,1,pmuni0146_01.html
சிற்சபைச்,1,pmuni0146_01.html
கொல்லா,1,pmuni0146_01.html
குருவருள்,1,pmuni0146_01.html
நெறிஎனப்,1,pmuni0146_01.html
பகர்ந்தமெய்ச்,1,pmuni0146_01.html
பொதுவின்,1,pmuni0146_01.html
உளம்பட,1,pmuni0146_01.html
நோக்குக,1,pmuni0146_01.html
செயிரெலாம்,1,pmuni0146_01.html
விடுகெனச்,1,pmuni0146_01.html
பயிர்ப்புறு,1,pmuni0146_01.html
பரிசுகள்,1,pmuni0146_01.html
உரைத்தமெய்ச்,1,pmuni0146_01.html
உயிருள்யாம்,1,pmuni0146_01.html
எம்முள்,1,pmuni0146_01.html
உயிரிவை,1,pmuni0146_01.html
உணர்ந்தே,1,pmuni0146_01.html
உயிர்நலம்,1,pmuni0146_01.html
இயலருள்,1,pmuni0146_01.html
ஒளிஓர்,1,pmuni0146_01.html
ஏகதே,1,pmuni0146_01.html
சத்தினாம்,1,pmuni0146_01.html
காண்கஎன்,1,pmuni0146_01.html
அருளலா,1,pmuni0146_01.html
தணுவும்,1,pmuni0146_01.html
அசைந்திடா,1,pmuni0146_01.html
ததனால்,1,pmuni0146_01.html
அருள்நலம்,1,pmuni0146_01.html
றறைந்தமெய்ச்,1,pmuni0146_01.html
அருளுறின்,1,pmuni0146_01.html
ஆகும்ஈ,1,pmuni0146_01.html
துண்மை,1,pmuni0146_01.html
முயல்கஎன்,1,pmuni0146_01.html
தெருள்நெறி,1,pmuni0146_01.html
மற்றெலாம்,1,pmuni0146_01.html
இருள்நெறி,1,pmuni0146_01.html
எனஎனக்,1,pmuni0146_01.html
கியம்பிய,1,pmuni0146_01.html
அருள்பெறில்,1,pmuni0146_01.html
துரும்புஓர்,1,pmuni0146_01.html
தெருள்இது,1,pmuni0146_01.html
வொன்றே,1,pmuni0146_01.html
அறிவுமற்,1,pmuni0146_01.html
றெல்லாம்,1,pmuni0146_01.html
மருளறி,1,pmuni0146_01.html
வென்றே,1,pmuni0146_01.html
அருட்சுகம்,1,pmuni0146_01.html
பெருஞ்சுகம்,1,pmuni0146_01.html
மருட்சுகம்,1,pmuni0146_01.html
பிறஎன,1,pmuni0146_01.html
றதுவே,1,pmuni0146_01.html
யரும்பெறற்,1,pmuni0146_01.html
பெரும்பே,1,pmuni0146_01.html
றிருட்பே,1,pmuni0146_01.html
றறுக்கும்என்,1,pmuni0146_01.html
றியம்பிய,1,pmuni0146_01.html
அருட்டனி,1,pmuni0146_01.html
எலாம்செய்,1,pmuni0146_01.html
பொருட்டனிச்,1,pmuni0146_01.html
சித்தெனப்,1,pmuni0146_01.html
யார்தமை,1,pmuni0146_01.html
அறியார்,1,pmuni0146_01.html
பொருளறி,1,pmuni0146_01.html
யார்எனப்,1,pmuni0146_01.html
பெறுநிலை,1,pmuni0146_01.html
காண்கெனப்,1,pmuni0146_01.html
வதுவே,1,pmuni0146_01.html
அழியாத்,1,pmuni0146_01.html
தனிவடி,1,pmuni0146_01.html
வருள்பெற,1,pmuni0146_01.html
முயலுகென்,1,pmuni0146_01.html
நம்மியல்,1,pmuni0146_01.html
நம்உரு,1,pmuni0146_01.html
நம்வடி,1,pmuni0146_01.html
நம்அடி,1,pmuni0146_01.html
நம்முடி,1,pmuni0146_01.html
நம்நடு,1,pmuni0146_01.html
நம்அறி,1,pmuni0146_01.html
வருளே,1,pmuni0146_01.html
நம்மனம்,1,pmuni0146_01.html
நம்குண,1,pmuni0146_01.html
நம்பதி,1,pmuni0146_01.html
நம்பதம்,1,pmuni0146_01.html
நம்இட,1,pmuni0146_01.html
நம்துணை,1,pmuni0146_01.html
நம்தொழில்,1,pmuni0146_01.html
நம்விருப்,1,pmuni0146_01.html
பாம்என்ற,1,pmuni0146_01.html
நம்பொருள்,1,pmuni0146_01.html
நம்ஒளி,1,pmuni0146_01.html
நம்குலம்,1,pmuni0146_01.html
நம்இனம்,1,pmuni0146_01.html
நம்சுகம்,1,pmuni0146_01.html
நம்பெயர்,1,pmuni0146_01.html
அடைந்தனை,1,pmuni0146_01.html
துண்டனை,1,pmuni0146_01.html
அருண்மதி,1,pmuni0146_01.html
வாழ்கஎன்,1,pmuni0146_01.html
பெற்றனை,1,pmuni0146_01.html
வுற்றனை,1,pmuni0146_01.html
சியற்றுகென்,1,pmuni0146_01.html
உள்ளகத்,1,pmuni0146_01.html
தமர்ந்தென,1,pmuni0146_01.html
துயிரில்,1,pmuni0146_01.html
கலந்தருள்,1,pmuni0146_01.html
வள்ளல்சிற்,1,pmuni0146_01.html
நிகரிலா,1,pmuni0146_01.html
வைத்தெனைத்,1,pmuni0146_01.html
தகவொடு,1,pmuni0146_01.html
தனில்எனைச்,1,pmuni0146_01.html
ஐவருங்,1,pmuni0146_01.html
கரும்பெரும்,1,pmuni0146_01.html
கைவரப்,1,pmuni0146_01.html
கதிசிவ,1,pmuni0146_01.html
தொலைத்தருட்,1,pmuni0146_01.html
எழிற்சிவ,1,pmuni0146_01.html
சித்தமும்,1,pmuni0146_01.html
வாக்கும்,1,pmuni0146_01.html
செல்லாப்,1,pmuni0146_01.html
ஒத்துற,1,pmuni0146_01.html
வேற்றிய,1,pmuni0146_01.html
ஒருசிவ,1,pmuni0146_01.html
கடிந்தெனைத்,1,pmuni0146_01.html
வையமேல்,1,pmuni0146_01.html
மாசிவ,1,pmuni0146_01.html
எண்ணுதோ,1,pmuni0146_01.html
றெண்ணுதோ,1,pmuni0146_01.html
றன்பொடென்,1,pmuni0146_01.html
கண்ணுறும்,1,pmuni0146_01.html
பிழைஎலாம்,1,pmuni0146_01.html
பொறுத்தெனுள்,1,pmuni0146_01.html
பிறங்கிய,1,pmuni0146_01.html
மழைஎலாம்,1,pmuni0146_01.html
பொழிந்து,1,pmuni0146_01.html
உளத்தினும்,1,pmuni0146_01.html
கண்ணினும்,1,pmuni0146_01.html
குளத்தினும்,1,pmuni0146_01.html
நிரம்பிய,1,pmuni0146_01.html
குருசிவ,1,pmuni0146_01.html
பரமுடன்,1,pmuni0146_01.html
அபரம்,1,pmuni0146_01.html
பகர்நிலை,1,pmuni0146_01.html
இவையெனத்,1,pmuni0146_01.html
திறமுற,1,pmuni0146_01.html
திரமுற,1,pmuni0146_01.html
மதிநிலை,1,pmuni0146_01.html
இரவியின்,1,pmuni0146_01.html
