words,count,book
பெருமை,6,pmuni0654.html
கேட்டவுடனே,6,pmuni0654.html
எத்தனையோ,6,pmuni0654.html
துரைசானி,6,pmuni0654.html
வழியில்,6,pmuni0654.html
செல்வன்,6,pmuni0654.html
ஆராய்ந்து,6,pmuni0654.html
வீட்டில்,6,pmuni0654.html
சிறிய,6,pmuni0654.html
அலெக்சான்றர்,6,pmuni0654.html
எல்லாப்,6,pmuni0654.html
இழந்து,6,pmuni0654.html
தோழி,6,pmuni0654.html
கேள்வியுற்று,6,pmuni0654.html
கொலை,6,pmuni0654.html
என்பதற்கு,6,pmuni0654.html
திங்கள்,6,pmuni0654.html
கண்ணீர்,6,pmuni0654.html
பொருள்கள்,6,pmuni0654.html
பட்ட,6,pmuni0654.html
மருத்துவர்,6,pmuni0654.html
ஏற்பாடு,6,pmuni0654.html
எண்ணிக்கை,6,pmuni0654.html
பார்க்க,6,pmuni0654.html
அடைக்கலம்,6,pmuni0654.html
நராதிபனுடைய,6,pmuni0654.html
பெண்களுடைய,6,pmuni0654.html
களிப்பு,6,pmuni0654.html
அதிகாரிகள்,6,pmuni0654.html
முந்தி,6,pmuni0654.html
உடன்கட்டை,6,pmuni0654.html
சாக்காட்டு,6,pmuni0654.html
உறுதிமுறி,6,pmuni0654.html
பிரதாப,5,pmuni0654.html
ஆசிரியர்,5,pmuni0654.html
உடல்நல,5,pmuni0654.html
மிகுதியாக,5,pmuni0654.html
பொருட்டே,5,pmuni0654.html
தமது,5,pmuni0654.html
ஆண்மையும்,5,pmuni0654.html
முதலியன,5,pmuni0654.html
நம்,5,pmuni0654.html
போன்ற,5,pmuni0654.html
”,5,pmuni0654.html
முறை,5,pmuni0654.html
இருக்கிறேன்,5,pmuni0654.html
அருளால்,5,pmuni0654.html
அருமை,5,pmuni0654.html
ஆண்டு,5,pmuni0654.html
இருந்தமையால்,5,pmuni0654.html
கைம்மாறு,5,pmuni0654.html
மீனாட்சிசுந்தரம்,5,pmuni0654.html
உள்ளம்,5,pmuni0654.html
எழுதி,5,pmuni0654.html
காட்டும்,5,pmuni0654.html
காரியம்,5,pmuni0654.html
அழகும்,5,pmuni0654.html
வேறே,5,pmuni0654.html
இல்லாதபடியால்,5,pmuni0654.html
அவளுக்கு,5,pmuni0654.html
எல்லாக்,5,pmuni0654.html
தெரியாத,5,pmuni0654.html
தாங்கள்,5,pmuni0654.html
செய்யக்,5,pmuni0654.html
போலவே,5,pmuni0654.html
கெட்டுப்,5,pmuni0654.html
வழக்கப்படி,5,pmuni0654.html
பெரியாரை,5,pmuni0654.html
தம்முடைய,5,pmuni0654.html
கிடைத்தது,5,pmuni0654.html
அடைந்து,5,pmuni0654.html
சுகுணா,5,pmuni0654.html
ஆசிரியருடைய,5,pmuni0654.html
ஒருவருக்கொருவர்,5,pmuni0654.html
மதுரேசனும்,5,pmuni0654.html
மதுரேசனுடைய,5,pmuni0654.html
தீங்கு,5,pmuni0654.html
அவர்களுக்கு,5,pmuni0654.html
செய்தியை,5,pmuni0654.html
சென்றார்கள்,5,pmuni0654.html
தொடங்கியது,5,pmuni0654.html
ஆற்றல்,5,pmuni0654.html
மகிழ்ச்சி,5,pmuni0654.html
நேரிட்டது,5,pmuni0654.html
அமைச்சர்,5,pmuni0654.html
கொடுக்க,5,pmuni0654.html
நிலைமையில்,5,pmuni0654.html
பையன்,5,pmuni0654.html
கொண்டுவந்து,5,pmuni0654.html
எப்படிக்,5,pmuni0654.html
செய்தியைக்,5,pmuni0654.html
கேட்ட,5,pmuni0654.html
புகழ்ந்து,5,pmuni0654.html
விருப்பமும்,5,pmuni0654.html
செய்கிற,5,pmuni0654.html
போலப்,5,pmuni0654.html
சொல்வது,5,pmuni0654.html
அவ்வாறு,5,pmuni0654.html
சொல்ல,5,pmuni0654.html
அங்கே,5,pmuni0654.html
நானும்,5,pmuni0654.html
பார்த்தவுடனே,5,pmuni0654.html
செய்யும்,5,pmuni0654.html
கடிதம்,5,pmuni0654.html
மறுமொழி,5,pmuni0654.html
இவ்வளவென்று,5,pmuni0654.html
ஒருவருக்கும்,5,pmuni0654.html
வீண்,5,pmuni0654.html
படியால்,5,pmuni0654.html
நாட்டின்,5,pmuni0654.html
செய்யவேண்டும்,5,pmuni0654.html
மகனும்,5,pmuni0654.html
மயங்கிக்,5,pmuni0654.html
சொல்லாமல்,5,pmuni0654.html
அவனைப்,5,pmuni0654.html
எங்கள்,5,pmuni0654.html
தகப்பனும்,5,pmuni0654.html
ஒருவனுடைய,5,pmuni0654.html
நின்று,5,pmuni0654.html
நமக்குத்,5,pmuni0654.html
போனார்கள்,5,pmuni0654.html
உம்முடைய,5,pmuni0654.html
இல்லை;,5,pmuni0654.html
இந்தத்,5,pmuni0654.html
இழந்த,5,pmuni0654.html
நோய்,5,pmuni0654.html
வந்தார்கள்,5,pmuni0654.html
சூழ்ச்சி,5,pmuni0654.html
செய்யத்,5,pmuni0654.html
அரசனுக்குத்,5,pmuni0654.html
பொய்யே,5,pmuni0654.html
இலர்,5,pmuni0654.html
அனுப்பினான்,5,pmuni0654.html
சினம்,5,pmuni0654.html
சிறிதும்,5,pmuni0654.html
தோன்றுகின்றது,5,pmuni0654.html
கூடியமட்டும்,5,pmuni0654.html
பிச்சை,5,pmuni0654.html
பெற்ற,5,pmuni0654.html
முடி,5,pmuni0654.html
எப்படியோ,5,pmuni0654.html
வணக்கஞ்,5,pmuni0654.html
பெண்களை,5,pmuni0654.html
மண,5,pmuni0654.html
ஒவ்வொரு,5,pmuni0654.html
பிரெஞ்சு,5,pmuni0654.html
கோலம்,5,pmuni0654.html
பத்து,5,pmuni0654.html
அன்பாய்,5,pmuni0654.html
நாடு,5,pmuni0654.html
நாட்டிற்குப்,5,pmuni0654.html
படையிலும்,5,pmuni0654.html
என்னிடம்,5,pmuni0654.html
{;,4,pmuni0654.html
எடுத்துக்,4,pmuni0654.html
விரும்புவது,4,pmuni0654.html
மேலும்,4,pmuni0654.html
தாங்களே,4,pmuni0654.html
பிறருக்கு,4,pmuni0654.html
கேடு,4,pmuni0654.html
தீமைகள்,4,pmuni0654.html
நேர்மை,4,pmuni0654.html
படித்துப்,4,pmuni0654.html
போனால்,4,pmuni0654.html
நூல்கள்,4,pmuni0654.html
அடியோடு,4,pmuni0654.html
முறையில்,4,pmuni0654.html
',4,pmuni0654.html
இந்து,4,pmuni0654.html
ஒழுங்கு,4,pmuni0654.html
கல்விப்,4,pmuni0654.html
சரி,4,pmuni0654.html
அறிவோம்,4,pmuni0654.html
தடவை,4,pmuni0654.html
மொழியும்,4,pmuni0654.html
யென்னும்,4,pmuni0654.html
கற்று,4,pmuni0654.html
ஆங்கிலம்,4,pmuni0654.html
குறைவு,4,pmuni0654.html
திரு,4,pmuni0654.html
திறமையும்,4,pmuni0654.html
வந்தது,4,pmuni0654.html
சிறப்பு,4,pmuni0654.html
மொழி,4,pmuni0654.html
அன்றியும்,4,pmuni0654.html
துன்பமும்,4,pmuni0654.html
அறியாமல்,4,pmuni0654.html
விட்டால்,4,pmuni0654.html
உண்டா,4,pmuni0654.html
முழுவதையும்,4,pmuni0654.html
எண்ணினாலும்,4,pmuni0654.html
நோயற்ற,4,pmuni0654.html
சேர்ந்த,4,pmuni0654.html
மலையும்,4,pmuni0654.html
ஏனத்தில்,4,pmuni0654.html
வைக்க,4,pmuni0654.html
மெள்ள,4,pmuni0654.html
உடைய,4,pmuni0654.html
செய்வித்து,4,pmuni0654.html
முற்றிலும்,4,pmuni0654.html
கல்வியில்,4,pmuni0654.html
பார்த்துப்,4,pmuni0654.html
செய்யாமல்,4,pmuni0654.html
நமது,4,pmuni0654.html
யானை,4,pmuni0654.html
எழுந்து,4,pmuni0654.html
வழி,4,pmuni0654.html
தெரிவிக்கிறேன்,4,pmuni0654.html
பெரியாருக்கு,4,pmuni0654.html
திரும்பிப்,4,pmuni0654.html
வருவான்,4,pmuni0654.html
ஆடை,4,pmuni0654.html
கண்டவுடனே,4,pmuni0654.html
கண்,4,pmuni0654.html
அகப்பட்டது,4,pmuni0654.html
பிள்ளையை,4,pmuni0654.html
முழு,4,pmuni0654.html
நம்பிக்கையும்,4,pmuni0654.html
பருவத்திலே,4,pmuni0654.html
வியத்தகு,4,pmuni0654.html
அவனும்,4,pmuni0654.html
உள்ளவர்களாக,4,pmuni0654.html
யான,4,pmuni0654.html
குடி,4,pmuni0654.html
உள்ளவனாக,4,pmuni0654.html
பறவை,4,pmuni0654.html
ஆடு,4,pmuni0654.html
புவனேந்திரனைத்,4,pmuni0654.html
குதிரையின்,4,pmuni0654.html
சேர்த்து,4,pmuni0654.html
பார்த்துக்,4,pmuni0654.html
போனான்,4,pmuni0654.html
கேட்டுக்,4,pmuni0654.html
படி,4,pmuni0654.html
யாருக்காவது,4,pmuni0654.html
இருந்தார்,4,pmuni0654.html
கொண்டிருந்த,4,pmuni0654.html
வரும்படி,4,pmuni0654.html
இருந்தபடியால்,4,pmuni0654.html
விலை,4,pmuni0654.html
மாட்டேன்,4,pmuni0654.html
தொடங்கினார்,4,pmuni0654.html
வெளிப்,4,pmuni0654.html
தன்னிடத்தில்,4,pmuni0654.html
பின்வருமாறு,4,pmuni0654.html
போலக்,4,pmuni0654.html
வேறொன்றும்,4,pmuni0654.html
பிறருடைய,4,pmuni0654.html
அதற்காக,4,pmuni0654.html
விலைக்கு,4,pmuni0654.html
இப்படி,4,pmuni0654.html
கட்டித்,4,pmuni0654.html
மக்களுக்கும்,4,pmuni0654.html
பேச,4,pmuni0654.html
காது,4,pmuni0654.html
இழிந்த,4,pmuni0654.html
அல்ல,4,pmuni0654.html
பேசாமல்,4,pmuni0654.html
அனுப்பினார்,4,pmuni0654.html
மறைமுகமாக,4,pmuni0654.html
விட்டாள்,4,pmuni0654.html
ஆறுதல்,4,pmuni0654.html
அவனிடத்தில்,4,pmuni0654.html
எண்ணத்துடன்,4,pmuni0654.html
அமைச்சனும்,4,pmuni0654.html
பொய்யை,4,pmuni0654.html
விட்டார்கள்,4,pmuni0654.html
சென்று,4,pmuni0654.html
கருத்துடன்,4,pmuni0654.html
தந்தையர்கள்,4,pmuni0654.html
இன்னதென்று,4,pmuni0654.html
கொடுத்தான்,4,pmuni0654.html
நேரம்,4,pmuni0654.html
முதலான,4,pmuni0654.html
அன்பு,4,pmuni0654.html
உன்னிடத்தில்,4,pmuni0654.html
மன,4,pmuni0654.html
குடிக்கிற,4,pmuni0654.html
அவதூறு,4,pmuni0654.html
நோக்கிச்,4,pmuni0654.html
அறமே,4,pmuni0654.html
இழிவுரை,4,pmuni0654.html
சான்று,4,pmuni0654.html
போகிற,4,pmuni0654.html
மற்ற,4,pmuni0654.html
நமக்குக்,4,pmuni0654.html
வண்டியில்,4,pmuni0654.html
நாணயங்களை,4,pmuni0654.html
எப்படிப்,4,pmuni0654.html
அண்மையில்,4,pmuni0654.html
பணம்,4,pmuni0654.html
பார்த்தால்,4,pmuni0654.html
அகப்பட்ட,4,pmuni0654.html
வாயில்,4,pmuni0654.html
என்னாலே,4,pmuni0654.html
நோக்கிப்,4,pmuni0654.html
யாது,4,pmuni0654.html
ஒருவரை,4,pmuni0654.html
இடி,4,pmuni0654.html
பெருங்,4,pmuni0654.html
செய்யலாம்,4,pmuni0654.html
குறைவாக,4,pmuni0654.html
அதற்குத்,4,pmuni0654.html
சுகுணசுந்தரியைப்,4,pmuni0654.html
தோழியும்,4,pmuni0654.html
