words,count,book
காணாமை,1,pmuni0216.html
மதிமயங்கப்,1,pmuni0216.html
பதஞ்சலியுங்,1,pmuni0216.html
கண்டுதொழப்,1,pmuni0216.html
புரிசடையார்,1,pmuni0216.html
குலவுநடந்,1,pmuni0216.html
தருந்தில்லைக்,1,pmuni0216.html
குடதிசைக்,1,pmuni0216.html
கோபுரவாயில்,1,pmuni0216.html
நிலவியகற்,1,pmuni0216.html
பகக்கன்றின்,1,pmuni0216.html
நிரைமலர்த்தா,1,pmuni0216.html
ளிணைபோற்றி,1,pmuni0216.html
சுப்ரமணியர்,1,pmuni0216.html
பாறுமுக,1,pmuni0216.html
மும்பொருந்தப்,1,pmuni0216.html
பருந்துவிருந்,1,pmuni0216.html
துணக்கழுகு,1,pmuni0216.html
நூறுமுக,1,pmuni0216.html
மாயணைந்து,1,pmuni0216.html
நூழில்படு,1,pmuni0216.html
களம்புகுத,1,pmuni0216.html
மாறுமுகந்,1,pmuni0216.html
தருநிருதர்,1,pmuni0216.html
மடியவடி,1,pmuni0216.html
வேலெடுத்த,1,pmuni0216.html
ஆறுமுகன்,1,pmuni0216.html
திருவடித்தா,1,pmuni0216.html
மறையிணைக,1,pmuni0216.html
ளவைபோற்றி,1,pmuni0216.html
சைவ,1,pmuni0216.html
சமயாசாரியார்,1,pmuni0216.html
பூழியர்கோன்,1,pmuni0216.html
வெப்பொழித்த,1,pmuni0216.html
ஆழிமிசை,1,pmuni0216.html
கல்மிதப்பில்,1,pmuni0216.html
அணைந்தபிரான்,1,pmuni0216.html
அடிபோற்றி,1,pmuni0216.html
வாழிதிரு,1,pmuni0216.html
நாவலுர்,1,pmuni0216.html
வன்றொண்டர்,1,pmuni0216.html
ஊழிமலி,1,pmuni0216.html
திருவாத,1,pmuni0216.html
வூரர்திருத்,1,pmuni0216.html
தாள்போற்றி,1,pmuni0216.html
முதலாகச்,1,pmuni0216.html
சீர்படைத்த,1,pmuni0216.html
தொல்லையதாந்,1,pmuni0216.html
தெகையடியார்,1,pmuni0216.html
ஒல்லையவர்,1,pmuni0216.html
உலகறிய,1,pmuni0216.html
விரித்துரைத்த,1,pmuni0216.html
குன்றத்தூர்ச்,1,pmuni0216.html
சேக்கிழார,1,pmuni0216.html
ரடிபோற்றி,1,pmuni0216.html
நூற்பெயர்,1,pmuni0216.html
தாய்மலர்ந்த,1,pmuni0216.html
முகத்தினளாய்த்,1,pmuni0216.html
தழுவிமுலை,1,pmuni0216.html
தரவந்த,1,pmuni0216.html
நோய்மலர்ந்த,1,pmuni0216.html
பிறவிதொறு,1,pmuni0216.html
நுழையாமல்,1,pmuni0216.html
உலகுய்யத்,1,pmuni0216.html
தீமலர்ந்த,1,pmuni0216.html
சடைக்கூத்தர்,1,pmuni0216.html
திருவருளாற்,1,pmuni0216.html
வாய்மலர்ந்த,1,pmuni0216.html
புராணத்தின்,1,pmuni0216.html
விரித்துரைப்பாம்,1,pmuni0216.html
அவையடக்கம்,1,pmuni0216.html
ஊர்கடலை,1,pmuni0216.html
இவனெனவந்,1,pmuni0216.html
துதித்தநான்,1,pmuni0216.html
ஓங்குதமிழ்,1,pmuni0216.html
நூற்கடலைக்,1,pmuni0216.html
கரைகண்டு,1,pmuni0216.html
நுவலநினைக்,1,pmuni0216.html
குமதுதிருப்,1,pmuni0216.html
பாற்கடலை,1,pmuni0216.html
சிற்றெரும்பு,1,pmuni0216.html
பருகநினைப்,1,pmuni0216.html
பதுபோலும்,1,pmuni0216.html
நீர்கடல்சூழ்,1,pmuni0216.html
மண்ணுலகை,1,pmuni0216.html
நிறுக்கநினைக்,1,pmuni0216.html
குமதொக்கும்,1,pmuni0216.html
தேவுடனே,1,pmuni0216.html
கூடியசொல்,1,pmuni0216.html
செழுந்தமிழோர்,1,pmuni0216.html
தெரிந்துரைத்த,1,pmuni0216.html
பாவுடனே,1,pmuni0216.html
கூடியஎப்,1,pmuni0216.html
பருப்பொருளும்,1,pmuni0216.html
விழுப்பொருளாம்,1,pmuni0216.html
கோவுடனே,1,pmuni0216.html
கூடிவருங்,1,pmuni0216.html
குருட்டாவும்,1,pmuni0216.html
ஊர்புகுதும்,1,pmuni0216.html
பூவுடனே,1,pmuni0216.html
கூடியநார்,1,pmuni0216.html
புனிதர்முடிக்,1,pmuni0216.html
கணியாமால்,1,pmuni0216.html
இஃது,1,pmuni0216.html
உமாபதிசிவம்,1,pmuni0216.html
புலவர்,1,pmuni0216.html
இயற்றியது,1,pmuni0216.html
என்பர்,1,pmuni0216.html
நூல்,1,pmuni0216.html
பாலாறு,1,pmuni0216.html
வளஞ்சுரந்து,1,pmuni0216.html
நல்க,1,pmuni0216.html
மல்கும்,1,pmuni0216.html
பாளைவிரி,1,pmuni0216.html
மணங்கமழ்,1,pmuni0216.html
பூஞ்சேநலை,1,pmuni0216.html
காலாறு,1,pmuni0216.html
கோலிஇசை,1,pmuni0216.html
பாடநீடும்,1,pmuni0216.html
களிமயில்நின்,1,pmuni0216.html
றாடும்இயல்,1,pmuni0216.html
தொண்டை,1,pmuni0216.html
நாட்டுள்,1,pmuni0216.html
நாலாறுக்,1,pmuni0216.html
கோட்டத்துப்,1,pmuni0216.html
புலியூர்க்,1,pmuni0216.html
கோட்டம்,1,pmuni0216.html
நன்றிபுனை,1,pmuni0216.html
நாட்டு,1,pmuni0216.html
மிக்க,1,pmuni0216.html
சேலாறு,1,pmuni0216.html
கின்றவயற்,1,pmuni0216.html
குன்றத்,1,pmuni0216.html
துரில்,1,pmuni0216.html
சிறந்த,1,pmuni0216.html
தன்றே,1,pmuni0216.html
நாடெங்கும்,1,pmuni0216.html
சோழன்முனந்,1,pmuni0216.html
தெரிந்தே,1,pmuni0216.html
ஏற்றும்,1,pmuni0216.html
நற்குடி,1,pmuni0216.html
நாற்பத்,1,pmuni0216.html
தெண்ணாயிரத்து,1,pmuni0216.html
கூடல்கிழான்,1,pmuni0216.html
புரிசைகிழான்,1,pmuni0216.html
குழவு,1,pmuni0216.html
சீர்வெண்,1,pmuni0216.html
குளப்பாக்,1,pmuni0216.html
கிழான்,1,pmuni0216.html
வரிசைக்குளத்,1,pmuni0216.html
துழான்முன்,1,pmuni0216.html
தேடுபுக,1,pmuni0216.html
ழாரிவருஞ்,1,pmuni0216.html
சிறந்து,1,pmuni0216.html
வாழச்,1,pmuni0216.html
குடியிலிந்த,1,pmuni0216.html
தேசம்,1,pmuni0216.html
உய்யப்,1,pmuni0216.html
பாடல்புரி,1,pmuni0216.html
அருள்மொழித்தே,1,pmuni0216.html
வரும்பி,1,pmuni0216.html
னந்தம்,1,pmuni0216.html
வாயரும்வந்,1,pmuni0216.html
துதித்து,1,pmuni0216.html
வாழ்ந்தார்,1,pmuni0216.html
இமயமகள்,1,pmuni0216.html
யரையன்மகள்,1,pmuni0216.html
தழுவக்,1,pmuni0216.html
கச்சி,1,pmuni0216.html
ஏகம்பர்,1,pmuni0216.html
குழைந்த,1,pmuni0216.html
ஞான்று,1,pmuni0216.html
சமயமவை,1,pmuni0216.html
ஆறினுக்குத்,1,pmuni0216.html
தலைவிக்கீசர்,1,pmuni0216.html
தந்தபடி,1,pmuni0216.html
எட்டுழக்கீராழி,1,pmuni0216.html
நெல்லும்,1,pmuni0216.html
உமைதிருச்,1,pmuni0216.html
சூடகக்கையால்,1,pmuni0216.html
கொடுக்கவாங்கி,1,pmuni0216.html
உழவுதொழி,1,pmuni0216.html
லாற்பெருக்கி,1,pmuni0216.html
உலகமெல்லாம்,1,pmuni0216.html
தமதுகொழு,1,pmuni0216.html
மிகுதிகொடு,1,pmuni0216.html
வளர்க்கும்,1,pmuni0216.html
வேளான்,1,pmuni0216.html
தலைவர்,1,pmuni0216.html
பெரும்,1,pmuni0216.html
புகழ்உலகில்,1,pmuni0216.html
தழைத்தன்றே,1,pmuni0216.html
விளைகழனி,1,pmuni0216.html
பூலோகம்,1,pmuni0216.html
முழுதும்,1,pmuni0216.html
ஏரி,1,pmuni0216.html
விரிதிரை,1,pmuni0216.html
நீர்க்கடல்,1,pmuni0216.html
வருணன்,1,pmuni0216.html
கம்பு,1,pmuni0216.html
கட்டி,1,pmuni0216.html
கிளர்கலப்பை,1,pmuni0216.html
தருசுமையாள்,1,pmuni0216.html
சுவேதராமன்,1,pmuni0216.html
கிடாமறலி,1,pmuni0216.html
வசத்தீசன்,1,pmuni0216.html
வசத்தான்,1,pmuni0216.html
என்றிங்,1,pmuni0216.html
களவறிந்தாண்,1,pmuni0216.html
டாண்டுதொறும்,1,pmuni0216.html
விதைதப்,1,pmuni0216.html
பாமல்,1,pmuni0216.html
அளக்குமவள்,1,pmuni0216.html
கச்சியறம்,1,pmuni0216.html
வளர்த்த,1,pmuni0216.html
மாதா,1,pmuni0216.html
ஒளிபொருகு,1,pmuni0216.html
கொழுமிகுதி,1,pmuni0216.html
எறும்பீ,1,pmuni0216.html
றானஉயி,1,pmuni0216.html
ரனைத்தும்,1,pmuni0216.html
தேவரும்உண்,1,pmuni0216.html
டுவப்பதன்றே,1,pmuni0216.html
மாறுகொடு,1,pmuni0216.html
பழையனூர்,1,pmuni0216.html
நீலி,1,pmuni0216.html
வஞ்சனையால்,1,pmuni0216.html
வணிகன்,1,pmuni0216.html
உயிர்,1,pmuni0216.html
இழப்பத்,1,pmuni0216.html
தாங்கள்,1,pmuni0216.html
கூறஉயசொல்,1,pmuni0216.html
பிழையாது,1,pmuni0216.html
துணிந்து,1,pmuni0216.html
செந்திக்,1,pmuni0216.html
குழியிலெழு,1,pmuni0216.html
பதுபேரும்,1,pmuni0216.html
முழ்கிக்,1,pmuni0216.html
கங்கை,1,pmuni0216.html
ஆறணிசெஞ்,1,pmuni0216.html
சடைதிருவா,1,pmuni0216.html
லாங்காட்,1,pmuni0216.html
டப்பர்,1,pmuni0216.html
அண்டமுற,1,pmuni0216.html
நிமிந்தாடுமட,1,pmuni0216.html
அடியின்மின்கீழ்மெய்ப்,1,pmuni0216.html
பேறுபெறும்,1,pmuni0216.html
எம்மால்,1,pmuni0216.html
பிரிந்தளவிட்,1,pmuni0216.html
டிவளவெனப்,1,pmuni0216.html
பேசலாமோ,1,pmuni0216.html
காராளர்,1,pmuni0216.html
அணிவயலில்,1,pmuni0216.html
உழுதுதங்கள்,1,pmuni0216.html
கையார,1,pmuni0216.html
நட்டமுடி,1,pmuni0216.html
திருந்தில்இந்தப்,1,pmuni0216.html
பாராளுந்,1,pmuni0216.html
திறல்அரசர்,1,pmuni0216.html
கவித்தவெற்றிப்,1,pmuni0216.html
பசும்பொன்மணி,1,pmuni0216.html
முடிதிருத்துங்,1,pmuni0216.html
கலப்பைபூண்ட,1,pmuni0216.html
ஏரால்எண்,1,pmuni0216.html
டிசைவளர்க்கும்,1,pmuni0216.html
புகழ்வேளாளர்,1,pmuni0216.html
ஏறடிக்கஞ்,1,pmuni0216.html
சிறுகோலால்,1,pmuni0216.html
தரணியாளச்,1,pmuni0216.html
சீராருமுடியரசர்,1,pmuni0216.html
இருந்துசெங்கோல்,1,pmuni0216.html
செலுத்துவர்வே,1,pmuni0216.html
ளாளர்புகழ்,1,pmuni0216.html
செப்பலாமோ,1,pmuni0216.html
சத்தியார்,1,pmuni0216.html
விறல்சேர்,1,pmuni0216.html
மிண்டர்,1,pmuni0216.html
வாக்கரையர்,1,pmuni0216.html
சாக்கியர்கோட்,1,pmuni0216.html
புலிகஞ்,1,pmuni0216.html
சாறர்,1,pmuni0216.html
முளைவித்தாக்கும்,1,pmuni0216.html
முர்க்கர்,1,pmuni0216.html
செங்கைத்,1,pmuni0216.html
செருவில்,1,pmuni0216.html
வெம்போர்,1,pmuni0216.html
சாதித்த,1,pmuni0216.html
ஆகநம்பி,1,pmuni0216.html
பாயிரஞ்சேர்,1,pmuni0216.html
அறுபதுபேர்,1,pmuni0216.html
தனிப்பேர்,1,pmuni0216.html
தம்மில்,1,pmuni0216.html
பகருங்காலெ,1,pmuni0216.html
அத்தகைய,1,pmuni0216.html
புகழ்வேளாண்,1,pmuni0216.html
மரபில்சேக்,1,pmuni0216.html
கிழார்குடியில்,1,pmuni0216.html
வந்தஅருண்,1,pmuni0216.html
மொழித்தேவர்க்குத்,1,pmuni0216.html
தத்துபரி,1,pmuni0216.html
வலவனுந்தன்,1,pmuni0216.html
செங்கோலோச்சுங்,1,pmuni0216.html
தலைமையளித்,1,pmuni0216.html
தவர்தமக்கு,1,pmuni0216.html
தனதுபேரும்,1,pmuni0216.html
ஊத்தமசோ,1,pmuni0216.html
ழப்பல்ல,1,pmuni0216.html
வன்தான்என்றும்,1,pmuni0216.html
உயர்பட்டங்,1,pmuni0216.html
கொடுத்திடஆங்,1,pmuni0216.html
கவர்நீர்நாட்டு,1,pmuni0216.html
நித்தனுறை,1,pmuni0216.html
சுரத்தில்அன்பு,1,pmuni0216.html
நிறைதலினால்,1,pmuni0216.html
மறவாத,1,pmuni0216.html
நிலைமை,1,pmuni0216.html
மிக்கார்,1,pmuni0216.html
தம்பதிகுன்,1,pmuni0216.html
றத்தூரில்,1,pmuni0216.html
மடவளாகந்,1,pmuni0216.html
தானாக்கி,1,pmuni0216.html
திருக்கோயில்,1,pmuni0216.html
தாபித்தங்கண்,1,pmuni0216.html
செம்பியர்கோன்,1,pmuni0216.html
சுரம்போலீதுங்,1,pmuni0216.html
சுரமெனவே,1,pmuni0216.html
சாற்றி,1,pmuni0216.html
அம்புவியில்,1,pmuni0216.html
அங்காங்க,1,pmuni0216.html
வைபவங்கட்,1,pmuni0216.html
கானபரி,1,pmuni0216.html
கலந்திருநாள்,1,pmuni0216.html
பூசைகற்பித்து,1,pmuni0216.html
இம்பர்புகழ்,1,pmuni0216.html
வளவன்அர,1,pmuni0216.html
சுரிமைச்செங்கோல்,1,pmuni0216.html
இமசேது,1,pmuni0216.html
பரியந்தம்,1,pmuni0216.html
இயற்று,1,pmuni0216.html
கலகமிடும்,1,pmuni0216.html
அமண்முருட்டுக்,1,pmuni0216.html
கையர்,1,pmuni0216.html
பொய்யே,1,pmuni0216.html
கட்டிநடத்,1,pmuni0216.html
தியசிந்தா,1,pmuni0216.html
மணியை,1,pmuni0216.html
உலகிலுள்ளொர்,1,pmuni0216.html
சிலகற்று,1,pmuni0216.html
நெற்குத்துண்ணா,1,pmuni0216.html
துமிக்குத்திக்,1,pmuni0216.html
கைவருந்திக்,1,pmuni0216.html
கறவைநிற்க,1,pmuni0216.html
மலடுகறந்,1,pmuni0216.html
துளந்தளர்ந்து,1,pmuni0216.html
குளிர்பூஞ்சேலை,1,pmuni0216.html
வழியிருக்க,1,pmuni0216.html
குழிவீழ்ந்,1,pmuni0216.html
தளறுபாய்ந்து,1,pmuni0216.html
விலைதருமென்,1,pmuni0216.html
கரும்பிருக்க,1,pmuni0216.html
இரும்மைமென்று,1,pmuni0216.html
விளக்கிருக்க,1,pmuni0216.html
மின்மினித்,1,pmuni0216.html
தீக்காய்ந்து,1,pmuni0216.html
நொந்தார்,1,pmuni0216.html
வளவனுங்குண்,1,pmuni0216.html
டமண்புரட்டுத்,1,pmuni0216.html
திருட்டுச்சிந்,1,pmuni0216.html
தாமணிக்,1,pmuni0216.html
வரிசைகூர,1,pmuni0216.html
உளமகிகழ்ந்து,1,pmuni0216.html
பலபடப்பா,1,pmuni0216.html
ராட்டிக்கேட்க,1,pmuni0216.html
உபயகுல,1,pmuni0216.html
மணிவிளக்காஞ்சேக்,1,pmuni0216.html
கிழான்கண்டு,1,pmuni0216.html
இளஅரசன்,1,pmuni0216.html
தனைநோக்கிச்,1,pmuni0216.html
சமணர்பொய்ந்நூல்,1,pmuni0216.html
இதுமறுநக்காகாது,1,pmuni0216.html
இம்மைக்கு,1,pmuni0216.html
மற்றே,1,pmuni0216.html
வளமருவு,1,pmuni0216.html
கின்றசிவ,1,pmuni0216.html
இம்மைக்கும்,1,pmuni0216.html
மறுமைக்கும்,1,pmuni0216.html
உறுதிஎன,1,pmuni0216.html
அவகதையாய்ப்,1,pmuni0216.html
பயனற்ற,1,pmuni0216.html
கதையீதாகில்,1,pmuni0216.html
அம்மையும்,1,pmuni0216.html
இம்மையும்,1,pmuni0216.html
உறுதி,1,pmuni0216.html
பயத்தக்க,1,pmuni0216.html
சிவகதைஏ,1,pmuni0216.html
ததுகற்ற,1,pmuni0216.html
திறமைப்பேரார்,1,pmuni0216.html
சீவகசிந்தா,1,pmuni0216.html
மணிபோல்,1,pmuni0216.html
இடையில்வந்த,1,pmuni0216.html
நவகதையோ,1,pmuni0216.html
புராதனமோ,1,pmuni0216.html
முன்னிலுண்டோ,1,pmuni0216.html
நானிலத்து,1,pmuni0216.html
சொன்னவரார்,1,pmuni0216.html
கேட்பாரார்,1,pmuni0216.html
தவகதையொ,1,pmuni0216.html
தவம்பண்ணிப்,1,pmuni0216.html
