words,count,book
குலமகட்குச்,1,pmuni0379.html
சதுமறைநா,1,pmuni0379.html
வகங்குலவ,1,pmuni0379.html
வெண்சசங்,1,pmuni0379.html
குலவுஞ்,1,pmuni0379.html
செல்வக்,1,pmuni0379.html
கலைமகட்குக்,1,pmuni0379.html
கலைக்கெட்டாத்,1,pmuni0379.html
தலைமகட்குக்,1,pmuni0379.html
கவியணியல்,1,pmuni0379.html
கவினச்,1,pmuni0379.html
சூட்ட,1,pmuni0379.html
மலைமகட்குச்,1,pmuni0379.html
சிறுமதலை,1,pmuni0379.html
மயிலுகந்த,1,pmuni0379.html
பெருமுதலை,1,pmuni0379.html
வணக்கஞ்,1,pmuni0379.html
செய்வாம்,1,pmuni0379.html
ஹரஹர,1,pmuni0379.html
வெனமுனி,1,pmuni0379.html
வரர்,1,pmuni0379.html
சுரர்,1,pmuni0379.html
பணியுஞ்,1,pmuni0379.html
சரவண,1,pmuni0379.html
பவனிரு,1,pmuni0379.html
சரணே,1,pmuni0379.html
நூல்,1,pmuni0379.html
கலிநிலைத்துறை,1,pmuni0379.html
உலகெ,1,pmuni0379.html
லாந்தொழு,1,pmuni0379.html
தேத்திடற்,1,pmuni0379.html
குரியவுத்,1,pmuni0379.html
தமியே,1,pmuni0379.html
திலக,1,pmuni0379.html
வாணுதற்,1,pmuni0379.html
செல்வியே,1,pmuni0379.html
திகழுமாண்,1,pmuni0379.html
புடைமெய்ப்,1,pmuni0379.html
புலமை,1,pmuni0379.html
மேவுசீர்க்,1,pmuni0379.html
பொலியுஞ்,1,pmuni0379.html
மாமுகத்,1,pmuni0379.html
தையலே,1,pmuni0379.html
சாரதாம்பிகையே,1,pmuni0379.html
அருண,1,pmuni0379.html
லங்கொடுத்,1,pmuni0379.html
தடியரை,1,pmuni0379.html
யாட்கொள,1,pmuni0379.html
வமைந்த,1,pmuni0379.html
யங்கட,1,pmuni0379.html
னீயெனக்,1,pmuni0379.html
கண்டுகொண்,1,pmuni0379.html
டுனையித்,1,pmuni0379.html
தருணம்,1,pmuni0379.html
வந்தடைந்,1,pmuni0379.html
தேன்மலர்த்,1,pmuni0379.html
தாளிணை,1,pmuni0379.html
யெனக்குச்,1,pmuni0379.html
சரண,1,pmuni0379.html
லாற்கதி,1,pmuni0379.html
வேறிலை,1,pmuni0379.html
பஞ்சின்,1,pmuni0379.html
மெல்லடிப்,1,pmuni0379.html
பாவையே,1,pmuni0379.html
நின்மலர்ப்,1,pmuni0379.html
பதத்தை,1,pmuni0379.html
நெஞ்சு,1,pmuni0379.html
ளேநினைந்,1,pmuni0379.html
துணர்ந்துநின்,1,pmuni0379.html
னெடும்புகழ்த்,1,pmuni0379.html
திறத்தைச்,1,pmuni0379.html
செஞ்சொ,1,pmuni0379.html
லாற்றுதித்,1,pmuni0379.html
துருகிடத்,1,pmuni0379.html
தெரிகிலாற்ச்,1,pmuni0379.html
சிறியேற்,1,pmuni0379.html
கஞ்ச,1,pmuni0379.html
லஞ்சலென்,1,pmuni0379.html
றாண்டருள்,1,pmuni0379.html
ஓமெ,1,pmuni0379.html
னும்மறைக்,1,pmuni0379.html
குட்பொரு,1,pmuni0379.html
ளாகிநின்,1,pmuni0379.html
றொளிருஞ்,1,pmuni0379.html
சேம,1,pmuni0379.html
நன்னிதித்,1,pmuni0379.html
தெய்வமே,1,pmuni0379.html
திருவெலாஞ்,1,pmuni0379.html
செழிக்குங்,1,pmuni0379.html
கோம,1,pmuni0379.html
ளத்திரு,1,pmuni0379.html
வடிவுடைக்,1,pmuni0379.html
குமரியே,1,pmuni0379.html
குளிர்வெண்,1,pmuni0379.html
டாம,1,pmuni0379.html
ரைக்கண்,1,pmuni0379.html
வாழ்தலைவியே,1,pmuni0379.html
பொற்பி,1,pmuni0379.html
னுக்குயர்,1,pmuni0379.html
நிலையெனப்,1,pmuni0379.html
பொலிந்தபூ,1,pmuni0379.html
தரமே,1,pmuni0379.html
கற்பி,1,pmuni0379.html
னுக்கணி,1,pmuni0379.html
கலனெனக்,1,pmuni0379.html
கவின்செய்கற்,1,pmuni0379.html
பகமே,1,pmuni0379.html
விற்ப,1,pmuni0379.html
னர்க்கருள்,1,pmuni0379.html
விமரிசை,1,pmuni0379.html
விளங்குகா,1,pmuni0379.html
தற்ப,1,pmuni0379.html
தத்தணி,1,pmuni0379.html
நிலைபெறுஞ்,1,pmuni0379.html
பாவி,1,pmuni0379.html
யேற்கிதம்,1,pmuni0379.html
புரிந்திடப்,1,pmuni0379.html
பரமகா,1,pmuni0379.html
ருணியத்,1,pmuni0379.html
நீயலாற்,1,pmuni0379.html
றிக்குவே,1,pmuni0379.html
றிலையெனத்,1,pmuni0379.html
கூவி,1,pmuni0379.html
னேன்முறை,1,pmuni0379.html
கேட்டருள்,1,pmuni0379.html
கொடுத்திடன்,1,pmuni0379.html
முறையென்,1,pmuni0379.html
னாவி,1,pmuni0379.html
யேயுயிர்க்,1,pmuni0379.html
கருந்துணைச்,1,pmuni0379.html
மாச,1,pmuni0379.html
கன்ற,1,pmuni0379.html
மெய்ஞ்,1,pmuni0379.html
ஞானிகண்,1,pmuni0379.html
மனமெனத்,1,pmuni0379.html
மீச,1,pmuni0379.html
னாரரு,1,pmuni0379.html
ளெனப்பரந்,1,pmuni0379.html
திருகரை,1,pmuni0379.html
புரண்டுங்,1,pmuni0379.html
காச,1,pmuni0379.html
லம்புசம்,1,pmuni0379.html
பூரணைக்,1,pmuni0379.html
கரைகண்,1,pmuni0379.html
வெண்,1,pmuni0379.html
பதும,1,pmuni0379.html
வாச,1,pmuni0379.html
னத்தின்மீ,1,pmuni0379.html
தமர்ந்தஸ்ரீ,1,pmuni0379.html
அன்பி,1,pmuni0379.html
னானிறந்,1,pmuni0379.html
தகங்கசிந்,1,pmuni0379.html
துனைத்தொழு,1,pmuni0379.html
மடியார்,1,pmuni0379.html
துன்பெ,1,pmuni0379.html
லாங்கெடுத்,1,pmuni0379.html
தருட்சுகங்,1,pmuni0379.html
கொடுக்கும்மெய்த்,1,pmuni0379.html
இன்ப,1,pmuni0379.html
நாட்டினிற்,1,pmuni0379.html
கிறைவியே,1,pmuni0379.html
யிறஞ்சுவார்,1,pmuni0379.html
முடிக்குத்,1,pmuni0379.html
தன்ப,1,pmuni0379.html
தாம்புய,1,pmuni0379.html
முடித்திடுஞ்,1,pmuni0379.html
கந்த,1,pmuni0379.html
நாண்மலர்க்,1,pmuni0379.html
கருங்குழற்,1,pmuni0379.html
கன்னியர்,1,pmuni0379.html
மயலிற்,1,pmuni0379.html
சிந்தை,1,pmuni0379.html
நைந்துழன்,1,pmuni0379.html
றுன்கழற்,1,pmuni0379.html
சீர்பெற,1,pmuni0379.html
நினையா,1,pmuni0379.html
விந்த,1,pmuni0379.html
நாயினேற்,1,pmuni0379.html
குய்வழி,1,pmuni0379.html
யெவ்வழி,1,pmuni0379.html
யுயிர்க்கு,1,pmuni0379.html
ளந்தர்,1,pmuni0379.html
யாமியா,1,pmuni0379.html
யிருந்தொளிர்,1,pmuni0379.html
கங்கில்,1,pmuni0379.html
போக்குதற்,1,pmuni0379.html
கெழுஞ்செழுங்,1,pmuni0379.html
கதிரெனக்,1,pmuni0379.html
கதித்துப்,1,pmuni0379.html
யார்த்தெழும்,1,pmuni0379.html
புன்மதப்பொய்யிருள்,1,pmuni0379.html
கடிந்த,1,pmuni0379.html
துங்க,1,pmuni0379.html
மாதவக்,1,pmuni0379.html
குரிசின்மெய்த்,1,pmuni0379.html
துறவியுள்,1,pmuni0379.html
ளகத்திற்,1,pmuni0379.html
தங்கியே,1,pmuni0379.html
ஞான,1,pmuni0379.html
மூர்த்தியென்,1,pmuni0379.html
றுனைக்கலை,1,pmuni0379.html
யனைத்துமே,1,pmuni0379.html
நவிகற்,1,pmuni0379.html
கீர்த்திநன்,1,pmuni0379.html
கமைந்ததெள்,1,pmuni0379.html
ளமுதவா,1,pmuni0379.html
ரிதியே,1,pmuni0379.html
தீன,1,pmuni0379.html
ரக்ஷகி,1,pmuni0379.html
தேடிவந்,1,pmuni0379.html
தடைந்தார்க்,1,pmuni0379.html
வின்பநற்,1,pmuni0379.html
கதிதருஞ்,1,pmuni0379.html
பற்றே,1,pmuni0379.html
லாமொழித்,1,pmuni0379.html
துன்றிருப்,1,pmuni0379.html
பாதபங்,1,pmuni0379.html
வன்பூண்,1,pmuni0379.html
டுள்குவா,1,pmuni0379.html
ருள்ளொளி,1,pmuni0379.html
விளக்கே,1,pmuni0379.html
மார்ந்துளேன்,1,pmuni0379.html
குறையுளே,1,pmuni0379.html
னுளக்குறை,1,pmuni0379.html
தவிர்க்கச்,1,pmuni0379.html
சற்றி,1,pmuni0379.html
ரங்குவை,1,pmuni0379.html
யேதனிச்,1,pmuni0379.html
செம்பொ,1,pmuni0379.html
னாற்றிகழ்,1,pmuni0379.html
ந்திடுமலர்ச்,1,pmuni0379.html
சேவடித்,1,pmuni0379.html
துணையை,1,pmuni0379.html
நம்பி,1,pmuni0379.html
னோர்கருள்,1,pmuni0379.html
வழங்குமெய்ஞ்,1,pmuni0379.html
ஞானபூ,1,pmuni0379.html
ரணியென்,1,pmuni0379.html
றும்பர்,1,pmuni0379.html
யாவருங்,1,pmuni0379.html
கரங்குவித்,1,pmuni0379.html
துன்னருட்,1,pmuni0379.html
கிரக்குஞ்,1,pmuni0379.html
சம்ப,1,pmuni0379.html
னக்கலை,1,pmuni0379.html
மடந்தையே,1,pmuni0379.html
சொற்ப,1,pmuni0379.html
தங்கடந்,1,pmuni0379.html
தருட்சுக,1,pmuni0379.html
வடிவமாய்த்,1,pmuni0379.html
துலங்குஞ்,1,pmuni0379.html
சிற்ப,1,pmuni0379.html
ராபரை,1,pmuni0379.html
தெரிந்தகந்,1,pmuni0379.html
தெளிந்துன்,1,pmuni0379.html
பொற்ப,1,pmuni0379.html
தந்தொழு,1,pmuni0379.html
துருகுமெய்ப்,1,pmuni0379.html
புனிதமா,1,pmuni0379.html
தவருக்,1,pmuni0379.html
கற்பு,1,pmuni0379.html
தப்பத,1,pmuni0379.html
நிலைதருஞ்,1,pmuni0379.html
தீதெ,1,pmuni0379.html
லாநிறைந்,1,pmuni0379.html
திருள்செறிந்,1,pmuni0379.html
திழிந்தவென்,1,pmuni0379.html
சிந்தைக்,1,pmuni0379.html
லாமறுத்,1,pmuni0379.html
தாட்கொளுங்,1,pmuni0379.html
குணப்பெரு,1,pmuni0379.html
நிதியா,1,pmuni0379.html
மாதி,1,pmuni0379.html
யெங்குரு,1,pmuni0379.html
சங்கரா,1,pmuni0379.html
சாரிய,1,pmuni0379.html
வமலன்,1,pmuni0379.html
சாத,1,pmuni0379.html
நற்பதிக்,1,pmuni0379.html
புண்ணி,1,pmuni0379.html
யப்பெரு,1,pmuni0379.html
நதிகளிற்,1,pmuni0379.html
ரணையாங்,1,pmuni0379.html
கண்ணி,1,pmuni0379.html
யப்பெயர்,1,pmuni0379.html
கொளுநதிக்,1,pmuni0379.html
கரையமர்ந்,1,pmuni0379.html
தடியா,1,pmuni0379.html
ரெண்ணம்,1,pmuni0379.html
மெளிதினின்,1,pmuni0379.html
முடித்திடற்,1,pmuni0379.html
கிசைந்த,1,pmuni0379.html
தண்ண,1,pmuni0379.html
ளிக்கயத்,1,pmuni0379.html
தடங்கற்,1,pmuni0379.html
தவசி,1,pmuni0379.html
கட்குண்மே,1,pmuni0379.html
தகுநிலைச்,1,pmuni0379.html
சங்கர,1,pmuni0379.html
முனியா,1,pmuni0379.html
லபச,1,pmuni0379.html
யத்தினை,1,pmuni0379.html
யடைந்துமிங்,1,pmuni0379.html
கவர்திருக்,1,pmuni0379.html
கரத்தா,1,pmuni0379.html
லுபச,1,pmuni0379.html
ரித்திடற்,1,pmuni0379.html
குரிமைபூண்,1,pmuni0379.html
டொழுகுதே,1,pmuni0379.html
வதையாய்ச்,1,pmuni0379.html
சபல,1,pmuni0379.html
முற்றமா,1,pmuni0379.html
சனனியே,1,pmuni0379.html
பொன்னை,1,pmuni0379.html
யேவிழைந்,1,pmuni0379.html
துன்மணிப்,1,pmuni0379.html
பூங்கழல்,1,pmuni0379.html
விழையா,1,pmuni0379.html
வென்னை,1,pmuni0379.html
யாள்வதற்,1,pmuni0379.html
குன்றிரு,1,pmuni0379.html
வுள்ளமெப்,1,pmuni0379.html
படியோ,1,pmuni0379.html
வென்ன,1,pmuni0379.html
வேமிகக்,1,pmuni0379.html
கலங்கின,1,pmuni0379.html
னென்மனக்,1,pmuni0379.html
கலக்கந்,1,pmuni0379.html
மாற்றிடத்,1,pmuni0379.html
தகுங்கொலோ,1,pmuni0379.html
சிருங்க,1,pmuni0379.html
மாகிரிக்,1,pmuni0379.html
கொடுமுடிச்,1,pmuni0379.html
சிகரமீ,1,pmuni0379.html
திருந்தங்,1,pmuni0379.html
கருத்த,1,pmuni0379.html
போநிலை,1,pmuni0379.html
யடைந்தடைந்,1,pmuni0379.html
தவர்க்கரு,1,pmuni0379.html
ளமுத,1,pmuni0379.html
விருந்த,1,pmuni0379.html
ளிதிடும்,1,pmuni0379.html
வியக்கத்,1,pmuni0379.html
தருங்க,1,pmuni0379.html
லாநிதிச்,1,pmuni0379.html
சத்தியே,1,pmuni0379.html
மண்ணி,1,pmuni0379.html
லத்தவர்,1,pmuni0379.html
விண்ணவர்,1,pmuni0379.html
யாவரும்,1,pmuni0379.html
வழுத்தும்,1,pmuni0379.html
ஷண்ம,1,pmuni0379.html
தப்ரதிஷ்,1,pmuni0379.html
டாபனா,1,pmuni0379.html
சாரியன்,1,pmuni0379.html
சனித்துவக்,1,pmuni0379.html
கண்வி,1,pmuni0379.html
ழித்தநற்,1,pmuni0379.html
பதியெனுங்,1,pmuni0379.html
பதிவாழ்,1,pmuni0379.html
தண்ம,1,pmuni0379.html
திக்கெதிர்,1,pmuni0379.html
மதிமுகச்,1,pmuni0379.html
வைய,1,pmuni0379.html
கத்தவர்க்,1,pmuni0379.html
கிதந்தரும்,1,pmuni0379.html
அறநெறி,1,pmuni0379.html
மறந்து,1,pmuni0379.html
பொய்யி,1,pmuni0379.html
ருட்கடற்,1,pmuni0379.html
படிந்தவிப்,1,pmuni0379.html
புன்மதிப்,1,pmuni0379.html
புலையே,1,pmuni0379.html
னுய்யு,1,pmuni0379.html
மாறுநின்,1,pmuni0379.html
கருணையெற்,1,pmuni0379.html
குதவியாண்,1,pmuni0379.html
டருளெம்,1,pmuni0379.html
மையை,1,pmuni0379.html
மாமறைக்,1,pmuni0379.html
கரசியே,1,pmuni0379.html
பண்டை,1,pmuni0379.html
யூழ்வினை,1,pmuni0379.html
சிதைத்துவான்,1,pmuni0379.html
பதந்தரும்,1,pmuni0379.html
பதத்தைக்,1,pmuni0379.html
கண்ட,1,pmuni0379.html
பேருளங்,1,pmuni0379.html
கருத்துமற்,1,pmuni0379.html
றனைத்தையுங்,1,pmuni0379.html
கவர்ந்து,1,pmuni0379.html
கொண்டு,1,pmuni0379.html
காண்பருங்,1,pmuni0379.html
கதியவர்க்,1,pmuni0379.html
குதவுசீர்க்,1,pmuni0379.html
தண்டு,1,pmuni0379.html
றாப்பெருந்,1,pmuni0379.html
தகைபெறுஞ்,1,pmuni0379.html
ஏத,1,pmuni0379.html
மேபுரிந்,1,pmuni0379.html
தவர்க்குமிக்,1,pmuni0379.html
கிதந்தரு,1,pmuni0379.html
நினது,1,pmuni0379.html
பாத,1,pmuni0379.html
மன்றிவே,1,pmuni0379.html
றிலையிக,1,pmuni0379.html
பரந்தரு,1,pmuni0379.html
துணையென்,1,pmuni0379.html
றேது,1,pmuni0379.html
யுரைத்திடு,1,pmuni0379.html
முண்மையொன்,1,pmuni0379.html
றறியா,1,pmuni0379.html
வாத,1,pmuni0379.html
னாமெனக்,1,pmuni0379.html
திரும,1,pmuni0379.html
றைப்பெரு,1,pmuni0379.html
வனத்தினிற்,1,pmuni0379.html
றிரிந்துமம்,1,pmuni0379.html
மறைக்குத்,1,pmuni0379.html
தெரிப,1,pmuni0379.html
டாவரு,1,pmuni0379.html
வுருவமாய்ச்,1,pmuni0379.html
சிறக்குமான்,1,pmuni0379.html
பிணையே,1,pmuni0379.html
பிரம,1,pmuni0379.html
னாவினின்,1,pmuni0379.html
றின்னிசை,1,pmuni0379.html
பெருக்குமம்,1,pmuni0379.html
பிகமே,1,pmuni0379.html
சருவ,1,pmuni0379.html
லோகச,1,pmuni0379.html
ரண்யையே,1,pmuni0379.html
பொருவி,1,pmuni0379.html
லாவெழில்,1,pmuni0379.html
பொலியுமம்,1,pmuni0379.html
புயத்தமர்,1,pmuni0379.html
புனித,1,pmuni0379.html
வுருவ,1,pmuni0379.html
மூன்றுமோ,1,pmuni0379.html
ருருவமாய்த்,1,pmuni0379.html
தழைத்துள,1,pmuni0379.html
முருகிப்,1,pmuni0379.html
பரவு,1,pmuni0379.html
வார்விருப்,1,pmuni0379.html
பறிந்தவர்க்,1,pmuni0379.html
குடன்பரி,1,pmuni0379.html
சளிக்குந்,1,pmuni0379.html
தரும,1,pmuni0379.html
மேம்படு,1,pmuni0379.html
பாடு,1,pmuni0379.html
மன்பருக்,1,pmuni0379.html
கற்புதப்,1,pmuni0379.html
பொற்பத,1,pmuni0379.html
மலரைச்,1,pmuni0379.html
சூடு,1,pmuni0379.html
வான்றருந்,1,pmuni0379.html
தோகையே,1,pmuni0379.html
தொன்மறைத்,1,pmuni0379.html
தொகுதி,1,pmuni0379.html
யேடு,1,pmuni0379.html
கைக்கொடு,1,pmuni0379.html
திரகுரு,1,pmuni0379.html
விதயத்,1,pmuni0379.html
தாடு,1,pmuni0379.html
மாமயிற்,1,pmuni0379.html
பேடையே,1,pmuni0379.html
றக்கலை,1,pmuni0379.html
யணிந்துமின்,1,pmuni0379.html
வெண்பணி,1,pmuni0379.html
யணிந்து,1,pmuni0379.html
றக்கம,1,pmuni0379.html
லப்பொகுட்,1,pmuni0379.html
டினிதுவீற்,1,pmuni0379.html
றிருந்து,1,pmuni0379.html
றத்தமெய்,1,pmuni0379.html
வெண்ணகை,1,pmuni0379.html
கொண்டுசீர்,1,pmuni0379.html
விளக்கும்,1,pmuni0379.html
பெண்ணி,1,pmuni0379.html
யற்பெரும்,1,pmuni0379.html
பிரமமே,1,pmuni0379.html
ஆயின்,1,pmuni0379.html
வேறிலையென்றுநன்,1,pmuni0379.html
கறிந்துபல்,1,pmuni0379.html
லுயிர்கட்,1,pmuni0379.html
காயி,1,pmuni0379.html
நீயென,1,pmuni0379.html
வருமறை,1,pmuni0379.html
யாகம,1,pmuni0379.html
மனைத்து,1,pmuni0379.html
மேய,1,pmuni0379.html
நின்புகழ்,1,pmuni0379.html
விரிக்கமேன்,1,pmuni0379.html
மேலுமே,1,pmuni0379.html
விரியுந்,1,pmuni0379.html
தாயு,1,pmuni0379.html
மன்றிமற்,1,pmuni0379.html
றியாவுநீ,1,pmuni0379.html
தென்பெ,1,pmuni0379.html
றாததீப்,1,pmuni0379.html
பயிர்விளை,1,pmuni0379.html
நிலனெனச்,1,pmuni0379.html
செழிக்கும்,1,pmuni0379.html
புன்பு,1,pmuni0379.html
லானரம்,1,pmuni0379.html
பென்புதோல்,1,pmuni0379.html
செறிந்தபொய்,1,pmuni0379.html
யுடம்பிற்,1,pmuni0379.html
கன்பு,1,pmuni0379.html
றாதுமெய்ப்,1,pmuni0379.html
புகழுடம்,1,pmuni0379.html
பளிக்குமா,1,pmuni0379.html
ரறிவிற்,1,pmuni0379.html
பின்ப,1,pmuni0379.html
டாதெனைப்,1,pmuni0379.html
பேணியாள்,1,pmuni0379.html
சத்த,1,pmuni0379.html
மாதர்கள்,1,pmuni0379.html
சூழவீற்,1,pmuni0379.html
றிலங்குசௌந்,1,pmuni0379.html
தரிய,1,pmuni0379.html
நித்ய,1,pmuni0379.html
மங்கள,1,pmuni0379.html
சொரூபியே,1,pmuni0379.html
நிமலையே,1,pmuni0379.html
நிகில,1,pmuni0379.html
கத்து,1,pmuni0379.html
ருத்துவம்,1,pmuni0379.html
படைத்துயர்,1,pmuni0379.html
பதியிற்,1,pmuni0379.html
றத்து,1,pmuni0379.html
வப்பொரு,1,pmuni0379.html
ளாய்த்திகழ்,1,pmuni0379.html
கன்னி,1,pmuni0379.html
யென்றுனைக்,1,pmuni0379.html
கலையெலாம்,1,pmuni0379.html
வழுத்தினுங்,1,pmuni0379.html
காத்தற்,1,pmuni0379.html
குன்னை,1,pmuni0379.html
றின்னுயிர்க்,1,pmuni0379.html
கொருதுணை,1,pmuni0379.html
யறியேன்,1,pmuni0379.html
என்னை,1,pmuni0379.html
நின்கழற்,1,pmuni0379.html
கடிமையா,1,pmuni0379.html
யேன்றுகொ,1,pmuni0379.html
ளிசைக்கத்,1,pmuni0379.html
றுவமையில்,1,pmuni0379.html
னாருயிர்,1,pmuni0379.html
குடித்திடக்,1,pmuni0379.html
கடுஞ்சினத்,1,pmuni0379.html
திரிக்குங்,1,pmuni0379.html
நீயெதிர்,1,pmuni0379.html
வந்துகை,1,pmuni0379.html
கொடுத்துநின்,1,pmuni0379.html
கழற்சீர்க்,1,pmuni0379.html
கோல,1,pmuni0379.html
மேவிடப்,1,pmuni0379.html
புரிவையாற்,1,pmuni0379.html
குவலய,1,pmuni0379.html
மதிக்கச்,1,pmuni0379.html
சால,1,pmuni0379.html
நீடுநின்,1,pmuni0379.html
னெடும்புகழ்,1,pmuni0379.html
அண்டம்,1,pmuni0379.html
படைத்தளித்,1,pmuni0379.html
தழிக்குமுத்,1,pmuni0379.html
தொழில்கைக்,1,pmuni0379.html
பேரருட்,1,pmuni0379.html
கொண்டலே,1,pmuni0379.html
யுள்ளகங்,1,pmuni0379.html
குழைந்து,1,pmuni0379.html
தொண்டு,1,pmuni0379.html
பூண்டவர்,1,pmuni0379.html
நாவினிற்,1,pmuni0379.html
கவிநலஞ்,1,pmuni0379.html
சுரக்கச்,1,pmuni0379.html
சண்ட,1,pmuni0379.html
மாருதம்,1,pmuni0379.html
பொழிந்திடுஞ்,1,pmuni0379.html
முப்ப,1,pmuni0379.html
தோடொரு,1,pmuni0379.html
பத்துடன்,1,pmuni0379.html
மூன்றெனுங்,1,pmuni0379.html
கோணச்,1,pmuni0379.html
செப்ப,1,pmuni0379.html
மார்ந்தசக்,1,pmuni0379.html
கரத்தினிற்,1,pmuni0379.html
றிகழ்வுறு,1,pmuni0379.html
எய்ப்பி,1,pmuni0379.html
லாத்தவ,1,pmuni0379.html
ரியற்றிடுந்,1,pmuni0379.html
தவப்பய,1,pmuni0379.html
னென்னத்,1,pmuni0379.html
தப்பு,1,pmuni0379.html
றாதவர்,1,pmuni0379.html
மனத்தமர்,1,pmuni0379.html
பாச,1,pmuni0379.html
வேரறுத்,1,pmuni0379.html
துயர்நலம்,1,pmuni0379.html
பயக்குமா,1,pmuni0379.html
கருணைத்,1,pmuni0379.html
தேசு,1,pmuni0379.html
லாவிய,1,pmuni0379.html
கலைமுதற்,1,pmuni0379.html
றேவியே,1,pmuni0379.html
திறஞ்சால்,1,pmuni0379.html
நேச,1,pmuni0379.html
மேசெயா,1,pmuni0379.html
திருந்துமே,1,pmuni0379.html
னிலையடைந்,1,pmuni0379.html
திடும்பே,1,pmuni0379.html
ராசை,1,pmuni0379.html
மேவினேற்,1,pmuni0379.html
கென்புகல்,1,pmuni0379.html
செங்கண்,1,pmuni0379.html
மாலய,1,pmuni0379.html
னரன்முதற்,1,pmuni0379.html
றேவர்,1,pmuni0379.html
சிந்தையினிற்,1,pmuni0379.html
யார்த்தெழுந்,1,pmuni0379.html
தருணிலைப்,1,pmuni0379.html
புனிதபூ,1,pmuni0379.html
ரணமாய்த்,1,pmuni0379.html
தங்கி,1,pmuni0379.html
யார்ந்தடங்,1,pmuni0379.html
காதுபூ,1,pmuni0379.html
தலத்திற்கா,1,pmuni0379.html
தரசியே,1,pmuni0379.html
நேற்றி,1,pmuni0379.html
ருந்தவ,1,pmuni0379.html
ரின்றிருப்,1,pmuni0379.html
பாரென,1,pmuni0379.html
நினைத்தற்,1,pmuni0379.html
