words,count,book
சிறப்பு,1,pmuni0103.html
அரிவடிவுமாய்ப்,1,pmuni0103.html
பின்னரன்,1,pmuni0103.html
வடிவுமாகிப்,1,pmuni0103.html
பெரியது,1,pmuni0103.html
தூணில்,1,pmuni0103.html
பிறந்து,1,pmuni0103.html
கரிய,1,pmuni0103.html
வரைத்,1,pmuni0103.html
தடந்தோள்,1,pmuni0103.html
அவுணன்,1,pmuni0103.html
வன்காயம்,1,pmuni0103.html
கூட்டி,1,pmuni0103.html
அரைத்து,1,pmuni0103.html
இடும்சேனை,1,pmuni0103.html
அருந்தி,1,pmuni0103.html
உருத்திரனாய்ப்,1,pmuni0103.html
பண்ணும்,1,pmuni0103.html
தொழிலைப்,1,pmuni0103.html
பகைத்து,1,pmuni0103.html
நிலக்காப்பும்,1,pmuni0103.html
அணிந்து,1,pmuni0103.html
உண்ணும்,1,pmuni0103.html
படிஎல்லாம்,1,pmuni0103.html
உண்டுஅருளி,1,pmuni0103.html
பூதனை,1,pmuni0103.html
தந்தபால்,1,pmuni0103.html
போதாமலே,1,pmuni0103.html
பசித்து,1,pmuni0103.html
வேதனையும்,1,pmuni0103.html
பெற்று,1,pmuni0103.html
வௌிநின்று,1,pmuni0103.html
பா,1,pmuni0103.html
தவத்தை,1,pmuni0103.html
தள்ளுநடை,1,pmuni0103.html
இட்டுத்,1,pmuni0103.html
விளையாடும்,1,pmuni0103.html
பிள்ளைமை,1,pmuni0103.html
நீங்காத,1,pmuni0103.html
பெற்றியான்,1,pmuni0103.html
ஒள்,1,pmuni0103.html
இழையார்,1,pmuni0103.html
கொல்லைப்,1,pmuni0103.html
பெண்ணைக்,1,pmuni0103.html
குதிரைஆக்கும்,1,pmuni0103.html
திருப்புயத்தான்,1,pmuni0103.html
கல்லைப்,1,pmuni0103.html
ஆக்கும்,1,pmuni0103.html
மலர்க்,1,pmuni0103.html
காலினான்,1,pmuni0103.html
கவிக்குப்,1,pmuni0103.html
பாரம்,1,pmuni0103.html
முதுகுஅடைந்த,1,pmuni0103.html
பாயலான்,1,pmuni0103.html
விண்ணவர்க்கா,1,pmuni0103.html
ஆரமுது,1,pmuni0103.html
கடைந்த,1,pmuni0103.html
அங்கையான்,1,pmuni0103.html
நாரியுடன்,1,pmuni0103.html
வன்கானகம்,1,pmuni0103.html
கடந்த,1,pmuni0103.html
வாட்டத்தான்,1,pmuni0103.html
வேட்டுவர்க்கு,1,pmuni0103.html
மென்கால்,1,pmuni0103.html
நகங்கள்,1,pmuni0103.html
தந்த,1,pmuni0103.html
வீட்டினான்,1,pmuni0103.html
வெள்ளத்து,1,pmuni0103.html
அமிழ்ந்தினோன்,1,pmuni0103.html
வேலைக்கு,1,pmuni0103.html
மிதந்தோன்,1,pmuni0103.html
உள்ளத்து,1,pmuni0103.html
உள்ளான்,1,pmuni0103.html
உலகுக்கு,1,pmuni0103.html
உப்பாலன்,1,pmuni0103.html
தெள்ளிதின்,1,pmuni0103.html
வெட்ட,1,pmuni0103.html
வெறுவௌியிலே,1,pmuni0103.html
நின்றும்,1,pmuni0103.html
தோற்றாதான்,1,pmuni0103.html
கிட்ட,1,pmuni0103.html
இருந்தும்,1,pmuni0103.html
கிடையாதான்,1,pmuni0103.html
தட்டாது,1,pmuni0103.html
எண்ணிலே,1,pmuni0103.html
மாயன்எனும்,1,pmuni0103.html
பேரினால்,1,pmuni0103.html
ஒளிப்போன்,1,pmuni0103.html
எனும்பெயரால்,1,pmuni0103.html
காண்பிப்போன்,1,pmuni0103.html
எண்ணுங்கால்,1,pmuni0103.html
இலாதுஇருந்தே,1,pmuni0103.html
இருப்போன்,1,pmuni0103.html
இருந்தே,1,pmuni0103.html
இலான்,1,pmuni0103.html
ஒளித்து,1,pmuni0103.html
யான்,1,pmuni0103.html
காணாத,1,pmuni0103.html
தன்னை,1,pmuni0103.html
அருளும்,1,pmuni0103.html
முன்னைவினை,1,pmuni0103.html
கொன்று,1,pmuni0103.html
மலமாயைக்,1,pmuni0103.html
கூட்டம்,1,pmuni0103.html
குலைத்து,1,pmuni0103.html
தனியே,1,pmuni0103.html
இருத்துவோன்,1,pmuni0103.html
துன்று,1,pmuni0103.html
பிர,1,pmuni0103.html
மா,1,pmuni0103.html
மாவும்நான்,1,pmuni0103.html
மன்னுயிரும்,1,pmuni0103.html
அவ்விருவரையும்,1,pmuni0103.html
ஏவுவான்,1,pmuni0103.html
உணர்த்தக்,1,pmuni0103.html
கோவலர்பால்,1,pmuni0103.html
ஆனும்ஆய்,1,pmuni0103.html
ஆன்கன்றுமாகி,1,pmuni0103.html
அவற்றை,1,pmuni0103.html
மேய்ப்,1,pmuni0103.html
பானும்ஆய்,1,pmuni0103.html
நின்ற,1,pmuni0103.html
பரஞ்சோதி,1,pmuni0103.html
மாநகரப்,1,pmuni0103.html
பேர்இருள்,1,pmuni0103.html
நீக்கப்,1,pmuni0103.html
பெருந்தவம்,1,pmuni0103.html
உடலில்,1,pmuni0103.html
ஆருயிர்,1,pmuni0103.html
கூட்ட,1,pmuni0103.html
அயன்,1,pmuni0103.html
பாரும்,1,pmuni0103.html
எனச்,1,pmuni0103.html
சங்கத்,1,pmuni0103.html
தடங்குழல்,1,pmuni0103.html
ஓசையெனும்,1,pmuni0103.html
துங்கத்,1,pmuni0103.html
தொனிப்பிப்போன்,1,pmuni0103.html
பொங்கும்,1,pmuni0103.html
அலை,1,pmuni0103.html
மோதும்,1,pmuni0103.html
பரன்,1,pmuni0103.html
ஆதிமூலம்,1,pmuni0103.html
இவன்,1,pmuni0103.html
என்றே,1,pmuni0103.html
கரி,1,pmuni0103.html
மூதுலகைத்,1,pmuni0103.html
தந்திடுவோனும்,1,pmuni0103.html
துடைப்போன்,1,pmuni0103.html
திரு,1,pmuni0103.html
உந்தியால்,1,pmuni0103.html
வாயால்,1,pmuni0103.html
உரைத்திடுவோன்,1,pmuni0103.html
பைந்தமிழால்,1,pmuni0103.html
ஆதிமறை,1,pmuni0103.html
நான்கையும்,1,pmuni0103.html
நாலாயிரத்து,1,pmuni0103.html
நற்காவிய,1,pmuni0103.html
பதினொருவர்,1,pmuni0103.html
உள்ளத்தான்,1,pmuni0103.html
பாதம்,1,pmuni0103.html
செந்தாமரை,1,pmuni0103.html
மலரில்,1,pmuni0103.html
சிந்திய,1,pmuni0103.html
தேன்போல,1,pmuni0103.html
மந்தாகினி,1,pmuni0103.html
வழியும்,1,pmuni0103.html
வண்மையான்,1,pmuni0103.html
சந்ததமும்,1,pmuni0103.html
ஆன்ற,1,pmuni0103.html
உலகம்,1,pmuni0103.html
அறிவும்,1,pmuni0103.html
அறியாமையுமாத்,1,pmuni0103.html
தோன்றத்,1,pmuni0103.html
துயிலாத்,1,pmuni0103.html
துயில்,1,pmuni0103.html
கொள்வோன்,1,pmuni0103.html
ஈன்றவளைத்,1,pmuni0103.html
மணிவாயில்,1,pmuni0103.html
காட்டிச்,1,pmuni0103.html
செகம்புறமும்,1,pmuni0103.html
உள்ளும்,1,pmuni0103.html
இருப்பது,1,pmuni0103.html
உணர்வித்தோன்,1,pmuni0103.html
கொள்ளைக்,1,pmuni0103.html
கவற்சிதறு,1,pmuni0103.html
சென்மக்,1,pmuni0103.html
கடலில்,1,pmuni0103.html
கலந்த,1,pmuni0103.html
அவிச்சை,1,pmuni0103.html
உவர்வாங்க,1,pmuni0103.html
முகில்,1,pmuni0103.html
நிவப்பா,1,pmuni0103.html
மடங்கும்,1,pmuni0103.html
பரசமய,1,pmuni0103.html
வாத,1,pmuni0103.html
நதி,1,pmuni0103.html
அடங்கக்,1,pmuni0103.html
கருங்கடலும்,1,pmuni0103.html
உடம்பில்,1,pmuni0103.html
புணர்க்க,1,pmuni0103.html
கிரணம்,1,pmuni0103.html
எனையும்,1,pmuni0103.html
அணைக்க,1,pmuni0103.html
மணிநிறமும்,1,pmuni0103.html
பணைக்கும்,1,pmuni0103.html
விசைப்,1,pmuni0103.html
பூதல,1,pmuni0103.html
ஊசன்,1,pmuni0103.html
மீதில்,1,pmuni0103.html
இருப்போனும்,1,pmuni0103.html
அசைப்போனும்,1,pmuni0103.html
தான்ஆகும்,1,pmuni0103.html
ஊன்,1,pmuni0103.html
பிடிக்கும்,1,pmuni0103.html
வேடர்,1,pmuni0103.html
ஒருபார்வையால்,1,pmuni0103.html
நூறு,1,pmuni0103.html
மான்,1,pmuni0103.html
பிடிக்கின்ற,1,pmuni0103.html
வகை,1,pmuni0103.html
படைத்த,1,pmuni0103.html
என்பிறவி,1,pmuni0103.html
எண்பத்துநான்கு,1,pmuni0103.html
நூறாயிரமும்,1,pmuni0103.html
பிறவி,1,pmuni0103.html
பத்தால்,1,pmuni0103.html
தணித்திடுவோன்,1,pmuni0103.html
பத்து,1,pmuni0103.html
அங்கங்கள்,1,pmuni0103.html
ஏத்தி,1,pmuni0103.html
இருவர்,1,pmuni0103.html
நீங்காது,1,pmuni0103.html
இருக்கையாலே,1,pmuni0103.html
கேச,1,pmuni0103.html
வாத்திரி,1,pmuni0103.html
அணிபெற்று,1,pmuni0103.html
கோத்திரமாம்,1,pmuni0103.html
வெம்,1,pmuni0103.html
காத்திரம்சேர்,1,pmuni0103.html
களை,1,pmuni0103.html
மாய்த்திடலால்,1,pmuni0103.html
சிங்காத்திரி,1,pmuni0103.html
சீர்மருவி,1,pmuni0103.html
எம்கோமான்,1,pmuni0103.html
மேய்த்த,1,pmuni0103.html
நிரை,1,pmuni0103.html
வெற்புகழ்,1,pmuni0103.html
சூழ,1,pmuni0103.html
வாய்த்த,1,pmuni0103.html
நிரையில்,1,pmuni0103.html
விடையாய்ப்,1,pmuni0103.html
பார்த்திடலால்,1,pmuni0103.html
இன்னியம்,1,pmuni0103.html
ஆர்க்கும்,1,pmuni0103.html
இடபகிரி,1,pmuni0103.html
மன்னிய,1,pmuni0103.html
சோலை,1,pmuni0103.html
மலையினான்,1,pmuni0103.html
எந்நாளும்,1,pmuni0103.html
சிலம்பாறு,1,pmuni0103.html
பொற்சிலம்பில்,1,pmuni0103.html
சாம்பூநதம்,1,pmuni0103.html
மாணிக்க,1,pmuni0103.html
நற்சிலம்பில்,1,pmuni0103.html
நதியாகிக்,1,pmuni0103.html
கல்,1,pmuni0103.html
சிலம்பில்,1,pmuni0103.html
இந்திரன்,1,pmuni0103.html
இடபாசலம்,1,pmuni0103.html
அவன்மேல்,1,pmuni0103.html
விழி,1,pmuni0103.html
வாளச்சுனைகள்,1,pmuni0103.html
முந்துதிரு,1,pmuni0103.html
மாலுடைய,1,pmuni0103.html
தோளின்,1,pmuni0103.html
மணிமார்பின்,1,pmuni0103.html
முத்தாரம்,1,pmuni0103.html
வரு,1,pmuni0103.html
நூபுரநதியான்,1,pmuni0103.html
சீலம்,1,pmuni0103.html
உறு,1,pmuni0103.html
நாடு,1,pmuni0103.html
பன்னிரு,1,pmuni0103.html
செந்தமிழ்சேர்,1,pmuni0103.html
நாடுகளும்,1,pmuni0103.html
பார்மகளுக்கு,1,pmuni0103.html
முன்இருகை,1,pmuni0103.html
காது,1,pmuni0103.html
முலை,1,pmuni0103.html
கால்,1,pmuni0103.html
பின்னகம்கண்,1,pmuni0103.html
அவற்றுள்,1,pmuni0103.html
கனகவரை,1,pmuni0103.html
தீட்டும்,1,pmuni0103.html
புனல்நாடும்,1,pmuni0103.html
தென்நாடும்,1,pmuni0103.html
நாட்டமாம்,1,pmuni0103.html
அந்நாடு,1,pmuni0103.html
இரண்டில்,1,pmuni0103.html
அருள்சேர்,1,pmuni0103.html
வலக்கண்,1,pmuni0103.html
நல்நாடாம்,1,pmuni0103.html
நாட்டினான்,1,pmuni0103.html
உருவச்,1,pmuni0103.html
திருமாலிரும்சோலை,1,pmuni0103.html
வடிவாம்,1,pmuni0103.html
சோமச்சந்திர,1,pmuni0103.html
விமானத்தை,1,pmuni0103.html
இந்திர,1,pmuni0103.html
மந்த்ர,1,pmuni0103.html
விருது,1,pmuni0103.html
துக்கொடி,1,pmuni0103.html
துசத்தம்பம்,1,pmuni0103.html
வல்லிசாத,1,pmuni0103.html
தக்கொடி,1,pmuni0103.html
கற்பதாறு,1,pmuni0103.html
மிக்கோர்க்கு,1,pmuni0103.html
வாழ்வு,1,pmuni0103.html
ஆனோனை,1,pmuni0103.html
உபேந்திரனே,1,pmuni0103.html
ஆண்டானைத்,1,pmuni0103.html
தேவ,1,pmuni0103.html
குருஎன்றும்,1,pmuni0103.html
சீர்பெற்ற,1,pmuni0103.html
முதலோரை,1,pmuni0103.html
விண்ணவர்கோன்,1,pmuni0103.html
ஆதி,1,pmuni0103.html
விபுதர்,1,pmuni0103.html
எண்ணுதலால்,1,pmuni0103.html
ஆர்பதியான,1,pmuni0103.html
அமராபதி,1,pmuni0103.html
சீர்பதியான,1,pmuni0103.html
திருப்பதியான்,1,pmuni0103.html
மார்பு,1,pmuni0103.html
இடத்தில்,1,pmuni0103.html
துளசி,1,pmuni0103.html
எண்ணும்,1,pmuni0103.html
கலன்,1,pmuni0103.html
நிறத்தோடு,1,pmuni0103.html
இந்திரவில்போல்,1,pmuni0103.html
பசந்த,1,pmuni0103.html
வண்ணம்,1,pmuni0103.html
தரும்துளப,1,pmuni0103.html
மாலையான்,1,pmuni0103.html
உள்நின்று,1,pmuni0103.html
அத்வைதம்,1,pmuni0103.html
யானை,1,pmuni0103.html
உருக்கும்,1,pmuni0103.html
வயிணவமாம்,1,pmuni0103.html
ஓங்கும்,1,pmuni0103.html
மதம்,1,pmuni0103.html
பொங்கத்,1,pmuni0103.html
திருக்கொம்புதான்,1,pmuni0103.html
துதிக்கை,1,pmuni0103.html
சேர,1,pmuni0103.html
நெருக்கிய,1,pmuni0103.html
பாகம்ஒத்த,1,pmuni0103.html
வைகானந்தம்,1,pmuni0103.html
பாஞ்சராத்திரமாம்,1,pmuni0103.html
ஆகமத்தின்,1,pmuni0103.html
ஓசை,1,pmuni0103.html
மணிஆர்ப்பெடுப்ப,1,pmuni0103.html
மோகம்அறு,1,pmuni0103.html
மட்டும்,1,pmuni0103.html
பிணிக்கும்,1,pmuni0103.html
வடகலையும்,1,pmuni0103.html
தென்கலையும்,1,pmuni0103.html
கட்டும்,1,pmuni0103.html
புரசைக்,1,pmuni0103.html
கயிறாக,1,pmuni0103.html
விட்டுவிடா,1,pmuni0103.html
ஆனந்தமான,1,pmuni0103.html
மலர்த்தாள்,1,pmuni0103.html
அத்துவித,1,pmuni0103.html
ஆனந்தம்,1,pmuni0103.html
என்ற,1,pmuni0103.html
களியானையான்,1,pmuni0103.html
வேதப்புரவி,1,pmuni0103.html
வர்க்கத்துடன்,1,pmuni0103.html
வாயி,1,pmuni0103.html
னுரைகடந்து,1,pmuni0103.html
கற்கி,1,pmuni0103.html
நலம்,1,pmuni0103.html
காண்பித்துச்,1,pmuni0103.html
சொர்க்கத்தில்,1,pmuni0103.html
கதி,1,pmuni0103.html
எய்தும்,1,pmuni0103.html
அணுத்,1,pmuni0103.html
வீறும்,1,pmuni0103.html
பலகலையும்,1,pmuni0103.html
வென்றுஓடி,1,pmuni0103.html
ஆறு,1,pmuni0103.html
அங்கம்,1,pmuni0103.html
சாற்றிய,1,pmuni0103.html
தன்அங்கமாய்க்,1,pmuni0103.html
தாரணியில்,1,pmuni0103.html
போற்றிய,1,pmuni0103.html
வேதப்,1,pmuni0103.html
புரவியான்,1,pmuni0103.html
கருடக்கொடி,1,pmuni0103.html
புக்கதுஒரு,1,pmuni0103.html
மந்தரமும்,1,pmuni0103.html
பூமியும்,1,pmuni0103.html
பம்பரமும்,1,pmuni0103.html
போலத்,1,pmuni0103.html
தலைசுழன்று,1,pmuni0103.html
தொக்க,1,pmuni0103.html
விசை,1,pmuni0103.html
வற்றும்,1,pmuni0103.html
பொழுது,1,pmuni0103.html
விழ,1,pmuni0103.html
வாசுகியைச்,1,pmuni0103.html
சேடனைப்,1,pmuni0103.html
பற்றும்,1,pmuni0103.html
கருடப்,1,pmuni0103.html
பதாகையான்,1,pmuni0103.html
சுற்றிய,1,pmuni0103.html
மும்முரசு,1,pmuni0103.html
அரியும்,1,pmuni0103.html
கொண்மூவும்,1,pmuni0103.html
அதிர,1,pmuni0103.html
முன்றில்,1,pmuni0103.html
மும்முரசினான்,1,pmuni0103.html
அசையாமல்,1,pmuni0103.html
அணு,1,pmuni0103.html
அசையாது,1,pmuni0103.html
தவநிலை,1,pmuni0103.html
தரித்தோன்,1,pmuni0103.html
நவநீதம்,1,pmuni0103.html
உடல்,1,pmuni0103.html
மேனியில்,1,pmuni0103.html
சிந்தியதும்,1,pmuni0103.html
மென்கையில்,1,pmuni0103.html
ஏந்தியதும்,1,pmuni0103.html
வானில்,1,pmuni0103.html
உடுவும்,1,pmuni0103.html
மதி,1,pmuni0103.html
ம்எனத்,1,pmuni0103.html
உண்டோன்,1,pmuni0103.html
செங்கதிரும்,1,pmuni0103.html
வெண்கதிரும்,1,pmuni0103.html
திருவிழியும்,1,pmuni0103.html
சங்கமும்,1,pmuni0103.html
தாங்கினோன்,1,pmuni0103.html
அங்கண்,1,pmuni0103.html
உலகு,1,pmuni0103.html
உலகும்,1,pmuni0103.html
இறைவனும்,1,pmuni0103.html
கனிவாயான்,1,pmuni0103.html
திருவயிற்றான்,1,pmuni0103.html
கொண்டபடி,1,pmuni0103.html
ஈன்ற,1,pmuni0103.html
கொப்பூழான்,1,pmuni0103.html
மண்டி,1,pmuni0103.html
அளந்த,1,pmuni0103.html
திருத்தாளான்,1,pmuni0103.html
ஏற்ற,1,pmuni0103.html
கையான்,1,pmuni0103.html
விளைந்த,1,pmuni0103.html
மெய்யான்,1,pmuni0103.html
உளம்கொண்டு,1,pmuni0103.html
இடந்த,1,pmuni0103.html
மருப்பினான்,1,pmuni0103.html
ஏந்து,1,pmuni0103.html
முதுகான்,1,pmuni0103.html
படந்தனில்,1,pmuni0103.html
வைத்த,1,pmuni0103.html
மணிப்பாயான்,1,pmuni0103.html
தொடர்ந்தவினை,1,pmuni0103.html
முட்டு,1,pmuni0103.html
அறுக்கும்,1,pmuni0103.html
தன்நாமம்,1,pmuni0103.html
உன்னித்,1,pmuni0103.html
இட்டவருக்கு,1,pmuni0103.html
ஈவோன்,1,pmuni0103.html
இகபரங்கள்,1,pmuni0103.html
எட்டு,1,pmuni0103.html
எழுத்தால்,1,pmuni0103.html
பிஞ்செழுத்தாய்,1,pmuni0103.html
நையும்,1,pmuni0103.html
பிரமலிபி,1,pmuni0103.html
அஞ்சு,1,pmuni0103.html
எழுத்தை,1,pmuni0103.html
மூன்று,1,pmuni0103.html
எழுத்து,1,pmuni0103.html
ஆக்குவோன்,1,pmuni0103.html
வஞ்சம்,1,pmuni0103.html
அறத்,1,pmuni0103.html
தங்கள்,1,pmuni0103.html
எங்கிருந்தும்,1,pmuni0103.html
சங்கரன்,1,pmuni0103.html
ஆதியோர்,1,pmuni0103.html
நங்கள்,1,pmuni0103.html
ஈது,1,pmuni0103.html
என்னவரு,1,pmuni0103.html
நண்புஉடையோன்,1,pmuni0103.html
வயமுனிக்குக்,1,pmuni0103.html
கண்இரண்டும்,1,pmuni0103.html
மாற்றினோன்,1,pmuni0103.html
போற்றும்,1,pmuni0103.html
கயமுனிக்குக்,1,pmuni0103.html
கண்கொடுத்த,1,pmuni0103.html
நயம்,1,pmuni0103.html
உரைக்கின்,1,pmuni0103.html
அஞ்சுபடையோன்,1,pmuni0103.html
அஞ்சாமல்,1,pmuni0103.html
அங்கையில்,1,pmuni0103.html
சம்செய்யும்,1,pmuni0103.html
உத்யோகச்,1,pmuni0103.html
சக்கரத்தான்,1,pmuni0103.html
எஞ்சாது,1,pmuni0103.html
விண்நலம்கொள்,1,pmuni0103.html
பொன்இலங்கை,1,pmuni0103.html
வெற்றியாய்க்,1,pmuni0103.html
கொண்டாலும்,1,pmuni0103.html
மண்ணில்,1,pmuni0103.html
அங்கைத்,1,pmuni0103.html
தானமாய்,1,pmuni0103.html
வாங்குவோன்,1,pmuni0103.html
பண்,1,pmuni0103.html
இலங்கும்,1,pmuni0103.html
ஏர்அணி,1,pmuni0103.html
அரங்கத்து,1,pmuni0103.html
எம்பிரான்,1,pmuni0103.html
எவர்க்கும்,1,pmuni0103.html
தார்அணி,1,pmuni0103.html
நல்காத,1,pmuni0103.html
கார்,1,pmuni0103.html
அணியும்,1,pmuni0103.html
செங்கைத்,1,pmuni0103.html
தலத்து,1,pmuni0103.html
தென்மதுரை,1,pmuni0103.html
சங்கத்து,1,pmuni0103.html
திருப்பாது,1,pmuni0103.html
உதைக்கும்,1,pmuni0103.html
கருடனுக்கும்,1,pmuni0103.html
திருப்பாதுகைக்கும்,1,pmuni0103.html
ஈந்தோன்,1,pmuni0103.html
விருப்பமுகம்,1,pmuni0103.html
சந்திரன்,1,pmuni0103.html
ஆன,1,pmuni0103.html
சவுந்திரவல்லி,1,pmuni0103.html
சுந்தரராசன்,1,pmuni0103.html
எனத்,1,pmuni0103.html
தோன்றினோன்,1,pmuni0103.html
அந்தம்,1,pmuni0103.html
சொல,1,pmuni0103.html
நலங்கொள்,1,pmuni0103.html
தோள்,1,pmuni0103.html
அழகால்,1,pmuni0103.html
சுந்தரத்,1,pmuni0103.html
தோளன்,1,pmuni0103.html
அலங்காரன்,1,pmuni0103.html
வந்தோன்,1,pmuni0103.html
பலவிதமாய்,1,pmuni0103.html
வழிபட்டவர்கள்,1,pmuni0103.html
தெய்வத்தை,1,pmuni0103.html
நரர்எல்லாம்,1,pmuni0103.html
பூசித்த,1,pmuni0103.html
புண்ணியமே,1,pmuni0103.html
தன்னைவந்து,1,pmuni0103.html
பூசித்தோன்,1,pmuni0103.html
கண்,1,pmuni0103.html
அனைய,1,pmuni0103.html
பாத,1,pmuni0103.html
கமலம்,1,pmuni0103.html
பரவு,1,pmuni0103.html
மலயத்துவசன்,1,pmuni0103.html
பாதக,1,pmuni0103.html
மலம்,1,pmuni0103.html
பறித்திடுவோன்,1,pmuni0103.html
கோதுஇல்,1,pmuni0103.html
அரணாம்,1,pmuni0103.html
புயங்கள்,1,pmuni0103.html
அம்பரீடற்குச்,1,pmuni0103.html
சரணா,1,pmuni0103.html
அம்புயங்கள்,1,pmuni0103.html
தருவோன்,1,pmuni0103.html
திருநாளில்,1,pmuni0103.html
திருவிழா,1,pmuni0103.html
சந்தக்கா,1,pmuni0103.html
ஊடு,1,pmuni0103.html
தென்றல்கால்,1,pmuni0103.html
மந்தக்,1,pmuni0103.html
காலாக,1,pmuni0103.html
மருவும்கால்,1,pmuni0103.html
சிந்திக்கும்,1,pmuni0103.html
வாடைத்,1,pmuni0103.html
துளிபோல்,1,pmuni0103.html
மலர்த்தேன்துளி,1,pmuni0103.html
துளிக்கும்,1,pmuni0103.html
திருவிழாக்,1,pmuni0103.html
கொண்டுருஅளி,1,pmuni0103.html
நீடு,1,pmuni0103.html
விடைக்,1,pmuni0103.html
மதுரை,1,pmuni0103.html
கொழுந்துஓடி,1,pmuni0103.html
வையைதனில்,1,pmuni0103.html
எதிர்த்து,1,pmuni0103.html
நிற்பதுஎனச்,1,pmuni0103.html
சீபதியோர்,1,pmuni0103.html
எதிர்த்துக்,1,pmuni0103.html
கூடலின்,1,pmuni0103.html
கூடல்எனும்,1,pmuni0103.html
கூடல்,1,pmuni0103.html
திருநகரில்,1,pmuni0103.html
ஏடு,1,pmuni0103.html
அலர்,1,pmuni0103.html
தாரான்,1,pmuni0103.html
எழுந்துஅருளி,1,pmuni0103.html
ஆடல்உடன்,1,pmuni0103.html
கல்லாகு,1,pmuni0103.html
உளங்கள்,1,pmuni0103.html
கரையப்,1,pmuni0103.html
பணிவார்முன்,1,pmuni0103.html
சார்ந்து,1,pmuni0103.html
வையை,1,pmuni0103.html
நரலோகம்,1,pmuni0103.html
நடந்து,1,pmuni0103.html
வருகின்ற,1,pmuni0103.html
பரலோகம்,1,pmuni0103.html
சிலர்,1,pmuni0103.html
பார்க்கச்,1,pmuni0103.html
சுரலோகத்து,1,pmuni0103.html
இந்த்ர,1,pmuni0103.html
சோமச்,1,pmuni0103.html
விமானமே,1,pmuni0103.html
முந்திய,1,pmuni0103.html
அட்ட,1,pmuni0103.html
ஆங்க,1,pmuni0103.html
அவை,1,pmuni0103.html
எனவே,1,pmuni0103.html
தாங்கு,1,pmuni0103.html
தனில்,1,pmuni0103.html
புகுமுன்,1,pmuni0103.html
தீங்குஇலார்,1,pmuni0103.html
உன்னி,1,pmuni0103.html
உரத்து,1,pmuni0103.html
போது,1,pmuni0103.html
அனந்தன்,1,pmuni0103.html
சென்னி,1,pmuni0103.html
மணி,1,pmuni0103.html
தெறித்து,1,pmuni0103.html
எழுந்தது,1,pmuni0103.html
என்னவே,1,pmuni0103.html
உம்பரில்,1,pmuni0103.html
உதயம்,1,pmuni0103.html
செயக்,1,pmuni0103.html
குதிரை,1,pmuni0103.html
நம்பிரான்,1,pmuni0103.html
ஏறி,1,pmuni0103.html
நடந்துஅருளி,1,pmuni0103.html
அம்பரத்தில்,1,pmuni0103.html
கதிரோனும்,1,pmuni0103.html
பனிமதியும்,1,pmuni0103.html
ஓடி,1,pmuni0103.html
நிறையா,1,pmuni0103.html
உதித்த,1,pmuni0103.html
நீடிய,1,pmuni0103.html
கொடியும்,1,pmuni0103.html
வெள்ளிக்குடையும்,1,pmuni0103.html
பொலிந்து,1,pmuni0103.html
இலங்க,1,pmuni0103.html
வில்,1,pmuni0103.html
கொடிகள்,1,pmuni0103.html
விண்ணோர்,1,pmuni0103.html
வெயர்,1,pmuni0103.html
துடைப்பச்,1,pmuni0103.html
சொற்கத்து,1,pmuni0103.html
இயலும்,1,pmuni0103.html
எற்று,1,pmuni0103.html
முரசும்,1,pmuni0103.html
புயலும்,1,pmuni0103.html
உருமேறும்,1,pmuni0103.html
போலக்,1,pmuni0103.html
கயலினத்தை,1,pmuni0103.html
அள்ளும்,1,pmuni0103.html
திரைவையை,1,pmuni0103.html
ஆறுள்,1,pmuni0103.html
பரந்து,1,pmuni0103.html
நர,1,pmuni0103.html
கரை,1,pmuni0103.html
கடந்து,1,pmuni0103.html
மீதூர,1,pmuni0103.html
வள்ளல்,1,pmuni0103.html
திருத்தகு,1,pmuni0103.html
மேகம்போல்,1,pmuni0103.html
செல்லுதலால்,1,pmuni0103.html
நீர்தூம்,1,pmuni0103.html
துருத்தி,1,pmuni0103.html
மழைபோல்,1,pmuni0103.html
சொரியக்,1,pmuni0103.html
கருத்துடனே,1,pmuni0103.html
வாட்டம்,1,pmuni0103.html
அற,1,pmuni0103.html
கேட்கும்,1,pmuni0103.html
அன்பருக்குக்,1,pmuni0103.html
கேட்ட,1,pmuni0103.html
ஊறும்,1,pmuni0103.html
கிணறுபோல்,1,pmuni0103.html
நாட்டமுடன்,1,pmuni0103.html
காணிக்கை,1,pmuni0103.html
அன்பர்,1,pmuni0103.html
கைகோடி,1,pmuni0103.html
அள்ளிஇடும்,1,pmuni0103.html
ஆணிப்பொன்,1,pmuni0103.html
கொப்பரை,1,pmuni0103.html
முன்னாக,1,pmuni0103.html
வரக்,1,pmuni0103.html
காணில்,1,pmuni0103.html
புரந்தரற்கு,1,pmuni0103.html
நேர்இது,1,pmuni0103.html
போற்றிஇசைப்ப,1,pmuni0103.html
ஓர்ஆ,1,pmuni0103.html
யிரம்,1,pmuni0103.html
திருக்கண்,1,pmuni0103.html
வையைநதி,1,pmuni0103.html
எய்தி,1,pmuni0103.html
உரம்,1,pmuni0103.html
தரித்த,1,pmuni0103.html
வண்டியூர்,1,pmuni0103.html
வார்மண்டு,1,pmuni0103.html
மனம்போல்,1,pmuni0103.html
வண்டி,1,pmuni0103.html
யூர்,1,pmuni0103.html
மண்டபத்தில்,1,pmuni0103.html
சீர்மண்டு,1,pmuni0103.html
மாயனுக்கு,1,pmuni0103.html
