words,count,book
கையினர்,1,pmuni0067.html
தற்புகழ்ந்து,1,pmuni0067.html
ஆறெழுத்து,1,pmuni0067.html
அடக்கிய,1,pmuni0067.html
அருமறைக்,1,pmuni0067.html
கேள்வி,1,pmuni0067.html
நாஇயல்,1,pmuni0067.html
மருங்கில்,1,pmuni0067.html
நவிலப்,1,pmuni0067.html
விரையுறு,1,pmuni0067.html
ஏந்திப்,1,pmuni0067.html
பெரிந்துஉவந்து,1,pmuni0067.html
ஏரகத்து,1,pmuni0067.html
குன்றுதோறு,1,pmuni0067.html
ஆடல்,1,pmuni0067.html
பைங்கொடி,1,pmuni0067.html
நறைக்காய்,1,pmuni0067.html
அம்பொதிப்,1,pmuni0067.html
புட்டில்,1,pmuni0067.html
விரைஇக்,1,pmuni0067.html
குளவியடு,1,pmuni0067.html
வெண்கூ,1,pmuni0067.html
தாளம்,1,pmuni0067.html
நறுஞ்சாந்து,1,pmuni0067.html
அணிந்த,1,pmuni0067.html
கேழ்கிளர்,1,pmuni0067.html
குறமகளிர்,1,pmuni0067.html
கொடுந்தொழில்,1,pmuni0067.html
வல்விற்,1,pmuni0067.html
கொலைஇய,1,pmuni0067.html
கானவர்,1,pmuni0067.html
நீடமை,1,pmuni0067.html
விளைந்த,1,pmuni0067.html
தேக்கள்,1,pmuni0067.html
தேறல்,1,pmuni0067.html
குன்றகச்,1,pmuni0067.html
சிறுகுடிக்,1,pmuni0067.html
கிளையுடன்,1,pmuni0067.html
மகிழ்ந்து,1,pmuni0067.html
தொண்டகச்,1,pmuni0067.html
சிறுபறைக்,1,pmuni0067.html
குரவை,1,pmuni0067.html
அயர,1,pmuni0067.html
விரலுளர்ப்பு,1,pmuni0067.html
வேறுபடு,1,pmuni0067.html
நறுங்கால்,1,pmuni0067.html
குண்டுசுனை,1,pmuni0067.html
பூத்த,1,pmuni0067.html
வண்டுபடு,1,pmuni0067.html
இணைத்த,1,pmuni0067.html
கோதை,1,pmuni0067.html
அணைத்த,1,pmuni0067.html
கூந்தல்,1,pmuni0067.html
குல்லை,1,pmuni0067.html
இலையுடை,1,pmuni0067.html
நறும்பூச்,1,pmuni0067.html
மராஅத்த,1,pmuni0067.html
வாலிணர்,1,pmuni0067.html
சுரும்புணத்,1,pmuni0067.html
மாத்தழை,1,pmuni0067.html
திருந்துகாழ்,1,pmuni0067.html
திளைப்ப,1,pmuni0067.html
மயில்கண்,1,pmuni0067.html
டன்ன,1,pmuni0067.html
செய்யன்,1,pmuni0067.html
சிவந்த,1,pmuni0067.html
ஆடையன்,1,pmuni0067.html
செவ்வரைச்,1,pmuni0067.html
செயலைத்,1,pmuni0067.html
தண்டளிர்,1,pmuni0067.html
துயல்வருங்,1,pmuni0067.html
காதினன்,1,pmuni0067.html
கச்சினன்,1,pmuni0067.html
கழலினன்,1,pmuni0067.html
செச்சைக்,1,pmuni0067.html
குழலன்,1,pmuni0067.html
கோட்டன்,1,pmuni0067.html
லியத்தன்,1,pmuni0067.html
தகரன்,1,pmuni0067.html
மஞ்ஞையன்,1,pmuni0067.html
புகரில்,1,pmuni0067.html
சேவலங்,1,pmuni0067.html
கொடியன்,1,pmuni0067.html
நெடியன்,1,pmuni0067.html
தொடியணி,1,pmuni0067.html
தோளன்,1,pmuni0067.html
நரம்பார்த்,1,pmuni0067.html
இன்குரல்,1,pmuni0067.html
தொகுதியடு,1,pmuni0067.html
குறும்பொறிக்,1,pmuni0067.html
சாயல்,1,pmuni0067.html
மருங்கிற்,1,pmuni0067.html
கட்டிய,1,pmuni0067.html
நிலன்நேர்பு,1,pmuni0067.html
துகிலினன்,1,pmuni0067.html
முழவுறழ்,1,pmuni0067.html
இயல,1,pmuni0067.html
மென்றோட்,1,pmuni0067.html
பல்பிணை,1,pmuni0067.html
தலைத்தந்து,1,pmuni0067.html
குன்றுதொ,1,pmuni0067.html
றாடலும்,1,pmuni0067.html
நின்றதன்பண்பே;,1,pmuni0067.html
முருகன்,1,pmuni0067.html
உறையும்,1,pmuni0067.html
இடங்கள்,1,pmuni0067.html
சிறுதினை,1,pmuni0067.html
மலரொடு,1,pmuni0067.html
விரைஇ,1,pmuni0067.html
மறியறுத்து,1,pmuni0067.html
வாரணக்,1,pmuni0067.html
வயிற்பட,1,pmuni0067.html
நிறீஇ,1,pmuni0067.html
ஊரூர்,1,pmuni0067.html
சீர்கெழு,1,pmuni0067.html
விழவினும்,1,pmuni0067.html
மேவரும்,1,pmuni0067.html
வெறியயர்,1,pmuni0067.html
களனும்,1,pmuni0067.html
காடும்,1,pmuni0067.html
காவும்,1,pmuni0067.html
துருத்தியும்,1,pmuni0067.html
யாறும்,1,pmuni0067.html
குளனும்,1,pmuni0067.html
வைப்பும்,1,pmuni0067.html
சதுக்கமும்,1,pmuni0067.html
சந்தியும்,1,pmuni0067.html
புதுப்பூங்,1,pmuni0067.html
கடம்பும்,1,pmuni0067.html
மன்றமும்,1,pmuni0067.html
பொதியிலும்,1,pmuni0067.html
கந்துடை,1,pmuni0067.html
முருகாற்றுப்படுத்தல்,1,pmuni0067.html
மாண்டலைக்,1,pmuni0067.html
மண்ணி,1,pmuni0067.html
அமைவர,1,pmuni0067.html
நெய்யடு,1,pmuni0067.html
ஐயவி,1,pmuni0067.html
அப்பி,1,pmuni0067.html
ஐதுரைத்துக்,1,pmuni0067.html
குடந்தம்,1,pmuni0067.html
பட்டுக்,1,pmuni0067.html
கொழுமலர்,1,pmuni0067.html
முரண்கொள்,1,pmuni0067.html
இரண்டுடன்,1,pmuni0067.html
உடீஇச்,1,pmuni0067.html
செந்நூல்,1,pmuni0067.html
யாத்து,1,pmuni0067.html
வெண்பொரி,1,pmuni0067.html
மாத்தாட்,1,pmuni0067.html
கொழுவிடைக்,1,pmuni0067.html
குருதியடு,1,pmuni0067.html
விரைஇய,1,pmuni0067.html
தூவெள்,1,pmuni0067.html
ளரிசி,1,pmuni0067.html
சில்பலிச்,1,pmuni0067.html
செய்து,1,pmuni0067.html
பல்பிரப்பு,1,pmuni0067.html
இரீஇச்,1,pmuni0067.html
சிறுபசு,1,pmuni0067.html
மஞ்சளடு,1,pmuni0067.html
நறுவிரை,1,pmuni0067.html
தெளித்துப்,1,pmuni0067.html
கணவீர,1,pmuni0067.html
துணையற,1,pmuni0067.html
அறுத்துத்,1,pmuni0067.html
நாற்றி,1,pmuni0067.html
நளிமலைச்,1,pmuni0067.html
சிலம்பின்,1,pmuni0067.html
நறும்புகை,1,pmuni0067.html
எடுத்துக்,1,pmuni0067.html
குறிஞ்சி,1,pmuni0067.html
இமிழிசை,1,pmuni0067.html
அருவியடு,1,pmuni0067.html
இன்னியம்,1,pmuni0067.html
கறங்க,1,pmuni0067.html
உருவப்,1,pmuni0067.html
பல்பூதத்,1,pmuni0067.html
தூஉய்,1,pmuni0067.html
வெருவரக்,1,pmuni0067.html
குருதிச்,1,pmuni0067.html
செந்தினை,1,pmuni0067.html
பரப்பிக்,1,pmuni0067.html
குறமகள்,1,pmuni0067.html
முருகியம்,1,pmuni0067.html
நிறுத்து,1,pmuni0067.html
முரணினர்,1,pmuni0067.html
உட்க,1,pmuni0067.html
முருகாற்றுப்,1,pmuni0067.html
படுத்த,1,pmuni0067.html
வியல்நகர்,1,pmuni0067.html
ஆடுகளம்,1,pmuni0067.html
பாடிப்,1,pmuni0067.html
கோடுவாய்,1,pmuni0067.html
வைத்துக்,1,pmuni0067.html
கொடுமணி,1,pmuni0067.html
இயக்கி,1,pmuni0067.html
ஓடாப்,1,pmuni0067.html
பூட்கைப்,1,pmuni0067.html
பிணிமுகம்,1,pmuni0067.html
வேண்டுநர்,1,pmuni0067.html
வேண்டியாங்கு,1,pmuni0067.html
எய்தனர்,1,pmuni0067.html
வழிபட,1,pmuni0067.html
அறிந்த,1,pmuni0067.html
வாறே,1,pmuni0067.html
ஆயினும்,1,pmuni0067.html
ஆக;,1,pmuni0067.html
காண்தக,1,pmuni0067.html
முந்துநீ,1,pmuni0067.html
கண்டுழி,1,pmuni0067.html
முகனமர்ந்து,1,pmuni0067.html
ஏத்திக்,1,pmuni0067.html
கைதொழூஉப்,1,pmuni0067.html
பரவிக்,1,pmuni0067.html
காலுற,1,pmuni0067.html
வணங்கி,1,pmuni0067.html
‘நெடும்பெருஞ்,1,pmuni0067.html
சிமையத்து,1,pmuni0067.html
நீலப்,1,pmuni0067.html
பைஞ்சுனை,1,pmuni0067.html
ஐவருள்,1,pmuni0067.html
ஒருவன்,1,pmuni0067.html
அங்கை,1,pmuni0067.html
ஏற்ப,1,pmuni0067.html
அறுவர்,1,pmuni0067.html
ஆறமர்,1,pmuni0067.html
ஆல்கெழு,1,pmuni0067.html
கடவுட்,1,pmuni0067.html
புதல்வ,1,pmuni0067.html
மலைமகள்,1,pmuni0067.html
மகனே,1,pmuni0067.html
மாற்றோர்,1,pmuni0067.html
கூற்றே,1,pmuni0067.html
வெற்றி,1,pmuni0067.html
வெல்போர்க்,1,pmuni0067.html
கொற்றவை,1,pmuni0067.html
சிறுவ,1,pmuni0067.html
இழையணி,1,pmuni0067.html
சிறப்பின்,1,pmuni0067.html
பழையோள்,1,pmuni0067.html
குழவி,1,pmuni0067.html
வானோர்,1,pmuni0067.html
வணங்குவில்,1,pmuni0067.html
தானைத்,1,pmuni0067.html
மார்ப,1,pmuni0067.html
நூலறி,1,pmuni0067.html
புலவி,1,pmuni0067.html
செருவில்,1,pmuni0067.html
ஒருவ,1,pmuni0067.html
பொருவிறல்,1,pmuni0067.html
மள்ள,1,pmuni0067.html
வெறுக்கை,1,pmuni0067.html
அறிந்தோர்,1,pmuni0067.html
சொல்மலை,1,pmuni0067.html
மங்கையர்,1,pmuni0067.html
கணவ,1,pmuni0067.html
மைந்தர்,1,pmuni0067.html
வேல்கெழு,1,pmuni0067.html
தடக்கைச்,1,pmuni0067.html
சால்பெருஞ்,1,pmuni0067.html
குன்றம்,1,pmuni0067.html
கொன்ற,1,pmuni0067.html
குன்றாக்,1,pmuni0067.html
நெடுவரைக்,1,pmuni0067.html
குறிஞ்சிக்,1,pmuni0067.html
கிழவ,1,pmuni0067.html
நன்மொழிப்,1,pmuni0067.html
புலவர்,1,pmuni0067.html
அரும்பெறல்,1,pmuni0067.html
முருக,1,pmuni0067.html
நசையுநர்க்கு,1,pmuni0067.html
ஆர்த்தும்,1,pmuni0067.html
இசைபே,1,pmuni0067.html
ராள,1,pmuni0067.html
அலந்தோர்க்கு,1,pmuni0067.html
அளிக்கும்,1,pmuni0067.html
பொலம்பூண்,1,pmuni0067.html
மண்டமர்,1,pmuni0067.html
கடந்தநின்,1,pmuni0067.html
வென்றாடு,1,pmuni0067.html
அகலத்துப்,1,pmuni0067.html
பரிசிலர்த்,1,pmuni0067.html
தாங்கும்,1,pmuni0067.html
நெடுவேஎள்,1,pmuni0067.html
பெரியோர்,1,pmuni0067.html
ஏத்தும்,1,pmuni0067.html
இயவுள்,1,pmuni0067.html
சூர்மருங்கு,1,pmuni0067.html
அறுத்த,1,pmuni0067.html
போர்மிகு,1,pmuni0067.html
பொருந,1,pmuni0067.html
குரிசில்’,1,pmuni0067.html
எனப்பல,1,pmuni0067.html
யானறி,1,pmuni0067.html
அளவையின்,1,pmuni0067.html
ஏத்தி,1,pmuni0067.html
ஆனாது,1,pmuni0067.html
‘நின்னளந்,1,pmuni0067.html
தறிதல்,1,pmuni0067.html
மன்னுயிர்க்,1,pmuni0067.html
கருமையின்,1,pmuni0067.html
நின்னடி,1,pmuni0067.html
உள்ளி,1,pmuni0067.html
வந்தனென்;,1,pmuni0067.html
நின்னொடு,1,pmuni0067.html
புரையுநர்,1,pmuni0067.html
இல்லாப்,1,pmuni0067.html
புலமை,1,pmuni0067.html
யோய்’எனக்,1,pmuni0067.html
குறித்தது,1,pmuni0067.html
மொழியா,1,pmuni0067.html
அளவையிற்,1,pmuni0067.html
குறித்துடன்,1,pmuni0067.html
கூளியர்,1,pmuni0067.html
சாறுஅயர்,1,pmuni0067.html
களத்து,1,pmuni0067.html
வீறுபெறத்,1,pmuni0067.html
தோன்றி,1,pmuni0067.html
‘அளியன்,1,pmuni0067.html
றானே,1,pmuni0067.html
முதுவாய்,1,pmuni0067.html
இரவலன்,1,pmuni0067.html
வந்தோன்,1,pmuni0067.html
பெருமநின்,1,pmuni0067.html
நயந்¦’தன,1,pmuni0067.html
இனியவும்,1,pmuni0067.html
நல்லவும்,1,pmuni0067.html
நனிபல,1,pmuni0067.html
ஏத்தித்,1,pmuni0067.html
தெய்வம்,1,pmuni0067.html
சான்ற,1,pmuni0067.html
திறல்விளங்கு,1,pmuni0067.html
வான்தோய்,1,pmuni0067.html
நிவப்பின்,1,pmuni0067.html
தான்வந்,1,pmuni0067.html
தெய்தி,1,pmuni0067.html
அணங்குசால்,1,pmuni0067.html
தழீஇப்,1,pmuni0067.html
பண்டைத்தன்,1,pmuni0067.html
மணங்கமழ்,1,pmuni0067.html
இளநலங்,1,pmuni0067.html
காட்டி,1,pmuni0067.html
‘அஞ்சல்,1,pmuni0067.html
ஓம்புமதி;,1,pmuni0067.html
அறிவல்நின்,1,pmuni0067.html
வர¦’வன,1,pmuni0067.html
அன்புடன்,1,pmuni0067.html
நன்மொழி,1,pmuni0067.html
அளைஇ,1,pmuni0067.html
விளிவின்று,1,pmuni0067.html
இருள்நிற,1,pmuni0067.html
முந்நீர்,1,pmuni0067.html
வளைஇய,1,pmuni0067.html
உலகத்து,1,pmuni0067.html
ஒருநீ,1,pmuni0067.html
யாகித்,1,pmuni0067.html
தோன்ற,1,pmuni0067.html
பெறலரும்,1,pmuni0067.html
பரிசில்,1,pmuni0067.html
நல்கும்;அதி,1,pmuni0067.html
அருவி,1,pmuni0067.html
துகிலின்,1,pmuni0067.html
நுடங்கி,1,pmuni0067.html
அகில்சுமந்து,1,pmuni0067.html
ஆர,1,pmuni0067.html
உருட்டி,1,pmuni0067.html
வேரற்,1,pmuni0067.html
பூவுடை,1,pmuni0067.html
அலங்குசினை,1,pmuni0067.html
புலம்பவேர்,1,pmuni0067.html
கீண்டு,1,pmuni0067.html
நெடுவரைப்,1,pmuni0067.html
பரிதியிற்,1,pmuni0067.html
றொடுத்த,1,pmuni0067.html
தண்கமழ்,1,pmuni0067.html
அலரிறால்,1,pmuni0067.html
சிதைய,1,pmuni0067.html
நன்பல,1,pmuni0067.html
ஆசினி,1,pmuni0067.html
முதுசுளை,1,pmuni0067.html
கலாவ,1,pmuni0067.html
மீமிசை,1,pmuni0067.html
நாக,1,pmuni0067.html
உதிர,1,pmuni0067.html
ஊகமொடு,1,pmuni0067.html
மாமுக,1,pmuni0067.html
முசுக்கலை,1,pmuni0067.html
பனிப்பப்,1,pmuni0067.html
பூநுதல்,1,pmuni0067.html
இரும்பிடி,1,pmuni0067.html
குளிர்ப்ப,1,pmuni0067.html
வீசிப்,1,pmuni0067.html
பெருங்களிற்று,1,pmuni0067.html
முத்துடை,1,pmuni0067.html
வான்கோடு,1,pmuni0067.html
தத்துற்று,1,pmuni0067.html
நன்பொன்,1,pmuni0067.html
மணிநிறம்,1,pmuni0067.html
கிளரப்பொன்,1,pmuni0067.html
கொழியா,1,pmuni0067.html
வாழை,1,pmuni0067.html
துமியத்,1,pmuni0067.html
தாழை,1,pmuni0067.html
இளநீர்,1,pmuni0067.html
விழுக்குலை,1,pmuni0067.html
உதிரத்,1,pmuni0067.html
தாக்கிக்,1,pmuni0067.html
கறிக்கொடிக்,1,pmuni0067.html
கருந்துணர்,1,pmuni0067.html
சாயப்,1,pmuni0067.html
பொறிப்புற,1,pmuni0067.html
வெரீஇக்,1,pmuni0067.html
கோழி,1,pmuni0067.html
வயப்பெடை,1,pmuni0067.html
இரியக்,1,pmuni0067.html
கேழலொடு,1,pmuni0067.html
இரும்பனை,1,pmuni0067.html
வெளிற்றின்,1,pmuni0067.html
புன்சாய்,1,pmuni0067.html
குரூஉமயிர்,1,pmuni0067.html
யாக்கைக்,1,pmuni0067.html
குடாவடி,1,pmuni0067.html
உளியம்,1,pmuni0067.html
பெருங்கல்,1,pmuni0067.html
விடரளைச்,1,pmuni0067.html
செறியக்,1,pmuni0067.html
கருந்கோட்டு,1,pmuni0067.html
ஆமா,1,pmuni0067.html
நல்லேறு,1,pmuni0067.html
சிலைப்பச்,1,pmuni0067.html
சேணின்று,1,pmuni0067.html
இழுமென,1,pmuni0067.html
இழிதரும்,1,pmuni0067.html
அருவிப்,1,pmuni0067.html
மலைகிழ,1,pmuni0067.html
வோனே,1,pmuni0067.html
முற்றிற்று,1,pmuni0067.html
