words,count,book
ஊதி,2,pmuni0060.html
காமத்தின்,2,pmuni0060.html
சம்பிரதம்,2,pmuni0060.html
பட்டோடி,2,pmuni0060.html
மேதகு,2,pmuni0060.html
மாதுங்க,2,pmuni0060.html
அறியாது,2,pmuni0060.html
காதம்,2,pmuni0060.html
மோகத்தால்,2,pmuni0060.html
பாய்ந்து,2,pmuni0060.html
வேத,2,pmuni0060.html
ஓதும்,2,pmuni0060.html
மாது,2,pmuni0060.html
ஓதாது,2,pmuni0060.html
கமத்தின்,2,pmuni0060.html
மற்றும்,2,pmuni0060.html
சூத,2,pmuni0060.html
பாதகர்,2,pmuni0060.html
போதாத,2,pmuni0060.html
கொண்டு,2,pmuni0060.html
நான்கினுக்கும்,2,pmuni0060.html
காமத்தைத்,2,pmuni0060.html
ஊதப்,2,pmuni0060.html
தாது,2,pmuni0060.html
நோதக்க,2,pmuni0060.html
போதுசெய,2,pmuni0060.html
வெள்ளென்பும்,2,pmuni0060.html
பாதம்,2,pmuni0060.html
வீதி,2,pmuni0060.html
மேயென்று,2,pmuni0060.html
ஓதனமும்,2,pmuni0060.html
நான்கின்,2,pmuni0060.html
மான,2,pmuni0060.html
ஏதாதி,2,pmuni0060.html
சாதம்,2,pmuni0060.html
வேதனையை,2,pmuni0060.html
மடவார்,2,pmuni0060.html
தீதில்,2,pmuni0060.html
கனியிருப்பக்,2,pmuni0060.html
காதற்,2,pmuni0060.html
சேதப்,2,pmuni0060.html
திண்ணர்காள்,2,pmuni0060.html
நீக்கி,2,pmuni0060.html
மூழ்கீர்;,2,pmuni0060.html
புகவீழ்ந்து,2,pmuni0060.html
மதனா,2,pmuni0060.html
பூதி,2,pmuni0060.html
பாதியும்,2,pmuni0060.html
சாதனைகள்,2,pmuni0060.html
செய்யும்,2,pmuni0060.html
சோதித்து,2,pmuni0060.html
வல்லீரேல்,2,pmuni0060.html
வழி,2,pmuni0060.html
பாதார,2,pmuni0060.html
சேதாரம்,2,pmuni0060.html
ஆதாரம்,2,pmuni0060.html
மன்மதன்,2,pmuni0060.html
நல்யாழின்,2,pmuni0060.html
சாதாரி,2,pmuni0060.html
வினியோகம்,2,pmuni0060.html
கட்டுவதும்,2,pmuni0060.html
காதில்,2,pmuni0060.html
போதகத்தின்,2,pmuni0060.html
போதுவதும்,2,pmuni0060.html
போதப்,2,pmuni0060.html
மாதரார்,2,pmuni0060.html
பூஞ்சரங்கள்,2,pmuni0060.html
பட்டுருவும்,2,pmuni0060.html
பண்ணுவார்,2,pmuni0060.html
மனுநூல்,2,pmuni0060.html
வேலை,2,pmuni0060.html
தாமத்து,2,pmuni0060.html
திங்கள்,2,pmuni0060.html
காத,2,pmuni0060.html
சாது,2,pmuni0060.html
ஆதரவின்,2,pmuni0060.html
சூதொத்த,2,pmuni0060.html
காதலால்,2,pmuni0060.html
போதா,2,pmuni0060.html
மூதூர்,2,pmuni0060.html
தாதா,2,pmuni0060.html
தேன்பிலிற்றும்,2,pmuni0060.html
ஆதிநா,2,pmuni0060.html
தன்றன்,2,pmuni0060.html
யாதோ,2,pmuni0060.html
போதோ,2,pmuni0060.html
என்னுயிரைப்,2,pmuni0060.html
யானும்,2,pmuni0060.html
ஊர்வேன்,2,pmuni0060.html
பெண்ணை,2,pmuni0060.html
ஊர்தோறும்,2,pmuni0060.html
﻿,1,pmuni0060.html
&;,1,pmuni0060.html
கவிச்சக்கரவர்த்தி,1,pmuni0060.html
பேரூர்,1,pmuni0060.html
ஆதீனத்தில்,1,pmuni0060.html
பெரும்புலவர்,1,pmuni0060.html
வே,1,pmuni0060.html
தெய்வசிகாமணிக்,1,pmuni0060.html
கவுண்டர்,1,pmuni0060.html
அய்யா,1,pmuni0060.html
அவர்கள்,1,pmuni0060.html
தொகுப்பில்,1,pmuni0060.html
சென்னை,1,pmuni0060.html
அரசினர்,1,pmuni0060.html
கீழ்த்திசைச்,1,pmuni0060.html
சுவடி,1,pmuni0060.html
நாயகத்து,1,pmuni0060.html
டி,1,pmuni0060.html
என்னுள்ள,1,pmuni0060.html
இப்பதிப்பின்,1,pmuni0060.html
ஆதாரங்கள்,1,pmuni0060.html
இந்த,1,pmuni0060.html
அரிய,1,pmuni0060.html
இலக்கியத்தைப்,1,pmuni0060.html
பதிப்பாக்க,1,pmuni0060.html
எனக்குதவிய,1,pmuni0060.html
நீதிபதி,1,pmuni0060.html
செங்கோட்டுவேலன்,1,pmuni0060.html
திரு,1,pmuni0060.html
கம்பராமன்,1,pmuni0060.html
பலப்பல,1,pmuni0060.html
பதிப்பாசிரியர்,1,pmuni0060.html
முனைவர்,1,pmuni0060.html
நா,1,pmuni0060.html
கணேசன்,1,pmuni0060.html
டெக்சாசு,1,pmuni0060.html
செல்வாரே,1,pmuni0060.html
கொன்றை,1,pmuni0060.html
முடித்தார்க்கும்,1,pmuni0060.html
கோபாலர்,1,pmuni0060.html
ஆனார்க்கும்,1,pmuni0060.html
அன்று,1,pmuni0060.html
படைத்தார்க்கும்,1,pmuni0060.html
ஆளல்லேம்,1,pmuni0060.html
இன்று,1,pmuni0060.html
மடப்பாவை,1,pmuni0060.html
யார்நம்,1,pmuni0060.html
வசமாகத்,1,pmuni0060.html
நடப்பாரே,1,pmuni0060.html
நமக்கு,1,pmuni0060.html
இளமுலைகள்,1,pmuni0060.html
வாழ்க,1,pmuni0060.html
மனைவாழ்க்கை,1,pmuni0060.html
நிலைநிற்க;,1,pmuni0060.html
நின்றியங்கும்,1,pmuni0060.html
சராசரங்கள்,1,pmuni0060.html
தனிமகர,1,pmuni0060.html
கேதனன்தன்,1,pmuni0060.html
ஓராணைக்,1,pmuni0060.html
கீழ்நடக்க;,1,pmuni0060.html
மேலையோர்,1,pmuni0060.html
எண்பத்து,1,pmuni0060.html
நான்குநூ,1,pmuni0060.html
றாயிரமாம்,1,pmuni0060.html
அவையனைத்தும்,1,pmuni0060.html
பெண்ணுருவோ,1,pmuni0060.html
டாணுருவாய்,1,pmuni0060.html
உலகுதித்த,1,pmuni0060.html
அன்றுமுதல்,1,pmuni0060.html
இன்றளவும்,1,pmuni0060.html
சாதனமாய்க்,1,pmuni0060.html
கூடி,1,pmuni0060.html
வருகின்ற,1,pmuni0060.html
கேண்மின்,1,pmuni0060.html
உணர்ந்தும்,1,pmuni0060.html
பிறர்க்குரைத்தும்,1,pmuni0060.html
தாமடங்காப்,1,pmuni0060.html
பேதையில்,1,pmuni0060.html
பேதையார்,1,pmuni0060.html
இல்லென்று,1,pmuni0060.html
பேசுகின்ற,1,pmuni0060.html
மூதுரையைக்,1,pmuni0060.html
கேட்டேயும்,1,pmuni0060.html
மூர்க்கராய்,1,pmuni0060.html
ஓர்ப்பின்றி,1,pmuni0060.html
திறம்பழிக்கும்,1,pmuni0060.html
வன்னெஞ்சக்,1,pmuni0060.html
காமவயப்பட்டோர்,1,pmuni0060.html
கோதையர்பால்,1,pmuni0060.html
கூடக்,1,pmuni0060.html
குளமாழ்வான்,1,pmuni0060.html
கோரையெழுந்து,1,pmuni0060.html
ஏதுகொடு,1,pmuni0060.html
திட்டாந்தம்,1,pmuni0060.html
இட்டுரைக்கும்,1,pmuni0060.html
என்னேயோ,1,pmuni0060.html
பேதை,1,pmuni0060.html
எனவுரைக்கும்,1,pmuni0060.html
பித்தர்காள்,1,pmuni0060.html
இத்தரணிப்,1,pmuni0060.html
பூதாதி,1,pmuni0060.html
பல்லுயிர்கள்,1,pmuni0060.html
புலப்படுத்தும்,1,pmuni0060.html
மூதாதை,1,pmuni0060.html
யார்,1,pmuni0060.html
ஒருத்தி,1,pmuni0060.html
முன்னமையக்,1,pmuni0060.html
கண்டுபதைத்து,1,pmuni0060.html
ஒன்றைநினைந்து,1,pmuni0060.html
செய்தலுமே,1,pmuni0060.html
அகத்தியனும்,1,pmuni0060.html
அங்கே,1,pmuni0060.html
வசிட்டனும்தாம்,1,pmuni0060.html
காதலராய்ப்,1,pmuni0060.html
பண்டு,1,pmuni0060.html
கலசத்தே,1,pmuni0060.html
வந்தகதை,1,pmuni0060.html
கமம்அன்றோ,1,pmuni0060.html
மிக்கதன்றே,1,pmuni0060.html
சக்கரக்கைப்,1,pmuni0060.html
பீதாம்,1,pmuni0060.html
பரன்தன்,1,pmuni0060.html
பெருந்தேவி,1,pmuni0060.html
மார்இருபர்,1,pmuni0060.html
சேதாம்பல்,1,pmuni0060.html
வாயூறும்,1,pmuni0060.html
தேனூறல்,1,pmuni0060.html
தேக்கிஅது,1,pmuni0060.html
போதாமை,1,pmuni0060.html
யாலன்றோ,1,pmuni0060.html
போய்ப்பதினா,1,pmuni0060.html
றாயிரவர்,1,pmuni0060.html
சீதமுலை,1,pmuni0060.html
வெள்ளம்,1,pmuni0060.html
திரைத்திளைத்த,1,pmuni0060.html
தென்னேயோ,1,pmuni0060.html
யாதவர்தம்,1,pmuni0060.html
செல்வத்தை,1,pmuni0060.html
இச்சித்தோ,1,pmuni0060.html
பித்தராய்ப்,1,pmuni0060.html
உடம்பொருத்திக்கு,1,pmuni0060.html
ஈந்தும்,1,pmuni0060.html
படர்சடையின்,1,pmuni0060.html
மீதும்,1,pmuni0060.html
ஒருத்திக்கு,1,pmuni0060.html
வீடு,1,pmuni0060.html
கொடுத்துஅரனார்,1,pmuni0060.html
உழந்திலரோ,1,pmuni0060.html
காமக்,1,pmuni0060.html
குடில்வாழ்க்கை,1,pmuni0060.html
நிலைத்தம்;,1,pmuni0060.html
மெய்க்கடாப்,1,pmuni0060.html
பேதைப்,1,pmuni0060.html
பிள்ளை,1,pmuni0060.html
முருகவேள்,1,pmuni0060.html
தாதைக்குத்,1,pmuni0060.html
தக்க,1,pmuni0060.html
மகன்ஆ,1,pmuni0060.html
தலைப்பெற்றுக்,1,pmuni0060.html
கோதைக்,1,pmuni0060.html
குறமங்கை,1,pmuni0060.html
கொங்கையிணைக்,1,pmuni0060.html
கோட்பட்ட,1,pmuni0060.html
தனத்துக்கு,1,pmuni0060.html
மாறுண்டோ,1,pmuni0060.html
ஏறுண்ட,1,pmuni0060.html
போதத்து,1,pmuni0060.html
உதிரம்,1,pmuni0060.html
பொசியாது,1,pmuni0060.html
புண்வாய்கள்,1,pmuni0060.html
கள்ளிபோல்,1,pmuni0060.html
தெள்ளருவி,1,pmuni0060.html
சேர்ந்தொழுகச்,1,pmuni0060.html
சாதற்கு,1,pmuni0060.html
இசைந்தும்,1,pmuni0060.html
தலையிறுதி,1,pmuni0060.html
வந்தும்அவள்,1,pmuni0060.html
இத்தனைநாள்,1,pmuni0060.html
பற்றி,1,pmuni0060.html
விடா,1,pmuni0060.html
தேகிடந்த,1,pmuni0060.html
மேதித்,1,pmuni0060.html
தலையவுணன்,1,pmuni0060.html
விக்கிரமன்,1,pmuni0060.html
சாதித்து,1,pmuni0060.html
நட்ட,1,pmuni0060.html
சயத்தம்பம்,1,pmuni0060.html
அன்றோ,1,pmuni0060.html
மற்று,1,pmuni0060.html
ஈதெல்லாம்,1,pmuni0060.html
நிற்க,1,pmuni0060.html
கீழ்,1,pmuni0060.html
இந்திரனார்,1,pmuni0060.html
மந்திரித்துக்,1,pmuni0060.html
கடைகூட்டக்,1,pmuni0060.html
காமப்பால்,1,pmuni0060.html
வேட்டுத்தம்,1,pmuni0060.html
போதம்,1,pmuni0060.html
உடையாமல்,1,pmuni0060.html
பூஞையாய்ப்,1,pmuni0060.html
போந்தாரைக்,1,pmuni0060.html
கோதமனார்,1,pmuni0060.html
இட்ட,1,pmuni0060.html
கொடுஞ்சாபம்,1,pmuni0060.html
சாபமோ,1,pmuni0060.html
ஊதியம்,1,pmuni0060.html
அன்றோஅஃது,1,pmuni0060.html
ஒன்றா,1,pmuni0060.html
யிரமானது,1,pmuni0060.html
மிலீர்காள்,1,pmuni0060.html
அறியீரோ,1,pmuni0060.html
வானகலாச்,1,pmuni0060.html
சந்திரனார்,1,pmuni0060.html
தாரையெனும்,1,pmuni0060.html
மாதின்,1,pmuni0060.html
இளமை,1,pmuni0060.html
வளமைப்,1,pmuni0060.html
பசையெல்லாம்,1,pmuni0060.html
உருக்கி,1,pmuni0060.html
உறிஞ்சிக்,1,pmuni0060.html
குடித்துள்ள,1,pmuni0060.html
உமிழ்தலுமே,1,pmuni0060.html
கொண்டுபோய்ப்,1,pmuni0060.html
பண்டையினும்,1,pmuni0060.html
போதனைகள்,1,pmuni0060.html
புதனைஅவள்,1,pmuni0060.html
போய்ப்பெற்ற,1,pmuni0060.html
சூதகமும்,1,pmuni0060.html
நக்கிச்,1,pmuni0060.html
சுதாரமெனக்,1,pmuni0060.html
கைக்கொண்ட,1,pmuni0060.html
பீதகனார்,1,pmuni0060.html
இந்திரனார்க்,1,pmuni0060.html
கென்றும்பர,1,pmuni0060.html
தானராய்,1,pmuni0060.html
மேதைகளின்,1,pmuni0060.html
மேம்பட்டார்,1,pmuni0060.html
அல்லரோ,1,pmuni0060.html
மேலொருநாள்,1,pmuni0060.html
கூர,1,pmuni0060.html
அனலோனை,1,pmuni0060.html
முன்விழுங்கும்,1,pmuni0060.html
சூதனைய,1,pmuni0060.html
கொங்கைச்,1,pmuni0060.html
சுவையை,1,pmuni0060.html
அவாவினான்,1,pmuni0060.html
மாதரும,1,pmuni0060.html
ராசன்,1,pmuni0060.html
வயிறு,1,pmuni0060.html
புகவிழுங்கிப்,1,pmuni0060.html
விடாதே,1,pmuni0060.html
புதுக்கியது,1,pmuni0060.html
சாதன,1,pmuni0060.html
மாமென்றே,1,pmuni0060.html
காட்டவோ,1,pmuni0060.html
சீதபரி,1,pmuni0060.html
காரமோ,1,pmuni0060.html
சேயதே,1,pmuni0060.html
போய்த்தவம்செய்,1,pmuni0060.html
காதறைகாள்,1,pmuni0060.html
கேளீரோ,1,pmuni0060.html
காண்டா,1,pmuni0060.html
வனமெரித்த,1,pmuni0060.html
போதகமாப்,1,pmuni0060.html
போரேறு,1,pmuni0060.html
பொன்முடியைப்,1,pmuni0060.html
போக்கெறிந்து,1,pmuni0060.html
மூதறிவு,1,pmuni0060.html
முண்டித்துக்,1,pmuni0060.html
கண்டித்த,1,pmuni0060.html
பாசித்,1,pmuni0060.html
துவராடை,1,pmuni0060.html
போர்த்துப்,1,pmuni0060.html
பகவராய்,1,pmuni0060.html
ஓதக்,1,pmuni0060.html
கடல்துவரை,1,pmuni0060.html
யள்புக்கு,1,pmuni0060.html
அதுமுத்திக்கு,1,pmuni0060.html
வழியென்றுஅன்று,1,pmuni0060.html
ஏறடர்த்தோன்,1,pmuni0060.html
பின்பிறந்த,1,pmuni0060.html
மாதுதன்,1,pmuni0060.html
வழிதேடி,1,pmuni0060.html
யேயன்றோ,1,pmuni0060.html
மாதவம்தான்,1,pmuni0060.html
வேண்டினான்;,1,pmuni0060.html
மிண்டேயும்,1,pmuni0060.html
வித்தகனார்,1,pmuni0060.html
வத்தவனார்,1,pmuni0060.html
தந்தையைமுன்,1,pmuni0060.html
கீதங்கள்,1,pmuni0060.html
ஓதுவித்துக்,1,pmuni0060.html
கீழ்முழையே,1,pmuni0060.html
கொண்டுபோய்க்,1,pmuni0060.html
கோதன்மை,1,pmuni0060.html
குருதக்,1,pmuni0060.html
கிணைகொண்டது,1,pmuni0060.html
ஏதென்றென்,1,pmuni0060.html
வாயால்,1,pmuni0060.html
எடுத்துரைக்கேன்,1,pmuni0060.html
நாதனாம்,1,pmuni0060.html
நம்பிதிரி,1,pmuni0060.html
யம்பகனார்,1,pmuni0060.html
வேழம்பக்,1,pmuni0060.html
குடித்துக்,1,pmuni0060.html
கொடுத்தநீர்,1,pmuni0060.html
தாங்குடித்தற்கு,1,pmuni0060.html
துறையென்று,1,pmuni0060.html
நின்றபழங்,1,pmuni0060.html
காதையிது,1,pmuni0060.html
கல்வெட்ட,1,pmuni0060.html
வேண்டாமே,1,pmuni0060.html
காமத்துத்,1,pmuni0060.html
தாதலைப்பால்,1,pmuni0060.html
அன்னத்,1,pmuni0060.html
தமயந்,1,pmuni0060.html
தியைஇமையார்,1,pmuni0060.html
ஆதரிப்பத்,1,pmuni0060.html
தானும்,1,pmuni0060.html
அதனுக்கு,1,pmuni0060.html
இசைந்துஅவன்பால்,1,pmuni0060.html
நடந்துஅவளைக்,1,pmuni0060.html
காண்டலுமே,1,pmuni0060.html
தொண்டையடைத்து,1,pmuni0060.html
படிலொன,1,pmuni0060.html
வென்றே,1,pmuni0060.html
இளமனப்பட்டு,1,pmuni0060.html
ஓது,1,pmuni0060.html
மணம்புணர்ந்த,1,pmuni0060.html
உத்தமனை,1,pmuni0060.html
இத்தனை,1,pmuni0060.html
நான்,1,pmuni0060.html
நளன்சௗனென்று,1,pmuni0060.html
ஆருரைத்தார்,1,pmuni0060.html
மீன்நாற்றம்,1,pmuni0060.html
ஒருநான்கும்,1,pmuni0060.html
கந்திக்க,1,pmuni0060.html
நிந்திக்கும்,1,pmuni0060.html
சாதியிலே,1,pmuni0060.html
உள்ளாளைத்,1,pmuni0060.html
தாகித்த,1,pmuni0060.html
பாதையிலே,1,pmuni0060.html
பராசரனார்,1,pmuni0060.html
தாம்புணர்ந்து,1,pmuni0060.html
போதுவதன்,1,pmuni0060.html
முன்சனித்த,1,pmuni0060.html
புத்திரனார்,1,pmuni0060.html
அல்லவோ,1,pmuni0060.html
வியாதனார்,1,pmuni0060.html
மேற்குலத்தோர்,1,pmuni0060.html
கீழ்க்குலமாம்,1,pmuni0060.html
கருதினரோ,1,pmuni0060.html
பேதையர்க்குப்,1,pmuni0060.html
பெண்பிறப்பென்று,1,pmuni0060.html
நலமே,1,pmuni0060.html
குலமென்றே,1,pmuni0060.html
உற்றனரால்;,1,pmuni0060.html
திலோத்தமைஓர்,1,pmuni0060.html
மாயக்,1,pmuni0060.html
கிளிவடிவாய்,1,pmuni0060.html
வியாதன்,1,pmuni0060.html
அருகே,1,pmuni0060.html
பறத்தலுமே,1,pmuni0060.html
உடலுருகிப்,1,pmuni0060.html
போய்ப்,1,pmuni0060.html
பொந்திருந்த,1,pmuni0060.html
மாதினும்தான்,1,pmuni0060.html
பொய்யோ,1,pmuni0060.html
மகனார்,1,pmuni0060.html
சுகனாராம்,1,pmuni0060.html
சாதனமும்,1,pmuni0060.html
பேருமே,1,pmuni0060.html
சான்றன்றோ,1,pmuni0060.html
தோன்றஉமக்கு,1,pmuni0060.html
வைத்தேன்,1,pmuni0060.html
ஒழுக்கத்து,1,pmuni0060.html
இவையெல்லாம்,1,pmuni0060.html
மேதாவி,1,pmuni0060.html
கட்கும்அவ்,1,pmuni0060.html
வீமார்ச்,1,pmuni0060.html
சுனநகுல,1,pmuni0060.html
சாதேவர்,1,pmuni0060.html
என்றிவர்க்கும்,1,pmuni0060.html
தையல்,1,pmuni0060.html
ஒருத்தியுமே,1,pmuni0060.html
மாதேவி,1,pmuni0060.html
ஆனகதை,1,pmuni0060.html
மாபா,1,pmuni0060.html
ரதம்,1,pmuni0060.html
விதியாய்க்,1,pmuni0060.html
கிடந்ததது,1,pmuni0060.html
ஆதேசம்,1,pmuni0060.html
பெற்றால்,1,pmuni0060.html
அடாதனவே,1,pmuni0060.html
செய்யத்தான்,1,pmuni0060.html
உலகப்,1,pmuni0060.html
பொருள்களின்,1,pmuni0060.html
இயல்பு,1,pmuni0060.html
போதாதோ,1,pmuni0060.html
இத்தனைக்குஆர்,1,pmuni0060.html
போதுவார்,1,pmuni0060.html
போதமிலாச்,1,pmuni0060.html
சாதகமே,1,pmuni0060.html
அன்றிலே,1,pmuni0060.html
சக்கர,1,pmuni0060.html
வாளமே,1,pmuni0060.html
ஓதிமமே,1,pmuni0060.html
புள்ளெல்லாம்,1,pmuni0060.html
ஒரிடத்துக்,1,pmuni0060.html
மடப்பெடையைக்,1,pmuni0060.html
கையகலின்,1,pmuni0060.html
மெய்யுருகி,1,pmuni0060.html
நோதகவு,1,pmuni0060.html
செய்வதெல்லாம்,1,pmuni0060.html
நும்மைப்போல்,1,pmuni0060.html
எம்முடனே,1,pmuni0060.html
வாதுசெய,1,pmuni0060.html
மாட்டாவே;,1,pmuni0060.html
அசேதனமாம்,1,pmuni0060.html
அசோக,1,pmuni0060.html
சுரவகுளம்,1,pmuni0060.html
பாதவங்கள்,1,pmuni0060.html
பார்வைதான்,1,pmuni0060.html
பல்லவங்கள்,1,pmuni0060.html
போற்சிவந்த,1,pmuni0060.html
மலரடிதான்,1,pmuni0060.html
செங்கைப்,1,pmuni0060.html
பசுந்தளிர்தான்,1,pmuni0060.html
கீத,1,pmuni0060.html
அமுதமொழிக்,1,pmuni0060.html
கிஞ்சுகவாய்,1,pmuni0060.html
ஊறல்தான்,1,pmuni0060.html
படுதலுமே,1,pmuni0060.html
வேரி,1,pmuni0060.html
மலர்துதைந்து,1,pmuni0060.html
தாதும்,1,pmuni0060.html
இலையம்,1,pmuni0060.html
தளிருமாய்,1,pmuni0060.html
நின்று,1,pmuni0060.html
ஆலும்;,1,pmuni0060.html
மாதருக்கு,1,pmuni0060.html
எதிரான,1,pmuni0060.html
சேதனமாய்,1,pmuni0060.html
திருவுடையீர்,1,pmuni0060.html
நும்வாயால்,1,pmuni0060.html
நறுங்குழலார்,1,pmuni0060.html
கூட்டம்,1,pmuni0060.html
துறந்திருத்தல்,1,pmuni0060.html
ஆதகாது,1,pmuni0060.html
என்றுரைத்தால்,1,pmuni0060.html
ஆகாதோ,1,pmuni0060.html
அந்நாளே,1,pmuni0060.html
போதவிழும்,1,pmuni0060.html
பிண்டிக்கீழ்ப்,1,pmuni0060.html
பிண்டிக்கும்,1,pmuni0060.html
மாதவமேற்,1,pmuni0060.html
மடபார்,1,pmuni0060.html
திறங்கெடுவர்,1,pmuni0060.html
தீதுகெடீர்,1,pmuni0060.html
என்றுசில,1,pmuni0060.html
சித்தர்தாம்,1,pmuni0060.html
பேசுவதும்,1,pmuni0060.html
போல்உம்மைப்,1,pmuni0060.html
பாங்கறுத்துத்,1,pmuni0060.html
தம்முடைய,1,pmuni0060.html
தீர,1,pmuni0060.html
அனுபவிப்ப,1,pmuni0060.html
தன்றாகில்,1,pmuni0060.html
வித்து,1,pmuni0060.html
போதுபுகா,1,pmuni0060.html
தேசரிதை,1,pmuni0060.html
போக்கவோ,1,pmuni0060.html
ஆகமத்தின்,1,pmuni0060.html
நாதமுமாய்,1,pmuni0060.html
நின்றனவும்,1,pmuni0060.html
நான்கே;அந்,1,pmuni0060.html
அறம்பொருளென்று,1,pmuni0060.html
அவ்விரண்டும்,1,pmuni0060.html
தாதையொடு,1,pmuni0060.html
தாயாய்ச்,1,pmuni0060.html
சனிப்பிக்கும்;,1,pmuni0060.html
மூதுணர்வு,1,pmuni0060.html
வித்தாம்,1,pmuni0060.html
எனவுணர்ந்து,1,pmuni0060.html
மீதுணரப்,1,pmuni0060.html
பாராதே,1,pmuni0060.html
வித்துக்குற்று,1,pmuni0060.html
உண்டுஅதனைப்,1,pmuni0060.html
பல,1,pmuni0060.html
சமயக்,1,pmuni0060.html
கொள்கைகள்,1,pmuni0060.html
பரபக்கம்,1,pmuni0060.html
எறிந்துபோய்ப்,1,pmuni0060.html
பூசனைக்குப்,1,pmuni0060.html
புல்பறித்து,1,pmuni0060.html
மாதர்க்கு,1,pmuni0060.html
அனுசிதராய்,1,pmuni0060.html
வற்றி,1,pmuni0060.html
வறளெழுந்திட்டு,1,pmuni0060.html
பறப்பார்போல்,1,pmuni0060.html
ஊணுறக்கம்,1,pmuni0060.html
கைவிட்டுத்,1,pmuni0060.html
கலங்கித்,1,pmuni0060.html
தலைபறித்துத்,1,pmuni0060.html
தம்முயிர்க்கு,1,pmuni0060.html
பிறவுயிர்க்கு,1,pmuni0060.html
நொந்தனராய்த்,1,pmuni0060.html
தீதுக்,1,pmuni0060.html
கிசையாதே,1,pmuni0060.html
சித்தாந்தப்,1,pmuni0060.html
பித்தேறிச்,1,pmuni0060.html
சாதிப்பாய்ப்,1,pmuni0060.html
பீலி,1,pmuni0060.html
தரிப்பாரும்,1,pmuni0060.html
தம்பசியின்,1,pmuni0060.html
வாதை,1,pmuni0060.html
தவிர,1,pmuni0060.html
மனம்திரியாக்,1,pmuni0060.html
கஞ்சிதனைப்,1,pmuni0060.html
வேண்டிப்,1,pmuni0060.html
புதுமருதப்,1,pmuni0060.html
பூவடுத்த,1,pmuni0060.html
பீதக,1,pmuni0060.html
ஆடைஉடல்மூடிப்,1,pmuni0060.html
பேய்த்தனமாய்ச்,1,pmuni0060.html
சாதுகமே,1,pmuni0060.html
கல்லுகமே,1,pmuni0060.html
சாதுரிக,1,pmuni0060.html
மாலைகளின்,1,pmuni0060.html
பேதகமே,1,pmuni0060.html
பிரகடங்க,1,pmuni0060.html
ளேபிதற்றிப்,1,pmuni0060.html
முதுமரத்தின்,1,pmuni0060.html
பொந்திலே,1,pmuni0060.html
முத்தியினைச்,1,pmuni0060.html
சாதிப்பாய்த்,1,pmuni0060.html
தற்கிடந்து,1,pmuni0060.html
நிற்பாரும்,1,pmuni0060.html
தற்பரராய்,1,pmuni0060.html
ஓதல்,1,pmuni0060.html
பொருள்வேட்டல்,1,pmuni0060.html
ஓதுவித்தல்,1,pmuni0060.html
வேட்பித்தல்,1,pmuni0060.html
ஈதல்,1,pmuni0060.html
இரத்தம்,1,pmuni0060.html
இருமுத்,1,pmuni0060.html
தொழிற்பழுவின்,1,pmuni0060.html
வேதநூல்,1,pmuni0060.html
ஏணியாய்,1,pmuni0060.html
விண்ணேற,1,pmuni0060.html
அண்ணாந்து,1,pmuni0060.html
கூதிப்,1,pmuni0060.html
குந்திக்,1,pmuni0060.html
குதித்,1,pmuni0060.html
தோடிப்,1,pmuni0060.html
இரவில்,1,pmuni0060.html
பனிக்கயத்துள்,1,pmuni0060.html
வீழ்ந்துசல,1,pmuni0060.html
