words,count,book
சேர்ந்த,3,pmuni0353_02.html
வழிபாடு,3,pmuni0353_02.html
அவர்,3,pmuni0353_02.html
எப்பொழுதும்,3,pmuni0353_02.html
மூர்த்தி,3,pmuni0353_02.html
தனக்கு,3,pmuni0353_02.html
நூறு,3,pmuni0353_02.html
செய்த,3,pmuni0353_02.html
பெண்,3,pmuni0353_02.html
நடன,3,pmuni0353_02.html
ஊர்,3,pmuni0353_02.html
எடுத்துக்,3,pmuni0353_02.html
பதில்,3,pmuni0353_02.html
விளக்குகிறார்,3,pmuni0353_02.html
ஐம்படைத்தாலி,3,pmuni0353_02.html
கூறும்,3,pmuni0353_02.html
முறையே,3,pmuni0353_02.html
இந்நூலில்,3,pmuni0353_02.html
வரும்,3,pmuni0353_02.html
பாலுடனே,3,pmuni0353_02.html
நாரி,3,pmuni0353_02.html
வந்தால்,3,pmuni0353_02.html
மையனே,3,pmuni0353_02.html
மிக்க,3,pmuni0353_02.html
வேளையெனக்,3,pmuni0353_02.html
தென்ன,3,pmuni0353_02.html
காலை,3,pmuni0353_02.html
மென்றே,3,pmuni0353_02.html
பெயர்கள்,3,pmuni0353_02.html
திருக்காளத்தி,3,pmuni0353_02.html
மீனாட்சி,3,pmuni0353_02.html
அழகப்ப,3,pmuni0353_02.html
பால்,3,pmuni0353_02.html
போடுதல்,3,pmuni0353_02.html
மிஞ்சி,3,pmuni0353_02.html
இடுதல்,3,pmuni0353_02.html
பள்ளியில்,3,pmuni0353_02.html
வருணனை,3,pmuni0353_02.html
பாத,3,pmuni0353_02.html
னென்றே,3,pmuni0353_02.html
நின்று,3,pmuni0353_02.html
என்னை,3,pmuni0353_02.html
லிங்கர்,3,pmuni0353_02.html
கிட்டிணா,3,pmuni0353_02.html
பெண்ணே,3,pmuni0353_02.html
முன்னே,3,pmuni0353_02.html
தாதியர்கள்,3,pmuni0353_02.html
வினவல்,3,pmuni0353_02.html
நீ,3,pmuni0353_02.html
சாந்தகுண,3,pmuni0353_02.html
ஈதல்,3,pmuni0353_02.html
சேர்த்து,3,pmuni0353_02.html
கேட்ட,3,pmuni0353_02.html
நம்பியார்,3,pmuni0353_02.html
யெல்லாம்,3,pmuni0353_02.html
கூடிநிதி,3,pmuni0353_02.html
கூடாயேல்,3,pmuni0353_02.html
ஐயரவர்கள்,2,pmuni0353_02.html
விநாயகர்,2,pmuni0353_02.html
பெறவில்லை,2,pmuni0353_02.html
இஃது,2,pmuni0353_02.html
இவர்,2,pmuni0353_02.html
தானங்கள்,2,pmuni0353_02.html
ஆண்டியப்ப,2,pmuni0353_02.html
திருநெல்வேலியில்,2,pmuni0353_02.html
வாழ்ந்து,2,pmuni0353_02.html
வாழ்ந்தவர்,2,pmuni0353_02.html
பொய்யுரையாள்,2,pmuni0353_02.html
புலவராகிய,2,pmuni0353_02.html
மனைவி,2,pmuni0353_02.html
பொருட்டு,2,pmuni0353_02.html
சந்நிதியை,2,pmuni0353_02.html
இருவரும்,2,pmuni0353_02.html
வணங்கச்,2,pmuni0353_02.html
சென்றனர்,2,pmuni0353_02.html
தீர்த்தம்,2,pmuni0353_02.html
பட்டது,2,pmuni0353_02.html
தமது,2,pmuni0353_02.html
இது,2,pmuni0353_02.html
நீர்,2,pmuni0353_02.html
திருவுளச்,2,pmuni0353_02.html
முருகப்,2,pmuni0353_02.html
பெருமான்,2,pmuni0353_02.html
அவ்வூர்,2,pmuni0353_02.html
அவ்வூரில்,2,pmuni0353_02.html
என்பார்,2,pmuni0353_02.html
அவள்மீது,2,pmuni0353_02.html
காதல்,2,pmuni0353_02.html
அவளிடத்து,2,pmuni0353_02.html
நாரணவாத்,2,pmuni0353_02.html
கேட்டு,2,pmuni0353_02.html
பொருள்,2,pmuni0353_02.html
ஆக,2,pmuni0353_02.html
இந்,2,pmuni0353_02.html
எடுத்து,2,pmuni0353_02.html
சோதி,2,pmuni0353_02.html
வளநாடு,2,pmuni0353_02.html
பதியில்,2,pmuni0353_02.html
கொடை,2,pmuni0353_02.html
பொதிகை,2,pmuni0353_02.html
தந்தை,2,pmuni0353_02.html
பெற்றவர்,2,pmuni0353_02.html
ஐயமிட்டே,2,pmuni0353_02.html
பேசி,2,pmuni0353_02.html
விளங்குவோர்,2,pmuni0353_02.html
பண்ணி,2,pmuni0353_02.html
நூலின்,2,pmuni0353_02.html
போக்கு,2,pmuni0353_02.html
கடவுள்,2,pmuni0353_02.html
விறலியின்,2,pmuni0353_02.html
மலை,2,pmuni0353_02.html
ஆறு,2,pmuni0353_02.html
முதலிய,2,pmuni0353_02.html
சுற்றத்,2,pmuni0353_02.html
தவம்,2,pmuni0353_02.html
இருந்து,2,pmuni0353_02.html
குடுமித்,2,pmuni0353_02.html
திருமணமானது,2,pmuni0353_02.html
தனக்குத்,2,pmuni0353_02.html
திருமணம்,2,pmuni0353_02.html
நடந்ததைப்,2,pmuni0353_02.html
நலங்களைப்,2,pmuni0353_02.html
அங்கே,2,pmuni0353_02.html
புசல்,2,pmuni0353_02.html
ஏற்பட்ட,2,pmuni0353_02.html
கழுகுமலை,2,pmuni0353_02.html
விவரிக்கின்றார்,2,pmuni0353_02.html
பட்ட,2,pmuni0353_02.html
நாரண,2,pmuni0353_02.html
செந்திலாண்டவனை,2,pmuni0353_02.html
காலத்து,2,pmuni0353_02.html
மேல்,2,pmuni0353_02.html
சென்றதைப்,2,pmuni0353_02.html
தவப்பயன்,2,pmuni0353_02.html
மாதின்,2,pmuni0353_02.html
கூறியதையும்,2,pmuni0353_02.html
பேர்,2,pmuni0353_02.html
கூறி,2,pmuni0353_02.html
ஈராயிரம்,2,pmuni0353_02.html
தலைவி,2,pmuni0353_02.html
சொல்லும்,2,pmuni0353_02.html
தூதைப்,2,pmuni0353_02.html
நினைந்து,2,pmuni0353_02.html
விரிவாக,2,pmuni0353_02.html
தலைவியிடம்,2,pmuni0353_02.html
கூறுதலும்,2,pmuni0353_02.html
கண்ட,2,pmuni0353_02.html
வேதவாசிரியர்,2,pmuni0353_02.html
வேண்டினதையும்,2,pmuni0353_02.html
பள்ளியறைக்கு,2,pmuni0353_02.html
கூடி,2,pmuni0353_02.html
நாரணவாத்தியார்,2,pmuni0353_02.html
மகன்,2,pmuni0353_02.html
நோன்பு,2,pmuni0353_02.html
கட்டி,2,pmuni0353_02.html
கைகால்கட்கு,2,pmuni0353_02.html
மொழியிலும்,2,pmuni0353_02.html
முருகன்,2,pmuni0353_02.html
அரங்கேற்றம்,2,pmuni0353_02.html
மகளுக்குக்,2,pmuni0353_02.html
வேண்டும்,2,pmuni0353_02.html
மருந்தீடு,2,pmuni0353_02.html
தொகுத்துக்,2,pmuni0353_02.html
சில,2,pmuni0353_02.html
நல்லறிவு,2,pmuni0353_02.html
திருநகரி,2,pmuni0353_02.html
சபையார்,2,pmuni0353_02.html
முன்,2,pmuni0353_02.html
நீதி,2,pmuni0353_02.html
நடனமாதும்,2,pmuni0353_02.html
தேறுந்,2,pmuni0353_02.html
தன்மனையாள்,2,pmuni0353_02.html
இட்டம்,2,pmuni0353_02.html
வேட்டகத்தி,2,pmuni0353_02.html
வெறுவிலியு,2,pmuni0353_02.html
மிம்மூன்றும்,2,pmuni0353_02.html
ஆட்டின்,2,pmuni0353_02.html
கழுத்தி,2,pmuni0353_02.html
காலங்கள்,2,pmuni0353_02.html
மூன்றுங்,2,pmuni0353_02.html
கருத்தி,2,pmuni0353_02.html
லுணர்ந்தானுங்,2,pmuni0353_02.html
கோலங்கண்,2,pmuni0353_02.html
டன்னங்,2,pmuni0353_02.html
சாலவே,2,pmuni0353_02.html
சொல்லைத்,2,pmuni0353_02.html
தலைசாய்த்துக்,2,pmuni0353_02.html
கேட்பாளுந்,2,pmuni0353_02.html
திங்கள்மும்,2,pmuni0353_02.html
மாரிக்கு,2,pmuni0353_02.html
கண்டாயே,2,pmuni0353_02.html
சாலப்,2,pmuni0353_02.html
பசித்தார்,2,pmuni0353_02.html
அன்னம்,2,pmuni0353_02.html
புசித்தார்,2,pmuni0353_02.html
பலநூல்,2,pmuni0353_02.html
கல்லாத்,2,pmuni0353_02.html
தலைமகனு,2,pmuni0353_02.html
மரலை,2,pmuni0353_02.html
மனக்கட்,2,pmuni0353_02.html
டில்லாத,2,pmuni0353_02.html
தனக்கட்,2,pmuni0353_02.html
டமத்துச்,2,pmuni0353_02.html
கருவழிக்குங்,2,pmuni0353_02.html
தனங்கல்வி,2,pmuni0353_02.html
பொன்றவருங்,2,pmuni0353_02.html
மாதர்மேல்,2,pmuni0353_02.html
வைக்கு,2,pmuni0353_02.html
போந்த,2,pmuni0353_02.html
வுதாரனுக்குப்,2,pmuni0353_02.html
பொன்றுரும்பு,2,pmuni0353_02.html
சூரனுக்குச்,2,pmuni0353_02.html
மானஞ்,2,pmuni0353_02.html
அறவனுக்கு,2,pmuni0353_02.html
நெஞ்சில்,2,pmuni0353_02.html
துறவனுக்கு,2,pmuni0353_02.html
வேந்தன்,2,pmuni0353_02.html
பறந்துவிட்டில்,2,pmuni0353_02.html
சந்திரனை,2,pmuni0353_02.html
வந்துயிரைத்,2,pmuni0353_02.html
தூக்குமெம,2,pmuni0353_02.html
தூதனைநான்,2,pmuni0353_02.html
இன்ப,2,pmuni0353_02.html
மருத்துவனா,2,pmuni0353_02.html
பண்பான,2,pmuni0353_02.html
வெண்கலத்தைக்,2,pmuni0353_02.html
கண்டோர்கள்,2,pmuni0353_02.html
முனம்விரும்பு,2,pmuni0353_02.html
மண்கலத்தின்,2,pmuni0353_02.html
மேல்மனது,2,pmuni0353_02.html
னையுங்கண்டு,2,pmuni0353_02.html
முன்போல்,2,pmuni0353_02.html
பித்தளையை,2,pmuni0353_02.html
ஆற்றிலே,2,pmuni0353_02.html
வெள்ளம்வந்,2,pmuni0353_02.html
தாலாருஞ்,2,pmuni0353_02.html
சகதிகொண்ட,2,pmuni0353_02.html
ஊற்றிலே,2,pmuni0353_02.html
நீரெடுத்து,2,pmuni0353_02.html
மருக்கொழுந்தும்,2,pmuni0353_02.html
பிச்சியிரு,2,pmuni0353_02.html
வாட்சிமலர்,2,pmuni0353_02.html
கண்டோர்,2,pmuni0353_02.html
சூடுவரோ,2,pmuni0353_02.html
கங்கையையோர்,2,pmuni0353_02.html
செம்பில்,2,pmuni0353_02.html
வைத்தே,2,pmuni0353_02.html
உண்ணாடித்,2,pmuni0353_02.html
தன்னழகை,2,pmuni0353_02.html
சலதாகங்,2,pmuni0353_02.html
கொண்டவர்க்கே,2,pmuni0353_02.html
குலமாகும்,2,pmuni0353_02.html
வேம்பிநெய்,2,pmuni0353_02.html
யாகுமோ,2,pmuni0353_02.html
வெண்கலத்துக்,2,pmuni0353_02.html
பொன்னான,2,pmuni0353_02.html
வொண்கலத்தைக்,2,pmuni0353_02.html
ஆப்போல,2,pmuni0353_02.html
வாய்ப்போக்கே,2,pmuni0353_02.html
னென்றவச,2,pmuni0353_02.html
னப்பழமை,2,pmuni0353_02.html
யுண்டே,2,pmuni0353_02.html
மம்மையன்று,2,pmuni0353_02.html
தேங்கிச்,2,pmuni0353_02.html
சிறையுறுமப்,2,pmuni0353_02.html
போதையிலும்,2,pmuni0353_02.html
மெய்ப்பாதன்,2,pmuni0353_02.html
அக்கினியை,2,pmuni0353_02.html
மூட்டி,2,pmuni0353_02.html
வலம்வருங்கா,2,pmuni0353_02.html
லந்தனிலும்,2,pmuni0353_02.html
வனுமன்,2,pmuni0353_02.html
திருவாழி,2,pmuni0353_02.html
காட்டிநின்ற,2,pmuni0353_02.html
செய்கைபோல்,2,pmuni0353_02.html
தம்பி,2,pmuni0353_02.html
பெருநாக,2,pmuni0353_02.html
பாசம்,2,pmuni0353_02.html
கருடனைப்போல்,2,pmuni0353_02.html
கந்த,2,pmuni0353_02.html
மகிழ்வுபோ,2,pmuni0353_02.html
மரியாதை,2,pmuni0353_02.html
ராமனைப்போல்,2,pmuni0353_02.html
வழக்காயும்,2,pmuni0353_02.html
நூறுநாய்,2,pmuni0353_02.html
கூடியொரு,2,pmuni0353_02.html
வேறுபுக,2,pmuni0353_02.html
லின்றியொரு,2,pmuni0353_02.html
தப்பொழுது,2,pmuni0353_02.html
வெம்புலியொன்,2,pmuni0353_02.html
றங்கே,2,pmuni0353_02.html
தப்பவிடா,2,pmuni0353_02.html
மற்பிடிக்கத்,2,pmuni0353_02.html
பாலிலே,2,pmuni0353_02.html
பாய்ந்ததுபோல்,2,pmuni0353_02.html
மிளமறிக்,2,pmuni0353_02.html
குளையறியா,2,pmuni0353_02.html
பெண்விரும்புங்,2,pmuni0353_02.html
பிதாவிரும்பும்,2,pmuni0353_02.html
வித்தையே,2,pmuni0353_02.html
நண்ணுதனம்,2,pmuni0353_02.html
விரும்பும்,2,pmuni0353_02.html
நற்றாயே,2,pmuni0353_02.html
ஒண்ணுதலாய்,2,pmuni0353_02.html
சுற்றங்,2,pmuni0353_02.html
குலம்விரும்புங்,2,pmuni0353_02.html
காந்தனது,2,pmuni0353_02.html
பேரழகை,2,pmuni0353_02.html
விக்கிரமா,2,pmuni0353_02.html
தித்தன்,2,pmuni0353_02.html
மதிமிக்கா,2,pmuni0353_02.html
யிருந்தாலும்,2,pmuni0353_02.html
உக்கிரவான்,2,pmuni0353_02.html
பட்டிமதி,2,pmuni0353_02.html
நாட்டுக்கே,2,pmuni0353_02.html
நணுகுந்,2,pmuni0353_02.html
தசரதனோர்,2,pmuni0353_02.html
ஆட்டைக்கோர்,2,pmuni0353_02.html
மந்திரியை,2,pmuni0353_02.html
பெற்றதனம்,2,pmuni0353_02.html
பெரியோனும்,2,pmuni0353_02.html
பெற்றபொருள்,2,pmuni0353_02.html
மற்றையு,2,pmuni0353_02.html
மானமறு,2,pmuni0353_02.html
மில்லாளும்,2,pmuni0353_02.html
மானமுறும்,2,pmuni0353_02.html
வேசையரும்,2,pmuni0353_02.html
ஈனமுறு,2,pmuni0353_02.html
வாரிவரென்,2,pmuni0353_02.html
பண்ணுகின்ற,2,pmuni0353_02.html
சாளிக்,2,pmuni0353_02.html
கிராமமென்றே,2,pmuni0353_02.html
திருநெல்வேலி,2,pmuni0353_02.html
திருநல்லூர்,2,pmuni0353_02.html
செப்பறை,2,pmuni0353_02.html
ஸ்ரீவில்லிபுத்தூர்,2,pmuni0353_02.html
மதுரை,2,pmuni0353_02.html
திருவானைக்கா,2,pmuni0353_02.html
ஸ்ரீரங்கம்,2,pmuni0353_02.html
திருப்பட்டியூர்,2,pmuni0353_02.html
திருவாவடுதுறை,2,pmuni0353_02.html
கும்பகோணம்,2,pmuni0353_02.html
திருமத்தியார்ச்சுனம்,2,pmuni0353_02.html
சிதம்பரம்,2,pmuni0353_02.html
காஞ்சிபுரம்,2,pmuni0353_02.html
காசி,2,pmuni0353_02.html
திருப்பெருந்துறை,2,pmuni0353_02.html
ஆற்றூர்,2,pmuni0353_02.html
அம்மன்,2,pmuni0353_02.html
சோமவல்லி,2,pmuni0353_02.html
ஆளுடையார்,2,pmuni0353_02.html
மருதப்பர்,2,pmuni0353_02.html
சிவகாமி,2,pmuni0353_02.html
துரைசாமி,2,pmuni0353_02.html
பூபதியின்,2,pmuni0353_02.html
பெருமை,2,pmuni0353_02.html
அறிவுரை,2,pmuni0353_02.html
பொட்டிடுதல்,2,pmuni0353_02.html
உச்சிடுதல்,2,pmuni0353_02.html
மருந்திடுதல்,2,pmuni0353_02.html
கொடுத்தல்,2,pmuni0353_02.html
வசம்பு,2,pmuni0353_02.html
கட்டுதல்,2,pmuni0353_02.html
தொட்டில்,2,pmuni0353_02.html
கண்ணிகளால்,2,pmuni0353_02.html
அக்,2,pmuni0353_02.html
முறையிடவும்,2,pmuni0353_02.html
செல்வன்,2,pmuni0353_02.html
நாடு,2,pmuni0353_02.html
கரமூர்த்தி,2,pmuni0353_02.html
பேரி,2,pmuni0353_02.html
யான,2,pmuni0353_02.html
தூதுதனை,2,pmuni0353_02.html
விரித்துப்,2,pmuni0353_02.html
தேச,2,pmuni0353_02.html
யானு,2,pmuni0353_02.html
தையற்,2,pmuni0353_02.html
சம்போகி,2,pmuni0353_02.html
முல்லை,2,pmuni0353_02.html
சொல்லத்,2,pmuni0353_02.html
யிட்டபொட்டின்,2,pmuni0353_02.html
சென்றே,2,pmuni0353_02.html
வாங்கிவந்த,2,pmuni0353_02.html
சாதுரிய,2,pmuni0353_02.html
வாழ்வுனக்கே,2,pmuni0353_02.html
தலைமகன்,2,pmuni0353_02.html
நாடி,2,pmuni0353_02.html
கவிஞர்கலி,2,pmuni0353_02.html
நாட்டினான்,2,pmuni0353_02.html
திங்கட்,2,pmuni0353_02.html
அட்டதிக்கெல்,2,pmuni0353_02.html
சூரனைவென்,2,pmuni0353_02.html
பெருமாளை,2,pmuni0353_02.html
சுப்பிர,2,pmuni0353_02.html
சண்முகவே,2,pmuni0353_02.html
முத்துக்,2,pmuni0353_02.html
வேதொழவு,2,pmuni0353_02.html
மாகினோன்,2,pmuni0353_02.html
மன்பா,2,pmuni0353_02.html
தன்னிலே,2,pmuni0353_02.html
என்னுடைய,2,pmuni0353_02.html
வாழும்நா,2,pmuni0353_02.html
சுப்பையனே,2,pmuni0353_02.html
கேட்டே,2,pmuni0353_02.html
ஆதியிலே,2,pmuni0353_02.html
நாறும்பூ,2,pmuni0353_02.html
நாதருக்கே,2,pmuni0353_02.html
அப்படியே,2,pmuni0353_02.html
தன்னகத்தில்,2,pmuni0353_02.html
சாந்தி,2,pmuni0353_02.html
முன்னா,2,pmuni0353_02.html
அஞ்சாறு,2,pmuni0353_02.html
தொலையாது,2,pmuni0353_02.html
வழிபடல்,2,pmuni0353_02.html
மஞ்ச,2,pmuni0353_02.html
கந்தரத்தா,2,pmuni0353_02.html
கண்டவுட,2,pmuni0353_02.html
நானு,2,pmuni0353_02.html
சொன்ன,2,pmuni0353_02.html
சென்றுதிரு,2,pmuni0353_02.html
சொக்கலிங்க,2,pmuni0353_02.html
மாதவரைக்,2,pmuni0353_02.html
வாங்கியவர்,2,pmuni0353_02.html
தேடிக்,2,pmuni0353_02.html
கருவே,2,pmuni0353_02.html
யூருக்கே,2,pmuni0353_02.html
சேவித்தேன்,2,pmuni0353_02.html
கேகித்,2,pmuni0353_02.html
தெரிசித்தேன்,2,pmuni0353_02.html
வேண்டுமென்றே,2,pmuni0353_02.html
மூழ்கியே,2,pmuni0353_02.html
கங்கை,2,pmuni0353_02.html
னாயிரம்பொன்,2,pmuni0353_02.html
தலத்திற்,2,pmuni0353_02.html
மங்காய்,2,pmuni0353_02.html
நான்,2,pmuni0353_02.html
செல்லல்,2,pmuni0353_02.html
ரென்றா,2,pmuni0353_02.html
அன்பாக,2,pmuni0353_02.html
சண்முக,2,pmuni0353_02.html
காண,2,pmuni0353_02.html
வேறே,2,pmuni0353_02.html
போதத்,2,pmuni0353_02.html
மயங்கிக்,2,pmuni0353_02.html
தோகை,2,pmuni0353_02.html
கண்டா,2,pmuni0353_02.html
என்றே,2,pmuni0353_02.html
வந்தே,2,pmuni0353_02.html
தலைவனிடம்,2,pmuni0353_02.html
ஊர்பேர்,2,pmuni0353_02.html
கூறல்,2,pmuni0353_02.html
நங்கையரை,2,pmuni0353_02.html
வந்ததென்றே,2,pmuni0353_02.html
தப்பாமல்,2,pmuni0353_02.html
பார்ப்போ,2,pmuni0353_02.html
தோழியிடம்,2,pmuni0353_02.html
தாராள,2,pmuni0353_02.html
மான,2,pmuni0353_02.html
வாவென்றேன்,2,pmuni0353_02.html
தேடி,2,pmuni0353_02.html
கிடையாத,2,pmuni0353_02.html
பாலோ,2,pmuni0353_02.html
சொன்னதெல்லாம்,2,pmuni0353_02.html
கேட்டிருப்ப,2,pmuni0353_02.html
சொர்ணமதை,2,pmuni0353_02.html
தேடித்,2,pmuni0353_02.html
வாருமென்று,2,pmuni0353_02.html
கிட்டவந்து,2,pmuni0353_02.html
வாருமென்றா,2,pmuni0353_02.html
நான்கு,2,pmuni0353_02.html
மாக,2,pmuni0353_02.html
மொழிகேட்டு,2,pmuni0353_02.html
சொல்லி,2,pmuni0353_02.html
பதிலிறுத்தல்,2,pmuni0353_02.html
தலைவனிடத்து,2,pmuni0353_02.html
தன்மகள்,2,pmuni0353_02.html
விளம்பல்,2,pmuni0353_02.html
கேட்டுடனே,2,pmuni0353_02.html
கிட்டாத,2,pmuni0353_02.html
மட்டார்,2,pmuni0353_02.html
பூ,2,pmuni0353_02.html
சன்னிதியில்,2,pmuni0353_02.html
கேட்டல்,2,pmuni0353_02.html
வாயிலிலே,2,pmuni0353_02.html
நெஞ்சிலே,2,pmuni0353_02.html
பேசும்,2,pmuni0353_02.html
மெத்தப்,2,pmuni0353_02.html
அம்மா,2,pmuni0353_02.html
கோயிலுக்குப்,2,pmuni0353_02.html
பெண்ணோ,2,pmuni0353_02.html
மீதே,2,pmuni0353_02.html
பன்னீர்,2,pmuni0353_02.html
மெய்யாய்,2,pmuni0353_02.html
தண்டை,2,pmuni0353_02.html
பதக்கம்,2,pmuni0353_02.html
வீங்கி,2,pmuni0353_02.html
கும்பிட்டாள்,2,pmuni0353_02.html
கொஞ்சவய,2,pmuni0353_02.html
முன்னருந்தும்,2,pmuni0353_02.html
சும்மா,2,pmuni0353_02.html
மண்டபத்தில்,2,pmuni0353_02.html
நாவாலே,2,pmuni0353_02.html
மாறாது,2,pmuni0353_02.html
இப்படி,2,pmuni0353_02.html
நீக்கி,2,pmuni0353_02.html
கைகால்,2,pmuni0353_02.html
பெண்களுடன்,2,pmuni0353_02.html
நெஞ்சி,2,pmuni0353_02.html
கனவிலே,2,pmuni0353_02.html
மீனாட்சியம்மன்,2,pmuni0353_02.html
போலிடென்று,2,pmuni0353_02.html
ஐந்தாம்,2,pmuni0353_02.html
இட்டமுடை,2,pmuni0353_02.html
அரைமூடி,2,pmuni0353_02.html
காட்டா,2,pmuni0353_02.html
பதினெண்,2,pmuni0353_02.html
கொஞ்சமோ,2,pmuni0353_02.html
கூடமதில்,2,pmuni0353_02.html
இங்கே,2,pmuni0353_02.html
னவ்வேளை,2,pmuni0353_02.html
தங்க,2,pmuni0353_02.html
ஆயிரம்பொன்,2,pmuni0353_02.html
மாணிக்கத்,2,pmuni0353_02.html
காக்கும்,2,pmuni0353_02.html
தங்கள்,2,pmuni0353_02.html
பத்திலே,2,pmuni0353_02.html
செய்தி,2,pmuni0353_02.html
கரும்புதனக்,2,pmuni0353_02.html
புத்தி,2,pmuni0353_02.html
கேபுணர்வார்,2,pmuni0353_02.html
கூகை,2,pmuni0353_02.html
பணத்திற்,2,pmuni0353_02.html
சம்பிரதி,2,pmuni0353_02.html
கணக்கனைநீ,2,pmuni0353_02.html
கூடில்,2,pmuni0353_02.html
பெரியோ,2,pmuni0353_02.html
முதலியா,2,pmuni0353_02.html
மருந்து,2,pmuni0353_02.html
சத்தியம்போற்,2,pmuni0353_02.html
சதித்தோடு,2,pmuni0353_02.html
காலைப்,2,pmuni0353_02.html
தம்பிரான்,2,pmuni0353_02.html
திறவானே,2,pmuni0353_02.html
மைத்துனனும்,2,pmuni0353_02.html
நம்முடைய,2,pmuni0353_02.html
கொல்லவந்த,2,pmuni0353_02.html
கொல்லும்,2,pmuni0353_02.html
றேன்கொண்டாய்,2,pmuni0353_02.html
ளெங்கே,2,pmuni0353_02.html
﻿,1,pmuni0353_02.html
காப்புச்,1,pmuni0353_02.html
செய்யுளான,1,pmuni0353_02.html
மூவர்,1,pmuni0353_02.html
மீதும்,1,pmuni0353_02.html
