words,count,book
இருந்த,2,pmuni0671.html
முதுமை,2,pmuni0671.html
அப்பா,2,pmuni0671.html
இல்லறம்,2,pmuni0671.html
ஈன்ற,2,pmuni0671.html
மகனை,2,pmuni0671.html
சொல்லக்,2,pmuni0671.html
விடல்,2,pmuni0671.html
பொறுத்து,2,pmuni0671.html
ஈன்றாள்,2,pmuni0671.html
பழிக்கும்,2,pmuni0671.html
அரசன்,2,pmuni0671.html
தம்முன்,2,pmuni0671.html
இவ்,2,pmuni0671.html
இவர்,2,pmuni0671.html
போலத்,2,pmuni0671.html
தொழுது,2,pmuni0671.html
எழுக,2,pmuni0671.html
என்பதே,2,pmuni0671.html
நெறி,2,pmuni0671.html
மூத்தவர்,2,pmuni0671.html
மக்களின்,2,pmuni0671.html
ஒருவனுக்கு,2,pmuni0671.html
நெருங்கிய,2,pmuni0671.html
கடவுள்,2,pmuni0671.html
ஒவ்வொருவரும்,2,pmuni0671.html
உணவு,2,pmuni0671.html
ஆடை,2,pmuni0671.html
தந்தையும்,2,pmuni0671.html
ஆற்றும்,2,pmuni0671.html
செய்யத்தக்க,2,pmuni0671.html
தந்தையில்லாத,2,pmuni0671.html
கபிலர்,2,pmuni0671.html
அழகில்லை,2,pmuni0671.html
பூதஞ்சேந்தனார்,2,pmuni0671.html
சிறப்புடைய,2,pmuni0671.html
சென்று,2,pmuni0671.html
லதனை,2,pmuni0671.html
அன்பு,2,pmuni0671.html
தர்மம்,2,pmuni0671.html
வருத்தும்,2,pmuni0671.html
மற்றது,2,pmuni0671.html
பிற்காலத்தில்,2,pmuni0671.html
பார்த்துக்,2,pmuni0671.html
அதுவே,2,pmuni0671.html
கண்ணதே,2,pmuni0671.html
பிறன்,2,pmuni0671.html
அத்தகைய,2,pmuni0671.html
பிறரை,2,pmuni0671.html
நன்றாம்,2,pmuni0671.html
நீங்கிவிடும்,2,pmuni0671.html
மூன்றுறை,2,pmuni0671.html
அரையனார்,2,pmuni0671.html
அதனைச்,2,pmuni0671.html
சொல்லை,2,pmuni0671.html
இருள்,2,pmuni0671.html
வாழ்வதற்கு,2,pmuni0671.html
நூல்களைப்,2,pmuni0671.html
அன்பான,2,pmuni0671.html
பயன்,2,pmuni0671.html
இறந்தபின்,2,pmuni0671.html
நிலையாமை,2,pmuni0671.html
இன்னினியே,2,pmuni0671.html
இருந்தான்,2,pmuni0671.html
கிடந்தான்,2,pmuni0671.html
அறச்,2,pmuni0671.html
இன்று,2,pmuni0671.html
இறந்து,2,pmuni0671.html
சுற்றத்தார்,2,pmuni0671.html
ஆசை,2,pmuni0671.html
கோபம்,2,pmuni0671.html
வாழ்வதே,2,pmuni0671.html
மறந்தும்,2,pmuni0671.html
எண்ணும்,2,pmuni0671.html
கற்க,2,pmuni0671.html
கற்றபின்,2,pmuni0671.html
நிற்க,2,pmuni0671.html
எழுத்து,2,pmuni0671.html
இவை,2,pmuni0671.html
கேட்டு,2,pmuni0671.html
நூலும்,2,pmuni0671.html
பூவாது,2,pmuni0671.html
காய்க்கும்,2,pmuni0671.html
நன்று,2,pmuni0671.html
செல்லும்,2,pmuni0671.html
உணர்வு,2,pmuni0671.html
அறிவு,2,pmuni0671.html
வளரும்,2,pmuni0671.html
பிறந்த,2,pmuni0671.html
கடை,2,pmuni0671.html
நிலத்தில்,2,pmuni0671.html
விரும்பிச்,2,pmuni0671.html
அதுபோல்,2,pmuni0671.html
விழுப்ப,2,pmuni0671.html
மிக,2,pmuni0671.html
நூல்களை,2,pmuni0671.html
கற்பதும்,2,pmuni0671.html
துணையாக,2,pmuni0671.html
புல்லுக்கும்,2,pmuni0671.html
ஆங்கே,2,pmuni0671.html
உலகில்,2,pmuni0671.html
எல்லார்க்கும்,2,pmuni0671.html
பெய்யும்,2,pmuni0671.html
வயலில்,2,pmuni0671.html
தானம்,2,pmuni0671.html
அளவு,2,pmuni0671.html
கிடைக்கும்,2,pmuni0671.html
அமையாது,2,pmuni0671.html
ஒழுக்கு,2,pmuni0671.html
தண்ணீர்,2,pmuni0671.html
என்றால்,2,pmuni0671.html
போய்விடும்,2,pmuni0671.html
வேண்டா,2,pmuni0671.html
கடப்பாடு,2,pmuni0671.html
உலகு,2,pmuni0671.html
போன்றவர்,2,pmuni0671.html
வேண்டாம்,2,pmuni0671.html
உழுதுண்டு,2,pmuni0671.html
றெல்லாம்,2,pmuni0671.html
அதனால்,2,pmuni0671.html
மற்றவர்,2,pmuni0671.html
மரமும்,2,pmuni0671.html
விழுந்து,2,pmuni0671.html
வாழ்ந்த,2,pmuni0671.html
அதன்,2,pmuni0671.html
தொட்டு,2,pmuni0671.html
வழி,2,pmuni0671.html
சுவர்க்கம்,2,pmuni0671.html
மேலும்,2,pmuni0671.html
கற்புடைய,2,pmuni0671.html
ஆனாலும்,2,pmuni0671.html
எல்லாரும்,2,pmuni0671.html
இல்லாளும்,2,pmuni0671.html
ஆகிவிடும்,2,pmuni0671.html
விளக்கம்,2,pmuni0671.html
மடவார்,2,pmuni0671.html
இல்லாதது,2,pmuni0671.html
ஒளவையார்மூதுரை,2,pmuni0671.html
வீட்டில்,2,pmuni0671.html
கொண்டிருந்தால்,2,pmuni0671.html
புலி,2,pmuni0671.html
மாறி,2,pmuni0671.html
உடன்,2,pmuni0671.html
அளவை,2,pmuni0671.html
உதவியை,2,pmuni0671.html
ஏற்ற,2,pmuni0671.html
தக்கார்,2,pmuni0671.html
செல்வத்தை,2,pmuni0671.html
சிறிது,2,pmuni0671.html
இருத்தல்,2,pmuni0671.html
கொக்கு,2,pmuni0671.html
பார்த்து,2,pmuni0671.html
கூடாது,2,pmuni0671.html
உணர்ந்து,2,pmuni0671.html
வல்லவனானால்,2,pmuni0671.html
ஏழு,2,pmuni0671.html
எனப்படும்,2,pmuni0671.html
தன்மை,2,pmuni0671.html
கை,2,pmuni0671.html
அவருக்கு,2,pmuni0671.html
கொடுத்தல்,2,pmuni0671.html
இவ்வுலகம்,2,pmuni0671.html
பாடுபட்டுத்,2,pmuni0671.html
கேடுகெட்ட,2,pmuni0671.html
கேளுங்கள்,2,pmuni0671.html
தேடிய,2,pmuni0671.html
வைத்திருக்கும்,2,pmuni0671.html
செல்வரை,2,pmuni0671.html
குணங்கள்,2,pmuni0671.html
இன்னாமை,2,pmuni0671.html
இசை,2,pmuni0671.html
வெகுளி,2,pmuni0671.html
இழிவு,2,pmuni0671.html
பிறரிடம்,2,pmuni0671.html
புகழ்,2,pmuni0671.html
செயல்களைச்,2,pmuni0671.html
கோபத்தை,2,pmuni0671.html
எனப்படுவது,2,pmuni0671.html
உறக்கம்,2,pmuni0671.html
நீங்கி,2,pmuni0671.html
இறந்தார்,2,pmuni0671.html
துறந்தார்,2,pmuni0671.html
முன்வினை,2,pmuni0671.html
போகா,2,pmuni0671.html
உரியவை,2,pmuni0671.html
யாரும்,2,pmuni0671.html
வருந்தி,2,pmuni0671.html
அழைத்தாலும்,2,pmuni0671.html
நினைத்து,2,pmuni0671.html
முயன்று,2,pmuni0671.html
வேண்டியவை,2,pmuni0671.html
விம்மி,2,pmuni0671.html
அழும்,2,pmuni0671.html
சுடுகாடு,2,pmuni0671.html
பாவங்கள்,2,pmuni0671.html
என்பதும்;,2,pmuni0671.html
தீவினை,2,pmuni0671.html
காரணமாகத்,2,pmuni0671.html
வகுத்தான்,2,pmuni0671.html
துய்த்தல்,2,pmuni0671.html
பழி,2,pmuni0671.html
தூண்,2,pmuni0671.html
செயலை,2,pmuni0671.html
கொடுத்தலும்,2,pmuni0671.html
சுற்றத்தால்,2,pmuni0671.html
அஞ்ச,2,pmuni0671.html
குளத்தில்,2,pmuni0671.html
ஆவார்,2,pmuni0671.html
ஒன்றைக்,2,pmuni0671.html
உடுக்கை,2,pmuni0671.html
இடுக்கண்,2,pmuni0671.html
அவருடைய,2,pmuni0671.html
ஆடு,2,pmuni0671.html
நாட்டு,2,pmuni0671.html
பாகனையே,2,pmuni0671.html
நாய்,2,pmuni0671.html
மனிதர்களுடன்,2,pmuni0671.html
உடலில்,2,pmuni0671.html
இம்மூவர்,2,pmuni0671.html
பால்,2,pmuni0671.html
குன்றாது,2,pmuni0671.html
கெட்டாலும்,2,pmuni0671.html
மேன்மக்கள்,2,pmuni0671.html
சங்கு,2,pmuni0671.html
சுட்டாலும்,2,pmuni0671.html
இல்லாதவர்கள்,2,pmuni0671.html
வில்லேருழவர்,2,pmuni0671.html
கொள்ளற்க,2,pmuni0671.html
சொல்லேருழவர்,2,pmuni0671.html
ஏராக,2,pmuni0671.html
உழவராகிய,2,pmuni0671.html
நாண்மணிக்கடிகை,2,pmuni0671.html
உணரப்படும்,2,pmuni0671.html
பகைமை,2,pmuni0671.html
தெரியும்,2,pmuni0671.html
நஞ்சு,2,pmuni0671.html
வஞ்சகம்,2,pmuni0671.html
எனவே,2,pmuni0671.html
உயிர்க்கும்,2,pmuni0671.html
ஆயினும்,2,pmuni0671.html
அவை,2,pmuni0671.html
மண்ணில்,2,pmuni0671.html
அடுத்த,2,pmuni0671.html
நூலை,2,pmuni0671.html
கொள்ளாதே,2,pmuni0671.html
கல்லாமை,2,pmuni0671.html
சினம்,2,pmuni0671.html
ஊண்,2,pmuni0671.html
பருவத்தில்,2,pmuni0671.html
நடத்தல்,2,pmuni0671.html
பெற்று,2,pmuni0671.html
அறிவுடையான்,2,pmuni0671.html
எனப்படுவான்,2,pmuni0671.html
பெரும்,2,pmuni0671.html
நோய்,2,pmuni0671.html
தோல்வற்றிச்,2,pmuni0671.html
அறிவே,2,pmuni0671.html
அறிந்து,2,pmuni0671.html
நாடி,2,pmuni0671.html
சொற்களைச்,2,pmuni0671.html
பெருமைக்கும்,2,pmuni0671.html
சிறுமைக்கும்,2,pmuni0671.html
கட்டளைக்கல்,2,pmuni0671.html
ஞாலம்,2,pmuni0671.html
வுலகு,2,pmuni0671.html
பார்வை,2,pmuni0671.html
நெருநல்,2,pmuni0671.html
முழுவதும்,2,pmuni0671.html
இந்நூலை,2,pmuni0671.html
காட்டும்,2,pmuni0671.html
சுமார்,2,pmuni0671.html
ஆண்டுகளுக்கு,2,pmuni0671.html
எனப்பட்டது,2,pmuni0671.html
பெயரில்,2,pmuni0671.html
மன்னர்,2,pmuni0671.html
பாடியவர்,2,pmuni0671.html
வெண்பாக்களைக்,2,pmuni0671.html
கருத்துக்களைக்,2,pmuni0671.html
மிளகு,2,pmuni0671.html
திப்பிலி,2,pmuni0671.html
சுக்கு,2,pmuni0671.html
உயிர்,2,pmuni0671.html
என்பவர்,2,pmuni0671.html
ஆசாரக்கோவை,2,pmuni0671.html
இதன்,2,pmuni0671.html
மூன்று,2,pmuni0671.html
பாடல்கள்,2,pmuni0671.html
எனப்பெயர்,2,pmuni0671.html
பொன்,2,pmuni0671.html
ஈனம்,2,pmuni0671.html
ஈதல்,2,pmuni0671.html
செங்கல்,2,pmuni0671.html
மர,2,pmuni0671.html
ஊக்கம்,2,pmuni0671.html
உறவோர்,2,pmuni0671.html
வேண்டாமை,2,pmuni0671.html
﻿,1,pmuni0671.html
மேஜர்,1,pmuni0671.html
நல்லாசிரியர்,1,pmuni0671.html
கிடைக்குமிடம்,1,pmuni0671.html
அந்தோணியார்,1,pmuni0671.html
நகர்,1,pmuni0671.html
புதுக்கோட்டை,1,pmuni0671.html
ரோடு,1,pmuni0671.html
தஞ்சாவூர்,1,pmuni0671.html
கணினி,1,pmuni0671.html
தட்டச்சு,1,pmuni0671.html
முதற்பதிப்பு,1,pmuni0671.html
செப்டம்பர்,1,pmuni0671.html
பெயர்,1,pmuni0671.html
உரிமை,1,pmuni0671.html
பதிப்பாசிரியர்,1,pmuni0671.html
ஆசிரியர்களுக்கு,1,pmuni0671.html
மாணிக்கவாசகம்,1,pmuni0671.html
குறிப்பு,1,pmuni0671.html
இலவசம்,1,pmuni0671.html
விற்பனைக்கு,1,pmuni0671.html
முன்னுரை,1,pmuni0671.html
வாழ்க்கைப்பயணத்தில்,1,pmuni0671.html
சந்திக்கும்,1,pmuni0671.html
மனிதரிடமிருந்து,1,pmuni0671.html
சூழ்நிலையில்,1,pmuni0671.html
நிறைய,1,pmuni0671.html
அனுபவங்கள்,1,pmuni0671.html
பட்டறிவு,1,pmuni0671.html
கிடைக்கிறது,1,pmuni0671.html
இக்கருத்துக்களுக்கு,1,pmuni0671.html
ஏற்ப,1,pmuni0671.html
நூல்களிலிருந்து,1,pmuni0671.html
முக்கியமான,1,pmuni0671.html
பாடல்களையும்,1,pmuni0671.html
குறள்களையும்,1,pmuni0671.html
தொகுத்து,1,pmuni0671.html
வடிவில்,1,pmuni0671.html
விரும்பினோம்,1,pmuni0671.html
மாணவிகளுக்கும்,1,pmuni0671.html
பெற்றோர்களுக்கும்,1,pmuni0671.html
பயன்பட,1,pmuni0671.html
விருப்பம்,1,pmuni0671.html
தனிமனித,1,pmuni0671.html
சிந்தனை,1,pmuni0671.html
கட்டுப்பாடு,1,pmuni0671.html
வீடும்,1,pmuni0671.html
நாடும்,1,pmuni0671.html
நிச்சயம்,1,pmuni0671.html
வளமாகவும்,1,pmuni0671.html
அமைதியாகவும்,1,pmuni0671.html
உன்னத,1,pmuni0671.html
கோட்பாட்டினை,1,pmuni0671.html
எழுதப்பட்டுள்ளது,1,pmuni0671.html
குறளுக்கு,1,pmuni0671.html
தமிழிலும்,1,pmuni0671.html
ஆங்கிலத்திலும்,1,pmuni0671.html
தரப்பட்டுள்ளது,1,pmuni0671.html
மூதாதையர்,1,pmuni0671.html
இல்லம்,1,pmuni0671.html
மன்னார்குடியில்,1,pmuni0671.html
எண்ணைக்,1,pmuni0671.html
கொண்டிருந்தது,1,pmuni0671.html
நினைவில்,1,pmuni0671.html
பதிந்துள்ளது,1,pmuni0671.html
பாடல்களைத்,1,pmuni0671.html
செய்தோம்,1,pmuni0671.html
நூலுக்கு,1,pmuni0671.html
அறிமுகம்,1,pmuni0671.html
ஏதும்,1,pmuni0671.html
தேவையில்லை,1,pmuni0671.html
பொதுமக்கள்,1,pmuni0671.html
மாணவிகளிடையே,1,pmuni0671.html
தெரியாத,1,pmuni0671.html
புத்தகங்களிலிருந்து,1,pmuni0671.html
பாடல்களை,1,pmuni0671.html
செய்துள்ளோம்,1,pmuni0671.html
அப்புத்தகங்களைப்,1,pmuni0671.html
ஆசிரியரைப்,1,pmuni0671.html
தகவல்கள்,1,pmuni0671.html
பிற்சேர்க்கையாக,1,pmuni0671.html
சேர்க்கப்பட்டு,1,pmuni0671.html
கடைசியில்,1,pmuni0671.html
கொடுக்கப்பட்டுள்ளது,1,pmuni0671.html
ஏதேனும்,1,pmuni0671.html
குறைகள்,1,pmuni0671.html
நாங்கள்,1,pmuni0671.html
பொறுப்பு,1,pmuni0671.html
ஏற்றுக்,1,pmuni0671.html
கொள்கிறோம்,1,pmuni0671.html
அக்குறைகளை,1,pmuni0671.html
பொறுத்தருள்,1,pmuni0671.html
வேண்டுகிறோம்,1,pmuni0671.html
மேலான,1,pmuni0671.html
ஆலோசனைகளையும்,1,pmuni0671.html
கருத்துக்களையும்,1,pmuni0671.html
அன்புடன்,1,pmuni0671.html
வரவேற்கிறோம்,1,pmuni0671.html
புத்தகத்தை,1,pmuni0671.html
உதவியாக,1,pmuni0671.html
திரு,1,pmuni0671.html
எட்வின்,1,pmuni0671.html
ராஜ்,1,pmuni0671.html
புவனேஸ்வரி,1,pmuni0671.html
கம்ப்யூட்டர்ஸ்,1,pmuni0671.html
நிறுவனத்திற்கும்,1,pmuni0671.html
வெளியீட்டை,1,pmuni0671.html
தங்களுடைய,1,pmuni0671.html
சேவையின்,1,pmuni0671.html
பகுதியாக,1,pmuni0671.html
ஏற்றுக்கொண்டு,1,pmuni0671.html
அதற்கான,1,pmuni0671.html
உதவியைச்,1,pmuni0671.html
“ரோட்டரி,1,pmuni0671.html
கிளப்,1,pmuni0671.html
ஆப்,1,pmuni0671.html
மெட்ராஸ்,1,pmuni0671.html
சென்டினரி,1,pmuni0671.html
கமமொரேஷன்”,1,pmuni0671.html
கிளப்பின்,1,pmuni0671.html
அங்கத்தினர்களுக்கும்,1,pmuni0671.html
மனமார்ந்த,1,pmuni0671.html
இப்புத்தகத்தினை,1,pmuni0671.html
சமர்ப்பணம்,1,pmuni0671.html
செய்கிறோம்,1,pmuni0671.html
பொருளடக்கம்,1,pmuni0671.html
பொழுதிற்,1,pmuni0671.html
பெரிதுவக்கும்,1,pmuni0671.html
தன்மகனைச்,1,pmuni0671.html
சான்றோன்,1,pmuni0671.html
எனக்கேட்ட,1,pmuni0671.html
நற்பண்பு,1,pmuni0671.html
நிறைந்தவன்,1,pmuni0671.html
எனப்பிறர்,1,pmuni0671.html
கேள்வியுற்றபோது,1,pmuni0671.html
அடைந்த,1,pmuni0671.html
மகிழ்ச்சியை,1,pmuni0671.html
விடப்பெரிதும்,1,pmuni0671.html
மகிழ்ச்சி,1,pmuni0671.html
அடைவார்,1,pmuni0671.html
நோன்றவிந்து,1,pmuni0671.html
வாழாதார்,1,pmuni0671.html
நோன்பின்னா,1,pmuni0671.html
ஆங்கு,1,pmuni0671.html
ஈன்றாளை,1,pmuni0671.html
யோம்பா,1,pmuni0671.html
கபிலர்இன்னா,1,pmuni0671.html
துன்பங்களை,1,pmuni0671.html
மனதை,1,pmuni0671.html
அடக்கி,1,pmuni0671.html
மாட்டாதவர்,1,pmuni0671.html
நோன்பு,1,pmuni0671.html
நோற்றல்,1,pmuni0671.html
துன்பமாகும்;,1,pmuni0671.html
அவ்வாறே,1,pmuni0671.html
தாயை,1,pmuni0671.html
பராமரிக்காமல்,1,pmuni0671.html
விடுதல்,1,pmuni0671.html
