words,count,book
அம்,29,pmuni0100.html
மூன்றும்,29,pmuni0100.html
வரை,29,pmuni0100.html
இல்,29,pmuni0100.html
சீர்,29,pmuni0100.html
தன்,28,pmuni0100.html
ஆ,28,pmuni0100.html
புள்ளி,28,pmuni0100.html
நால்,28,pmuni0100.html
வேறு,27,pmuni0100.html
உருபு,27,pmuni0100.html
என்றா,27,pmuni0100.html
ஆயிரு,26,pmuni0100.html
மெல்லெழுத்து,26,pmuni0100.html
முன்னர்,26,pmuni0100.html
ஆவயின்,26,pmuni0100.html
கிளந்த,26,pmuni0100.html
இயல்பு,26,pmuni0100.html
வரையார்,26,pmuni0100.html
வினை,26,pmuni0100.html
அவை,26,pmuni0100.html
ஆயின்,26,pmuni0100.html
ஆகும்மே,25,pmuni0100.html
அல்லது,25,pmuni0100.html
இயற்றே,25,pmuni0100.html
சொல்லிய,24,pmuni0100.html
அந்,24,pmuni0100.html
பெயரே,24,pmuni0100.html
தொகைஇ,24,pmuni0100.html
முறை,23,pmuni0100.html
மூன்று,23,pmuni0100.html
அவைதாம்,23,pmuni0100.html
ஏனை,23,pmuni0100.html
ஆறு,23,pmuni0100.html
ஆயினும்,23,pmuni0100.html
ஆங்கு,23,pmuni0100.html
பல்,22,pmuni0100.html
மூ,22,pmuni0100.html
ந,22,pmuni0100.html
தம்,22,pmuni0100.html
உகரம்,22,pmuni0100.html
இயலும்,22,pmuni0100.html
சொல்லே,22,pmuni0100.html
மிகுமே,22,pmuni0100.html
எல்லா,21,pmuni0100.html
சிவணும்,21,pmuni0100.html
இன்,21,pmuni0100.html
தான்,21,pmuni0100.html
வரினும்,21,pmuni0100.html
மருங்கினும்,20,pmuni0100.html
இரண்டு,20,pmuni0100.html
நான்கு,20,pmuni0100.html
ஒன்று,20,pmuni0100.html
நெறி,20,pmuni0100.html
நான்கே,20,pmuni0100.html
அது,20,pmuni0100.html
இவை,20,pmuni0100.html
எதிர்,20,pmuni0100.html
எனாஅ,20,pmuni0100.html
அடி,20,pmuni0100.html
தம்தம்,19,pmuni0100.html
புணர்ந்த,19,pmuni0100.html
இடன்,19,pmuni0100.html
பொருள,19,pmuni0100.html
அல்,19,pmuni0100.html
கூறிய,19,pmuni0100.html
கூறல்,19,pmuni0100.html
சொல்லும்,18,pmuni0100.html
சுட்டு,18,pmuni0100.html
ஈறு,18,pmuni0100.html
அவற்று,18,pmuni0100.html
மொழியும்,18,pmuni0100.html
முன்னிலை,18,pmuni0100.html
உயர்திணை,18,pmuni0100.html
காலம்,18,pmuni0100.html
சுட்டிய,18,pmuni0100.html
கண்ணிய,18,pmuni0100.html
இன்று,18,pmuni0100.html
ஒற்றே,18,pmuni0100.html
ஆகி,17,pmuni0100.html
நிலையே,17,pmuni0100.html
கிளவிக்கு,17,pmuni0100.html
உளப்பட,17,pmuni0100.html
செய்யுள்,17,pmuni0100.html
வருதல்,17,pmuni0100.html
ஈற்று,17,pmuni0100.html
குறித்த,17,pmuni0100.html
வருமே,17,pmuni0100.html
இன்றி,17,pmuni0100.html
கொள்,17,pmuni0100.html
அலங்கடையே,16,pmuni0100.html
உடைத்தே,16,pmuni0100.html
உள,16,pmuni0100.html
ஓரற்றே,16,pmuni0100.html
திரிபு,16,pmuni0100.html
கெட,16,pmuni0100.html
வரினே,16,pmuni0100.html
ஓரன்ன,15,pmuni0100.html
ஐந்தும்,15,pmuni0100.html
ஓர்,15,pmuni0100.html
இசைக்கும்,15,pmuni0100.html
திரியா,15,pmuni0100.html
ம,15,pmuni0100.html
ஆகு,15,pmuni0100.html
இசை,15,pmuni0100.html
அஃறிணை,15,pmuni0100.html
மேன,15,pmuni0100.html
தோன்றி,15,pmuni0100.html
சிவணி,15,pmuni0100.html
கெடுமே,15,pmuni0100.html
நிலையலும்,15,pmuni0100.html
அவண்,15,pmuni0100.html
கிளவியொடு,15,pmuni0100.html
தொழிற்பெயர்,15,pmuni0100.html
உவமம்,15,pmuni0100.html
எனப்படுமே,15,pmuni0100.html
நல்,14,pmuni0100.html
த,14,pmuni0100.html
ஞ,14,pmuni0100.html
வ,14,pmuni0100.html
நிற்றல்,14,pmuni0100.html
சினை,14,pmuni0100.html
இரண்டும்,14,pmuni0100.html
திரியாது,14,pmuni0100.html
எச்சம்,14,pmuni0100.html
நான்கும்,14,pmuni0100.html
செய்யும்,14,pmuni0100.html
கிளத்தல்,14,pmuni0100.html
அவற்றொடு,14,pmuni0100.html
உறு,14,pmuni0100.html
பெறுமே,14,pmuni0100.html
பக்கமும்,14,pmuni0100.html
சான்ற,14,pmuni0100.html
வரைவு,14,pmuni0100.html
க,13,pmuni0100.html
நின்று,13,pmuni0100.html
உடைய,13,pmuni0100.html
தோற்றம்,13,pmuni0100.html
அன்றி,13,pmuni0100.html
அல்ல,13,pmuni0100.html
பண்பு,13,pmuni0100.html
பொருள்வயின்,13,pmuni0100.html
பல,13,pmuni0100.html
உரைத்தல்,13,pmuni0100.html
கொள்ளும்,13,pmuni0100.html
அவன்,13,pmuni0100.html
நனி,13,pmuni0100.html
தோழி,13,pmuni0100.html
கிழவோன்,13,pmuni0100.html
கூறும்,12,pmuni0100.html
எழுத்தும்,12,pmuni0100.html
அறு,12,pmuni0100.html
அகரம்,12,pmuni0100.html
அளபு,12,pmuni0100.html
உண்டே,12,pmuni0100.html
இன்மை,12,pmuni0100.html
வேற்றுமைக்கண்ணும்,12,pmuni0100.html
எனக்,12,pmuni0100.html
உரித்து,12,pmuni0100.html
இயற்பெயர்,12,pmuni0100.html
தொல்,12,pmuni0100.html
ஐந்து,12,pmuni0100.html
திணை,12,pmuni0100.html
இது,12,pmuni0100.html
வாயில்,12,pmuni0100.html
வகையினும்,12,pmuni0100.html
என்றலும்,12,pmuni0100.html
வெண்பா,12,pmuni0100.html
கண்,11,pmuni0100.html
ஆறே,11,pmuni0100.html
ஆயீர்,11,pmuni0100.html
தொடர்மொழி,11,pmuni0100.html
கிளப்பின்,11,pmuni0100.html
எண்,11,pmuni0100.html
இறு,11,pmuni0100.html
வழியும்,11,pmuni0100.html
இயல்பே,11,pmuni0100.html
நின்ற,11,pmuni0100.html
ஆவயினான,11,pmuni0100.html
தோன்றின்,11,pmuni0100.html
நுதலிய,11,pmuni0100.html
ஆயியல்,11,pmuni0100.html
எண்ணின்,11,pmuni0100.html
அறிதல்,11,pmuni0100.html
அத்,11,pmuni0100.html
கடி,11,pmuni0100.html
உரிமையும்,11,pmuni0100.html
பொருளே,11,pmuni0100.html
தன்மை,11,pmuni0100.html
அனை,11,pmuni0100.html
அளபெடை,11,pmuni0100.html
காலமும்,11,pmuni0100.html
காலத்து,11,pmuni0100.html
மொழியான்,11,pmuni0100.html
வகையின்,11,pmuni0100.html
கிழவன்,11,pmuni0100.html
ஏ,10,pmuni0100.html
ப,10,pmuni0100.html
எனும்,10,pmuni0100.html
யா,10,pmuni0100.html
ஒத்த,10,pmuni0100.html
இகர,10,pmuni0100.html
தோன்றிய,10,pmuni0100.html
அகர,10,pmuni0100.html
இயையின்,10,pmuni0100.html
எழு,10,pmuni0100.html
வரின்,10,pmuni0100.html
இல,10,pmuni0100.html
தலை,10,pmuni0100.html
கெடுதல்,10,pmuni0100.html
வருதலும்,10,pmuni0100.html
நிறையும்,10,pmuni0100.html
எண்ணும்,10,pmuni0100.html
உம்மை,10,pmuni0100.html
ஆன்,10,pmuni0100.html
நிலைக்,10,pmuni0100.html
பட,10,pmuni0100.html
அன்னவை,10,pmuni0100.html
ஆண்மை,10,pmuni0100.html
அதுவே,10,pmuni0100.html
அச்சம்,10,pmuni0100.html
குறிப்பின்,10,pmuni0100.html
பிற,10,pmuni0100.html
நிகழும்,10,pmuni0100.html
புரை,10,pmuni0100.html
வகைத்தே,10,pmuni0100.html
மொழிதல்,10,pmuni0100.html
வகையே,10,pmuni0100.html
தீர்,10,pmuni0100.html
புல்லிய,10,pmuni0100.html
அசை,10,pmuni0100.html
நிலம்,9,pmuni0100.html
எனத்,9,pmuni0100.html
மரபு,9,pmuni0100.html
ஆய்தம்,9,pmuni0100.html
என்ற,9,pmuni0100.html
அ,9,pmuni0100.html
மூன்றே,9,pmuni0100.html
ச,9,pmuni0100.html
ன,9,pmuni0100.html
ய,9,pmuni0100.html
ஆறும்,9,pmuni0100.html
மெய்ந்,9,pmuni0100.html
தாம்,9,pmuni0100.html
குறுகும்,9,pmuni0100.html
காலையான,9,pmuni0100.html
மானம்,9,pmuni0100.html
முதலா,9,pmuni0100.html
வயின்,9,pmuni0100.html
நாடி,9,pmuni0100.html
ஆயிரண்டு,9,pmuni0100.html
கோடல்,9,pmuni0100.html
புணர்,9,pmuni0100.html
பிறிது,9,pmuni0100.html
மிகுதல்,9,pmuni0100.html
தோன்றினும்,9,pmuni0100.html
ஒக்கும்,9,pmuni0100.html
அனைத்தும்,9,pmuni0100.html
மிகுதி,9,pmuni0100.html
கெடுதலும்,9,pmuni0100.html
இடத்து,9,pmuni0100.html
வினாவின்,9,pmuni0100.html
ஒன்றிய,9,pmuni0100.html
படர்க்கை,9,pmuni0100.html
மேல்,9,pmuni0100.html
ஆக,9,pmuni0100.html
தாய்,9,pmuni0100.html
கொளலே,9,pmuni0100.html
பெண்மை,9,pmuni0100.html
பன்மை,9,pmuni0100.html
விளி,9,pmuni0100.html
என்ன,9,pmuni0100.html
உரை,9,pmuni0100.html
பின்,9,pmuni0100.html
கூறலும்,9,pmuni0100.html
அளவு,9,pmuni0100.html
இயலான்,9,pmuni0100.html
முடியும்,9,pmuni0100.html
பாங்கினும்,9,pmuni0100.html
மேற்றே,9,pmuni0100.html
நாடின்,9,pmuni0100.html
பட்ட,9,pmuni0100.html
காமம்,9,pmuni0100.html
புறனே,9,pmuni0100.html
ஆசிரிய,9,pmuni0100.html
பொருளும்,8,pmuni0100.html
குற்றியலுகரம்,8,pmuni0100.html
இ,8,pmuni0100.html
ஓ,8,pmuni0100.html
உரு,8,pmuni0100.html
திரிந்து,8,pmuni0100.html
ஆறன்,8,pmuni0100.html
உயிரும்,8,pmuni0100.html
பொருட்டு,8,pmuni0100.html
வளி,8,pmuni0100.html
ஆக்கம்,8,pmuni0100.html
நா,8,pmuni0100.html
அண்ணம்,8,pmuni0100.html
பிறக்கும்,8,pmuni0100.html
கிளக்கும்,8,pmuni0100.html
ஆதல்,8,pmuni0100.html
உரியவை,8,pmuni0100.html
பண்பே,8,pmuni0100.html
தோன்றலும்,8,pmuni0100.html
மிகு,8,pmuni0100.html
அளவும்,8,pmuni0100.html
நினையும்,8,pmuni0100.html
வகரம்,8,pmuni0100.html
நீ,8,pmuni0100.html
ஒற்றும்,8,pmuni0100.html
முப்,8,pmuni0100.html
வழியான,8,pmuni0100.html
தொழில்,8,pmuni0100.html
உரி,8,pmuni0100.html
இடம்,8,pmuni0100.html
உடன்,8,pmuni0100.html
வேட்கை,8,pmuni0100.html
பெயர்நிலைக்,8,pmuni0100.html
நாற்,8,pmuni0100.html
மரபே,8,pmuni0100.html
அவர்,8,pmuni0100.html
தெய்வம்,8,pmuni0100.html
வழக்கு,8,pmuni0100.html
பொருளை,8,pmuni0100.html
பன்மையும்,8,pmuni0100.html
காதல்,8,pmuni0100.html
எனப்,8,pmuni0100.html
வேற்றுமைக்,8,pmuni0100.html
பொருளினும்,8,pmuni0100.html
மரபின,8,pmuni0100.html
ஆய்,8,pmuni0100.html
மொழிப்,8,pmuni0100.html
எனப்படுவது,8,pmuni0100.html
குறிப்பே,8,pmuni0100.html
உணர்த்தல்,8,pmuni0100.html
தெரியின்,8,pmuni0100.html
உரைத்தலும்,8,pmuni0100.html
அருஞ்,8,pmuni0100.html
கிழவனை,8,pmuni0100.html
வஞ்சி,8,pmuni0100.html
நூல்,7,pmuni0100.html
போக்கு,7,pmuni0100.html
புகழ்,7,pmuni0100.html
உ,7,pmuni0100.html
எ,7,pmuni0100.html
ஔ,7,pmuni0100.html
நெட்டெழுத்து,7,pmuni0100.html
அற்றே,7,pmuni0100.html
ட,7,pmuni0100.html
ற,7,pmuni0100.html
ண,7,pmuni0100.html
ர,7,pmuni0100.html
ல,7,pmuni0100.html
முன்னர்த்,7,pmuni0100.html
எழுத்தின்,7,pmuni0100.html
மயக்கம்,7,pmuni0100.html
இறுதிப்,7,pmuni0100.html
மகாரம்,7,pmuni0100.html
முதலும்,7,pmuni0100.html
முறைப்பெயர்,7,pmuni0100.html
எஞ்சிய,7,pmuni0100.html
வரும்,7,pmuni0100.html
இவ்,7,pmuni0100.html
நிலைக்கு,7,pmuni0100.html
அன்,7,pmuni0100.html
பிரிந்து,7,pmuni0100.html
வந்து,7,pmuni0100.html
மெய்யொடும்,7,pmuni0100.html
ஆகுநவும்,7,pmuni0100.html
அல்வழி,7,pmuni0100.html
உறழ்,7,pmuni0100.html
வினாவும்,7,pmuni0100.html
இயற்கைய,7,pmuni0100.html
ஐயம்,7,pmuni0100.html
மரீஇய,7,pmuni0100.html
மிகுதலும்,7,pmuni0100.html
படு,7,pmuni0100.html
ஏழ்,7,pmuni0100.html
நடை,7,pmuni0100.html
ஒழுகும்,7,pmuni0100.html
மூன்றன்,7,pmuni0100.html
மா,7,pmuni0100.html
குறிப்பினும்,7,pmuni0100.html
கிளவியின்,7,pmuni0100.html
வினையொடு,7,pmuni0100.html
பொருளொடு,7,pmuni0100.html
வினையினும்,7,pmuni0100.html
பால,7,pmuni0100.html
செய்,7,pmuni0100.html
மறுத்து,7,pmuni0100.html
பயன்,7,pmuni0100.html
எல்லாப்,7,pmuni0100.html
ஒருமையும்,7,pmuni0100.html
சினைப்பெயர்,7,pmuni0100.html
குறிப்பொடு,7,pmuni0100.html
அசைநிலை,7,pmuni0100.html
பொருட்டே,7,pmuni0100.html
போல்,7,pmuni0100.html
நெஞ்சு,7,pmuni0100.html
படை,7,pmuni0100.html
போல,7,pmuni0100.html
வரைதல்,7,pmuni0100.html
கிழவி,7,pmuni0100.html
கிழவோற்கு,7,pmuni0100.html
கலி,7,pmuni0100.html
பிறப்பே,7,pmuni0100.html
பா,7,pmuni0100.html
பயிலும்,7,pmuni0100.html
அறிவதுவே,7,pmuni0100.html
அறம்,6,pmuni0100.html
நீர்,6,pmuni0100.html
ஈ,6,pmuni0100.html
ஊ,6,pmuni0100.html
தெரியும்,6,pmuni0100.html
ள,6,pmuni0100.html
சுட்டின்,6,pmuni0100.html
வினா,6,pmuni0100.html
இடனுமார்,6,pmuni0100.html
ஆகா,6,pmuni0100.html
இகரம்,6,pmuni0100.html
பெறத்,6,pmuni0100.html
தேரும்,6,pmuni0100.html
ஆயிரண்டும்,6,pmuni0100.html
கிளந்து,6,pmuni0100.html
தப,6,pmuni0100.html
மொழிக்கும்,6,pmuni0100.html
பெயரொடு,6,pmuni0100.html
ஒன்றே,6,pmuni0100.html
பண்பின்,6,pmuni0100.html
ஐம்,6,pmuni0100.html
நான்கன்,6,pmuni0100.html
வழக்கொடு,6,pmuni0100.html
புணர்ச்சி,6,pmuni0100.html
ஆகலும்,6,pmuni0100.html
உறழத்,6,pmuni0100.html
பெறக்,6,pmuni0100.html
நெடு,6,pmuni0100.html
அளவே,6,pmuni0100.html
யாது,6,pmuni0100.html
மொழியுமார்,6,pmuni0100.html
தோன்றல்,6,pmuni0100.html
ஊர்ந்து,6,pmuni0100.html
வினையெஞ்சுகிளவியும்,6,pmuni0100.html
ஆங்க,6,pmuni0100.html
செய்யுளுள்,6,pmuni0100.html
உரைக்கும்,6,pmuni0100.html
வழக்கத்தான,6,pmuni0100.html
மகடூஉ,6,pmuni0100.html
ஒழிய,6,pmuni0100.html
கிளப்பினும்,6,pmuni0100.html
எண்ணு,6,pmuni0100.html
பின்னும்,6,pmuni0100.html
தகு,6,pmuni0100.html
முற்படக்,6,pmuni0100.html
அக்,6,pmuni0100.html
ஒன்பான்,6,pmuni0100.html
வாராக்,6,pmuni0100.html
அறியும்,6,pmuni0100.html
மொழியினும்,6,pmuni0100.html
ஒருமை,6,pmuni0100.html
வினையே,6,pmuni0100.html
பொருட்,6,pmuni0100.html
பெருமை,6,pmuni0100.html
புணர்ந்து,6,pmuni0100.html
உரிச்சொல்,6,pmuni0100.html
அவள்,6,pmuni0100.html
நிலைப்,6,pmuni0100.html
சினைமுதற்பெயரே,6,pmuni0100.html
உணர்தல்,6,pmuni0100.html
இன்மையின்,6,pmuni0100.html
எதிர்மறை,6,pmuni0100.html
சென்று,6,pmuni0100.html
வரம்பு,6,pmuni0100.html
தா,6,pmuni0100.html
மேய,6,pmuni0100.html
வேந்தன்,6,pmuni0100.html
ஏனோர்,6,pmuni0100.html
உரியர்,6,pmuni0100.html
உயர்ந்தோர்,6,pmuni0100.html
கண்டோ,6,pmuni0100.html
ர்,6,pmuni0100.html
செப்பிய,6,pmuni0100.html
முடிந்த,6,pmuni0100.html
வகையொடு,6,pmuni0100.html
குறி,6,pmuni0100.html
சிறந்த,6,pmuni0100.html
துறை,6,pmuni0100.html
எருமையும்,6,pmuni0100.html
வகையான்,6,pmuni0100.html
அரும்,6,pmuni0100.html
பகுதி,6,pmuni0100.html
மனைவி,6,pmuni0100.html
காமக்,6,pmuni0100.html
அறிவு,6,pmuni0100.html
அவட்,6,pmuni0100.html
எதிரும்,6,pmuni0100.html
ஆகலின்,6,pmuni0100.html
தோழிக்கு,6,pmuni0100.html
அவன்வயின்,6,pmuni0100.html
ஒழுக்கம்,6,pmuni0100.html
தளை,6,pmuni0100.html
தொடை,6,pmuni0100.html
நேர்,6,pmuni0100.html
பாட்டு,6,pmuni0100.html
அடியும்,6,pmuni0100.html
புல்வாய்,6,pmuni0100.html
முந்து,5,pmuni0100.html
கண்டு,5,pmuni0100.html
முற்றிய,5,pmuni0100.html
அரில்,5,pmuni0100.html
நிறுத்த,5,pmuni0100.html
ஒ,5,pmuni0100.html
இயற்கையும்,5,pmuni0100.html
உயிர்த்தலும்,5,pmuni0100.html
ங,5,pmuni0100.html
ழ,5,pmuni0100.html
வழங்கு,5,pmuni0100.html
னஃகான்,5,pmuni0100.html
இறந்து,5,pmuni0100.html
கடப்பாடு,5,pmuni0100.html
புள்ளியும்,5,pmuni0100.html
நிலைஇ,5,pmuni0100.html
உறுப்பு,5,pmuni0100.html
ணகாரம்,5,pmuni0100.html
வகைப்,5,pmuni0100.html
அஃது,5,pmuni0100.html
தெரி,5,pmuni0100.html
இட்ட,5,pmuni0100.html
குறித்து,5,pmuni0100.html
சொல்லின்,5,pmuni0100.html
இன்னே,5,pmuni0100.html
மொழியே,5,pmuni0100.html
முற்றத்,5,pmuni0100.html
ஒருங்கு,5,pmuni0100.html
இன்ன,5,pmuni0100.html
கடன்,5,pmuni0100.html
தோன்றா,5,pmuni0100.html
போற்றல்,5,pmuni0100.html
உள்,5,pmuni0100.html
ஆதலும்,5,pmuni0100.html
சுட்டி,5,pmuni0100.html
ஐயும்,5,pmuni0100.html
பலவற்று,5,pmuni0100.html
பெயர்க்கொடை,5,pmuni0100.html
மாவும்,5,pmuni0100.html
காலையும்,5,pmuni0100.html
அன்று,5,pmuni0100.html
ஆடூஉ,5,pmuni0100.html
பெயர்க்கு,5,pmuni0100.html
மாறு,5,pmuni0100.html
உயிரே,5,pmuni0100.html
கிளந்தன்ன,5,pmuni0100.html
வேற்றுமைப்,5,pmuni0100.html
அகம்,5,pmuni0100.html
முன்னும்,5,pmuni0100.html
மக்கள்,5,pmuni0100.html
நூறு,5,pmuni0100.html
உண்டு,5,pmuni0100.html
எட்டன்,5,pmuni0100.html
மருங்கு,5,pmuni0100.html
பல்லோர்,5,pmuni0100.html
அந்தம்,5,pmuni0100.html
செப்பும்,5,pmuni0100.html
காரணம்,5,pmuni0100.html
இடத்தான,5,pmuni0100.html
பெற்று,5,pmuni0100.html
இடத்தும்,5,pmuni0100.html
கிளவார்,5,pmuni0100.html
தெரிபு,5,pmuni0100.html
முடிபின,5,pmuni0100.html
வேறுபடூஉம்,5,pmuni0100.html
இளமை,5,pmuni0100.html
சிறப்பே,5,pmuni0100.html
உளப்படத்,5,pmuni0100.html
உணரும்,5,pmuni0100.html
கண்ணும்,5,pmuni0100.html
எட்டே,5,pmuni0100.html
பெயரிய,5,pmuni0100.html
அதனொடு,5,pmuni0100.html
ஒப்பு,5,pmuni0100.html
யாப்பு,5,pmuni0100.html
நுவலும்,5,pmuni0100.html
பிரிவு,5,pmuni0100.html
கொண்டு,5,pmuni0100.html
கோள்,5,pmuni0100.html
இவர்,5,pmuni0100.html
அடுத்த,5,pmuni0100.html
பன்மைக்கு,5,pmuni0100.html
காலமொடு,5,pmuni0100.html
வினைச்சொல்,5,pmuni0100.html
வினையும்,5,pmuni0100.html
இறந்த,5,pmuni0100.html
பிறன்,5,pmuni0100.html
எண்ணே,5,pmuni0100.html
பிரிநிலை,5,pmuni0100.html
ஏயும்,5,pmuni0100.html
வாரா,5,pmuni0100.html
பகை,5,pmuni0100.html
வாள்,5,pmuni0100.html
மடனும்,5,pmuni0100.html
ஆகியும்,5,pmuni0100.html
ஆஅகுநவும்,5,pmuni0100.html
பெரு,5,pmuni0100.html
உணர்ந்த,5,pmuni0100.html
ஊடல்,5,pmuni0100.html
நிமித்தம்,5,pmuni0100.html
பொழுதும்,5,pmuni0100.html
வேந்து,5,pmuni0100.html
எடுத்து,5,pmuni0100.html
கூறி,5,pmuni0100.html
குற்றம்,5,pmuni0100.html
அருமையும்,5,pmuni0100.html
ஏத்திய,5,pmuni0100.html
பெருஞ்,5,pmuni0100.html
அன்றியும்,5,pmuni0100.html
காட்சி,5,pmuni0100.html
வீழ்ந்த,5,pmuni0100.html
அரு,5,pmuni0100.html
நீத்த,5,pmuni0100.html
பெருமையும்,5,pmuni0100.html
நகை,5,pmuni0100.html
கையறு,5,pmuni0100.html
ஒன்றும்,5,pmuni0100.html
வாயுறை,5,pmuni0100.html
அச்சமும்,5,pmuni0100.html
அவையே,5,pmuni0100.html
களவு,5,pmuni0100.html
நோக்கி,5,pmuni0100.html
கிழவோள்,5,pmuni0100.html
மறுத்தல்,5,pmuni0100.html
மறை,5,pmuni0100.html
யாத்த,5,pmuni0100.html
அன்பு,5,pmuni0100.html
வகையும்,5,pmuni0100.html
கொடுமை,5,pmuni0100.html
அவையும்,5,pmuni0100.html
இயற்சீர்,5,pmuni0100.html
உரிச்சீர்,5,pmuni0100.html
அடியே,5,pmuni0100.html
சீர்த்து,5,pmuni0100.html
ஒரூஉ,5,pmuni0100.html
தரவு,5,pmuni0100.html
மரையும்,5,pmuni0100.html
அறிவினவே,5,pmuni0100.html
கிளைப்,5,pmuni0100.html
பாகம்,4,pmuni0100.html
முதலின்,4,pmuni0100.html
சிவணிய,4,pmuni0100.html
தெரிந்து,4,pmuni0100.html
எனப்படுப,4,pmuni0100.html
குற்றெழுத்து,4,pmuni0100.html
ஏழும்,4,pmuni0100.html
மாத்திரை,4,pmuni0100.html
உணர்ந்தோர்,4,pmuni0100.html
னகார,4,pmuni0100.html
மெய்யின்,4,pmuni0100.html
அரை,4,pmuni0100.html
பெறு,4,pmuni0100.html
நிலையல்,4,pmuni0100.html
அகரமொடு,4,pmuni0100.html
உடனிலை,4,pmuni0100.html
குறுகலும்,4,pmuni0100.html
ஈற்றும்,4,pmuni0100.html
வல்,4,pmuni0100.html
அறிந்த,4,pmuni0100.html
குறியதன்,4,pmuni0100.html
ஆய்தப்,4,pmuni0100.html
மொழிக்,4,pmuni0100.html
மொழிவயின்,4,pmuni0100.html
ஒருமொழி,4,pmuni0100.html
ரகார,4,pmuni0100.html
யகரம்,4,pmuni0100.html
ஆவொடு,4,pmuni0100.html
நகாரம்,4,pmuni0100.html
மயங்குதல்,4,pmuni0100.html
நுனி,4,pmuni0100.html
உற,4,pmuni0100.html
இயைய,4,pmuni0100.html
வகாரம்,4,pmuni0100.html
தமக்கு,4,pmuni0100.html
சுட்டே,4,pmuni0100.html
புணர்க்குங்,4,pmuni0100.html
காலும்,4,pmuni0100.html
தொகுதி,4,pmuni0100.html
எழுத்தே,4,pmuni0100.html
கு,4,pmuni0100.html
உருபிற்கு,4,pmuni0100.html
உயர்திணைப்,4,pmuni0100.html
உரித்தும்,4,pmuni0100.html
நாள்,4,pmuni0100.html
முன்னரும்,4,pmuni0100.html
வழியே,4,pmuni0100.html
முறையான்,4,pmuni0100.html
இறுதியான,4,pmuni0100.html
ஓரனைய,4,pmuni0100.html
வழித்,4,pmuni0100.html
ஈற்றுப்,4,pmuni0100.html
மிக,4,pmuni0100.html
வரைந்து,4,pmuni0100.html
பெயர்க்,4,pmuni0100.html
அறியத்,4,pmuni0100.html
குறை,4,pmuni0100.html
பலர்,4,pmuni0100.html
ஒட்டிய,4,pmuni0100.html
ஒழித்து,4,pmuni0100.html
யான்,4,pmuni0100.html
இயற்கைத்து,4,pmuni0100.html
பத்து,4,pmuni0100.html
எச்சமும்,4,pmuni0100.html
ஏவல்,4,pmuni0100.html
செய்த,4,pmuni0100.html
ஆவும்,4,pmuni0100.html
மிகினும்,4,pmuni0100.html
அறிய,4,pmuni0100.html
பெயர்நிலை,4,pmuni0100.html
அணி,4,pmuni0100.html
எடுத்த,4,pmuni0100.html
ஏனைப்,4,pmuni0100.html
சிறப்பும்,4,pmuni0100.html
நாளும்,4,pmuni0100.html
பெண்ணும்,4,pmuni0100.html
உறழும்,4,pmuni0100.html
மரம்,4,pmuni0100.html
சிறப்பொடு,4,pmuni0100.html
வழிக்,4,pmuni0100.html
மகன்,4,pmuni0100.html
சார்,4,pmuni0100.html
தகரம்,4,pmuni0100.html
புணரின்,4,pmuni0100.html
ஆயிரம்,4,pmuni0100.html
புள்ளும்,4,pmuni0100.html
