words,count,book
மேலும்,1,pmuni0342.html
விளக்ககுறிப்புகளை,1,pmuni0342.html
கடையில்,1,pmuni0342.html
காண்க,1,pmuni0342.html
அருகதேவர்,1,pmuni0342.html
காப்பும்,1,pmuni0342.html
பாயிரமும்,1,pmuni0342.html
மூன்றும்,1,pmuni0342.html
பன்மணி,1,pmuni0342.html
மிடைந்த,1,pmuni0342.html
பாங்காய்,1,pmuni0342.html
மேல்,1,pmuni0342.html
விளங்கு,1,pmuni0342.html
$முக்,1,pmuni0342.html
குடையின்,1,pmuni0342.html
நீழல்,1,pmuni0342.html
தேனவாங்,1,pmuni0342.html
குளிர்கொள்,1,pmuni0342.html
செல்வன்சே,1,pmuni0342.html
அடியை,1,pmuni0342.html
வாழ்த்தி,1,pmuni0342.html
அவா,1,pmuni0342.html
நரியினார்தம்,1,pmuni0342.html
உரைசிறிது,1,pmuni0342.html
உரைக்க,1,pmuni0342.html
லுற்றேன்,1,pmuni0342.html
மூன்றும்இரவினில்,1,pmuni0342.html
ஒளிரும்,1,pmuni0342.html
வெள்ளி,1,pmuni0342.html
வியாழன்,1,pmuni0342.html
$முக்குடைமூன்றடுக்குள்ள,1,pmuni0342.html
கவிக்கும்,1,pmuni0342.html
குடைசமண,1,pmuni0342.html
தீர்த்தங்காரர்தம்,1,pmuni0342.html
சிறப்பு,1,pmuni0342.html
மங்களச்,1,pmuni0342.html
சின்னம்,1,pmuni0342.html
செல்வன்அருகன்பிண்டிஅசோகு,1,pmuni0342.html
சென்றுயர்,1,pmuni0342.html
சிகரமால்,1,pmuni0342.html
வரைகள்,1,pmuni0342.html
சூழ்ந்த,1,pmuni0342.html
குன்றியின்,1,pmuni0342.html
குறிச்சியுள்,1,pmuni0342.html
ளான்,1,pmuni0342.html
ஒரு,1,pmuni0342.html
கன்றிஊன்,1,pmuni0342.html
கிழங்கு,1,pmuni0342.html
காய்தேம்,1,pmuni0342.html
கனியடு,1,pmuni0342.html
தேன்,1,pmuni0342.html
துய்ப்பான்,1,pmuni0342.html
நன்றிஇல்,1,pmuni0342.html
செய்கை,1,pmuni0342.html
தம்மால்,1,pmuni0342.html
நாரகர்,1,pmuni0342.html
தம்மோடு,1,pmuni0342.html
ஒப்பான்,1,pmuni0342.html
நாரகர்நரக,1,pmuni0342.html
கணங்கள்,1,pmuni0342.html
வாங்குவில்,1,pmuni0342.html
வீசி,1,pmuni0342.html
வளைகடல்,1,pmuni0342.html
முகந்து,1,pmuni0342.html
வானம்,1,pmuni0342.html
பாங்கினால்,1,pmuni0342.html
மின்னி,1,pmuni0342.html
படுமழைப்,1,pmuni0342.html
பொழிந்த,1,pmuni0342.html
காலைத்,1,pmuni0342.html
தேங்கமழ்,1,pmuni0342.html
சிலம்பில்,1,pmuni0342.html
குறவர்கள்,1,pmuni0342.html
நறவம்,1,pmuni0342.html
மாந்தி,1,pmuni0342.html
வேங்கைபூ,1,pmuni0342.html
நல்நாள்,1,pmuni0342.html
விளைவுநாள்,1,pmuni0342.html
செய்யல்,1,pmuni0342.html
உற்றார்,1,pmuni0342.html
வில்,1,pmuni0342.html
வீசிவானவில்,1,pmuni0342.html
வளைந்து,1,pmuni0342.html
தோன்ற,1,pmuni0342.html
கருவியால்,1,pmuni0342.html
அகிலொடுஆரம்,1,pmuni0342.html
கற்புரம்,1,pmuni0342.html
$திமிசு,1,pmuni0342.html
நூறி,1,pmuni0342.html
மருவிஆங்கு,1,pmuni0342.html
வளைத்தன,1,pmuni0342.html
காடுமாணப்,1,pmuni0342.html
பரவியாங்கு,1,pmuni0342.html
அருவி,1,pmuni0342.html
வீழும்,1,pmuni0342.html
சாரல்பைந்,1,pmuni0342.html
திணையை,1,pmuni0342.html
வித்திக்,1,pmuni0342.html
குருவியும்,1,pmuni0342.html
கிளியும்,1,pmuni0342.html
&;ஓப்பி,1,pmuni0342.html
குறமகள்,1,pmuni0342.html
காக்கும்,1,pmuni0342.html
நாளால்,1,pmuni0342.html
ஆரம்சந்தனமரம்,1,pmuni0342.html
திமிசுமூங்கில்,1,pmuni0342.html
நூறிவெட்டி,1,pmuni0342.html
&;,1,pmuni0342.html
ஓப்பிவிரட்டி,1,pmuni0342.html
விண்ணின்ஆர்,1,pmuni0342.html
வரையின்,1,pmuni0342.html
தாழ்வில்,1,pmuni0342.html
வேழம்ஒன்று,1,pmuni0342.html
தினையை,1,pmuni0342.html
மாந்த,1,pmuni0342.html
நண்ணினான்,1,pmuni0342.html
குறவன்,1,pmuni0342.html
நண்ணி,1,pmuni0342.html
நனிவெகுண்டு,1,pmuni0342.html
ஓடிஏறி,1,pmuni0342.html
மண்ணின்ஆர்,1,pmuni0342.html
உச்சி,1,pmuni0342.html
நின்று,1,pmuni0342.html
வார்,1,pmuni0342.html
சிலையை,1,pmuni0342.html
வாங்கிக்,1,pmuni0342.html
கண்ணினால்,1,pmuni0342.html
அமர்ந்து,1,pmuni0342.html
நோக்கிக்,1,pmuni0342.html
களிற்றின்,1,pmuni0342.html
மத்,1,pmuni0342.html
தகத்தின்,1,pmuni0342.html
எய்தான்,1,pmuni0342.html
மத்தகம்நடுத்தலைநுதல்நெற்றி,1,pmuni0342.html
விடுகணை,1,pmuni0342.html
நுதலில்,1,pmuni0342.html
நுங்க,1,pmuni0342.html
வேழமோ,1,pmuni0342.html
வெகுண்டு,1,pmuni0342.html
மற்றோர்,1,pmuni0342.html
தொடுகணை,1,pmuni0342.html
தொடாமல்அப்,1,pmuni0342.html
புற்றின்மேல்,1,pmuni0342.html
ஓடிஏறிப்,1,pmuni0342.html
படுகணை,1,pmuni0342.html
உருவிப்,1,pmuni0342.html
பாய,1,pmuni0342.html
அழல்,1,pmuni0342.html
உமிழ்ந்து,1,pmuni0342.html
பொங்கிக்,1,pmuni0342.html
கொடுவிலும்,1,pmuni0342.html
கணையும்,1,pmuni0342.html
வீழக்,1,pmuni0342.html
குறவனை,1,pmuni0342.html
தீண்,1,pmuni0342.html
டிட்டன்றே,1,pmuni0342.html
நுங்கபுதைய,1,pmuni0342.html
நாகத்தைக்,1,pmuni0342.html
குறவன்வல்ல,1,pmuni0342.html
பத்திரம்,1,pmuni0342.html
உருவிக்,1,pmuni0342.html
பாகத்தைப்,1,pmuni0342.html
படுத்துவீழ்ந்தான்,1,pmuni0342.html
வீழ்தலின்,1,pmuni0342.html
பசியின்வாடி,1,pmuni0342.html
மோகத்தால்,1,pmuni0342.html
முழுதும்,1,pmuni0342.html
தின்பான்,1,pmuni0342.html
ஆகத்தான்,1,pmuni0342.html
அமைக,1,pmuni0342.html
என்ன,1,pmuni0342.html
வாய்த்தது,1,pmuni0342.html
வகுக்கும்,1,pmuni0342.html
பத்திரம்இலை,1,pmuni0342.html
வடிவ,1,pmuni0342.html
வாள்,1,pmuni0342.html
களிறு,1,pmuni0342.html
அறுதிங்,1,pmuni0342.html
கட்குஆகும்,1,pmuni0342.html
கானவன்,1,pmuni0342.html
ஏழ்நாள்,1,pmuni0342.html
ஒளிறு,1,pmuni0342.html
எயிற்று,1,pmuni0342.html
உண்டுஓர்நாள்,1,pmuni0342.html
இரையே,1,pmuni0342.html
என்றே,1,pmuni0342.html
வெளிறிலாச்,1,pmuni0342.html
சிலையில்,1,pmuni0342.html
கோத்த,1,pmuni0342.html
நாரிவாய்க்,1,pmuni0342.html
குதையைக்,1,pmuni0342.html
கவ்விக்,1,pmuni0342.html
குளிறு,1,pmuni0342.html
பேழ்,1,pmuni0342.html
வாயில்,1,pmuni0342.html
உய்ப்பக்,1,pmuni0342.html
கொடுவில்,1,pmuni0342.html
கோத்,1,pmuni0342.html
திட்டதன்றே,1,pmuni0342.html
வால்வெண்மை,1,pmuni0342.html
அத்தியும்,1,pmuni0342.html
அரவில்,1,pmuni0342.html
வேடனும்,1,pmuni0342.html
கொன்ற,1,pmuni0342.html
துத்தி$மா,1,pmuni0342.html
விற்,1,pmuni0342.html
குதையைப்,1,pmuni0342.html
கவ்விச்,1,pmuni0342.html
செத்து,1,pmuni0342.html
அவி,1,pmuni0342.html
போலச்,1,pmuni0342.html
ஈட்டுவார்கள்,1,pmuni0342.html
சித்தம்,1,pmuni0342.html
வைத்து,1,pmuni0342.html
அறங்கள்,1,pmuni0342.html
அந்தோ,1,pmuni0342.html
அத்தியானை,1,pmuni0342.html
$துத்திபடர்பொறி,1,pmuni0342.html
சுற்றின்ஆர்,1,pmuni0342.html
வில்லின்,1,pmuni0342.html
சூழ்ச்சியில்,1,pmuni0342.html
போல,1,pmuni0342.html
பற்றினார்,1,pmuni0342.html
பெரிதும்,1,pmuni0342.html
வவ்விப்,1,pmuni0342.html
பகுத்துஉரை,1,pmuni0342.html
தீட்டினார்கள்,1,pmuni0342.html
மற்றுணா,1,pmuni0342.html
வெறுக்கை,1,pmuni0342.html
தன்னை,1,pmuni0342.html
மன்னரும்,1,pmuni0342.html
பிறரும்,1,pmuni0342.html
வவ்வத்,1,pmuni0342.html
தெற்றென,1,pmuni0342.html
வெளிறு,1,pmuni0342.html
செல்வமும்,1,pmuni0342.html
இழப்பர்,1,pmuni0342.html
குடற்படுமுன்,1,pmuni0342.html
மேயக்,1,pmuni0342.html
குறுநரி,1,pmuni0342.html
தின்று,1,pmuni0342.html
மான்தேர்,1,pmuni0342.html
கடற்படை,1,pmuni0342.html
இயக்கம்,1,pmuni0342.html
கண்டே,1,pmuni0342.html
கள்ளத்தால்,1,pmuni0342.html
யாரும்,1,pmuni0342.html
திடற்பட,1,pmuni0342.html
இன்மையாலே,1,pmuni0342.html
செவி,1,pmuni0342.html
கொய்வான்,1,pmuni0342.html
கொய்வானாய்,1,pmuni0342.html
புறம்,1,pmuni0342.html
பேர்த்த,1,pmuni0342.html
புன்தோல்,1,pmuni0342.html
உரித்திட்டுஅங்கு,1,pmuni0342.html
ஒருவன்,1,pmuni0342.html
கொன்றான்,1,pmuni0342.html
மான்தேர்குதிரைபூட்டியதேர்,1,pmuni0342.html
நாட்டி,1,pmuni0342.html
நாம்,1,pmuni0342.html
உரைக்கப்பட்ட,1,pmuni0342.html
அனைய,1,pmuni0342.html
பொருள்கள்,1,pmuni0342.html
தம்மை,1,pmuni0342.html
ஈதலும்,1,pmuni0342.html
துய்த்தல்,1,pmuni0342.html
மாட்டிலர்,1,pmuni0342.html
அகழ்ந்து,1,pmuni0342.html
பார்க்கீழ்,1,pmuni0342.html
நிலம்கொள,1,pmuni0342.html
வைப்பர்,1,pmuni0342.html
பாட்டறு,1,pmuni0342.html
யாக்கை,1,pmuni0342.html
கொளக்,1,pmuni0342.html
கழிப்பர்,1,pmuni0342.html
முழைகுழி,1,pmuni0342.html
உண்டலோடு,1,pmuni0342.html
உறங்கல்,1,pmuni0342.html
அச்சம்,1,pmuni0342.html
இணைதலும்,1,pmuni0342.html
மண்திணி,1,pmuni0342.html
உலகில்,1,pmuni0342.html
மாக்களும்,1,pmuni0342.html
விலங்கு,1,pmuni0342.html
ஒப்பாமே,1,pmuni0342.html
கண்டது,1,pmuni0342.html
உண்டு,1,pmuni0342.html
அறங்களை,1,pmuni0342.html
படித்த,1,pmuni0342.html
பண்டிதர்,1,pmuni0342.html
ஏனை,1,pmuni0342.html
பசுவினும்,1,pmuni0342.html
கடையர்,1,pmuni0342.html
பசுவிலங்கு,1,pmuni0342.html
கடிமணக்,1,pmuni0342.html
கோல,1,pmuni0342.html
காளைக்குக்,1,pmuni0342.html
மீள்வர்,1,pmuni0342.html
நடுஇடப்,1,pmuni0342.html
பட்டதெல்லாம்,1,pmuni0342.html
நயப்புறக்,1,pmuni0342.html
நாய்கன்,1,pmuni0342.html
கெடிஎனக்,1,pmuni0342.html
கூறி,1,pmuni0342.html
ஆங்கே,1,pmuni0342.html
உணர்தலின்,1,pmuni0342.html
கேட்டுஉவந்து,1,pmuni0342.html
உடையதும்,1,pmuni0342.html
விடையமும்,1,pmuni0342.html
கடிவித்தானே,1,pmuni0342.html
நாய்கன்பெருவணிகன்,1,pmuni0342.html
இளமையும்,1,pmuni0342.html
வனப்பு,1,pmuni0342.html
இன்பமும்,1,pmuni0342.html
வளமையும்,1,pmuni0342.html
வலிதுநில்லா,1,pmuni0342.html
வாழ்வுநாள்,1,pmuni0342.html
களிமகள்,1,pmuni0342.html
நேசம்,1,pmuni0342.html
கைப்பொருள்,1,pmuni0342.html
கள்வர்,1,pmuni0342.html
கொள்வர்,1,pmuni0342.html
அளவிலா,1,pmuni0342.html
அறத்தின்,1,pmuni0342.html
யாதும்,1,pmuni0342.html
மற்றுஇல்லை,1,pmuni0342.html
களிமகள்பரத்தை,1,pmuni0342.html
நின்றனஅல்ல,1,pmuni0342.html
வாழ்நாள்,1,pmuni0342.html
நிதியமும்,1,pmuni0342.html
சென்றுஅணுகி,1,pmuni0342.html
சினவரன்,1,pmuni0342.html
நன்னூல்,1,pmuni0342.html
ஒன்றிய,1,pmuni0342.html
மனத்தராகி,1,pmuni0342.html
ஊதியம்,1,pmuni0342.html
கொள்வார்,1,pmuni0342.html
நல்லோர்,1,pmuni0342.html
அன்றெனில்,1,pmuni0342.html
அதனைக்காணா,1,pmuni0342.html
ஆதனைப்,1,pmuni0342.html
சினவரன்அருகன்,1,pmuni0342.html
கேத்திரம்,1,pmuni0342.html
நல்லதாகில்,1,pmuni0342.html
கேடின்றி,1,pmuni0342.html
இட்ட,1,pmuni0342.html
வித்து,1,pmuni0342.html
வாய்த்ததாய்,1,pmuni0342.html
நன்றாய்,1,pmuni0342.html
விளைதலை,1,pmuni0342.html
காட்டுமா,1,pmuni0342.html
ஏத்தரும்,1,pmuni0342.html
எல்லைஇல்,1,pmuni0342.html
குணத்தினார்க்கும்,1,pmuni0342.html
பாத்திர,1,pmuni0342.html
ஈந்தால்,1,pmuni0342.html
பயனும்,1,pmuni0342.html
அதனைப்,1,pmuni0342.html
அற்றே,1,pmuni0342.html
கேத்திரம்§க்ஷத்திரம்நிலம்,1,pmuni0342.html
ஓக்கத்தால்,1,pmuni0342.html
உறுதவ,1,pmuni0342.html
நகரி,1,pmuni0342.html
யாக்கையால்,1,pmuni0342.html
அழகிதாய,1,pmuni0342.html
பொன்,1,pmuni0342.html
மயில்ஒன்று,1,pmuni0342.html
ஆடக்கண்டு,1,pmuni0342.html
தோக்கையை$,1,pmuni0342.html
பற்றலோடும்,1,pmuni0342.html
தொட்டவன்,1,pmuni0342.html
காய,1,pmuni0342.html
நூக்கி,1,pmuni0342.html
காக்கையாய்,1,pmuni0342.html
பறந்தே,1,pmuni0342.html
ஓட,1,pmuni0342.html
கவர்ந்து,1,pmuni0342.html
அங்கை,1,pmuni0342.html
நோர்ந்து,1,pmuni0342.html
விட்டான்,1,pmuni0342.html
தோகை&;&;தோக்கை,1,pmuni0342.html
யதுகை,1,pmuni0342.html
நோக்கித்,1,pmuni0342.html
திரிபு,1,pmuni0342.html
நூக்கிதாழ்த்திஅமுக்கி,1,pmuni0342.html
சூழ்ச்சியி,1,pmuni0342.html
னால்,1,pmuni0342.html
அல்லல்,1,pmuni0342.html
கேட்டும்,1,pmuni0342.html
செய்கிலாதார்,1,pmuni0342.html
செல்லல்,1,pmuni0342.html
செம்பொனின்,1,pmuni0342.html
அட்டிகை,1,pmuni0342.html
புல்லிதாய்க்,1,pmuni0342.html
கொண்ட,1,pmuni0342.html
போன்றதே,1,pmuni0342.html
அட்டிகைஅணையஒட்டிஅணியும்,1,pmuni0342.html
பூண்,1,pmuni0342.html
மெய்பொரு,1,pmuni0342.html
தேறலன்,1,pmuni0342.html
பற்றுள,1,pmuni0342.html
மேபுரிந்து,1,pmuni0342.html
இப்பை,1,pmuni0342.html
யாக்கையில்,1,pmuni0342.html
கப்பியாய்ப்,1,pmuni0342.html
பிறந்தான்,1,pmuni0342.html
கட்டுரை,1,pmuni0342.html
ஒப்ப,1,pmuni0342.html
உணர்ந்தார்,1,pmuni0342.html
சொலக்,1,pmuni0342.html
நரியினார்,1,pmuni0342.html
கேட்பின்,1,pmuni0342.html
நல்லராய்ப்,1,pmuni0342.html
புரிவுஇல்,1,pmuni0342.html
செய்வர்,1,pmuni0342.html
பொய்யாக்,1,pmuni0342.html
கொளீஇ,1,pmuni0342.html
வேட்கையால்,1,pmuni0342.html
தெரிவித்திட்டு,1,pmuni0342.html
செப்பினான்,1,pmuni0342.html
அஞ்சுமின்,1,pmuni0342.html
இல்லோர்களும்,1,pmuni0342.html
செஞ்சுடர்,1,pmuni0342.html
நெடுவேல்,1,pmuni0342.html
பஞ்சவர்க்கு,1,pmuni0342.html
மண்பாகம்,1,pmuni0342.html
கொடாமலே,1,pmuni0342.html
துஞ்சினான்,1,pmuni0342.html
தன்னொடும்,1,pmuni0342.html
குட்டம்,1,pmuni0342.html
நீந்து,1,pmuni0342.html
துறைபோம்,1,pmuni0342.html
வழிக்,1,pmuni0342.html
கூனியை,1,pmuni0342.html
புனல்,1,pmuni0342.html
உய்த்த,1,pmuni0342.html
அக்,1,pmuni0342.html
காகுத்தன்,1,pmuni0342.html
திட்டை,1,pmuni0342.html
வேண்டிய,1,pmuni0342.html
தெய்வப்,1,pmuni0342.html
பற்றுளா,1,pmuni0342.html
தார்களே,1,pmuni0342.html
குட்டம்சிறுகுளம்,1,pmuni0342.html
நட்டவன்,1,pmuni0342.html
காட்டவும்,1,pmuni0342.html
உடையப்,1,pmuni0342.html
பெரும்,1,pmuni0342.html
எய்தியது,1,pmuni0342.html
எய்தியே,1,pmuni0342.html
கிட்டி,1,pmuni0342.html
அம்மனத்தார்க்,1,pmuni0342.html
கிளர்ந்தது,1,pmuni0342.html
யாத்திரை,1,pmuni0342.html
செய்பவன்,1,pmuni0342.html
நல்மணி,1,pmuni0342.html
வைத்தவன்,1,pmuni0342.html
போய்வந்து,1,pmuni0342.html
கண்ணுறச்,1,pmuni0342.html
சாட்டியம்,1,pmuni0342.html
சத்தியக்,1,pmuni0342.html
கோடலும்,1,pmuni0342.html
ஈட்டிவைத்து,1,pmuni0342.html
இழந்தான்,1,pmuni0342.html
சாட்டியம்பகர்,1,pmuni0342.html
சான்றுசாட்சி,1,pmuni0342.html
விழுமின்,1,pmuni0342.html
