words,count,book
அசோகன்,19,pmuni0508_01.html
அதற்கு,19,pmuni0508_01.html
யான்,19,pmuni0508_01.html
உயிர்க்கு,19,pmuni0508_01.html
தோழி,19,pmuni0508_01.html
அமுதமதி,19,pmuni0508_01.html
என்பார்,18,pmuni0508_01.html
சந்திரமதி,18,pmuni0508_01.html
மக்கள்,18,pmuni0508_01.html
போல,18,pmuni0508_01.html
எனப்,18,pmuni0508_01.html
மன்னவன்,18,pmuni0508_01.html
நீயே,18,pmuni0508_01.html
தமிழ்,17,pmuni0508_01.html
செய்த,17,pmuni0508_01.html
†,17,pmuni0508_01.html
விடுத்து,17,pmuni0508_01.html
இசை,17,pmuni0508_01.html
இனிது,17,pmuni0508_01.html
நின்,17,pmuni0508_01.html
என்புழி,17,pmuni0508_01.html
உம்மை,17,pmuni0508_01.html
பெற்றாம்,17,pmuni0508_01.html
இப்போது,16,pmuni0508_01.html
தம்,16,pmuni0508_01.html
காரணம்,16,pmuni0508_01.html
வரும்,16,pmuni0508_01.html
கொள்க,16,pmuni0508_01.html
யென்றார்,16,pmuni0508_01.html
பொருள்,16,pmuni0508_01.html
அவை,15,pmuni0508_01.html
இவ்,15,pmuni0508_01.html
ஏனை,15,pmuni0508_01.html
பிறந்து,15,pmuni0508_01.html
பிறந்த,15,pmuni0508_01.html
கூடி,15,pmuni0508_01.html
வீடு,15,pmuni0508_01.html
அழகிய,15,pmuni0508_01.html
சிறப்பு,15,pmuni0508_01.html
நின்ற,15,pmuni0508_01.html
சிந்தை,15,pmuni0508_01.html
இருவரும்,15,pmuni0508_01.html
மனத்தே,15,pmuni0508_01.html
பெறும்,15,pmuni0508_01.html
மகிழ்ந்து,15,pmuni0508_01.html
இனையன,15,pmuni0508_01.html
இல்லை,14,pmuni0508_01.html
அவர்கள்,14,pmuni0508_01.html
இஃது,14,pmuni0508_01.html
செய்,14,pmuni0508_01.html
போகம்,14,pmuni0508_01.html
இயல்பு,14,pmuni0508_01.html
சென்ற,14,pmuni0508_01.html
உள்ளம்,14,pmuni0508_01.html
சொல்,14,pmuni0508_01.html
இறைவன்,14,pmuni0508_01.html
தன்னை,14,pmuni0508_01.html
என்பான்,14,pmuni0508_01.html
சிறிதும்,14,pmuni0508_01.html
மேருமந்,14,pmuni0508_01.html
தனக்கு,14,pmuni0508_01.html
சொல்லி,14,pmuni0508_01.html
ஒருவர்,13,pmuni0508_01.html
தானும்,13,pmuni0508_01.html
துன்பம்,13,pmuni0508_01.html
இருந்து,13,pmuni0508_01.html
வினை,13,pmuni0508_01.html
அருள்,13,pmuni0508_01.html
எனவே,13,pmuni0508_01.html
நாம்,13,pmuni0508_01.html
இருவரையும்,13,pmuni0508_01.html
கண்ட,13,pmuni0508_01.html
வாள்,13,pmuni0508_01.html
குழலி,13,pmuni0508_01.html
ஆசிரியர்,12,pmuni0508_01.html
முன்னர்,12,pmuni0508_01.html
கண்,12,pmuni0508_01.html
அறிவு,12,pmuni0508_01.html
பிற,12,pmuni0508_01.html
இதனை,12,pmuni0508_01.html
அனந்த,12,pmuni0508_01.html
இன்பம்,12,pmuni0508_01.html
பெரிய,12,pmuni0508_01.html
பொருட்டு,12,pmuni0508_01.html
என்றற்கு,12,pmuni0508_01.html
நெஞ்சின்,12,pmuni0508_01.html
அவனை,12,pmuni0508_01.html
ஏது,12,pmuni0508_01.html
நீரார்,12,pmuni0508_01.html
போலும்,12,pmuni0508_01.html
எனக்கு,12,pmuni0508_01.html
},11,pmuni0508_01.html
கூறுவது,11,pmuni0508_01.html
பெயர்,11,pmuni0508_01.html
முறையே,11,pmuni0508_01.html
அரசு,11,pmuni0508_01.html
உடன்,11,pmuni0508_01.html
மயங்கி,11,pmuni0508_01.html
குரிய,11,pmuni0508_01.html
பின்,11,pmuni0508_01.html
திரு,11,pmuni0508_01.html
முன்,11,pmuni0508_01.html
புண்ணியம்,11,pmuni0508_01.html
தேவர்,11,pmuni0508_01.html
காட்சி,11,pmuni0508_01.html
பொருந்திய,11,pmuni0508_01.html
நீங்கி,11,pmuni0508_01.html
என்றது,11,pmuni0508_01.html
இயல்,11,pmuni0508_01.html
வினைகள்,11,pmuni0508_01.html
தீங்கு,11,pmuni0508_01.html
அசை,11,pmuni0508_01.html
கொண்ட,11,pmuni0508_01.html
மேனி,11,pmuni0508_01.html
புறத்தே,11,pmuni0508_01.html
அபயமதி,11,pmuni0508_01.html
கரிய,11,pmuni0508_01.html
என்புழிப்போல,11,pmuni0508_01.html
சொன்னாள்,11,pmuni0508_01.html
இந்நூல்,10,pmuni0508_01.html
யாதலின்,10,pmuni0508_01.html
நன்கு,10,pmuni0508_01.html
நம்,10,pmuni0508_01.html
மிகவும்,10,pmuni0508_01.html
மேற்கொண்டு,10,pmuni0508_01.html
கூறிய,10,pmuni0508_01.html
பெருமை,10,pmuni0508_01.html
கொலை,10,pmuni0508_01.html
யடைந்து,10,pmuni0508_01.html
மனைவியாகிய,10,pmuni0508_01.html
எனச்,10,pmuni0508_01.html
தீமை,10,pmuni0508_01.html
இனிய,10,pmuni0508_01.html
கருநாடக,10,pmuni0508_01.html
போந்து,10,pmuni0508_01.html
வந்த,10,pmuni0508_01.html
நயந்து,10,pmuni0508_01.html
எல்லாம்,10,pmuni0508_01.html
சண்டகருமன்,10,pmuni0508_01.html
என்ப,10,pmuni0508_01.html
வருதல்,10,pmuni0508_01.html
வேனில்,10,pmuni0508_01.html
என்பன,10,pmuni0508_01.html
நோக்கி,10,pmuni0508_01.html
நீர்,10,pmuni0508_01.html
அஃது,10,pmuni0508_01.html
கருத்தால்,10,pmuni0508_01.html
தம்மை,10,pmuni0508_01.html
என்றார்;,10,pmuni0508_01.html
தென்றான்,10,pmuni0508_01.html
நமக்கு,10,pmuni0508_01.html
இன்று,10,pmuni0508_01.html
அதனைக்,10,pmuni0508_01.html
அமிர்தமதியின்,10,pmuni0508_01.html
அமுதமதியின்,10,pmuni0508_01.html
மெல்ல,10,pmuni0508_01.html
முதலியன,9,pmuni0508_01.html
நூல்,9,pmuni0508_01.html
அவற்றை,9,pmuni0508_01.html
வணக்கம்,9,pmuni0508_01.html
சருக்கம்,9,pmuni0508_01.html
முதற்கண்,9,pmuni0508_01.html
முதல்,9,pmuni0508_01.html
முடைய,9,pmuni0508_01.html
யசோமதி,9,pmuni0508_01.html
தெரிந்து,9,pmuni0508_01.html
நாள்,9,pmuni0508_01.html
ஒருவன்,9,pmuni0508_01.html
அதனால்,9,pmuni0508_01.html
இதனால்,9,pmuni0508_01.html
பாவம்,9,pmuni0508_01.html
சிறிது,9,pmuni0508_01.html
உண்டாகும்,9,pmuni0508_01.html
காமம்,9,pmuni0508_01.html
மேலும்,9,pmuni0508_01.html
பண்,9,pmuni0508_01.html
சங்கீத,9,pmuni0508_01.html
மேல்,9,pmuni0508_01.html
உலக,9,pmuni0508_01.html
மூன்றும்,9,pmuni0508_01.html
எனத்,9,pmuni0508_01.html
ஏதம்,9,pmuni0508_01.html
திருவறம்,9,pmuni0508_01.html
என்றே,9,pmuni0508_01.html
நிறைந்த,9,pmuni0508_01.html
தொக்கது,9,pmuni0508_01.html
ஏகாரம்,9,pmuni0508_01.html
அச்சம்,9,pmuni0508_01.html
நன்று,9,pmuni0508_01.html
செயல்,9,pmuni0508_01.html
கோயில்,9,pmuni0508_01.html
என்றதனால்,9,pmuni0508_01.html
நின்றார்,9,pmuni0508_01.html
எனல்,9,pmuni0508_01.html
முழுதும்,9,pmuni0508_01.html
தனக்குள்ளே,9,pmuni0508_01.html
சென்றான்,9,pmuni0508_01.html
இறந்த,9,pmuni0508_01.html
மீட்டும்,9,pmuni0508_01.html
உடம்பு,9,pmuni0508_01.html
கண்டாய்,9,pmuni0508_01.html
மனத்து,9,pmuni0508_01.html
என்றாள்என்று,9,pmuni0508_01.html
உரையும்,8,pmuni0508_01.html
வரலாறு,8,pmuni0508_01.html
பின்பு,8,pmuni0508_01.html
வியந்து,8,pmuni0508_01.html
நலம்,8,pmuni0508_01.html
சமண்,8,pmuni0508_01.html
காலம்,8,pmuni0508_01.html
நிற்கும்,8,pmuni0508_01.html
யென்னும்,8,pmuni0508_01.html
மிக,8,pmuni0508_01.html
மனைவி,8,pmuni0508_01.html
தாய்,8,pmuni0508_01.html
கோழி,8,pmuni0508_01.html
கேட்டு,8,pmuni0508_01.html
செய்தி,8,pmuni0508_01.html
தோன்றி,8,pmuni0508_01.html
யானை,8,pmuni0508_01.html
அறிஞர்,8,pmuni0508_01.html
ஒன்றும்,8,pmuni0508_01.html
உயிர்கள்,8,pmuni0508_01.html
இவ்வாறே,8,pmuni0508_01.html
மாளவபஞ்சமம்,8,pmuni0508_01.html
விளங்க,8,pmuni0508_01.html
வெவ்வினை,8,pmuni0508_01.html
வேண்டும்,8,pmuni0508_01.html
காண்டல்,8,pmuni0508_01.html
பொருளும்,8,pmuni0508_01.html
என்றுமாம்,8,pmuni0508_01.html
என்க,8,pmuni0508_01.html
பிறாண்டும்,8,pmuni0508_01.html
யாது,8,pmuni0508_01.html
விரும்பும்,8,pmuni0508_01.html
நாடு,8,pmuni0508_01.html
மேருமந்தர,8,pmuni0508_01.html
இயையும்,8,pmuni0508_01.html
பட்ட,8,pmuni0508_01.html
உயர்ந்த,8,pmuni0508_01.html
கூறி,8,pmuni0508_01.html
தோறும்,8,pmuni0508_01.html
ஆவி,8,pmuni0508_01.html
கூறியது,8,pmuni0508_01.html
சண்ட,8,pmuni0508_01.html
பயனை,8,pmuni0508_01.html
தொழுது,8,pmuni0508_01.html
அருளிய,8,pmuni0508_01.html
மடந்தை,8,pmuni0508_01.html
என்றான்என்று,8,pmuni0508_01.html
கொன்று,8,pmuni0508_01.html
அஞ்சுதல்,8,pmuni0508_01.html
வறிக,8,pmuni0508_01.html
மெய்யே,8,pmuni0508_01.html
என்றான்;,8,pmuni0508_01.html
பெற்று,8,pmuni0508_01.html
மாட்சி,8,pmuni0508_01.html
உயிர்க்கொலை,8,pmuni0508_01.html
மாதர்,8,pmuni0508_01.html
விகாரத்தால்,8,pmuni0508_01.html
இவள்,8,pmuni0508_01.html
கொல்லும்,8,pmuni0508_01.html
ஆ,8,pmuni0508_01.html
கருதிய,8,pmuni0508_01.html
{,7,pmuni0508_01.html
யசோதரகாவியம்,7,pmuni0508_01.html
நல்வினை,7,pmuni0508_01.html
இதற்கு,7,pmuni0508_01.html
மெல்லாம்,7,pmuni0508_01.html
காரண,7,pmuni0508_01.html
மூன்று,7,pmuni0508_01.html
தொகை,7,pmuni0508_01.html
நூற்றாண்டில்,7,pmuni0508_01.html
இந்,7,pmuni0508_01.html
காணப்படும்,7,pmuni0508_01.html
சண்டமாரி,7,pmuni0508_01.html
யன்றி,7,pmuni0508_01.html
னென்றும்,7,pmuni0508_01.html
இத்,7,pmuni0508_01.html
அதனைச்,7,pmuni0508_01.html
ஈண்டுக்,7,pmuni0508_01.html
தன்பால்,7,pmuni0508_01.html
நினைவு,7,pmuni0508_01.html
இசையும்,7,pmuni0508_01.html
யும்,7,pmuni0508_01.html
யென்பது,7,pmuni0508_01.html
என்பர்,7,pmuni0508_01.html
உணவு,7,pmuni0508_01.html
எவரும்,7,pmuni0508_01.html
கூறினர்,7,pmuni0508_01.html
பலவும்,7,pmuni0508_01.html
வாழ்க,7,pmuni0508_01.html
பால்,7,pmuni0508_01.html
முற்றும்,7,pmuni0508_01.html
இயைக்க,7,pmuni0508_01.html
கூடிய,7,pmuni0508_01.html
தேவரும்,7,pmuni0508_01.html
என்பதற்கு,7,pmuni0508_01.html
எம்,7,pmuni0508_01.html
தேவியை,7,pmuni0508_01.html
உயர்ந்து,7,pmuni0508_01.html
நீல,7,pmuni0508_01.html
மாரி,7,pmuni0508_01.html
மாலை,7,pmuni0508_01.html
கொள்ளும்,7,pmuni0508_01.html
காளை,7,pmuni0508_01.html
நம்மை,7,pmuni0508_01.html
என்பவாகலின்,7,pmuni0508_01.html
நின்றான்,7,pmuni0508_01.html
கண்டனன்,7,pmuni0508_01.html
மிகுந்து,7,pmuni0508_01.html
சுதத்த,7,pmuni0508_01.html
வருக,7,pmuni0508_01.html
இன்றி,7,pmuni0508_01.html
எனக்,7,pmuni0508_01.html
நினைத்து,7,pmuni0508_01.html
தேவியின்,7,pmuni0508_01.html
அஞ்சி,7,pmuni0508_01.html
மென்றான்,7,pmuni0508_01.html
எண்ணி,7,pmuni0508_01.html
தேற்றம்,7,pmuni0508_01.html
வீழ்ந்து,7,pmuni0508_01.html
துறந்து,7,pmuni0508_01.html
அறம்,7,pmuni0508_01.html
எடுத்த,7,pmuni0508_01.html
நிற்றல்,7,pmuni0508_01.html
நாடி,7,pmuni0508_01.html
ஒளி,7,pmuni0508_01.html
காணும்,7,pmuni0508_01.html
வேந்தனாகிய,7,pmuni0508_01.html
கொல்,7,pmuni0508_01.html
முன்னைப்,7,pmuni0508_01.html
புணர்ந்து,7,pmuni0508_01.html
நீங்கும்,7,pmuni0508_01.html
வஞ்சனை,7,pmuni0508_01.html
மெய்யன்,7,pmuni0508_01.html
பிறிது,7,pmuni0508_01.html
காவியம்,6,pmuni0508_01.html
ஔவை,6,pmuni0508_01.html
பிள்ளை,6,pmuni0508_01.html
வைத்து,6,pmuni0508_01.html
இப்,6,pmuni0508_01.html
சிறந்த,6,pmuni0508_01.html
இடம்,6,pmuni0508_01.html
இரட்டை,6,pmuni0508_01.html
இரட்டையர்,6,pmuni0508_01.html
கண்டதும்,6,pmuni0508_01.html
அமிழ்தமதி,6,pmuni0508_01.html
காமக்,6,pmuni0508_01.html
இக்,6,pmuni0508_01.html
பிறவும்,6,pmuni0508_01.html
விழைவு,6,pmuni0508_01.html
கும்,6,pmuni0508_01.html
அக்,6,pmuni0508_01.html
இந்நூலாசிரியர்,6,pmuni0508_01.html
இதனைப்,6,pmuni0508_01.html
புகழ்,6,pmuni0508_01.html
உண்டு,6,pmuni0508_01.html
மொன்று,6,pmuni0508_01.html
செய்வது,6,pmuni0508_01.html
இருந்த,6,pmuni0508_01.html
கொள்கை,6,pmuni0508_01.html
பின்னே,6,pmuni0508_01.html
அதனைத்,6,pmuni0508_01.html
என்பதை,6,pmuni0508_01.html
உள்ளத்தே,6,pmuni0508_01.html
வழங்கும்,6,pmuni0508_01.html
அதனைப்,6,pmuni0508_01.html
யவர்கள்,6,pmuni0508_01.html
உரிமை,6,pmuni0508_01.html
குணக்கடல்,6,pmuni0508_01.html
கேதுவாகிய,6,pmuni0508_01.html
தன்மை,6,pmuni0508_01.html
கடையிலா,6,pmuni0508_01.html
செல்வ,6,pmuni0508_01.html
தீர்த்தங்கரர்,6,pmuni0508_01.html
கின்ற,6,pmuni0508_01.html
செய்தல்,6,pmuni0508_01.html
களவு,6,pmuni0508_01.html
எய்தும்,6,pmuni0508_01.html
செவ்வி,6,pmuni0508_01.html
வேந்தனான,6,pmuni0508_01.html
பலி,6,pmuni0508_01.html
வினையின்,6,pmuni0508_01.html
மென்றும்,6,pmuni0508_01.html
வென்றும்,6,pmuni0508_01.html
செல்வம்,6,pmuni0508_01.html
மும்மடி,6,pmuni0508_01.html
அவனது,6,pmuni0508_01.html
மன்ன,6,pmuni0508_01.html
செல்வச்,6,pmuni0508_01.html
வாழும்,6,pmuni0508_01.html
இன்பமும்,6,pmuni0508_01.html
இவற்றை,6,pmuni0508_01.html
மா,6,pmuni0508_01.html
தரும்,6,pmuni0508_01.html
தேனும்,6,pmuni0508_01.html
வளவிய,6,pmuni0508_01.html
பொதுப்படக்,6,pmuni0508_01.html
விரும்பிய,6,pmuni0508_01.html
மன்னர்,6,pmuni0508_01.html
வணங்கி,6,pmuni0508_01.html
தேவிக்குச்,6,pmuni0508_01.html
சிறப்புச்,6,pmuni0508_01.html
கூறுதலின்,6,pmuni0508_01.html
காவல்,6,pmuni0508_01.html
தலின்,6,pmuni0508_01.html
சிறப்பொடு,6,pmuni0508_01.html
செய்தலின்,6,pmuni0508_01.html
பலியாக,6,pmuni0508_01.html
பெண்,6,pmuni0508_01.html
உபாசகர்,6,pmuni0508_01.html
தவம்,6,pmuni0508_01.html
யனைய,6,pmuni0508_01.html
சரிதை,6,pmuni0508_01.html
மனத்த,6,pmuni0508_01.html
நிறைந்து,6,pmuni0508_01.html
மனத்தில்,6,pmuni0508_01.html
அறிக,6,pmuni0508_01.html
மணிபுனை,6,pmuni0508_01.html
உருவம்,6,pmuni0508_01.html
உறுதி,6,pmuni0508_01.html
போது,6,pmuni0508_01.html
நகை,6,pmuni0508_01.html
குற்றம்,6,pmuni0508_01.html
சொல்லும்,6,pmuni0508_01.html
செல்லும்,6,pmuni0508_01.html
விடுத்த,6,pmuni0508_01.html
தெளிந்த,6,pmuni0508_01.html
தாமே,6,pmuni0508_01.html
கழிய,6,pmuni0508_01.html
நரகர்,6,pmuni0508_01.html
கருத்து,6,pmuni0508_01.html
பெருகி,6,pmuni0508_01.html
மூழ்கி,6,pmuni0508_01.html
ஐஞ்ஞூறு,6,pmuni0508_01.html
முறை,6,pmuni0508_01.html
திருமலி,6,pmuni0508_01.html
விடாது,6,pmuni0508_01.html
விரும்பி,6,pmuni0508_01.html
இந்திர,6,pmuni0508_01.html
பொன்றித்,6,pmuni0508_01.html
நின்றவர்,6,pmuni0508_01.html
நிலை,6,pmuni0508_01.html
வெறுத்து,6,pmuni0508_01.html
கட்டுரை,6,pmuni0508_01.html
யாவும்,6,pmuni0508_01.html
தந்த,6,pmuni0508_01.html
பொருளொடு,6,pmuni0508_01.html
மென்னும்,6,pmuni0508_01.html
வீங்கிய,6,pmuni0508_01.html
மெய்வகை,6,pmuni0508_01.html
எ,6,pmuni0508_01.html
று,6,pmuni0508_01.html
பண்ணும்,6,pmuni0508_01.html
உடல்,6,pmuni0508_01.html
என்கொல்,6,pmuni0508_01.html
தொடர்ந்து,6,pmuni0508_01.html
அவட்கு,6,pmuni0508_01.html
தாயாகிய,6,pmuni0508_01.html
இன்பத்தை,6,pmuni0508_01.html
சென்னி,6,pmuni0508_01.html
காமத்,6,pmuni0508_01.html
கண்கள்,6,pmuni0508_01.html
னாளே,6,pmuni0508_01.html
அவளை,6,pmuni0508_01.html
தீய,6,pmuni0508_01.html
வகுத்த,6,pmuni0508_01.html
வடிவு,6,pmuni0508_01.html
காரியம்,6,pmuni0508_01.html
மண்ணியல்,6,pmuni0508_01.html
;,5,pmuni0508_01.html
மூலமும்,5,pmuni0508_01.html
வித்துவான்,5,pmuni0508_01.html
நூற்பதிப்புக்,5,pmuni0508_01.html
நூல்கள்,5,pmuni0508_01.html
மென்று,5,pmuni0508_01.html
சூளாமணி,5,pmuni0508_01.html
தக்க,5,pmuni0508_01.html
பயந்து,5,pmuni0508_01.html
புதிய,5,pmuni0508_01.html
பெரிதும்,5,pmuni0508_01.html
தமது,5,pmuni0508_01.html
இரண்டாவது,5,pmuni0508_01.html
நான்கும்,5,pmuni0508_01.html
நோக்கின்,5,pmuni0508_01.html
நான்கு,5,pmuni0508_01.html
கூறுவர்,5,pmuni0508_01.html
பல்வகைப்,5,pmuni0508_01.html
புராணம்,5,pmuni0508_01.html
முதலாயின,5,pmuni0508_01.html
பிரதி,5,pmuni0508_01.html
இவர்கள்,5,pmuni0508_01.html
இவர்,5,pmuni0508_01.html
கூறுகின்றனர்,5,pmuni0508_01.html
இறப்பவும்,5,pmuni0508_01.html
ஒருநாள்,5,pmuni0508_01.html
செலுத்தி,5,pmuni0508_01.html
மக்களுள்,5,pmuni0508_01.html
சைன,5,pmuni0508_01.html
அழகு,5,pmuni0508_01.html
கின்றான்,5,pmuni0508_01.html
கூற,5,pmuni0508_01.html
அம்,5,pmuni0508_01.html
இறந்து,5,pmuni0508_01.html
உரைத்த,5,pmuni0508_01.html
உண்மை,5,pmuni0508_01.html
செய்யப்பட்ட,5,pmuni0508_01.html
முடிவில்,5,pmuni0508_01.html
யென்,5,pmuni0508_01.html
சில,5,pmuni0508_01.html
படும்,5,pmuni0508_01.html
இரட்டையரைக்,5,pmuni0508_01.html
அரசனை,5,pmuni0508_01.html
கூறப்படுகின்றன,5,pmuni0508_01.html
திறம்,5,pmuni0508_01.html
யென்பாள்,5,pmuni0508_01.html
பொருவில்,5,pmuni0508_01.html
உயிர்கட்கு,5,pmuni0508_01.html
தூய்மை,5,pmuni0508_01.html
மனத்திற்,5,pmuni0508_01.html
கருதிக்,5,pmuni0508_01.html
நாட்டில்,5,pmuni0508_01.html
பரவி,5,pmuni0508_01.html
வாயிலாக,5,pmuni0508_01.html
கலந்த,5,pmuni0508_01.html
இவை,5,pmuni0508_01.html
பிறப்பு,5,pmuni0508_01.html
நல்ல,5,pmuni0508_01.html
அறிந்து,5,pmuni0508_01.html
காலத்தே,5,pmuni0508_01.html
நிலவும்,5,pmuni0508_01.html
மெய்யை,5,pmuni0508_01.html
காலமும்,5,pmuni0508_01.html
அச்,5,pmuni0508_01.html
புரிந்த,5,pmuni0508_01.html
புரியும்,5,pmuni0508_01.html
நினையாது,5,pmuni0508_01.html
சேவடி,5,pmuni0508_01.html
திருவும்,5,pmuni0508_01.html
கடவுள்,5,pmuni0508_01.html
லாத,5,pmuni0508_01.html
நிகழும்,5,pmuni0508_01.html
குணங்கள்,5,pmuni0508_01.html
முனி,5,pmuni0508_01.html
யசோ,5,pmuni0508_01.html
தீது,5,pmuni0508_01.html
விரிந்த,5,pmuni0508_01.html
வாயில்,5,pmuni0508_01.html
கிடந்து,5,pmuni0508_01.html
பருவம்,5,pmuni0508_01.html
மலர்ந்த,5,pmuni0508_01.html
போக்கும்,5,pmuni0508_01.html
காத்து,5,pmuni0508_01.html
அவற்கு,5,pmuni0508_01.html
மிகுதி,5,pmuni0508_01.html
நீண்ட,5,pmuni0508_01.html
வானவர்,5,pmuni0508_01.html
நகர்,5,pmuni0508_01.html
முயன்று,5,pmuni0508_01.html
என்றாற்போல,5,pmuni0508_01.html
மானுயர்,5,pmuni0508_01.html
போகமும்,5,pmuni0508_01.html
ஒடு,5,pmuni0508_01.html
நற்காட்சி,5,pmuni0508_01.html
சிறப்பும்மை,5,pmuni0508_01.html
காதல்,5,pmuni0508_01.html
இன்,5,pmuni0508_01.html
விரிந்தது,5,pmuni0508_01.html
வாகை,5,pmuni0508_01.html
சாமரை,5,pmuni0508_01.html
வண்டும்,5,pmuni0508_01.html
தோன்றும்,5,pmuni0508_01.html
வயந்த,5,pmuni0508_01.html
நகரமாந்தர்,5,pmuni0508_01.html
ஐப்பசி,5,pmuni0508_01.html
முதலியவற்றால்,5,pmuni0508_01.html
எல்லை,5,pmuni0508_01.html
வணங்கினான்,5,pmuni0508_01.html
கூட்டுக,5,pmuni0508_01.html
விலங்கு,5,pmuni0508_01.html
பின்னர்,5,pmuni0508_01.html
கண்டும்,5,pmuni0508_01.html
குறித்த,5,pmuni0508_01.html
வென்றவர்,5,pmuni0508_01.html
சுட்டுமாத்திரையாய்,5,pmuni0508_01.html
வேண்டிற்று,5,pmuni0508_01.html
விட்டு,5,pmuni0508_01.html
வேட்கை,5,pmuni0508_01.html
மலிந்த,5,pmuni0508_01.html
‡,5,pmuni0508_01.html
புரிந்து,5,pmuni0508_01.html
வாடி,5,pmuni0508_01.html
பார்த்து,5,pmuni0508_01.html
நம்பால்,5,pmuni0508_01.html
அருளைச்,5,pmuni0508_01.html
நெடிது,5,pmuni0508_01.html
தொல்,5,pmuni0508_01.html
அன்பு,5,pmuni0508_01.html
மறந்து,5,pmuni0508_01.html
இனையது,5,pmuni0508_01.html
பட்டது,5,pmuni0508_01.html
தானே,5,pmuni0508_01.html
மறவர்,5,pmuni0508_01.html
கேதம்,5,pmuni0508_01.html
முன்னே,5,pmuni0508_01.html
நங்கை,5,pmuni0508_01.html
மன்றி,5,pmuni0508_01.html
குறிப்பு,5,pmuni0508_01.html
சுட்டு,5,pmuni0508_01.html
உடம்பை,5,pmuni0508_01.html
அறத்தின்,5,pmuni0508_01.html
கண்டார்,5,pmuni0508_01.html
என்றல்,5,pmuni0508_01.html
அழிந்த,5,pmuni0508_01.html
வினையினால்,5,pmuni0508_01.html
துஞ்சா,5,pmuni0508_01.html
மகுட,5,pmuni0508_01.html
கண்ணே,5,pmuni0508_01.html
யென்றாள்,5,pmuni0508_01.html
கனைகழ,5,pmuni0508_01.html
விளையு,5,pmuni0508_01.html
பயனும்,5,pmuni0508_01.html
கண்ணிய,5,pmuni0508_01.html
தெளிய,5,pmuni0508_01.html
அறப்பொருள்,5,pmuni0508_01.html
கொண்டாள்,5,pmuni0508_01.html
கெடுத்து,5,pmuni0508_01.html
ஆயிடை,5,pmuni0508_01.html
திருவொடு,5,pmuni0508_01.html
