words,count,book
வருந்துதல்,9,pmuni0403_01.html
மத்தளம்,9,pmuni0403_01.html
என்றாள்,9,pmuni0403_01.html
தானே,8,pmuni0403_01.html
செய்திகள்,8,pmuni0403_01.html
குழவி,8,pmuni0403_01.html
நாயகன்,8,pmuni0403_01.html
கேட்டல்,8,pmuni0403_01.html
மாற்றம்,8,pmuni0403_01.html
மாயையைப்,8,pmuni0403_01.html
ஆகிய,8,pmuni0403_01.html
முதலியன,8,pmuni0403_01.html
தூய,8,pmuni0403_01.html
அடைதல்,8,pmuni0403_01.html
மதுகை,8,pmuni0403_01.html
அல்லமதேவரை,8,pmuni0403_01.html
சகளை,8,pmuni0403_01.html
அறிந்து,8,pmuni0403_01.html
அல்லமரை,8,pmuni0403_01.html
வேறு,8,pmuni0403_01.html
வசவ,8,pmuni0403_01.html
{,7,pmuni0403_01.html
பார்த்து,7,pmuni0403_01.html
தங்கள்,7,pmuni0403_01.html
அது,7,pmuni0403_01.html
மேனி,7,pmuni0403_01.html
வினவல்,7,pmuni0403_01.html
மடந்தை,7,pmuni0403_01.html
கூற,7,pmuni0403_01.html
அல்லமதேவரின்,7,pmuni0403_01.html
அன்றே,7,pmuni0403_01.html
காமன்,7,pmuni0403_01.html
மன்னவன்,7,pmuni0403_01.html
அன்னான்,7,pmuni0403_01.html
செய்து,7,pmuni0403_01.html
அல்லமதேவரைத்,7,pmuni0403_01.html
அன்றி,7,pmuni0403_01.html
என்னை,7,pmuni0403_01.html
வருக,7,pmuni0403_01.html
சிவகணங்கள்,7,pmuni0403_01.html
உற்பத்தி,6,pmuni0403_01.html
பூசை,6,pmuni0403_01.html
என்றும்,6,pmuni0403_01.html
உவகை,6,pmuni0403_01.html
வசவன்,6,pmuni0403_01.html
நாதன்,6,pmuni0403_01.html
தோற்றம்,6,pmuni0403_01.html
இருந்த,6,pmuni0403_01.html
சிறந்த,6,pmuni0403_01.html
மாதர்கள்,6,pmuni0403_01.html
முனிவர்கள்,6,pmuni0403_01.html
நாம,6,pmuni0403_01.html
செய்ய,6,pmuni0403_01.html
கரிய,6,pmuni0403_01.html
வேண்டிய,6,pmuni0403_01.html
எண்ணுதல்,6,pmuni0403_01.html
வனவசை,6,pmuni0403_01.html
மமகாரன்,6,pmuni0403_01.html
காலையில்,6,pmuni0403_01.html
யென்னும்,6,pmuni0403_01.html
தண்ணுமை,6,pmuni0403_01.html
மங்கை,6,pmuni0403_01.html
கல்வி,6,pmuni0403_01.html
கோமான்,6,pmuni0403_01.html
பெயரிடுதல்,6,pmuni0403_01.html
வேந்தன்,6,pmuni0403_01.html
மகள்,6,pmuni0403_01.html
பூசனை,6,pmuni0403_01.html
சென்ற,6,pmuni0403_01.html
இதுவும்,6,pmuni0403_01.html
மேயினாள்,6,pmuni0403_01.html
வேண்டும்,6,pmuni0403_01.html
ஒருவன்,6,pmuni0403_01.html
அல்லமரைக்,6,pmuni0403_01.html
காமம்,6,pmuni0403_01.html
மன்னன்,6,pmuni0403_01.html
மிக்க,6,pmuni0403_01.html
அன்னை,6,pmuni0403_01.html
விமலையை,6,pmuni0403_01.html
தாய்,6,pmuni0403_01.html
நிருமலன்,6,pmuni0403_01.html
வசவதேவர்,6,pmuni0403_01.html
;,5,pmuni0403_01.html
லீலை,5,pmuni0403_01.html
கருணை,5,pmuni0403_01.html
மற்றை,5,pmuni0403_01.html
நிலவுலகிற்கு,5,pmuni0403_01.html
முக்கண்,5,pmuni0403_01.html
காண்பான்,5,pmuni0403_01.html
வளங்கெழு,5,pmuni0403_01.html
மீது,5,pmuni0403_01.html
பற்றி,5,pmuni0403_01.html
ருந்த,5,pmuni0403_01.html
வருந்தி,5,pmuni0403_01.html
கொண்ட,5,pmuni0403_01.html
சொல்ல,5,pmuni0403_01.html
எங்கள்,5,pmuni0403_01.html
பல,5,pmuni0403_01.html
முதலியோர்,5,pmuni0403_01.html
விரைந்து,5,pmuni0403_01.html
மகிழல்,5,pmuni0403_01.html
ஐய,5,pmuni0403_01.html
ரோர்சிலர்,5,pmuni0403_01.html
இன்னணம்,5,pmuni0403_01.html
என,5,pmuni0403_01.html
சொல்வான்,5,pmuni0403_01.html
மக்கள்,5,pmuni0403_01.html
கார,5,pmuni0403_01.html
வல்லி,5,pmuni0403_01.html
மன்றன்,5,pmuni0403_01.html
தோன்றி,5,pmuni0403_01.html
வள்ளல்,5,pmuni0403_01.html
பின்னர்,5,pmuni0403_01.html
விளவல,5,pmuni0403_01.html
நகரின்,5,pmuni0403_01.html
செய்கை,5,pmuni0403_01.html
உலகில்,5,pmuni0403_01.html
அறிதல்,5,pmuni0403_01.html
பெற்ற,5,pmuni0403_01.html
வியந்து,5,pmuni0403_01.html
கன்னி,5,pmuni0403_01.html
அருச்சனை,5,pmuni0403_01.html
எழுந்து,5,pmuni0403_01.html
வழிபாடு,5,pmuni0403_01.html
சோதி,5,pmuni0403_01.html
தாமரை,5,pmuni0403_01.html
மடந்தையர்,5,pmuni0403_01.html
செல்லல்,5,pmuni0403_01.html
வென்றி,5,pmuni0403_01.html
சென்றாள்,5,pmuni0403_01.html
அனைவரும்,5,pmuni0403_01.html
செய்தல்,5,pmuni0403_01.html
உண்மை,5,pmuni0403_01.html
மத்த,5,pmuni0403_01.html
விஞ்சை,5,pmuni0403_01.html
நின்றாள்,5,pmuni0403_01.html
நின்னை,5,pmuni0403_01.html
நான்,5,pmuni0403_01.html
தோன்றிய,5,pmuni0403_01.html
நோக்கி,5,pmuni0403_01.html
நிராங்காரன்,5,pmuni0403_01.html
காணும்,5,pmuni0403_01.html
கண்ணினாற்,5,pmuni0403_01.html
சத்துவ,5,pmuni0403_01.html
விச்சலன்,5,pmuni0403_01.html
இல்லார்,5,pmuni0403_01.html
{;,4,pmuni0403_01.html
பிரபுலிங்க,4,pmuni0403_01.html
அக்கமாதேவி,4,pmuni0403_01.html
ஆதி,4,pmuni0403_01.html
எடுத்து,4,pmuni0403_01.html
நாரி,4,pmuni0403_01.html
யானை,4,pmuni0403_01.html
தோகை,4,pmuni0403_01.html
சிறிய,4,pmuni0403_01.html
பொழுது,4,pmuni0403_01.html
லங்க,4,pmuni0403_01.html
வண்டு,4,pmuni0403_01.html
குருகு,4,pmuni0403_01.html
கூறி,4,pmuni0403_01.html
காண்டல்,4,pmuni0403_01.html
அல்லமதேவரைக்,4,pmuni0403_01.html
புகன்று,4,pmuni0403_01.html
முன்ன,4,pmuni0403_01.html
குன்றில்,4,pmuni0403_01.html
அந்த,4,pmuni0403_01.html
தனது,4,pmuni0403_01.html
மாதுமை,4,pmuni0403_01.html
லங்களின்,4,pmuni0403_01.html
இந்த,4,pmuni0403_01.html
வல்ல,4,pmuni0403_01.html
பொங்கு,4,pmuni0403_01.html
முயன்று,4,pmuni0403_01.html
முனிவரர்,4,pmuni0403_01.html
புனிதன்,4,pmuni0403_01.html
வீடு,4,pmuni0403_01.html
பதிலுரைத்தல்,4,pmuni0403_01.html
ஆதலால்,4,pmuni0403_01.html
என்றலும்,4,pmuni0403_01.html
அறிய,4,pmuni0403_01.html
வடிவ,4,pmuni0403_01.html
னாகி,4,pmuni0403_01.html
ஆகும்,4,pmuni0403_01.html
ஆற்றல்,4,pmuni0403_01.html
லென்று,4,pmuni0403_01.html
அவன்,4,pmuni0403_01.html
அவள்,4,pmuni0403_01.html
துருவாச,4,pmuni0403_01.html
கூறுதலும்,4,pmuni0403_01.html
கூறப்பெறுகின்றன],4,pmuni0403_01.html
புரிவர்,4,pmuni0403_01.html
மருங்குல்,4,pmuni0403_01.html
மாறு,4,pmuni0403_01.html
நோன்பு,4,pmuni0403_01.html
அங்கு,4,pmuni0403_01.html
வந்தனை,4,pmuni0403_01.html
உங்கள்,4,pmuni0403_01.html
வேண்டிற்,4,pmuni0403_01.html
செல்ல,4,pmuni0403_01.html
மனத்தில்,4,pmuni0403_01.html
கலங்கி,4,pmuni0403_01.html
மாதவர்,4,pmuni0403_01.html
மேய,4,pmuni0403_01.html
வண்ணம்,4,pmuni0403_01.html
தந்தைதாய்,4,pmuni0403_01.html
செவ்வாய்,4,pmuni0403_01.html
தக்க,4,pmuni0403_01.html
குரு,4,pmuni0403_01.html
மாயையைக்,4,pmuni0403_01.html
மாயைதான்,4,pmuni0403_01.html
பூசைசெய்,4,pmuni0403_01.html
மாயைதன்,4,pmuni0403_01.html
மேவி,4,pmuni0403_01.html
தனளொரு,4,pmuni0403_01.html
பாவை,4,pmuni0403_01.html
மன்னி,4,pmuni0403_01.html
கோவை,4,pmuni0403_01.html
பிராட்டி,4,pmuni0403_01.html
ழுந்தென,4,pmuni0403_01.html
எழுந்தன,4,pmuni0403_01.html
மாளிகை,4,pmuni0403_01.html
பொங்கும்,4,pmuni0403_01.html
கொள்ளை,4,pmuni0403_01.html
செய்த,4,pmuni0403_01.html
காட்டி,4,pmuni0403_01.html
இருப்பிடம்,4,pmuni0403_01.html
பிரிந்து,4,pmuni0403_01.html
நூலாசிரியர்,4,pmuni0403_01.html
வடிவங்,4,pmuni0403_01.html
நின்றான்,4,pmuni0403_01.html
யென்ன,4,pmuni0403_01.html
மத்தள,4,pmuni0403_01.html
ருப்ப,4,pmuni0403_01.html
பதில்,4,pmuni0403_01.html
டந்தை,4,pmuni0403_01.html
தந்தை,4,pmuni0403_01.html
னந்தம்,4,pmuni0403_01.html
ளாகி,4,pmuni0403_01.html
நாமம்,4,pmuni0403_01.html
ஒன்றும்,4,pmuni0403_01.html
அரசர்,4,pmuni0403_01.html
அறியா,4,pmuni0403_01.html
மறுமொழி,4,pmuni0403_01.html
இங்கு,4,pmuni0403_01.html
புனலின்,4,pmuni0403_01.html
வெறுத்தல்,4,pmuni0403_01.html
அந்தோ,4,pmuni0403_01.html
காண,4,pmuni0403_01.html
தழுவ,4,pmuni0403_01.html
[இக்,4,pmuni0403_01.html
கதிக்கண்,4,pmuni0403_01.html
தன்னால்,4,pmuni0403_01.html
கன்று,4,pmuni0403_01.html
எண்ணம்,4,pmuni0403_01.html
ஈன்ற,4,pmuni0403_01.html
போற்றுதல்,4,pmuni0403_01.html
செய்யும்,4,pmuni0403_01.html
துண்டோ,4,pmuni0403_01.html
சொன்னாள்,4,pmuni0403_01.html
என்றான்,4,pmuni0403_01.html
தொடர்ந்து,4,pmuni0403_01.html
உலகிற்கு,4,pmuni0403_01.html
கணங்கள்,4,pmuni0403_01.html
மாதேவி,4,pmuni0403_01.html
மாதரசன்,4,pmuni0403_01.html
வசவர்,4,pmuni0403_01.html
நாகாம்பை,4,pmuni0403_01.html
சிவப்பிரகாச,3,pmuni0403_01.html
கைலாச,3,pmuni0403_01.html
பிரபுதேவர்,3,pmuni0403_01.html
கோலாகல,3,pmuni0403_01.html
வசவண்ணர்,3,pmuni0403_01.html
நாளும்,3,pmuni0403_01.html
சிவபெருமான்,3,pmuni0403_01.html
தொழுது,3,pmuni0403_01.html
மாது,3,pmuni0403_01.html
கடவுள்,3,pmuni0403_01.html
மாரன்,3,pmuni0403_01.html
மனத்து,3,pmuni0403_01.html
போக,3,pmuni0403_01.html
கலையை,3,pmuni0403_01.html
வசவேசர்,3,pmuni0403_01.html
அங்க,3,pmuni0403_01.html
உருவ,3,pmuni0403_01.html
பிறப்பு,3,pmuni0403_01.html
அமல,3,pmuni0403_01.html
வென்றிகொள்,3,pmuni0403_01.html
சத்தி,3,pmuni0403_01.html
திருமால்,3,pmuni0403_01.html
சொல்லிய,3,pmuni0403_01.html
[இக்கதிக்கண்,3,pmuni0403_01.html
பெருமையும்,3,pmuni0403_01.html
சிறப்பும்,3,pmuni0403_01.html
அசுரர்,3,pmuni0403_01.html
நிற்ப,3,pmuni0403_01.html
வான,3,pmuni0403_01.html
வானவர்,3,pmuni0403_01.html
மதிய,3,pmuni0403_01.html
செம்பொற்,3,pmuni0403_01.html
வேணி,3,pmuni0403_01.html
மென்று,3,pmuni0403_01.html
கடவு,3,pmuni0403_01.html
துய்ய,3,pmuni0403_01.html
மன்றே,3,pmuni0403_01.html
ஒன்றுண்,3,pmuni0403_01.html
அன்ன,3,pmuni0403_01.html
அழகு,3,pmuni0403_01.html
கண்ணி,3,pmuni0403_01.html
நீல,3,pmuni0403_01.html
முறையில்,3,pmuni0403_01.html
வென்ற,3,pmuni0403_01.html
சிலைமதன்,3,pmuni0403_01.html
இருந்தனன்,3,pmuni0403_01.html
லாத,3,pmuni0403_01.html
நறுமலர்,3,pmuni0403_01.html
நெற்றியில்,3,pmuni0403_01.html
சுட்டி,3,pmuni0403_01.html
செம்பொன்,3,pmuni0403_01.html
ஆவி,3,pmuni0403_01.html
மங்கல,3,pmuni0403_01.html
கொங்கைப்,3,pmuni0403_01.html
வைத்த,3,pmuni0403_01.html
இறைவியின்,3,pmuni0403_01.html
பலர்,3,pmuni0403_01.html
வருந்து,3,pmuni0403_01.html
அருந்ததி,3,pmuni0403_01.html
பனிமலை,3,pmuni0403_01.html
அன்னம்,3,pmuni0403_01.html
மருவி,3,pmuni0403_01.html
எந்தை,3,pmuni0403_01.html
தமோகுண,3,pmuni0403_01.html
அருளால்,3,pmuni0403_01.html
மாயையென்,3,pmuni0403_01.html
கூட்டம்,3,pmuni0403_01.html
கொள்ளு,3,pmuni0403_01.html
முகங்கள்,3,pmuni0403_01.html
விதிமுறை,3,pmuni0403_01.html
நெருங்க,3,pmuni0403_01.html
காணிய,3,pmuni0403_01.html
நிந்தைசெய்,3,pmuni0403_01.html
அவையிடை,3,pmuni0403_01.html
போற்று,3,pmuni0403_01.html
மாயையைத்,3,pmuni0403_01.html
கைகளால்,3,pmuni0403_01.html
வினாவல்,3,pmuni0403_01.html
யிருந்த,3,pmuni0403_01.html
தவஞ்செய்,3,pmuni0403_01.html
பொருந்த,3,pmuni0403_01.html
மைந்தன்,3,pmuni0403_01.html
ரைப்ப,3,pmuni0403_01.html
விழியில்,3,pmuni0403_01.html
அலம,3,pmuni0403_01.html
நின்றன்,3,pmuni0403_01.html
சூள்,3,pmuni0403_01.html
நிலவுலகிற்,3,pmuni0403_01.html
கனுப்புதல்,3,pmuni0403_01.html
ஆயிடை,3,pmuni0403_01.html
மப்பேர்,3,pmuni0403_01.html
றியம்ப,3,pmuni0403_01.html
புல்லிய,3,pmuni0403_01.html
எய்தி,3,pmuni0403_01.html
மனைவி,3,pmuni0403_01.html
அவர்கள்,3,pmuni0403_01.html
மகளை,3,pmuni0403_01.html
இறைவனைப்,3,pmuni0403_01.html
விரிவாகக்,3,pmuni0403_01.html
நுண்ணிடை,3,pmuni0403_01.html
மாத,3,pmuni0403_01.html
மார,3,pmuni0403_01.html
மிகுதி,3,pmuni0403_01.html
யிற்றின்,3,pmuni0403_01.html
வாழும்,3,pmuni0403_01.html
வாயின்,3,pmuni0403_01.html
ருந்தி,3,pmuni0403_01.html
ஒரு,3,pmuni0403_01.html
பிறந்த,3,pmuni0403_01.html
நகரிற்,3,pmuni0403_01.html
யிருந்து,3,pmuni0403_01.html
வைத்தோன்,3,pmuni0403_01.html
மெலிய,3,pmuni0403_01.html
கொங்கை,3,pmuni0403_01.html
பெறுதல்,3,pmuni0403_01.html
தன்னிகர்,3,pmuni0403_01.html
தாளம்,3,pmuni0403_01.html
யாவும்,3,pmuni0403_01.html
நெஞ்சம்,3,pmuni0403_01.html
மென்மலர்,3,pmuni0403_01.html
கண்ணகல்,3,pmuni0403_01.html
தீயிற்,3,pmuni0403_01.html
தம்,3,pmuni0403_01.html
கொல்லோ,3,pmuni0403_01.html
சீர்சால்,3,pmuni0403_01.html
காலை,3,pmuni0403_01.html
செய்தி,3,pmuni0403_01.html
இன்று,3,pmuni0403_01.html
நிகழ்ந்த,3,pmuni0403_01.html
சொல்லுதல்,3,pmuni0403_01.html
வழி,3,pmuni0403_01.html
கைலையை,3,pmuni0403_01.html
வேண்டில்,3,pmuni0403_01.html
சிந்தனை,3,pmuni0403_01.html
அணிகலன்கள்,3,pmuni0403_01.html
புனைந்து,3,pmuni0403_01.html
தில்லை,3,pmuni0403_01.html
உள்ளம்,3,pmuni0403_01.html
பயந்த,3,pmuni0403_01.html
பெதும்பைப்,3,pmuni0403_01.html
மாட,3,pmuni0403_01.html
மாடம்,3,pmuni0403_01.html
பற்பல,3,pmuni0403_01.html
ஏந்திழை,3,pmuni0403_01.html
மனிதர்,3,pmuni0403_01.html
இயம்பு,3,pmuni0403_01.html
தலைவன்,3,pmuni0403_01.html
இறை,3,pmuni0403_01.html
செல்லுதல்,3,pmuni0403_01.html
அரிவையர்,3,pmuni0403_01.html
இயற்றுதல்,3,pmuni0403_01.html
காதிற்,3,pmuni0403_01.html
அஞ்சனம்,3,pmuni0403_01.html
தான,3,pmuni0403_01.html
பான,3,pmuni0403_01.html
புனைதல்,3,pmuni0403_01.html
ஆடவர்,3,pmuni0403_01.html
ஆயி,3,pmuni0403_01.html
மதியம்,3,pmuni0403_01.html
மதர்விழி,3,pmuni0403_01.html
காம,3,pmuni0403_01.html
வெந்தழல்,3,pmuni0403_01.html
யினரால்,3,pmuni0403_01.html
அங்கை,3,pmuni0403_01.html
பலவகை,3,pmuni0403_01.html
திங்கள்,3,pmuni0403_01.html
போன்று,3,pmuni0403_01.html
காண்டலும்,3,pmuni0403_01.html
நெஞ்சகம்,3,pmuni0403_01.html
முழுதும்,3,pmuni0403_01.html
யென்பவள்,3,pmuni0403_01.html
போயினாள்,3,pmuni0403_01.html
தொடங்குதல்,3,pmuni0403_01.html
ஆதிய,3,pmuni0403_01.html
ஆடி,3,pmuni0403_01.html
தன்னைப்,3,pmuni0403_01.html
னாளால்,3,pmuni0403_01.html
தங்கை,3,pmuni0403_01.html
நடித்தாள்,3,pmuni0403_01.html
பைந்தொடி,3,pmuni0403_01.html
நின்றார்,3,pmuni0403_01.html
கொண்டிருந்த,3,pmuni0403_01.html
மத்தளத்தை,3,pmuni0403_01.html
மெல்ல,3,pmuni0403_01.html
ஓர்,3,pmuni0403_01.html
தேவரை,3,pmuni0403_01.html
பெருந்தகை,3,pmuni0403_01.html
தன்பால்,3,pmuni0403_01.html
வினைப்ப,3,pmuni0403_01.html
பட்ட,3,pmuni0403_01.html
தென்ன,3,pmuni0403_01.html
என்னப்,3,pmuni0403_01.html
மாலை,3,pmuni0403_01.html
கெல்லாம்,3,pmuni0403_01.html
ணிந்து,3,pmuni0403_01.html
வாங்கி,3,pmuni0403_01.html
யாமல்,3,pmuni0403_01.html
காட்டிய,3,pmuni0403_01.html
போலக்,3,pmuni0403_01.html
என்றனன்,3,pmuni0403_01.html
வேண்டுதல்,3,pmuni0403_01.html
என்னா,3,pmuni0403_01.html
பூசனைப்,3,pmuni0403_01.html
றந்த,3,pmuni0403_01.html
தடங்கண்,3,pmuni0403_01.html
நைந்து,3,pmuni0403_01.html
இருப்ப,3,pmuni0403_01.html
மேற்று,3,pmuni0403_01.html
முத்தி,3,pmuni0403_01.html
டனைய,3,pmuni0403_01.html
றெங்கள்,3,pmuni0403_01.html
கருங்கண்,3,pmuni0403_01.html
வாளா,3,pmuni0403_01.html
முன்,3,pmuni0403_01.html
மிகவும்,3,pmuni0403_01.html
வேண்டுமோ,3,pmuni0403_01.html
திருந்த,3,pmuni0403_01.html
முன்னம்,3,pmuni0403_01.html
சொல்லி,3,pmuni0403_01.html
அனையாள்,3,pmuni0403_01.html
தம்முள்,3,pmuni0403_01.html
ஆய,3,pmuni0403_01.html
மலர்ந்து,3,pmuni0403_01.html
அன்றோ,3,pmuni0403_01.html
நின்னைக்,3,pmuni0403_01.html
அதனை,3,pmuni0403_01.html
தன்னிற்,3,pmuni0403_01.html
வருந்தல்,3,pmuni0403_01.html
மலர்மென்,3,pmuni0403_01.html
வாறு,3,pmuni0403_01.html
தம்மை,3,pmuni0403_01.html
அதனால்,3,pmuni0403_01.html
நினைந்து,3,pmuni0403_01.html
என்பதை,3,pmuni0403_01.html
போலும்,3,pmuni0403_01.html
மானிடப்,3,pmuni0403_01.html
கேட்டு,3,pmuni0403_01.html
தீமை,3,pmuni0403_01.html
மாயைகேட்,3,pmuni0403_01.html
கேட்டலும்,3,pmuni0403_01.html
தேவரைப்,3,pmuni0403_01.html
அன்பினால்,3,pmuni0403_01.html
என்பவே,3,pmuni0403_01.html
விமலைக்கு,3,pmuni0403_01.html
ஒன்று,3,pmuni0403_01.html
மக்கட்,3,pmuni0403_01.html
ஏடவிழ்,3,pmuni0403_01.html
சுஞ்ஞானி,3,pmuni0403_01.html
இனையர்,3,pmuni0403_01.html
உலகிற்,3,pmuni0403_01.html
காட்டும்,3,pmuni0403_01.html
சுஞ்ஞா,3,pmuni0403_01.html
எங்கும்,3,pmuni0403_01.html
புரிந்த,3,pmuni0403_01.html
தோன்றும்,3,pmuni0403_01.html
ஆகமம்,3,pmuni0403_01.html
என்றனை,3,pmuni0403_01.html
தேசிகன்,3,pmuni0403_01.html
அன்பர்,3,pmuni0403_01.html
இறைவழிபாட்டால்,3,pmuni0403_01.html
இறைவனை,3,pmuni0403_01.html
தேவர்கள்,3,pmuni0403_01.html
வழிபட்ட,3,pmuni0403_01.html
நிலவுலகில்,3,pmuni0403_01.html
தேவரைத்,3,pmuni0403_01.html
பாலை,3,pmuni0403_01.html
முன்னர்,3,pmuni0403_01.html
ஆயின்,3,pmuni0403_01.html
பரசிவ,3,pmuni0403_01.html
என்றனள்,3,pmuni0403_01.html
மலைமகள்,3,pmuni0403_01.html
பூசையால்,3,pmuni0403_01.html
அறிவிலார்,3,pmuni0403_01.html
தெளிய,3,pmuni0403_01.html
ஏன்,3,pmuni0403_01.html
நிந்தனை,3,pmuni0403_01.html
விமலைமா,3,pmuni0403_01.html
படுவ,3,pmuni0403_01.html
கூந்தல்,3,pmuni0403_01.html
தன்னைக்,3,pmuni0403_01.html
கின்றாள்,3,pmuni0403_01.html
கண்டோர்,3,pmuni0403_01.html
காட்ட,3,pmuni0403_01.html
வணங்கி,3,pmuni0403_01.html
நன்மை,3,pmuni0403_01.html
நெடுந்தகை,3,pmuni0403_01.html
முற்றும்,3,pmuni0403_01.html
தலைமை,3,pmuni0403_01.html
நீவிர்,3,pmuni0403_01.html
குரவன்,3,pmuni0403_01.html
அமணர்,3,pmuni0403_01.html
உடுதடை,3,pmuni0403_01.html
சுமதி,3,pmuni0403_01.html
தேவி,3,pmuni0403_01.html
அமண,3,pmuni0403_01.html
தரசன்,3,pmuni0403_01.html
அம்மா,3,pmuni0403_01.html
வரினும்,3,pmuni0403_01.html
பவரெண்,3,pmuni0403_01.html
சுவாமிகள்,2,pmuni0403_01.html
இயற்றிய,2,pmuni0403_01.html
பாகம்,2,pmuni0403_01.html
கதிகள்,2,pmuni0403_01.html
முதலாவது,2,pmuni0403_01.html
துதி,2,pmuni0403_01.html
இரண்டாவது,2,pmuni0403_01.html
மூன்றாவது,2,pmuni0403_01.html
நான்காவது,2,pmuni0403_01.html
ஐந்தாவது,2,pmuni0403_01.html
ஆறாவது,2,pmuni0403_01.html
ஏழாவது,2,pmuni0403_01.html
எட்டாவது,2,pmuni0403_01.html
ஒன்பதாவது,2,pmuni0403_01.html
பெருக,2,pmuni0403_01.html
காவா,2,pmuni0403_01.html
அமர்ந்த,2,pmuni0403_01.html
பாடம்,2,pmuni0403_01.html
தணிப்பான்,2,pmuni0403_01.html
பணிய,2,pmuni0403_01.html
மதியும்,2,pmuni0403_01.html
மகிழும்,2,pmuni0403_01.html
வணங்குவாம்,2,pmuni0403_01.html
பாக,2,pmuni0403_01.html
பரமன்,2,pmuni0403_01.html
மெல்லத்,2,pmuni0403_01.html
சித்தர்,2,pmuni0403_01.html
நிலையை,2,pmuni0403_01.html
மலர்த்தாள்,2,pmuni0403_01.html
வெள்ள,2,pmuni0403_01.html
பெருந்தகைக்கு,2,pmuni0403_01.html
அடிமை,2,pmuni0403_01.html
கள்ள,2,pmuni0403_01.html
உள்ள,2,pmuni0403_01.html
வள்ள,2,pmuni0403_01.html
பங்க,2,pmuni0403_01.html
வீரசைவ,2,pmuni0403_01.html
சிங்க,2,pmuni0403_01.html
பெண்ணிற்,2,pmuni0403_01.html
யாகச்,2,pmuni0403_01.html
குரிய,2,pmuni0403_01.html
அடியார்கள்,2,pmuni0403_01.html
பரவை,2,pmuni0403_01.html
அடியார்,2,pmuni0403_01.html
விரவி,2,pmuni0403_01.html
சிறப்புப்,2,pmuni0403_01.html
தான்,2,pmuni0403_01.html
உடன்,2,pmuni0403_01.html
அரிய,2,pmuni0403_01.html
கடந்து,2,pmuni0403_01.html
விளங்கும்,2,pmuni0403_01.html
இந்நூலின்,2,pmuni0403_01.html
லீலையே,2,pmuni0403_01.html
பயன்,2,pmuni0403_01.html
கொள்வர்,2,pmuni0403_01.html
மாமலர்,2,pmuni0403_01.html
பெரியர்,2,pmuni0403_01.html
மல்கும்,2,pmuni0403_01.html
சீர்த்தி,2,pmuni0403_01.html
வன்றான்,2,pmuni0403_01.html
மற்றவன்,2,pmuni0403_01.html
தனைப்பொ,2,pmuni0403_01.html
திப்பன்,2,pmuni0403_01.html
விருவ,2,pmuni0403_01.html
இருவர்,2,pmuni0403_01.html
பாலும்,2,pmuni0403_01.html
நான்முகன்,2,pmuni0403_01.html
தோற்றமும்,2,pmuni0403_01.html
அத்திரு,2,pmuni0403_01.html
முளரிவா,2,pmuni0403_01.html
உலகின்,2,pmuni0403_01.html
அல்லமதேவன்,2,pmuni0403_01.html
காக்க,2,pmuni0403_01.html
நல்கி,2,pmuni0403_01.html
கேசன்,2,pmuni0403_01.html
