words,count,book
இதில்,5,pmuni0391.html
எங்ஙனம்,5,pmuni0391.html
புருஷன்,5,pmuni0391.html
தெரியாது,5,pmuni0391.html
இரும்,5,pmuni0391.html
நிறுத்தி,5,pmuni0391.html
பார்க்கப்,5,pmuni0391.html
உன்னைப்,5,pmuni0391.html
வர்த்தக,5,pmuni0391.html
கண்டாலும்,5,pmuni0391.html
காலம்,5,pmuni0391.html
வழியில்,5,pmuni0391.html
கண்டால்,5,pmuni0391.html
தவிர,5,pmuni0391.html
திறந்து,5,pmuni0391.html
எப்போது,5,pmuni0391.html
நூறு,5,pmuni0391.html
தீர்மானம்,5,pmuni0391.html
அதைப்,5,pmuni0391.html
போய்விட்டது,5,pmuni0391.html
இதைக்,5,pmuni0391.html
தமது,5,pmuni0391.html
ராணி,5,pmuni0391.html
என்பவர்,5,pmuni0391.html
வாங்கி,5,pmuni0391.html
இந்நேரம்,5,pmuni0391.html
அவர்களுக்கு,5,pmuni0391.html
இளங்குமரர்,5,pmuni0391.html
நேரத்தில்,5,pmuni0391.html
சுற்றி,5,pmuni0391.html
சேனையோடு,5,pmuni0391.html
தெரிந்து,5,pmuni0391.html
கிழக்கில்,5,pmuni0391.html
ஆபீஸ்,5,pmuni0391.html
ஒர,5,pmuni0391.html
என்பாரும்,5,pmuni0391.html
பறிகொடுத்தவர்களும்,5,pmuni0391.html
பகவத்,5,pmuni0391.html
அவ்வளவு,5,pmuni0391.html
திறக்கவில்லை,5,pmuni0391.html
செட்டியாருடைய,5,pmuni0391.html
புரோஹிதர்,5,pmuni0391.html
க்ருஷ்ணையர்,5,pmuni0391.html
நாயனா,5,pmuni0391.html
முன்னதாகவே,5,pmuni0391.html
வேளைக்கு,5,pmuni0391.html
அடிபட்ட,5,pmuni0391.html
{;,4,pmuni0391.html
கொண்டிருந்தன,4,pmuni0391.html
கண்டேன்,4,pmuni0391.html
பக்கத்திலும்,4,pmuni0391.html
அரிய,4,pmuni0391.html
கேட்க,4,pmuni0391.html
இதையெல்லாம்,4,pmuni0391.html
அவர்களை,4,pmuni0391.html
குடிகளுடைய,4,pmuni0391.html
அதோ,4,pmuni0391.html
தோன்றவில்லை,4,pmuni0391.html
நோக்கி,4,pmuni0391.html
இன்றி,4,pmuni0391.html
நடந்து,4,pmuni0391.html
அடி,4,pmuni0391.html
தலைவன்,4,pmuni0391.html
அடிக்கடி,4,pmuni0391.html
கல்யாண,4,pmuni0391.html
கொள்ளலாம்,4,pmuni0391.html
காட்டில்,4,pmuni0391.html
அல்லவோ,4,pmuni0391.html
அருமை,4,pmuni0391.html
போதும்,4,pmuni0391.html
விருப்பம்,4,pmuni0391.html
நிமித்தமாக,4,pmuni0391.html
சீக்ரத்தில்,4,pmuni0391.html
அவ்வளவிலே,4,pmuni0391.html
வாரத்தில்,4,pmuni0391.html
எட்டு,4,pmuni0391.html
போகும்போது,4,pmuni0391.html
போனால்,4,pmuni0391.html
தூரத்திலே,4,pmuni0391.html
காதில்,4,pmuni0391.html
பண்ணிக்,4,pmuni0391.html
மஹாராஜா,4,pmuni0391.html
எவ்வளவு,4,pmuni0391.html
யார்,4,pmuni0391.html
சொன்னால்,4,pmuni0391.html
தெரியும்,4,pmuni0391.html
சிங்காரத்,4,pmuni0391.html
வாயில்,4,pmuni0391.html
குணவதியைப்,4,pmuni0391.html
பெண்ணும்,4,pmuni0391.html
பிறந்தால்,4,pmuni0391.html
வளர்த்து,4,pmuni0391.html
பந்தயம்,4,pmuni0391.html
கொண்டனர்,4,pmuni0391.html
பாருங்கள்,4,pmuni0391.html
நம்மால்,4,pmuni0391.html
தன்னுடைய,4,pmuni0391.html
கட்டிக்கொண்டு,4,pmuni0391.html
கண்டும்,4,pmuni0391.html
மேற்கில்,4,pmuni0391.html
ஸரி,4,pmuni0391.html
மந்த்ரியை,4,pmuni0391.html
குற்றம்,4,pmuni0391.html
முன்போலவே,4,pmuni0391.html
வயிறு,4,pmuni0391.html
உறுதியாக,4,pmuni0391.html
அடியேன்,4,pmuni0391.html
தலையில்,4,pmuni0391.html
எடுத்துக்கொண்டு,4,pmuni0391.html
பெற்ற,4,pmuni0391.html
இரவில்,4,pmuni0391.html
போய்விட்டான்,4,pmuni0391.html
கார்யத்தை,4,pmuni0391.html
எனக்குத்,4,pmuni0391.html
யெல்லாம்,4,pmuni0391.html
என்னைக்,4,pmuni0391.html
போய்ச்,4,pmuni0391.html
நஷ்டம்,4,pmuni0391.html
என்னும்,4,pmuni0391.html
எப்படியும்,4,pmuni0391.html
காலமாக,4,pmuni0391.html
எவ்விதம்,4,pmuni0391.html
பாராமல்,4,pmuni0391.html
கடைசியில்,4,pmuni0391.html
ஸ்வாமி,4,pmuni0391.html
நண்பர்,4,pmuni0391.html
விண்ணப்பம்,4,pmuni0391.html
நாளில்,4,pmuni0391.html
வருகின்ற,4,pmuni0391.html
அதிசயம்,4,pmuni0391.html
ஆசை,4,pmuni0391.html
பற்றி,4,pmuni0391.html
இடையிடையில்,4,pmuni0391.html
அவர்களில்,4,pmuni0391.html
இருந்தான்,4,pmuni0391.html
வாங்க,4,pmuni0391.html
புதிய,4,pmuni0391.html
செய்யும்படி,4,pmuni0391.html
கேட்டால்,4,pmuni0391.html
அவனைத்,4,pmuni0391.html
பொருட்டு,4,pmuni0391.html
கிடைத்தது,4,pmuni0391.html
கள்ளக்காசு,4,pmuni0391.html
ஸரியாக,4,pmuni0391.html
மாட்டேன்,4,pmuni0391.html
தனபாலனை,4,pmuni0391.html
பெட்டியைத்,4,pmuni0391.html
பையில்,4,pmuni0391.html
கொடுத்தான்,4,pmuni0391.html
ஆகையால்,4,pmuni0391.html
வீட்டுக்குத்,4,pmuni0391.html
சிலநாள்,4,pmuni0391.html
கொஞ்சநேரத்தில்,4,pmuni0391.html
வைத்திருந்து,4,pmuni0391.html
எளிதில்,4,pmuni0391.html
வைத்திருந்தன,4,pmuni0391.html
அறையில்,4,pmuni0391.html
கிடைக்கும்,4,pmuni0391.html
பேசி,4,pmuni0391.html
நிரபராதி,4,pmuni0391.html
நன்மை,4,pmuni0391.html
வீட்டுக்குக்,4,pmuni0391.html
ஐந்து,4,pmuni0391.html
மைல்,4,pmuni0391.html
அமைத்து,4,pmuni0391.html
அவளுக்கு,4,pmuni0391.html
மெய்ம்மறந்து,4,pmuni0391.html
அவரிடம்,4,pmuni0391.html
தாயார்,4,pmuni0391.html
கழற்றிக்,4,pmuni0391.html
உமக்கு,4,pmuni0391.html
சற்றுநேரம்,4,pmuni0391.html
வேண்டா,4,pmuni0391.html
பள்ளியறையை,4,pmuni0391.html
மோதிரத்தைக்,4,pmuni0391.html
கடகந்தானா,4,pmuni0391.html
கடிதத்தைப்,4,pmuni0391.html
போகலாம்,4,pmuni0391.html
வைத்துக்கொண்டு,4,pmuni0391.html
மாலை,4,pmuni0391.html
ஸுந்தரன்,4,pmuni0391.html
வயோதிகனும்,4,pmuni0391.html
சோழன்,4,pmuni0391.html
இலங்கைச்,4,pmuni0391.html
அரசனெதிரில்,4,pmuni0391.html
பண்ணி,4,pmuni0391.html
முடிவு,4,pmuni0391.html
பலவித,4,pmuni0391.html
வெப்பம்,4,pmuni0391.html
அகலமுள்ள,4,pmuni0391.html
தோட்டத்தின்,4,pmuni0391.html
பர்லாங்க்,4,pmuni0391.html
தினம்,4,pmuni0391.html
குளிர்ச்சியாக,4,pmuni0391.html
பெங்களூரில்,4,pmuni0391.html
இருப்பதுபோலவும்,4,pmuni0391.html
பான்ட்,4,pmuni0391.html
மகிழும்படி,4,pmuni0391.html
சென்னை,4,pmuni0391.html
சென்னையில்,4,pmuni0391.html
சந்தை,4,pmuni0391.html
ஜெனரல்,4,pmuni0391.html
குமாரன்,4,pmuni0391.html
ஆவது,4,pmuni0391.html
தட்டுகிற,4,pmuni0391.html
காமு,4,pmuni0391.html
இருக்கவே,4,pmuni0391.html
ஸம்பந்தமான,4,pmuni0391.html
நாராயணர்,4,pmuni0391.html
இப்போதுதான்,4,pmuni0391.html
ஒரே,4,pmuni0391.html
ராமசாமி,4,pmuni0391.html
போனார்,4,pmuni0391.html
மரகதவல்லி,4,pmuni0391.html
வீதியும்,4,pmuni0391.html
வைத்திருந்த,4,pmuni0391.html
நாற்காலியில்,4,pmuni0391.html
அதிகம்,4,pmuni0391.html
ஆபீஸிலிருந்து,4,pmuni0391.html
மதிப்பு,4,pmuni0391.html
எண்ணூறு,4,pmuni0391.html
ஆயிரத்திருநூறு,4,pmuni0391.html
கதைகள்,3,pmuni0391.html
கற்பலங்காரம்,3,pmuni0391.html
கூட்டங்கள்,3,pmuni0391.html
தண்ணீர்,3,pmuni0391.html
இடப்பக்கத்தில்,3,pmuni0391.html
படங்கள்,3,pmuni0391.html
கொண்ட,3,pmuni0391.html
நெருப்புப்,3,pmuni0391.html
என்னவென்று,3,pmuni0391.html
குறைகூற,3,pmuni0391.html
அறிய,3,pmuni0391.html
புரட்டு,3,pmuni0391.html
வந்தவர்கள்,3,pmuni0391.html
எங்களுக்கு,3,pmuni0391.html
வயிற்றில்,3,pmuni0391.html
உள்ளதை,3,pmuni0391.html
இருப்பது,3,pmuni0391.html
துக்கம்,3,pmuni0391.html
அவ்விதம்,3,pmuni0391.html
குடிகளுக்கு,3,pmuni0391.html
தலை,3,pmuni0391.html
தேடி,3,pmuni0391.html
இங்ஙனம்,3,pmuni0391.html
அறிந்து,3,pmuni0391.html
கொள்ள,3,pmuni0391.html
கொள்ளுகிறேன்,3,pmuni0391.html
குறித்துக்,3,pmuni0391.html
விளம்பரம்,3,pmuni0391.html
உங்களுக்கு,3,pmuni0391.html
வருகிற,3,pmuni0391.html
அரசர்,3,pmuni0391.html
ஊர்,3,pmuni0391.html
அலங்காரம்,3,pmuni0391.html
செய்க,3,pmuni0391.html
கிழக்கு,3,pmuni0391.html
வீதியின்,3,pmuni0391.html
மற்றொரு,3,pmuni0391.html
அதைச்,3,pmuni0391.html
சுற்றிக்கொண்டு,3,pmuni0391.html
அவரைப்,3,pmuni0391.html
தலையை,3,pmuni0391.html
உபசரித்து,3,pmuni0391.html
மற்ற,3,pmuni0391.html
சேர்ந்து,3,pmuni0391.html
வீட்டு,3,pmuni0391.html
அல்லது,3,pmuni0391.html
வழியாக,3,pmuni0391.html
ஒருவரோடொருவர்,3,pmuni0391.html
போனாள்,3,pmuni0391.html
கூப்பிடு,3,pmuni0391.html
அவஸரமாகப்,3,pmuni0391.html
வருவதற்கு,3,pmuni0391.html
குடிசையின்,3,pmuni0391.html
இப்பால்,3,pmuni0391.html
இருக்கிறார்,3,pmuni0391.html
பண்ணின,3,pmuni0391.html
செய்யக்,3,pmuni0391.html
திருவுள்ளம்,3,pmuni0391.html
பெற்றுக்கொண்டு,3,pmuni0391.html
ஆடையாபரணங்களால்,3,pmuni0391.html
ஓ,3,pmuni0391.html
பாணிக்ரஹணம்,3,pmuni0391.html
பிறந்த,3,pmuni0391.html
குழந்தைக்கு,3,pmuni0391.html
அரசர்கள்,3,pmuni0391.html
பெண்ணைக்,3,pmuni0391.html
கொடுக்க,3,pmuni0391.html
காணீர்,3,pmuni0391.html
அன்னம்,3,pmuni0391.html
கேட்டுக்,3,pmuni0391.html
உங்களோடு,3,pmuni0391.html
ஆகாது,3,pmuni0391.html
கண்ணே,3,pmuni0391.html
வாராய்,3,pmuni0391.html
என்பதற்கு,3,pmuni0391.html
பிள்ளையும்,3,pmuni0391.html
இரண்டும்,3,pmuni0391.html
நடந்தது,3,pmuni0391.html
கேட்டார்கள்,3,pmuni0391.html
ப்ரார்த்தனை,3,pmuni0391.html
என்பார்கள்,3,pmuni0391.html
கேட்டதும்,3,pmuni0391.html
ஸந்தடி,3,pmuni0391.html
கேட்கவில்லை,3,pmuni0391.html
நாழிகை,3,pmuni0391.html
வா,3,pmuni0391.html
வைத்துவிட்டு,3,pmuni0391.html
இருப்பதைக்,3,pmuni0391.html
தனது,3,pmuni0391.html
விசேஷம்,3,pmuni0391.html
சொல்லிச்,3,pmuni0391.html
தத்தித்,3,pmuni0391.html
அதற்கும்,3,pmuni0391.html
அதுவே,3,pmuni0391.html
அப்போதுதான்,3,pmuni0391.html
அரசனை,3,pmuni0391.html
வயது,3,pmuni0391.html
வார்த்தையைக்,3,pmuni0391.html
தங்களிடம்,3,pmuni0391.html
குழந்தையை,3,pmuni0391.html
அப்படிப்,3,pmuni0391.html
குழந்தையைக்,3,pmuni0391.html
முத்தம்,3,pmuni0391.html
இரு,3,pmuni0391.html
பத்ரம்,3,pmuni0391.html
எவர்க்கும்,3,pmuni0391.html
இரண்டாவது,3,pmuni0391.html
அதுவும்,3,pmuni0391.html
என்றே,3,pmuni0391.html
இருந்தாள்,3,pmuni0391.html
சொல்வேன்,3,pmuni0391.html
போகவேண்டும்,3,pmuni0391.html
களைந்து,3,pmuni0391.html
விடுகிறேன்,3,pmuni0391.html
பெரிதல்ல,3,pmuni0391.html
கிடையாது,3,pmuni0391.html
என்னுடைய,3,pmuni0391.html
அவைகளை,3,pmuni0391.html
செய்தாள்,3,pmuni0391.html
கால்,3,pmuni0391.html
இல்லாத,3,pmuni0391.html
ஆறுதல்,3,pmuni0391.html
தீர்க்க,3,pmuni0391.html
விஷயத்தில்,3,pmuni0391.html
வேண்டாமென்று,3,pmuni0391.html
முன்பின்,3,pmuni0391.html
போகும்,3,pmuni0391.html
விஷயம்,3,pmuni0391.html
நடப்பேன்,3,pmuni0391.html
