words,count,book
வகையால்,4,pmuni0036.html
நீர்',4,pmuni0036.html
அஞ்சி,4,pmuni0036.html
எனைத்தும்,4,pmuni0036.html
நானூறு,3,pmuni0036.html
மன்னவன்,3,pmuni0036.html
போலப்,3,pmuni0036.html
பெரிது',3,pmuni0036.html
கல்வி,3,pmuni0036.html
தாயின்,3,pmuni0036.html
நல்லார்,3,pmuni0036.html
கண்ட,3,pmuni0036.html
அணிமலை,3,pmuni0036.html
வேற்றுமை,3,pmuni0036.html
இல்லார்,3,pmuni0036.html
ராகிப்,3,pmuni0036.html
கல்லாதார்,3,pmuni0036.html
பெற்ற,3,pmuni0036.html
வினை',3,pmuni0036.html
நன்கு,3,pmuni0036.html
இருவர்,3,pmuni0036.html
கூறல்,3,pmuni0036.html
உரைத்தல்,3,pmuni0036.html
ஒருவன்,3,pmuni0036.html
மாலையும்,3,pmuni0036.html
இன்ன,3,pmuni0036.html
இலங்கருவி,3,pmuni0036.html
நன்னாட,3,pmuni0036.html
வேண்டுமோ,3,pmuni0036.html
றதனால்,3,pmuni0036.html
ஒழுக்கம்,3,pmuni0036.html
ஒழுகல்,3,pmuni0036.html
ஆகாதே,3,pmuni0036.html
செய்யாமை,3,pmuni0036.html
செயல்வேண்டா,3,pmuni0036.html
கண்டு,3,pmuni0036.html
தாகி,3,pmuni0036.html
பிறப்பினால்,3,pmuni0036.html
கெல்லாம்,3,pmuni0036.html
கெடும்',3,pmuni0036.html
ஒருவரை,3,pmuni0036.html
தாரைப்,3,pmuni0036.html
பயனின்றே,3,pmuni0036.html
முன்னின்று,3,pmuni0036.html
உடையான்,3,pmuni0036.html
மெய்யா,3,pmuni0036.html
கலம்',3,pmuni0036.html
கூறும்,3,pmuni0036.html
இயல்பு,3,pmuni0036.html
உற்ற,3,pmuni0036.html
நின்ற,3,pmuni0036.html
அஃதேபோல்,3,pmuni0036.html
றின்றி,3,pmuni0036.html
நோக்கித்,3,pmuni0036.html
ஒன்றும்,3,pmuni0036.html
துறைவ,3,pmuni0036.html
நட்டார்க்கு,3,pmuni0036.html
நன்றே,3,pmuni0036.html
ராயினும்,3,pmuni0036.html
செய்தக்கால்,3,pmuni0036.html
கண்டும்,3,pmuni0036.html
அல்லவை,3,pmuni0036.html
கொள்ளாது,3,pmuni0036.html
என்றும்,3,pmuni0036.html
உதவாத,3,pmuni0036.html
பவரே,3,pmuni0036.html
அல்லார்,3,pmuni0036.html
பொழுதின்கண்,3,pmuni0036.html
தமரென்று,3,pmuni0036.html
கள்ளம்,3,pmuni0036.html
இன்றி,3,pmuni0036.html
தங்கண்,3,pmuni0036.html
வேண்டி,3,pmuni0036.html
என்பார்,3,pmuni0036.html
காட்டி,3,pmuni0036.html
முன்னே,3,pmuni0036.html
கண்ணே,3,pmuni0036.html
போன்று,3,pmuni0036.html
கொள்க,3,pmuni0036.html
உறுதியே,3,pmuni0036.html
தலை',3,pmuni0036.html
செய்யாதார்,3,pmuni0036.html
தெள்ளி,3,pmuni0036.html
பெற்றால்,3,pmuni0036.html
தரும்',3,pmuni0036.html
தாமுடைய,3,pmuni0036.html
இழவு',3,pmuni0036.html
செய்வதென்,3,pmuni0036.html
ஏதம்,3,pmuni0036.html
பெருமை,3,pmuni0036.html
தன்னை,3,pmuni0036.html
நின்று,3,pmuni0036.html
ஆடார்,3,pmuni0036.html
முரண்கொண்டு,3,pmuni0036.html
நல்லறம்,3,pmuni0036.html
ஆசிரியர்,2,pmuni0036.html
மூன்றுறை,2,pmuni0036.html
அரையனார்,2,pmuni0036.html
தற்சிறப்புப்,2,pmuni0036.html
பாயிரம்,2,pmuni0036.html
கடவுள்,2,pmuni0036.html
ஞாலத்து,2,pmuni0036.html
சோர்வு,2,pmuni0036.html
படுதலால்,2,pmuni0036.html
விளக்கு,2,pmuni0036.html
தூக்கி,2,pmuni0036.html
கொள்ளார்,2,pmuni0036.html
ஆகார்,2,pmuni0036.html
சொல்லால்,2,pmuni0036.html
சோழன்,2,pmuni0036.html
படும்',2,pmuni0036.html
புலமிக்,2,pmuni0036.html
தெரிதல்,2,pmuni0036.html
உணரின்,2,pmuni0036.html
உணர்ப,2,pmuni0036.html
மாமலை,2,pmuni0036.html
சுற்றறிந்தார்,2,pmuni0036.html
வாழ்வார்,2,pmuni0036.html
உணரார்,2,pmuni0036.html
கல்லாதான்,2,pmuni0036.html
கழிநுட்பம்,2,pmuni0036.html
துறாத,2,pmuni0036.html
நல்லவும்,2,pmuni0036.html
கட்டுரையின்,2,pmuni0036.html
பொல்லாத,2,pmuni0036.html
தில்லை,2,pmuni0036.html
ஒருவற்கு,2,pmuni0036.html
நாடிக்,2,pmuni0036.html
வண்டு,2,pmuni0036.html
புகாஅர்,2,pmuni0036.html
பெருவரை,2,pmuni0036.html
தொடங்கிய,2,pmuni0036.html
பின்னை,2,pmuni0036.html
தாமே,2,pmuni0036.html
புன்சொல்,2,pmuni0036.html
அறியார்,2,pmuni0036.html
ஞானம்,2,pmuni0036.html
அவையுள்,2,pmuni0036.html
உறுதி,2,pmuni0036.html
பொறியின்,2,pmuni0036.html
நீக்கும்,2,pmuni0036.html
வாகும்,2,pmuni0036.html
நிலா',2,pmuni0036.html
இல்லாரை,2,pmuni0036.html
தாழும்,2,pmuni0036.html
நின்றார்,2,pmuni0036.html
மன்ற,2,pmuni0036.html
பொல்லா,2,pmuni0036.html
இட்டுக்,2,pmuni0036.html
பொருளும்,2,pmuni0036.html
வந்தார்,2,pmuni0036.html
கொண்டக்கால்,2,pmuni0036.html
அறிவுடையார்க்கு,2,pmuni0036.html
தீர்த்து,2,pmuni0036.html
சொல்',2,pmuni0036.html
றில்லை,2,pmuni0036.html
தாங்கிய,2,pmuni0036.html
என்றுலகம்,2,pmuni0036.html
நல்குரவு,2,pmuni0036.html
யாவர்க்கே,2,pmuni0036.html
வினைப்பயன்,2,pmuni0036.html
அன்னாய்,2,pmuni0036.html
ஆற்றார்,2,pmuni0036.html
தமரையும்,2,pmuni0036.html
எள்ளி,2,pmuni0036.html
புடைத்தக்கால்,2,pmuni0036.html
உடையானைக்,2,pmuni0036.html
விடும்,2,pmuni0036.html
பொல்லார்,2,pmuni0036.html
வீழ்ந்து,2,pmuni0036.html
மேலாயோர்,2,pmuni0036.html
கொளல்',2,pmuni0036.html
சிறியவர்,2,pmuni0036.html
மாண்டார்,2,pmuni0036.html
வெகுளார்,2,pmuni0036.html
திரையுலாம்,2,pmuni0036.html
கற்றறிந்தார்,2,pmuni0036.html
போல,2,pmuni0036.html
எய்தா,2,pmuni0036.html
கேட்டால்,2,pmuni0036.html
காய்வார்,2,pmuni0036.html
பொருளல்லார்,2,pmuni0036.html
ஆய்ந்த,2,pmuni0036.html
நக்கு,2,pmuni0036.html
நாவின்,2,pmuni0036.html
சேறல்,2,pmuni0036.html
சிறியர்,2,pmuni0036.html
எறிதிரை,2,pmuni0036.html
சென்றுலாம்,2,pmuni0036.html
தறுகண்மை,2,pmuni0036.html
பின்னும்,2,pmuni0036.html
வண்டார்க்கும்,2,pmuni0036.html
பெரிதும்,2,pmuni0036.html
குடி',2,pmuni0036.html
கைகூடா,2,pmuni0036.html
எய்த,2,pmuni0036.html
எனல்',2,pmuni0036.html
ஒருவனை,2,pmuni0036.html
மணியேபோல்,2,pmuni0036.html
தோன்றும்,2,pmuni0036.html
இடத்தும்,2,pmuni0036.html
தன்மேல்,2,pmuni0036.html
தாயினும்,2,pmuni0036.html
அஃதே,2,pmuni0036.html
யாகி,2,pmuni0036.html
தேரும்,2,pmuni0036.html
சான்றவர்,2,pmuni0036.html
உண்டு',2,pmuni0036.html
தனக்குத்,2,pmuni0036.html
தொடங்கிப்,2,pmuni0036.html
புட்கலாம்,2,pmuni0036.html
குற்றம்,2,pmuni0036.html
மரையா,2,pmuni0036.html
ஈட்டிய,2,pmuni0036.html
ஒண்பொருள்,2,pmuni0036.html
சான்றவன்,2,pmuni0036.html
போற்றப்,2,pmuni0036.html
எண்ணி,2,pmuni0036.html
மயிலன்னாய்,2,pmuni0036.html
'சான்றோர்,2,pmuni0036.html
மெய்',2,pmuni0036.html
அடைந்தாரை,2,pmuni0036.html
பூண்தாங்கு,2,pmuni0036.html
போயினார்,2,pmuni0036.html
பண்பிலார்,2,pmuni0036.html
உணா',2,pmuni0036.html
தெற்றப்,2,pmuni0036.html
பகைவர்,2,pmuni0036.html
இறப்ப,2,pmuni0036.html
ஒழுகுதல்,2,pmuni0036.html
கீழ்மக்கள்,2,pmuni0036.html
தாமும்,2,pmuni0036.html
மொழியற்க,2,pmuni0036.html
கொண்டதே,2,pmuni0036.html
உண்டது,2,pmuni0036.html
ஒருவரைத்,2,pmuni0036.html
யாவரே,2,pmuni0036.html
நன்கொழுகார்,2,pmuni0036.html
தேவரே,2,pmuni0036.html
மாக்களை,2,pmuni0036.html
கடையாயர்,2,pmuni0036.html
கண்',2,pmuni0036.html
பேணா,2,pmuni0036.html
உதவுவதொன்று,2,pmuni0036.html
பின்னரும்,2,pmuni0036.html
கயவர்,2,pmuni0036.html
செய்வாரைப்,2,pmuni0036.html
யாருளரோ,2,pmuni0036.html
சோலை,2,pmuni0036.html
தீஞ்சொல்,2,pmuni0036.html
ஆகாத,2,pmuni0036.html
உணராது,2,pmuni0036.html
தகவல்ல,2,pmuni0036.html
தீமை,2,pmuni0036.html
என்றே,2,pmuni0036.html
துண்டோ,2,pmuni0036.html
கூட்டியக்,2,pmuni0036.html
புக்கு,2,pmuni0036.html
நிலத்து,2,pmuni0036.html
போலத்,2,pmuni0036.html
மக்களைப்,2,pmuni0036.html
சொல்லி,2,pmuni0036.html
சொல்லும்,2,pmuni0036.html
தூங்கும்,2,pmuni0036.html
பரிகாரம்,2,pmuni0036.html
யாதொன்றும்,2,pmuni0036.html
அன்றி,2,pmuni0036.html
அதுமன்னும்,2,pmuni0036.html
செய்தும்,2,pmuni0036.html
கொள்பவே,2,pmuni0036.html
நட்டாரை,2,pmuni0036.html
நட்டார்,2,pmuni0036.html
ஒன்றால்,2,pmuni0036.html
ஒன்று',2,pmuni0036.html
தம்மோடு,2,pmuni0036.html
கைவிடுதல்,2,pmuni0036.html
கதுப்பினாய்,2,pmuni0036.html
இலராகிச்,2,pmuni0036.html
பணைத்தோளாய்,2,pmuni0036.html
தம்தீமை,2,pmuni0036.html
அந்தண்,2,pmuni0036.html
பொங்குநீர்ச்,2,pmuni0036.html
நட்பு',2,pmuni0036.html
நோய்',2,pmuni0036.html
பிறராகி,2,pmuni0036.html
ஒன்றுக்கு,2,pmuni0036.html
திரியின்,2,pmuni0036.html
தாக்கி,2,pmuni0036.html
வழியராய்,2,pmuni0036.html
செய்வாரே,2,pmuni0036.html
மருந்து',2,pmuni0036.html
திரிவின்றித்,2,pmuni0036.html
அவருள்,2,pmuni0036.html
பிறர்,2,pmuni0036.html
பெய்த,2,pmuni0036.html
யார்கண்ணும்,2,pmuni0036.html
கமழும்,2,pmuni0036.html
அறிய,2,pmuni0036.html
முன்னம்,2,pmuni0036.html
வண்ணத்த,2,pmuni0036.html
ஆங்கே,2,pmuni0036.html
காப்பான்,2,pmuni0036.html
மடமகள்,2,pmuni0036.html
முயற்சி,2,pmuni0036.html
ஆடு,2,pmuni0036.html
தாளாண்மை,2,pmuni0036.html
திருந்துதல்,2,pmuni0036.html
என்றொருவர்,2,pmuni0036.html
முயல்க,2,pmuni0036.html
கொள்வ,2,pmuni0036.html
யாதானும்,2,pmuni0036.html
அரண்',2,pmuni0036.html
எங்கண்,2,pmuni0036.html
முன்கை,2,pmuni0036.html
பெருஞ்செல்வம்,2,pmuni0036.html
சார்ந்து,2,pmuni0036.html
கடைப்பிடி,2,pmuni0036.html
செய்கல்லார்,2,pmuni0036.html
என்றிருத்தல்,2,pmuni0036.html
முழுதுடன்,2,pmuni0036.html
அல்லல்,2,pmuni0036.html
வருத்தம்,2,pmuni0036.html
பொருளை,2,pmuni0036.html
முடிப்பார்க்கும்,2,pmuni0036.html
ஏமாப்ப,2,pmuni0036.html
உளைய,2,pmuni0036.html
உரையார்,2,pmuni0036.html
ஐம்பாலாய்,2,pmuni0036.html
பொழுதின்,2,pmuni0036.html
ஆக்கறக்கும்,2,pmuni0036.html
வியங்கொள்ளின்,2,pmuni0036.html
வாறே,2,pmuni0036.html
நலிந்து,2,pmuni0036.html
தவரை,2,pmuni0036.html
செல்லாது,2,pmuni0036.html
காட்டிக்,2,pmuni0036.html
திறனிலா,2,pmuni0036.html
ஒண்பொருளைக்,2,pmuni0036.html
கட்டுடைத்,2,pmuni0036.html
தாகக்,2,pmuni0036.html
கொளப்பட்டார்,2,pmuni0036.html
நன்மை,2,pmuni0036.html
புக்கான்,2,pmuni0036.html
அறிவுடையார்,2,pmuni0036.html
அல்லது,2,pmuni0036.html
அருமறையை,2,pmuni0036.html
நிற்கும்,2,pmuni0036.html
தெரிந்து,2,pmuni0036.html
சுற்றாரும்,2,pmuni0036.html
புக்கால்,2,pmuni0036.html
பழம்',2,pmuni0036.html
செய்யார்,2,pmuni0036.html
தாகப்,2,pmuni0036.html
இடர்ப்படுப்ப,2,pmuni0036.html
தல்லால்,2,pmuni0036.html
பொருளுடையார்,2,pmuni0036.html
பாவை,2,pmuni0036.html
போழ்தின்,2,pmuni0036.html
உடைத்து',2,pmuni0036.html
வலிது',2,pmuni0036.html
கருமங்கள்,2,pmuni0036.html
உடையாரை,2,pmuni0036.html
சிறிதெனினும்,2,pmuni0036.html
கடல்',2,pmuni0036.html
காலத்தும்,2,pmuni0036.html
பெறுதல்,2,pmuni0036.html
வளமையும்,2,pmuni0036.html
நாடிப்,2,pmuni0036.html
அரும்பொருள்,2,pmuni0036.html
தூஉம்,2,pmuni0036.html
தொக்க,2,pmuni0036.html
வைத்தல்,2,pmuni0036.html
பெற்றான்,2,pmuni0036.html
வெகுடல்,2,pmuni0036.html
செல்வார்,2,pmuni0036.html
போலும்,2,pmuni0036.html
கேள்,2,pmuni0036.html
இரந்தார்,2,pmuni0036.html
தவர்க்கும்,2,pmuni0036.html
புருவத்தாய்,2,pmuni0036.html
உற்றால்,2,pmuni0036.html
யாத்து,2,pmuni0036.html
அடைய,2,pmuni0036.html
பைந்தொடி,2,pmuni0036.html
மரம்',2,pmuni0036.html
ஆற்றி,2,pmuni0036.html
எவ்வம்,2,pmuni0036.html
அதனால்,2,pmuni0036.html
'உறற்பால,2,pmuni0036.html
யார்க்கும்,2,pmuni0036.html
வேண்டினும்,2,pmuni0036.html
தொடும்',2,pmuni0036.html
என்னாம்,2,pmuni0036.html
வழிபட்,2,pmuni0036.html
போழ்தே,2,pmuni0036.html
போகினும்,2,pmuni0036.html
காயினும்,2,pmuni0036.html
வேண்டாவாம்,2,pmuni0036.html
போகும்,2,pmuni0036.html
செயிரறு,2,pmuni0036.html
செங்கோல்,2,pmuni0036.html
தக்க,2,pmuni0036.html
செய்வது,2,pmuni0036.html
னாகி,2,pmuni0036.html
நல்கூர்ந்,2,pmuni0036.html
குடிகள்மேல்,2,pmuni0036.html
கொண்டீக,2,pmuni0036.html
காணுங்கால்,2,pmuni0036.html
செங்கோலன்,2,pmuni0036.html
அல்லாக்கால்,2,pmuni0036.html
பாரும்,2,pmuni0036.html
ஒழுகின்,2,pmuni0036.html
மீக்கூற்றம்,2,pmuni0036.html
புன்னைப்,2,pmuni0036.html
மாற்றம்,2,pmuni0036.html
செல்வத்து,2,pmuni0036.html
வாயினும்,2,pmuni0036.html
செய்வர்,2,pmuni0036.html
பாயும்,2,pmuni0036.html
மன்னரால்,2,pmuni0036.html
என்னுண்டாம்,2,pmuni0036.html
பேதைமையே,2,pmuni0036.html
மற்றதனை,2,pmuni0036.html
வெல்லாம்,2,pmuni0036.html
பெய்து,2,pmuni0036.html
ரேனும்,2,pmuni0036.html
சிறந்தனைத்தும்,2,pmuni0036.html
தினல்',2,pmuni0036.html
பொறாஅன்,2,pmuni0036.html
உடையர்,2,pmuni0036.html
வரம்பில்,2,pmuni0036.html
கண்டால்,2,pmuni0036.html
'கூற்றம்,2,pmuni0036.html
இகலின்,2,pmuni0036.html
பொய்கைப்,2,pmuni0036.html
இம்மைப்,2,pmuni0036.html
டவர்பகை,2,pmuni0036.html
கொள்ளினும்,2,pmuni0036.html
ஒன்னார்,2,pmuni0036.html
மற்றவர்க்கு,2,pmuni0036.html
காண்டும்,2,pmuni0036.html
ஆற்றாதார்,2,pmuni0036.html
நோக்கியக்கால்,2,pmuni0036.html
செம்மாந்து,2,pmuni0036.html
நிகரின்றி,2,pmuni0036.html
வெளி',2,pmuni0036.html
பட்டார்,2,pmuni0036.html
உண்கண்,2,pmuni0036.html
இல்வாழ்க்கை,2,pmuni0036.html
நோக்கிக்,2,pmuni0036.html
வந்த,2,pmuni0036.html
அந்நெறி,2,pmuni0036.html
வகையான்,2,pmuni0036.html
மடவார்,2,pmuni0036.html
மறைக்கும்,2,pmuni0036.html
நன்றாம்,2,pmuni0036.html
துன்பம்,2,pmuni0036.html
நுசுப்பினாய்,2,pmuni0036.html
வழிநினைந்து,2,pmuni0036.html
அறஞ்செய்க,2,pmuni0036.html
தோற்றம்,2,pmuni0036.html
ஈகை,2,pmuni0036.html
கொண்டது,2,pmuni0036.html
போக,2,pmuni0036.html
ஆற்றா,2,pmuni0036.html
இற்பிறப்பும்,2,pmuni0036.html
﻿,1,pmuni0036.html
;,1,pmuni0036.html
பதினென்,1,pmuni0036.html
கீழ்க்கணக்கு,1,pmuni0036.html
நூல்களில்,1,pmuni0036.html
ஒன்று,1,pmuni0036.html
காலம்,1,pmuni0036.html
கிபி,1,pmuni0036.html
ஐந்தாம்,1,pmuni0036.html
நூற்றாண்டு,1,pmuni0036.html
பிண்டியின்,1,pmuni0036.html
நீழல்,1,pmuni0036.html
பெருமான்,1,pmuni0036.html
அடிவணங்கிப்,1,pmuni0036.html
பண்டைப்,1,pmuni0036.html
நானூறும்,1,pmuni0036.html
கொண்டினிதா,1,pmuni0036.html
முன்றுறை,1,pmuni0036.html
நான்கடியும்,1,pmuni0036.html
செய்தமைத்தான்,1,pmuni0036.html
இன்றுறை,1,pmuni0036.html
வெண்பா,1,pmuni0036.html
இவை,1,pmuni0036.html
வணக்கம்,1,pmuni0036.html
அரிதவித்து,1,pmuni0036.html
ஆசின்று,1,pmuni0036.html
உணர்ந்தவன்,1,pmuni0036.html
பாதம்,1,pmuni0036.html
விரிகடல்,1,pmuni0036.html
சூழ்ந்த,1,pmuni0036.html
வியன்கண்மா,1,pmuni0036.html
உரியதனிற்,1,pmuni0036.html
கண்டுணர்ந்தார்,1,pmuni0036.html
ஓக்கமே,1,pmuni0036.html
'பெரியதன்,1,pmuni0036.html
ஆவி,1,pmuni0036.html
நூல்,1,pmuni0036.html
இளமைக்கண்,1,pmuni0036.html
கற்கலான்,1,pmuni0036.html
மூப்பின்கண்,1,pmuni0036.html
போற்றும்,1,pmuni0036.html
எனவும்,1,pmuni0036.html
புணருமோ,1,pmuni0036.html
ஆற்றச்,1,pmuni0036.html
'சுரம்போக்கி,1,pmuni0036.html
உல்குகொண்டார்,1,pmuni0036.html
இல்லையே,1,pmuni0036.html
யில்லை,1,pmuni0036.html
மரம்போக்கிக்,1,pmuni0036.html
கூலிகொண்,1,pmuni0036.html
டார்',1,pmuni0036.html
சொற்றொறும்,1,pmuni0036.html
சோர்வின்றிக்,1,pmuni0036.html
கற்றொறும்,1,pmuni0036.html
கல்லாதேன்,1,pmuni0036.html
வழியிரங்கி,1,pmuni0036.html
உற்றொன்று,1,pmuni0036.html
சிந்தித்து,1,pmuni0036.html
உழன்றொன்று,1,pmuni0036.html
அறியுமேல்,1,pmuni0036.html
'கற்றொறுந்தான்,1,pmuni0036.html
கல்லாத,1,pmuni0036.html
விலைகொடுத்துக்,1,pmuni0036.html
விளக்குத்,1,pmuni0036.html
துளக்கமின்,1,pmuni0036.html
றென்றனைத்தும்,1,pmuni0036.html
மருள்படுவ,1,pmuni0036.html
என்னை,1,pmuni0036.html
'பொருள்கொடுத்துக்,1,pmuni0036.html
இருள்',1,pmuni0036.html
கற்றவும்,1,pmuni0036.html
அறிவுடையார்;,1,pmuni0036.html
அஃதுடையார்,1,pmuni0036.html
நாற்றிசையும்,1,pmuni0036.html
செல்லாத,1,pmuni0036.html
நாடில்லை,1,pmuni0036.html
அந்நாடு,1,pmuni0036.html
வேற்றுநா,1,pmuni0036.html
டாகா;,1,pmuni0036.html
தமவேயாம்,1,pmuni0036.html
ஆயினால்,1,pmuni0036.html
'ஆற்றுணா,1,pmuni0036.html
வேண்டுவ,1,pmuni0036.html
உணற்கினிய,1,pmuni0036.html
இன்னீர்,1,pmuni0036.html
பிறிதுழி,1,pmuni0036.html
இல்லென்றும்,1,pmuni0036.html
கிணற்றுகத்துத்,1,pmuni0036.html
தேரைபோல்,1,pmuni0036.html
கணக்கினை,1,pmuni0036.html
முற்றப்,1,pmuni0036.html
பகலும்,1,pmuni0036.html
முனியாது,1,pmuni0036.html
இனிதோதிக்,1,pmuni0036.html
'கற்றலின்,1,pmuni0036.html
கேட்டலே,1,pmuni0036.html
உரைமுடிவு,1,pmuni0036.html
காணான்,1,pmuni0036.html
இளமையோன்,1,pmuni0036.html
என்ற,1,pmuni0036.html
நரைமுது,1,pmuni0036.html
மக்கள்,1,pmuni0036.html
நரைமுடித்துச்,1,pmuni0036.html
முறைசெய்தான்,1,pmuni0036.html
'குலவிச்சை,1,pmuni0036.html
கல்லாமல்,1,pmuni0036.html
பாகம்,1,pmuni0036.html
கவரைப்,1,pmuni0036.html
புலமை,1,pmuni0036.html
கவர்க்கே,1,pmuni0036.html
புலனாம்,1,pmuni0036.html
நலமிக்க,1,pmuni0036.html
பூம்புனல்,1,pmuni0036.html
பொதுமக்கட்,1,pmuni0036.html
காகாதே,1,pmuni0036.html
'பாம்பறியும்,1,pmuni0036.html
பாம்பின,1,pmuni0036.html
கால்',1,pmuni0036.html
நலத்தை,1,pmuni0036.html
அவரினும்,1,pmuni0036.html
பிறருணரார்,1,pmuni0036.html
மயிலாடு,1,pmuni0036.html
மற்றென்றும்,1,pmuni0036.html
'அயிலாலே,1,pmuni0036.html
போழ்ப,1,pmuni0036.html
அயில்',1,pmuni0036.html
அடக்கம்,1,pmuni0036.html
அறியாதார்,1,pmuni0036.html
பொச்சாந்து,1,pmuni0036.html
புகழ்ந்துரைப்பார்,1,pmuni0036.html
அறைகல்,1,pmuni0036.html
'நிறைகுடம்,1,pmuni0036.html
நீர்தளும்பல்,1,pmuni0036.html
விதிப்பட்ட,1,pmuni0036.html
நூலுணர்ந்து,1,pmuni0036.html
கதிப்பவர்,1,pmuni0036.html
நூலினைக்,1,pmuni0036.html
கையிகந்தா,1,pmuni0036.html
பதிப்பட,1,pmuni0036.html
பழியாய,1,pmuni0036.html
'மதிப்புறத்துப்,1,pmuni0036.html
மறு',1,pmuni0036.html
சுற்றானும்,1,pmuni0036.html
சுற்றார்வாய்க்,1,pmuni0036.html
கேட்டானும்,1,pmuni0036.html
பொருள்களை,1,pmuni0036.html
எற்றேல்,1,pmuni0036.html
அறிவில்லான்,1,pmuni0036.html
மெய்தலைப்,1,pmuni0036.html
பாடு,1,pmuni0036.html
பிறிதில்லை,1,pmuni0036.html
'நாவற்,1,pmuni0036.html
கீழ்ப்,1,pmuni0036.html
கனி',1,pmuni0036.html
கற்றார்முன்,1,pmuni0036.html
சொல்லுங்கால்,1,pmuni0036.html
'வினாமுந்,1,pmuni0036.html
உரையில்லை;,1,pmuni0036.html
கனாமுந்,1,pmuni0036.html
காட்டரிதால்,1,pmuni0036.html
நல்லேம்யாம்,1,pmuni0036.html
என்றொருவன்,1,pmuni0036.html
மதித்தலென்,1,pmuni0036.html
வணக்கி,1,pmuni0036.html
வெகுண்டுஅரு,1,pmuni0036.html
கிற்பார்க்கும்,1,pmuni0036.html
'சொல்லாக்கால்,1,pmuni0036.html
சொல்லுவ,1,pmuni0036.html
கல்வியான்,1,pmuni0036.html
சுழிநுட்பம்,1,pmuni0036.html
கல்லார்முன்,1,pmuni0036.html
சொல்லிய,1,pmuni0036.html
தீயவாம்,1,pmuni0036.html
இவர்வரை,1,pmuni0036.html
'தமரையில்,1,pmuni0036.html
லார்க்கு,1,pmuni0036.html
