words,count,book
மினக்காரிகைப்பில்பணியணிந்தாற்குவிளம்பிழைகொ,1,pmuni0343.html
ட‌னக்காரிகைவளைசோர்ந்ததெல்லாமுபசாரஞ்சொல்ல‌,1,pmuni0343.html
நினக்காரிகைக்குஞ்சுகப்பரிமாரனெருங்குமுன்னே,1,pmuni0343.html
நெருங்குந்தனத்தியொருபாகனாரநிறைபழன‌,1,pmuni0343.html
ம‌ருங்குந்தனத்திரள்சூழுங்கதலிவனத்துறைவோன்,1,pmuni0343.html
பெருங்குந்தனத்திமுகனத்தன்மேற்சொலப்பெற்ற‌னன்யான்,1,pmuni0343.html
சுருங்குந்தனத்தினரைப்புகழ்ந்தேகவிசொல்லலற்றே,1,pmuni0343.html
சொல்லற்கரியயனாலுமொண்ணாப்புகழ்தொன்மையனே,1,pmuni0343.html
ம‌ல்லற்கரியதள்போர்த்தாய்கதலிவனத்தையனே,1,pmuni0343.html
வெல்லற்கரியதென்றாலுநின்றாளைவிரும்புமென‌,1,pmuni0343.html
த‌ல்லற்கரியவருள்செயின்யானினக்கானவனே,1,pmuni0343.html
ஆனக்கரவம்பரிகலன்கச்சையென்றாதரித்தோய்,1,pmuni0343.html
வானக்கரவஞ்செலவேதம்வாழ்த்தும்பைஞ்ஞீலிமன்னா,1,pmuni0343.html
தானக்கரவல்விலங்குரியாய்வினையைத்தவிரா,1,pmuni0343.html
யானக்கரவகன்றெஞ்ஞான்றுனைவந்தடைகுவதே,1,pmuni0343.html
அடைந்தேனின்றாள்கதியென்றினிமேனினக்காளலன்போ,1,pmuni0343.html
லுடைந்தெனின்றாலதுநன்றேவினைப்பட்டுழலுமென்முன்,1,pmuni0343.html
மிடைந்தேனின்றாவென்றதென்றருணீலிவனமெய்யதேன்,1,pmuni0343.html
குடைந்தேனின்றாதளைந்துண்டேனென்றாடிடுங்கொன்றையனே,1,pmuni0343.html
கொன்றைக்க‌னியனகூந்தன்மின்னார்கள்குலமடங்க‌,1,pmuni0343.html
வென்றைக்க‌னியமெனத்தள்ளியேநினக்கின்புறுவே,1,pmuni0343.html
ன‌‌ன்றைக்க‌னியநன்மாச்சேர்பைஞ்ஞீலியையாவென்மனக்,1,pmuni0343.html
குன்றைக்க‌னியவைத்துன்னடியாரொடுங்கூட்டுவையே,1,pmuni0343.html
கூட்டப்படைகொள்புரத்தைவென்றாய்நறுங்கொன்றையனே,1,pmuni0343.html
வேட்டப்படையுஞ்சடையாய்பைஞ்ஞீலிவிமலமின்னார்,1,pmuni0343.html
நாட்டப்படைதெறவெம்பிநின்றாள்கணண்ணாமலெனை,1,pmuni0343.html
வீட்டப்படைத்தவிதியார்பொருளிலென்வெஃகினனே,1,pmuni0343.html
இனகரமைந்தர்மடவாரென்றெண்ணியிடைந்தவிவீர்,1,pmuni0343.html
கனகரமேன்மழுவுள்ளார்கதலிவனத்தமரு,1,pmuni0343.html
மனகரமாரனைசெற்றாரெனைத்தடுத்தாண்டவையர்,1,pmuni0343.html
சினகரமேவித்தொழுவீர்விடுமுங்கள்சென்மங்களே,1,pmuni0343.html
மங்காதசெல்வம்பெருகுங்கதலிவனத்தனைவான,1,pmuni0343.html
றங்காதவன்பற்புடைத்தவெம்மானைச்சலந்தரனென்,1,pmuni0343.html
வெங்காதகனைத்தடிந்தானையோதவிரும்பிலர்துன்,1,pmuni0343.html
பங்காதவந்தகற்காளாய்நரகிற்படுபவரே,1,pmuni0343.html
படந்தாங்குவெம்பணிப்பூணாய்பைஞ்ஞீலியப்பாவரிமண்,1,pmuni0343.html
ணிடந்தாங்குநேடவெட்டாதநின்பாதத்திறைஞ்சியன்பாய்,1,pmuni0343.html
கிடந்தாங்குநாட்டமற்றின்றிக்கதறிக்கிடந்துவினைக்,1,pmuni0343.html
கடந்தாங்குநீரெனக்கண்ணீர்பெய்யேற்கென்கதியுளதே,1,pmuni0343.html
கதிக்குந்தங்கைக்கொடுலகாண்டுமாற்றலர்கண்பிதுங்க,1,pmuni0343.html
மிதிக்குந்தடக்கரிமேல்வரும்வேந்தர்பொய்வாழ்வைமெய்யா,1,pmuni0343.html
மதிக்குந்தரத்தவரென்னாவர்நீலிவனத்தையனே,1,pmuni0343.html
கொதிக்குந்தழற்கட்பிரானேயெனைப்பணிகொண்டவனே,1,pmuni0343.html
கொண்டற்புரையுங்கருங்குழல்வெண்ணகைக்கோதையரைக்,1,pmuni0343.html
கண்டற்புறுமனமேகனறூங்குகண்காட்டியன்பு,1,pmuni0343.html
விண்டற்புடைக்குநிறத்தான்வரினென்விளம்புவையின்,1,pmuni0343.html
றண்டற்புதனையெம்பைஞ்ஞீலிமேவியவத்தனையே,1,pmuni0343.html
அத்தனைவாம்பரியேற்றனைநீலிவனத்தமர்ந்த,1,pmuni0343.html
நித்தனைவாவென்றென்குற்றேவலுங்கொணிருமலனைக்,1,pmuni0343.html
கத்தனைவாய்மனமெய்யாற்றொழார்முற்கருமங்கணூ,1,pmuni0343.html
லெத்தனைவாசித்திருக்கினுநீங்குவதேதவர்க்கே,1,pmuni0343.html
ஏதென்பணிகொண்டருள்வதின்றோவிரங்காமனமோ,1,pmuni0343.html
வோதென்பணியதுனக்கியான்,1,pmuni0343.html
மந்தாகினியுற்றசடை,1,pmuni0343.html
மீதென்பணிந்தவெம்பைஞ்ஞீலியைநல்வெற்பரையன்,1,pmuni0343.html
மாதென்பணியைமொழியொருபாகமறைமுதலே,1,pmuni0343.html
முதலிவனத்துச்சடையானெனமுன்னலின்றியைம்பா,1,pmuni0343.html
லதலிவனத்துக்களந்தனங்களுஞ்சவரும்பெனவே,1,pmuni0343.html
நுதலிவனத்துமடவார்பின்சென்றுறுநோயகலக்,1,pmuni0343.html
கதலிவனத்துப்பெருமான்றிருவடிகண்டனனே,1,pmuni0343.html
கண்டலப்போதைமுடிக்கணியாதமுக்கட்பரற்கு,1,pmuni0343.html
வண்டலப்போதைமலியுங்கதலிவனத்தவற்கு,1,pmuni0343.html
விண்டலப்போதைநகையுடைத்தாற்குவிருப்பிலைநீ,1,pmuni0343.html
தொண்டலப்போதையலார்பாலுயிர்த்துணைசூழ்ந்துநெஞ்சே,1,pmuni0343.html
நெஞ்சத்திருக்குமடவார்மயக்கமுநீங்குதல்செய்,1,pmuni0343.html
தஞ்சத்திருக்குமரன்றாதையைவெள்ளனப்பெடைகள்,1,pmuni0343.html
கஞ்சத்திருக்குமெம்பைஞ்ஞீலிநாதனைக்கண்டுதொழா,1,pmuni0343.html
வஞ்சத்திருக்கும்விடுமோபிறப்புமரணமுமே,1,pmuni0343.html
மரணங்கடந்துய்யலாகுங்கண்டீர்முன்வருங்கரியை,1,pmuni0343.html
முரணங்கடங்கவுரித்தார்பைஞ்ஞீலிமுதல்வரொன்னா,1,pmuni0343.html
ரரணங்கடங்கலிலாதெரித்தாரெனையாண்டவர்பொற்,1,pmuni0343.html
சரணங்கடந்திடத்தொண்டாகிவாழுந்தரத்தருக்கே,1,pmuni0343.html
தரங்கந்தரும்பிறவிக்கடன்மூழ்கித்தளர்ந்துமனக்,1,pmuni0343.html
குரங்கந்தமாதரைப்பற்றநிற்பேன்முன்கொடியகடாத்,1,pmuni0343.html
துரங்கந்தறுகட்சமனேறிவேகத்திற்றோன்றுவனீ,1,pmuni0343.html
யிரங்கந்தநாளினிற்பைஞ்ஞீலிமேவியிருப்பவனே,1,pmuni0343.html
இருந்தனமீதெனவீட்டிமின்னார்களியம்புமொழி,1,pmuni0343.html
மருந்தனமென்னடையென்றுழல்வீர்நமன்வந்துவிட்டான்,1,pmuni0343.html
முருந்தனவெண்ணகைபங்கனைநீலிவதனமுதலைப்,1,pmuni0343.html
பொருந்தனன்னெஞ்சமுறுமோவுறுதல்பொல்லாத்தரமே,1,pmuni0343.html
தரத்தருக்கன்றனகர்சூழ்தரவச்சந்தந்தபத்துச்,1,pmuni0343.html
சிரத்தருக்கன்வலிதேய்த்தார்க்கரம்பைசெறியுஞ்சிவ,1,pmuni0343.html
புரத்தருக்கன்மலிகண்டர்க்குத்தொண்டர்புகழவருள்,1,pmuni0343.html
வரத்தருக்கன்புடையேற்கேதிருவினைவாட்டுதலே,1,pmuni0343.html
வாடாதிசைமலர்க்கண்மடவார்வலைப்பட்டுழன்று,1,pmuni0343.html
நீடாதிசைவநெறிச்செல்கிலாதுநினதடிக,1,pmuni0343.html
டேடாதிசைபகராதிருந்தாலுமென்றீமைகெடத்,1,pmuni0343.html
தாடாதிசைதொழும்பைஞ்ஞீலிமேவியசங்கரனே,1,pmuni0343.html
சங்கரனேசம்புவேயிறையேபொற்றனவமலை,1,pmuni0343.html
பங்கரனேயெனப்பாடாவெனக்கருள்பாதமணிப்,1,pmuni0343.html
பொங்கரனேசத்தணிந்தவனேமுக்கட்புண்ணியனே,1,pmuni0343.html
செங்கரனேதிருப்பைஞ்ஞீலிமேவுஞ்சினகரனே,1,pmuni0343.html
சினனாதனையில்வழியேசெலுஞ்சிறியேன்சிறிது,1,pmuni0343.html
மனனாதனைச்சுத்தஞ்செய்யேன்பொல்லாமடவார்மயலா,1,pmuni0343.html
மினனாதனைவிலனானாலுமோங்குமிருங்கதலி,1,pmuni0343.html
வனனாதனைத்தொழுவேற்கில்லையோசிவமாநகரே,1,pmuni0343.html
மானாடும்வாசவன்வானாடுமற்றயனாடுமினி,1,pmuni0343.html
யானாடும்வண்ணமிலையேனென்றாலருளெம்பெருமான்,1,pmuni0343.html
றேனாடும்பொங்கர்மலியும்பைஞ்ஞீலிச்சிவனுமையாள்,1,pmuni0343.html
கோனாடுமஞ்ஞையுமூர்ந்தானுக்கத்தன்கொடுத்தனனே,1,pmuni0343.html
கொடுக்குந்தருநன்னிழலிருந்தேயிகல்கொண்டடல்வே,1,pmuni0343.html
லெடுக்குந்தருக்கர்குறும்போட்டிவாழ்தலுமெண்ணுகிலேன்,1,pmuni0343.html
முடுக்குந்தருமன்சினந்தெதிராமுனையக்கரங்கா,1,pmuni0343.html
னடுக்குந்தருணத்தில்வந்தாள்பைஞ்ஞீலியென்னாயகனே,1,pmuni0343.html
அகத்தாசையற்றிலனின்னடியார்க்கன்பனாகிலனிச்,1,pmuni0343.html
சகத்தாசையெங்குந்திரிந்துழன்றேசலித்தேனதனா,1,pmuni0343.html
லுகத்தாசைநீக்கியெனையாளவேண்டினனுன்னையைந்து,1,pmuni0343.html
முகத்தாசையிலச்சிலையாய்பைஞ்ஞீலியின்முக்கண்ணனே,1,pmuni0343.html
கண்ணுதலிக்குப்பணைசேர்பைஞ்ஞீலிக்கடவுண்மலைப்,1,pmuni0343.html
பெண்ணுதலிக்குறிக்கும்பாகமீந்தபெருமநினை,1,pmuni0343.html
யெண்ணுதலிக்குமற்றங்கேனெனலன்றியேங்கிடுமென்,1,pmuni0343.html
னொண்ணுதலிக்குமனமிரங்காததென்னுத்தமனே,1,pmuni0343.html
உத்தமனத்தனமலைபங்காளனொளிர்சடையா,1,pmuni0343.html
னித்தமனத்தன்முகிலூர்புரந்தரனேமியொடு,1,pmuni0343.html
சுத்தமனத்தன்பணியும்பைஞ்ஞீலியெஞ்சுந்தரனிம்,1,pmuni0343.html
மத்தமனத்தன்மட்னென்றெண்ணாதென்னுள்வந்தனனே,1,pmuni0343.html
வந்தானைசீறிப்பொரும்போதுதுரித்ததன்மாவதளை,1,pmuni0343.html
நந்தானையென்றரைமீதுடுத்தானைநஞ்சுண்டவனைப்,1,pmuni0343.html
பந்தானைகொங்கைவயினுமைபாகனைப்பங்கயனைத்,1,pmuni0343.html
தந்தானையம்பனைப்பைஞ்ஞீலியானைச்சரண்புகுமே,1,pmuni0343.html
சரமாரனைச்செற்றவனைப்பைஞ்ஞீலிச்சயம்புவைமுப்,1,pmuni0343.html
புரமாரனைவின்றியுண்ணக்கண்டானைப்பொருவில்பல,1,pmuni0343.html
சிரமாரனைத்தொழுதேத்தீர்நுஞ்சென்மங்கடீர்வதற்கா,1,pmuni0343.html
தரமாரனையர்கருப்பாழ்படாதங்கடுப்பவரே,1,pmuni0343.html
அடுவாரணவுரிபோர்த்தபிரானையணிகளத்திற்,1,pmuni0343.html
கடுவாரணலையெம்பைஞ்ஞீலியானைக்கனதனத்திற்,1,pmuni0343.html
றொடுவாரணங்கொருபாகனையேத்தித்தொழார்களெல்லாம்,1,pmuni0343.html
படுவாரணங்கிலெனமறைநான்கும்பகர்தருமே,1,pmuni0343.html
தருமந்தகவின்றியேமடமாதர்தருமயல்பட்,1,pmuni0343.html
டருமந்தகல்வியிழப்பீர்பைஞ்ஞீலியனைப்பணியீர்,1,pmuni0343.html
தெருமந்தகன்றுதிரிந்தால்வெம்போத்தைச்செலுத்தியெதிர்,1,pmuni0343.html
வருமந்தகன்விடமாட்டானெங்கோடிமறையினுமே,1,pmuni0343.html
மறைவாயவர்புகழ்ந்தேத்துங்கதலிவனத்தினமர்ந்,1,pmuni0343.html
துறைவாயன்றாழிமதித்திடுங்காலத்துதித்தவிடக்,1,pmuni0343.html
கறைவாய்மணிமிடற்றெம்மையனேநினைக்காண்டலின்றித்,1,pmuni0343.html
தறைவாயடியன்வருநதுவனோவினித்தாங்கிக்கொள்ளே,1,pmuni0343.html
தாங்கரும்பாரமெனயான்பெறும்வினைதன்னொடென்று,1,pmuni0343.html
போங்கரும்பாரமயக்கமெல்லாமுக்கட்புண்ணியனே,1,pmuni0343.html
கோங்கரும்பாரமுலைபங்கனேகுற்றமற்றவனே,1,pmuni0343.html
தீங்கரும்பாரஞ்செறியும்பைஞ்ஞீலிச்சிவபரனே,1,pmuni0343.html
சிவசம்புசங்கரநின்மலதீஞ்செங்கழைகட்குமீ,1,pmuni0343.html
துவசம்புமஞ்சளுமோங்கும்பைஞ்ஞீலியுறைபவபொற்,1,pmuni0343.html
கவசம்புயங்கத்தநின்மேற்கவிபகரத்தலைவி,1,pmuni0343.html
திவசம்புன்மைச்சிறியேனுக்குண்டாயதுன்செவ்வருளே,1,pmuni0343.html
அரும்பன்னமென்முலைமேற்சாந்திடாவெனதாசைமுற்றும்,1,pmuni0343.html
விரும்பன்னமேதுருப்பைஞ்ஞீலிமேவும்விமலற்கெதிர்,1,pmuni0343.html
பொரும்பன்னகப்புலித்தோலணிந்தாற்குப்புகைந்துழலா,1,pmuni0343.html
வரும்பன்னகப்பணியாற்கோதியிங்குவரச்சொல்வையே,1,pmuni0343.html
வரந்தந்துதொண்டனையாளுங்கதலிவனத்தானை,1,pmuni0343.html
நரந்தந்துதைகொன்றைத்தாரனைவாழ்த்தியெஞ்ஞான்றுமிரு,1,pmuni0343.html
கரந்தந்துயர்கெடச்சென்னிவையார்கள்கணக்கில்பல்லா,1,pmuni0343.html
யிரந்தந்துகற்றிருந்தாலும்விடாவினையீட்டங்களே,1,pmuni0343.html
ஈட்டமரப்பனையேட்டைவிடாதெடுத்தேயெழுதும்,1,pmuni0343.html
பாட்டமரப்பனையார்மீதன்பாகப்பகர்ந்தென்பெற்றீர்,1,pmuni0343.html
வாட்டமரப்பனைவிக்குநஞ்சுண்டவனைக்கதலிக்,1,pmuni0343.html
காட்டமரப்பனைப்பாடாதுழலுங்கவிஞர்களே,1,pmuni0343.html
கவிக்குமகுடம்புனைந்துசெங்கோலொன்றுகையிற்கொண்டு,1,pmuni0343.html
புவிக்குமனாகவிருக்கினும்வானம்புரக்கினுமெ,1,pmuni0343.html
னவிக்குமகிழுஞ்சுரர்சூழரம்பைவனத்தனைக்கை,1,pmuni0343.html
குவிக்குமனத்தன்புகொண்டிலராயிற்குறித்திடினே,1,pmuni0343.html
குறித்தேனினியபைஞ்ஞீலியென்பார்முன்னுங்குற்றமற,1,pmuni0343.html
முறித்தேனினித்திலப்பல்லார்மயலென்பர்முன்னுநிற்பாய்,1,pmuni0343.html
வெறித்தேனினின்னருளாலடியேன்வினைவேரொடுங்கப்,1,pmuni0343.html
பறித்தேனினியந்தகற்கொருநாளும்பயமிலையே,1,pmuni0343.html
இலையம்புயனெடுமாற்குமெட்டாதபைஞ்ஞீலியெம்மான்,1,pmuni0343.html
றலையம்புயங்கமணிந்தோனைப்பாடித்தழைமினிப,1,pmuni0343.html
மலையம்புயர்கழையான்செயும்போரினறிவழிந்து,1,pmuni0343.html
மலையம்புயவெனமூடரைப்பாடிவருந்துவிரே,1,pmuni0343.html
வருந்தத்தைகாள்கைவளைசோர்ந்தனையர்மனம்வெறுக்க,1,pmuni0343.html
விருந்தத்தையின்றறியீரோபைஞ்ஞீலியிறையவற்குப்,1,pmuni0343.html
பொருந்தத்தையற்கொருபாகந்தந்தாற்கின்றுபோயெனது,1,pmuni0343.html
பெருந்தத்தையோதிவருவீர்மதியம்பிறக்குமுன்னே,1,pmuni0343.html
முன்னும்படியறிவில்லாதவென்முழுமூடநெஞ்சை,1,pmuni0343.html
மின்னும்படிகமெனவாக்கிவெவ்வினைவேரறுத்தான்,1,pmuni0343.html
மன்னும்படியெங்குங்கொண்டாடவாணிமலர்மகளுந்,1,pmuni0343.html
துன்னும்படிக்குளப்பைஞ்ஞீலிமேவியசுந்தரனே,1,pmuni0343.html
சுந்தரத்தார்நின்பதத்தணிந்தாடித்துதித்துவிடக்,1,pmuni0343.html
கந்தரத்தாவெனப்போற்றறியேற்குன்கழறருவாய்,1,pmuni0343.html
குந்தரத்தாவெங்கொடுங்காலற்செற்றகுரைகழலா,1,pmuni0343.html
யந்தரத்தார்தொழும்பைஞ்ஞீலிமேவியமரத்தனே,1,pmuni0343.html
அத்தத்திலங்குசபாசமுள்ளாற்கத்தனைவினையேன்,1,pmuni0343.html
சித்தத்திலங்கும்பரனைப்பைஞ்ஞீலியிற்சென்றுதொழார்,1,pmuni0343.html
கத்தத்திலங்குழைப்பார்போல்யமன்கசக்கத்திரிபட்,1,pmuni0343.html
டுத்தத்திலங்குமழிந்திங்குந்தோன்றியுலைபவரே,1,pmuni0343.html
உலகஞ்சவெம்மைகொண்டோங்குஞ்சமனையுதைத்தவனே,1,pmuni0343.html
பலகஞ்சமீதுபொற்றூவிசெங்கால்பசுஞ்சூட்டுடனே,1,pmuni0343.html
யிலகஞ்சமேவும்பைஞ்ஞீலியசற்றுமிரக்கமிலேன்,1,pmuni0343.html
கலகஞ்சங்கேந்தியுங்காணாநின்றாள்கொளக்கண்டனனே,1,pmuni0343.html
கண்டனஞ்சத்திவரைகடுப்பாள்பங்கனேகொதிப்புக்,1,pmuni0343.html
கொண்டனஞ்சத்திறல்குன்றவுண்டாய்குளத்தாமரையில்,1,pmuni0343.html
வண்டனஞ்சத்திக்கும்பைஞ்ஞீலிநாதமனமயங்கு,1,pmuni0343.html
தொண்டனஞ்சத்தினம்வாட்டிடுமோவினைத்தொல்லைகளே,1,pmuni0343.html
தொல்லையிலாயவினையாற்சுழன்றடைந்தேன்மனத்தை,1,pmuni0343.html
யொல்லையிலாக்குடிகொள்வாய்பைஞ்ஞீலியென்னுத்தமனே,1,pmuni0343.html
வெல்லையிலாதரன்றந்தாய்பொற்கோபுரமேவுதிருத்,1,pmuni0343.html
தில்லையிலாடியதாளாய்த்தீவினைதீர்வதற்கே,1,pmuni0343.html
தீராக்கவலையுடையேனையன்பரிற்சேர்த்தருளிச்,1,pmuni0343.html
சீராக்கவலைப்புனல்வாவி்யிலுகள்சேலைக்கண்டு,1,pmuni0343.html
சாராக்கவலைச்சிரல்கொள்பைஞ்ஞீலித்தலைவகைக்குப்,1,pmuni0343.html
பேராக்கவலையொப்பாமென்னகந்தையைப்பேர்த்தருளே,1,pmuni0343.html
பேரரம்பைக்குலமோங்கும்பைஞ்ஞீலியர்பெய்மதுவார்த்,1,pmuni0343.html
தாரரம்பைச்சடைவைத்தவர்முப்புரந்தம்மைவென்ற,1,pmuni0343.html
வீரரம்பைப்பணிபூண்டவர்மேவமிரும்பியவென்,1,pmuni0343.html
னோரரம்பைக்கனையாளையின்றாளவந்துற்றிலரே,1,pmuni0343.html
உற்றவர்தொண்டர்வினைவேரறுப்பதற்கும்பருட,1,pmuni0343.html
னற்றவர்சூழ்திருப்பைஞ்ஞீலிமேவியநாயகர்பொற்,1,pmuni0343.html
கற்றவர்கொண்டருள்புண்ணியர்தாளையென்கன்னெஞ்சமே,1,pmuni0343.html
பற்றவரன்றிமற்றாரேகொடுப்பர்பரகதியே,1,pmuni0343.html
பரமனையன்புசெறிநெஞ்சியற்பகையார்க்குமுத்தி,1,pmuni0343.html
தரமனையிற்சென்றவனையெம்மானைத்தழங்குகனற்,1,pmuni0343.html
கரமனையோங்குங்கதலிவனத்துமுக்கண்ணனைநல்,1,pmuni0343.html
வரமனைவர்க்கும்கொடுப்பானைவாழ்த்திவரங்கொணெஞ்சே,1,pmuni0343.html
வருந்தாரெனமகிழ்ந்தேனிற்றைஞான்றுவரையுஞ்சும்மா,1,pmuni0343.html
விருந்தாரனுப்புதலின்றிவண்டீரின்றுபோய்ச்சொலுங்கோள்,1,pmuni0343.html
பெருந்தாரணிபுகழ்ந்தேத்தும்பைஞ்ஞீலிப்பெம்மானுக்குத்தேன்,1,pmuni0343.html
றிருந்தார்முடியுடையாருக்குத்தேவர்தந்தேவருக்கே,1,pmuni0343.html
தேவிக்குருவம்பகிர்ந்தார்பைஞ்ஞீலிச்சிவபுரர்க்குப்,1,pmuni0343.html
பாவிக்குருகுமனமிலராயபரமருக்குத்,1,pmuni0343.html
தூவிக்குருமணிநந்தினஞ்சிந்துந்துறைமலியும்,1,pmuni0343.html
வாவிக்குருகினங்காள்சொல்லுவீரென்றன்மையலையே,1,pmuni0343.html
மையற்கடாக்களிறல்லாநடத்திவருமதனப்,1,pmuni0343.html
பையற்கடாததென்செய்தேனெஞ்ஞான்றும்பகைத்துவெங்கோன்,1,pmuni0343.html
மொய்யற்கடாவினனாகப்பைஞ்ஞீலிமுழுமுதலென்,1,pmuni0343.html
னையற்கடானையுரித்தாற்குறுமையலாயினனே,1,pmuni0343.html
ஆயனையம்பனுமையொருபாகனரம்பைவனத்,1,pmuni0343.html
தூயனையம்பன்மினாரிடத்தேற்றவன்றூத்திரையான்,1,pmuni0343.html
சேயனையம்பகத்தாலெரித்தானைச்சிலகவிதந்,1,pmuni0343.html
தாயனையம்பதவென்றோதிடவென்றளர்விலையே,1,pmuni0343.html
இல்லாதவாதனையீராகவையனிரும்புகழைக்,1,pmuni0343.html
கல்லாதவாவுற்றுழல்வீர்கதலிவனத்தமர்ந்தோன்,1,pmuni0343.html
பல்லாதவாவற்றினையோவென்றியாரும்பகரச்செய்தோ,1,pmuni0343.html
னல்லாதவானவனுண்டோநுந்தீமையறுப்பதற்கே,1,pmuni0343.html
அறுகாரணிசடையாற்குயரோங்கலரையனன்பாய்ப்,1,pmuni0343.html
பெறுகாரணியொருபாகற்குத்தேவர்பிராற்கிலங்கு,1,pmuni0343.html
மருகாரணிதிருப்பைஞ்ஞீலியாற்கென்வருத்தஞ்சொல்லி,1,pmuni0343.html
யுறுகாரணியலகொணர்ந்தாலென்னாங்கொலிவ்வொண்மதியே,1,pmuni0343.html
மதித்தலையாழிகடைவேலைவந்தநஞ்சுண்டவனே,1,pmuni0343.html
விதித்தலையார்கரத்தோனேபைஞ்ஞீலியெம்வித்தகனே,1,pmuni0343.html
துதித்தலையான்செய்திலனேனுமின்னந்தொடர்ந்தனைபா,1,pmuni0343.html
லுதித்தலையாமலெனையாளநீயென்றுடம்படலே,1,pmuni0343.html
படப்பணிபூண்டபுயத்தபைஞ்ஞீலிப்பரம்பரபூங்,1,pmuni0343.html
கடப்பணிவேளத்தசெங்கையின்வண்டுகழலமுத்து,1,pmuni0343.html
வடப்பணிசிந்திமலர்ப்பாயனீத்துமருவவெண்ணி,1,pmuni0343.html
நடப்பணிற்பாடிகைப்பாளுயிர்ப்பாளெங்கணன்னுதலே,1,pmuni0343.html
நன்னத்தனேடும்பொற்பாதத்தனேநல்லரம்பைவன,1,pmuni0343.html
மன்னத்தனேரில்லாபைஞ்ஞீலியனேமருவாரைவெல்வேன்,1,pmuni0343.html
மின்னத்தனேகமருப்பன்விரும்பும்விருப்பத்தனே,1,pmuni0343.html
யென்னத்தனேநினையல்லான்மற்றியாரையுமெண்ணலனே,1,pmuni0343.html
