words,count,book
வழங்கும்,4,pmuni0373.html
கொடுக்கும்,4,pmuni0373.html
நெல்,4,pmuni0373.html
செய்ய,4,pmuni0373.html
சும்மா,4,pmuni0373.html
தூர்ந்து,4,pmuni0373.html
முத்துக்,4,pmuni0373.html
பரதவர்,4,pmuni0373.html
பணி,4,pmuni0373.html
செல்வரும்,4,pmuni0373.html
குதிரை,4,pmuni0373.html
பெற்றார்,4,pmuni0373.html
ரங்கர்,4,pmuni0373.html
பிரஞ்சு,4,pmuni0373.html
ஒருவர்,4,pmuni0373.html
புதுவையில்,4,pmuni0373.html
சிறு,4,pmuni0373.html
பேட்டை,4,pmuni0373.html
பேச,4,pmuni0373.html
மகமதிய,4,pmuni0373.html
சென்னைக்,4,pmuni0373.html
அவரைக்,4,pmuni0373.html
நபி,4,pmuni0373.html
சீதக்காதியார்,4,pmuni0373.html
யில்,4,pmuni0373.html
நம்,4,pmuni0373.html
சுதேசக்,4,pmuni0373.html
இலக்கியக்,3,pmuni0373.html
சேதுபிள்ளை,3,pmuni0373.html
நிலையம்,3,pmuni0373.html
',3,pmuni0373.html
எனது,3,pmuni0373.html
திருவள்ளுவர்,3,pmuni0373.html
புனிதவதி,3,pmuni0373.html
கம்பர்,3,pmuni0373.html
எத்தனையோ,3,pmuni0373.html
மணல்,3,pmuni0373.html
அமர்ந்து,3,pmuni0373.html
சென்னைமா,3,pmuni0373.html
மாலைப்,3,pmuni0373.html
பொழுதிலே,3,pmuni0373.html
விட்டுப்,3,pmuni0373.html
உயிர்கள்,3,pmuni0373.html
நெடுங்,3,pmuni0373.html
கொடுமை,3,pmuni0373.html
படை,3,pmuni0373.html
அறிந்தேன்,3,pmuni0373.html
பண்டைத்,3,pmuni0373.html
அழைத்தனர்,3,pmuni0373.html
கைம்மாறு,3,pmuni0373.html
அறியாது,3,pmuni0373.html
தன்,3,pmuni0373.html
ஆற்று,3,pmuni0373.html
கடலை,3,pmuni0373.html
அறியா,3,pmuni0373.html
மன்னுயிரை,3,pmuni0373.html
வாயார,3,pmuni0373.html
தமது,3,pmuni0373.html
உள்ளே,3,pmuni0373.html
அமைந்து,3,pmuni0373.html
கன்னித்,3,pmuni0373.html
தமிழின்,3,pmuni0373.html
ஆ,3,pmuni0373.html
வளர்த்த,3,pmuni0373.html
செல்வத்தை,3,pmuni0373.html
பண்பு,3,pmuni0373.html
பட்டது,3,pmuni0373.html
நாடுகளை,3,pmuni0373.html
மன்னரும்,3,pmuni0373.html
கருத்தை,3,pmuni0373.html
வந்தவர்க்கெல்லாம்,3,pmuni0373.html
விட்டாய்,3,pmuni0373.html
வழி,3,pmuni0373.html
அடுக்கடுக்காக,3,pmuni0373.html
பட்டு,3,pmuni0373.html
இப்படி,3,pmuni0373.html
எடுத்து,3,pmuni0373.html
அடக்கும்,3,pmuni0373.html
பாடு,3,pmuni0373.html
கங்கையும்,3,pmuni0373.html
தென்னவன்,3,pmuni0373.html
செந்தில்,3,pmuni0373.html
அங்கு,3,pmuni0373.html
மயில்,3,pmuni0373.html
மனத்திலே,3,pmuni0373.html
அருந்தமிழ்க்,3,pmuni0373.html
எந்நாளும்,3,pmuni0373.html
சிறப்பும்,3,pmuni0373.html
புலவரும்,3,pmuni0373.html
பாட்டு,3,pmuni0373.html
வீற்றிருக்கும்,3,pmuni0373.html
கண்டோர்,3,pmuni0373.html
எவரும்,3,pmuni0373.html
காவிரிப்பூம்,3,pmuni0373.html
நீந்தி,3,pmuni0373.html
ஆரவாரம்,3,pmuni0373.html
எம்,3,pmuni0373.html
வணிகர்,3,pmuni0373.html
ஆடும்,3,pmuni0373.html
அணி,3,pmuni0373.html
அழகைக்,3,pmuni0373.html
பரந்து,3,pmuni0373.html
இல்லாத,3,pmuni0373.html
உயரிய,3,pmuni0373.html
எவ்வாறு,3,pmuni0373.html
துணை,3,pmuni0373.html
போலவே,3,pmuni0373.html
கரத்தால்,3,pmuni0373.html
தொழுது,3,pmuni0373.html
செல்வமே,3,pmuni0373.html
குளிர்ந்தேன்,3,pmuni0373.html
செம்மை,3,pmuni0373.html
வெம்மை,3,pmuni0373.html
சேர்ந்து,3,pmuni0373.html
நாடுகளில்,3,pmuni0373.html
முடி,3,pmuni0373.html
நிற்பது,3,pmuni0373.html
மாமுகில்,3,pmuni0373.html
கடலிலே,3,pmuni0373.html
திகழும்,3,pmuni0373.html
ஏற்றிச்,3,pmuni0373.html
அருமை,3,pmuni0373.html
பொருள்,3,pmuni0373.html
அதைக்,3,pmuni0373.html
கேட்ட,3,pmuni0373.html
வாழ்த்தி,3,pmuni0373.html
முன்னொரு,3,pmuni0373.html
வந்தடைந்தார்,3,pmuni0373.html
உளரோ,3,pmuni0373.html
திருமாவளவன்,3,pmuni0373.html
ஏற்றமும்,3,pmuni0373.html
தோற்றமும்,3,pmuni0373.html
அளித்த,3,pmuni0373.html
பொன்னும்,3,pmuni0373.html
துறைமுகத்தைத்,3,pmuni0373.html
அமைந்தது,3,pmuni0373.html
எட்டுத்,3,pmuni0373.html
வீடு,3,pmuni0373.html
நோக்கிக்,3,pmuni0373.html
கப்பல்கள்,3,pmuni0373.html
துறைமுகத்தின்,3,pmuni0373.html
கலங்கரை,3,pmuni0373.html
'கலங்கரை,3,pmuni0373.html
கடலில்,3,pmuni0373.html
தாய்,3,pmuni0373.html
கருங்,3,pmuni0373.html
குடிகள்,3,pmuni0373.html
வளவன்,3,pmuni0373.html
பெற்றான்,3,pmuni0373.html
பெயரால்,3,pmuni0373.html
ஊட்டி,3,pmuni0373.html
அம்மையார்,3,pmuni0373.html
தெள்ளிய,3,pmuni0373.html
கணவர்,3,pmuni0373.html
சென்றார்;,3,pmuni0373.html
ஆண்டு,3,pmuni0373.html
வருகின்ற,3,pmuni0373.html
ஒன்றும்,3,pmuni0373.html
ஏன்,3,pmuni0373.html
இடர்,3,pmuni0373.html
பணிந்து,3,pmuni0373.html
நல்லார்,3,pmuni0373.html
இருக்க,3,pmuni0373.html
ஒருவன்,3,pmuni0373.html
ஆலயம்,3,pmuni0373.html
இராமேச்சுரம்,3,pmuni0373.html
ஈசனார்,3,pmuni0373.html
லாம்,3,pmuni0373.html
கருதும்,3,pmuni0373.html
தன்மை,3,pmuni0373.html
கோடி,3,pmuni0373.html
தருகின்றாய்;,3,pmuni0373.html
பிறவிப்,3,pmuni0373.html
இதனாலன்றோ,3,pmuni0373.html
இலங்கையில்,3,pmuni0373.html
கயிலாய,3,pmuni0373.html
செவியில்,3,pmuni0373.html
செருக்கும்,3,pmuni0373.html
யாது,3,pmuni0373.html
உணர்ந்து,3,pmuni0373.html
கருணையே,3,pmuni0373.html
மீண்டும்,3,pmuni0373.html
இராமன்,3,pmuni0373.html
நாடுகின்றது,3,pmuni0373.html
மகாபலிபுரம்,3,pmuni0373.html
தலசயனம்,3,pmuni0373.html
பாமாலை,3,pmuni0373.html
ஆசையால்,3,pmuni0373.html
மல்லை,3,pmuni0373.html
இடம்,3,pmuni0373.html
மேன்மேலும்,3,pmuni0373.html
விளங்கு,3,pmuni0373.html
கோட்டை,3,pmuni0373.html
திருத்திய,3,pmuni0373.html
துறையைத்,3,pmuni0373.html
திருத்தி,3,pmuni0373.html
வழங்குகின்றது,3,pmuni0373.html
வீற்றிருந்த,3,pmuni0373.html
அடைந்த,3,pmuni0373.html
வெள்ளம்,3,pmuni0373.html
சென்றது,3,pmuni0373.html
உனக்கும்,3,pmuni0373.html
சூடிய,3,pmuni0373.html
சுமந்து,3,pmuni0373.html
இவையெல்லாம்,3,pmuni0373.html
செய்யத்,3,pmuni0373.html
இதோ,3,pmuni0373.html
உருவாகி,3,pmuni0373.html
உள்ளத்தை,3,pmuni0373.html
கவலை,3,pmuni0373.html
கலைவாணர்,3,pmuni0373.html
நல்லோர்,3,pmuni0373.html
வாழ்ந்தார்,3,pmuni0373.html
ஒற்றியூர்,3,pmuni0373.html
லுற்றார்,3,pmuni0373.html
கடலருகே,3,pmuni0373.html
கரும்பு;,3,pmuni0373.html
என்னைப்,3,pmuni0373.html
அப்பர்,3,pmuni0373.html
கால்,3,pmuni0373.html
காட்டிய,3,pmuni0373.html
சினம்,3,pmuni0373.html
மதி,3,pmuni0373.html
பாறை,3,pmuni0373.html
செல்வச்,3,pmuni0373.html
பார்த்து,3,pmuni0373.html
உண்மையை,3,pmuni0373.html
இல்லையே,3,pmuni0373.html
யும்,3,pmuni0373.html
அதனை,3,pmuni0373.html
தில்லை;,3,pmuni0373.html
அல்லரோ,3,pmuni0373.html
மேலோர்,3,pmuni0373.html
ஒற்றியே,3,pmuni0373.html
கடாரம்,3,pmuni0373.html
முதலிய,3,pmuni0373.html
'கங்கை,3,pmuni0373.html
கொண்டான்',3,pmuni0373.html
கொண்,3,pmuni0373.html
இருந்து,3,pmuni0373.html
வரை,3,pmuni0373.html
வாழ,3,pmuni0373.html
பெயரை,3,pmuni0373.html
நன்னகரே,3,pmuni0373.html
நீரை,3,pmuni0373.html
கொண்டேன்;,3,pmuni0373.html
இசைவாணர்,3,pmuni0373.html
தொட்டு,3,pmuni0373.html
பயிர்,3,pmuni0373.html
தாழ்விலாச்,3,pmuni0373.html
நகரத்தில்,3,pmuni0373.html
நகரிலே,3,pmuni0373.html
அவர்கள்,3,pmuni0373.html
மணி,3,pmuni0373.html
உறவு,3,pmuni0373.html
தமிழகத்தார்,3,pmuni0373.html
பெயர்கள்,3,pmuni0373.html
நாட்டுக்கும்,3,pmuni0373.html
நாம்,3,pmuni0373.html
பெற்றேன்,3,pmuni0373.html
விடை,3,pmuni0373.html
பஞ்சம்,3,pmuni0373.html
மூன்று,3,pmuni0373.html
சொல்லாமல்,3,pmuni0373.html
வண்ணம்,3,pmuni0373.html
ஆனந்தக்,3,pmuni0373.html
காரணம்,3,pmuni0373.html
புதுவை,3,pmuni0373.html
கருங்கடலை,3,pmuni0373.html
மணக்கும்,3,pmuni0373.html
உணர்ச்சி,3,pmuni0373.html
அறியாயோ,3,pmuni0373.html
நினைந்து,3,pmuni0373.html
கையுறையாக,3,pmuni0373.html
வுலகம்,3,pmuni0373.html
மானிடர்,3,pmuni0373.html
சொல்ல,3,pmuni0373.html
வைத்தார்,3,pmuni0373.html
எனக்குப்,3,pmuni0373.html
அத்,3,pmuni0373.html
சீலர்,3,pmuni0373.html
அறியாதார்,3,pmuni0373.html
எந்நாளோ,3,pmuni0373.html
மார்க்கப்,3,pmuni0373.html
போலர்,3,pmuni0373.html
வந்தார்,3,pmuni0373.html
பார்க்க,3,pmuni0373.html
போந்து,3,pmuni0373.html
திகழ்கின்றாய்,3,pmuni0373.html
முத்தம்,3,pmuni0373.html
அயல்,3,pmuni0373.html
பாண்டிய,3,pmuni0373.html
குதிரைகள்,3,pmuni0373.html
இங்கே,3,pmuni0373.html
பாண்டியர்,3,pmuni0373.html
பரங்கியர்,3,pmuni0373.html
பன்னீராண்டு,3,pmuni0373.html
அவற்றை,3,pmuni0373.html
விட்டார்,3,pmuni0373.html
பாவலர்,3,pmuni0373.html
கவர்னர்,3,pmuni0373.html
டூப்ளேப்,3,pmuni0373.html
அரசியல்,3,pmuni0373.html
பெற,3,pmuni0373.html
ஆட்சியை,3,pmuni0373.html
எவராலும்,3,pmuni0373.html
நாயகத்தின்,3,pmuni0373.html
பெருமையைத்,3,pmuni0373.html
கொடை,3,pmuni0373.html
கருதி,3,pmuni0373.html
ஐயர்,3,pmuni0373.html
புறப்பட்டு,3,pmuni0373.html
கிடக்கும்,3,pmuni0373.html
பாக்கம்,3,pmuni0373.html
தென்னாட்டுத்,3,pmuni0373.html
திலகர்,3,pmuni0373.html
தட்டி,3,pmuni0373.html
சுதந்தரம்,3,pmuni0373.html
வெள்ளை,3,pmuni0373.html
என்பனோ,3,pmuni0373.html
சேதுப்பிள்ளை,2,pmuni0373.html
சென்னைப்,2,pmuni0373.html
பல்கலைக்,2,pmuni0373.html
சேப்பாக்கம்,2,pmuni0373.html
திருச்சிராப்பள்ளி,2,pmuni0373.html
பதிப்பு,2,pmuni0373.html
விலை,2,pmuni0373.html
பழமையும்,2,pmuni0373.html
பண்பாடும்,2,pmuni0373.html
தொகுத்து,2,pmuni0373.html
ஆனந்தரங்கர்,2,pmuni0373.html
காட்சிகள்,2,pmuni0373.html
கடங்காத,2,pmuni0373.html
மணலிலே,2,pmuni0373.html
நோக்கினார்,2,pmuni0373.html
அடி,2,pmuni0373.html
கண்டும்,2,pmuni0373.html
மாநகரில்,2,pmuni0373.html
குடி,2,pmuni0373.html
