words,count,book
யாதும்,7,pmuni0558_01.html
இடர்,7,pmuni0558_01.html
ஐயன்,7,pmuni0558_01.html
இலை,7,pmuni0558_01.html
தள்ளி,7,pmuni0558_01.html
அன்றோ,7,pmuni0558_01.html
உருவ,7,pmuni0558_01.html
உனக்கு,7,pmuni0558_01.html
விரைந்து,7,pmuni0558_01.html
மாறு,7,pmuni0558_01.html
போனார்,7,pmuni0558_01.html
வானரர்,7,pmuni0558_01.html
இட்டு,7,pmuni0558_01.html
எனின்,7,pmuni0558_01.html
அத்தனை,7,pmuni0558_01.html
புடை,7,pmuni0558_01.html
உடனே,7,pmuni0558_01.html
உள்ள,7,pmuni0558_01.html
உம்பர்,7,pmuni0558_01.html
முதல்,7,pmuni0558_01.html
நெடிது,7,pmuni0558_01.html
இழிந்து,7,pmuni0558_01.html
நேர்,7,pmuni0558_01.html
படு,7,pmuni0558_01.html
அடல்,7,pmuni0558_01.html
எற்ற,7,pmuni0558_01.html
வால்,7,pmuni0558_01.html
துணை,7,pmuni0558_01.html
அகல்,7,pmuni0558_01.html
அப்,7,pmuni0558_01.html
புரவி,7,pmuni0558_01.html
நிருதர்,7,pmuni0558_01.html
புகுந்து,7,pmuni0558_01.html
எறிந்தன,7,pmuni0558_01.html
படையை,7,pmuni0558_01.html
மொய்,7,pmuni0558_01.html
முகம்,7,pmuni0558_01.html
சினம்,7,pmuni0558_01.html
எய்தான்;,7,pmuni0558_01.html
கையால்,7,pmuni0558_01.html
திசைகள்,7,pmuni0558_01.html
அன்னது,7,pmuni0558_01.html
தோறும்,7,pmuni0558_01.html
இடபன்,7,pmuni0558_01.html
ஐ,7,pmuni0558_01.html
செல்லும்,7,pmuni0558_01.html
தண்டு,7,pmuni0558_01.html
கொல்லுதல்,7,pmuni0558_01.html
சென்றார்,7,pmuni0558_01.html
வெங்கண்,7,pmuni0558_01.html
ஏறிய,7,pmuni0558_01.html
எனல்,7,pmuni0558_01.html
தரெிந்து,7,pmuni0558_01.html
அசனி,7,pmuni0558_01.html
எய்தல்,7,pmuni0558_01.html
வதைப்,6,pmuni0558_01.html
நாமத்து,6,pmuni0558_01.html
நன்று,6,pmuni0558_01.html
தன்னைக்,6,pmuni0558_01.html
மலையின்,6,pmuni0558_01.html
மருங்கு,6,pmuni0558_01.html
என்பான்,6,pmuni0558_01.html
தோளை,6,pmuni0558_01.html
இன்னல்,6,pmuni0558_01.html
தக்க,6,pmuni0558_01.html
ஆகும்,6,pmuni0558_01.html
இல்லை,6,pmuni0558_01.html
கிடந்த,6,pmuni0558_01.html
என்னாம்,6,pmuni0558_01.html
அறு,6,pmuni0558_01.html
வென்று,6,pmuni0558_01.html
தாமரைக்,6,pmuni0558_01.html
கூற்று,6,pmuni0558_01.html
இடி,6,pmuni0558_01.html
ஒக்க,6,pmuni0558_01.html
உலகத்து,6,pmuni0558_01.html
இமையவர்,6,pmuni0558_01.html
வாயால்,6,pmuni0558_01.html
வீழ்ந்த,6,pmuni0558_01.html
ஆயது,6,pmuni0558_01.html
ஏங்கி,6,pmuni0558_01.html
பூசல்,6,pmuni0558_01.html
யானும்,6,pmuni0558_01.html
பலவும்,6,pmuni0558_01.html
போல,6,pmuni0558_01.html
ஏற்ற,6,pmuni0558_01.html
பிறந்த,6,pmuni0558_01.html
உண்டோ,6,pmuni0558_01.html
அனுமனும்,6,pmuni0558_01.html
அல்லன்;,6,pmuni0558_01.html
மகளிர்,6,pmuni0558_01.html
மார்பில்,6,pmuni0558_01.html
மகன்,6,pmuni0558_01.html
ஆதி,6,pmuni0558_01.html
அவனை,6,pmuni0558_01.html
வந்தார்,6,pmuni0558_01.html
அல்லன்,6,pmuni0558_01.html
அம்பின்,6,pmuni0558_01.html
குரங்கின்,6,pmuni0558_01.html
ஓசை,6,pmuni0558_01.html
பெருந்,6,pmuni0558_01.html
‘என்றார்,6,pmuni0558_01.html
நினைந்து,6,pmuni0558_01.html
களிறு,6,pmuni0558_01.html
மடங்கல்,6,pmuni0558_01.html
படுத்து,6,pmuni0558_01.html
முனிந்து,6,pmuni0558_01.html
வீரம்,6,pmuni0558_01.html
கிளர்,6,pmuni0558_01.html
‘என்,6,pmuni0558_01.html
முரண்,6,pmuni0558_01.html
படைக்கலம்,6,pmuni0558_01.html
கோள்,6,pmuni0558_01.html
வானம்,6,pmuni0558_01.html
இலக்குவனை,6,pmuni0558_01.html
எதிரே,6,pmuni0558_01.html
எய்திய,6,pmuni0558_01.html
விசைத்து,6,pmuni0558_01.html
சின,6,pmuni0558_01.html
கிரி,6,pmuni0558_01.html
காலால்,6,pmuni0558_01.html
உளர்,6,pmuni0558_01.html
எழ,6,pmuni0558_01.html
எழும்,6,pmuni0558_01.html
அரும்,6,pmuni0558_01.html
விசும்பின்,6,pmuni0558_01.html
கரம்,6,pmuni0558_01.html
வெற்றி,6,pmuni0558_01.html
பிணத்தின்,6,pmuni0558_01.html
சுடர்,6,pmuni0558_01.html
முற்றிய,6,pmuni0558_01.html
கடை,6,pmuni0558_01.html
அனல்,6,pmuni0558_01.html
நிமிர்,6,pmuni0558_01.html
விட்டான்,6,pmuni0558_01.html
அஞ்சின;,6,pmuni0558_01.html
வானின்,6,pmuni0558_01.html
வென்றவன்,6,pmuni0558_01.html
வானோர்,6,pmuni0558_01.html
கண்ணான்,6,pmuni0558_01.html
ஆனான்,6,pmuni0558_01.html
செய்வது,6,pmuni0558_01.html
உருமின்,6,pmuni0558_01.html
நாகம்,6,pmuni0558_01.html
வெய்ய,6,pmuni0558_01.html
கொற்ற,6,pmuni0558_01.html
கண்கள்,6,pmuni0558_01.html
நிமிர,6,pmuni0558_01.html
பொங்கி,6,pmuni0558_01.html
காற்று,6,pmuni0558_01.html
அரவம்,6,pmuni0558_01.html
உற்றான்,6,pmuni0558_01.html
சோரி,6,pmuni0558_01.html
‘ஐய,6,pmuni0558_01.html
கோயில்,6,pmuni0558_01.html
இராவணி,6,pmuni0558_01.html
மயங்கி,6,pmuni0558_01.html
ஒத்தான்,6,pmuni0558_01.html
இளவல்,6,pmuni0558_01.html
செல்லார்,6,pmuni0558_01.html
ஒத்தி;,6,pmuni0558_01.html
மாபெரும்,6,pmuni0558_01.html
;,5,pmuni0558_01.html
எழில்,5,pmuni0558_01.html
ஆண்மை,5,pmuni0558_01.html
இருந்து,5,pmuni0558_01.html
சீதையை,5,pmuni0558_01.html
யாது,5,pmuni0558_01.html
வென்ற,5,pmuni0558_01.html
தோளில்,5,pmuni0558_01.html
காணுதல்,5,pmuni0558_01.html
கொண்ட,5,pmuni0558_01.html
வீரக்,5,pmuni0558_01.html
மானம்,5,pmuni0558_01.html
மையல்,5,pmuni0558_01.html
மீன்,5,pmuni0558_01.html
இராவணனை,5,pmuni0558_01.html
போர்க்களம்,5,pmuni0558_01.html
செம்பொன்,5,pmuni0558_01.html
நிற்கும்,5,pmuni0558_01.html
உள்ளார்,5,pmuni0558_01.html
மன்னோ,5,pmuni0558_01.html
இங்கு,5,pmuni0558_01.html
காய்,5,pmuni0558_01.html
பன்னி,5,pmuni0558_01.html
அன்றால்;,5,pmuni0558_01.html
ஈறு,5,pmuni0558_01.html
அரு,5,pmuni0558_01.html
இல்லை;,5,pmuni0558_01.html
வேண்டுதல்,5,pmuni0558_01.html
இனையன,5,pmuni0558_01.html
யாவரும்,5,pmuni0558_01.html
நாயகன்,5,pmuni0558_01.html
மலைகள்,5,pmuni0558_01.html
நீக்கி,5,pmuni0558_01.html
வெகுளி,5,pmuni0558_01.html
இன்,5,pmuni0558_01.html
‘என்னச்,5,pmuni0558_01.html
தேவர்கள்,5,pmuni0558_01.html
மராமரம்,5,pmuni0558_01.html
இன்றி,5,pmuni0558_01.html
காலத்து,5,pmuni0558_01.html
சுற்றிய,5,pmuni0558_01.html
அரோ,5,pmuni0558_01.html
தானையும்,5,pmuni0558_01.html
அமர்,5,pmuni0558_01.html
அஞ்சு,5,pmuni0558_01.html
கேட்டு,5,pmuni0558_01.html
வயப்,5,pmuni0558_01.html
போம்,5,pmuni0558_01.html
கைக்,5,pmuni0558_01.html
அஞ்ச,5,pmuni0558_01.html
ஆர்த்தார்,5,pmuni0558_01.html
மீது,5,pmuni0558_01.html
அன்று;,5,pmuni0558_01.html
சொல்லி,5,pmuni0558_01.html
என்னா,5,pmuni0558_01.html
இமையோர்,5,pmuni0558_01.html
கூர்,5,pmuni0558_01.html
வினவ,5,pmuni0558_01.html
நின்றனன்,5,pmuni0558_01.html
தன்மேல்,5,pmuni0558_01.html
நின்றது,5,pmuni0558_01.html
மேரு,5,pmuni0558_01.html
கொள்,5,pmuni0558_01.html
விடு,5,pmuni0558_01.html
ஆய்,5,pmuni0558_01.html
இலாத,5,pmuni0558_01.html
தனிப்,5,pmuni0558_01.html
‘நன்று,5,pmuni0558_01.html
மற்றும்,5,pmuni0558_01.html
கொன்றான்,5,pmuni0558_01.html
யானையின்,5,pmuni0558_01.html
கவிக்குலம்,5,pmuni0558_01.html
தோல்,5,pmuni0558_01.html
மலையும்,5,pmuni0558_01.html
கோல்,5,pmuni0558_01.html
மறைந்து,5,pmuni0558_01.html
எறி,5,pmuni0558_01.html
போன்றன,5,pmuni0558_01.html
‘எனும்,5,pmuni0558_01.html
வாசி,5,pmuni0558_01.html
மேலன,5,pmuni0558_01.html
வரும்,5,pmuni0558_01.html
வகை,5,pmuni0558_01.html
தடக்கை,5,pmuni0558_01.html
உதிரம்,5,pmuni0558_01.html
கொள்ளுதல்,5,pmuni0558_01.html
மதமா,5,pmuni0558_01.html
பட்டு,5,pmuni0558_01.html
வெவ்,5,pmuni0558_01.html
பறித்தான்,5,pmuni0558_01.html
மடிதல்,5,pmuni0558_01.html
ஏற்றான்,5,pmuni0558_01.html
தோமரம்,5,pmuni0558_01.html
கனல்,5,pmuni0558_01.html
திரிந்து,5,pmuni0558_01.html
அழல்,5,pmuni0558_01.html
தோள்மேல்,5,pmuni0558_01.html
வாலி,5,pmuni0558_01.html
எதிர்ந்த,5,pmuni0558_01.html
வென்றி,5,pmuni0558_01.html
சிலையின்,5,pmuni0558_01.html
வையம்,5,pmuni0558_01.html
விண்ணோர்,5,pmuni0558_01.html
வாரி,5,pmuni0558_01.html
ஏறி,5,pmuni0558_01.html
அந்,5,pmuni0558_01.html
நிமிர்ந்த,5,pmuni0558_01.html
வீழ்த்தான்,5,pmuni0558_01.html
எதிர்த்தல்,5,pmuni0558_01.html
நோன்மை,5,pmuni0558_01.html
ஆர்ப்ப,5,pmuni0558_01.html
‘என்பது,5,pmuni0558_01.html
சூலம்,5,pmuni0558_01.html
இடையே,5,pmuni0558_01.html
காரணம்,5,pmuni0558_01.html
கேட்டான்,5,pmuni0558_01.html
வீர,5,pmuni0558_01.html
இவர்,5,pmuni0558_01.html
நெருப்பு,5,pmuni0558_01.html
வில்லும்,5,pmuni0558_01.html
பாரின்,5,pmuni0558_01.html
நாற்பது,5,pmuni0558_01.html
சென்றனன்,5,pmuni0558_01.html
குமுதன்,5,pmuni0558_01.html
ஆன,5,pmuni0558_01.html
காலின்,5,pmuni0558_01.html
விழுந்து,5,pmuni0558_01.html
தொடர்ந்த,5,pmuni0558_01.html
அன்றே;,5,pmuni0558_01.html
அமைந்த,5,pmuni0558_01.html
அற்றார்,5,pmuni0558_01.html
கதிரவன்,5,pmuni0558_01.html
ஆர்த்தன,5,pmuni0558_01.html
ஆரியன்,5,pmuni0558_01.html
எந்தாய்,5,pmuni0558_01.html
நிற்றி;,5,pmuni0558_01.html
'என்றான்,5,pmuni0558_01.html
{;,4,pmuni0558_01.html
படைத்,4,pmuni0558_01.html
மந்திர,4,pmuni0558_01.html
இருக்கை,4,pmuni0558_01.html
கொணர்ந்து,4,pmuni0558_01.html
சனகன்,4,pmuni0558_01.html
மாற்றி,4,pmuni0558_01.html
புல்லி,4,pmuni0558_01.html
ஒளிர்,4,pmuni0558_01.html
தோன்றும்,4,pmuni0558_01.html
மாலை,4,pmuni0558_01.html
வீழ்,4,pmuni0558_01.html
வான,4,pmuni0558_01.html
பின்னும்,4,pmuni0558_01.html
நின்றும்,4,pmuni0558_01.html
நாளும்,4,pmuni0558_01.html
நெஞ்சு,4,pmuni0558_01.html
உம்மை,4,pmuni0558_01.html
விட்டு,4,pmuni0558_01.html
புண்,4,pmuni0558_01.html
கொல்ல,4,pmuni0558_01.html
மருந்து,4,pmuni0558_01.html
தன்னால்,4,pmuni0558_01.html
இறந்து,4,pmuni0558_01.html
பார்த்த,4,pmuni0558_01.html
கண்ணின்,4,pmuni0558_01.html
அல்லேன்;,4,pmuni0558_01.html
அரக்கர்தம்,4,pmuni0558_01.html
உகு,4,pmuni0558_01.html
அன,4,pmuni0558_01.html
சீற்றம்,4,pmuni0558_01.html
எனை,4,pmuni0558_01.html
உன்னை,4,pmuni0558_01.html
எனினும்,4,pmuni0558_01.html
பின்னை,4,pmuni0558_01.html
பற்றி,4,pmuni0558_01.html
விரைவின்,4,pmuni0558_01.html
இராவணனது,4,pmuni0558_01.html
நெஞ்சம்,4,pmuni0558_01.html
தின்று,4,pmuni0558_01.html
கடிதின்,4,pmuni0558_01.html
கமலக்,4,pmuni0558_01.html
