words,count,book
தாமரைக்கை,1,pmuni0090.html
மேலும்வதங்கலிலாச்சண்பகத்து,1,pmuni0090.html
நல்லரும்பு,1,pmuni0090.html
சாடைபுரி,1,pmuni0090.html
கின்றவிரல்கண்கவரும்,1,pmuni0090.html
செம்பவளக்,1,pmuni0090.html
காம்புசெந்தமிழை,1,pmuni0090.html
நல்லிசையைத்,1,pmuni0090.html
தேன்மழையை,1,pmuni0090.html
வானுக்குத்தந்தோம்என்,1,pmuni0090.html
னும்தாள,1,pmuni0090.html
மத்தளங்கள்பந்தியாய்இன்னஇடம்,1,pmuni0090.html
இன்னபொருள்,1,pmuni0090.html
என்றுணர்த்தும்,1,pmuni0090.html
அன்னவளின்வன்னஇடை,1,pmuni0090.html
வஞ்சிக்,1,pmuni0090.html
கொடிகோவை,1,pmuni0090.html
உதட்டை,1,pmuni0090.html
ஒளிதழுவும்அவ்வொளியில்பாவைதன்,1,pmuni0090.html
உள்ளத்தின்,1,pmuni0090.html
பாங்கிருக்கும்தாவும்அதைக்கண்ணாற்,1,pmuni0090.html
பதஞ்செய்து,1,pmuni0090.html
கையோடு,1,pmuni0090.html
நற்கலையைப்பண்ணால்,1,pmuni0090.html
உயிரில்வைத்தாள்,1,pmuni0090.html
பார்இளமை,1,pmuni0090.html
அழகு,1,pmuni0090.html
சுவைகொள்இசை,1,pmuni0090.html
என்னும்களமெழுந்த,1,pmuni0090.html
நாட்டியத்தைக்,1,pmuni0090.html
கண்டேன்உளமாரநானெந்தத்,1,pmuni0090.html
துன்பமுமே,1,pmuni0090.html
நண்ணுகிலேன்,1,pmuni0090.html
பாய்ந்துவரும்ஆனந்தத்தின்,1,pmuni0090.html
வசமா,1,pmuni0090.html
னேன்,1,pmuni0090.html
உள்ளம்,1,pmuni0090.html
மேல்வியர்வைவெள்ளம்,1,pmuni0090.html
பெருக்கியே,1,pmuni0090.html
மேனிதனைப்,1,pmuni0090.html
பொசுக்கிஓடையின்,1,pmuni0090.html
ஓரம்,1,pmuni0090.html
உயர்சோலைக்குள்,1,pmuni0090.html
என்னைக்கோடை,1,pmuni0090.html
துரத்திடநான்,1,pmuni0090.html
உட்கார்ந்து,1,pmuni0090.html
கொண்டிருந்தேன்,1,pmuni0090.html
பட்டுவிரித்த,1,pmuni0090.html
பசும்புல்லின்,1,pmuni0090.html
ஆசனமும்தொட்டுமெது,1,pmuni0090.html
வாய்வருடத்,1,pmuni0090.html
தோய்தென்றல்,1,pmuni0090.html
தோழியும்போந்து,1,pmuni0090.html
விசிறஒரு,1,pmuni0090.html
புன்னைப்,1,pmuni0090.html
பணிப்பெண்ணும்சாந்து,1,pmuni0090.html
மகரந்தம்,1,pmuni0090.html
சாரும்,1,pmuni0090.html
நறுமலர்த்தேன்தீங்கனிகள்,1,pmuni0090.html
சங்கீதம்,1,pmuni0090.html
ஆன,1,pmuni0090.html
திருவெல்லாம்ஆங்கு,1,pmuni0090.html
நிறைந்திருக்கும்,1,pmuni0090.html
ஆலின்நெடு,1,pmuni0090.html
மாளிகையில்,1,pmuni0090.html
கொட்டும்,1,pmuni0090.html
அனற்கோடைக்,1,pmuni0090.html
கொடும்பகைமை,1,pmuni0090.html
வெற்றிபெற்றுப்பட்டத்,1,pmuni0090.html
தரசாக,1,pmuni0090.html
வீற்றிருந்த,1,pmuni0090.html
பாங்கினிலேகொஞ்சம்,1,pmuni0090.html
உலவிவரும்,1,pmuni0090.html
கொள்கையினால்,1,pmuni0090.html
தென்னையிலேஅஞ்சுகம்,1,pmuni0090.html
வாழ்த்துரைக்க,1,pmuni0090.html
அன்னம்,1,pmuni0090.html
வழிகாட்டத்தேய்ந்த,1,pmuni0090.html
வழிநடந்தேன்காதல்,1,pmuni0090.html
திருவுருவம்ஒன்றி,1,pmuni0090.html
உளத்தை,1,pmuni0090.html
உறிஞ்சிவிட,1,pmuni0090.html
அப்படியேநின்றேன்,1,pmuni0090.html
வனிதை,1,pmuni0090.html
நெடுமாதுளை,1,pmuni0090.html
அருகில்தீங்குசெயும்,1,pmuni0090.html
மேலாடை,1,pmuni0090.html
யின்றித்,1,pmuni0090.html
திரண்டுருண்டதீங்கனியிரண்டு,1,pmuni0090.html
இருக்கு,1,pmuni0090.html
மெழில்மாதுளையே,1,pmuni0090.html
கேளாய்,1,pmuni0090.html
மலர்ச்சோலை,1,pmuni0090.html
நீ,1,pmuni0090.html
நான்தான்வாதுண்டோ,1,pmuni0090.html
என்றேன்,1,pmuni0090.html
மலர்க்கண்,1,pmuni0090.html
சிவந்துவிட்டாள்பிள்ளைமான்,1,pmuni0090.html
ஓடிப்,1,pmuni0090.html
பெருமாட்டி,1,pmuni0090.html
மாதுளைமேல்துள்ளிவிழுந்து,1,pmuni0090.html
சுவைத்த,1,pmuni0090.html
சுவைக்,1,pmuni0090.html
கிடையில்தாயன்புப்,1,pmuni0090.html
பெட்டகத்தில்,1,pmuni0090.html
தாங்காத,1,pmuni0090.html
காதலுக்குமாயமருந்,1,pmuni0090.html
தில்லை,1,pmuni0090.html
எனுங்கருத்து,1,pmuni0090.html
வாய்த்ததுவாம்மாதுளமும்,1,pmuni0090.html
வருஷிக்கும்,1,pmuni0090.html
பேரன்பும்தீதின்றி,1,pmuni0090.html
காதலிக்குபறந்து,1,pmuni0090.html
வாகாதலியே,1,pmuni0090.html
என்விழிஉன்,1,pmuni0090.html
கட்டழகைப்பிரிந்ததுண்டு,1,pmuni0090.html
கவிதைஊற்றிக்கனிந்ததமிழ்,1,pmuni0090.html
வீணைமொழி,1,pmuni0090.html
என்செவிகள்பிரிந்ததுண்டு,1,pmuni0090.html
கற்கண்டானமாதுனது,1,pmuni0090.html
கனியிதழைப்,1,pmuni0090.html
பிரிந்ததுண்டென்அள்ளூறும்,1,pmuni0090.html
வாய்தான்,1,pmuni0090.html
ஏடிமயிலேஉன்உடலான,1,pmuni0090.html
மலர்மாலை&;,1,pmuni0090.html
&;பிரிந்ததுண்டென்,1,pmuni0090.html
மார்பகந்தான்ஆதலின்என்,1,pmuni0090.html
ஐம்பொறிக்கும்,1,pmuni0090.html
செயலில்லை;&;,1,pmuni0090.html
&;மீதமுள்ள,1,pmuni0090.html
ஒன்றேஅவதியினாற்,1,pmuni0090.html
சிறுகூண்டிற்,1,pmuni0090.html
பெரும்பறவை&;,1,pmuni0090.html
&;ஆயிற்றே,1,pmuni0090.html
அன்பு,1,pmuni0090.html
செய்தோன்சாதல்அடைந்தான்,1,pmuni0090.html
எனும்ஓர்,1,pmuni0090.html
இலக்கியத்தை,1,pmuni0090.html
&;உலகுக்குத்,1,pmuni0090.html
தந்திடாதேசடுதியில்வா,1,pmuni0090.html
பறந்துவா,1,pmuni0090.html
தகதகென&;,1,pmuni0090.html
&;முகம்காட்டு,1,pmuni0090.html
தையலாளே,1,pmuni0090.html
காதலனுக்குபறப்பதற்குச்,1,pmuni0090.html
சிறகில்லைகாதலநான்,1,pmuni0090.html
பிழைசெய்தேன்;,1,pmuni0090.html
ஆசை&;,1,pmuni0090.html
&;உன்மனத்தில்,1,pmuni0090.html
கழிந்ததென்றுகருதினேன்,1,pmuni0090.html
கடிதத்தைக்,1,pmuni0090.html
கண்டவுடன்&;,1,pmuni0090.html
&;களிப்புற்றேன்,1,pmuni0090.html
களிப்பின்,1,pmuni0090.html
பின்போவாதையுற்றேன்,1,pmuni0090.html
பறப்பதற்குச்,1,pmuni0090.html
சிறகில்லை&;,1,pmuni0090.html
&;காற்றைப்போல்,1,pmuni0090.html
னில்லைவனிதைஇங்கேநீஅங்கே,1,pmuni0090.html
இடையில்இரு&;,1,pmuni0090.html
&;காதங்கள்,1,pmuni0090.html
வாய்த்த,1,pmuni0090.html
தூரம்,1,pmuni0090.html
சாதலுக்குக்,1,pmuni0090.html
காரணம்நான்,1,pmuni0090.html
ஆகேன்&;,1,pmuni0090.html
&;என்,1,pmuni0090.html
சாகாமருந்தே,1,pmuni0090.html
செங்கைதாங்கென்னை;,1,pmuni0090.html
உன்றன்நெடும்,1,pmuni0090.html
புயத்தினில்நான்,1,pmuni0090.html
&;வீழ்வதற்குத்,1,pmuni0090.html
தாவு,1,pmuni0090.html
கின்றேன்நீதூரம்,1,pmuni0090.html
இருக்கின்றாய்,1,pmuni0090.html
ஓகோகோ&;,1,pmuni0090.html
&;நினைப்பிழந்தேன்,1,pmuni0090.html
துரையேநிறைகாதல்,1,pmuni0090.html
உற்றவரின்,1,pmuni0090.html
கதியிதுவோ&;,1,pmuni0090.html
&;என்செய்கேன்,1,pmuni0090.html
நீணிலத்தே,1,pmuni0090.html
வரவில்லைமங்கையவள்,1,pmuni0090.html
வீட்டினிலே,1,pmuni0090.html
கூடத்துச்,1,pmuni0090.html
சுவரில்மணிப்பொறியின்,1,pmuni0090.html
இருமுள்ளும்,1,pmuni0090.html
பிழைசெயுமோ,1,pmuni0090.html
மேற்கில்தங்கத்தை,1,pmuni0090.html
உருக்கிவிட்ட,1,pmuni0090.html
வான்கடலில்,1,pmuni0090.html
பரிதிதலைமூழ்க,1,pmuni0090.html
மறந்தானோ,1,pmuni0090.html
இருள்என்னும்,1,pmuni0090.html
யானைசெங்கதிரைச்,1,pmuni0090.html
சிங்கமென,1,pmuni0090.html
அஞ்சிவர,1,pmuni0090.html
விலையோசிறுபுட்கள்,1,pmuni0090.html
இன்னும்ஏன்,1,pmuni0090.html
திரிந்தனவான்,1,pmuni0090.html
வெளியில்திங்கள்முகம்,1,pmuni0090.html
இருள்வானில்,1,pmuni0090.html
மிதக்கஅவள்,1,pmuni0090.html
ஆம்பற்செவ்வாயின்,1,pmuni0090.html
இதழளிக்க,1,pmuni0090.html
விலையேமணியசையக்,1,pmuni0090.html
கழுத்தசைக்கும்,1,pmuni0090.html
மாடுகளும்,1,pmuni0090.html
இன்னும்வயல்விட்டு,1,pmuni0090.html
வீட்டுக்கு,1,pmuni0090.html
வந்தபா,1,pmuni0090.html
டில்லைதுணியுலர்த்தி,1,pmuni0090.html
ஏகாலி,1,pmuni0090.html
வீடுநுழைந்,1,pmuni0090.html
திட்டால்தொலையாத,1,pmuni0090.html
மாலைதான்,1,pmuni0090.html
தொலைந்துபோ,1,pmuni0090.html
மன்றோஅணியிரவும்,1,pmuni0090.html
துங்கிற்றோ,1,pmuni0090.html
காலொடிந்த,1,pmuni0090.html
துண்டோ;அன்றுபோல்,1,pmuni0090.html
இன்றைக்கேன்,1,pmuni0090.html
விரைந்துவர,1,pmuni0090.html
வில்லைபிணிபோக்கும்,1,pmuni0090.html
கடைவிழியாள்,1,pmuni0090.html
குறுநகைப்பும்,1,pmuni0090.html
செய்தேபேரின்பம்,1,pmuni0090.html
எனக்கருள,1,pmuni0090.html
விலையேமுல்லையிலே,1,pmuni0090.html
சிரித்தபடி,1,pmuni0090.html
தென்றலிலே,1,pmuni0090.html
சொக்கிமுன்னடியும்,1,pmuni0090.html
பெயர்க்காமல்,1,pmuni0090.html
இன்னும்இருக்,1,pmuni0090.html
கின்றபொல்லாத,1,pmuni0090.html
மாலைக்குப்,1,pmuni0090.html
போக்கிடமோ,1,pmuni0090.html
இல்லைபூங்கொடியாள்,1,pmuni0090.html
வருவதாம்,1,pmuni0090.html
நேற்றெனக்குச்,1,pmuni0090.html
சொன்னநல்லஇரா,1,pmuni0090.html
வருவதற்கு,1,pmuni0090.html
வழிதானோ,1,pmuni0090.html
இல்லைநானின்பம்,1,pmuni0090.html
எய்துவதில்,1,pmuni0090.html
யாருக்குத்,1,pmuni0090.html
துன்பம்சொல்லைத்,1,pmuni0090.html
ஆக்கிஎனை,1,pmuni0090.html
என்றள்ளிச்சுவைக்கடலில்,1,pmuni0090.html
தள்ளஅவள்,1,pmuni0090.html
விலையேபெருமக்கள்,1,pmuni0090.html
கலாம்விளைக்கும்,1,pmuni0090.html
மாலைமறைந்,1,pmuni0090.html
திட்டபிறகுவரும்,1,pmuni0090.html
நள்ளிரவு,1,pmuni0090.html
யாவருமே,1,pmuni0090.html
துயில்வார்திருமிக்காள்,1,pmuni0090.html
தன்வீட்டுப்,1,pmuni0090.html
படிஇறங்கும்,1,pmuni0090.html
போதில்சிலம்பொலியும்,1,pmuni0090.html
இவ்விடத்தில்,1,pmuni0090.html
கேட்டிடும்என்,1,pmuni0090.html
காதில்உருமிக்க,1,pmuni0090.html
பெரும்புறத்துக்,1,pmuni0090.html
கரும்பாம்பின்,1,pmuni0090.html
தீயஒளிமாலை,1,pmuni0090.html
விழிஇன்னும்,1,pmuni0090.html
மூடாத,1,pmuni0090.html
தேனோபுருவத்து,1,pmuni0090.html
வில்எரியும்,1,pmuni0090.html
நீலமலர்,1,pmuni0090.html
விழியாள்புத்தமுதம்,1,pmuni0090.html
எனக்குதவ,1,pmuni0090.html
விலையேசிற்றுளிக்கும்,1,pmuni0090.html
பிளவுபடா,1,pmuni0090.html
வல்இரும்பு,1,pmuni0090.html
போல்வாள்தேனூற,1,pmuni0090.html
எனைநோக்கி,1,pmuni0090.html
வாய்மலர்ந்து,1,pmuni0090.html
நின்றேநற்றுளிகள்,1,pmuni0090.html
அமுதமுதாய்,1,pmuni0090.html
நன்கருள்செய்,1,pmuni0090.html
திட்டாள்நள்ளிரவில்,1,pmuni0090.html
அத்தானே,1,pmuni0090.html
நான்வருவேன்,1,pmuni0090.html
என்றேவெற்றொளியும்,1,pmuni0090.html
வெறுந்தொழிலும்,1,pmuni0090.html
மிகும்மாலை,1,pmuni0090.html
என்னும்விழல்மடிய,1,pmuni0090.html
இருளருவி,1,pmuni0090.html
எப்போது,1,pmuni0090.html
பாயும்பொற்றொடியாள்,1,pmuni0090.html
எனைத்தழுவித்,1,pmuni0090.html
தழுவிநனி,1,pmuni0090.html
இன்பம்புதிதுபுதி,1,pmuni0090.html
தாய்நல்க,1,pmuni0090.html
விலையேமேற்றிசையில்,1,pmuni0090.html
அனற்காட்டில்,1,pmuni0090.html
செம்பரிதி,1,pmuni0090.html
வீழ்ந்தும்வெந்துநீ,1,pmuni0090.html
றாகாமல்,1,pmuni0090.html
இருப்பதொரு,1,pmuni0090.html
வியப்பேநாற்றிசையும்,1,pmuni0090.html
பெருகிவரும்,1,pmuni0090.html
இருட்பெருவெள்,1,pmuni0090.html
ளத்தைநடுவிருந்து,1,pmuni0090.html
தடுக்கின்றான்,1,pmuni0090.html
பரிதி;,1,pmuni0090.html
செய்கைமாற்றியமைத்,1,pmuni0090.html
திடஏதும்,1,pmuni0090.html
வழியுண்டோ,1,pmuni0090.html
என்றன்மையலினை,1,pmuni0090.html
நான்பொறுக்க,1,pmuni0090.html
ஒருவழியுங்,1,pmuni0090.html
காணேன்சேற்றிற்செந்,1,pmuni0090.html
தாமரையாம்,1,pmuni0090.html
இரவில்அவள்,1,pmuni0090.html
தோற்றம்தீயில்எனைக்,1,pmuni0090.html
குளிர்செய்ய,1,pmuni0090.html
விலையே,1,pmuni0090.html
தெரியவேண்டும்தாயிருக்கையில்,1,pmuni0090.html
தனமிருக்கையில்சஞ்சல,1,pmuni0090.html
மென்ன,1,pmuni0090.html
மானேநல்லபாயிருக்கையில்,1,pmuni0090.html
புழுதித்,1,pmuni0090.html
தரையில்படுத்துப்,1,pmuni0090.html
புரளும்,1,pmuni0090.html
தேனேவாயிருக்கையில்,1,pmuni0090.html
கேளடி,1,pmuni0090.html
நல்லவான,1,pmuni0090.html
நிலவும்,1,pmuni0090.html
கொடுப்பேன்இன்றுநீயிருக்கிற,1,pmuni0090.html
நிலை,1,pmuni0090.html
சகியேன்நிலத்தினில்,1,pmuni0090.html
விடுப்பேன்என்ன,1,pmuni0090.html
குறைச்சல்,1,pmuni0090.html
எதனில்,1,pmuni0090.html
தாழ்த்தியானை,1,pmuni0090.html
அப்பாநீசொன்ன,1,pmuni0090.html
நொடியில்,1,pmuni0090.html
தவிர்ப்பார்சொல்லுவதும்,1,pmuni0090.html
தப்பாசின்ன,1,pmuni0090.html
இடுப்பு,1,pmuni0090.html
நெளிவ,1,pmuni0090.html
தென்னசித்திரப்,1,pmuni0090.html
புழுப்,1,pmuni0090.html
போலேஅடிகன்னி,1,pmuni0090.html
உனக்குக்,1,pmuni0090.html
கசந்ததுவோகாய்ச்சிய,1,pmuni0090.html
பசும்,1,pmuni0090.html
பாலேஅண்ணன்மார்கள்,1,pmuni0090.html
பாண்டியர்கள்ஆசைக்,1,pmuni0090.html
கொரு,1,pmuni0090.html
தம்பி,1,pmuni0090.html
அவன்எண்ண,1,pmuni0090.html
மெல்லாம்,1,pmuni0090.html
உன்னிடத்தில்ஏற்ற,1,pmuni0090.html
தங்கக்,1,pmuni0090.html
கம்பிதண்ணென்,1,pmuni0090.html
றிருந்த,1,pmuni0090.html
மேனிதணல்,1,pmuni0090.html
படுவது,1,pmuni0090.html
விந்தை,1,pmuni0090.html
உன்கண்ணில்,1,pmuni0090.html
அத்தானுக்குக்கலங்கியதோ,1,pmuni0090.html
சிந்தை,1,pmuni0090.html
அவள்மேற்,1,pmuni0090.html
பழி'கைப்பிடியில்,1,pmuni0090.html
கூட்டிவரக்கட்டளையிட்டாள்',1,pmuni0090.html
நீசெப்புகின்றாய்,1,pmuni0090.html
வாழியவே,1,pmuni0090.html
வாழி,1,pmuni0090.html
'நான்ஒப்பவில்லை',1,pmuni0090.html
என்றுரைப்பாய்,1,pmuni0090.html
தோழிதேரடியில்,1,pmuni0090.html
அவள்தேனிதழைத்,1,pmuni0090.html
தந்தவுடன்'ஊருக்கெனைக்,1,pmuni0090.html
கூட்டிச்செல்க',1,pmuni0090.html
என்றாள்தன்னையாருக்குமுன்,1,pmuni0090.html
வாக்களித்,1,pmuni0090.html
திருந்தாள்சோலையிலே,1,pmuni0090.html
வஞ்சியினைத்தொட்டிடுமுன்,1,pmuni0090.html
சேல்,1,pmuni0090.html
விழியாள்நாலுதரம்,1,pmuni0090.html
சுற்றுமுற்றும்,1,pmuni0090.html
பார்த்தாள்எந்தக்காலிக்கவள்,1,pmuni0090.html
அஞ்சிமுகம்,1,pmuni0090.html
வேர்த்தாள்கோட்டைவழி,1,pmuni0090.html
வரக்கூறி,1,pmuni0090.html
வருமுன்பாட்டையிலே,1,pmuni0090.html
தனித்து,1,pmuni0090.html
நின்றாள்எனைக்கூட்டிவரப்,1,pmuni0090.html
பசப்பு,1,pmuni0090.html
கின்றாள்,1,pmuni0090.html
வல்லியினை,1,pmuni0090.html
முத்த,1,pmuni0090.html
மிட்டேன்வாய்த்த,1,pmuni0090.html
மேனியினை,1,pmuni0090.html
மெல்லஅவள்,1,pmuni0090.html
ஏன்தடவ,1,pmuni0090.html
வேண்டும்வேறுநல்லஉடலோ,1,pmuni0090.html
அவட்கு,1,pmuni0090.html
வேண்டும்'புன்னகையும்,1,pmuni0090.html
பூப்பதில்லைபுதுமலரும்,1,pmuni0090.html
தீண்டவில்லை;என்நினைவால்,1,pmuni0090.html
வாடுகின்றாள்',1,pmuni0090.html
என்றாய்,1,pmuni0090.html
அன்றுசன்னலிலே,1,pmuni0090.html
நின்றாள்'தொத்துகிளி,1,pmuni0090.html
யாள்,1,pmuni0090.html
எனதுதோளின்,1,pmuni0090.html
மிசை,1,pmuni0090.html
வந்திருக்கப்பித்துமிகுந்,1,pmuni0090.html
தாள்',1,pmuni0090.html
மொழிந்தாய்அவள்இத்தெருவில்,1,pmuni0090.html
வந்தாள்'ஆடுமயில்,1,pmuni0090.html
உளத்தைஆடரங்கம்,1,pmuni0090.html
ஆக்கிவிடநாடிநலிந்தாள்',1,pmuni0090.html
எனச்சொல்,1,pmuni0090.html
கின்றாய்அவள்மாடியிலே,1,pmuni0090.html
ஏன்ஒருநாள்,1,pmuni0090.html
மறந்துவிடுமறந்துபோ,1,pmuni0090.html
அந்தவஞ்சியை,1,pmuni0090.html
நினைக்க,1,pmuni0090.html
வேண்டாம்'இறந்துபோ',1,pmuni0090.html
என்றே,1,pmuni0090.html
என்னைஇவ்விடம்,1,pmuni0090.html
தனியே,1,pmuni0090.html
விட்டாள்பறந்துபோ,1,pmuni0090.html
இரவே,1,pmuni0090.html
என்றேன்எருமையா,1,pmuni0090.html
பறந்து,1,pmuni0090.html
போகும்உறங்கவே,1,pmuni0090.html
கண்கள்ஒட்டாரம்,1,pmuni0090.html
சொல்வேன்மருந்துகேள்,1,pmuni0090.html
நெஞ்சே'மறந்துபோ',1,pmuni0090.html
இல்லைஇருந்தொன்றை,1,pmuni0090.html
நினைப்பேன்;,1,pmuni0090.html
அந்தஏந்திழை,1,pmuni0090.html
குறுக்கில்,1,pmuni0090.html
தோன்றிஅருந்தென்பாள்,1,pmuni0090.html
கனியுதட்டைஅவள்,1,pmuni0090.html
அங்கே,1,pmuni0090.html
தானேவரும்தென்றல்,1,pmuni0090.html
தொடுவாள்,1,pmuni0090.html
என்னைமலர்மேனி,1,pmuni0090.html
தானேபாலோடு,1,pmuni0090.html
சீனி,1,pmuni0090.html
யிட்டுப்பருகுவேன்,1,pmuni0090.html
அங்குத்,1,pmuni0090.html
தோன்றி,1,pmuni0090.html
மேலோடு,1,pmuni0090.html
வார்த்தை,1,pmuni0090.html
சொல்லிவிரைவோடு,1,pmuni0090.html
மறைந்து,1,pmuni0090.html
போவாள்சேல்ஓடும்,1,pmuni0090.html
போது,1,pmuni0090.html
பின்னேசிச்சிலி,1,pmuni0090.html
விழிகள்,1,pmuni0090.html
ஓடல்போலோடி,1,pmuni0090.html
அவள்பால்பொருந்தினை,1,pmuni0090.html
மறப்பாய்,1,pmuni0090.html
நெஞ்சேஏட்டினில்,1,pmuni0090.html
தன்னில்இவளைத்தான்,1,pmuni0090.html
காணு,1,pmuni0090.html
கின்றேன்கூட்டினிற்,1,pmuni0090.html
கிளியும்,1,pmuni0090.html
வானில்குளிரிளம்,1,pmuni0090.html
பிறையும்,1,pmuni0090.html
என்றன்வீட்டினில்,1,pmuni0090.html
திருவி,1,pmuni0090.html
ளக்கும்அவளெழில்,1,pmuni0090.html
விளக்கல்,1,pmuni0090.html
அன்றிக்காட்டவே,1,pmuni0090.html
என்றன்கவலைக்கு,1,pmuni0090.html
மருந்து,1,pmuni0090.html
நெஞ்சேஎனைக்கண்ட,1,pmuni0090.html
தோழன்,1,pmuni0090.html
காதில்ஏந்திழை,1,pmuni0090.html
பிரிந்த,1,pmuni0090.html
