words,count,book
உலகெலாம்,2,pmuni0249.html
உதவுந்,2,pmuni0249.html
அமரர்,2,pmuni0249.html
கம்மியன்,2,pmuni0249.html
முன்னரே,2,pmuni0249.html
இத்திறம்,2,pmuni0249.html
நல்கினான்,2,pmuni0249.html
சாரத,2,pmuni0249.html
வழங்கி,2,pmuni0249.html
தோகை,2,pmuni0249.html
விழுமி,2,pmuni0249.html
பாய,2,pmuni0249.html
யேவியே,2,pmuni0249.html
வேலையில்,2,pmuni0249.html
முற்படு,2,pmuni0249.html
அலகை,2,pmuni0249.html
போலவே,2,pmuni0249.html
பங்கமில்,2,pmuni0249.html
எங்கணும்,2,pmuni0249.html
எழுந்து,2,pmuni0249.html
பூதருஞ்,2,pmuni0249.html
மாமுகன்,2,pmuni0249.html
மாயமா,2,pmuni0249.html
ரோடு,2,pmuni0249.html
அதனைத்,2,pmuni0249.html
திருவில்,2,pmuni0249.html
சொல்வார்,2,pmuni0249.html
மென்னா,2,pmuni0249.html
கேட்டு,2,pmuni0249.html
மன்றே,2,pmuni0249.html
மாற்ற,2,pmuni0249.html
மாக,2,pmuni0249.html
அன்னவர்,2,pmuni0249.html
தூசி,2,pmuni0249.html
தென்றார்,2,pmuni0249.html
அளக்கர்,2,pmuni0249.html
மின்றிகழ்,2,pmuni0249.html
அரிமான்,2,pmuni0249.html
ஏற்று,2,pmuni0249.html
வியன்றவி,2,pmuni0249.html
குன்றுறழ்,2,pmuni0249.html
மகுடம்,2,pmuni0249.html
அண்ட,2,pmuni0249.html
சேனையை,2,pmuni0249.html
புகுந்த,2,pmuni0249.html
கூற,2,pmuni0249.html
கொள்கைத்,2,pmuni0249.html
செல்லக்,2,pmuni0249.html
குழவித்,2,pmuni0249.html
தோன்ற,2,pmuni0249.html
வாகையுள,2,pmuni0249.html
மன்னன்,2,pmuni0249.html
அமர்செய்,2,pmuni0249.html
இவ்வா,2,pmuni0249.html
வேலை,2,pmuni0249.html
பூழி,2,pmuni0249.html
யென்னும்,2,pmuni0249.html
விரிதரு,2,pmuni0249.html
யான,2,pmuni0249.html
வார்போல்,2,pmuni0249.html
இமையோர்,2,pmuni0249.html
கான்ற,2,pmuni0249.html
புரித,2,pmuni0249.html
நீக்கி,2,pmuni0249.html
சுற்றிப்,2,pmuni0249.html
தம்பால்,2,pmuni0249.html
தன்ன,2,pmuni0249.html
சிந்திப்,2,pmuni0249.html
களிற்றின்,2,pmuni0249.html
ஈட்டம்,2,pmuni0249.html
திண்டேர்,2,pmuni0249.html
புரவித்,2,pmuni0249.html
உழக்கிச்,2,pmuni0249.html
வாருறு,2,pmuni0249.html
நிலைய,2,pmuni0249.html
வாகித்,2,pmuni0249.html
சூழப்,2,pmuni0249.html
நீத்தம்,2,pmuni0249.html
யொத்த,2,pmuni0249.html
போர்செய்,2,pmuni0249.html
ளோடும்,2,pmuni0249.html
நொய்தின்,2,pmuni0249.html
விசும்பில்,2,pmuni0249.html
மண்ணிடை,2,pmuni0249.html
வோடும்,2,pmuni0249.html
வௌ¢ள,2,pmuni0249.html
மெல்லாம்,2,pmuni0249.html
பன்முறை,2,pmuni0249.html
எழிலி,2,pmuni0249.html
புள்ளின்,2,pmuni0249.html
கானத்,2,pmuni0249.html
பேரமர்,2,pmuni0249.html
விலக்கி,2,pmuni0249.html
வாகி,2,pmuni0249.html
சிலைய,2,pmuni0249.html
ரானோர்,2,pmuni0249.html
செய்வார்,2,pmuni0249.html
தந்தி,2,pmuni0249.html
பத்துநூ,2,pmuni0249.html
வீழப்,2,pmuni0249.html
முத்தலை,2,pmuni0249.html
பாய்ந்து,2,pmuni0249.html
யாண்டும்,2,pmuni0249.html
கூளி,2,pmuni0249.html
வையம்,2,pmuni0249.html
குவலய,2,pmuni0249.html
வீட்டி,2,pmuni0249.html
ஆர்த்திட்,2,pmuni0249.html
சாய்ந்த,2,pmuni0249.html
முடித்திடல்,2,pmuni0249.html
மொய்ம்பின்,2,pmuni0249.html
கீண்ட,2,pmuni0249.html
சூழல்,2,pmuni0249.html
சிந்திக்,2,pmuni0249.html
பாரிடந்,2,pmuni0249.html
மென்னுங்,2,pmuni0249.html
வன்றிறல்,2,pmuni0249.html
இல்லா,2,pmuni0249.html
சீற்றந்,2,pmuni0249.html
தூண்ட,2,pmuni0249.html
இலக்கருஞ்,2,pmuni0249.html
விம்ம,2,pmuni0249.html
வாங்கி,2,pmuni0249.html
தூவி,2,pmuni0249.html
துரந்த,2,pmuni0249.html
ஒருமகன்,2,pmuni0249.html
மீண்ட,2,pmuni0249.html
செய்தி,2,pmuni0249.html
பொள்ளெனப்,2,pmuni0249.html
பட்டு,2,pmuni0249.html
மீண்டு,2,pmuni0249.html
உய்த்த,2,pmuni0249.html
வன்றே,2,pmuni0249.html
அவைகள்,2,pmuni0249.html
தண்டஞ்,2,pmuni0249.html
தொகையும்,2,pmuni0249.html
விட்டான்,2,pmuni0249.html
கொற்ற,2,pmuni0249.html
புடையிற்,2,pmuni0249.html
மனத்துட்,2,pmuni0249.html
ஆர்த்தான்,2,pmuni0249.html
தூர்த்தனர்,2,pmuni0249.html
தேரிற்,2,pmuni0249.html
மன்றல்,2,pmuni0249.html
மயங்கி,2,pmuni0249.html
மொய்ம்புடை,2,pmuni0249.html
ஆண்டகை,2,pmuni0249.html
யென்னா,2,pmuni0249.html
வீரவாகு,2,pmuni0249.html
கண்டத்,2,pmuni0249.html
படியே,2,pmuni0249.html
தனையும்,2,pmuni0249.html
வலியால்,2,pmuni0249.html
படுப்ப,2,pmuni0249.html
ஏந்தல்,2,pmuni0249.html
கப்பேர்,2,pmuni0249.html
புரிந்து,2,pmuni0249.html
அவ்வக்,2,pmuni0249.html
முற்று,2,pmuni0249.html
தன்னைத்,2,pmuni0249.html
அவுணர்கோமகன்,2,pmuni0249.html
அவுணர்கோன்,2,pmuni0249.html
நெடும்படை,2,pmuni0249.html
துங்க,2,pmuni0249.html
பொங்கு,2,pmuni0249.html
தன்பு,2,pmuni0249.html
முன்பு,2,pmuni0249.html
நின்றதோர்,2,pmuni0249.html
போர,2,pmuni0249.html
குறித்து,2,pmuni0249.html
உன்னியே,2,pmuni0249.html
வீரன்,2,pmuni0249.html
வுஞ்சப்,2,pmuni0249.html
பூழையுள்,2,pmuni0249.html
கியதே,2,pmuni0249.html
அடுக்கலின்,2,pmuni0249.html
கின்றதோர்,2,pmuni0249.html
கியகிர,2,pmuni0249.html
மிகவும்,2,pmuni0249.html
லுற்றனன்,2,pmuni0249.html
முன்னவன்,2,pmuni0249.html
லுற்றனர்,2,pmuni0249.html
போயின,2,pmuni0249.html
தொடர்ந்து,2,pmuni0249.html
சென்றனன்,2,pmuni0249.html
துன்னி,2,pmuni0249.html
அடைந்து,2,pmuni0249.html
அங்கட்,2,pmuni0249.html
படர்ந்து,2,pmuni0249.html
வான்படை,2,pmuni0249.html
யாயிடை,2,pmuni0249.html
எய்தினர்,2,pmuni0249.html
ஆய,2,pmuni0249.html
வீரவா,2,pmuni0249.html
குப்பெயர்,2,pmuni0249.html
தீய,2,pmuni0249.html
மாயம்,2,pmuni0249.html
புரிதலும்,2,pmuni0249.html
வெற்றி,2,pmuni0249.html
மற்றி,2,pmuni0249.html
இற்று,2,pmuni0249.html
பதைபதைத்,2,pmuni0249.html
யாகிய,2,pmuni0249.html
தன்சிலை,2,pmuni0249.html
நாணொலி,2,pmuni0249.html
சரங்கள்,2,pmuni0249.html
ஆடல்,2,pmuni0249.html
சேர்ந்தான்,2,pmuni0249.html
கருணை,2,pmuni0249.html
வீரர்கள்,2,pmuni0249.html
தானைகள்,2,pmuni0249.html
தலைவரை,2,pmuni0249.html
இத்தி,2,pmuni0249.html
தெரிந்து,2,pmuni0249.html
நம்பெருந்,2,pmuni0249.html
என்ற,2,pmuni0249.html
நெஞ்சில்,2,pmuni0249.html
நான்முக,2,pmuni0249.html
அறுமுகப்,2,pmuni0249.html
உரைப்பான்,2,pmuni0249.html
அந்தமில்,2,pmuni0249.html
காலைதனில்,2,pmuni0249.html
தானும்,2,pmuni0249.html
ஏவ,2,pmuni0249.html
ஆதி,2,pmuni0249.html
உற்றென,2,pmuni0249.html
யோரும்,2,pmuni0249.html
மாக்கள்,2,pmuni0249.html
வினையம்,2,pmuni0249.html
சொரிந்து,2,pmuni0249.html
நல்கும்,2,pmuni0249.html
மடந்தை,2,pmuni0249.html
மூள,2,pmuni0249.html
ஏறுந்,2,pmuni0249.html
யன்ன,2,pmuni0249.html
ஆறு,2,pmuni0249.html
காகும்,2,pmuni0249.html
வேலும்,2,pmuni0249.html
பாற்றோ,2,pmuni0249.html
துடைய,2,pmuni0249.html
திருவுரு,2,pmuni0249.html
வீரத்,2,pmuni0249.html
தன்மையும்,2,pmuni0249.html
பெற்ற,2,pmuni0249.html
நாரணன்,2,pmuni0249.html
றனக்கு,2,pmuni0249.html
மற்றை,2,pmuni0249.html
அமல,2,pmuni0249.html
தாரணி,2,pmuni0249.html
சமரினை,2,pmuni0249.html
காரண,2,pmuni0249.html
புரிந்தே,2,pmuni0249.html
னாகும்,2,pmuni0249.html
வைத்த,2,pmuni0249.html
விடுத்தனன்,2,pmuni0249.html
போரினை,2,pmuni0249.html
சிறிது,2,pmuni0249.html
வினவ,2,pmuni0249.html
விட்டிடு,2,pmuni0249.html
வென்று,2,pmuni0249.html
ஆகையால்,2,pmuni0249.html
சூற்புயல்,2,pmuni0249.html
விரைவின்,2,pmuni0249.html
வருதலும்,2,pmuni0249.html
கள்வ,2,pmuni0249.html
கார்மு,2,pmuni0249.html
கோடலும்,2,pmuni0249.html
தாலென,2,pmuni0249.html
வயிர,2,pmuni0249.html
ஆயதோர்,2,pmuni0249.html
நீக்கினான்,2,pmuni0249.html
வெஞ்சிலை,2,pmuni0249.html
வில்லில்,2,pmuni0249.html
உய்த்தான்,2,pmuni0249.html
மீதில்,2,pmuni0249.html
பரவுந்,2,pmuni0249.html
திறல்வேலவன்,2,pmuni0249.html
செய்கை,2,pmuni0249.html
விமலன்,2,pmuni0249.html
உருத்து,2,pmuni0249.html
கையும்,2,pmuni0249.html
வீழ,2,pmuni0249.html
புங்க,2,pmuni0249.html
மாயை,2,pmuni0249.html
வான,2,pmuni0249.html
புகழுங்,2,pmuni0249.html
தேர்க,2,pmuni0249.html
தோன்று,2,pmuni0249.html
அன்னான்,2,pmuni0249.html
கொண்டார்,2,pmuni0249.html
யாக,2,pmuni0249.html
அவர்தஞ்,2,pmuni0249.html
குருதிக்,2,pmuni0249.html
எழுந்தே,2,pmuni0249.html
கையி,2,pmuni0249.html
ழந்தனன்,2,pmuni0249.html
தானையும்,2,pmuni0249.html
மேவ,2,pmuni0249.html
யென்று,2,pmuni0249.html
படையினை,2,pmuni0249.html
புடைதனில்,2,pmuni0249.html
துளங்கி,2,pmuni0249.html
புங்கவன்,2,pmuni0249.html
நிற்றலும்,2,pmuni0249.html
அங்கது,2,pmuni0249.html
அருச்சனை,2,pmuni0249.html
சென்றதே,2,pmuni0249.html
அண்டம்,2,pmuni0249.html
நோக்கினான்,2,pmuni0249.html
பற்றினான்,2,pmuni0249.html
நிமலன்,2,pmuni0249.html
பாணி,2,pmuni0249.html
தெய்வத்,2,pmuni0249.html
எதிர்ந்து,2,pmuni0249.html
மூவிரு,2,pmuni0249.html
வன்மையை,2,pmuni0249.html
மறைந்து,2,pmuni0249.html
இவ்வகை,2,pmuni0249.html
ளெனநின்றான்,2,pmuni0249.html
ஒப்பறு,2,pmuni0249.html
உருமென,2,pmuni0249.html
அவுணன்றான்,2,pmuni0249.html
பாரிட,2,pmuni0249.html
தந்தியின்,2,pmuni0249.html
முறைமுறை,2,pmuni0249.html
உருவென,2,pmuni0249.html
அவ்வகை,2,pmuni0249.html
வரையோடும்,2,pmuni0249.html
தூயவன்,2,pmuni0249.html
கழற்கால்,2,pmuni0249.html
செவ்வேற்,2,pmuni0249.html
வரையின்,2,pmuni0249.html
சீரிய,2,pmuni0249.html
கிரவுஞ்,2,pmuni0249.html
வீரமும்,2,pmuni0249.html
துகளும்,2,pmuni0249.html
வான்போய்,2,pmuni0249.html
கரத்தில்,2,pmuni0249.html
வவுணன்,2,pmuni0249.html
பட்டுப்,2,pmuni0249.html
மேரு,2,pmuni0249.html
துடைந்த,2,pmuni0249.html
செல்லத்,2,pmuni0249.html
தாவி,2,pmuni0249.html
யனைய,2,pmuni0249.html
வேலாற்,2,pmuni0249.html
வீழா,2,pmuni0249.html
சிலம்பினில்,2,pmuni0249.html
மறிகடல்,2,pmuni0249.html
எழுந்தது,2,pmuni0249.html
மாதோ,2,pmuni0249.html
அயிற்படை,2,pmuni0249.html
பூழை,2,pmuni0249.html
பான்மையும்,2,pmuni0249.html
மகத்தின்,2,pmuni0249.html
வேந்தும்,2,pmuni0249.html
முனிவருஞ்,2,pmuni0249.html
சுரரும்,2,pmuni0249.html
முன்னம்,2,pmuni0249.html
நீரார்,2,pmuni0249.html
வின்றி,2,pmuni0249.html
செய்யவன்,2,pmuni0249.html
தன்றி,2,pmuni0249.html
வன்றிறற்,2,pmuni0249.html
போற்று,2,pmuni0249.html
கதிர்வேல்,2,pmuni0249.html
டுள்ள,2,pmuni0249.html
யெல்லை,2,pmuni0249.html
அமரர்கள்,2,pmuni0249.html
செவ்விதின்,2,pmuni0249.html
சூர்பின்,2,pmuni0249.html
