words,count,book
அந்த,5,pmuni0088.html
பயிர்கள்,5,pmuni0088.html
சிறு,5,pmuni0088.html
தான்,5,pmuni0088.html
இரவில்,5,pmuni0088.html
போல,5,pmuni0088.html
எழுந்து,5,pmuni0088.html
வந்த,5,pmuni0088.html
என்னை,5,pmuni0088.html
தேடி,5,pmuni0088.html
வாழவே,5,pmuni0088.html
தோழர்கள்,5,pmuni0088.html
செய்தி,5,pmuni0088.html
ஒன்றும்,5,pmuni0088.html
இரவுகள்,5,pmuni0088.html
கல்லில்,5,pmuni0088.html
முருகையன்,4,pmuni0088.html
வீரத்தைத்,4,pmuni0088.html
காலையும்,4,pmuni0088.html
சிவலிங்கம்,4,pmuni0088.html
நாளை,4,pmuni0088.html
அவர்கள்,4,pmuni0088.html
யமன்,4,pmuni0088.html
எமக்கென,4,pmuni0088.html
கணத்தில்,4,pmuni0088.html
எழுதுவது,4,pmuni0088.html
போகும்,4,pmuni0088.html
உழவு,4,pmuni0088.html
எப்போதும்,4,pmuni0088.html
போலவே,4,pmuni0088.html
பார்த்துக்,4,pmuni0088.html
எரிந்து,4,pmuni0088.html
கொண்டிருக்கும்,4,pmuni0088.html
அரச,4,pmuni0088.html
ஒவ்வொரு,4,pmuni0088.html
வகையில்,4,pmuni0088.html
கூட,4,pmuni0088.html
அற்ற,4,pmuni0088.html
இந்தத்,4,pmuni0088.html
அந்தக்,4,pmuni0088.html
மிகுந்த,4,pmuni0088.html
எனும்,4,pmuni0088.html
அது,4,pmuni0088.html
அவை,4,pmuni0088.html
மைத்ரேயி,4,pmuni0088.html
வேண்டும்,4,pmuni0088.html
ஒன்று,4,pmuni0088.html
போரின்,4,pmuni0088.html
என்பதை,4,pmuni0088.html
நின்று,4,pmuni0088.html
ஒருநாள்,4,pmuni0088.html
இருந்த,4,pmuni0088.html
இருக்கும்,4,pmuni0088.html
பூக்கள்,4,pmuni0088.html
பயிரை,4,pmuni0088.html
எல்லாம்மேய்ந்துவிட்டுப்,4,pmuni0088.html
பிணங்கள்,4,pmuni0088.html
வேளை,4,pmuni0088.html
போ,4,pmuni0088.html
ஜம்பது,4,pmuni0088.html
இல்,4,pmuni0088.html
அதே,4,pmuni0088.html
கடை,4,pmuni0088.html
போடும்,4,pmuni0088.html
கடைகள்,4,pmuni0088.html
கண்ட,4,pmuni0088.html
நிறைந்த,4,pmuni0088.html
எங்களை,4,pmuni0088.html
வாடி,4,pmuni0088.html
மண்ணில்,4,pmuni0088.html
ஆயிரம்,4,pmuni0088.html
நானும்,4,pmuni0088.html
எத்தனை,4,pmuni0088.html
உறுதி,4,pmuni0088.html
எங்கே,4,pmuni0088.html
எரிந்த,4,pmuni0088.html
உயிர்,4,pmuni0088.html
பின்,4,pmuni0088.html
எப்படி,4,pmuni0088.html
போன,4,pmuni0088.html
முன்றிலும்,4,pmuni0088.html
விடு',4,pmuni0088.html
அவனிடம்,4,pmuni0088.html
நீயும்,4,pmuni0088.html
இனிய,4,pmuni0088.html
அம்மாவின்,4,pmuni0088.html
நீண்ட,4,pmuni0088.html
வாழ்வோம்,3,pmuni0088.html
&,3,pmuni0088.html
வீதி,3,pmuni0088.html
கவிஞர்களும்,3,pmuni0088.html
முபொன்னம்பலம்,3,pmuni0088.html
புரியாத,3,pmuni0088.html
நேற்றைய,3,pmuni0088.html
மாலையும்,3,pmuni0088.html
புத்தா¢ன்,3,pmuni0088.html
பாடல்கள்,3,pmuni0088.html
நெஞ்சு,3,pmuni0088.html
அகால,3,pmuni0088.html
கருத்து,3,pmuni0088.html
சுட்டுக்,3,pmuni0088.html
முகங்களும்,3,pmuni0088.html
விடுதலைக்,3,pmuni0088.html
எடுத்த,3,pmuni0088.html
இக்,3,pmuni0088.html
வாழ்ந்துவிடு,3,pmuni0088.html
இரவு,3,pmuni0088.html
மட்டுமல்ல,3,pmuni0088.html
புரிகிறதா,3,pmuni0088.html
உங்களுக்கு,3,pmuni0088.html
வெளவால்கள்,3,pmuni0088.html
இறந்த,3,pmuni0088.html
நாளும்,3,pmuni0088.html
நாட்டின்,3,pmuni0088.html
காலை,3,pmuni0088.html
குரல்கள்,3,pmuni0088.html
சூழலில்,3,pmuni0088.html
இந்தச்,3,pmuni0088.html
குறிப்பாக,3,pmuni0088.html
தளத்திலும்,3,pmuni0088.html
அனுபவங்கள்,3,pmuni0088.html
மூலம்,3,pmuni0088.html
மட்டுமே,3,pmuni0088.html
மொழி,3,pmuni0088.html
கலைகள்,3,pmuni0088.html
இலக்கியம்,3,pmuni0088.html
பாரம்பரிய,3,pmuni0088.html
ஒடுக்குமுறையின்,3,pmuni0088.html
தொடங்கி,3,pmuni0088.html
பின்னர்,3,pmuni0088.html
வரலாற்று,3,pmuni0088.html
மட்டும்,3,pmuni0088.html
வீரம்,3,pmuni0088.html
கவிதைகளை,3,pmuni0088.html
எதிர்த்த,3,pmuni0088.html
பிறகு,3,pmuni0088.html
கவிதையில்,3,pmuni0088.html
வாழ்வை,3,pmuni0088.html
இலக்கியங்கள்,3,pmuni0088.html
துண்டுப்,3,pmuni0088.html
கவிதையின்,3,pmuni0088.html
தரும்,3,pmuni0088.html
அமைப்பில்,3,pmuni0088.html
சுழன்று,3,pmuni0088.html
தொகுதியில்,3,pmuni0088.html
கவிதையை,3,pmuni0088.html
கீதப்பிரியன்,3,pmuni0088.html
ஈழத்துத்,3,pmuni0088.html
பாரதி,3,pmuni0088.html
அதன்,3,pmuni0088.html
நிலை,3,pmuni0088.html
வரும்,3,pmuni0088.html
ஓசை,3,pmuni0088.html
இச்,3,pmuni0088.html
தன்னை,3,pmuni0088.html
முடியாத,3,pmuni0088.html
குற்றம்,3,pmuni0088.html
அமைதியில்வெளியில்,3,pmuni0088.html
கரைந்தேன்விழியின்,3,pmuni0088.html
களையும்,3,pmuni0088.html
வாழ்ந்த,3,pmuni0088.html
இல்லாமல்,3,pmuni0088.html
என்றால்,3,pmuni0088.html
வேலி,3,pmuni0088.html
கொஞ்சம்,3,pmuni0088.html
மலிந்த,3,pmuni0088.html
கை,3,pmuni0088.html
சாம்பல்,3,pmuni0088.html
நகரேன்,3,pmuni0088.html
சத்தியமா,3,pmuni0088.html
ஒன்றுந்,3,pmuni0088.html
பெரும்,3,pmuni0088.html
நகரம்,3,pmuni0088.html
கொடுத்து,3,pmuni0088.html
ஆடும்,3,pmuni0088.html
கத்தி,3,pmuni0088.html
துவக்குகள்,3,pmuni0088.html
தொடர்ந்து,3,pmuni0088.html
அனைவரும்,3,pmuni0088.html
பஸ்,3,pmuni0088.html
வீழும்,3,pmuni0088.html
புருவங்கள்,3,pmuni0088.html
விலை,3,pmuni0088.html
கடைதிறந்து,3,pmuni0088.html
அங்காடிக்,3,pmuni0088.html
வேலைக்கு,3,pmuni0088.html
நடந்த,3,pmuni0088.html
திரும்பி,3,pmuni0088.html
எதுவும்,3,pmuni0088.html
இழுத்துச்,3,pmuni0088.html
திடீரென,3,pmuni0088.html
கடலில்,3,pmuni0088.html
இப்போது,3,pmuni0088.html
இனி,3,pmuni0088.html
இருக்க,3,pmuni0088.html
இடம்,3,pmuni0088.html
பிளந்து,3,pmuni0088.html
வீட்டில்,3,pmuni0088.html
கொடுமைகள்,3,pmuni0088.html
சத்தம்,3,pmuni0088.html
என்னுடைய,3,pmuni0088.html
தேவதை,3,pmuni0088.html
இயற்கையாய்,3,pmuni0088.html
வந்துவருக,3,pmuni0088.html
என்னும்,3,pmuni0088.html
சிங்கள,3,pmuni0088.html
வாழ்வின்,3,pmuni0088.html
இருப்பை,3,pmuni0088.html
எம்,3,pmuni0088.html
போனதன்,3,pmuni0088.html
வானொலி,3,pmuni0088.html
தமிழர்கள்,3,pmuni0088.html
செய்,3,pmuni0088.html
நாடு,3,pmuni0088.html
சென்ற,3,pmuni0088.html
நண்பன்,3,pmuni0088.html
நண்பனும்,3,pmuni0088.html
முகத்தை,3,pmuni0088.html
கவச,3,pmuni0088.html
ஓடி,3,pmuni0088.html
இறந்து,3,pmuni0088.html
இயக்க,3,pmuni0088.html
செல்லுங்கள்,3,pmuni0088.html
நினைவுகளில்,3,pmuni0088.html
உங்களைச்,3,pmuni0088.html
யாழ்,3,pmuni0088.html
செய்து,3,pmuni0088.html
இரவை,3,pmuni0088.html
பீதி,3,pmuni0088.html
துவக்குகளின்,3,pmuni0088.html
நெகிழும்,3,pmuni0088.html
நெஞ்சில்,3,pmuni0088.html
பிறந்த,3,pmuni0088.html
இரவுகளிலும்,3,pmuni0088.html
நாங்கள்துயில்,3,pmuni0088.html
அமைதியானவை,3,pmuni0088.html
மன,3,pmuni0088.html
குரலை,3,pmuni0088.html
கேட்டல்,3,pmuni0088.html
கூடுமாஇதயத்தின்,3,pmuni0088.html
கதறும்,3,pmuni0088.html
ரன்,3,pmuni0088.html
மெனிக்கே,3,pmuni0088.html
உனது,3,pmuni0088.html
ஆறுதல்,3,pmuni0088.html
மரத்தின்,3,pmuni0088.html
பெண்களை,3,pmuni0088.html
சிநேகிதி,3,pmuni0088.html
நினைவு,3,pmuni0088.html
அப்பா,3,pmuni0088.html
மீன்,3,pmuni0088.html
வேலிகளுக்கு,3,pmuni0088.html
தொடர்களை,3,pmuni0088.html
;,2,pmuni0088.html
கவிஞர்களின்,2,pmuni0088.html
தொகுப்பாளர்,2,pmuni0088.html
அயேசுராசா,2,pmuni0088.html
விடியல்,2,pmuni0088.html
வாயடைத்துப்,2,pmuni0088.html
போனோம்,2,pmuni0088.html
நகர்,2,pmuni0088.html
போகிறது,2,pmuni0088.html
அதிகாரம்,2,pmuni0088.html
எம்ஏநு·மான்,2,pmuni0088.html
வரலாற்றுக்,2,pmuni0088.html
குருடர்,2,pmuni0088.html
படுகொலை,2,pmuni0088.html
இல்லெங்கிலும்,2,pmuni0088.html
சிசிவசேகரம்,2,pmuni0088.html
ராணுவ,2,pmuni0088.html
முகாமிலிருந்து,2,pmuni0088.html
அவனைச்,2,pmuni0088.html
அகங்களும்,2,pmuni0088.html
குருவியும்,2,pmuni0088.html
குரல்,2,pmuni0088.html
மே,2,pmuni0088.html
தத்துவத்தின்,2,pmuni0088.html
இடையில்,2,pmuni0088.html
காத்திருப்பு,2,pmuni0088.html
நிர்வாணம்,2,pmuni0088.html
காலங்களும்,2,pmuni0088.html
சோலையும்,2,pmuni0088.html
பொபி,2,pmuni0088.html
ஸான்ட்ஸின்,2,pmuni0088.html
விஐயேந்திரன்,2,pmuni0088.html
நேற்றும்,2,pmuni0088.html
சுதந்திர,2,pmuni0088.html
ஆண்ட,2,pmuni0088.html
பரம்பரைக்கு,2,pmuni0088.html
குலைந்த,2,pmuni0088.html
நெருஞ்சிகள்,2,pmuni0088.html
முகம்,2,pmuni0088.html
சொல்லாமற்,2,pmuni0088.html
தொ¢யாது,2,pmuni0088.html
நடக்காத,2,pmuni0088.html
இப்போதும்,2,pmuni0088.html
முகாமுக்கு,2,pmuni0088.html
கடிதம்,2,pmuni0088.html
வருகிறேன்,2,pmuni0088.html
பிரகடனம்,2,pmuni0088.html
கொடூரமான,2,pmuni0088.html
இராணுவ,2,pmuni0088.html
வெடித்தெழும்,2,pmuni0088.html
பிடுங்கி,2,pmuni0088.html
வீடுகள்,2,pmuni0088.html
அடங்காத,2,pmuni0088.html
இவையே,2,pmuni0088.html
உரிமைகள்,2,pmuni0088.html
உத்தரவாதம்,2,pmuni0088.html
கவிதைக்,2,pmuni0088.html
கடந்த,2,pmuni0088.html
மிக்க,2,pmuni0088.html
பயங்கரவாதம்,2,pmuni0088.html
வாழும்,2,pmuni0088.html
அம்சங்களில்,2,pmuni0088.html
கொள்ள,2,pmuni0088.html
கலாச்சாரம்,2,pmuni0088.html
சுதந்திரமான,2,pmuni0088.html
வாழ்வு,2,pmuni0088.html
ஆரம்ப,2,pmuni0088.html
இந்தப்,2,pmuni0088.html
இலக்கிய,2,pmuni0088.html
ஈழத்தின்,2,pmuni0088.html
எழுதியுள்ளனர்,2,pmuni0088.html
மீதான,2,pmuni0088.html
திராவிட,2,pmuni0088.html
இயக்கப்,2,pmuni0088.html
உணர்வு,2,pmuni0088.html
உணர்ச்சி,2,pmuni0088.html
முற்றிலும்,2,pmuni0088.html
அம்சங்கள்,2,pmuni0088.html
இடைக்காலத்தில்,2,pmuni0088.html
அல்ல,2,pmuni0088.html
அனுபவம்,2,pmuni0088.html
வீச்சு,2,pmuni0088.html
உண்மை,2,pmuni0088.html
பேசும்,2,pmuni0088.html
குருதியும்,2,pmuni0088.html
வாழ்ந்து,2,pmuni0088.html
தளத்தில்,2,pmuni0088.html
பிரச்சினை,2,pmuni0088.html
இடதுசாரி,2,pmuni0088.html
பெயா¢ல்,2,pmuni0088.html
இவ்,2,pmuni0088.html
தமிழாராய்ச்சி,2,pmuni0088.html
கணக்கில்,2,pmuni0088.html
இறுக்கமான,2,pmuni0088.html
பிரிக்க,2,pmuni0088.html
போராட்டமும்,2,pmuni0088.html
நவீன,2,pmuni0088.html
எத்தகைய,2,pmuni0088.html
மீட்பதன்,2,pmuni0088.html
துயரங்களையும்,2,pmuni0088.html
வலுவை,2,pmuni0088.html
நாடகங்களாக,2,pmuni0088.html
கவிதா,2,pmuni0088.html
பிரசுரங்கள்,2,pmuni0088.html
இடம்பெறுகின்றன,2,pmuni0088.html
'அரசியல்,2,pmuni0088.html
கவிதைகள்',2,pmuni0088.html
அமைகிறது,2,pmuni0088.html
இரத்தம்,2,pmuni0088.html
சிந்தும்,2,pmuni0088.html
உணர்வுகள்,2,pmuni0088.html
கவிதைத்,2,pmuni0088.html
காலத்தின்,2,pmuni0088.html
குறுகிய,2,pmuni0088.html
ஏனெனில்,2,pmuni0088.html
ஆனால்,2,pmuni0088.html
காலகட்டங்களில்,2,pmuni0088.html
கலைப்,2,pmuni0088.html
நிற்கும்,2,pmuni0088.html
மக்களோடு,2,pmuni0088.html
அவற்றை,2,pmuni0088.html
மிக,2,pmuni0088.html
இளம்,2,pmuni0088.html
வரை,2,pmuni0088.html
தொகுதியின்,2,pmuni0088.html
உள்ளனர்,2,pmuni0088.html
இருந்தது,2,pmuni0088.html
வெவ்வேறு,2,pmuni0088.html
நோக்கம்,2,pmuni0088.html
துஷ்யந்தன்,2,pmuni0088.html
உதயன்,2,pmuni0088.html
செழியன்,2,pmuni0088.html
நிலாந்தன்,2,pmuni0088.html
என்பதையும்,2,pmuni0088.html
கவிதைப்,2,pmuni0088.html
பாரம்பரியம்,2,pmuni0088.html
தமிழகத்திலும்,2,pmuni0088.html
நிலத்தின்,2,pmuni0088.html
உறுதியும்,2,pmuni0088.html
தொகுப்பில்,2,pmuni0088.html
எங்களுடைய,2,pmuni0088.html
இழந்து,2,pmuni0088.html
போலிக்,2,pmuni0088.html
இலக்கியங்களைப்,2,pmuni0088.html
உண்மையான,2,pmuni0088.html
நிலையில்,2,pmuni0088.html
பகுதியினர்,2,pmuni0088.html
வேறொரு,2,pmuni0088.html
எவ்வாறு,2,pmuni0088.html
தொடர்புத்,2,pmuni0088.html
இணைப்பது,2,pmuni0088.html
வழிகளில்,2,pmuni0088.html
இசையுடன்,2,pmuni0088.html
வட்டம்,2,pmuni0088.html
திரும்புதல்,2,pmuni0088.html
தீப்பொறி,2,pmuni0088.html
ஏந்தினேன்,2,pmuni0088.html
ஆகிய,2,pmuni0088.html
மேலும்,2,pmuni0088.html
அரசியலுடனும்,2,pmuni0088.html
பின்தள்ளல்,2,pmuni0088.html
சொல்லில்,2,pmuni0088.html
கொண்டேயிருக்கும்,2,pmuni0088.html
உமிழ்ந்து,2,pmuni0088.html
மோதல்,2,pmuni0088.html
தீய,2,pmuni0088.html
எரிவு,2,pmuni0088.html
செயலின்,2,pmuni0088.html
கொலைகள்,2,pmuni0088.html
சொல்லும்,2,pmuni0088.html
மல்லிகை,2,pmuni0088.html
மேலேவெறுப்புத்தான்,2,pmuni0088.html
காவல்,2,pmuni0088.html
ஏனோகாவலோ,2,pmuni0088.html
வேலியாலே,2,pmuni0088.html
இல்லைப்,2,pmuni0088.html
நெருங்கி,2,pmuni0088.html
இன்பச்,2,pmuni0088.html
படர்ந்து,2,pmuni0088.html
செய்த,2,pmuni0088.html
நீர்,2,pmuni0088.html
செழிப்பு,2,pmuni0088.html
நல்ல,2,pmuni0088.html
பச்சை,2,pmuni0088.html
தோட்டம்,2,pmuni0088.html
வெந்து,2,pmuni0088.html
சுருண்டு,2,pmuni0088.html
வெறுஞ்,2,pmuni0088.html
போகிறதுஉங்களுக்கு,2,pmuni0088.html
வேலை,2,pmuni0088.html
துப்பாக்கிக்,2,pmuni0088.html
கொலைஞர்,2,pmuni0088.html
பேரைக்கொல்ல,2,pmuni0088.html
கழுத்தைக்,2,pmuni0088.html
நிற்கும்பலிக்கடாவா,2,pmuni0088.html
தூக்கியவனைக்,2,pmuni0088.html
கண்டதும்தொடை,2,pmuni0088.html
நடுங்காதேநீ,2,pmuni0088.html
கையில்,2,pmuni0088.html
கெதிராய்,2,pmuni0088.html
வீரத்,2,pmuni0088.html
கொழும்பிலிருந்து,2,pmuni0088.html
துடைத்துக்,2,pmuni0088.html
காற்றில்,2,pmuni0088.html
வண்டிகள்,2,pmuni0088.html
உடை,2,pmuni0088.html
போல்,2,pmuni0088.html
இருவர்,2,pmuni0088.html
புதிதாக,2,pmuni0088.html
அதைப்,2,pmuni0088.html
சாவுஒரு,2,pmuni0088.html
சரக்குஅழிவு,2,pmuni0088.html
குறைந்தபொருள்கொத்தும்,2,pmuni0088.html
வெட்டும்,2,pmuni0088.html
கொலையும்,2,pmuni0088.html
களவும்கால்,2,pmuni0088.html
விலைக்குப்,2,pmuni0088.html
போகுதுவாருங்கள்,2,pmuni0088.html
ஓடிய,2,pmuni0088.html
நகரத்,2,pmuni0088.html
தெருக்களில்காக்கி,2,pmuni0088.html
உடையில்,2,pmuni0088.html
திரிந்தனகுண்டுகள்,2,pmuni0088.html
பொழிந்தனஉடலைத்,2,pmuni0088.html
துளைத்துஉயிரைக்,2,pmuni0088.html
வெளியில்,2,pmuni0088.html
பழைய,2,pmuni0088.html
இடிந்து,2,pmuni0088.html
வாழ்க்கையேமனிதனின்,2,pmuni0088.html
விதியாஅடக்குமுறைக்கு,2,pmuni0088.html
அடிபணிவதே,2,pmuni0088.html
உடையில்துப்பாக்கி,2,pmuni0088.html
அரக்கர்தாண்டவம்,2,pmuni0088.html
இதை,2,pmuni0088.html
எமக்கு,2,pmuni0088.html
யாரும்,2,pmuni0088.html
அநாதையைநீ,2,pmuni0088.html
அறியாயாநீங்கள்,2,pmuni0088.html
குருடர்பிறவிக்,2,pmuni0088.html
சற்றே,2,pmuni0088.html
அதிகம்,2,pmuni0088.html
அணிந்த,2,pmuni0088.html
சடலம்,2,pmuni0088.html
குருதியில்,2,pmuni0088.html
ஆண்டு,2,pmuni0088.html
நடத்துகஎங்களை,2,pmuni0088.html
வண்டியிற்,2,pmuni0088.html
பூட்டுகஎங்கள்,2,pmuni0088.html
முதுகில்,2,pmuni0088.html
கசையால்,2,pmuni0088.html
இமைகள்,2,pmuni0088.html
உதடுகள்,2,pmuni0088.html
ஓர்நாள்,2,pmuni0088.html
அடுத்த,2,pmuni0088.html
இறைத்துக்,2,pmuni0088.html
கட்டி,2,pmuni0088.html
பாடச்,2,pmuni0088.html
பொழுதில்,2,pmuni0088.html
தலை,2,pmuni0088.html
வீழ்ந்து,2,pmuni0088.html
கரையில்,2,pmuni0088.html
ஒதுங்கிய,2,pmuni0088.html
கா¢ய,2,pmuni0088.html
வீடேநீவதைகூடம்,2,pmuni0088.html
ஆனாயே,2,pmuni0088.html
கண்கள்,2,pmuni0088.html
கடல்கடந்து,2,pmuni0088.html
கசிந்து,2,pmuni0088.html
கதவைத்,2,pmuni0088.html
பூத்த,2,pmuni0088.html
மரணந்தானே,2,pmuni0088.html
திரண்டு,2,pmuni0088.html
சமுதாயம்நு¡று,2,pmuni0088.html
குழுத்,2,pmuni0088.html
தோன்றி,2,pmuni0088.html
மாறுபடச்,2,pmuni0088.html
ஒன்றுபடுவோம்கைகோர்த்து,2,pmuni0088.html
நிற்போம்பாதுகாப்பு,2,pmuni0088.html
ஏற்பாடுபலப்படுத்திக்,2,pmuni0088.html
கொடிய,2,pmuni0088.html
வண்டி,2,pmuni0088.html
மையமாகக்,2,pmuni0088.html
பதறிமேற்கு,2,pmuni0088.html
உலகு,2,pmuni0088.html
ஓடிநீஉயிர்பிழை,2,pmuni0088.html
என்றுநாடியைத்,2,pmuni0088.html
தடவபாரதம்,2,pmuni0088.html
நீமேலே,2,pmuni0088.html
படி,2,pmuni0088.html
எனத்தந்தையார்,2,pmuni0088.html
கூறஅதுவரை,2,pmuni0088.html
சனங்கள்,2,pmuni0088.html
வாகனம்,2,pmuni0088.html
சேர்ந்து,2,pmuni0088.html
ஏறி,2,pmuni0088.html
ஆளுகிறபுதிய,2,pmuni0088.html
யுகம்அற்புதங்கள்ஒருக்கால்,2,pmuni0088.html
நடந்தாலோஒப்பார்கள்,2,pmuni0088.html
படிகள்,2,pmuni0088.html
கொழும்பு,2,pmuni0088.html
சொற்கள்,2,pmuni0088.html
உயிர்த்துத்,2,pmuni0088.html
தங்கள்நிழலுரு,2,pmuni0088.html
நீங்கி,2,pmuni0088.html
எழுதிய,2,pmuni0088.html
நிணமும்,2,pmuni0088.html
புண்ணில்,2,pmuni0088.html
நெஞ்சோடும்மரத்தில்நாம்,2,pmuni0088.html
கல்லும்,2,pmuni0088.html
குழந்தைகள்,2,pmuni0088.html
ஒன்பது,2,pmuni0088.html
தம்,2,pmuni0088.html
உயிருறும்,2,pmuni0088.html
உயிர்த்துச்,2,pmuni0088.html
கற்கள்,2,pmuni0088.html
அலையாய்த்,2,pmuni0088.html
அலையிற்,2,pmuni0088.html
வெளிவந்துசிறுதூரம்நடக்கத்,2,pmuni0088.html
ஆண்டுகள்,2,pmuni0088.html
கழிந்தனவாயினும்நிறந்தான்,2,pmuni0088.html
இன்றும்,2,pmuni0088.html
துவக்குச்,2,pmuni0088.html
கேட்கும்சப்பாத்துகள்,2,pmuni0088.html
விரையும்,2,pmuni0088.html
ஓசையும்,2,pmuni0088.html
தொடரும்தெருவில்,2,pmuni0088.html
செத்து,2,pmuni0088.html
நீவீழ்ந்து,2,pmuni0088.html
கேட்க,2,pmuni0088.html
உணர்கிறேன்இப்போதுஇது,2,pmuni0088.html
தில்லை,2,pmuni0088.html
சொல்லினர்இந்த,2,pmuni0088.html
சொந்தமில்லை,2,pmuni0088.html
முறை,2,pmuni0088.html
எனக்குச்,2,pmuni0088.html
பிறந்தோம்மரண,2,pmuni0088.html
வரைக்குமிவ்,2,pmuni0088.html
வுலகில்இஷ்டப்படிக்குபெண்டு,2,pmuni0088.html
பிள்ளைகள்,2,pmuni0088.html
என்றுதனித்தும்,2,pmuni0088.html
கூடியும்,2,pmuni0088.html
உலகவாழ்வில்எங்களின்,2,pmuni0088.html
குரலைத்,2,pmuni0088.html
தொனித்துமூக்கும்,2,pmuni0088.html
முழியுமாய்,2,pmuni0088.html
தேநீர்,2,pmuni0088.html
நிகழ்ந்தது,2,pmuni0088.html
துயில்,2,pmuni0088.html
ஏதோ,2,pmuni0088.html
முஸ்லிம்,2,pmuni0088.html
இழந்த,2,pmuni0088.html
படையும்,2,pmuni0088.html
மிராண்டிகள்,2,pmuni0088.html
எடுத்துச்,2,pmuni0088.html
இருப்பைஉயர்ந்தபட்சம்,2,pmuni0088.html
இணைதலும்,2,pmuni0088.html
இழைத்தனன்,2,pmuni0088.html
ஐயாதமிழைப்,2,pmuni0088.html
பேசினேன்,2,pmuni0088.html
என்பதைத்,2,pmuni0088.html
விடவும்,2,pmuni0088.html
மானிடர்கள்அற்பமாய்ப்,2,pmuni0088.html
நியாய,2,pmuni0088.html
திறந்து,2,pmuni0088.html
நம்,2,pmuni0088.html
உரத்துப்,2,pmuni0088.html
இறங்கி,2,pmuni0088.html
இளைஞர்,2,pmuni0088.html
மீண்டும்,2,pmuni0088.html
எழுதி,2,pmuni0088.html
யாழ்ப்பாணத்தில்,2,pmuni0088.html
நகர,2,pmuni0088.html
