words,count,book
ஓதுகின்ற,7,pmuni0269.html
பாவிகாள்,7,pmuni0269.html
ஆலம்உண்ட,7,pmuni0269.html
அல்லவோ,7,pmuni0269.html
ஈசனும்,7,pmuni0269.html
என்கிறீர்,7,pmuni0269.html
நின்றதோ,7,pmuni0269.html
லைத்திறந்து,7,pmuni0269.html
மூலநாடி,7,pmuni0269.html
உண்மையான,7,pmuni0269.html
புலன்களும்,7,pmuni0269.html
நூல்களும்,7,pmuni0269.html
இயங்குகின்ற,7,pmuni0269.html
நம்முளே,7,pmuni0269.html
நாதனே,7,pmuni0269.html
ஆனபின்,7,pmuni0269.html
லாகுமே,7,pmuni0269.html
பாருமே,7,pmuni0269.html
பரத்துளே,7,pmuni0269.html
சூட்சமும்,7,pmuni0269.html
அகாரமும்,6,pmuni0269.html
கோடிகோடி,6,pmuni0269.html
அஞ்சும்அஞ்சும்,6,pmuni0269.html
நாதனை,6,pmuni0269.html
மனத்துளே,6,pmuni0269.html
என்று,6,pmuni0269.html
ஏழைகாள்,6,pmuni0269.html
செழுத்துமே,6,pmuni0269.html
பூதமும்,6,pmuni0269.html
அட்சரம்,6,pmuni0269.html
மயங்குகின்ற,6,pmuni0269.html
அமைந்ததே,6,pmuni0269.html
ஓம்நமசி,6,pmuni0269.html
கோலமே,6,pmuni0269.html
நின்றதும்,6,pmuni0269.html
ஒன்றுமே,6,pmuni0269.html
இருப்பனே,6,pmuni0269.html
காலைமாலை,6,pmuni0269.html
மூடர்காள்,6,pmuni0269.html
மண்டலம்,6,pmuni0269.html
சொல்லிறந்த,6,pmuni0269.html
அன்றும்இன்றும்,6,pmuni0269.html
சிவாயம்,6,pmuni0269.html
இருந்ததே,6,pmuni0269.html
ஐந்துமாய்,6,pmuni0269.html
;,5,pmuni0269.html
{,5,pmuni0269.html
ஆதியான,5,pmuni0269.html
கொண்டபின்,5,pmuni0269.html
கண்டிலேன்,5,pmuni0269.html
அப்புறம்,5,pmuni0269.html
கடந்துநின்ற,5,pmuni0269.html
நூறுகோடி,5,pmuni0269.html
உணர்ந்தபின்,5,pmuni0269.html
எத்தனை,5,pmuni0269.html
நின்றிடும்,5,pmuni0269.html
ஊமைகாள்,5,pmuni0269.html
எங்குமாகி,5,pmuni0269.html
அஞ்செழுத்து,5,pmuni0269.html
சாதிபேத,5,pmuni0269.html
வித்திலே,5,pmuni0269.html
அன்றுதூமை,5,pmuni0269.html
உள்ளதும்,5,pmuni0269.html
அனாதியான,5,pmuni0269.html
பரப்பிரமம்,5,pmuni0269.html
என்னகத்துள்,5,pmuni0269.html
தற்பரம்,5,pmuni0269.html
நாதமும்,5,pmuni0269.html
நமசிவாய,5,pmuni0269.html
ஏகபோகம்,5,pmuni0269.html
ஞானிகள்,5,pmuni0269.html
ஆதிஅந்த,5,pmuni0269.html
எழுத்துமே,5,pmuni0269.html
காலமே,5,pmuni0269.html
வேதியர்,5,pmuni0269.html
நாதமே,5,pmuni0269.html
சோதியும்,5,pmuni0269.html
வாசலில்,5,pmuni0269.html
இருக்கினும்,5,pmuni0269.html
ஆளலாம்,5,pmuni0269.html
அஞ்செழுத்துளே,5,pmuni0269.html
மூன்றெழுத்தும்,5,pmuni0269.html
வீதியில்,5,pmuni0269.html
உதித்ததே,5,pmuni0269.html
வாலையும்,5,pmuni0269.html
அன்புடன்,5,pmuni0269.html
{;,4,pmuni0269.html
தூரதூர,4,pmuni0269.html
ஞானமும்,4,pmuni0269.html
பேரெலாம்,4,pmuni0269.html
ஆனஅஞ்,4,pmuni0269.html
ஓடிஓடி,4,pmuni0269.html
கோடியே,4,pmuni0269.html
இருத்தியே,4,pmuni0269.html
என்னிலே,4,pmuni0269.html
ராமஎன்னும்,4,pmuni0269.html
ஆயிரம்,4,pmuni0269.html
நீர்,4,pmuni0269.html
அஞ்சுமே,4,pmuni0269.html
அனாதியானது,4,pmuni0269.html
பித்தர்காள்,4,pmuni0269.html
மாந்தர்காள்,4,pmuni0269.html
அனாதியே,4,pmuni0269.html
சுக்கிலம்,4,pmuni0269.html
அறிவு,4,pmuni0269.html
ஐயன்வந்து,4,pmuni0269.html
கோயிலும்,4,pmuni0269.html
கொண்டதோ,4,pmuni0269.html
வாயில்எச்சில்,4,pmuni0269.html
நின்றிடம்,4,pmuni0269.html
பொருந்துமாறது,4,pmuni0269.html
சந்திரன்,4,pmuni0269.html
உதித்ததோ,4,pmuni0269.html
உகாரமும்,4,pmuni0269.html
யோகிகாள்,4,pmuni0269.html
தேடுகின்ற,4,pmuni0269.html
இருக்கலாம்,4,pmuni0269.html
கலந்துநின்ற,4,pmuni0269.html
நாடியே,4,pmuni0269.html
பாலனாகி,4,pmuni0269.html
நின்றநேர்மை,4,pmuni0269.html
என்னவும்,4,pmuni0269.html
அம்பலத்துள்,4,pmuni0269.html
தன்னுளே,4,pmuni0269.html
சொல்லடா,4,pmuni0269.html
இன்றியே,4,pmuni0269.html
மூன்றுமூன்று,4,pmuni0269.html
எழுத்திலே,4,pmuni0269.html
உண்மையை,4,pmuni0269.html
வாயமே,4,pmuni0269.html
வாசலும்,4,pmuni0269.html
அறியொணாத,4,pmuni0269.html
நின்றசோதி,4,pmuni0269.html
நீயும்நானும்,4,pmuni0269.html
சீவனை,4,pmuni0269.html
தேடினும்,4,pmuni0269.html
அப்பொருள்,4,pmuni0269.html
கட்டிவைத்த,4,pmuni0269.html
அம்மைஅப்பன்,4,pmuni0269.html
அமர்ந்திருந்த,4,pmuni0269.html
புகுந்தபின்,4,pmuni0269.html
காலமும்,4,pmuni0269.html
தின்றதில்லை,4,pmuni0269.html
புக்கிருந்த,4,pmuni0269.html
விரிந்துரைக்க,4,pmuni0269.html
ஞானமான,4,pmuni0269.html
மூலவிந்து,4,pmuni0269.html
நின்றநீர்,4,pmuni0269.html
தீபமாய்,4,pmuni0269.html
பிறப்பதும்,4,pmuni0269.html
ணத்திலே,4,pmuni0269.html
ஒன்றுமில்லை,4,pmuni0269.html
யாருமில்லை,4,pmuni0269.html
உழலவே,4,pmuni0269.html
மெள்ளவந்து,4,pmuni0269.html
கொள்ளுமோ,4,pmuni0269.html
நின்றஆதி,4,pmuni0269.html
என்னைநான்,4,pmuni0269.html
வேறுவேறு,4,pmuni0269.html
மெய்யுளே,4,pmuni0269.html
ஆதலால்,4,pmuni0269.html
ஆதியே,4,pmuni0269.html
சிறந்ததே,4,pmuni0269.html
மோனமான,4,pmuni0269.html
வாலையில்,4,pmuni0269.html
மூலையில்,4,pmuni0269.html
வாயிலில்,4,pmuni0269.html
ஆவிஆவி,4,pmuni0269.html
உதித்தபோது,4,pmuni0269.html
வழியிலே,4,pmuni0269.html
தூரமும்,4,pmuni0269.html
உண்மையும்,4,pmuni0269.html
அனாதிஅல்ல,4,pmuni0269.html
அம்மையப்பன்,4,pmuni0269.html
சிந்தையில்,4,pmuni0269.html
சிவாயவசி,4,pmuni0269.html
சிவவாக்கியம்,3,pmuni0269.html
ஆறிரண்டு,3,pmuni0269.html
வேண்டுமே,3,pmuni0269.html
அண்டமும்,3,pmuni0269.html
உட்கலந்த,3,pmuni0269.html
அம்மைபாதம்,3,pmuni0269.html
இருந்தஒன்றை,3,pmuni0269.html
தெங்ஙனே,3,pmuni0269.html
அப்புறத்தில்,3,pmuni0269.html
பெரியதல்ல,3,pmuni0269.html
சிறியதல்ல,3,pmuni0269.html
சாத்திரங்கள்,3,pmuni0269.html
தும்முளே,3,pmuni0269.html
நாலுவேதம்,3,pmuni0269.html
இருக்கவே,3,pmuni0269.html
பாதகங்கள்,3,pmuni0269.html
சாத்திரங்களும்,3,pmuni0269.html
கருத்துளே,3,pmuni0269.html
அஞ்செழுத்தை,3,pmuni0269.html
ஆடுமே,3,pmuni0269.html
பிதற்றுவீர்,3,pmuni0269.html
தோன்றுமே,3,pmuni0269.html
என்றலோ,3,pmuni0269.html
போதெலாம்,3,pmuni0269.html
பொய்யுமாய்,3,pmuni0269.html
பேசுவார்,3,pmuni0269.html
சோதியைத்,3,pmuni0269.html
ஆகுமோ,3,pmuni0269.html
வையகத்தில்,3,pmuni0269.html
குளங்களும்,3,pmuni0269.html
ஆவதும்,3,pmuni0269.html
கரந்ததோ,3,pmuni0269.html
வேறதோ,3,pmuni0269.html
வாயிலே,3,pmuni0269.html
சொல்லுமே,3,pmuni0269.html
சாதிபேதம்,3,pmuni0269.html
என்றிலீர்,3,pmuni0269.html
சூரியன்,3,pmuni0269.html
சக்கரம்,3,pmuni0269.html
நின்றமாயம்,3,pmuni0269.html
நாழியான,3,pmuni0269.html
இயங்கு,3,pmuni0269.html
நரகிலே,3,pmuni0269.html
முளைத்தெழும்,3,pmuni0269.html
உணர்ந்துணர்ந்து,3,pmuni0269.html
விரித்துரைக்க,3,pmuni0269.html
சோதிநீ,3,pmuni0269.html
புண்டரீக,3,pmuni0269.html
இருந்தபின்,3,pmuni0269.html
சிவாயஅஞ்,3,pmuni0269.html
அழுத்தமான,3,pmuni0269.html
மூலமே,3,pmuni0269.html
உழலும்வாச,3,pmuni0269.html
வாழலாம்,3,pmuni0269.html
அம்மைஆணை,3,pmuni0269.html
அங்கலிங்க,3,pmuni0269.html
வாயுவை,3,pmuni0269.html
அறிவிலாத,3,pmuni0269.html
மாந்தரோடு,3,pmuni0269.html
வல்லீரே,3,pmuni0269.html
கவிழ்ந்தபோது,3,pmuni0269.html
வேணும்என்று,3,pmuni0269.html
என்னமாயம்,3,pmuni0269.html
அதாகுமே,3,pmuni0269.html
ஒன்பதும்,3,pmuni0269.html
அன்பினால்,3,pmuni0269.html
காணலாம்,3,pmuni0269.html
சுவாமியே,3,pmuni0269.html
உடம்புஉயிர்,3,pmuni0269.html
எழுத்தினால்,3,pmuni0269.html
உருத்தரித்து,3,pmuni0269.html
முட்டிநின்ற,3,pmuni0269.html
ஈன்றதாயும்,3,pmuni0269.html
அப்பனும்,3,pmuni0269.html
எட்டும்எட்டும்,3,pmuni0269.html
எட்டுமாய்,3,pmuni0269.html
ஐவரும்,3,pmuni0269.html
பேசுமே,3,pmuni0269.html
ஆயிடும்,3,pmuni0269.html
யோனியும்,3,pmuni0269.html
திண்ணமே,3,pmuni0269.html
உணர்ந்துமெய்,3,pmuni0269.html
ஐந்தும்,3,pmuni0269.html
இனிப்பிறப்பது,3,pmuni0269.html
ரூபமாய்,3,pmuni0269.html
ஆதியோடு,3,pmuni0269.html
அழிந்ததும்,3,pmuni0269.html
நின்றதொன்றை,3,pmuni0269.html
பாரிலே,3,pmuni0269.html
இருந்திடும்,3,pmuni0269.html
ஒன்றைஒன்று,3,pmuni0269.html
துண்மையே,3,pmuni0269.html
என்னுள்நின்ற,3,pmuni0269.html
பூதமாய்,3,pmuni0269.html
பண்ணினால்,3,pmuni0269.html
முத்திசித்தி,3,pmuni0269.html
நின்றலோ,3,pmuni0269.html
நின்றது,3,pmuni0269.html
வேணும்,3,pmuni0269.html
லத்துளே,3,pmuni0269.html
உப்புநீர்,3,pmuni0269.html
நின்னைஅன்றி,3,pmuni0269.html
உருத்தரிப்ப,3,pmuni0269.html
கருத்தரிப்ப,3,pmuni0269.html
குறித்துணர்ந்து,3,pmuni0269.html
வேதம்,3,pmuni0269.html
ஓதிவைத்த,3,pmuni0269.html
மூர்த்தியை,3,pmuni0269.html
கூட்டிலே,3,pmuni0269.html
அறிந்தபேர்கள்,3,pmuni0269.html
அவத்திலே,3,pmuni0269.html
சேரலாம்,3,pmuni0269.html
தயங்குகின்ற,3,pmuni0269.html
சோதியைப்,3,pmuni0269.html
காயம்நின்றது,3,pmuni0269.html
கொண்டதே,3,pmuni0269.html
மேவியே,3,pmuni0269.html
சிவாயம்அஞ்,3,pmuni0269.html
அனேகனேக,3,pmuni0269.html
ஓசையும்,3,pmuni0269.html
பிறந்ததே,3,pmuni0269.html
வாசல்எட்டு,3,pmuni0269.html
வாயினால்,3,pmuni0269.html
மனத்தகத்து,3,pmuni0269.html
நின்ற,3,pmuni0269.html
பூசைஎன்ன,3,pmuni0269.html
சுக்கிலத்,3,pmuni0269.html
உச்சரிக்கும்,3,pmuni0269.html
உன்னைநான்,3,pmuni0269.html
நின்றபோது,3,pmuni0269.html
போதலோ,3,pmuni0269.html
மெள்ளவே,3,pmuni0269.html
பித்தரே,3,pmuni0269.html
அண்டரண்டம்,3,pmuni0269.html
பரப்பிரம்மம்,3,pmuni0269.html
அஞ்செழுத்தின்,3,pmuni0269.html
அங்கியுள்,3,pmuni0269.html
ஒன்றதே,3,pmuni0269.html
நானுமில்லை,3,pmuni0269.html
சீவனும்,3,pmuni0269.html
பேசுமோ,3,pmuni0269.html
இருந்தபோது,3,pmuni0269.html
விண்ணிலே,3,pmuni0269.html
நிற்பனே,3,pmuni0269.html
நேரமும்,3,pmuni0269.html
லாகுமோ,3,pmuni0269.html
தண்மையான,3,pmuni0269.html
விளைந்ததே,3,pmuni0269.html
மத்தியில்,3,pmuni0269.html
ஒத்தபோது,3,pmuni0269.html
அளவிடாத,3,pmuni0269.html
தேவனே,3,pmuni0269.html
யாவரும்,3,pmuni0269.html
செய்கிறீர்,3,pmuni0269.html
ஏகமாய்,3,pmuni0269.html
எம்பிரானும்,3,pmuni0269.html
நோக்கொணாத,3,pmuni0269.html
அக்கரத்தில்,3,pmuni0269.html
தடியுளே,3,pmuni0269.html
நவின்றஞான,3,pmuni0269.html
ஒக்குமே,3,pmuni0269.html
அட்சரத்தின்,3,pmuni0269.html
வாதிவாதி,3,pmuni0269.html
கொம்பிலே,3,pmuni0269.html
சுடரிலே,3,pmuni0269.html
தீபமே,3,pmuni0269.html
ஊவிலே,3,pmuni0269.html
சிலவரே,3,pmuni0269.html
பறந்ததே,3,pmuni0269.html
கருத்தரித்து,3,pmuni0269.html
அலர்ந்ததும்,3,pmuni0269.html
கடந்தபின்,3,pmuni0269.html
அந்தஓர்,3,pmuni0269.html
ஏகர்பாதம்,3,pmuni0269.html
வினைகளும்,3,pmuni0269.html
சேருவார்கள்,3,pmuni0269.html
நாதனும்,3,pmuni0269.html
பூண்டுநீர்,3,pmuni0269.html
எங்கும்ஓடி,3,pmuni0269.html
நும்முளே,3,pmuni0269.html
தீர்த்தலிங்கம்,3,pmuni0269.html
சித்தர்,2,pmuni0269.html
பாடல்கள்,2,pmuni0269.html
ஆசிரியர்,2,pmuni0269.html
சிவவாக்கியர்,2,pmuni0269.html
சொல்லுவேன்,2,pmuni0269.html
மூவரும்,2,pmuni0269.html
வாடிவாடி,2,pmuni0269.html
யோக,2,pmuni0269.html
உருத்தரித்த,2,pmuni0269.html
நாடியில்,2,pmuni0269.html
ஒடுங்குகின்ற,2,pmuni0269.html
கபாலம்,2,pmuni0269.html
நாதர்பாதம்,2,pmuni0269.html
அழைத்தபோது,2,pmuni0269.html
இருந்திருந்து,2,pmuni0269.html
அகண்டமாய்,2,pmuni0269.html
அனாதிமுன்,2,pmuni0269.html
இருக்குமாற,2,pmuni0269.html
நின்றபாதம்,2,pmuni0269.html
தினம்செபிக்கு,2,pmuni0269.html
இதாம்இதாம்,2,pmuni0269.html
குலாமரே,2,pmuni0269.html
பட்டரே,2,pmuni0269.html
வந்தபோது,2,pmuni0269.html
ஓதுவீர்,2,pmuni0269.html
சொல்லுவீர்,2,pmuni0269.html
வித்தில்லாத,2,pmuni0269.html
பேதைகாள்,2,pmuni0269.html
போதுசீவன்,2,pmuni0269.html
நெஞ்சிலே,2,pmuni0269.html
செய்யினும்,2,pmuni0269.html
ஏகபோக,2,pmuni0269.html
சகல,2,pmuni0269.html
தாரை,2,pmuni0269.html
ஆகையால்,2,pmuni0269.html
அஞ்செழுத்தி,2,pmuni0269.html
லேபிறந்து,2,pmuni0269.html
பஞ்சபூத,2,pmuni0269.html
அம்பலத்தில்,2,pmuni0269.html
கொண்டுநீர்,2,pmuni0269.html
சாத்துறீர்,2,pmuni0269.html
கண்டர்பாதம்,2,pmuni0269.html
ஓடம்உள்ள,2,pmuni0269.html
போதெல்லாம்,2,pmuni0269.html
ஓடியே,2,pmuni0269.html
ஒப்பிலாத,2,pmuni0269.html
யாரும்இல்லை,2,pmuni0269.html
கிரியை,2,pmuni0269.html
நாடுபெற்ற,2,pmuni0269.html
அண்ணலே,2,pmuni0269.html
பெண்ணும்ஆணும்,2,pmuni0269.html
பிறப்பதற்கு,2,pmuni0269.html
நாளிலே,2,pmuni0269.html
மண்ணுளோரும்,2,pmuni0269.html
விண்ணுளோரும்,2,pmuni0269.html
திரிந்தபோது,2,pmuni0269.html
மீளவும்,2,pmuni0269.html
இருப்பிடம்,2,pmuni0269.html
கண்டகோயில்,2,pmuni0269.html
தெய்வம்என்று,2,pmuni0269.html
கையெடுப்ப,2,pmuni0269.html
பராபரம்,2,pmuni0269.html
தன்மையான,2,pmuni0269.html
விளங்குகின்ற,2,pmuni0269.html
சுருக்கம்அற்ற,2,pmuni0269.html
தொடர்ந்துகூடல்,2,pmuni0269.html
ணங்கள்போல்,2,pmuni0269.html
என்னுளம்,2,pmuni0269.html
புகுந்துகோயில்,2,pmuni0269.html
மணிதுலக்கி,2,pmuni0269.html
வண்டின்எச்சில்,2,pmuni0269.html
என்னையும்,2,pmuni0269.html
கும்பிடும்,2,pmuni0269.html
அழிவதும்,2,pmuni0269.html
தன்னிலே,2,pmuni0269.html
ஆதிபூசை,2,pmuni0269.html
இயம்புமே,2,pmuni0269.html
தொடர்ந்து,2,pmuni0269.html
கலத்திலே,2,pmuni0269.html
எச்சில்,2,pmuni0269.html
வந்திருந்து,2,pmuni0269.html
செம்பொன்,2,pmuni0269.html
அற்றது,2,pmuni0269.html
நீரெலாம்,2,pmuni0269.html
சங்கின்ஓசை,2,pmuni0269.html
துறைஅறிந்து,2,pmuni0269.html
தூமைதூமை,2,pmuni0269.html
ஓதுறீர்,2,pmuni0269.html
சொற்குருக்கள்,2,pmuni0269.html
சோதிமேனி,2,pmuni0269.html
சொல்வதும்,2,pmuni0269.html
தூமையே,2,pmuni0269.html
கண்டுநீர்,2,pmuni0269.html
நிற்கிறீர்,2,pmuni0269.html
பொருந்திநோக்க,2,pmuni0269.html
என்னைநீ,2,pmuni0269.html
அமர்ந்து,2,pmuni0269.html
ஏகமுத்தி,2,pmuni0269.html
வாய்புழுத்து,2,pmuni0269.html
எவ்வுயிர்க்கும்,2,pmuni0269.html
எங்கள்,2,pmuni0269.html
வித்துளே,2,pmuni0269.html
அத்தன்ஆடல்,2,pmuni0269.html
கண்டபின்,2,pmuni0269.html
அடங்கல்ஆடல்,2,pmuni0269.html
நின்றுநீர்,2,pmuni0269.html
எழுந்ததும்,2,pmuni0269.html
வந்ததும்,2,pmuni0269.html
இராமராம,2,pmuni0269.html
அக்கரத்துள்,2,pmuni0269.html
அவ்வுவந்து,2,pmuni0269.html
உவ்வுவந்து,2,pmuni0269.html
விகாரமற்ற,2,pmuni0269.html
கொண்டுநீங்கள்,2,pmuni0269.html
சிந்தையால்,2,pmuni0269.html
விளங்குஞானம்,2,pmuni0269.html
குருவிருந்து,2,pmuni0269.html
குறித்துநோக்க,2,pmuni0269.html
தெளிந்துநீர்,2,pmuni0269.html
தீர்த்தமாக,2,pmuni0269.html
இருப்பதோர்,2,pmuni0269.html
கண்டுநின்ற,2,pmuni0269.html
மாயையும்,2,pmuni0269.html
ஆதிமூலம்,2,pmuni0269.html
லுக்குஇரங்கி,2,pmuni0269.html
போவீர்காள்,2,pmuni0269.html
நாடிநோக்க,2,pmuni0269.html
சோதிவந்து,2,pmuni0269.html
ஊசலாடும்,2,pmuni0269.html
உண்மைநீர்,2,pmuni0269.html
உள்ளிருந்த,2,pmuni0269.html
ஆவிரே,2,pmuni0269.html
ஆகலாம்;,2,pmuni0269.html
கண்டர்ஆணை,2,pmuni0269.html
இருக்குமோ,2,pmuni0269.html
செழுத்தையும்,2,pmuni0269.html
விண்பரந்த,2,pmuni0269.html
பீடமாய்,2,pmuni0269.html
கடந்துபோன,2,pmuni0269.html
தானும்அல்ல,2,pmuni0269.html
ஆத்துமா,2,pmuni0269.html
தர்க்கமிக்க,2,pmuni0269.html
விரைந்துரைக்க,2,pmuni0269.html
அறிவிலே,2,pmuni0269.html
ஆகமங்கள்,2,pmuni0269.html
ஓர்கிலீர்;,2,pmuni0269.html
காதலுற்று,2,pmuni0269.html
மண்ணிலே,2,pmuni0269.html
எண்ணிலாத,2,pmuni0269.html
போடுவார்,2,pmuni0269.html
கொன்றைசூடி,2,pmuni0269.html
ஆடுவார்,2,pmuni0269.html
ஓடிவந்து,2,pmuni0269.html
பழுதிலாத,2,pmuni0269.html
இல்லையே;,2,pmuni0269.html
சோதியோடு,2,pmuni0269.html
அடக்கினால்,2,pmuni0269.html
எங்குமாய்,2,pmuni0269.html
சோதியாகி,2,pmuni0269.html
ஆதிநாதன்,2,pmuni0269.html
உள்ளதே,2,pmuni0269.html
ஒருவராய்,2,pmuni0269.html
உள்ளுளே,2,pmuni0269.html
இருந்துநீர்,2,pmuni0269.html
எல்லையைக்,2,pmuni0269.html
மெய்கலந்து,2,pmuni0269.html
எடுத்ததோ,2,pmuni0269.html
உயிர்உடம்பு,2,pmuni0269.html
அவ்வும்உவ்வும்,2,pmuni0269.html
மவ்வுமாய்,2,pmuni0269.html
ஆவது,2,pmuni0269.html
ஓர்கிலீர்,2,pmuni0269.html
அவ்வுதித்த,2,pmuni0269.html
உகாரமாய்,2,pmuni0269.html
சவ்வுதித்த,2,pmuni0269.html
செவ்வைஒத்து,2,pmuni0269.html
மூலமாய்,2,pmuni0269.html
சக்கரத்துளே,2,pmuni0269.html
வளையமாய்,2,pmuni0269.html
சுணங்குபோல்,2,pmuni0269.html
கடலிலே,2,pmuni0269.html
முட்டையிட்டுக்,2,pmuni0269.html
உண்மையானது,2,pmuni0269.html
நான்றபாம்பின்,2,pmuni0269.html
எடுத்துரைத்த,2,pmuni0269.html
தோன்றும்ஓர்,2,pmuni0269.html
சொல்லஎங்கும்,2,pmuni0269.html
மூன்றுமே,2,pmuni0269.html
நாறுகின்ற,2,pmuni0269.html
சீறுகின்ற,2,pmuni0269.html
கரத்துளே,2,pmuni0269.html
இருப்பிரேல்,2,pmuni0269.html
நிலைகளும்,2,pmuni0269.html
பரம்உனக்கு,2,pmuni0269.html
எனக்குவேறு,2,pmuni0269.html
குவித்திடக்,2,pmuni0269.html
அமுதளித்த,2,pmuni0269.html
உரம்எனக்கு,2,pmuni0269.html
பச்சைமண்,2,pmuni0269.html
உட்கலந்து,2,pmuni0269.html
நிற்குமே,2,pmuni0269.html
சொல்லும்வாசல்,2,pmuni0269.html
நல்லவாச,2,pmuni0269.html
ஞானவாசல்,2,pmuni0269.html
எல்லைவாசல்,2,pmuni0269.html
கண்டவர்,2,pmuni0269.html
சோதியான,2,pmuni0269.html
ஞானியே,2,pmuni0269.html
இயம்புகின்ற,2,pmuni0269.html
இல்லைஎன்று,2,pmuni0269.html
காரகார,2,pmuni0269.html
போரபோர,2,pmuni0269.html
மாரமார,2,pmuni0269.html
மாயைஆகி,2,pmuni0269.html
நெட்டெழுத்து,2,pmuni0269.html
நின்றதொன்று,2,pmuni0269.html
நம்ஈசனே,2,pmuni0269.html
மெய்ப்பொருள்,2,pmuni0269.html
பிறப்பறுத்து,2,pmuni0269.html
வைத்தபின்,2,pmuni0269.html
மயக்கமும்,2,pmuni0269.html
ஈசனோடு,2,pmuni0269.html
மூலமான,2,pmuni0269.html
மின்ஒடுங்கு,2,pmuni0269.html
அடங்குமே,2,pmuni0269.html
விலாமையால்,2,pmuni0269.html
குழியிலே,2,pmuni0269.html
தூணிலே,2,pmuni0269.html
இருவரும்,2,pmuni0269.html
போகமும்,2,pmuni0269.html
பாதமே,2,pmuni0269.html
அடைவரே,2,pmuni0269.html
ஆவரோ,2,pmuni0269.html
எழுந்திருந்து,2,pmuni0269.html
யாகுமே,2,pmuni0269.html
என்றிரண்டு,2,pmuni0269.html
அங்கும்இங்கும்,2,pmuni0269.html
தூமைதான்,2,pmuni0269.html
வேதம்ஏது,2,pmuni0269.html
நற்குலங்கள்,2,pmuni0269.html
தூமைஅற்று,2,pmuni0269.html
ஆண்மைஅற்று,2,pmuni0269.html
தூமைதானும்,2,pmuni0269.html
கண்டதே,2,pmuni0269.html
ஆசையாய்,2,pmuni0269.html
கொண்டிருந்த,2,pmuni0269.html
மங்களும்,2,pmuni0269.html
போதகம்,2,pmuni0269.html
பொட்டதாய்,2,pmuni0269.html
முடிந்ததே,2,pmuni0269.html
பிரானையான்,2,pmuni0269.html
ஆறும்ஆறும்,2,pmuni0269.html
ஆறுமாய்,2,pmuni0269.html
எழுத்துமாய்,2,pmuni0269.html
ஏறுசீர்,2,pmuni0269.html
ஈசன்வந்து,2,pmuni0269.html
அற்றுநீர்,2,pmuni0269.html
ஒடுங்கினால்,2,pmuni0269.html
லத்திலே,2,pmuni0269.html
காலிரண்டு,2,pmuni0269.html
காரணங்கள்,2,pmuni0269.html
சொல்லுமில்லை,2,pmuni0269.html
விட்டதேது,2,pmuni0269.html
கண்டஎச்சில்,2,pmuni0269.html
நித்திரை,2,pmuni0269.html
ஏதுபுக்,2,pmuni0269.html
கொளித்ததோ,2,pmuni0269.html
சோதிபுக்,2,pmuni0269.html
மூணுநாலு,2,pmuni0269.html
லோகமும்,2,pmuni0269.html
போனவே,2,pmuni0269.html
மூலமாம்,2,pmuni0269.html
குளத்திலே,2,pmuni0269.html
செம்பினில்,2,pmuni0269.html
