words,count,book
போய்,15,pmuni0389_01.html
இருக்க,15,pmuni0389_01.html
அதை,15,pmuni0389_01.html
நீங்க,15,pmuni0389_01.html
பிள்ளையவர்கள்,15,pmuni0389_01.html
வேண்டாம்,15,pmuni0389_01.html
என்னவோ,15,pmuni0389_01.html
கோபாலய்யங்கார்,15,pmuni0389_01.html
வேப்ப,15,pmuni0389_01.html
தலையை,14,pmuni0389_01.html
பட்டது,14,pmuni0389_01.html
யார்,14,pmuni0389_01.html
அதுதான்,14,pmuni0389_01.html
அவரை,14,pmuni0389_01.html
எப்படி,14,pmuni0389_01.html
கால்,14,pmuni0389_01.html
சொல்லி,14,pmuni0389_01.html
இருக்கு,14,pmuni0389_01.html
ஐயா,14,pmuni0389_01.html
இந்தப்,14,pmuni0389_01.html
முன்,14,pmuni0389_01.html
இப்பொழுது,14,pmuni0389_01.html
பெயர்,14,pmuni0389_01.html
நம்பிக்கை,14,pmuni0389_01.html
சீமா,14,pmuni0389_01.html
பிள்ளையார்,13,pmuni0389_01.html
அப்பொழுது,13,pmuni0389_01.html
மட்டும்,13,pmuni0389_01.html
வருகிறேன்,13,pmuni0389_01.html
விழுந்து,13,pmuni0389_01.html
முடியுமா,13,pmuni0389_01.html
முதலில்,13,pmuni0389_01.html
வந்தார்,13,pmuni0389_01.html
நின்று,13,pmuni0389_01.html
பதில்,13,pmuni0389_01.html
அம்மா,13,pmuni0389_01.html
உனக்கு,13,pmuni0389_01.html
விட்டது,13,pmuni0389_01.html
ஸார்,13,pmuni0389_01.html
என்றான்,13,pmuni0389_01.html
கொள்ள,13,pmuni0389_01.html
நாலு,13,pmuni0389_01.html
வண்டி,13,pmuni0389_01.html
முடியும்,13,pmuni0389_01.html
கிழவி,13,pmuni0389_01.html
அரச,13,pmuni0389_01.html
பக்கத்தில்,12,pmuni0389_01.html
வா,12,pmuni0389_01.html
பிள்ளைக்கு,12,pmuni0389_01.html
பிள்ளையின்,12,pmuni0389_01.html
கொடுத்து,12,pmuni0389_01.html
திரும்பி,12,pmuni0389_01.html
எனக்கு,12,pmuni0389_01.html
அப்புறம்,12,pmuni0389_01.html
எவ்வளவு,12,pmuni0389_01.html
அவ்வளவு,12,pmuni0389_01.html
இருந்தால்,12,pmuni0389_01.html
என்னை,12,pmuni0389_01.html
என்றும்,12,pmuni0389_01.html
சிலர்,12,pmuni0389_01.html
உங்கள்,12,pmuni0389_01.html
இங்கே,12,pmuni0389_01.html
நீங்கள்,12,pmuni0389_01.html
கொண்டது,12,pmuni0389_01.html
ராஜம்,12,pmuni0389_01.html
},11,pmuni0389_01.html
விளக்கு,11,pmuni0389_01.html
பெண்,11,pmuni0389_01.html
அவளை,11,pmuni0389_01.html
சமயம்,11,pmuni0389_01.html
கொண்டிருந்தது,11,pmuni0389_01.html
சென்ற,11,pmuni0389_01.html
கண்டு,11,pmuni0389_01.html
உடல்,11,pmuni0389_01.html
நின்றது,11,pmuni0389_01.html
வைத்தார்,11,pmuni0389_01.html
போகும்,11,pmuni0389_01.html
பார்க்க,11,pmuni0389_01.html
வீட்டில்,11,pmuni0389_01.html
மேலும்,11,pmuni0389_01.html
என்றது,11,pmuni0389_01.html
சென்றார்,11,pmuni0389_01.html
எங்கே,11,pmuni0389_01.html
சொல்ல,11,pmuni0389_01.html
போட்டு,11,pmuni0389_01.html
கை,11,pmuni0389_01.html
போட்டுக்,11,pmuni0389_01.html
தலை,11,pmuni0389_01.html
சரி,11,pmuni0389_01.html
போக,11,pmuni0389_01.html
சாமி,11,pmuni0389_01.html
முடியாது,11,pmuni0389_01.html
காலத்தில்,11,pmuni0389_01.html
அலமு,11,pmuni0389_01.html
அங்கே,10,pmuni0389_01.html
காதல்,10,pmuni0389_01.html
உள்ளத்தில்,10,pmuni0389_01.html
அப்படி,10,pmuni0389_01.html
கண்,10,pmuni0389_01.html
திரும்பிப்,10,pmuni0389_01.html
ஒன்றும்,10,pmuni0389_01.html
தம்,10,pmuni0389_01.html
வேலை,10,pmuni0389_01.html
பத்து,10,pmuni0389_01.html
மூன்று,10,pmuni0389_01.html
நுழைந்தார்,10,pmuni0389_01.html
வைத்து,10,pmuni0389_01.html
பார்த்தார்,10,pmuni0389_01.html
ஆரம்பித்தாள்,10,pmuni0389_01.html
திடீரென்று,10,pmuni0389_01.html
கொடுத்தார்,10,pmuni0389_01.html
முடியவில்லை,10,pmuni0389_01.html
வாங்கிக்,10,pmuni0389_01.html
வெளியே,10,pmuni0389_01.html
காலை,10,pmuni0389_01.html
இதோ,10,pmuni0389_01.html
வைத்துக்,10,pmuni0389_01.html
குரலில்,10,pmuni0389_01.html
இருவருக்கும்,10,pmuni0389_01.html
இடையில்,10,pmuni0389_01.html
ஆரம்பித்தார்,10,pmuni0389_01.html
ஸ்ரீ,10,pmuni0389_01.html
மரத்தின்,10,pmuni0389_01.html
தெரு,9,pmuni0389_01.html
பிள்ளையும்,9,pmuni0389_01.html
காலம்,9,pmuni0389_01.html
நெற்றியில்,9,pmuni0389_01.html
அவர்கள்,9,pmuni0389_01.html
ஆசை,9,pmuni0389_01.html
கிடையாது,9,pmuni0389_01.html
அந்தச்,9,pmuni0389_01.html
கொண்டிருந்தார்,9,pmuni0389_01.html
கிடந்த,9,pmuni0389_01.html
உடம்பு,9,pmuni0389_01.html
முதலாளி,9,pmuni0389_01.html
வீடு,9,pmuni0389_01.html
மின்சார,9,pmuni0389_01.html
இடத்தில்,9,pmuni0389_01.html
வீட்டு,9,pmuni0389_01.html
இரவு,9,pmuni0389_01.html
எடுத்துப்,9,pmuni0389_01.html
நினைத்துக்,9,pmuni0389_01.html
முதல்,9,pmuni0389_01.html
உலகம்,9,pmuni0389_01.html
கேட்டது,9,pmuni0389_01.html
பின்,9,pmuni0389_01.html
வெறும்,9,pmuni0389_01.html
வந்த,9,pmuni0389_01.html
வாங்கி,9,pmuni0389_01.html
கொடுக்க,9,pmuni0389_01.html
பொழுது,9,pmuni0389_01.html
நின்றார்,9,pmuni0389_01.html
கலெக்டர்,9,pmuni0389_01.html
கணவன்,9,pmuni0389_01.html
என்னமோ,9,pmuni0389_01.html
அதே,9,pmuni0389_01.html
வரை,9,pmuni0389_01.html
நடந்து,9,pmuni0389_01.html
நாற்பத்தைந்து,9,pmuni0389_01.html
நீர்,9,pmuni0389_01.html
தெரியும்,9,pmuni0389_01.html
பேர்,9,pmuni0389_01.html
கடலை,9,pmuni0389_01.html
இந்தக்,9,pmuni0389_01.html
திவான்,9,pmuni0389_01.html
நீண்ட,9,pmuni0389_01.html
யமன்,9,pmuni0389_01.html
மீனாட்சிசுந்தரம்,9,pmuni0389_01.html
கடிதம்,9,pmuni0389_01.html
பிள்ளையாருக்கு,9,pmuni0389_01.html
அகல்யை,8,pmuni0389_01.html
அல்ல,8,pmuni0389_01.html
அதனால்,8,pmuni0389_01.html
கௌதமர்,8,pmuni0389_01.html
கண்களில்,8,pmuni0389_01.html
அவளுக்கு,8,pmuni0389_01.html
சாயங்காலம்,8,pmuni0389_01.html
கீழே,8,pmuni0389_01.html
மனத்தில்,8,pmuni0389_01.html
இந்திரன்,8,pmuni0389_01.html
உடனே,8,pmuni0389_01.html
அப்பொழுதுதான்,8,pmuni0389_01.html
நினைத்து,8,pmuni0389_01.html
பிடித்து,8,pmuni0389_01.html
பேச்சு,8,pmuni0389_01.html
அந்தத்,8,pmuni0389_01.html
நடந்தார்,8,pmuni0389_01.html
ஊருக்கு,8,pmuni0389_01.html
நோக்கி,8,pmuni0389_01.html
விளக்கை,8,pmuni0389_01.html
ஜலம்,8,pmuni0389_01.html
அதிலும்,8,pmuni0389_01.html
கட்டிப்,8,pmuni0389_01.html
ஐந்து,8,pmuni0389_01.html
கொண்டாள்,8,pmuni0389_01.html
சித்த,8,pmuni0389_01.html
வைத்திய,8,pmuni0389_01.html
சொல்லிக்கொண்டே,8,pmuni0389_01.html
கூடாது,8,pmuni0389_01.html
அருகில்,8,pmuni0389_01.html
ஏற்பட்டது,8,pmuni0389_01.html
வரவில்லை,8,pmuni0389_01.html
பார்த்து,8,pmuni0389_01.html
மணிக்கொடி,8,pmuni0389_01.html
கலியாணம்,8,pmuni0389_01.html
மீனாள்,8,pmuni0389_01.html
ஏற்பட்ட,8,pmuni0389_01.html
கோவில்,8,pmuni0389_01.html
சுப்பு,8,pmuni0389_01.html
விஷயம்,8,pmuni0389_01.html
சுப்பிரமணிய,8,pmuni0389_01.html
அவனுக்கு,8,pmuni0389_01.html
ஐயர்,8,pmuni0389_01.html
{,7,pmuni0389_01.html
கோபாலய்யங்காரின்,7,pmuni0389_01.html
மனித,7,pmuni0389_01.html
இடம்,7,pmuni0389_01.html
தாண்டி,7,pmuni0389_01.html
எப்பொழுதும்,7,pmuni0389_01.html
அவரைக்,7,pmuni0389_01.html
அவளது,7,pmuni0389_01.html
தெரிந்தது,7,pmuni0389_01.html
அப்படியே,7,pmuni0389_01.html
இந்தச்,7,pmuni0389_01.html
வருகிறான்,7,pmuni0389_01.html
கனவு,7,pmuni0389_01.html
கண்களை,7,pmuni0389_01.html
வருகிறது,7,pmuni0389_01.html
கிடக்கும்,7,pmuni0389_01.html
சாந்தி,7,pmuni0389_01.html
கொண்டிருந்த,7,pmuni0389_01.html
கையைப்,7,pmuni0389_01.html
வீட்டிலே,7,pmuni0389_01.html
வெளியில்,7,pmuni0389_01.html
மனசில்,7,pmuni0389_01.html
தினசரி,7,pmuni0389_01.html
போயிற்று,7,pmuni0389_01.html
நன்றாக,7,pmuni0389_01.html
கிடந்தது,7,pmuni0389_01.html
சென்னையில்,7,pmuni0389_01.html
ஊருக்குப்,7,pmuni0389_01.html
தூக்கி,7,pmuni0389_01.html
இருந்தன,7,pmuni0389_01.html
முயன்றார்,7,pmuni0389_01.html
மீண்டும்,7,pmuni0389_01.html
எத்தனை,7,pmuni0389_01.html
பிடித்துக்,7,pmuni0389_01.html
ஆமாம்,7,pmuni0389_01.html
எனக்குக்,7,pmuni0389_01.html
கொஞ்ச,7,pmuni0389_01.html
முகத்தில்,7,pmuni0389_01.html
கண்ணை,7,pmuni0389_01.html
சும்மா,7,pmuni0389_01.html
பல,7,pmuni0389_01.html
வண்டியில்,7,pmuni0389_01.html
முதலிய,7,pmuni0389_01.html
மூணு,7,pmuni0389_01.html
செலவு,7,pmuni0389_01.html
கவலை,7,pmuni0389_01.html
வாயில்,7,pmuni0389_01.html
தண்ணீர்,7,pmuni0389_01.html
சங்கு,7,pmuni0389_01.html
யாரோ,7,pmuni0389_01.html
உன்,7,pmuni0389_01.html
பார்,7,pmuni0389_01.html
கூட,7,pmuni0389_01.html
இருபத்தைந்து,7,pmuni0389_01.html
வெற்றிலை,7,pmuni0389_01.html
அவனை,7,pmuni0389_01.html
பேரும்,7,pmuni0389_01.html
உயிர்,7,pmuni0389_01.html
உதவி,7,pmuni0389_01.html
இதுதான்,7,pmuni0389_01.html
மடியில்,7,pmuni0389_01.html
தாத்தா,7,pmuni0389_01.html
கட்டி,7,pmuni0389_01.html
பகதூர்,7,pmuni0389_01.html
குழந்தையை,7,pmuni0389_01.html
தெரியுமா,7,pmuni0389_01.html
ராமசாமி,7,pmuni0389_01.html
ஆத்தூர்ப்,7,pmuni0389_01.html
மேடையில்,7,pmuni0389_01.html
பரமேச்வர,7,pmuni0389_01.html
ருக்மிணியின்,7,pmuni0389_01.html
சீமாவின்,7,pmuni0389_01.html
சீமாவிற்கு,7,pmuni0389_01.html
மனைவி,6,pmuni0389_01.html
கடவுளும்,6,pmuni0389_01.html
படபடப்பு,6,pmuni0389_01.html
இல்லாத,6,pmuni0389_01.html
சென்றது,6,pmuni0389_01.html
தள்ளி,6,pmuni0389_01.html
கண்கள்,6,pmuni0389_01.html
இயற்கையின்,6,pmuni0389_01.html
பார்வை,6,pmuni0389_01.html
ஒவ்வொரு,6,pmuni0389_01.html
அவளுடைய,6,pmuni0389_01.html
ஓடி,6,pmuni0389_01.html
கற்பு,6,pmuni0389_01.html
ஏற்படும்,6,pmuni0389_01.html
உள்ளம்,6,pmuni0389_01.html
எல்லாரும்,6,pmuni0389_01.html
மங்கிய,6,pmuni0389_01.html
சமயத்தில்,6,pmuni0389_01.html
மூச்சு,6,pmuni0389_01.html
சற்றுத்,6,pmuni0389_01.html
என,6,pmuni0389_01.html
மரம்,6,pmuni0389_01.html
வசதி,6,pmuni0389_01.html
போன,6,pmuni0389_01.html
கேட்டுக்,6,pmuni0389_01.html
தானே,6,pmuni0389_01.html
அவளைக்,6,pmuni0389_01.html
கண்ட,6,pmuni0389_01.html
நிமிஷம்,6,pmuni0389_01.html
பற்றிப்,6,pmuni0389_01.html
சொல்லிவிட்டு,6,pmuni0389_01.html
தெருவில்,6,pmuni0389_01.html
பாரு,6,pmuni0389_01.html
நெருப்புப்,6,pmuni0389_01.html
நெஞ்சில்,6,pmuni0389_01.html
உட்கார்ந்தார்,6,pmuni0389_01.html
முறை,6,pmuni0389_01.html
மயக்கம்,6,pmuni0389_01.html
அதற்குள்,6,pmuni0389_01.html
தாம்,6,pmuni0389_01.html
கையை,6,pmuni0389_01.html
வந்தா,6,pmuni0389_01.html
போகலாம்,6,pmuni0389_01.html
ஆரம்பித்தது,6,pmuni0389_01.html
செல்லும்,6,pmuni0389_01.html
கட்டிக்,6,pmuni0389_01.html
வேண்டாம்;,6,pmuni0389_01.html
போன்ற,6,pmuni0389_01.html
சொல்லு,6,pmuni0389_01.html
வாங்க,6,pmuni0389_01.html
வாசலில்,6,pmuni0389_01.html
போலிருக்கிறது,6,pmuni0389_01.html
பேசாமல்,6,pmuni0389_01.html
இனிமேல்,6,pmuni0389_01.html
ஒன்றுமில்லை,6,pmuni0389_01.html
இவ்வளவு,6,pmuni0389_01.html
அதுவும்,6,pmuni0389_01.html
மாமிச,6,pmuni0389_01.html
பசி,6,pmuni0389_01.html
மீனா,6,pmuni0389_01.html
தனக்கு,6,pmuni0389_01.html
போ,6,pmuni0389_01.html
இதில்,6,pmuni0389_01.html
கிழவன்,6,pmuni0389_01.html
பில்,6,pmuni0389_01.html
கூட்டம்,6,pmuni0389_01.html
சொல்,6,pmuni0389_01.html
தங்கள்,6,pmuni0389_01.html
தவிர,6,pmuni0389_01.html
பொய்,6,pmuni0389_01.html
நிற்கும்,6,pmuni0389_01.html
ஊர்,6,pmuni0389_01.html
வீட்டுக்கு,6,pmuni0389_01.html
இருக்கலாம்,6,pmuni0389_01.html
செய்த,6,pmuni0389_01.html
ஒன்றை,6,pmuni0389_01.html
எனக்குத்,6,pmuni0389_01.html
ரிக்ஷாக்காரன்,6,pmuni0389_01.html
இருட்டில்,6,pmuni0389_01.html
தோன்றியது,6,pmuni0389_01.html
மாமா,6,pmuni0389_01.html
நானும்,6,pmuni0389_01.html
இல்லை;,6,pmuni0389_01.html
வரவு,6,pmuni0389_01.html
ரயில்வே,6,pmuni0389_01.html
ஜனங்கள்,6,pmuni0389_01.html
மற்றொரு,6,pmuni0389_01.html
வந்தவன்,6,pmuni0389_01.html
சுந்தரம்,6,pmuni0389_01.html
தெரியவில்லை,6,pmuni0389_01.html
ஸ்டோ,6,pmuni0389_01.html
மாவடியா,6,pmuni0389_01.html
கிழவர்,6,pmuni0389_01.html
;,5,pmuni0389_01.html
அதனால்தான்,5,pmuni0389_01.html
இந்தத்,5,pmuni0389_01.html
வருகிறார்,5,pmuni0389_01.html
அவரைத்,5,pmuni0389_01.html
அதிலே,5,pmuni0389_01.html
ஏமாற்றம்,5,pmuni0389_01.html
வேகமாக,5,pmuni0389_01.html
எங்கிருந்தோ,5,pmuni0389_01.html
வைத்த,5,pmuni0389_01.html
சப்தம்,5,pmuni0389_01.html
அர்த்தம்,5,pmuni0389_01.html
சீக்கிரம்,5,pmuni0389_01.html
கொண்டிருக்கும்,5,pmuni0389_01.html
கிடைக்கும்,5,pmuni0389_01.html
காரியம்,5,pmuni0389_01.html
செல்லம்மாளுக்கு,5,pmuni0389_01.html
மூடினார்,5,pmuni0389_01.html
கைகளை,5,pmuni0389_01.html
அவருக்குப்,5,pmuni0389_01.html
மனசிலே,5,pmuni0389_01.html
போட்டுப்,5,pmuni0389_01.html
தகப்பனார்,5,pmuni0389_01.html
கடையில்,5,pmuni0389_01.html
மன,5,pmuni0389_01.html
இரு,5,pmuni0389_01.html
நினைவு,5,pmuni0389_01.html
பாடு,5,pmuni0389_01.html
பாத்து,5,pmuni0389_01.html
கணக்கில்,5,pmuni0389_01.html
போனால்,5,pmuni0389_01.html
மேலே,5,pmuni0389_01.html
மணிக்கு,5,pmuni0389_01.html
ஏற்றினார்,5,pmuni0389_01.html
பிடித்துப்,5,pmuni0389_01.html
துண்டை,5,pmuni0389_01.html
தண்ணி,5,pmuni0389_01.html
பல்,5,pmuni0389_01.html
எப்ப,5,pmuni0389_01.html
சொன்னால்,5,pmuni0389_01.html
தந்தி,5,pmuni0389_01.html
வந்தேன்,5,pmuni0389_01.html
தொடர்ந்து,5,pmuni0389_01.html
என்னைப்,5,pmuni0389_01.html
மேலெல்லாம்,5,pmuni0389_01.html
அதைத்,5,pmuni0389_01.html
பார்த்துவிட்டு,5,pmuni0389_01.html
ஏதாவது,5,pmuni0389_01.html
படுக்கையில்,5,pmuni0389_01.html
வண்ணம்,5,pmuni0389_01.html
மெதுவாகக்,5,pmuni0389_01.html
காப்பியை,5,pmuni0389_01.html
குடி,5,pmuni0389_01.html
எழுந்தார்,5,pmuni0389_01.html
கொண்டிருந்தாள்,5,pmuni0389_01.html
பாயில்,5,pmuni0389_01.html
நாளைக்கு,5,pmuni0389_01.html
மருந்து,5,pmuni0389_01.html
உட்கார்ந்தது,5,pmuni0389_01.html
தட்டியது,5,pmuni0389_01.html
எதிரில்,5,pmuni0389_01.html
மிகுந்த,5,pmuni0389_01.html
மீனாளின்,5,pmuni0389_01.html
சாப்பாடு,5,pmuni0389_01.html
தன்னை,5,pmuni0389_01.html
பாசம்,5,pmuni0389_01.html
என்பதில்,5,pmuni0389_01.html
பூராவாகவும்,5,pmuni0389_01.html
தன்னைக்,5,pmuni0389_01.html
சமையல்,5,pmuni0389_01.html
குழந்தையின்,5,pmuni0389_01.html
அவர்களுக்கு,5,pmuni0389_01.html
தைரியம்,5,pmuni0389_01.html
வைக்க,5,pmuni0389_01.html
சிரிப்பு,5,pmuni0389_01.html
வாய்,5,pmuni0389_01.html
ஒருவர்,5,pmuni0389_01.html
சாஸ்திரிகள்,5,pmuni0389_01.html
சொன்னார்,5,pmuni0389_01.html
ஹோட்டல்,5,pmuni0389_01.html
வாருங்கள்,5,pmuni0389_01.html
நீட்டினார்,5,pmuni0389_01.html
பத்திரிகை,5,pmuni0389_01.html
ஜீவிய,5,pmuni0389_01.html
காது,5,pmuni0389_01.html
ஒற்றைக்,5,pmuni0389_01.html
யோசனை,5,pmuni0389_01.html
தேவி,5,pmuni0389_01.html
வண்டிகள்,5,pmuni0389_01.html
கமலம்,5,pmuni0389_01.html
மட்டிலும்,5,pmuni0389_01.html
முதுகில்,5,pmuni0389_01.html
வந்தால்,5,pmuni0389_01.html
அதற்கென்ன,5,pmuni0389_01.html
பேரன்,5,pmuni0389_01.html
கிழவிக்கு,5,pmuni0389_01.html
போவ,5,pmuni0389_01.html
அம்மாளு,5,pmuni0389_01.html
தம்பி,5,pmuni0389_01.html
தெரியாமல்,5,pmuni0389_01.html
வளர்ந்தது,5,pmuni0389_01.html
பணம்,5,pmuni0389_01.html
ருக்மிணிக்கு,5,pmuni0389_01.html
சீமாவிடம்,5,pmuni0389_01.html
மரத்தையும்,5,pmuni0389_01.html
வயிற்றைச்,5,pmuni0389_01.html
{;,4,pmuni0389_01.html
கடவுளின்,4,pmuni0389_01.html
யந்திரம்,4,pmuni0389_01.html
நதி,4,pmuni0389_01.html
தூரம்,4,pmuni0389_01.html
தூரத்திலே,4,pmuni0389_01.html
அதெல்லாம்,4,pmuni0389_01.html
கதை,4,pmuni0389_01.html
அழகு,4,pmuni0389_01.html
வயது,4,pmuni0389_01.html
முப்பது,4,pmuni0389_01.html
பரந்து,4,pmuni0389_01.html
உள்ளத்தின்,4,pmuni0389_01.html
இலட்சியம்,4,pmuni0389_01.html
இடுப்பில்,4,pmuni0389_01.html
வருகிறாள்,4,pmuni0389_01.html
கழித்து,4,pmuni0389_01.html
விளையாடுவதில்,4,pmuni0389_01.html
ஏறிக்,4,pmuni0389_01.html
விட்டாள்,4,pmuni0389_01.html
வந்தான்,4,pmuni0389_01.html
அவனைக்,4,pmuni0389_01.html
முகம்,4,pmuni0389_01.html
எதிர்பார்க்கவில்லை,4,pmuni0389_01.html
மறைந்து,4,pmuni0389_01.html
எதிரே,4,pmuni0389_01.html
அவளைத்,4,pmuni0389_01.html
மற்ற,4,pmuni0389_01.html
எப்பொழுது,4,pmuni0389_01.html
தூக்கம்,4,pmuni0389_01.html
கேட்டதும்,4,pmuni0389_01.html
உதறித்,4,pmuni0389_01.html
உண்மை,4,pmuni0389_01.html
மைல்,4,pmuni0389_01.html
இடது,4,pmuni0389_01.html
கிடத்தினார்,4,pmuni0389_01.html
அதையும்,4,pmuni0389_01.html
வேலி,4,pmuni0389_01.html
நேரில்,4,pmuni0389_01.html
சகல,4,pmuni0389_01.html
பட்டினி,4,pmuni0389_01.html
கல்வி,4,pmuni0389_01.html
வைக்கும்,4,pmuni0389_01.html
கடன்,4,pmuni0389_01.html
போது,4,pmuni0389_01.html
அதற்காக,4,pmuni0389_01.html
கேட்டு,4,pmuni0389_01.html
இதை,4,pmuni0389_01.html
அதிகாலையில்,4,pmuni0389_01.html
வரும்போது,4,pmuni0389_01.html
கொண்ட,4,pmuni0389_01.html
சமயங்களில்,4,pmuni0389_01.html
அதோ,4,pmuni0389_01.html
முடிந்தது,4,pmuni0389_01.html
கதவைத்,4,pmuni0389_01.html
மனசு,4,pmuni0389_01.html
ஒங்க,4,pmuni0389_01.html
வருஷம்,4,pmuni0389_01.html
போச்சு,4,pmuni0389_01.html
கடவுளுக்கு,4,pmuni0389_01.html
மூட்டையை,4,pmuni0389_01.html
இருள்,4,pmuni0389_01.html
வெளிச்சம்,4,pmuni0389_01.html
என்பதை,4,pmuni0389_01.html
குனிந்து,4,pmuni0389_01.html
அசைக்க,4,pmuni0389_01.html
இந்தா,4,pmuni0389_01.html
வாயை,4,pmuni0389_01.html
வெந்நீரை,4,pmuni0389_01.html
துரோகி,4,pmuni0389_01.html
உங்களை,4,pmuni0389_01.html
எப்படிப்,4,pmuni0389_01.html
ஓட,4,pmuni0389_01.html
சிதறிக்,4,pmuni0389_01.html
மூடினாள்,4,pmuni0389_01.html
உம்,4,pmuni0389_01.html
நல்லது,4,pmuni0389_01.html
சொல்லிப்,4,pmuni0389_01.html
தர்க்கம்,4,pmuni0389_01.html
மெதுவாகப்,4,pmuni0389_01.html
விநாடிகள்,4,pmuni0389_01.html
வாசல்,4,pmuni0389_01.html
பெண்கள்,4,pmuni0389_01.html
பார்த்தாள்,4,pmuni0389_01.html
இப்பொ,4,pmuni0389_01.html
இருக்கே,4,pmuni0389_01.html
அப்பாடா,4,pmuni0389_01.html
கண்களைத்,4,pmuni0389_01.html
உட்கார்ந்தாள்,4,pmuni0389_01.html
அதெ,4,pmuni0389_01.html
தாரேன்,4,pmuni0389_01.html
