words,count,book
நகரமகரந்தகப்பயில்வாரிதிநஞ்செனத்தி,1,pmuni0264.html
நகரமகரந்தகர்மேவுமுன்னங்குநண்ணனன்றே,1,pmuni0264.html
நந்தாவரத்தநகர்ஞானக்கோமுத்திநம்பவருள்,1,pmuni0264.html
நந்தாவரத்தநமானாக்கியதெய்வநாதகுழை,1,pmuni0264.html
நந்தாவரத்தநகுதோட்பஞ்சாக்கரநாமகுரு,1,pmuni0264.html
நந்தாவரத்தநமென்றுகொள்வாஞ்சையிந்நாய்க்கருளே,1,pmuni0264.html
அரவாவரையிலருண்ஞானக்கோமுத்தியையமறை,1,pmuni0264.html
அரவாவரையிலகுங்கயிலாயத்தநாமயபொய்,1,pmuni0264.html
அரவாவரையிலடியேனையேற்றலடல்விடைமேல்,1,pmuni0264.html
அரவாவரையிலழல்கால்கட்கூற்றமணுகுமுன்னே,1,pmuni0264.html
அண்ணாமலையத்தனைஞானக்கோமுத்தியண்ணலையாம்,1,pmuni0264.html
அண்ணாமலையத்தனைவினையாலயர்ந்தாந்தமிழை,1,pmuni0264.html
அண்ணாமலையத்தனையாண்டவாபல்லமரருக்கும்,1,pmuni0264.html
அண்ணாமலையத்தனையொப்பவாவென்றறைந்திலமே,1,pmuni0264.html
அறையாகமநம்படைத்தானயனெற்கதுதுயர்சார்,1,pmuni0264.html
அறையாகமநம்பலவாநின்சீர்த்தியவாவச்செவி,1,pmuni0264.html
அறையாகமநம்பகோமுத்திவாணவருளொடுநீ,1,pmuni0264.html
அறையாகமநம்பமாட்டேனெவ்வாறுன்னடியுறலே,1,pmuni0264.html
அடியாரையாவடுவேற்கண்ணிபாகவரவுமுடி,1,pmuni0264.html
அடியாரையாவடுதண்டுறையாய்மலமாதிகுற்றம்,1,pmuni0264.html
அடியாரையாவடுவென்றாய்தலின்றியமரயன்மால்,1,pmuni0264.html
அடியாரையாவடுப்பேன்பவமாய்த்தின்பமர்வதற்கே,1,pmuni0264.html
தக்கசிதம்பரவாந்தொழிறீரச்சுதாவருணந்,1,pmuni0264.html
தக்கசிதம்பரவாதங்கொள்ளேலெனத்தண்டித்தவா,1,pmuni0264.html
தக்கசிதம்பரவாவொளிர்நீற்றதண்கோமுத்திமே,1,pmuni0264.html
தக்கசிதம்பரவாகதியுன்னைத்தவிர்ந்திலையே,1,pmuni0264.html
தவந்தானஞ்சற்றுமிலானாளென்றேநந்தமக்கினிதோ,1,pmuni0264.html
தவந்தானஞ்சற்றுநிலானென்றுநீயெனைத்தள்ளுதல்கை,1,pmuni0264.html
தவந்தானஞ்சற்றுறுங்கண்டத்தினாவடுதண்டுறைநா,1,pmuni0264.html
தவந்தானஞ்சற்றுநின்றன்மையென்றாளத்தடையெவனே,1,pmuni0264.html
ஏதங்கலங்கப்பணிவார்முன்னிற்பவரெண்ணில்வலி,1,pmuni0264.html
ஏதங்கலங்கப்பணிவார்துறைசையிறைவர்பணி,1,pmuni0264.html
ஏதங்கலங்கப்பணிவார்திருவரசீயுநிழல்,1,pmuni0264.html
ஏதங்கலங்கப்பணிவார்சடையிலென்பார்முத்தரே,1,pmuni0264.html
முத்தனையானைக்கொடியிடையொப்பின்முலையுவந்த,1,pmuni0264.html
முத்தனையானைக்கொடியமைத்தானைமுழங்குமவி,1,pmuni0264.html
முத்தனையானைக்கொடியானைமூர்த்திமுதனவிலு,1,pmuni0264.html
முத்தனையானைக்கொடியேன்றுறைசையின்முன்னுவனே,1,pmuni0264.html
முன்னவராகந்தவாதாவடுதுறைமுற்றிநல,1,pmuni0264.html
முன்னவராகந்தமாதியபொய்முகக்குங்கரண,1,pmuni0264.html
முன்னவராகந்தகுபாற்பசப்பினர்மொய்கழறேர்,1,pmuni0264.html
முன்னவராகந்தனக்கரியாரெங்ஙன்முந்துவரே,1,pmuni0264.html
வரசங்கமங்கையுதித்தார்கலேற்றவவண்டுறைசை,1,pmuni0264.html
வரசங்கமங்கையுடையவெள்ளேற்றுவருபவதா,1,pmuni0264.html
வரசங்கமங்கையுறாவாறளவியவாவனலி,1,pmuni0264.html
வரசங்கமங்கையுயுமாறிழந்தும்வளமிலையே,1,pmuni0264.html
வளவாகுரவையுடைமதவேளெய்மலர்க்கணையெவ்,1,pmuni0264.html
வளவாகுரவையுவக்குமளகமயிலெனுமி,1,pmuni0264.html
வளவாகுரவையுமொவ்வாதின்பத்துமருவுபுதி,1,pmuni0264.html
வளவாகுரவையுள்ளார்ஞானக்கோமுத்திவானவனே,1,pmuni0264.html
நவகோடிசித்தமிறோலவவாதநகர்வருப,1,pmuni0264.html
நவகோடிசித்தமையுநூலெனமுனநல்கியவா,1,pmuni0264.html
நவகோடிசித்தமுகவனக்கேழனண்ணாக்கழலோய்,1,pmuni0264.html
நவகோடிசித்தபுரவாசவென்னுநறுநுதலே,1,pmuni0264.html
தலையாலங்காடவர்சாராப்பிறவுந்தலம்பதம்வி,1,pmuni0264.html
தலையாலங்காடவர்கோன்றலைப்பாச்செய்வதவன்முளைமு,1,pmuni0264.html
தலையாலங்காடவர்காணத்தந்தார்நட்பர்தாரணிம,1,pmuni0264.html
தலையாலங்காடவர்தொண்டர்நங்கோமுத்திச்சங்கரற்கே,1,pmuni0264.html
சங்கந்தரங்கங்குழையாவமாயன்சரம்பதநஞ்,1,pmuni0264.html
சங்கந்தரங்கங்குழைவார்மன்றாற்றுதல்வாகனம்பஞ்,1,pmuni0264.html
சங்கந்தரங்கங்குழையாரரவஞ்சடைக்கலமெச்,1,pmuni0264.html
சங்கந்தரங்கங்குழைநேர்வர்சூழ்துறைசைப்பரற்கே,1,pmuni0264.html
பரவாதவத்தன்மையுற்றேயவத்தைப்படுங்கொடியேன்,1,pmuni0264.html
பரவாதவத்தன்மைபற்றிநிற்பேன்மறைபன்னுசிதம்,1,pmuni0264.html
பரவாதவத்தன்மைதீரமுராரிபணிதுறைசைப்,1,pmuni0264.html
பரவாதவத்தன்மைதந்திருபந்தமும்பாற்றுகவே,1,pmuni0264.html
பாலத்தனையத்தனையோவழற்கட்பரமனைக்கா,1,pmuni0264.html
பாலத்தனையத்தனையரசூரனைப்பன்மறைக்க,1,pmuni0264.html
பாலத்தனையத்தனைமநமாய்த்தளிப்பானையுமை,1,pmuni0264.html
பாலத்தனையத்தனைநேர்பவனையுட்பற்றினமே,1,pmuni0264.html
பற்றம்பலமங்கைமார்நல்கக்கொள்வர்பரவிமறை,1,pmuni0264.html
பற்றம்பலமங்கைகூப்பார்துறைசைப்பதிநினையம்,1,pmuni0264.html
பற்றம்பலமங்கையாரிசையாயறப்பற்றலரும்,1,pmuni0264.html
பற்றம்பலமங்கையாகூற்றரிக்கவர்பாழ்ம்பலமே,1,pmuni0264.html
பலமாவருக்கவங்கம்பெறுசோலைப்பதித்துறைசைப்,1,pmuni0264.html
பலமாவருக்கவங்கம்புனைவாரைப்பற்றான்கணையுற்,1,pmuni0264.html
பலமாவருக்கவங்கம்பணிவான்மகன்பண்ணுவன்றேர்ப்,1,pmuni0264.html
பலமாவருக்கவங்கம்பெறீனீந்தப்படுமிருளே,1,pmuni0264.html
இருப்புவனத்தையடையானையுண்குளகெய்துங்கொலெய்த்த்,1,pmuni0264.html
இருப்புவனத்தையுணிற்றாகம்போங்கொலிருந்துறைசை,1,pmuni0264.html
இருப்புவனத்தையணிவிடையாளர்க்கென்றெய்திப்பணி,1,pmuni0264.html
இருப்புவனத்தையெவராற்கடந்தின்பமெய்துவிரே,1,pmuni0264.html
விரகம்பரமையவாங்கணல்லார்கண்விடுத்தொழிவான்,1,pmuni0264.html
விரகம்பரமையவாற்றிப்பின்னாளுமெய்க்கோமுத்திய,1,pmuni0264.html
விரகம்பரமையமாய்ப்பான்மகிழ்ந்தமர்விண்ணவத,1,pmuni0264.html
விரகம்பரமையவென்னும்பொல்லாதவிரதத்தையே,1,pmuni0264.html
விரியம்புவனம்பறிப்பானெரியவிழித்தவன்கா,1,pmuni0264.html
விரியம்புவனம்பயில்கோமுத்தீசனைவிட்டயனீ,1,pmuni0264.html
விரியம்புவனம்பரிப்பானைவேண்டலம்வேதமென்ற,1,pmuni0264.html
விரியம்புவனம்பதினாலுங்கேட்கவிரித்திடுமே,1,pmuni0264.html
விரையாக்கலியையொழித்திடமானிடர்மேற்கவிசொல்,1,pmuni0264.html
விரையாக்கலியையுள்ளீர்ஞானக்கோமுத்திவிண்ணவனா,1,pmuni0264.html
விரையாக்கலியைச்செயுங்கயிலாயத்தன்மேற்புகல்வீர்,1,pmuni0264.html
விரையாக்கலியைதராவெருக்குஞ்சடைமேவியதே,1,pmuni0264.html
வியவருகந்தபயன்பெறவும்மிளிர்கோமுத்திமே,1,pmuni0264.html
வியவருகந்தபவோங்கரசாருன்னின்மேன்மையுத,1,pmuni0264.html
வியவருகந்தபரனத்தர்மாமொழிவிட்டமர்வெவ்,1,pmuni0264.html
வியவருகந்தபவுத்தர்சொல்வேட்பதுவெந்நரகே,1,pmuni0264.html
நரம்பாயவம்பலம்போன்மொழிமாதுமெய்ந்நாடிமத,1,pmuni0264.html
நரம்பாயவம்பலம்யாஞ்செய்வதாயிற்றுநாரதகிந்,1,pmuni0264.html
நரம்பாயவம்பலம்வாழ்வாய்முகிலுநடுங்குறவா,1,pmuni0264.html
நரம்பாயவம்பலம்வீழ்பொழிற்கோமுத்திநாயகனே,1,pmuni0264.html
கனகத்தியாகந்தபப்போழ்ந்தபோதுங்கடுந்தழல,1,pmuni0264.html
கனகத்தியாகந்தனைமானமூட்டினுங்கண்ணுதலே,1,pmuni0264.html
கனகத்தியாகந்தர்பாற்சேறியென்றவன்காத்துறைசைக்,1,pmuni0264.html
கனகத்தியாகந்தந்தானையல்லாதுகருதிலமே,1,pmuni0264.html
கரும்பாவியங்கங்கங்கங்கவராமுன்கரிசுகட,1,pmuni0264.html
கரும்பாவியங்கங்கணிசாறுறைசைக்கனமலிந,1,pmuni0264.html
கரும்பாவியங்கங்கபத்திரம்வேதங்கரியவனே,1,pmuni0264.html
கரும்பாவியங்கங்கமின்றியென்றாயுன்கருத்துறவே,1,pmuni0264.html
கருத்தாதரித்தமைநோக்கியையோர்கையணைத்தனைய,1,pmuni0264.html
கருத்தாதரித்தமைசாய்த்தியல்காவிரிக்காத்துறைசைக்,1,pmuni0264.html
கருத்தாதரித்தமைதீருடைபோயுனைக்காமுற்றினிக்,1,pmuni0264.html
கருத்தாதரித்தமைவாளுமின்பெய்தவோர்கையணையே,1,pmuni0264.html
கையிலாயமானும்பலவளக்கோமுத்திக்கட்பொலியங்,1,pmuni0264.html
கையிலாயமானும்பரசுமுள்ளான்கஞ்சன்வாய்பரிவாழ்க்,1,pmuni0264.html
கையிலாயமானும்பர்சூழ்பாற்கடலமர்கண்மலைமங்,1,pmuni0264.html
கையிலாயமானும்படர்வினைதீர்ப்பனங்கைதொழுமே,1,pmuni0264.html
கைதவமேதகவாற்றிநின்றேனரகத்தமரு,1,pmuni0264.html
கைதவமேதகவாள்வதென்றோகற்றுளாரியற்று,1,pmuni0264.html
கைதவமேதகவாணம்வண்டார்க்குமங்காமதுரைக்,1,pmuni0264.html
கைதவமேதகவாய்மாடக்கோமுத்திக்காவலனே,1,pmuni0264.html
காவியங்கண்ணியமார்பாநெய்த்தோர்கவிழ்த்தாய்புவனங்,1,pmuni0264.html
காவியங்கண்ணியமந்தவிர்ந்தாமென்றகாவலநின்,1,pmuni0264.html
காவியங்கண்ணியநாவலர்கோமுத்திக்கட்சென்றுடைக்,1,pmuni0264.html
காவியங்கண்ணியயாவருமாமுத்தர்கட்டுரையே,1,pmuni0264.html
கட்டளையாவும்பன்மாமதங்கோடல்கடுத்துழல்வேன்,1,pmuni0264.html
கட்டளையாவும்பறிமாயைவாதக்கலப்பெனும்புன்,1,pmuni0264.html
கட்டளையாவும்பரோங்கரசூரகமழுநின்வாய்க்,1,pmuni0264.html
கட்டளையாவும்பரேத்தடியாரிற்கலப்பித்திடே,1,pmuni0264.html
கலக்கந்தரமஞ்சவாமேனிமானொருகண்பதிற்றுக்,1,pmuni0264.html
கலக்கந்தரமஞ்சளாங்குழல்சோரக்கரைந்துநெஞ்சு,1,pmuni0264.html
கலக்கந்தரமஞ்சலிப்பாடுறைசைக்கபாலிமறங்,1,pmuni0264.html
கலக்கந்தரமஞ்சநஞ்சமுண்டான்வந்துகாப்பதென்றே,1,pmuni0264.html
காப்பரவத்தையலைவாரிநஞ்சைக்கைகண்டங்கொண்டார்,1,pmuni0264.html
காப்பரவத்தையலைவாய்துறைசைக்கண்ணார்கழிநீங்,1,pmuni0264.html
காப்பரவத்தையலைவாமங்கொண்டவர்கட்டறுத்துக்,1,pmuni0264.html
காப்பரவத்தையலைவாயதோவக்கலப்பளித்தே,1,pmuni0264.html
கலகலவார்க்குங்குலமாமறைக்கழலாயிடஞ்ச,1,pmuni0264.html
கலகலவார்க்குங்குமமுலையாய்கடுக்கைத்தொடைய,1,pmuni0264.html
கலகலவார்க்குங்குளநேர்துறைசைக்கண்ணாய்நமனி,1,pmuni0264.html
கலகலவார்க்குங்குளிர்தாளளித்தலென்காதன்மையே,1,pmuni0264.html
காதம்பலபலசெல்வோநிற்சூழக்கடுமுடநீங்,1,pmuni0264.html
காதம்பலபலவாண்மடவார்கண்ணென்றேத்துவமங்,1,pmuni0264.html
காதம்பலபலமுற்றோந்துறைசைக்கண்ணாளகுழைக்,1,pmuni0264.html
காதம்பலபலமென்றடைவோநினைக்கண்டுவந்தே,1,pmuni0264.html
வந்திக்குமண்ணும்பரித்தனராவெனும்வண்டுறைசை,1,pmuni0264.html
வந்திக்குமண்ணும்படியெங்ஙன்மன்மதரேநனிசி,1,pmuni0264.html
வந்திக்குமண்ணும்பகழியும்வாட்டுவமாற்றுமெனும்,1,pmuni0264.html
வந்திக்குமண்ணும்பகீரதியாரருள்வாரென்னுமே,1,pmuni0264.html
வாரம்படைத்தகைவெய்யோர்குலஞ்செற்றவாளிமுளை,1,pmuni0264.html
வாரம்படைத்தகைகொண்டமராடன்மகிழுமுழ,1,pmuni0264.html
வாரம்படைத்தகையார்புகழ்கோமுத்திவாணர்வரு,1,pmuni0264.html
வாரம்படைத்தகையாகாதலங்கரிமாளிகையே,1,pmuni0264.html
மாளிகைத்தேவனைசித்தார்துறைசைவயிற்றிதழி,1,pmuni0264.html
மாளிகைத்தேவனைமெய்ம்மாலதென்பன்வல்லேறுபெரு,1,pmuni0264.html
மாளிகைத்தேவனையத்தோன்றுமின்பமருவுந்திரு,1,pmuni0264.html
மாளிகைத்தேவனையுந்தொழுவேனுண்மயக்கறுத்தே,1,pmuni0264.html
மயக்கந்தரத்தரைமேற்சீவர்போன்றுழல்வானவர்ச,1,pmuni0264.html
மயக்கந்தரத்தரையிற்றோலரைவண்டுறைசைநிரா,1,pmuni0264.html
மயக்கந்தரத்தரையாலாலமுண்டுவயங்குமெழின்,1,pmuni0264.html
மயக்கந்தரத்தரையேத்தாரவர்கொடுவல்வினையே,1,pmuni0264.html
வல்லியங்குஞ்சரங்கொங்கைகண்ணாகவயங்குமலை,1,pmuni0264.html
வல்லியங்குஞ்சரமென்னநின்றார்மன்னுகோமுத்தியார்,1,pmuni0264.html
வல்லியங்குஞ்சரந்தைப்படவேங்கும்வரைச்சரிவாய்,1,pmuni0264.html
வல்லியங்குஞ்சரநீந்திநம்மாட்டுவரல்கொடிதே,1,pmuni0264.html
வருந்தவரும்பணிநஞ்சன்னகாலன்வருமுனமே,1,pmuni0264.html
வருந்தவரும்பணியும்பறம்பென்பர்வயங்குமறி,1,pmuni0264.html
வருந்தவரும்பணிமாயோன்செய்கோமுத்திவாணர்விண்ண,1,pmuni0264.html
வருந்தவரும்பணியும்பதம்போற்றுமின்மானிடரே,1,pmuni0264.html
மானக்கஞ்சாறமையிக்கின்சொன்மங்கைமருவிடக்கோ,1,pmuni0264.html
மானக்கஞ்சாறவிருங்கோவைபூண்டவன்வானத்தைவி,1,pmuni0264.html
மானக்கஞ்சாறருகோமுத்தியான்மகளோதிநன்றான்,1,pmuni0264.html
மானக்கஞ்சாறவென்றானென்றுகூறுநம்மாமயிலே,1,pmuni0264.html
மாமதலையரியாதியர்போற்றவனைவனுண்க,1,pmuni0264.html
மாமதலையரியாவட்டதென்னமகிழ்ந்தவன்புன்,1,pmuni0264.html
மாமதலையரியாயென்றசித்தவன்வாழிடம்பூ,1,pmuni0264.html
மாமதலையரியார்வயற்கோமுத்திமாநகரே,1,pmuni0264.html
மானாகமாதுளங்காச்சூழ்துறைசைவரதனணி,1,pmuni0264.html
மானாகமாதுளங்காப்பூதமாபடைவண்கரக்கோண்,1,pmuni0264.html
மானாகமாதுளங்காவரையாவிலென்பாள்வயங்கம்,1,pmuni0264.html
மானாகமாதுளங்காமுற்றிவ்வாறுதன்வாய்மலர்ந்தே,1,pmuni0264.html
மலராதனத்தமருவோன்றிருநெடுமாலெனுமும்,1,pmuni0264.html
மலராதனத்தமின்னோனரசுர்சொலல்வல்லர்விடா,1,pmuni0264.html
மலராதனத்ததிபனாணப்பூணியுள்வார்முடிக்க,1,pmuni0264.html
மலராதனத்தமிலராதன்மெய்யெனுமாமறையே,1,pmuni0264.html
மறையாகமந்தவவோதிமெய்ஞ்ஞானமருவினர்க்கு,1,pmuni0264.html
மறையாகமந்தவமாயேவிளங்கும்வயங்கியெதிர்,1,pmuni0264.html
மறையாகமந்தவறிவாள்பவர்க்குவண்கோமுத்திச்செம்,1,pmuni0264.html
மறையாகமந்தவழ்வான்றிருப்பாதமறைவனவே,1,pmuni0264.html
வனமணமாலைமலரோனைவேட்டுமதிப்பொருவு,1,pmuni0264.html
வனமணமாலையுறேன்பிறவேண்டலன்வாழ்தரப்பு,1,pmuni0264.html
வனமணமாலையுமையாளொடுமையன்வாழரச,1,pmuni0264.html
வனமணமாலையுற்றேன்பவங்கான்முன்மலர்ந்தபஞ்சே,1,pmuni0264.html
பஞ்சாக்கரவைபதந்தொழுமாறுபணிவினைதீப்,1,pmuni0264.html
பஞ்சாக்கரவைநிகர்மலமாயைபறித்தெறியின்,1,pmuni0264.html
பஞ்சாக்கரவைபவமாகவாவினன்பற்கடகர்ப்,1,pmuni0264.html
பஞ்சாக்கரவையகோமுத்திமேயபராபரனே,1,pmuni0264.html
பரந்தாமனுக்குமரியவிடையைப்பணைத்தமுலைப்,1,pmuni0264.html
பரந்தாமனுக்குமரியமர்தோணமர்பார்த்துச்சிவப்,1,pmuni0264.html
பரந்தாமனுக்குமரியவிவ்வாய்தலில்பங்கயற்கும்,1,pmuni0264.html
பரந்தாமனுக்குமரியர்துறைசைப்பதியணங்கே,1,pmuni0264.html
பத்தவளக்கரும்பாசமினீயும்பயிலிடத்த,1,pmuni0264.html
பத்தவளக்கரும்பாவியுமேவப்பணிநகையின்,1,pmuni0264.html
பத்தவளக்கரும்பார்மொழிபாகபரவுபுயம்,1,pmuni0264.html
பத்தவளக்கரும்பாலாய்துறைசைப்பதியரசே,1,pmuni0264.html
அரசவனத்தைமகிழ்மாசிலாமணியையமலை,1,pmuni0264.html
அரசவனத்தையணைத்தெழுந்தாயெங்குமாய்வயங்கும்,1,pmuni0264.html
அரசவனத்தையணிமாலயன்முதலாயவர்சீர்,1,pmuni0264.html
அரசவனத்தையவாவேனின்சீர்த்தியமுதைவிட்டே,1,pmuni0264.html
அம்மனையாடுதிபந்தாடுதிகழங்காடுதியென்று,1,pmuni0264.html
அம்மனையாடுதிவாவீர்ந்துமாற்றிலல்ளன்னமிடத்து,1,pmuni0264.html
அம்மனையாடுதிசெய்கோமுத்தீசரருள்புரிந்தால்,1,pmuni0264.html
அம்மனையாடுதிவைவாண்மதனெடுத்தார்ப்பினுமே,1,pmuni0264.html
ஆரத்தனத்தையலையாலவாய்மணமாற்றியின்பம்,1,pmuni0264.html
ஆரத்தனத்தையலையாடவேழழைத்தோனணிநா,1,pmuni0264.html
ஆரத்தனத்தையலையாதமைத்தவனாய்ந்தவிடத்து,1,pmuni0264.html
ஆரத்தனத்தையலையாற்றுகோமுத்தியாய்கைநன்றே,1,pmuni0264.html
கையரும்பாவரும்பாராத்துறைசைக்கமழ்தெருவேற்,1,pmuni0264.html
கையரும்பாவரும்பாசாங்குசருங்கனக்குமழுக்,1,pmuni0264.html
கையரும்பாவரும்பாமாமுலையுங்கலக்கவிண்வாழ்க்,1,pmuni0264.html
கையரும்பாவரும்பான்மையெம்போலியர்கண்ணருளே,1,pmuni0264.html
கண்ணப்பரைவரையாதுவந்தாள்வர்கரையொளிருங்,1,pmuni0264.html
கண்ணப்பரைவரையோடேற்றினார்கனிந்தூனருத்துங்,1,pmuni0264.html
