words,count,book
நைமிசப்படலம்,2,pmuni0388.html
னோடு,2,pmuni0388.html
யாகசங்காரப்படலம்,2,pmuni0388.html
மாயூரப்படலம்,2,pmuni0388.html
தேவி,2,pmuni0388.html
திருநடனப்படலம்,2,pmuni0388.html
திருமணப்படலம்,2,pmuni0388.html
ணத்தக,2,pmuni0388.html
னாதிய,2,pmuni0388.html
மோகையி,2,pmuni0388.html
பாதலக்,2,pmuni0388.html
ளாரென்று,2,pmuni0388.html
தஞ்ச,2,pmuni0388.html
வருவாருங்,2,pmuni0388.html
யானையுரித்தபடலம்,2,pmuni0388.html
தலவிசேடப்படலம்,2,pmuni0388.html
கவுண்டின்னியப்படலம்,2,pmuni0388.html
தான,2,pmuni0388.html
வசித்திடு,2,pmuni0388.html
பின்ன,2,pmuni0388.html
ரேசன்,2,pmuni0388.html
லாத,2,pmuni0388.html
சுசன்மப்படலம்,2,pmuni0388.html
﻿,1,pmuni0388.html
பாகம்,1,pmuni0388.html
படலங்கள்,1,pmuni0388.html
&;,1,pmuni0388.html
திரிசிபுரம்,1,pmuni0388.html
கணபதிதுணை,1,pmuni0388.html
மஹாவித்துவான்,1,pmuni0388.html
மீனாட்சிசுந்தரம்பிள்ளையவர்கள்,1,pmuni0388.html
இஃது,1,pmuni0388.html
இந்நூல்,1,pmuni0388.html
செய்தவர்,1,pmuni0388.html
மாணாக்கரு,1,pmuni0388.html
ளொருவராகிய,1,pmuni0388.html
சுப்பராயசெட்டியாரால்,1,pmuni0388.html
பார்வையிடப்பட்டு,1,pmuni0388.html
மாயூரத்திலிருக்கும்,1,pmuni0388.html
அரங்கக்குடி,1,pmuni0388.html
முருகப்பிள்ளையவர்கள்,1,pmuni0388.html
குமாரர்,1,pmuni0388.html
வயித்திலிங்கம்,1,pmuni0388.html
பிள்ளையவர்களால்,1,pmuni0388.html
சென்னை,1,pmuni0388.html
டிக்குரூஸது,1,pmuni0388.html
மலைச்சாலையிலிருக்கும்,1,pmuni0388.html
அத்திநீயம்,1,pmuni0388.html
அன்ட்,1,pmuni0388.html
டேலிநீயூஸ்,1,pmuni0388.html
பிரான்ச்,1,pmuni0388.html
அச்சுக்கூடத்தில்,1,pmuni0388.html
பதிப்பிக்கப்பட்டது,1,pmuni0388.html
விபவ,1,pmuni0388.html
வருஷம்,1,pmuni0388.html
கார்த்திகை,1,pmuni0388.html
மாதம்,1,pmuni0388.html
சூசீபத்திரம்,1,pmuni0388.html
படலப்பெயர்,1,pmuni0388.html
பாடற்றொகை,1,pmuni0388.html
கடவுள்,1,pmuni0388.html
வாழ்த்து,1,pmuni0388.html
சிறப்புப்,1,pmuni0388.html
பாயிரம்,1,pmuni0388.html
திருநாட்டுப்,1,pmuni0388.html
நைமிசைப்,1,pmuni0388.html
திலீபன்முத்தியடைந்த,1,pmuni0388.html
பிரமன்சிருட்டிபெறு,1,pmuni0388.html
தக்கன்மகம்புரி,1,pmuni0388.html
யாகசங்காரப்,1,pmuni0388.html
தேவிவரம்பெறு,1,pmuni0388.html
தேவியாராதனைப்,1,pmuni0388.html
திருநடனப்,1,pmuni0388.html
திருமணப்,1,pmuni0388.html
யானையுரித்த,1,pmuni0388.html
தலவிசேடப்,1,pmuni0388.html
கவுண்டின்னியப்,1,pmuni0388.html
யோகவித்தமப்,1,pmuni0388.html
சுசன்மப்,1,pmuni0388.html
புராண,1,pmuni0388.html
மரங்கேற்றுவித்தவர்மேல்,1,pmuni0388.html
சுப்பராயசெட்டியார்,1,pmuni0388.html
சீர்பூத்த,1,pmuni0388.html
பல்வளமு,1,pmuni0388.html
மல்குபெரும்,1,pmuni0388.html
பூங்குடியிற்,1,pmuni0388.html
செழித்து,1,pmuni0388.html
வாழ்வே,1,pmuni0388.html
னேர்பூத்த,1,pmuni0388.html
கனதனவா,1,pmuni0388.html
னடுத்தவரைத்,1,pmuni0388.html
தானாக்கு,1,pmuni0388.html
மியல்பின்,1,pmuni0388.html
மிக்கான்,1,pmuni0388.html
பேர்பூத்த,1,pmuni0388.html
சோணாட்டு,1,pmuni0388.html
வேளாளர்,1,pmuni0388.html
குலதிலகன்,1,pmuni0388.html
பிறங்கு,1,pmuni0388.html
சீர்த்தித்,1,pmuni0388.html
தார்பூத்த,1,pmuni0388.html
சைவசிகா,1,pmuni0388.html
மணிசுகுண,1,pmuni0388.html
சிதம்பரமா,1,pmuni0388.html
றவத்தில்,1,pmuni0388.html
வந்தோன்,1,pmuni0388.html
மாமேவு,1,pmuni0388.html
பல்கலையு,1,pmuni0388.html
நுண்ணறிவிற்,1,pmuni0388.html
கற்றுணர்ந்த,1,pmuni0388.html
வாய்மை,1,pmuni0388.html
பூமேவு,1,pmuni0388.html
மன்னவர்தங்,1,pmuni0388.html
கண்மணியா,1,pmuni0388.html
யதிகாரப்,1,pmuni0388.html
பொலிவின்,1,pmuni0388.html
மேவித்,1,pmuni0388.html
தேமேவு,1,pmuni0388.html
கண்ணோட்ட,1,pmuni0388.html
முதற்பலநற்,1,pmuni0388.html
குணத்தாலுஞ்,1,pmuni0388.html
சிறந்து,1,pmuni0388.html
வாழ்வோ,1,pmuni0388.html
னோமேவு,1,pmuni0388.html
மந்திரமென்,1,pmuni0388.html
றோதுசர,1,pmuni0388.html
வணபவப்பே,1,pmuni0388.html
ருற்ற,1,pmuni0388.html
வள்ளல்,1,pmuni0388.html
அகழேறு,1,pmuni0388.html
மணிப்புரிசை,1,pmuni0388.html
யாணேறு,1,pmuni0388.html
சிராப்பளியி,1,pmuni0388.html
னகத்து,1,pmuni0388.html
மோவா,1,pmuni0388.html
லிகழேறு,1,pmuni0388.html
மெனதிதயத்,1,pmuni0388.html
தகத்துமென்று,1,pmuni0388.html
மிடையறா,1,pmuni0388.html
துறைவோன்,1,pmuni0388.html
மெய்மைப்,1,pmuni0388.html
புகழேறு,1,pmuni0388.html
நயவிபுலன்,1,pmuni0388.html
பொறையேறு,1,pmuni0388.html
மிருங்குணத்தோன்,1,pmuni0388.html
புவனி,1,pmuni0388.html
மீது,1,pmuni0388.html
திகழேறு,1,pmuni0388.html
மீனாட்சி,1,pmuni0388.html
சுந்தரநா,1,pmuni0388.html
வலரேறு,1,pmuni0388.html
யோர்ந்து,1,pmuni0388.html
துன்னியபா,1,pmuni0388.html
வலர்களிப்ப,1,pmuni0388.html
லியற்றுதிரு,1,pmuni0388.html
மயிலாடு,1,pmuni0388.html
துறைப்பு,1,pmuni0388.html
ராண,1,pmuni0388.html
மன்னியமான்,1,pmuni0388.html
மியமும்தன்,1,pmuni0388.html
சொற்சிறப்பும்,1,pmuni0388.html
பொருட்சிறப்பும்,1,pmuni0388.html
வயங்கத்,1,pmuni0388.html
மின்னியபே,1,pmuni0388.html
ரருள்வள்ளல்,1,pmuni0388.html
சந்நிதியி,1,pmuni0388.html
லியாவர்களும்,1,pmuni0388.html
லிரும்ப,1,pmuni0388.html
நன்னியமந்,1,pmuni0388.html
தலையெடுப்ப,1,pmuni0388.html
வரங்கேற்று,1,pmuni0388.html
வித்தளவா,1,pmuni0388.html
நலம்பெற்,1,pmuni0388.html
றானே,1,pmuni0388.html
செய்யுங்காலை,1,pmuni0388.html
யுபசரித்தவர்மேல்,1,pmuni0388.html
சென்னைப்ப்ரீசர்மிஷன்,1,pmuni0388.html
தமிழ்ப்பண்டிதர்,1,pmuni0388.html
தெய்வசிகாமணிமுதலியார்,1,pmuni0388.html
கலிவிருத்தம்,1,pmuni0388.html
சேதன்வாழ்க்கையர்கள்செறிதிகழ்மாயூரத்தமர்வான்,1,pmuni0388.html
கோதமையவொண்ணாதகூடலுடைக்கோத்திரத்தான்,1,pmuni0388.html
மாதயவான்கோவிந்தவள்ளறவத்தினிலுதித்த,1,pmuni0388.html
மேதகையமிகுகுணத்தான்வேங்கடாசலமகிபன்,1,pmuni0388.html
நல்லகுணவிபவத்தோனல்லநெறிவழுவாதோன்,1,pmuni0388.html
பல்லநூலொருங்குணர்ந்தோன்பல்லநூலொருங்கியற்றும்,1,pmuni0388.html
வல்லனாரெனவல்லோர்வயங்குறவோர்ந்தினையனெனச்,1,pmuni0388.html
சொல்லவருமீனாட்சிசுந்தரநாவல்லோனே,1,pmuni0388.html
தூயசீர்மயிலாடுதுறைப்பெருமான்மான்மியமாம்,1,pmuni0388.html
பாயபாயிரமாதிநைமிசத்துப்பண்ணவர்வந்,1,pmuni0388.html
தேயபூசனைபுரிதலீறாகப்பாடளவு,1,pmuni0388.html
நேயமுடனுபசரித்துநிரம்புபுகழ்பெற்றனனே,1,pmuni0388.html
பதிப்பித்தவர்மேல்,1,pmuni0388.html
கும்பகோணம்,1,pmuni0388.html
புரோவின்சியால்கல்லீஜ்,1,pmuni0388.html
தமிழ்ப்பலவர்,1,pmuni0388.html
திருசிரபுரம்,1,pmuni0388.html
தியாகராசசெட்டியார்,1,pmuni0388.html
பொன்பூத்தமயிலாடுதுறையெனுமாயூரநகர்ப்பொலிந்துவாழ்வோன்,1,pmuni0388.html
கொன்பூத்தவனவரங்கக்குடிவாழ்க்கைப்பூவனுடைக்கோத்திரத்தான்,1,pmuni0388.html
மன்பூத்தகார்காத்தார்குலதிலகன்முருகப்பவள்ளன்மைந்தன்,1,pmuni0388.html
றென்பூத்தகல்வியறிவொழுக்கநீயகுணங்கூடித்திரண்டாற்போல்வான்,1,pmuni0388.html
திருச்சிற்றம்பலம்,1,pmuni0388.html
பூமேவுதன்னடியார்தமைவிளக்கிமுந்திருக்கைபுணர்த்தல்வல்ல,1,pmuni0388.html
தேமேவுபெருங்கருணையாளனெனறெரிப்பமறைத்திருநாமங்கள்,1,pmuni0388.html
பாமேவுபலவிருகுக்கவகத்தியமால்களிறெனும்பேர்பரித்துநாளு,1,pmuni0388.html
மாமேவுமயிலாடுதுறைத்தளிவாழ்பெருமானைவணக்கஞ்செய்வாம்,1,pmuni0388.html
அடியாரைவிளக்கஞ்செய்து,1,pmuni0388.html
தேவர்முதலியயாவரினுமுந்தி,1,pmuni0388.html
யிருப்பச்செய்தல்தோன்ற,1,pmuni0388.html
திருநாமம்,1,pmuni0388.html
பலவிருக்கவும்,1,pmuni0388.html
தமது,1,pmuni0388.html
திருப்பெயர்முன்,1,pmuni0388.html
அடியார்பெயர்கொண்டாரென்பது,1,pmuni0388.html
முடியும்,1,pmuni0388.html
அடியும்,1,pmuni0388.html
யானையும்,1,pmuni0388.html
பூதமுமாகிய,1,pmuni0388.html
பேருருவங்,1,pmuni0388.html
கோடலால்,1,pmuni0388.html
அதற்கேற்பப்,1,pmuni0388.html
விநாயக,1,pmuni0388.html
ரெனத்திருப்பெயர்பூண்டு,1,pmuni0388.html
அத்திருவுருவிற்,1,pmuni0388.html
கேற்பப்,1,pmuni0388.html
கோயிலி,1,pmuni0388.html
லெழுந்தருளினாரென்பது,1,pmuni0388.html
பெரியவிநாயகக்கடவுள்,1,pmuni0388.html
மன்னியபேருருவாய்ந்தமதாசலமாமுடிமேக்குமறாத,1,pmuni0388.html
நாமே,1,pmuni0388.html
துன்னியபேருருவாய்ந்தபூதத்தினடிகிழக்குந்தோய்தற்கேற்ப,1,pmuni0388.html
மின்னியபேருருவாய்ந்துபெரியவாரணமெனும்பேர்விளங்கப்பூண்டு,1,pmuni0388.html
பன்னியபேருருவாய்ந்தமாமயிலைத்தளியமரும்பரன்றாள்போற்றி,1,pmuni0388.html
நாம்,1,pmuni0388.html
பேநாமுரு,1,pmuni0388.html
மென,1,pmuni0388.html
வரூஉங்கிளவி,1,pmuni0388.html
ஆ,1,pmuni0388.html
முறைமூன்று,1,pmuni0388.html
மச்சப்,1,pmuni0388.html
தொல்காப்பியம்,1,pmuni0388.html
உரியியல்,1,pmuni0388.html
சூத்திரத்தாணுணர்க,1,pmuni0388.html
வதானியீசர்,1,pmuni0388.html
சீர்பூத்தலிமையாரும்,1,pmuni0388.html
அமையாருந்தோட்சசிசேர்செல்வவேந்தும்,1,pmuni0388.html
பார்பூத்ததிருவானும்பெருவானும்புகழ்பரவுபண்ணுவானுங்,1,pmuni0388.html
கூர்பூத்தவேனோருந்தேனோருமலர்,1,pmuni0388.html
இறைப்பக்குறித்தநல்கி,1,pmuni0388.html
யேர்பூத்தமயிலாடுதுறையமரும்வள்ளலாரிருதாள்போற்றி,1,pmuni0388.html
அமை,1,pmuni0388.html
மூங்கில்,1,pmuni0388.html
தேனோருமலர்,1,pmuni0388.html
வண்டாராயுமலர்,1,pmuni0388.html
சூதவனேசர்,1,pmuni0388.html
இச்சையறிவுறுதொழிலாய்ப்பரையாதியாதியாயெண்ணிலாத,1,pmuni0388.html
விச்சைசெயாரணிமுதலாய்ச்சத்திவிந்துவாதியாய்வேறாயின்னு,1,pmuni0388.html
மச்சையிணிதோம்பிடுவானளவாதகருணையிற்பல்லண்டமீனும்,1,pmuni0388.html
பச்சைமயில்போற்றெடுக்கமாவடிவீற்றிருப்பாரைப்பரவிவாழ்வாம்,1,pmuni0388.html
அபயப்பிரதாம்பிகை,1,pmuni0388.html
பரவுபிறரபயவரதம்புனைந்தும்பாவனையாம்படியானாண,1,pmuni0388.html
வுரவுமிகுமவைமலர்க்கையமைத்தமைத்தபடியகிலவுயிர்க்குமாற்றிக்,1,pmuni0388.html
கரவுதவிர்தரவனையவுபயமேதிருப்பெயராய்க்கதிர்ப்பப்பூணுற்,1,pmuni0388.html
றரவுமதிபுனைவார்பாலமரஞ்சனாயகிதாளடைந்துவாழ்வாம்,1,pmuni0388.html
முனமகிழ்,1,pmuni0388.html
மயிலுருவங்,1,pmuni0388.html
கொள்ளாமைக்கு,1,pmuni0388.html
முன்னமே,1,pmuni0388.html
திருநடனங்கண்ட,1,pmuni0388.html
மகிழ்ச்சி,1,pmuni0388.html
வான்முதலியவை,1,pmuni0388.html
ஆகாயமுதலியதத்துவம்,1,pmuni0388.html
இ,1,pmuni0388.html
வு,1,pmuni0388.html
பரந்தமலர்க்கருங்குழலுஞ்செவ்வாயும்வெண்ணகையும்பசுவேய்த்தோளுஞ்,1,pmuni0388.html
சுரந்தவருள்பொழியுமிருவிழியுமெழில்வழிமுகமுந்துணைப்பொற்றோடுங்,1,pmuni0388.html
கரந்ததிருவிடையுமொண்செம்பட்டுடையுமங்கலப்பொற்கழுத்துநாளு,1,pmuni0388.html
மிரந்தவருக்கருளஞ்சனாயகிநூபுரப்பதமுமிறைஞ்சிவாழ்வாம்,1,pmuni0388.html
யி,1,pmuni0388.html
ல,1,pmuni0388.html
வாவிபொலிபிரமவனமாயூரமெனுமொருபேர்மருவியோங்கத்,1,pmuni0388.html
தூவியனமுணராதமுடிச்சரபமொருமயிலாத்தோன்றியாங்கு,1,pmuni0388.html
மேவியமர்தருவிடபமரங்கமாநடம்புரியவிழைந்துநோக்கி,1,pmuni0388.html
யோவியெலாம்முனமகிழ்பூத்தமர்ந்துதொழும்பசுமயிலையுன்னிவாழ்வாம்,1,pmuni0388.html
ச,1,pmuni0388.html
பா,1,pmuni0388.html
நா,1,pmuni0388.html
க,1,pmuni0388.html
ர்,1,pmuni0388.html
மாடுவானகைநோக்கநாடுவானவர்பலரும்வணங்கிவாழ்த்த,1,pmuni0388.html
வூடுவான்பொழிவதெனப்பாடுவான்புலவர்துதியுரைப்பயாமு,1,pmuni0388.html
நீடுவான்முதலியவைகளோடுவான்வளிபொருவல்நீத்தானந்தங்,1,pmuni0388.html
கூடுவானம்பலத்துளாடுவான்குஞ்சிதத்தாள்குறித்துவாழ்வாம்,1,pmuni0388.html
வான்வளிபொருவல்,1,pmuni0388.html
ஆகாயமுங்காற்றும்போலத்,1,pmuni0388.html
தத்துவங்களோடு,1,pmuni0388.html
அபேதமாவிருக்கை,1,pmuni0388.html
வ,1,pmuni0388.html
கா,1,pmuni0388.html
மி,1,pmuni0388.html
கரமூன்றுமடியிரண்டுஞ்சிருட்டிமுதலைந்தொழிலுங்கதிப்பவாற்றச்,1,pmuni0388.html
சிரமூன்றுநான்குமுளார்சேலிப்பவெண்முறுவல்செவ்வாய்த்தோற்றிப்,1,pmuni0388.html
புரமூன்றுமெரித்தார்செய்நடங்காண்டல்அதுவலிக்கப்போதல்ஆய,1,pmuni0388.html
திரமூன்றுமிரண்டனுக்கும்வினைமுதலாம்பராபரைதாள்சேரந்துவாழ்வாம்,1,pmuni0388.html
காண்டலைக்குறித்த,1,pmuni0388.html
குறிப்பு,1,pmuni0388.html
வினைமுற்றுப்பெயர்,1,pmuni0388.html
வலிக்கப்போதல்,1,pmuni0388.html
காட்டல்,1,pmuni0388.html
தட்சணாமூர்த்திக்கடவுள்,1,pmuni0388.html
மான்மலரவன்முன்னோர்தொன்முதலெனவழுத்தற்கேற்பச்,1,pmuni0388.html
சூன்மலர்கருணையாலோர்தொன்முதல்அமர்ந்தான்மாக்கள்,1,pmuni0388.html
கான்மலரடங்குமுண்மைகைமலர்க்காட்சியாலே,1,pmuni0388.html
தான்மலர்தரத்தெரிக்குந்தம்பிரான்சரணஞ்சார்வாம்,1,pmuni0388.html
தொன்முதல்,1,pmuni0388.html
ஆலடி,1,pmuni0388.html
வயிரவக்கடவுள்,1,pmuni0388.html
ஓங்குசொற்படைமுன்னஞ்சுமொள்ளுகிர்ப்படையுந்தேசு,1,pmuni0388.html
வீங்குசக்கரமுன்னானவெம்படையஞ்சுமஞ்சுந்,1,pmuni0388.html
தாங்குசூற்படையுங்கொண்டோர்தலைக்கலநெய்த்தோரேற்ற,1,pmuni0388.html
பாங்குசேர்வடுகப்புத்தேள்பதமலர்க்கன்புசெய்வாம்,1,pmuni0388.html
உயர்திணையுமஃறிணையுமாயவொருதிருவுருவமுற்றுமேவும்,1,pmuni0388.html
பெயர்வில்கருணைக்கிணங்கவவ்விரண்டுதிணையுயிரும்பேணித்தாங்க,1,pmuni0388.html
லயர்வுலகந்தெரிப்பவிளமதியுமுதுவரவுமுடியலங்கத்தாங்கி,1,pmuni0388.html
மயர்வுதபவீற்றிருக்குமகத்தியவாரணத்தடிகள்வணக்கஞ்செய்வாம்,1,pmuni0388.html
குமாரக்கடவுள்,1,pmuni0388.html
நெடுவரைவிற்பவளவொளிவரையைக்கூறுசெய்துநிலவுமண்டத்தொடுவ,1,pmuni0388.html
ரைவிலுயிர்க்குமுடன்முதலியதன்கூறுசெயுமொருவேல்கொண்டோர்கொடுவ,1,pmuni0388.html
ரையைக்கூறுசெய்துகடன்மாவுங்கூறுசெய்துகொடும்பக்கஞ்சார்ந்தடுவரை,1,pmuni0388.html
யிற்பொலிமயின்மேற்பொலிதருசேவகன்மலர்த்தாளடுத்துவாழ்வாம்,1,pmuni0388.html
நந்திதேவர்,1,pmuni0388.html
வண்ணம்பொலியுமேருமால்வரையைமேவுநசையினர்சீர்,1,pmuni0388.html
விண்ணம்பொலியுமிளாவிரதமேவலெனமான்மறியினொடு,1,pmuni0388.html
தண்ணம்பொலியுங்கைப்பாமற்சாரும்விருப்பரறிவுடையோ,1,pmuni0388.html
ரெண்ணம்பொலியுந்தனைச்சாரவிருக்குமொருவன்பதம்பணிவாம்,1,pmuni0388.html
இடபதீர்த்தம்,1,pmuni0388.html
நதிநதமுநதிபதியுநபப்புனலுமற்றுமுளநாரம்யாவுந்,1,pmuni0388.html
துதிகெழுவப்படிந்தாடித்தாமீட்டும்பாவமெலாந்தொலைத்துப்போயுங்,1,pmuni0388.html
கதியருணின்மலமாகியுயிரோம்புகவேரனருள்கன்னித்தீர்த்த,1,pmuni0388.html
மதிசெய்துலாத்தீர்த்மெனுமிடபதீர்த்தத்தினையாம்வணக்கஞ்செய்வாம்,1,pmuni0388.html
நபப்புனல்ஆகாயகங்கை,1,pmuni0388.html
தமிழாசிரியர்,1,pmuni0388.html
மயிலைநிகரஞ்சாயன்மங்கையொடுமருள்பரப்பிவானோர்சூழக்,1,pmuni0388.html
கயிலையமர்பெருமானிலுலோபாமுத்திரையெனும்பேர்க்கற்புவாய்ந்த,1,pmuni0388.html
குயிலையடுமொழியொடுஞ்செந்தமிழ்பரப்பிமுனிவர்குழாங்குலவிச்சூழ,1,pmuni0388.html
வெயிலைவிடுமணிப்பொதியத்தமருமொருமுனிவரன்றாண்மேவிவாழ்வாம்,1,pmuni0388.html
திருஞானசம்பந்தமூர்த்திநாயனார்,1,pmuni0388.html
தமரொடுவெள்ளநீந்தத்தவமுயன்றெழுநாளரற்றி,1,pmuni0388.html
யமர்கொடுங்கணையொன்றுய்த்துவருந்துமாலவன்போலாது,1,pmuni0388.html
தமரொடுவெள்ளநீந்தநாவாய்க்கட்டவிழ்த்துத்தாவா,1,pmuni0388.html
தமரொருபதிகஞ்செவ்வாய்மலர்ந்தவர்ககடிமைசெய்வாம்,1,pmuni0388.html
திருநாவுக்கரசுநாயனார்,1,pmuni0388.html
பெறுமணிநிறத்தமைத்தும்பிறங்குபொன்னுடம்பிற்போர்த்து,1,pmuni0388.html
முறுபெருங்காவல்பூண்டோர்ந்துறங்குமாயவன்போலாது,1,pmuni0388.html
பெறுமணிபொன்னெலாங்கைப்பேருழவாரத்தாற்சோ,1,pmuni0388.html
வுறுபுறம்விட்டானந்தவுறக்கஞ்செய்பவர்தரளுள்வாம்,1,pmuni0388.html
சுந்தரமூர்த்திநாயனார்,1,pmuni0388.html
எண்ணிமாலயன்முன்னோர்குற்றேவல்செய்பெரும்பேறென்று,1,pmuni0388.html
நண்ணிநாமுய்வோமென்றுநாளுங்காத்திருக்கவுள்ள,1,pmuni0388.html
புண்ணியமுதல்வன்றானேபோந்துகுற்றேவல்செய்ய,1,pmuni0388.html
வண்ணியதோழமைப்பாலமைந்தவர்க்கன்புசெய்வாம்,1,pmuni0388.html
மாணிக்கவாசகசுவாமிகள்,1,pmuni0388.html
பரமனைப்புறந்தழீஇமுன்பாற்சுவடுறுத்தாள்போலா,1,pmuni0388.html
துரவகந்தழீஇயன்னான்மன்சுமந்துழன்றடியொன்றேற்றுக்,1,pmuni0388.html
கரவின்மேல்கீழ்பின்னென்னக்கரைதருமொருமுப்பாலுந்,1,pmuni0388.html
திரமுறுசுவடுகொண்மார்திகழ்ந்தவர்க்கன்புசெய்வாம்,1,pmuni0388.html
தண்டீசநாயனார்,1,pmuni0388.html
பாதகவரக்கற்கொன்றுபடுபழியலைக்கப்பட்டு,1,pmuni0388.html
நோதகவடைந்துதீர்ந்தநோன்சிலையிராமனாண,1,pmuni0388.html
மேதகவந்தணாளனாருயிர்வீயமாய்த்து,1,pmuni0388.html
மாதகவமையுமுத்திமருவினார்சரணஞ்சார்வாம்,1,pmuni0388.html
அறுபத்துமூன்றுநாயன்மார்,1,pmuni0388.html
தகைபெறுமுண்மைவாய்ந்ததஞ்சரித்திரமேயாய,1,pmuni0388.html
தொகைவகைவிரியோர்மூன்றுந்தொழுபெரியோர்க்குச்சொற்ற,1,pmuni0388.html
பகைதவிர்குரவனாவான்படர்சடைப்பிரானேயாக,1,pmuni0388.html
நகைகொளுமறுபான்மூவர்நறுமலர்ப்பாதம்போற்றி,1,pmuni0388.html
பஞ்சாக்கரதேசிகர்,1,pmuni0388.html
வினையொடுமிருளனாதிமேவியசெயலைநீக்கி,1,pmuni0388.html
யனையினுமுயிர்க்குநல்கியாவடுதுறைக்கண்மேய,1,pmuni0388.html
தனைநிகர்நமச்சிவாயகுருபரன்சரணஞ்சார்ந்தார்,1,pmuni0388.html
புனைமலரடியென்சென்னிக்கணியெனப்பொலியுமன்றே,1,pmuni0388.html
குருவணக்கம்,1,pmuni0388.html
வடுவகிர்க்கண்ணாராசைவலைப்படார்செறிகோமுத்தித்,1,pmuni0388.html
தொடுகடலுலகமேத்துஞ்சுப்பிரமணியதேவ,1,pmuni0388.html
னொடுகலந்தமராநிற்குமொருவனம்பலவாணப்பேர்,1,pmuni0388.html
கொடுவருசிவனென்னெஞ்சங்கொண்டனன்குறிப்பதெங்கே,1,pmuni0388.html
மற்றையடியார்கள்,1,pmuni0388.html
மன்னியமாமயிலாடுதுறைத்தளியுள்வள்ளலார்வயங்குசீர்த்தி,1,pmuni0388.html
பன்னியநாவுடையரகம்படித்தொண்டினெறிநிற்போர்பரவுநீறுந்,1,pmuni0388.html
துன்னியகண்மணித்தொடையுமைந்தெழுத்தும்பொருளாகத்துணிந்தோராய,1,pmuni0388.html
முன்னியவிந்நியமரெவராயினுமற்றவர்சரணமுடிக்கொள்வாமே,1,pmuni0388.html
தண்ணியநீராவடுதண்டுறைநமச்சிவாயகுருசாமிபொற்றா,1,pmuni0388.html
ளண்ணியசிந்தையன்கௌரிமாயூரப்பெருமான்கட்டளைமேற்கொண்டு,1,pmuni0388.html
புண்ணியமேன்மேலுயரவளர்ப்பவனற்குணசீலன்பொறையிற்கூர்ந்தோன்,1,pmuni0388.html
மண்ணியமாமணிமுத்துக்குமாரமுனிவரனருட்கோர்வைப்பாயுள்ளான்,1,pmuni0388.html
