words,count,book
கொண்டிருந்தான்,11,pmuni0576.html
அதைப்,11,pmuni0576.html
கூறினாள்,11,pmuni0576.html
பேச,11,pmuni0576.html
என்னைப்,11,pmuni0576.html
ரங்ககிருஷ்ணனுக்கு,11,pmuni0576.html
முத்தம்மாளும்,11,pmuni0576.html
சிறிய,11,pmuni0576.html
விஷயத்தில்,11,pmuni0576.html
அவசியம்,11,pmuni0576.html
பிரதிநிதி,11,pmuni0576.html
கூர்ந்து,11,pmuni0576.html
மகாராணி,11,pmuni0576.html
பேசாமல்,11,pmuni0576.html
அதைக்,11,pmuni0576.html
இரகுநாத,11,pmuni0576.html
பின்பு,11,pmuni0576.html
அவருடைய,11,pmuni0576.html
என்றார்,11,pmuni0576.html
நாட்டின்,11,pmuni0576.html
கண்களில்,11,pmuni0576.html
கூடப்,11,pmuni0576.html
அதிகாலையில்,11,pmuni0576.html
இனிமேல்,11,pmuni0576.html
வரவில்லை,11,pmuni0576.html
தன்னிடம்,11,pmuni0576.html
ஷாஜி,11,pmuni0576.html
ஷாஜியின்,11,pmuni0576.html
துரோகம்,10,pmuni0576.html
ரகுநாத,10,pmuni0576.html
பக்கத்து,10,pmuni0576.html
ஆத்திரம்,10,pmuni0576.html
பெரும்,10,pmuni0576.html
என்றெல்லாம்,10,pmuni0576.html
பரபரப்பும்,10,pmuni0576.html
கணவனை,10,pmuni0576.html
கடந்து,10,pmuni0576.html
இளம்,10,pmuni0576.html
ஒருவன்,10,pmuni0576.html
ரங்ககிருஷ்ணனை,10,pmuni0576.html
வெறும்,10,pmuni0576.html
சிறு,10,pmuni0576.html
வந்தன,10,pmuni0576.html
நாட்களில்,10,pmuni0576.html
பற்றிக்,10,pmuni0576.html
ஞாபகம்,10,pmuni0576.html
விடலாம்,10,pmuni0576.html
முற்றிலும்,10,pmuni0576.html
இதைக்,10,pmuni0576.html
பற்றிய,10,pmuni0576.html
ஆட்கள்,10,pmuni0576.html
முறையில்,10,pmuni0576.html
எதிரியை,10,pmuni0576.html
இப்படிச்,10,pmuni0576.html
சொல்லுங்கள்,10,pmuni0576.html
என்னும்,10,pmuni0576.html
போயிற்று,10,pmuni0576.html
இதே,10,pmuni0576.html
கிடைத்தது,10,pmuni0576.html
அரசன்,10,pmuni0576.html
எதிர்த்து,10,pmuni0576.html
காரணத்தால்,10,pmuni0576.html
முறை,10,pmuni0576.html
படி,10,pmuni0576.html
போகிற,10,pmuni0576.html
உங்களை,10,pmuni0576.html
என்றாலும்,10,pmuni0576.html
சென்ற,10,pmuni0576.html
பிள்ளை,10,pmuni0576.html
ஆட்சிப்,10,pmuni0576.html
படைகளோடு,10,pmuni0576.html
இராயசமும்,10,pmuni0576.html
இப்படிப்,10,pmuni0576.html
அறிவுரை,10,pmuni0576.html
இப்படியே,10,pmuni0576.html
படைகளை,10,pmuni0576.html
திரிசிரபுரத்திலிருந்து,10,pmuni0576.html
பின்னர்,10,pmuni0576.html
சிறை,10,pmuni0576.html
ஆளும்,10,pmuni0576.html
அவளைக்,10,pmuni0576.html
அவளுக்குத்,10,pmuni0576.html
பணிப்,10,pmuni0576.html
அவளுக்குப்,10,pmuni0576.html
கனவு,10,pmuni0576.html
நரசப்பய்யாவின்,10,pmuni0576.html
பாலோஜி,10,pmuni0576.html
செய்தி,9,pmuni0576.html
செருப்பு,9,pmuni0576.html
பேரனின்,9,pmuni0576.html
மதுரைச்,9,pmuni0576.html
அதிகமாக,9,pmuni0576.html
மகிழ்ச்சி,9,pmuni0576.html
அரண்மனைச்,9,pmuni0576.html
ஆட்சியையும்,9,pmuni0576.html
தண்ணீர்,9,pmuni0576.html
போவதில்லை,9,pmuni0576.html
கூப்பிட்டு,9,pmuni0576.html
ஒவ்வொரு,9,pmuni0576.html
அயர்ந்து,9,pmuni0576.html
இருக்கிறது,9,pmuni0576.html
எதையும்,9,pmuni0576.html
பின்னும்,9,pmuni0576.html
படைவீரர்கள்,9,pmuni0576.html
செருப்பை,9,pmuni0576.html
என்றால்,9,pmuni0576.html
உத்தரவு,9,pmuni0576.html
மனதில்,9,pmuni0576.html
எதிரே,9,pmuni0576.html
ஏதாவது,9,pmuni0576.html
எதிரி,9,pmuni0576.html
துணிந்து,9,pmuni0576.html
பணிப்பெண்கள்,9,pmuni0576.html
என்றுதான்,9,pmuni0576.html
முயன்று,9,pmuni0576.html
நீங்களும்,9,pmuni0576.html
அங்கு,9,pmuni0576.html
வேண்டியதாயிற்று,9,pmuni0576.html
இழந்த,9,pmuni0576.html
எதிரிகள்,9,pmuni0576.html
திரும்பிய,9,pmuni0576.html
அடுத்த,9,pmuni0576.html
மறுநாள்,9,pmuni0576.html
தகவல்,9,pmuni0576.html
வீரன்,9,pmuni0576.html
வராமல்,9,pmuni0576.html
என்றான்,9,pmuni0576.html
ஒன்றும்,9,pmuni0576.html
சென்றான்,9,pmuni0576.html
நீண்ட,9,pmuni0576.html
நன்றாக,9,pmuni0576.html
ஐயா,9,pmuni0576.html
சேதுபதிக்கு,9,pmuni0576.html
அத்தனை,9,pmuni0576.html
மற்ற,9,pmuni0576.html
கொடுத்து,9,pmuni0576.html
எப்படியும்,9,pmuni0576.html
அவரது,9,pmuni0576.html
விட்டுப்,9,pmuni0576.html
படையெடுப்பு,9,pmuni0576.html
அவசர,9,pmuni0576.html
இப்படிக்,9,pmuni0576.html
இருந்தான்,9,pmuni0576.html
சொந்தப்,9,pmuni0576.html
செல்ல,9,pmuni0576.html
வளர்ந்து,9,pmuni0576.html
பயந்து,9,pmuni0576.html
கொண்டே,9,pmuni0576.html
அவர்களிடம்,9,pmuni0576.html
கண்ணீர்,9,pmuni0576.html
ஒற்றுமை,9,pmuni0576.html
தடியத்தேவர்,9,pmuni0576.html
;,8,pmuni0576.html
நம்பிக்கைத்,8,pmuni0576.html
உதவி,8,pmuni0576.html
வந்தார்,8,pmuni0576.html
பிரக்ஞை,8,pmuni0576.html
பேசி,8,pmuni0576.html
சீமையில்,8,pmuni0576.html
வந்திருக்கும்,8,pmuni0576.html
வந்ததும்,8,pmuni0576.html
எப்படியோ,8,pmuni0576.html
வருகிற,8,pmuni0576.html
போதே,8,pmuni0576.html
கணவன்,8,pmuni0576.html
நாட்டையும்,8,pmuni0576.html
ஆசை,8,pmuni0576.html
பாதுஷா,8,pmuni0576.html
ஒன்றை,8,pmuni0576.html
பிரகடனம்,8,pmuni0576.html
போதும்,8,pmuni0576.html
நடக்கும்,8,pmuni0576.html
நேரில்,8,pmuni0576.html
வந்தால்,8,pmuni0576.html
அப்படிச்,8,pmuni0576.html
வீரர்களின்,8,pmuni0576.html
இல்லையா,8,pmuni0576.html
இரகசியமாக,8,pmuni0576.html
கொள்ளாமல்,8,pmuni0576.html
போக,8,pmuni0576.html
தொல்லை,8,pmuni0576.html
கணங்கள்,8,pmuni0576.html
போலிருக்கிறது,8,pmuni0576.html
பொறுப்புகளை,8,pmuni0576.html
சேர்ந்த,8,pmuni0576.html
வம்சம்,8,pmuni0576.html
எனக்குப்,8,pmuni0576.html
என்னைத்,8,pmuni0576.html
மங்கம்மாளுக்குத்,8,pmuni0576.html
திரிசிரபுரத்தில்,8,pmuni0576.html
கவனித்துக்,8,pmuni0576.html
அழைத்துச்,8,pmuni0576.html
வரச்,8,pmuni0576.html
திருப்பி,8,pmuni0576.html
திரிசிரபுரத்துக்கு,8,pmuni0576.html
வேண்டியது,8,pmuni0576.html
எழுந்து,8,pmuni0576.html
முகம்,8,pmuni0576.html
கோயில்,8,pmuni0576.html
ஏற்பட்ட,8,pmuni0576.html
விட்டார்,8,pmuni0576.html
நமக்கு,8,pmuni0576.html
சீமைப்,8,pmuni0576.html
தூதன்,8,pmuni0576.html
தங்களுக்குள்,8,pmuni0576.html
ஒருவரை,8,pmuni0576.html
இந்தத்,8,pmuni0576.html
சேதுபதியைப்,8,pmuni0576.html
சரி,8,pmuni0576.html
ஊர்,8,pmuni0576.html
நிம்மதியாக,8,pmuni0576.html
இராமேஸ்வர,8,pmuni0576.html
போய்விடும்,8,pmuni0576.html
திரும்ப,8,pmuni0576.html
என்னிடம்,8,pmuni0576.html
கோட்டைக்குள்,8,pmuni0576.html
கொண்டிருந்தார்,8,pmuni0576.html
என்பதைப்,8,pmuni0576.html
பொறுப்பு,8,pmuni0576.html
ஆட்சிக்கு,8,pmuni0576.html
வேறொரு,8,pmuni0576.html
உலகம்,8,pmuni0576.html
மங்கம்மாளுக்குப்,8,pmuni0576.html
அக்கம்,8,pmuni0576.html
அவளிடம்,8,pmuni0576.html
முயன்றாள்,8,pmuni0576.html
பிறந்த,8,pmuni0576.html
குழந்தையை,8,pmuni0576.html
தெற்கே,8,pmuni0576.html
திறைப்,8,pmuni0576.html
சொப்பனம்,8,pmuni0576.html
இம்முறை,8,pmuni0576.html
சிக்க,8,pmuni0576.html
இருந்தார்,8,pmuni0576.html
ஓட,8,pmuni0576.html
ஆட்சியை,8,pmuni0576.html
சிறையில்,8,pmuni0576.html
{,7,pmuni0576.html
சேதுபதியும்,7,pmuni0576.html
எண்ணம்,7,pmuni0576.html
முன்பே,7,pmuni0576.html
உணர்வு,7,pmuni0576.html
என்பதையும்,7,pmuni0576.html
கிடைக்க,7,pmuni0576.html
சொந்த,7,pmuni0576.html
இளவரசரும்,7,pmuni0576.html
அதற்குக்,7,pmuni0576.html
தெரிகிறது,7,pmuni0576.html
ராணியின்,7,pmuni0576.html
எடுத்து,7,pmuni0576.html
யாரோ,7,pmuni0576.html
அவர்களுடைய,7,pmuni0576.html
தலைவர்களும்,7,pmuni0576.html
தங்களைக்,7,pmuni0576.html
போலவே,7,pmuni0576.html
உட்பட்ட,7,pmuni0576.html
தன்னைப்,7,pmuni0576.html
உன்னைப்,7,pmuni0576.html
கூறும்,7,pmuni0576.html
தன்னைக்,7,pmuni0576.html
யோசனை,7,pmuni0576.html
படைவீரர்களும்,7,pmuni0576.html
ஆலோசனை,7,pmuni0576.html
உள்ளூற,7,pmuni0576.html
மகனின்,7,pmuni0576.html
வணங்கி,7,pmuni0576.html
அந்நிய,7,pmuni0576.html
ஆத்திரமும்,7,pmuni0576.html
பயனில்லை,7,pmuni0576.html
மதுரையில்,7,pmuni0576.html
அங்கிருந்து,7,pmuni0576.html
பக்கம்,7,pmuni0576.html
கொள்வது,7,pmuni0576.html
எதிர்க்க,7,pmuni0576.html
வழி,7,pmuni0576.html
தரிசனம்,7,pmuni0576.html
எதிரியின்,7,pmuni0576.html
விட்டார்கள்,7,pmuni0576.html
அவனைச்,7,pmuni0576.html
ஔரங்கசீப்பின்,7,pmuni0576.html
இளவரசே,7,pmuni0576.html
உங்களைப்,7,pmuni0576.html
இருக்கிற,7,pmuni0576.html
அதைச்,7,pmuni0576.html
கொண்டிருந்தது,7,pmuni0576.html
முத்தம்மாளை,7,pmuni0576.html
விரோதம்,7,pmuni0576.html
பெற்று,7,pmuni0576.html
ஆருயிர்க்,7,pmuni0576.html
ராஜதந்திர,7,pmuni0576.html
புகழ்,7,pmuni0576.html
அவனும்,7,pmuni0576.html
அதற்குள்,7,pmuni0576.html
ரங்ககிருஷ்ணா,7,pmuni0576.html
ஆனாலும்,7,pmuni0576.html
கடந்த,7,pmuni0576.html
ஆட்சியின்,7,pmuni0576.html
கருதி,7,pmuni0576.html
தலை,7,pmuni0576.html
போட்டுக்,7,pmuni0576.html
கடுமையாக,7,pmuni0576.html
தங்களை,7,pmuni0576.html
இனிய,7,pmuni0576.html
செயல்,7,pmuni0576.html
எதிரிகளை,7,pmuni0576.html
நன்றி,7,pmuni0576.html
இல்லாத,7,pmuni0576.html
புரியாத,7,pmuni0576.html
கிறிஸ்தவப்,7,pmuni0576.html
பாவம்,7,pmuni0576.html
ஆயத்தமாக,7,pmuni0576.html
மாற்றிக்,7,pmuni0576.html
அனுப்பிய,7,pmuni0576.html
இதெல்லாம்,7,pmuni0576.html
வாய்,7,pmuni0576.html
மனிதர்கள்,7,pmuni0576.html
நேர்ந்தது,7,pmuni0576.html
எல்லாமே,7,pmuni0576.html
தங்கியிருந்த,7,pmuni0576.html
விட்ட,7,pmuni0576.html
வலிந்து,7,pmuni0576.html
பிறர்,7,pmuni0576.html
கெடுதல்,7,pmuni0576.html
அரசர்கள்,7,pmuni0576.html
பாதுஷாவை,7,pmuni0576.html
ஏற்படும்,7,pmuni0576.html
அவனுக்குத்,7,pmuni0576.html
செய்தார்கள்,7,pmuni0576.html
இல்லாவிட்டால்,7,pmuni0576.html
பயமும்,7,pmuni0576.html
கேட்க,7,pmuni0576.html
ஓரிரு,7,pmuni0576.html
என்றார்கள்,7,pmuni0576.html
எந்தத்,7,pmuni0576.html
படைகளுடன்,7,pmuni0576.html
சேது,7,pmuni0576.html
போய்க்,7,pmuni0576.html
நன்றாகப்,7,pmuni0576.html
ஏற்கெனவே,7,pmuni0576.html
நாட்டை,7,pmuni0576.html
கலந்து,7,pmuni0576.html
வந்தான்,7,pmuni0576.html
சமயங்களில்,7,pmuni0576.html
கட்டிய,7,pmuni0576.html
எனக்குத்,7,pmuni0576.html
துயரம்,7,pmuni0576.html
யாராவது,7,pmuni0576.html
உயிர்,7,pmuni0576.html
சொக்கநாதன்,7,pmuni0576.html
அவர்களைத்,7,pmuni0576.html
இவன்,7,pmuni0576.html
கற்பனை,7,pmuni0576.html
பாட்டீ,7,pmuni0576.html
விஜயரங்கா,7,pmuni0576.html
கோபுரத்தில்,7,pmuni0576.html
பிரதானிகளும்,7,pmuni0576.html
ரவிவர்மனின்,7,pmuni0576.html
முயற்சி,7,pmuni0576.html
புத்தி,7,pmuni0576.html
காவலன்,7,pmuni0576.html
நா,6,pmuni0576.html
மங்கம்மாளை,6,pmuni0576.html
வேளை,6,pmuni0576.html
திருமலை,6,pmuni0576.html
நம்மைக்,6,pmuni0576.html
என,6,pmuni0576.html
ஆற்றில்,6,pmuni0576.html
