words,count,book
தன்மையையும்,3,pmuni0353_03.html
செய்து,3,pmuni0353_03.html
என,3,pmuni0353_03.html
பாட,3,pmuni0353_03.html
நீ,3,pmuni0353_03.html
துகிலின்,3,pmuni0353_03.html
மரியாதை,3,pmuni0353_03.html
மாக,3,pmuni0353_03.html
செல்வம்,3,pmuni0353_03.html
கண்டு,3,pmuni0353_03.html
கட்டளையார்,3,pmuni0353_03.html
மாதர்,3,pmuni0353_03.html
மக்கட்,2,pmuni0353_03.html
எய்தி,2,pmuni0353_03.html
என்பதை,2,pmuni0353_03.html
அறிஞர்,2,pmuni0353_03.html
ஆயினும்,2,pmuni0353_03.html
சாதி,2,pmuni0353_03.html
நூல்கள்,2,pmuni0353_03.html
உயர்வு,2,pmuni0353_03.html
பயன்,2,pmuni0353_03.html
ஒரு,2,pmuni0353_03.html
மரபினரைப்,2,pmuni0353_03.html
நேரிசை,2,pmuni0353_03.html
வெண்பா,2,pmuni0353_03.html
இஃது,2,pmuni0353_03.html
விடுத்த,2,pmuni0353_03.html
வரலாறு,2,pmuni0353_03.html
உதித்த,2,pmuni0353_03.html
ஆவர்,2,pmuni0353_03.html
பெற்று,2,pmuni0353_03.html
நன்கு,2,pmuni0353_03.html
விருதுகவி,2,pmuni0353_03.html
இச்,2,pmuni0353_03.html
செய்திகள்,2,pmuni0353_03.html
கிடக்கின்றன,2,pmuni0353_03.html
ணந்தூர்தல,2,pmuni0353_03.html
மாம்பொனலை,2,pmuni0353_03.html
யாகிரியில்,2,pmuni0353_03.html
வேலரரு,2,pmuni0353_03.html
விருதுகவிநாலுதிக்கும்,2,pmuni0353_03.html
நாட்டுப்பர,2,pmuni0353_03.html
நாவலனென்,2,pmuni0353_03.html
பேராகும்,2,pmuni0353_03.html
பூட்டுமன்பா,2,pmuni0353_03.html
லிட்டலிங்கப்,2,pmuni0353_03.html
பூசைசெய்துகூட்டருள்சேர்,2,pmuni0353_03.html
வீரசைவா,2,pmuni0353_03.html
சாரம்,2,pmuni0353_03.html
விளங்கியசெங்,2,pmuni0353_03.html
குந்தர்குல,2,pmuni0353_03.html
தீரனென்று,2,pmuni0353_03.html
சேதியெல்லாஞ்,2,pmuni0353_03.html
பெருமக்களாலும்,2,pmuni0353_03.html
தமது,2,pmuni0353_03.html
புகழ்,2,pmuni0353_03.html
பெற்றவர்,2,pmuni0353_03.html
இந்நூலால்,2,pmuni0353_03.html
முன்னோர்,2,pmuni0353_03.html
யவர்,2,pmuni0353_03.html
இந்நூலில்,2,pmuni0353_03.html
பலவிடங்களில்,2,pmuni0353_03.html
மற்றும்,2,pmuni0353_03.html
ஆடை,2,pmuni0353_03.html
பாதச்,2,pmuni0353_03.html
பெரிய,2,pmuni0353_03.html
புராண,2,pmuni0353_03.html
ஈட்டி,2,pmuni0353_03.html
சேனைத்,2,pmuni0353_03.html
கைக்கோளர்,2,pmuni0353_03.html
நூலினும்,2,pmuni0353_03.html
செங்குந்தர்கள்,2,pmuni0353_03.html
பண்டைய,2,pmuni0353_03.html
புராணம்,2,pmuni0353_03.html
பரணி,2,pmuni0353_03.html
உலா,2,pmuni0353_03.html
பிரபந்தம்,2,pmuni0353_03.html
சொல்,2,pmuni0353_03.html
சொன்ன,2,pmuni0353_03.html
தேவன்,2,pmuni0353_03.html
சோழன்,2,pmuni0353_03.html
வல்லாள,2,pmuni0353_03.html
திருவண்ணாமலையில்,2,pmuni0353_03.html
எழுதப்பட்டுள்ள,2,pmuni0353_03.html
அரிய,2,pmuni0353_03.html
நாட்டு,2,pmuni0353_03.html
தமிழ்,2,pmuni0353_03.html
வரலாற்றைத்,2,pmuni0353_03.html
மண்டல,2,pmuni0353_03.html
தோன்றி,2,pmuni0353_03.html
வெற்றிக்கொடி,2,pmuni0353_03.html
வீர,2,pmuni0353_03.html
கடவுள்பற்று,2,pmuni0353_03.html
சபை,2,pmuni0353_03.html
திருமால்,2,pmuni0353_03.html
பெருமான்,2,pmuni0353_03.html
தோன்றிய,2,pmuni0353_03.html
பிரமனின்,2,pmuni0353_03.html
செருக்கை,2,pmuni0353_03.html
சிவனால்,2,pmuni0353_03.html
பிரமன்,2,pmuni0353_03.html
சிறை,2,pmuni0353_03.html
மீண்டது,2,pmuni0353_03.html
ஆகிய,2,pmuni0353_03.html
சக்திவேல்,2,pmuni0353_03.html
தன்,2,pmuni0353_03.html
செய்தியும்,2,pmuni0353_03.html
அவரது,2,pmuni0353_03.html
போற்றி,2,pmuni0353_03.html
வந்த,2,pmuni0353_03.html
திருவேரகத்தில்,2,pmuni0353_03.html
காட்சி,2,pmuni0353_03.html
கனவில்,2,pmuni0353_03.html
வுனையே,2,pmuni0353_03.html
வாழ்வு,2,pmuni0353_03.html
தவிரா,2,pmuni0353_03.html
ஐயா,2,pmuni0353_03.html
கூறி,2,pmuni0353_03.html
சீமைக்குள்,2,pmuni0353_03.html
கும்பகோணம்,2,pmuni0353_03.html
நேர்மையும்,2,pmuni0353_03.html
அச்சபையோர்,2,pmuni0353_03.html
வரவேற்று,2,pmuni0353_03.html
அது,2,pmuni0353_03.html
ஏற்படும்,2,pmuni0353_03.html
வருத்திய,2,pmuni0353_03.html
அவளை,2,pmuni0353_03.html
காணும்,2,pmuni0353_03.html
அழகுபட,2,pmuni0353_03.html
பண்டு,2,pmuni0353_03.html
ராமன்,2,pmuni0353_03.html
யெல்லா,2,pmuni0353_03.html
றீவார்மேல்,2,pmuni0353_03.html
நிற்கும்,2,pmuni0353_03.html
நல்லா,2,pmuni0353_03.html
றெனினுங்,2,pmuni0353_03.html
மேலுலகம்,2,pmuni0353_03.html
இல்லெனினு,2,pmuni0353_03.html
மீதலே,2,pmuni0353_03.html
நன்று,2,pmuni0353_03.html
தோன்றுக,2,pmuni0353_03.html
அஃதிலார்,2,pmuni0353_03.html
தோன்றலில்,2,pmuni0353_03.html
தோன்றாமை,2,pmuni0353_03.html
அவையறிந்,2,pmuni0353_03.html
தாராய்ந்து,2,pmuni0353_03.html
சொல்லுக,2,pmuni0353_03.html
சொல்லின்,2,pmuni0353_03.html
தொகையறிந்த,2,pmuni0353_03.html
தூய்மை,2,pmuni0353_03.html
முதலாய,2,pmuni0353_03.html
பொருந்தப்,2,pmuni0353_03.html
கண்ணிகள்,2,pmuni0353_03.html
கற்பிருக்கு,2,pmuni0353_03.html
மங்கையர்க்குக்,2,pmuni0353_03.html
கற்பில்லா,2,pmuni0353_03.html
வாசலெங்கும்,2,pmuni0353_03.html
ரூபாய்,2,pmuni0353_03.html
வராகன்,2,pmuni0353_03.html
விளையாடப்,2,pmuni0353_03.html
பூசலிட்டு,2,pmuni0353_03.html
ஞானகலை,2,pmuni0353_03.html
யோகியர்க்கும்,2,pmuni0353_03.html
நங்கையர்மா,2,pmuni0353_03.html
லேத்துவிக்கும்,2,pmuni0353_03.html
யான,2,pmuni0353_03.html
பெண்ணுக்குப்,2,pmuni0353_03.html
பெண்ணிச்சை,2,pmuni0353_03.html
பெண்ணமுதுக்,2,pmuni0353_03.html
கண்ணுக்குக்,2,pmuni0353_03.html
கண்ணிச்சைக்,2,pmuni0353_03.html
மக்கள்,2,pmuni0353_03.html
உடன்,2,pmuni0353_03.html
பஞ்சலட்,2,pmuni0353_03.html
சணந்தெரிந்து,2,pmuni0353_03.html
படித்தனந்தம்,2,pmuni0353_03.html
விஞ்சப்,2,pmuni0353_03.html
பிரசங்கம்,2,pmuni0353_03.html
விதித்தாலுஞ்செஞ்சொலினால்,2,pmuni0353_03.html
யைமதித்து,2,pmuni0353_03.html
மங்கையர்மே,2,pmuni0353_03.html
லாசைகொண்டு,2,pmuni0353_03.html
மாப்பிளைமார்,2,pmuni0353_03.html
செங்கையினாற்,2,pmuni0353_03.html
குடத்தினிழல்,2,pmuni0353_03.html
காட்டிக்,2,pmuni0353_03.html
கூடிளைஞர்க்,2,pmuni0353_03.html
கல்குல்,2,pmuni0353_03.html
படத்தினிழல்,2,pmuni0353_03.html
காட்டும்,2,pmuni0353_03.html
ஏகாச,2,pmuni0353_03.html
விளமுலையி,2,pmuni0353_03.html
லெந்நேரம்,2,pmuni0353_03.html
வாகா,2,pmuni0353_03.html
யணைந்திருக்கும்,2,pmuni0353_03.html
ஆணும்,2,pmuni0353_03.html
சேர்ந்து,2,pmuni0353_03.html
சீரிகையாற்,2,pmuni0353_03.html
பண்சேர்த்து,2,pmuni0353_03.html
நன்னூல்,2,pmuni0353_03.html
பாவாக்கிக்,2,pmuni0353_03.html
காரிகையார்,2,pmuni0353_03.html
தாரால்,2,pmuni0353_03.html
கூறுகிறார்,2,pmuni0353_03.html
தில்லை,2,pmuni0353_03.html
வென்றது,2,pmuni0353_03.html
தேன்கலந்,2,pmuni0353_03.html
தற்றே,2,pmuni0353_03.html
பணிமொழி,2,pmuni0353_03.html
வாலெயி,2,pmuni0353_03.html
றூறிய,2,pmuni0353_03.html
கண்டுகேட்,2,pmuni0353_03.html
டுண்டுயிர்த்,2,pmuni0353_03.html
துற்றறியு,2,pmuni0353_03.html
கண்ணே,2,pmuni0353_03.html
கல்லார்,2,pmuni0353_03.html
கற்றார்,2,pmuni0353_03.html
ஆம்,2,pmuni0353_03.html
காப்பு,2,pmuni0353_03.html
அஞ்சா,2,pmuni0353_03.html
ளாறிருகை,2,pmuni0353_03.html
சிருட்டித்,2,pmuni0353_03.html
தேவர்சிறை,2,pmuni0353_03.html
சங்காரஞ்,2,pmuni0353_03.html
சீராய்,2,pmuni0353_03.html
கூறுதல்,2,pmuni0353_03.html
தொண்டைமண்,2,pmuni0353_03.html
செய்யுந்,2,pmuni0353_03.html
வல்லானை,2,pmuni0353_03.html
வென்று,2,pmuni0353_03.html
கோயில்முதல்,2,pmuni0353_03.html
வாலப்பன்,2,pmuni0353_03.html
செவ்வேள்,2,pmuni0353_03.html
தெய்வானை,2,pmuni0353_03.html
லருணகிரி,2,pmuni0353_03.html
கற்பித்த,2,pmuni0353_03.html
முருகனிடத்து,2,pmuni0353_03.html
வேண்டுதல்,2,pmuni0353_03.html
வணங்கல்,2,pmuni0353_03.html
ழேகாம்பர்,2,pmuni0353_03.html
குவாகமெனு,2,pmuni0353_03.html
மெச்சு,2,pmuni0353_03.html
கட்டழகா,2,pmuni0353_03.html
சோமன்,2,pmuni0353_03.html
பதுமுன்,2,pmuni0353_03.html
காதல்,2,pmuni0353_03.html
தாய்க்கிழவி,2,pmuni0353_03.html
நீங்கி,2,pmuni0353_03.html
கரைதுறையில்,2,pmuni0353_03.html
லாச்சேலை,2,pmuni0353_03.html
காஞ்சிபுரச்,2,pmuni0353_03.html
சகலகலை,2,pmuni0353_03.html
உரைத்தல்,2,pmuni0353_03.html
தலைவியை,2,pmuni0353_03.html
எனல்,2,pmuni0353_03.html
பெற்றேன்,2,pmuni0353_03.html
நீயழைத்து,2,pmuni0353_03.html
வா,2,pmuni0353_03.html
முகம்வாழி,2,pmuni0353_03.html
﻿,1,pmuni0353_03.html
&;,1,pmuni0353_03.html
இத்தமிழகம்,1,pmuni0353_03.html
நிலப்,1,pmuni0353_03.html
பிரிவுக்குரிய,1,pmuni0353_03.html
பகுதியே,1,pmuni0353_03.html
யன்றிக்,1,pmuni0353_03.html
குலப்பிரிவான,1,pmuni0353_03.html
பகுதியை,1,pmuni0353_03.html
நெடுங்காலத்திற்கு,1,pmuni0353_03.html
முன்,1,pmuni0353_03.html
யிருந்ததில்லை,1,pmuni0353_03.html
அறிவர்,1,pmuni0353_03.html
பலவற்றாற்,1,pmuni0353_03.html
பரந்துள்ள,1,pmuni0353_03.html
சாதிகளைப்,1,pmuni0353_03.html
பற்றிப்,1,pmuni0353_03.html
பலர்,1,pmuni0353_03.html
பலவற்றைப்,1,pmuni0353_03.html
பாடிவைத்தனர்,1,pmuni0353_03.html
அவற்றில்,1,pmuni0353_03.html
நவிற்சியான,1,pmuni0353_03.html
போலிக்,1,pmuni0353_03.html
கதைகள்,1,pmuni0353_03.html
காணப்படினும்,1,pmuni0353_03.html
சாதியாருடைய,1,pmuni0353_03.html
பண்டைக்கால,1,pmuni0353_03.html
வழக்க,1,pmuni0353_03.html
வொழுக்கங்களும்,1,pmuni0353_03.html
வேறு,1,pmuni0353_03.html
செய்திகளும்,1,pmuni0353_03.html
கிடைப்பதனால்,1,pmuni0353_03.html
அறவே,1,pmuni0353_03.html
கடியப்படத்,1,pmuni0353_03.html
தக்கன,1,pmuni0353_03.html
அல்ல,1,pmuni0353_03.html
இத்தகைய,1,pmuni0353_03.html
கருதியும்,1,pmuni0353_03.html
சாதியைப்,1,pmuni0353_03.html
நூல்களை,1,pmuni0353_03.html
வெளியிடலாம்,1,pmuni0353_03.html
ஆதலின்,1,pmuni0353_03.html
கூறுகின்றது,1,pmuni0353_03.html
முதலில்,1,pmuni0353_03.html
காப்புச்,1,pmuni0353_03.html
செய்யுள்,1,pmuni0353_03.html
ஒன்றும்,1,pmuni0353_03.html
இடையில்,1,pmuni0353_03.html
கண்ணிகளையும்,1,pmuni0353_03.html
இறுதியில்,1,pmuni0353_03.html
வாழ்த்துச்,1,pmuni0353_03.html
செய்யுளோடு,1,pmuni0353_03.html
வொன்றினையும்,1,pmuni0353_03.html
பெற்றுத்,1,pmuni0353_03.html
திகழ்கிறது,1,pmuni0353_03.html
ஆண்பால்,1,pmuni0353_03.html
பெண்பால்மீது,1,pmuni0353_03.html
தூதின்பாற்,1,pmuni0353_03.html
படும்,1,pmuni0353_03.html
கொங்கு,1,pmuni0353_03.html
மண்டலத்தைச்,1,pmuni0353_03.html
சேர்ந்த,1,pmuni0353_03.html
சேலம்வெண்ணந்தூர்,1,pmuni0353_03.html
ஊரில்,1,pmuni0353_03.html
வீரசைவாசாரம்,1,pmuni0353_03.html
பொருந்திய,1,pmuni0353_03.html
குலத்தில்,1,pmuni0353_03.html
என்பார்,1,pmuni0353_03.html
இதன்,1,pmuni0353_03.html
இளமைப்,1,pmuni0353_03.html
பருவ,1,pmuni0353_03.html
முதற்கொண்டே,1,pmuni0353_03.html
முருகக்,1,pmuni0353_03.html
கடவுளின்,1,pmuni0353_03.html
கருணை,1,pmuni0353_03.html
நோக்கம்,1,pmuni0353_03.html
இலக்கண,1,pmuni0353_03.html
இலக்கியங்களை,1,pmuni0353_03.html
தெளிவுபடக்,1,pmuni0353_03.html
கற்றுணர்ந்து,1,pmuni0353_03.html
பாடும்,1,pmuni0353_03.html
திறமை,1,pmuni0353_03.html
எண்,1,pmuni0353_03.html
திக்கிலும்,1,pmuni0353_03.html
வெற்றி,1,pmuni0353_03.html
முழக்கம்,1,pmuni0353_03.html
செய்தவர்,1,pmuni0353_03.html
இந்,1,pmuni0353_03.html
இடையே,1,pmuni0353_03.html
காணப்படும்,1,pmuni0353_03.html
பின்வரும்,1,pmuni0353_03.html
',1,pmuni0353_03.html
சேர்கொங்கில்,1,pmuni0353_03.html
சேலம்,1,pmuni0353_03.html
வெண்,1,pmuni0353_03.html
செப்பினேன்”,1,pmuni0353_03.html
பேரரசர்களாலும்,1,pmuni0353_03.html
சிற்றரசர்களாலும்,1,pmuni0353_03.html
கொடைத்தன்மை,1,pmuni0353_03.html
வாய்ந்த,1,pmuni0353_03.html
வள்ளல்,1,pmuni0353_03.html
குலவதிபர்களாலும்,1,pmuni0353_03.html
ஆதரிக்கப்பெற்றுப்,1,pmuni0353_03.html
எழுந்தருளாநின்ற,1,pmuni0353_03.html
சைவத்,1,pmuni0353_03.html
தலங்களில்,1,pmuni0353_03.html
எல்லாம்,1,pmuni0353_03.html
அவரைப்,1,pmuni0353_03.html
தரிசித்தவர்,1,pmuni0353_03.html
கிடக்கின்றது,1,pmuni0353_03.html
கவி,1,pmuni0353_03.html
பாடுந்,1,pmuni0353_03.html
திறமையே,1,pmuni0353_03.html
யன்றி,1,pmuni0353_03.html
“செய்யுந்,1,pmuni0353_03.html
தொழிலைச்,1,pmuni0353_03.html
சீர்தூக்கிப்,1,pmuni0353_03.html
பார்க்குங்கால்,1,pmuni0353_03.html
தொழிலுக்கு,1,pmuni0353_03.html
நிகரில்லைவையகத்தில்”,1,pmuni0353_03.html
அவ்வையாரால்,1,pmuni0353_03.html
சிறப்பித்துப்,1,pmuni0353_03.html
பாடப்பெற்றதும்,1,pmuni0353_03.html
பாவம்,1,pmuni0353_03.html
அல்லாததும்,1,pmuni0353_03.html
கருதப்படும்,1,pmuni0353_03.html
தறிநெய்தற்றொழிலை,1,pmuni0353_03.html
குலத்,1,pmuni0353_03.html
தொழிலாகக்,1,pmuni0353_03.html
கொண்டவர்,1,pmuni0353_03.html
மொழிபொருளேயன்றி,1,pmuni0353_03.html
மொழியும்,1,pmuni0353_03.html
பொன்னேபோல்,1,pmuni0353_03.html
போற்றுவம்,1,pmuni0353_03.html
என்பதற்குச்,1,pmuni0353_03.html
சான்றாக,1,pmuni0353_03.html
மொழிந்த,1,pmuni0353_03.html
மொழிகளை,1,pmuni0353_03.html
அப்படியே,1,pmuni0353_03.html
எடுத்தாண்டுள்ளார்,1,pmuni0353_03.html
அருமை,1,pmuni0353_03.html
பெருமை,1,pmuni0353_03.html
உயர்வுகளையும்,1,pmuni0353_03.html
கடவுள்,1,pmuni0353_03.html
பற்று,1,pmuni0353_03.html
குணந்தொழில்,1,pmuni0353_03.html
இயல்புகளையும்,1,pmuni0353_03.html
விளக்கியுள்ளார்,1,pmuni0353_03.html
வீரவாகு,1,pmuni0353_03.html
தேவரின்,1,pmuni0353_03.html
வழிவந்தோர்,1,pmuni0353_03.html
ஈகை,1,pmuni0353_03.html
வாய்மை,1,pmuni0353_03.html
ஒப்புரவு,1,pmuni0353_03.html
கொல்லாமை,1,pmuni0353_03.html
அருங்குணங்களையும்,1,pmuni0353_03.html
உடையவர்,1,pmuni0353_03.html
கூறியுள்ளமை,1,pmuni0353_03.html
காணத்தக்கது,1,pmuni0353_03.html
மக்கட்கு,1,pmuni0353_03.html
மானத்தைக்,1,pmuni0353_03.html
காப்பதற்கு,1,pmuni0353_03.html
உறுதியாவன,1,pmuni0353_03.html
உடுக்கைகளே,1,pmuni0353_03.html
அவற்றை,1,pmuni0353_03.html
முற்காலங்களில்,1,pmuni0353_03.html
நூற்கும்,1,pmuni0353_03.html
பொறி,1,pmuni0353_03.html
இல்லாத,1,pmuni0353_03.html
போழ்தத்துப்,1,pmuni0353_03.html
பெண்டிரும்,1,pmuni0353_03.html
ஆடவரும்,1,pmuni0353_03.html
தங்களது,1,pmuni0353_03.html
கையாலும்,1,pmuni0353_03.html
சிறு,1,pmuni0353_03.html
கருவிகளினாலும்,1,pmuni0353_03.html
பஞ்சுகளைக்,1,pmuni0353_03.html
நூற்று,1,pmuni0353_03.html
வமைத்து,1,pmuni0353_03.html
மானத்தை,1,pmuni0353_03.html
நீக்கி,1,pmuni0353_03.html
வைத்தவர்கள்,1,pmuni0353_03.html
தமிழ்நாட்டுச்,1,pmuni0353_03.html
செங்குந்தார்,1,pmuni0353_03.html
பிரிவினரே,1,pmuni0353_03.html
யாவர்,1,pmuni0353_03.html
உமாதேவியின்,1,pmuni0353_03.html
சிலம்பில்,1,pmuni0353_03.html
உதிர்ந்த,1,pmuni0353_03.html
நவமணிகளில்,1,pmuni0353_03.html
அப்,1,pmuni0353_03.html
பார்ப்பதியார்,1,pmuni0353_03.html
திருவுருவத்தைக்,1,pmuni0353_03.html
கண்ணுற்றுச்,1,pmuni0353_03.html
சிவமெருமான்,1,pmuni0353_03.html
கொண்டருளிய,1,pmuni0353_03.html
இச்சையால்,1,pmuni0353_03.html
கருவுற்ற,1,pmuni0353_03.html
ஒளியுடைய,1,pmuni0353_03.html
நவரத்தினப்,1,pmuni0353_03.html
பெயர்கொண்ட,1,pmuni0353_03.html
மகளிர்களிடத்தில்,1,pmuni0353_03.html
அதிமேம்பாடடைந்த,1,pmuni0353_03.html
வீரத்,1,pmuni0353_03.html
தன்மையுடன்,1,pmuni0353_03.html
தவத்தினை,1,pmuni0353_03.html
யுடைய,1,pmuni0353_03.html
வீரவாகுதேவர்,1,pmuni0353_03.html
நவவீரர்களின்,1,pmuni0353_03.html
வழித்தோன்றினவார்,1,pmuni0353_03.html
என்பதாம்,1,pmuni0353_03.html
இச்செய்தி,1,pmuni0353_03.html
பிரசித்தமாம்,1,pmuni0353_03.html
ஞானப்பிரகாச,1,pmuni0353_03.html
முனிவரால்,1,pmuni0353_03.html
செய்யப்பட்ட,1,pmuni0353_03.html
பிள்ளைத்தமிழில்,1,pmuni0353_03.html
மயில்வா,1,pmuni0353_03.html
கனத்தோன்,1,pmuni0353_03.html
துணையாக,1,pmuni0353_03.html
வந்தோர்,1,pmuni0353_03.html
தாலோ,1,pmuni0353_03.html
தாலேலோ,1,pmuni0353_03.html
தேவியுமை,1,pmuni0353_03.html
பாகச்,1,pmuni0353_03.html
சிலம்பில்வரு,1,pmuni0353_03.html
வீரியர்கள்,1,pmuni0353_03.html
சிறுதே,1,pmuni0353_03.html
ருருட்டி,1,pmuni0353_03.html
யருளே,1,pmuni0353_03.html
இனிதுணரலாம்,1,pmuni0353_03.html
குந்தம்,1,pmuni0353_03.html
வீரப்,1,pmuni0353_03.html
படைக்கு,1,pmuni0353_03.html
உரியார்,1,pmuni0353_03.html
செங்க்குந்தர்,1,pmuni0353_03.html
பொருள்,1,pmuni0353_03.html
குந்த,1,pmuni0353_03.html
மெனினும்,1,pmuni0353_03.html
எனினும்,1,pmuni0353_03.html
ஒக்கும்,1,pmuni0353_03.html
இற்றைக்கு,1,pmuni0353_03.html
ஆண்டுகட்கு,1,pmuni0353_03.html
முன்னர்,1,pmuni0353_03.html
சேந்தனார்,1,pmuni0353_03.html
தனது,1,pmuni0353_03.html
திவாகர,1,pmuni0353_03.html
நிகண்டினுள்,1,pmuni0353_03.html
செங்குந்தப்,1,pmuni0353_03.html
படையர்,1,pmuni0353_03.html
தலைவர்,1,pmuni0353_03.html
தந்து,1,pmuni0353_03.html
வாயர்,1,pmuni0353_03.html
காருகர்,1,pmuni0353_03.html
செங்குந்தரைச்,1,pmuni0353_03.html
சிறப்பிக்கின்றார்,1,pmuni0353_03.html
இதினின்று,1,pmuni0353_03.html
செங்குந்தப்படையர்,1,pmuni0353_03.html
ஐந்து,1,pmuni0353_03.html
பெயர்களும்,1,pmuni0353_03.html
செங்குந்தர்களையே,1,pmuni0353_03.html
குறிக்கின்றன,1,pmuni0353_03.html
அறிகிறோம்,1,pmuni0353_03.html
அடியார்க்கு,1,pmuni0353_03.html
நல்லார்,1,pmuni0353_03.html
சிலப்பதிகாரத்து,1,pmuni0353_03.html
இந்திரவிழவூரெடுத்த,1,pmuni0353_03.html
காதையுள்,1,pmuni0353_03.html
பட்டினு,1,pmuni0353_03.html
மயிரினும்,1,pmuni0353_03.html
பருத்தி,1,pmuni0353_03.html
கட்டு,1,pmuni0353_03.html
நுண்வினைக்,1,pmuni0353_03.html
காருக,1,pmuni0353_03.html
ரியற்கையும்,1,pmuni0353_03.html
என்னுமிடத்துச்,1,pmuni0353_03.html
சாலியரையே,1,pmuni0353_03.html
குறிப்பிட்டுக்,1,pmuni0353_03.html
என்கின்ற,1,pmuni0353_03.html
சாதியாரைக்,1,pmuni0353_03.html
காட்டாமல்,1,pmuni0353_03.html
விட்டார்,1,pmuni0353_03.html
தலைவர்களாகவும்,1,pmuni0353_03.html
தொண்டைமான்,1,pmuni0353_03.html
முதலியோர்களாற்,1,pmuni0353_03.html
பட்டங்களும்,1,pmuni0353_03.html
அரசச்,1,pmuni0353_03.html
செல்வங்களும்,1,pmuni0353_03.html
அடையப்,1,pmuni0353_03.html
சிறப்புற்றிருந்த,1,pmuni0353_03.html
பெருங்குடிகளாய்,1,pmuni0353_03.html
அமைந்ததால்,1,pmuni0353_03.html
போலும்,1,pmuni0353_03.html
சிறப்புக்களைப்,1,pmuni0353_03.html
பிரபந்தங்கள்,1,pmuni0353_03.html
பலவும்,1,pmuni0353_03.html
நாகை,1,pmuni0353_03.html
முத்துக்,1,pmuni0353_03.html
குமாரதேசிகராற்,1,pmuni0353_03.html
செய்யப்பட்டக்,1,pmuni0353_03.html
கலித்துறையந்தாதியில்,1,pmuni0353_03.html
தப்பில்,1,pmuni0353_03.html
பிள்ளைத்,1,pmuni0353_03.html
தண்டமிழ்முன்,1,pmuni0353_03.html
செப்பும்,1,pmuni0353_03.html
எண்ணில,1,pmuni0353_03.html
வருவனவற்றால்,1,pmuni0353_03.html
இவர்கள்,1,pmuni0353_03.html
பிரபந்தங்களால்,1,pmuni0353_03.html
புகழப்,1,pmuni0353_03.html
பெற்றவர்கள்,1,pmuni0353_03.html
எனவறியலாம்,1,pmuni0353_03.html
சிறந்த,1,pmuni0353_03.html
வீரர்கள்,1,pmuni0353_03.html
சண்முகன்றன்,1,pmuni0353_03.html
சேனாபதிகளும்,1,pmuni0353_03.html
சேனையும்,1,pmuni0353_03.html
ஆனவர்,1,pmuni0353_03.html
சிங்களமாதிய,1,pmuni0353_03.html
பல்தேயம்,1,pmuni0353_03.html
வென்றவர்,1,pmuni0353_03.html
