words,count,book
முற்றே,2,pmuni0258.html
பதமே,2,pmuni0258.html
எம்ஏம்,2,pmuni0258.html
கள்ளெனப்,2,pmuni0258.html
யாரையும்,2,pmuni0258.html
பன்மை,2,pmuni0258.html
சேரும்,2,pmuni0258.html
லுயிரு,2,pmuni0258.html
முயிர்மெய்யு,2,pmuni0258.html
பற்றி,2,pmuni0258.html
காலத்,2,pmuni0258.html
திடைநிலை,2,pmuni0258.html
காகும்,2,pmuni0258.html
எதிர்மறை,2,pmuni0258.html
வாகு,2,pmuni0258.html
வாழிய,2,pmuni0258.html
ஈரெச்சம்,2,pmuni0258.html
தோன்றி,2,pmuni0258.html
யிடம்பா,2,pmuni0258.html
தியலும்,2,pmuni0258.html
வினையெச்,2,pmuni0258.html
கருத்தா,2,pmuni0258.html
வான்பான்,2,pmuni0258.html
நான்கே,2,pmuni0258.html
மூவிட,2,pmuni0258.html
வினைக்குறிப்பு,2,pmuni0258.html
பொதுவே,2,pmuni0258.html
யியல்பே,2,pmuni0258.html
வழுவா,2,pmuni0258.html
நான்காமோத்து,2,pmuni0258.html
இடைச்சொல்லியல்,2,pmuni0258.html
முன்பின்,2,pmuni0258.html
சேர்ந்து,2,pmuni0258.html
பொருளவு,2,pmuni0258.html
வாறே,2,pmuni0258.html
வெட்டே,2,pmuni0258.html
துவமை,2,pmuni0258.html
யெதிர்மறை,2,pmuni0258.html
வேண்டு,2,pmuni0258.html
ஐந்தாமோத்து,2,pmuni0258.html
யணைந்து,2,pmuni0258.html
மைய,2,pmuni0258.html
வெறுப்புவப்,2,pmuni0258.html
வெகுளி,2,pmuni0258.html
வென்றி,2,pmuni0258.html
வண்ண,2,pmuni0258.html
யைம்பா,2,pmuni0258.html
முத்தமிழ்,2,pmuni0258.html
தெளிந்த,2,pmuni0258.html
முன்னோர்,2,pmuni0258.html
பொருளதிகாரம்,2,pmuni0258.html
காரணம்,2,pmuni0258.html
பாவு,2,pmuni0258.html
சிறப்புப்,2,pmuni0258.html
வுரிமை,2,pmuni0258.html
யாமிரு,2,pmuni0258.html
புறநிலை,2,pmuni0258.html
காரக,2,pmuni0258.html
முன்னவை,2,pmuni0258.html
பின்னவை,2,pmuni0258.html
தொப்ப,2,pmuni0258.html
லியல்பே,2,pmuni0258.html
சொற்பொருள்,2,pmuni0258.html
வுரைத்தலே,2,pmuni0258.html
விளக்க,2,pmuni0258.html
நான்கும்,2,pmuni0258.html
தன்பொருள்,2,pmuni0258.html
காலந்,2,pmuni0258.html
விரிவென,2,pmuni0258.html
படுத்த,2,pmuni0258.html
குரித்தே,2,pmuni0258.html
பொழுதென,2,pmuni0258.html
கொன்றை,2,pmuni0258.html
சகோர,2,pmuni0258.html
தீங்கனி,2,pmuni0258.html
பேசுங்,2,pmuni0258.html
வாரணங்,2,pmuni0258.html
கம்புள்,2,pmuni0258.html
பாலைக்,2,pmuni0258.html
மாலைக்,2,pmuni0258.html
தாமரை,2,pmuni0258.html
பாலை,2,pmuni0258.html
மருத,2,pmuni0258.html
நெய்த,2,pmuni0258.html
திரையே,2,pmuni0258.html
றெய்வமே,2,pmuni0258.html
காத்தல்,2,pmuni0258.html
தெய்வமே,2,pmuni0258.html
கொண்டன,2,pmuni0258.html
மனைவி,2,pmuni0258.html
கிழத்தி,2,pmuni0258.html
பாடி,2,pmuni0258.html
சாமை,2,pmuni0258.html
கட்ட,2,pmuni0258.html
கடாவிடல்,2,pmuni0258.html
பெருகிய,2,pmuni0258.html
காஞ்சி,2,pmuni0258.html
பலவும்,2,pmuni0258.html
கல்வி,2,pmuni0258.html
தூது,2,pmuni0258.html
பலவு,2,pmuni0258.html
மக்கட்,2,pmuni0258.html
தேவர்,2,pmuni0258.html
யுரைப்பது,2,pmuni0258.html
குரியன,2,pmuni0258.html
றுரைப்ப,2,pmuni0258.html
யாற்றின்,2,pmuni0258.html
செந்தமிழ்,2,pmuni0258.html
நிலனே,2,pmuni0258.html
சாதி,2,pmuni0258.html
புறப்பொரு,2,pmuni0258.html
ளாமிரண்,2,pmuni0258.html
டவற்றுட்,2,pmuni0258.html
யெனவிவை,2,pmuni0258.html
யாப்பதிகாரம்,2,pmuni0258.html
யாப்புற,2,pmuni0258.html
சீர்தளை,2,pmuni0258.html
வழுத்திய,2,pmuni0258.html
குறினெடி,2,pmuni0258.html
நிரைநேர்,2,pmuni0258.html
பொதுச்சீர்,2,pmuni0258.html
கென்ப,2,pmuni0258.html
பொதுச்சீ,2,pmuni0258.html
வெள்ளையுட்,2,pmuni0258.html
சேரா,2,pmuni0258.html
வரினு,2,pmuni0258.html
ரொன்றலு,2,pmuni0258.html
கலித்தளை,2,pmuni0258.html
வஞ்சித்,2,pmuni0258.html
நெடிலடி,2,pmuni0258.html
மிக்கடி,2,pmuni0258.html
யந்த,2,pmuni0258.html
யிடையே,2,pmuni0258.html
யெதுகை,2,pmuni0258.html
மூன்றா,2,pmuni0258.html
தலையா,2,pmuni0258.html
கூழை,2,pmuni0258.html
யாதி,2,pmuni0258.html
செந்தொடை,2,pmuni0258.html
வடியே,2,pmuni0258.html
தொருமூன்,2,pmuni0258.html
வகவல்,2,pmuni0258.html
மருட்பா,2,pmuni0258.html
துறைதாழிசை,2,pmuni0258.html
தூக்கின,2,pmuni0258.html
மளவடி,2,pmuni0258.html
பிறதளை,2,pmuni0258.html
ரியற்சீர்,2,pmuni0258.html
யிரண்டு,2,pmuni0258.html
சவலை,2,pmuni0258.html
பஃறொடை,2,pmuni0258.html
நாலடி,2,pmuni0258.html
ஆசிரி,2,pmuni0258.html
யடிமறி,2,pmuni0258.html
மண்டில,2,pmuni0258.html
விரவிய,2,pmuni0258.html
கலிவெண்பா,2,pmuni0258.html
ழிசையே,2,pmuni0258.html
தரவு,2,pmuni0258.html
சுரிதக,2,pmuni0258.html
தரங்கமே,2,pmuni0258.html
பலதொடை,2,pmuni0258.html
கலிவெண்,2,pmuni0258.html
கட்டளைக்,2,pmuni0258.html
விரவினு,2,pmuni0258.html
சிலகுறைந்,2,pmuni0258.html
யிலக்கணம்,2,pmuni0258.html
ளடிநான்,2,pmuni0258.html
அகவற்,2,pmuni0258.html
றாழிசை,2,pmuni0258.html
ரிடையும்,2,pmuni0258.html
வருங்கவி,2,pmuni0258.html
பாவொடு,2,pmuni0258.html
கூறுபா,2,pmuni0258.html
தொகுதி,2,pmuni0258.html
கூறி,2,pmuni0258.html
கூட்டிய,2,pmuni0258.html
மாகும்,2,pmuni0258.html
பொருட்டொடர்,2,pmuni0258.html
தானே,2,pmuni0258.html
தாதியே,2,pmuni0258.html
புனைந்து,2,pmuni0258.html
கற்றோர்,2,pmuni0258.html
கூறிய,2,pmuni0258.html
விளம்பினர்,2,pmuni0258.html
தெய்வங்,2,pmuni0258.html
கம்மானை,2,pmuni0258.html
யூச,2,pmuni0258.html
பப்பத்,2,pmuni0258.html
பாட,2,pmuni0258.html
கலம்பகத்,2,pmuni0258.html
வணிகர்க்,2,pmuni0258.html
காளி,2,pmuni0258.html
பரிகரி,2,pmuni0258.html
பகர்த,2,pmuni0258.html
மிணைந்த,2,pmuni0258.html
விரவிப்,2,pmuni0258.html
வருக்க,2,pmuni0258.html
மாலையாம்,2,pmuni0258.html
புகழ்வது,2,pmuni0258.html
னான்கும்,2,pmuni0258.html
மங்கல,2,pmuni0258.html
கோவையே,2,pmuni0258.html
வருமுத,2,pmuni0258.html
னியற்பெயர்,2,pmuni0258.html
பொருத்த,2,pmuni0258.html
கார்த்திகை,2,pmuni0258.html
பொருளிற்,2,pmuni0258.html
போல்வன,2,pmuni0258.html
தொடுத்த,2,pmuni0258.html
மாக,2,pmuni0258.html
அணியதிகாரம்,2,pmuni0258.html
நிரனிறை,2,pmuni0258.html
கொண்டுகூட்,2,pmuni0258.html
டென்ப,2,pmuni0258.html
சொன்மிக்,2,pmuni0258.html
மடக்கு,2,pmuni0258.html
திரிபியை,2,pmuni0258.html
வழுவில,2,pmuni0258.html
பொருளணியியல்,2,pmuni0258.html
பொருளணி,2,pmuni0258.html
பின்வரு,2,pmuni0258.html
சொல்விலக்,2,pmuni0258.html
கூட்ட,2,pmuni0258.html
விபாவனை,2,pmuni0258.html
பிறிதுரை,2,pmuni0258.html
விடையில்,2,pmuni0258.html
வினவில்,2,pmuni0258.html
விடையே,2,pmuni0258.html
சிலேடை,2,pmuni0258.html
சங்கீரண,2,pmuni0258.html
யணியே,2,pmuni0258.html
வணியே,2,pmuni0258.html
மறுபொரு,2,pmuni0258.html
கூடா,2,pmuni0258.html
விருபொருள்,2,pmuni0258.html
விளம்பிய,2,pmuni0258.html
வுவமையே,2,pmuni0258.html
புரைத்தலே,2,pmuni0258.html
யுரைத்தலே,2,pmuni0258.html
யுவமையா,2,pmuni0258.html
விளக்கலே,2,pmuni0258.html
வியம்பலே,2,pmuni0258.html
யியம்பலே,2,pmuni0258.html
யாரொடு,2,pmuni0258.html
தொன்னூ,2,pmuni0258.html
﻿,1,pmuni0258.html
&;,1,pmuni0258.html
ஸ்ரீ,1,pmuni0258.html
கடவுள்,1,pmuni0258.html
துணை,1,pmuni0258.html
இஃது,1,pmuni0258.html
திருவாய்மலர்ந்தருளிய,1,pmuni0258.html
ஐந்திலக்கணத்,1,pmuni0258.html
நீர்மலிகடறவழ்,1,pmuni0258.html
நிலன்முதன்மற்றருஞ்,1,pmuni0258.html
சீர்மலியுலகெலாஞ்,1,pmuni0258.html
செய்தளித்தழிப்ப,1,pmuni0258.html
வல்லவனாய்முதன்,1,pmuni0258.html
மட்டீறொப்பெதி,1,pmuni0258.html
ரில்லவனாயுய,1,pmuni0258.html
ரிறையோனொருவனைப்,1,pmuni0258.html
பன்மையொழியப்,1,pmuni0258.html
பணிந்தேயிராவிருட்,1,pmuni0258.html
டன்மையொழியத்,1,pmuni0258.html
தரணியிற்றோன்றிய,1,pmuni0258.html
வாதவனிகரிரு,1,pmuni0258.html
ளகத்தறவன்னா,1,pmuni0258.html
னோதியமறைநூ,1,pmuni0258.html
லோதினனாகி,1,pmuni0258.html
யம்மெய்ப்பொருளொன்,1,pmuni0258.html
றனைவருமுணரச்,1,pmuni0258.html
செம்மெய்ப்பொருளத்,1,pmuni0258.html
திருமறைவழங்க,1,pmuni0258.html
வமைத்துளத்தெழுந்த,1,pmuni0258.html
வாசையுட்டுண்டிச்,1,pmuni0258.html
சமைத்துளயாவருந்,1,pmuni0258.html
தாங்கத்தருகென,1,pmuni0258.html
வேவியதாகவிப்,1,pmuni0258.html
பணியேற்றிநூன்,1,pmuni0258.html
மேவியவைம்பொருள்,1,pmuni0258.html
விளக்கலுணர்ந்து,1,pmuni0258.html
விரிவிலாத்தொன்னூல்,1,pmuni0258.html
விளக்கமெனும்பெயர்த்,1,pmuni0258.html
தரியவாசிரிய,1,pmuni0258.html
ரருந்தமிழ்ச்சொல்லிற்,1,pmuni0258.html
பிறநூன்முடிந்தது,1,pmuni0258.html
பெயர்த்துடன்படுத்தியும்,1,pmuni0258.html
புறநூன்முடிந்தது,1,pmuni0258.html
பொருத்தியுந்தானொரு,1,pmuni0258.html
வழிநூன்,1,pmuni0258.html
முடித்தனன்,1,pmuni0258.html
வாய்ப்பருமெய்ம்மறை,1,pmuni0258.html
மொழிநூலத்தராய்,1,pmuni0258.html
முதிர்சிறப்பிணையி,1,pmuni0258.html
லிரோமைநாட்டினின்,1,pmuni0258.html
றெய்தியமுனிவருள்,1,pmuni0258.html
விரோதமொழி,1,pmuni0258.html
தயைமேவக,1,pmuni0258.html
நேரமாதவத்தின்,1,pmuni0258.html
வீரமாமுனியே,1,pmuni0258.html
சிறப்புப்பாயிரம்,1,pmuni0258.html
சொன்னூலடையாத்,1,pmuni0258.html
தொகைக்குணத்தொன்றா,1,pmuni0258.html
முன்னூறந்த,1,pmuni0258.html
முதல்வனைப்போற்றி,1,pmuni0258.html
நன்னூலாய்ந்தோர்,1,pmuni0258.html
நவின்றவைம்பொருட்,1,pmuni0258.html
டொன்னூல்விளக்கமுன்,1,pmuni0258.html
சொற்றுதுமெழுத்தே,1,pmuni0258.html
எழுத்ததிகாரம்,1,pmuni0258.html
முதலாவதெழுத்தியல்,1,pmuni0258.html
தோற்றமும்வகுப்புந்,1,pmuni0258.html
தோன்றும்விகாரமுஞ்,1,pmuni0258.html
சாற்றுளித்தோன்றுந்,1,pmuni0258.html
தானெழுத்தியல்பே,1,pmuni0258.html
உயிரிடை,1,pmuni0258.html
யினமிடறுரம்வலியுச்,1,pmuni0258.html
சிமெலியியை,1,pmuni0258.html
முதலிட,1,pmuni0258.html
மாயிதழ்,1,pmuni0258.html
மூக்கணம்பன்னா,1,pmuni0258.html
வைந்துணையிடத்தா,1,pmuni0258.html
மக்கரப்பிறப்பே,1,pmuni0258.html
முதலாவதெழுத்தின்,1,pmuni0258.html
றோற்றம்,1,pmuni0258.html
முதல்சார்புயிரே,1,pmuni0258.html
மூவினமெய்யே,1,pmuni0258.html
முதற்கண்ணெழுத்தே,1,pmuni0258.html
மொழியீற்றெழுத்தே,1,pmuni0258.html
யுயிர்மெய்குறி,1,pmuni0258.html
னெடிலோடுமாய்த,1,pmuni0258.html
மாறுகுறுக்க,1,pmuni0258.html
மளபெடையிரண்டு,1,pmuni0258.html
மாத்திரைப்புணர்பென,1,pmuni0258.html
வகைப்படுமெழுத்தே,1,pmuni0258.html
முதலெழுத்துயி,1,pmuni0258.html
ரீராறுடன்மூவாறே,1,pmuni0258.html
சார்பெழுத்,1,pmuni0258.html
துயிர்மெய்,1,pmuni0258.html
தனியாய்தத்தோ,1,pmuni0258.html
டஃகிய,1,pmuni0258.html
மவ்வாய்த,1,pmuni0258.html
முயிரளபொற்றள,1,pmuni0258.html
பொருபஃதென்ப,1,pmuni0258.html
ஒவ்வும்,1,pmuni0258.html
றனழவ்வுமென்றைம்முதலு,1,pmuni0258.html
முயிர்மெய்யுயிரள,1,pmuni0258.html
பொழியெண்சார்பு,1,pmuni0258.html
மந்தமிழ்க்குரிய,1,pmuni0258.html
வாரியமும்பிறவே,1,pmuni0258.html
இடுகுறிகாரண,1,pmuni0258.html
மிவைபொதுச்,1,pmuni0258.html
வீரிரண்டாகு,1,pmuni0258.html
மெழுத்தின்பெயரே,1,pmuni0258.html
அம்முதலீராறுயிர்,1,pmuni0258.html
கம்முதன்மூவாறுடல்,1,pmuni0258.html
ஒவ்வைந்தேநெடில்,1,pmuni0258.html
ஊ,1,pmuni0258.html
வேழே,1,pmuni0258.html
வலி,1,pmuni0258.html
மெலி,1,pmuni0258.html
ங,1,pmuni0258.html
இடை,1,pmuni0258.html
வெனமூவினமே,1,pmuni0258.html
உயிர்,1,pmuni0258.html
வு,1,pmuni0258.html
மெல்லினஙவ்வு,1,pmuni0258.html
நீத்துயிர்,1,pmuni0258.html
விடையினமீறே,1,pmuni0258.html
உயிரேமெய்யணைந்,1,pmuni0258.html
துயிர்மெய்யாகு,1,pmuni0258.html
மவையிரு,1,pmuni0258.html
நூற்றொருபத்தா,1,pmuni0258.html
நீட்டல்,1,pmuni0258.html
சுழித்தல்,1,pmuni0258.html
குறின்மெய்க்,1,pmuni0258.html
கிருபுள்ளி,1,pmuni0258.html
ஆய்தங்,1,pmuni0258.html
வலிக்காகு,1,pmuni0258.html
நடுவே,1,pmuni0258.html
யஃ,1,pmuni0258.html
தீற்று,1,pmuni0258.html
ளத்திருந்துளி,1,pmuni0258.html
யஃகும்,1,pmuni0258.html
யம்முதலிய்யா,1,pmuni0258.html
மிருகுறளுக்கெடி,1,pmuni0258.html
லஃகுமற்றா,1,pmuni0258.html
மசைச்சொன்மியாவே,1,pmuni0258.html
தனிக்குறிலல்லவற்,1,pmuni0258.html
றிருதிவன்மை,1,pmuni0258.html
யூர்ந்துளிக்குறுகு,1,pmuni0258.html
முகரமென்ப,1,pmuni0258.html
தொடருயிருக்குறடுடைத்,1,pmuni0258.html
துணும்யவ்வரின்,1,pmuni0258.html
யாஞ்சில,1,pmuni0258.html
முற்றுகரமு,1,pmuni0258.html
மற்றே,1,pmuni0258.html
ஐத்தனித்தள,1,pmuni0258.html
பெடுத்தன்றி,1,pmuni0258.html
மூவிடத்து,1,pmuni0258.html
மௌவு,1,pmuni0258.html
முதலிடத்தஃகுமென்ப,1,pmuni0258.html
மகரம்,1,pmuni0258.html
ளக்கீழ்,1,pmuni0258.html
வம்மேற்,1,pmuni0258.html
குறுகும்,1,pmuni0258.html
உயிர்நெடி,1,pmuni0258.html
லினக்குறி,1,pmuni0258.html
லுற்றள,1,pmuni0258.html
பெடுக்கு,1,pmuni0258.html
மொற்றள,1,pmuni0258.html
பெழும்வே,1,pmuni0258.html
றுற்றுக்குறிற்கீ,1,pmuni0258.html
ழியைந்து,1,pmuni0258.html
வொழியிடை,1,pmuni0258.html
மெலியாய்தம்,1,pmuni0258.html
கண்ணிமை,1,pmuni0258.html
கைந்நொடி,1,pmuni0258.html
காட்டுமாத்திரையி,1,pmuni0258.html
லஃகிய்மவ்வு,1,pmuni0258.html
மாய்தமுங்காலே,1,pmuni0258.html
இக்குறளொற்,1,pmuni0258.html
றாய்தமரையே,1,pmuni0258.html
ஔக்குற,1,pmuni0258.html
ளொற்றள,1,pmuni0258.html
பொன்றே,1,pmuni0258.html
நெடிலிரண்,1,pmuni0258.html
டுயிரளபொரு,1,pmuni0258.html
மூன்றென்ப,1,pmuni0258.html
முதலீற்றுயிரிரு,1,pmuni0258.html
சேர்புளி,1,pmuni0258.html
ஐயீறியையும்,1,pmuni0258.html
யவ்வே,1,pmuni0258.html
மற்றையுயிர்க்கீழ்,1,pmuni0258.html
வகரம்புணரும்,1,pmuni0258.html
மூன்றாவதெழுத்தின்,1,pmuni0258.html
திரிபழி,1,pmuni0258.html
வாக்கந்,1,pmuni0258.html
திரட்டுநால்,1,pmuni0258.html
அல்வழி,1,pmuni0258.html
யாமிரண்டவற்றுள்,1,pmuni0258.html
விரியினு,1,pmuni0258.html
முருபெடா,1,pmuni0258.html
வினைசார்,1,pmuni0258.html
யல்வழிப்,1,pmuni0258.html
பொருட்பெய,1,pmuni0258.html
ராகுமென்ப,1,pmuni0258.html
வேற்றுரு,1,pmuni0258.html
பில்லது,1,pmuni0258.html
விரிக்குங்,1,pmuni0258.html
வேற்றுமைக்,1,pmuni0258.html
கொளினது,1,pmuni0258.html
மஃகான்,1,pmuni0258.html
வருக்கமாகு,1,pmuni0258.html
நவ்வரின்,1,pmuni0258.html
றனிக்குறின்,1,pmuni0258.html
மவ்வுநவ்வா,1,pmuni0258.html
மவ்வழியன்றி,1,pmuni0258.html
மகரங்,1,pmuni0258.html
முன்தகரம்,1,pmuni0258.html
வாமுறையே,1,pmuni0258.html
வல்வழிக்கென்று,1,pmuni0258.html
மியல்பாம்,1,pmuni0258.html
வேற்றுமைப்பொருட்கவை,1,pmuni0258.html
வாம்,1,pmuni0258.html
முன்குறில்வழி,1,pmuni0258.html
நகரம்,1,pmuni0258.html
வா,1,pmuni0258.html
மற்றது,1,pmuni0258.html
முன்மாய்ந்து,1,pmuni0258.html
தேனெனுமொழிமெய்,1,pmuni0258.html
சேரிருவழியுந்,1,pmuni0258.html
தானியல்பாமெலிவரின்,1,pmuni0258.html
றன்னீற்றழிவும்,1,pmuni0258.html
வலிவரினீறுபோய்,1,pmuni0258.html
வலிமெலிமிகலுமா,1,pmuni0258.html
மின்பின்னுவ்வுறில்,1,pmuni0258.html
வன்மையுமிகுமே,1,pmuni0258.html
யென்றன்வலிவரி,1,pmuni0258.html
னியல்புந்,1,pmuni0258.html
திரிபுமா,1,pmuni0258.html
நின்னென்றுமியல்பாய்,1,pmuni0258.html
நிற்குமென்ப,1,pmuni0258.html
வூன்குயினியல்பா,1,pmuni0258.html
முற்றவேற்றுமைக்கு,1,pmuni0258.html
மெகின்மரமல்லதே,1,pmuni0258.html
விருவழியியல்பு,1,pmuni0258.html
மவ்வுறிவலிவரின்,1,pmuni0258.html
வலிமெலிமிகலுமாம்,1,pmuni0258.html
லளவேற்றுமையிற்,1,pmuni0258.html
றடவுமல்வழி,1,pmuni0258.html
யவற்றோடுறழ்வும்,1,pmuni0258.html
வலிவரிந்தவ்வரி,1,pmuni0258.html
னியல்புந்திரிந்தபின்,1,pmuni0258.html
கெடுதலுமாகும்,1,pmuni0258.html
லளத்தனிக்குறிற்கீ,1,pmuni0258.html
ழல்வழித்தவ்வரின்,1,pmuni0258.html
றிரிந்தொழிந்தாய்தஞ்,1,pmuni0258.html
சேருமென்ப,1,pmuni0258.html
லளமுன்மெலிவரி,1,pmuni0258.html
