words,count,book
பொய்யனென்றெனைப்புறம்விடி,1,pmuni0308_01.html
னென்செய்வேன்புகலாய்,1,pmuni0308_01.html
ஒன்றதாய்ப்பலவாயுயிர்த்திரட்கெலாமுறுதி,1,pmuni0308_01.html
யென்றதாயென்றுமுள்ளதாயெவற்றினுமிசைய,1,pmuni0308_01.html
நின்றதாய்நிலைநின்றிடுமறிஞவென்னெஞ்ச,1,pmuni0308_01.html
மன்றதாயின்பவுருக்கொடுநடித்திடின்வாழ்வேன்,1,pmuni0308_01.html
தனியிருந்தருட்சகசமேபொருந்திடத்தமியேற்,1,pmuni0308_01.html
கினியிரங்குதல்கடனிதுசமயமென்னிதயக்,1,pmuni0308_01.html
கனிவுமப்படியாயினதாதலாற்கருணைப்,1,pmuni0308_01.html
புனிதநீயறியாததொன்றுள்ளதோபுகலாய்,1,pmuni0308_01.html
திருந்துசீரடித்தாமரைக்கன்புதான்செய்யப்,1,pmuni0308_01.html
பொருந்துநாணல்லபுண்ணியஞ்செய்யுநாள்பொருந்தா,1,pmuni0308_01.html
திருந்தநாள்வெகுதீவினையிழைத்தநாளென்றா,1,pmuni0308_01.html
லருந்தவாவுனைப்பொருந்துநாளெந்தநாளடிமை,1,pmuni0308_01.html
பின்னுமுன்னுமாய்நடுவுமாயாவினும்பெரிய,1,pmuni0308_01.html
தென்னுந்தன்மையாயெவ்வுயிர்த்திரளையுமியக்கி,1,pmuni0308_01.html
மன்னுந்தண்ணருள்வடிவமேயுனக்கன்புவைத்துந்,1,pmuni0308_01.html
துன்னுமின்னலேன்யானெனுமகந்தையேன்சொல்லாய்,1,pmuni0308_01.html
மின்னையன்னபொய்வாழ்க்கையேநிலையெனமெய்யா,1,pmuni0308_01.html
முன்னைநான்மறந்தெவ்வணமுய்வணமுரையாய்,1,pmuni0308_01.html
முன்னைவல்வினைவேரறமுடித்தென்றுமுடியாத்,1,pmuni0308_01.html
தன்னைத்தன்னடியார்க்கருள்புரிந்திடுந்தக்கோய்,1,pmuni0308_01.html
எம்பராபரவெம்முயிர்த்துணைவவென்றிறைஞ்சு,1,pmuni0308_01.html
மும்பரிம்பர்க்குமுளக்கணேநடிக்கின்றாயுன்ற,1,pmuni0308_01.html
னம்பொன்மாமலர்ப்பதத்தையேதுணையெனவடிமை,1,pmuni0308_01.html
நம்பினேனினிப்புரப்பதெக்காலமோநவிலாய்,1,pmuni0308_01.html
பாடியாடிநின்றிரங்கிநின்பதமலர்முடிமேற்,1,pmuni0308_01.html
சூடிவாழ்ந்தனரமலநின்னடியர்யான்றொழும்ப,1,pmuni0308_01.html
னாடியேயிந்தவுலகத்தைமெய்யெனநம்பித்,1,pmuni0308_01.html
தேடினேன்வெறுந்தீமையேயென்னினிச்செய்வேன்,1,pmuni0308_01.html
களவுவஞ்சனைகாமமென்றிவையெலாங்காட்டு,1,pmuni0308_01.html
மளவுமாயையிங்காரெனக்கமைத்தனரையா,1,pmuni0308_01.html
வுளவிலேயெனக்குள்ளவாறுணர்த்தினுன்னடிமை,1,pmuni0308_01.html
வளருமாமதிபோன்மதிதளர்வின்றிவாழ்வேன்,1,pmuni0308_01.html
வானநாயகவானவர்நாயகவளங்கூர்,1,pmuni0308_01.html
ஞானநாயகநான்மறைநாயகநலஞ்சேர்,1,pmuni0308_01.html
மோனநாயகநின்னடிக்கன்பின்றிமுற்றுந்,1,pmuni0308_01.html
தீனனாயகம்வாடவோவென்செய்வேன்செப்பாய்,1,pmuni0308_01.html
ஏதமற்றவர்க்கின்பமேபொழிகின்றவிறையே,1,pmuni0308_01.html
பாதகக்கருங்கன்மனங்கோயிலாப்பரிந்து,1,pmuni0308_01.html
சூதகத்தனாயாதினுமிச்சைமேற்றோன்றும்,1,pmuni0308_01.html
வாதனைக்கிடமாயினேனெவ்வணம்வாழ்வேன்,1,pmuni0308_01.html
தெளிவொடீகையோவறிகிலானறிவிலான்சிறிது,1,pmuni0308_01.html
மளியிலானிவன்றிருவருட்கயலெனவறிந்தோ,1,pmuni0308_01.html
வெளியனாக்கினையென்செய்வேனென்செய்வேனெல்லா,1,pmuni0308_01.html
வொளியுமாய்நிறைவெளியுமாயாவுமாமுரவோய்,1,pmuni0308_01.html
கண்ணினுண்மணியென்னவேதொழுமன்பர்கருத்து,1,pmuni0308_01.html
ணண்ணுகின்றநின்னருளெனக்கெந்தநாணணுகு,1,pmuni0308_01.html
மண்ணுவிண்ணுமற்றுள்ளனபூதமுமாறாப்,1,pmuni0308_01.html
பெண்ணுமாணுமாயல்லவாய்நிற்கின்றபெரியோய்,1,pmuni0308_01.html
சகமெலாந்தனிபுரந்தனைதகவுடைத்தக்கோ,1,pmuni0308_01.html
ரகமெலாநிறைந்தானந்தமாயினையளவின்,1,pmuni0308_01.html
மகமெலாம்புரிந்தோரைவாழ்வித்தனைமாறா,1,pmuni0308_01.html
விகமெலாமெனைப்பிறந்திடச்செய்ததேனெந்தாய்,1,pmuni0308_01.html
ஏய்ந்தநல்லருள்பெற்றவர்க்கேவலாயெளியேன்,1,pmuni0308_01.html
வாய்ந்தபேரன்புவளர்க்கவுங்கருணைநீவளர்ப்பா,1,pmuni0308_01.html
யாய்ந்தமாமறையெத்தனையத்தனையறிவாற்,1,pmuni0308_01.html
றோய்ந்தபேர்கட்குந்தோன்றிலாத்தோன்றலாந்தூயோய்,1,pmuni0308_01.html
தக்கநின்னருட்கேள்வியோசிறிதின்றித்தமியேன்,1,pmuni0308_01.html
மிக்கதெய்வமேநின்னின்பவெள்ளத்தில்வீழே,1,pmuni0308_01.html
னொக்கறாய்தந்தைமகவெனும்பாசக்கட்டுடனே,1,pmuni0308_01.html
துக்கவெள்ளத்திலாழ்கின்றேனென்செய்வான்றுணிந்தேன்,1,pmuni0308_01.html
பவம்புரிந்திடும்பாவியேற்கருணிலைபதியத்,1,pmuni0308_01.html
தவஞ்செயும்படித்தயவுசெய்தருள்வதேகரும,1,pmuni0308_01.html
மவம்புரிந்திடார்க்கானந்தவமிர்தத்தையளிக்க,1,pmuni0308_01.html
நவங்கொடத்துவத்திரையெறிகடலெனுநலத்தோய்,1,pmuni0308_01.html
உற்றுணர்தெலாநீயலதில்லையென்றுனையே,1,pmuni0308_01.html
பற்றுகின்றனரெந்தைநின்னடியர்யான்பாவி,1,pmuni0308_01.html
முற்றுமாயமாஞ்சகத்தையேமெய்யெனமுதறா,1,pmuni0308_01.html
னற்றிருந்திடத்தொழில்செய்வான்றனைநிகரானேன்,1,pmuni0308_01.html
மணடலத்தின்,1,pmuni0308_01.html
மிசையொருவன்,1,pmuni0308_01.html
செய்தவித்தையகோவெனவும்வாரணாதி,1,pmuni0308_01.html
யண்டமவையடுக்கடுக்கா,1,pmuni0308_01.html
யந்தரத்தினிறுத்தும,1,pmuni0308_01.html
வதானம்போல,1,pmuni0308_01.html
வெண்டருநல்லகிலாண்டகோடியைத்,1,pmuni0308_01.html
தன்னருள்,1,pmuni0308_01.html
வெளியிலிலகவைத்துக்,1,pmuni0308_01.html
கொண்டுநின்றவற்புதத்தை,1,pmuni0308_01.html
யெவராலு,1,pmuni0308_01.html
நிச்சயிக்கக்,1,pmuni0308_01.html
கூடாவொன்றை,1,pmuni0308_01.html
ஒன்றிரண்டாய்விவகரிக்கும்,1,pmuni0308_01.html
விவகாரங்கடந்தேழாம்யோகபூமி,1,pmuni0308_01.html
நின்றுதெளிந்தவர்,1,pmuni0308_01.html
பேசாமௌன,1,pmuni0308_01.html
நியாயத்தை,1,pmuni0308_01.html
நிறைநிறைவைத்தன்னை,1,pmuni0308_01.html
யன்றியொரு,1,pmuni0308_01.html
பொருளிலதா,1,pmuni0308_01.html
வெப்பொருட்குந்தான்,1,pmuni0308_01.html
முதலாயசலமாகி,1,pmuni0308_01.html
யென்றுமுள்ள,1,pmuni0308_01.html
வின்பத்தைத்தண்ணென்ற,1,pmuni0308_01.html
சாந்தபத,1,pmuni0308_01.html
வியற்கைதன்னை,1,pmuni0308_01.html
பதமூன்றுங்கடந்தவர்க்கு,1,pmuni0308_01.html
ஞானபதப்பரிசுகாட்டிச்,1,pmuni0308_01.html
சதமாகிநிராலம்பசாக்ஷியதா,1,pmuni0308_01.html
யாரம்பத்தன்மையாகி,1,pmuni0308_01.html
விதமியாவுங்கடந்த,1,pmuni0308_01.html
வித்தையெனுமிருளைக்,1,pmuni0308_01.html
கீண்டெழுந்துவிமலமாகி,1,pmuni0308_01.html
மாறுங்காணாதவானந்த,1,pmuni0308_01.html
சாகரத்தைமௌனவாழ்வை,1,pmuni0308_01.html
வாழ்வனைத்துந்தந்தவின்பமா,1,pmuni0308_01.html
கடலை,1,pmuni0308_01.html
நல்லமிர்தைமணியைப்பொன்னைத்,1,pmuni0308_01.html
தாழ்வறவென்னுளத்திருந்த,1,pmuni0308_01.html
தத்துவத்தையத்துவிதசாரந்தன்னைச்,1,pmuni0308_01.html
சூழ்பெரும்பேரொளியையொளிபரந்த,1,pmuni0308_01.html
பரவெளியை,1,pmuni0308_01.html
யின்பச்சுகத்தைமாறா,1,pmuni0308_01.html
வேழுலகுங்,1,pmuni0308_01.html
கலந்தின்றாய்,1,pmuni0308_01.html
நாளையாயென்று,1,pmuni0308_01.html
மாமியற்கைதன்னை,1,pmuni0308_01.html
தன்னையறிந்தவர்,1,pmuni0308_01.html
தம்மைத்,1,pmuni0308_01.html
தானாகச்,1,pmuni0308_01.html
செய்தருளுஞ்சமத்தைலோக,1,pmuni0308_01.html
மின்னை,1,pmuni0308_01.html
நிகர்த்திட,1,pmuni0308_01.html
வழியாச்,1,pmuni0308_01.html
சொரூபானந்த,1,pmuni0308_01.html
எச்சுடரைவேதமாதி,1,pmuni0308_01.html
யென்னையறிவரிதென்னச்சமய,1,pmuni0308_01.html
கோடிகளிடையவிடையறாத,1,pmuni0308_01.html
பொன்னைவிரித்திடுமுலகத்தும்,1,pmuni0308_01.html
பருமிம்பரும்பரவும்,1,pmuni0308_01.html
புனிதமெய்யை,1,pmuni0308_01.html
பரவரிய,1,pmuni0308_01.html
பரசிவமாயது,1,pmuni0308_01.html
வெனலாய்,1,pmuni0308_01.html
நானெனலாய்ப்பாசசாலம்,1,pmuni0308_01.html
விரவிநின்ற,1,pmuni0308_01.html
விசித்திரத்தையைக்ய,1,pmuni0308_01.html
பதத்தினிதிருந்தவிவேகந்தன்னை,1,pmuni0308_01.html
யிரவுபகனினைப்புமறப்பெனுந்,1,pmuni0308_01.html
தொந்தமறியார்களிதயம்வேதச்,1,pmuni0308_01.html
சிரமெனவாழ்பராபரத்தையானந்த,1,pmuni0308_01.html
நீங்காதசிதாகாசத்தை,1,pmuni0308_01.html
அத்துலிதவனுபவத்தை,1,pmuni0308_01.html
யனந்தமறையின்ன,1,pmuni0308_01.html
மின்னமறியேமென்னு,1,pmuni0308_01.html
நித்தியத்தை,1,pmuni0308_01.html
நிராமயத்தை,1,pmuni0308_01.html
நிர்க்குண்த்தைத்,1,pmuni0308_01.html
தன்னருளாநினைவுக்குள்ளே,1,pmuni0308_01.html
வைத்துவைத்துப்,1,pmuni0308_01.html
பார்ப்பவரைத்,1,pmuni0308_01.html
தானாக,1,pmuni0308_01.html
வெந்நாளும்வளர்த்துக்காக்குஞ்,1,pmuni0308_01.html
சித்தினை,1,pmuni0308_01.html
மாதூவெளியைத்,1,pmuni0308_01.html
தன்மயமா,1,pmuni0308_01.html
மானந்தத்,1,pmuni0308_01.html
தெய்வந்தன்னை,1,pmuni0308_01.html
தன்னிலே,1,pmuni0308_01.html
தானாகநினைந்து,1,pmuni0308_01.html
கனிந்த,1,pmuni0308_01.html
விழ்ந்துசுகசமாதியாகப்,1,pmuni0308_01.html
பொன்னிலே,1,pmuni0308_01.html
பணிபோலுமாயை,1,pmuni0308_01.html
தருமனமேயுன்புரைகடீர்ந்தா,1,pmuni0308_01.html
யென்னினோயான்,1,pmuni0308_01.html
பிழைப்பேனெனக்கினி,1,pmuni0308_01.html
யாருன்போல்வாரில்லையில்லை,1,pmuni0308_01.html
யுன்னிலோதிருவருளுக்,1,pmuni0308_01.html
கொப்பாவாயென்னு,1,pmuni0308_01.html
யிர்க்கோருறவுமாவாய்,1,pmuni0308_01.html
உறவுடலை,1,pmuni0308_01.html
யெடுத்தவரிற்,1,pmuni0308_01.html
பிரமாதியேனு,1,pmuni0308_01.html
முனையொழிந்துதள்ளற்,1,pmuni0308_01.html
கறவுமரிதரிதன்றோவிகபரமு,1,pmuni0308_01.html
முன்னையன்றியாவதுண்டோ,1,pmuni0308_01.html
வறிதிலுன்னையசத்தென்னல்,1,pmuni0308_01.html
வழக்கன்றுசத்தெனவும்வாழ்த்துவேனென்,1,pmuni0308_01.html
சிறுமைகெடப்பெருமையினின்,1,pmuni0308_01.html
சென்மமதேயத்தினினீசெல்லல்வேண்டும்,1,pmuni0308_01.html
வேண்டிய,1,pmuni0308_01.html
நாளென்னோடும்,1,pmuni0308_01.html
பழகிய,1,pmuni0308_01.html
நீயெனைப்,1,pmuni0308_01.html
பிரிந்த,1,pmuni0308_01.html
விசாரத்தாலே,1,pmuni0308_01.html
மாண்டுகிடக்கினு,1,pmuni0308_01.html
மந்தவெல்லையையும்,1,pmuni0308_01.html
பூரணமா,1,pmuni0308_01.html
வணக்கஞசெய்வே,1,pmuni0308_01.html
னாண்டகுருமெளனி,1,pmuni0308_01.html
தன்னாலியானெனதற்ற,1,pmuni0308_01.html
வனருணானாவேன்பூவிற்,1,pmuni0308_01.html
காண்டகவெண்சித்திழுத்தி,1,pmuni0308_01.html
யெனக்குண்டா,1,pmuni0308_01.html
முன்னாலென்கவலைதீர்வேன்,1,pmuni0308_01.html
தீராதவென்சனனவழக்கெல்லாந்,1,pmuni0308_01.html
தீருமிந்தச்சனனத்தோடே,1,pmuni0308_01.html
யாரேனுமறிவரியசீவன்,1,pmuni0308_01.html
முத்தியுண்டாகுமையவையோ,1,pmuni0308_01.html
காரேனுங்கற்பகப்பூங்காவேனு,1,pmuni0308_01.html
முனக்குவமைகாட்டப்போமோ,1,pmuni0308_01.html
பாராதியாகவெழுமண்டலத்தினின்,1,pmuni0308_01.html
மகிமைபகரலாமோ,1,pmuni0308_01.html
பாயப்புலிமுனமான்கன்றைக்காட்டும்படியகில,1,pmuni0308_01.html
மாயைப்பெரும்படைக்கே,1,pmuni0308_01.html
யிலக்காவெனைவைத்தனையோ,1,pmuni0308_01.html
நீயெப்படிவகுத்தாலுநன்றேநின்பெருங்கருணை,1,pmuni0308_01.html
தாயொத்தடியர்க்கருள்சச்சிதானந்ததற்பரமே,1,pmuni0308_01.html
தற்பரமாஞ்சிற்பரமாகிமன்றந்தனினடித்து,1,pmuni0308_01.html
நிற்பரம்போருகன்மால்பணிநீதரென்னெஞ்சகமாங்,1,pmuni0308_01.html
கற்பரந்தாங்குகரைந்திடவானொத்தகாட்சிநல்கும்,1,pmuni0308_01.html
பொற்பரமாயென்வினைக்கருந்தாதைப்பொடிசெய்ததே,1,pmuni0308_01.html
செய்யுந்தவஞ்சற்றுமில்லாதநானுன்றிருவடிக்கே,1,pmuni0308_01.html
கொய்யும்புதுமலரிட்டுமெய்யன்பர்குழாத்துடனே,1,pmuni0308_01.html
கையுஞ்சிரமிசைக்கூப்பிநின்றாடிக்கசிந்துருகி,1,pmuni0308_01.html
யுய்யும்படிக்கருள்செய்வதென்றோபுலியூரத்தனே,1,pmuni0308_01.html
அத்தனைச்சிற்றம்பலனையென்னுயிராகிநின்ற,1,pmuni0308_01.html
சுத்தனைச்சுத்தவெளியானவனைச்சுகவடிவா,1,pmuni0308_01.html
நித்தனைநித்தநிராதாரமாகியநின்மலனை,1,pmuni0308_01.html
எத்தனைநாள்செல்லுமோமனமேகண்டிறைஞ்சுதற்கே,1,pmuni0308_01.html
கண்டாருளத்தினிற்காலூன்றிப்பெய்யுங்கருணைமுகி,1,pmuni0308_01.html
லண்டார்புரத்துக்குமன்பர்வினைக்குமசனிதன்னைக்,1,pmuni0308_01.html
கொண்டாடினார்முனங்கூத்தாடுமத்தன்ற்ன்கோலமெல்,1,pmuni0308_01.html
லாம்,1,pmuni0308_01.html
விண்டாலம்மாவொன்றுங்காணாதுவெட்டவெறுவெளியே,1,pmuni0308_01.html
வெளியானநீயென்மனவெளியூடுவிரவினையா,1,pmuni0308_01.html
வொ,1,pmuni0308_01.html
ளியாருங்கண்ணுமிரவியும்போனின்றுலாவுவன்காண,1,pmuni0308_01.html
ளியாருங்கொன்றைச்,1,pmuni0308_01.html
சடையாடவம்புலியாடக்கங்கைத்,1,pmuni0308_01.html
துளியாடமன்றுணடமாடுமுக்கட்சுடர்க்கொழுந்தே,1,pmuni0308_01.html
கொழுந்தாதுறைமலர்க்கோதையர்மோகக்குரைகடலி,1,pmuni0308_01.html
லழுந்தாதவண்ணநின்,1,pmuni0308_01.html
பாதப்புணைதந்தருள்வதென்றோ,1,pmuni0308_01.html
வெழுந்தாதரவுசெயெம்பெருமானென்,1,pmuni0308_01.html
றிறைஞ்சிவிண்ணோர்,1,pmuni0308_01.html
தொழுந்தாதையேவெண்பொடிபூத்தமேனிச்சுகப்பொருளே,1,pmuni0308_01.html
சுகமாகுஞானந்திருமேனியாநல்லதொண்டர்தங்க,1,pmuni0308_01.html
ளகமேபொற்கோயிலெனமகிழ்ந்தேமன்றுளாடியகற்,1,pmuni0308_01.html
பகமேயுன்பொன்னடிநீழல்கண்டாலன்றிப்பாவிக்கிந்தச்,1,pmuni0308_01.html
செகமாயையானவருங்கோடைநீங்குந்திறமிலையே,1,pmuni0308_01.html
நீங்காதுயிருக்குயிராகிநின்றநினையறிந்தே,1,pmuni0308_01.html
தூங்காமற்றூங்கினல்லாதேயெனக்குச்சுகமுமுண்டோ,1,pmuni0308_01.html
வோங்காரமாமைந்,1,pmuni0308_01.html
தெழுத்தாற்புவனத்தை,1,pmuni0308_01.html
யுண்டுபண்ணிப்,1,pmuni0308_01.html
பாங்காநடத்தும்பொருளேயகண்டபரசிவமே,1,pmuni0308_01.html
சிவமாதிநான்முகக்கோவந்தமாமறைசெப்புகின்ற,1,pmuni0308_01.html
நவமாயிலங்கியவொன்றேயிரண்டற்றநன்மைபெறா,1,pmuni0308_01.html
தவமேதருமைப்புலப்பொறிக்கெயென்னறிவுபொல்லாப்,1,pmuni0308_01.html
பவமேவிளக்கவென்றோவெளிமானெனப்பாய்ந்ததுவே,1,pmuni0308_01.html
ஆறொத்தில்ங்குசமயங்களாறுக்குமாழ்கடலாய்,1,pmuni0308_01.html
வீறிப்பரந்தபாமானவானந்தவெள்ளமொன்று,1,pmuni0308_01.html
தேறித்தெளிந்துநிலைபெற்றமாதவர்சித்தத்திலே,1,pmuni0308_01.html
யூறிப்பரந்தண்டகோடியெல்லாநின்றுலாவியதே,1,pmuni0308_01.html
நடக்கினுமோடினுநிற்கினும்வேறொருநாட்டமின்றிக்,1,pmuni0308_01.html
கிடக்கினுஞ்செவ்விதிருக்கினுநல்லருட்கேள்வியிலே,1,pmuni0308_01.html
தொடக்குமென்னெஞ்சமனமற்றபூரணத்,1,pmuni0308_01.html
தொட்டிக்குளே,1,pmuni0308_01.html
முடக்குவன்யான்பரமானந்தநித்திரைமூடிடுமே,1,pmuni0308_01.html
எண்ணாததெண்ணிய,1,pmuni0308_01.html
நெஞ்சேதுயரொழியென்னிரண்டு,1,pmuni0308_01.html
கண்ணேயுறங்குறங்கென்னாணைமுக்கட்கருணைப்பிரான்,1,pmuni0308_01.html
றண்ணார்கருணைமௌனத்தினான்முத்திசாதிக்கலா,1,pmuni0308_01.html
நண்ணாததொன்றில்லையெல்லாநலமுநமக்குளவே,1,pmuni0308_01.html
நானென்றொருமுத,1,pmuni0308_01.html
லுண்டென்றநான்றலைநாணவென்னுட்,1,pmuni0308_01.html
டானென்றொருமுதல்பூரணமாகத்,1,pmuni0308_01.html
தலைப்பட்டொப்பி,1,pmuni0308_01.html
லானந்தந்தந்தென்னறிவையெல்லாமுண்டவசநல்கி,1,pmuni0308_01.html
மோனந்தனைவிளைத்தாலினியாதுமொழிகுவதே,1,pmuni0308_01.html
தானந்தவஞ்சற்றுமில்லாதநானுண்மைதானறிந்து,1,pmuni0308_01.html
மோனம்பொருளெனக்,1,pmuni0308_01.html
கண்டிடச்சற்குருமோனனுமாய்த்,1,pmuni0308_01.html
தீனன்றனக்கிங்கிரங்கினையேயினிச்சிந்தைக்கென்று,1,pmuni0308_01.html
மானந்தந்தானல்லவோபரமேசச்சிதானந்தமே,1,pmuni0308_01.html
எனக்கோர்சுதந்தரமில்லையப்பாவெனக்கெய்ப்பில்வைப்பாய்,1,pmuni0308_01.html
மனக்கோதகற்றும்பரம்,1,pmuni0308_01.html
பொருளேயென்னைவாழ்வித்திட,1,pmuni0308_01.html
நினக்கேபரநின்னைநீங்காதபூரணநீள்கருணை,1,pmuni0308_01.html
தனக்கேபரமினிச்சும்மாவிருக்கத்,1,pmuni0308_01.html
தகுமென்றுமே,1,pmuni0308_01.html
இடம்பெறுவீடுமின்னார்சேய்சகமுமிருநிதியு,1,pmuni0308_01.html
முடம்பைவிட்டாருயிர்போம்போதுகூடியுடன்வருமோ,1,pmuni0308_01.html
