words,count,book
உமக்கு,31,pmuni0407.html
சுந்தராதித்யன்,30,pmuni0407.html
வேறு,30,pmuni0407.html
அவள்,30,pmuni0407.html
மறுபடியும்,30,pmuni0407.html
ஜெயதேவன்,29,pmuni0407.html
குமாரா,29,pmuni0407.html
வேண்டாம்,29,pmuni0407.html
ராஜகுமாரா,29,pmuni0407.html
உன்,27,pmuni0407.html
இப்படி,26,pmuni0407.html
மகாராஜா,26,pmuni0407.html
வந்து,26,pmuni0407.html
க,26,pmuni0407.html
தாம்,25,pmuni0407.html
இங்கு,24,pmuni0407.html
ஒன்றும்,24,pmuni0407.html
இதென்ன,24,pmuni0407.html
என்னிடம்,24,pmuni0407.html
இவ்வளவு,24,pmuni0407.html
சுகுமாரன்,23,pmuni0407.html
அதை,23,pmuni0407.html
ஏதோ,23,pmuni0407.html
போய்,23,pmuni0407.html
அப்படி,23,pmuni0407.html
காட்சி,22,pmuni0407.html
சத்தியவதியை,22,pmuni0407.html
என்மீது,21,pmuni0407.html
எவ்வளவு,21,pmuni0407.html
ஆனால்,21,pmuni0407.html
அங்கம்,20,pmuni0407.html
விவாகஞ்,20,pmuni0407.html
உனக்கு,20,pmuni0407.html
நானும்,20,pmuni0407.html
வருகின்றேன்,20,pmuni0407.html
ஜெயதேவா,20,pmuni0407.html
இரண்டு,19,pmuni0407.html
ஓர்,19,pmuni0407.html
சந்தேகமில்லை,19,pmuni0407.html
அதோ,19,pmuni0407.html
யெல்லாம்,19,pmuni0407.html
இடம்,19,pmuni0407.html
ஐயா,19,pmuni0407.html
முதல்,18,pmuni0407.html
பயித்தியம்,18,pmuni0407.html
மாத்திரம்,17,pmuni0407.html
உம்,17,pmuni0407.html
தவறு,17,pmuni0407.html
கண்ணே,17,pmuni0407.html
நித்யாநந்தா,17,pmuni0407.html
மணம்,17,pmuni0407.html
யென்று,16,pmuni0407.html
எப்பொழுது,16,pmuni0407.html
சுகமாய்,16,pmuni0407.html
கொண்டு,16,pmuni0407.html
ஒன்று,16,pmuni0407.html
வரும்,16,pmuni0407.html
எப்படியாவது,16,pmuni0407.html
ஹா,16,pmuni0407.html
அப்பொழுதே,16,pmuni0407.html
விட்டு,15,pmuni0407.html
அசாத்தியம்,15,pmuni0407.html
இவ்வுலகில்,15,pmuni0407.html
அல்லது,15,pmuni0407.html
இவன்,15,pmuni0407.html
சந்தோஷம்,15,pmuni0407.html
சுந்தரன்,15,pmuni0407.html
செய்வது,15,pmuni0407.html
உயிர்,15,pmuni0407.html
தேவரதன்,14,pmuni0407.html
சூரசேனன்,14,pmuni0407.html
இதுவரையில்,14,pmuni0407.html
எவ்வளவோ,14,pmuni0407.html
பார்ப்போம்,14,pmuni0407.html
பொருட்டும்,14,pmuni0407.html
விரைவில்,14,pmuni0407.html
கொஞ்சம்,14,pmuni0407.html
சொல்லும்,14,pmuni0407.html
சைனியங்கள்,13,pmuni0407.html
உலகில்,13,pmuni0407.html
அவர்கள்,13,pmuni0407.html
இல்லாவிடின்,13,pmuni0407.html
இவ்வாறு,13,pmuni0407.html
விட்டேன்,13,pmuni0407.html
செய்து,13,pmuni0407.html
முன்பே,13,pmuni0407.html
அவனை,13,pmuni0407.html
வந்துவிட்டேன்,13,pmuni0407.html
வருகின்றது,13,pmuni0407.html
என,13,pmuni0407.html
சில,13,pmuni0407.html
உம்முடைய,13,pmuni0407.html
சொல்,13,pmuni0407.html
சூரசேனா,13,pmuni0407.html
சொல்லுகின்றேன்,13,pmuni0407.html
எப்படியும்,13,pmuni0407.html
அம்மா,13,pmuni0407.html
எங்கே,13,pmuni0407.html
தேவரதா,13,pmuni0407.html
},12,pmuni0407.html
மனோரமாவின்,12,pmuni0407.html
கண்டு,12,pmuni0407.html
மனதில்,12,pmuni0407.html
சத்தியவதியைக்,12,pmuni0407.html
அன்றியும்,12,pmuni0407.html
நம்முடைய,12,pmuni0407.html
முன்,12,pmuni0407.html
பற்றி,12,pmuni0407.html
என்னைக்,12,pmuni0407.html
இருக்கின்றது,12,pmuni0407.html
முன்பு,12,pmuni0407.html
உன்மீது,12,pmuni0407.html
சென்று,12,pmuni0407.html
காலை,12,pmuni0407.html
ஜோஸ்யம்,12,pmuni0407.html
நாளையதினம்,12,pmuni0407.html
பெயர்,12,pmuni0407.html
ஒருவேளை,12,pmuni0407.html
மெல்ல,12,pmuni0407.html
வாரும்,12,pmuni0407.html
அம்மணி,12,pmuni0407.html
பதில்,12,pmuni0407.html
நித்யாநந்தன்,11,pmuni0407.html
விவாகம்,11,pmuni0407.html
சத்தியவதியின்,11,pmuni0407.html
போவோம்,11,pmuni0407.html
சிறந்த,11,pmuni0407.html
அரசே,11,pmuni0407.html
நன்றாய்,11,pmuni0407.html
அவனுக்கு,11,pmuni0407.html
சுகுமாரனும்,11,pmuni0407.html
அதிருக்கட்டும்,11,pmuni0407.html
உண்மைதான்,11,pmuni0407.html
கூறி,11,pmuni0407.html
எத்தனை,11,pmuni0407.html
ராஜகுமாரி,11,pmuni0407.html
மாட்டேன்,11,pmuni0407.html
பாவம்,11,pmuni0407.html
கொன்று,11,pmuni0407.html
பி,11,pmuni0407.html
கமலினி,10,pmuni0407.html
சிறிதும்,10,pmuni0407.html
மென்று,10,pmuni0407.html
தெரியும்,10,pmuni0407.html
சுந்தராதித்யர்,10,pmuni0407.html
மனதை,10,pmuni0407.html
எல்லோரும்,10,pmuni0407.html
[போகிறான்],10,pmuni0407.html
இரண்டாம்,10,pmuni0407.html
பார்த்து,10,pmuni0407.html
மூன்றாம்,10,pmuni0407.html
கஷ்டம்,10,pmuni0407.html
மில்லை,10,pmuni0407.html
மன்னிக்கவேண்டும்,10,pmuni0407.html
எதோ,10,pmuni0407.html
இறந்து,10,pmuni0407.html
கூறும்,10,pmuni0407.html
பொருட்டு,10,pmuni0407.html
போகிறான்,10,pmuni0407.html
தருகின்றேன்,10,pmuni0407.html
வீணில்,10,pmuni0407.html
கொன்றேன்,10,pmuni0407.html
தோழி,9,pmuni0407.html
இதுதான்,9,pmuni0407.html
நியாயமன்று,9,pmuni0407.html
சீக்கிரத்தில்,9,pmuni0407.html
நித்திரை,9,pmuni0407.html
ஆகவே,9,pmuni0407.html
உனது,9,pmuni0407.html
தெரியாது,9,pmuni0407.html
தினம்,9,pmuni0407.html
சுந்தராதித்யா,9,pmuni0407.html
தீர்ந்தது,9,pmuni0407.html
எங்கு,9,pmuni0407.html
அதுவும்,9,pmuni0407.html
ஜெயம்,9,pmuni0407.html
அவருக்கு,9,pmuni0407.html
நாங்கள்,9,pmuni0407.html
செய்த,9,pmuni0407.html
இவர்,9,pmuni0407.html
அவ்வளவு,9,pmuni0407.html
சரிதான்,9,pmuni0407.html
இதை,9,pmuni0407.html
உயிருடன்,9,pmuni0407.html
மன்னிப்பாய்,9,pmuni0407.html
அப்பா,9,pmuni0407.html
போக,9,pmuni0407.html
போகின்றேன்,9,pmuni0407.html
பாபம்,9,pmuni0407.html
பொழுது,9,pmuni0407.html
வருகிறார்கள்,9,pmuni0407.html
போதும்,9,pmuni0407.html
மனோரமாவை,9,pmuni0407.html
ஜெயதேவர்,9,pmuni0407.html
பிராணநாதர்,9,pmuni0407.html
எனது,8,pmuni0407.html
காரணம்,8,pmuni0407.html
வேண்டிய,8,pmuni0407.html
வேண்டுமோ,8,pmuni0407.html
போகிறான்],8,pmuni0407.html
உன்னிடம்,8,pmuni0407.html
ஒருகாலும்,8,pmuni0407.html
வெளியில்,8,pmuni0407.html
வருகிறாள்,8,pmuni0407.html
வேண்டு,8,pmuni0407.html
சொல்லுகின்றாய்,8,pmuni0407.html
நித்யானந்தா,8,pmuni0407.html
பொறு,8,pmuni0407.html
நியாயம்,8,pmuni0407.html
பயனென்ன,8,pmuni0407.html
கூறுகின்றேன்,8,pmuni0407.html
முதலில்,8,pmuni0407.html
சுகுமாரா,8,pmuni0407.html
எந்த,8,pmuni0407.html
ஜெய,8,pmuni0407.html
இத்தனை,8,pmuni0407.html
நம்மை,8,pmuni0407.html
நிருபம்,8,pmuni0407.html
நினைத்தேன்,8,pmuni0407.html
செய்யவேண்டும்,8,pmuni0407.html
சுகுமார,8,pmuni0407.html
வருகின்றார்,8,pmuni0407.html
அவரை,8,pmuni0407.html
ஐயனே,8,pmuni0407.html
நான்காம்,8,pmuni0407.html
மன்னியும்,8,pmuni0407.html
மனம்,8,pmuni0407.html
{,7,pmuni0407.html
ஸ்வேதகேது,7,pmuni0407.html
நித்யானந்தன்,7,pmuni0407.html
சேவகர்கள்,7,pmuni0407.html
எனக்கென்ன,7,pmuni0407.html
போதிலும்,7,pmuni0407.html
அறிய,7,pmuni0407.html
போலிருக்கின்றது,7,pmuni0407.html
மிகுந்த,7,pmuni0407.html
தடையில்லை,7,pmuni0407.html
இப்படிப்பட்ட,7,pmuni0407.html
போல்,7,pmuni0407.html
செய்ய,7,pmuni0407.html
அவளை,7,pmuni0407.html
என்னால்,7,pmuni0407.html
பதினைந்து,7,pmuni0407.html
அங்கு,7,pmuni0407.html
போகிறார்கள்],7,pmuni0407.html
சத்தியவதிக்கு,7,pmuni0407.html
வந்தது,7,pmuni0407.html
மூன்று,7,pmuni0407.html
வரையில்,7,pmuni0407.html
அவனது,7,pmuni0407.html
கொடுத்து,7,pmuni0407.html
ஈசன்,7,pmuni0407.html
மறந்து,7,pmuni0407.html
கூறியபடி,7,pmuni0407.html
இன்றையதினம்,7,pmuni0407.html
குருநாதரே,7,pmuni0407.html
இப்பொழுதே,7,pmuni0407.html
சே,7,pmuni0407.html
வா,7,pmuni0407.html
அதன்,7,pmuni0407.html
கேள்,7,pmuni0407.html
முகத்தை,7,pmuni0407.html
கூறினால்,7,pmuni0407.html
வருது,7,pmuni0407.html
ஒன்றுமில்லை,7,pmuni0407.html
வேண்டுமென்று,7,pmuni0407.html
யுத்த,7,pmuni0407.html
என்னவோ,7,pmuni0407.html
அடியுடன்,7,pmuni0407.html
சந்தோஷமாய்,7,pmuni0407.html
வேண்டுமா,7,pmuni0407.html
வாருங்கள்,7,pmuni0407.html
சூரசேனனும்,7,pmuni0407.html
தானே,7,pmuni0407.html
தேடிக்,7,pmuni0407.html
புருஷன்,7,pmuni0407.html
சொல்லுகின்றீர்,7,pmuni0407.html
ஸ்,7,pmuni0407.html
முக்கியமான,7,pmuni0407.html
செய்கின்றேன்,7,pmuni0407.html
பெயரை,7,pmuni0407.html
கூறியது,7,pmuni0407.html
பாரும்,7,pmuni0407.html
கொண்டிருக்கும்,7,pmuni0407.html
மனோரமாவும்,7,pmuni0407.html
சத்தியம்,7,pmuni0407.html
சிறிது,7,pmuni0407.html
ஒருமுறை,7,pmuni0407.html
நான்தான்,7,pmuni0407.html
ஆமாம்,7,pmuni0407.html
நண்பர்கள்,6,pmuni0407.html
பதினாயிரவர்,6,pmuni0407.html
அரண்மனை,6,pmuni0407.html
மற்ற,6,pmuni0407.html
கூற,6,pmuni0407.html
எடுத்துக்கொண்டு,6,pmuni0407.html
நல்ல,6,pmuni0407.html
மணம்புரிய,6,pmuni0407.html
விட்டது,6,pmuni0407.html
ஒருவன்,6,pmuni0407.html
எல்லோருக்கும்,6,pmuni0407.html
கீழே,6,pmuni0407.html
போ,6,pmuni0407.html
இப்புவியில்,6,pmuni0407.html
சுகுமாரனை,6,pmuni0407.html
புத்தி,6,pmuni0407.html
வண்ணம்,6,pmuni0407.html
சக்தி,6,pmuni0407.html
அரை,6,pmuni0407.html
மேலும்,6,pmuni0407.html
முடிவில்,6,pmuni0407.html
பதினாயிரவருள்,6,pmuni0407.html
வரவில்லை,6,pmuni0407.html
ராஜ,6,pmuni0407.html
அப்படியா,6,pmuni0407.html
இதில்,6,pmuni0407.html
வந்தேன்,6,pmuni0407.html
வந்தால்,6,pmuni0407.html
முறை,6,pmuni0407.html
முகம்,6,pmuni0407.html
அவ்வாறு,6,pmuni0407.html
சொன்னேன்,6,pmuni0407.html
எப்படியிருந்தபோதிலும்,6,pmuni0407.html
காணோம்,6,pmuni0407.html
பார்க்கின்றேன்,6,pmuni0407.html
தெரியுமா,6,pmuni0407.html
நம்மைக்,6,pmuni0407.html
அப்புறம்,6,pmuni0407.html
போகின்றது,6,pmuni0407.html
ஐஐயோ,6,pmuni0407.html
சமாசாரம்,6,pmuni0407.html
பூட்டுது,6,pmuni0407.html
எனக்குத்,6,pmuni0407.html
யுத்தம்,6,pmuni0407.html
தினங்கள்,6,pmuni0407.html
விஷயம்,6,pmuni0407.html
முன்பாக,6,pmuni0407.html
நீங்கள்,6,pmuni0407.html
காயம்,6,pmuni0407.html
இப்பொழுதாவது,6,pmuni0407.html
அதன்படி,6,pmuni0407.html
நெருங்கிவிட்டது,6,pmuni0407.html
கொண்ட,6,pmuni0407.html
அதாவது,6,pmuni0407.html
இனியாவது,6,pmuni0407.html
தினங்களாக,6,pmuni0407.html
முடியாது,6,pmuni0407.html
பாபி,6,pmuni0407.html
பெயரென்ன,6,pmuni0407.html
;,5,pmuni0407.html
பாண்டிய,5,pmuni0407.html
குருநாதன்,5,pmuni0407.html
சோழ,5,pmuni0407.html
சேர,5,pmuni0407.html
மதுரை,5,pmuni0407.html
பெற்ற,5,pmuni0407.html
மன,5,pmuni0407.html
குறித்து,5,pmuni0407.html
எப்பொழுதும்,5,pmuni0407.html
நன்மையையே,5,pmuni0407.html
அதிக,5,pmuni0407.html
என்றும்,5,pmuni0407.html
பெண்ணை,5,pmuni0407.html
கொண்டுவந்து,5,pmuni0407.html
கூறுமுன்,5,pmuni0407.html
இவனுக்கு,5,pmuni0407.html
விட்டுப்,5,pmuni0407.html
இன்று,5,pmuni0407.html
கொள்ள,5,pmuni0407.html
யொன்று,5,pmuni0407.html
வேண்டியதில்லை,5,pmuni0407.html
செய்யலாம்,5,pmuni0407.html
யிருக்கின்றது,5,pmuni0407.html
யாராவது,5,pmuni0407.html
எனக்குக்,5,pmuni0407.html
நாழிகை,5,pmuni0407.html
பொறுத்து,5,pmuni0407.html
என்னுயிர்,5,pmuni0407.html
வருகின்றான்,5,pmuni0407.html
இங்கிருந்து,5,pmuni0407.html
இவர்கள்,5,pmuni0407.html
மொன்று,5,pmuni0407.html
மணந்து,5,pmuni0407.html
எனக்குப்,5,pmuni0407.html
விட,5,pmuni0407.html
இவனை,5,pmuni0407.html
என்னைப்,5,pmuni0407.html
என்றால்,5,pmuni0407.html
மந்திரி,5,pmuni0407.html
சுந்தராதித்ய,5,pmuni0407.html
கேட்க,5,pmuni0407.html
பொறும்,5,pmuni0407.html
செய்யலாகாது,5,pmuni0407.html
கூறிவிட்டு,5,pmuni0407.html
கோபம்,5,pmuni0407.html
ஜீ,5,pmuni0407.html
தக்க,5,pmuni0407.html
உலகெங்கும்,5,pmuni0407.html
அவரது,5,pmuni0407.html
பகைவர்,5,pmuni0407.html
வெளியிற்,5,pmuni0407.html
என்னைத்,5,pmuni0407.html
பூண்டு,5,pmuni0407.html
உட்காரும்,5,pmuni0407.html
கேளாதே,5,pmuni0407.html
உமக்குத்,5,pmuni0407.html
உமக்கென்ன,5,pmuni0407.html
தெரியவில்லை,5,pmuni0407.html
விரைந்து,5,pmuni0407.html
ராஜனே,5,pmuni0407.html
அதைக்,5,pmuni0407.html
அம்மட்டும்,5,pmuni0407.html
நமக்கு,5,pmuni0407.html
சுவாமி,5,pmuni0407.html
கொள்ளுகின்றேன்,5,pmuni0407.html
வேறொரு,5,pmuni0407.html
சொல்லமாட்டேன்,5,pmuni0407.html
கேட்டால்,5,pmuni0407.html
உண்மையே,5,pmuni0407.html
இல்லையே,5,pmuni0407.html
அறிந்தும்,5,pmuni0407.html
உம்மிடம்,5,pmuni0407.html
இருந்தால்,5,pmuni0407.html
இல்லாவிட்டால்,5,pmuni0407.html
இருவரும்,5,pmuni0407.html
அறிந்தேன்,5,pmuni0407.html
பயனில்லை,5,pmuni0407.html
கேட்கின்றேன்,5,pmuni0407.html
திடீரென்று,5,pmuni0407.html
அல்லவா,5,pmuni0407.html
விடுகின்றேன்,5,pmuni0407.html
வந்த,5,pmuni0407.html
ஐந்தாம்,5,pmuni0407.html
செய்துகொள்ள,5,pmuni0407.html
உண்மை,5,pmuni0407.html
எழுந்திரும்,5,pmuni0407.html
மதிமோசம்,5,pmuni0407.html
நலம்,5,pmuni0407.html
யாருடையது,5,pmuni0407.html
உங்களுக்கு,5,pmuni0407.html
பிராணநாதரை,5,pmuni0407.html
காசு,5,pmuni0407.html
பொன்னு,5,pmuni0407.html
{;,4,pmuni0407.html
எழுதிய,4,pmuni0407.html
நாடகம்,4,pmuni0407.html
ஜீமுதவாஹனன்,4,pmuni0407.html
தங்கை,4,pmuni0407.html
பெண்,4,pmuni0407.html
குறை,4,pmuni0407.html
வருகின்றனர்,4,pmuni0407.html
வழியில்,4,pmuni0407.html
மனோதிடமும்,4,pmuni0407.html
விவாகஞ்செய்து,4,pmuni0407.html
கொண்டிருக்கின்றாள்,4,pmuni0407.html
கண்ட,4,pmuni0407.html
வேண்டியதுதான்,4,pmuni0407.html
சத்தியவதியின்மீது,4,pmuni0407.html
இன்னதென்று,4,pmuni0407.html
நித்தியாநந்தன்,4,pmuni0407.html
ஆச்சரியம்,4,pmuni0407.html
எப்படியோ,4,pmuni0407.html
எங்கும்,4,pmuni0407.html
நேரில்,4,pmuni0407.html
கட்டளை,4,pmuni0407.html
வார்த்தை,4,pmuni0407.html
திருப்பிக்,4,pmuni0407.html
எனக்கும்,4,pmuni0407.html
உண்மையில்,4,pmuni0407.html
மனப்பூர்வமாக,4,pmuni0407.html
குணம்,4,pmuni0407.html
[இருவரும்,4,pmuni0407.html
சந்தோஷ,4,pmuni0407.html
கேட்கவும்,4,pmuni0407.html
பெற்றேன்,4,pmuni0407.html
நீங்களிருவரும்,4,pmuni0407.html
மென்ன,4,pmuni0407.html
விசேஷம்,4,pmuni0407.html
போகவேண்டும்,4,pmuni0407.html
இன்றே,4,pmuni0407.html
என்மனம்,4,pmuni0407.html
திரும்பி,4,pmuni0407.html
அழைத்து,4,pmuni0407.html
[நித்யாநந்தன்,4,pmuni0407.html
வேடிக்கை,4,pmuni0407.html
சுகுமாரனிடம்,4,pmuni0407.html
அதிகமாக,4,pmuni0407.html
சுந்தராதித்யனை,4,pmuni0407.html
எனக்,4,pmuni0407.html
கண்களை,4,pmuni0407.html
வென்று,4,pmuni0407.html
என்னையும்,4,pmuni0407.html
விடுவேன்,4,pmuni0407.html
இவைகளை,4,pmuni0407.html
எது,4,pmuni0407.html
இருக்கவேண்டும்,4,pmuni0407.html
அரண்மனையில்,4,pmuni0407.html
முதலியோர்,4,pmuni0407.html
சோழநாட்டின்,4,pmuni0407.html
கொடுக்க,4,pmuni0407.html
பூர்வ,4,pmuni0407.html
வேலை,4,pmuni0407.html
[,4,pmuni0407.html
வயித்திய,4,pmuni0407.html
தென்று,4,pmuni0407.html
அதையும்,4,pmuni0407.html
யொன்றும்,4,pmuni0407.html
நேற்றையதினம்,4,pmuni0407.html
சொற்படி,4,pmuni0407.html
மனிதன்,4,pmuni0407.html
மருந்து,4,pmuni0407.html
கூறுவது,4,pmuni0407.html
பிதாவின்,4,pmuni0407.html
ஆக்கினை,4,pmuni0407.html
போஜனம்,4,pmuni0407.html
சேவகன்,4,pmuni0407.html
சமயம்,4,pmuni0407.html
பார்க்க,4,pmuni0407.html
சபையில்,4,pmuni0407.html
தலையை,4,pmuni0407.html
சொல்லுங்கள்,4,pmuni0407.html
இறந்தால்,4,pmuni0407.html
கெட்டிக்காரன்,4,pmuni0407.html
பயன்,4,pmuni0407.html
சொல்வதைக்கேள்,4,pmuni0407.html
மாலை,4,pmuni0407.html
பெரிதல்ல,4,pmuni0407.html
எல்லாவற்றையும்,4,pmuni0407.html
இருந்து,4,pmuni0407.html
கொஞ்ச,4,pmuni0407.html
என்னையா,4,pmuni0407.html
அல்ல,4,pmuni0407.html
சனி,4,pmuni0407.html
இதனுடன்,4,pmuni0407.html
[போகிறார்கள்],4,pmuni0407.html
நேரம்,4,pmuni0407.html
செய்வோம்,4,pmuni0407.html
இருக்கும்,4,pmuni0407.html
என்பிராணநாதர்,4,pmuni0407.html
பார்த்தாயா,4,pmuni0407.html
போகலாம்,4,pmuni0407.html
உட்கார்,4,pmuni0407.html
நானே,4,pmuni0407.html
பாட்டு,4,pmuni0407.html
சுகம்,4,pmuni0407.html
சொல்வது,4,pmuni0407.html
சைனியங்களுடன்,4,pmuni0407.html
வல்லபன்,4,pmuni0407.html
முன்னமே,4,pmuni0407.html
தேறுதல்,4,pmuni0407.html
உன்னையொத்த,4,pmuni0407.html
இதற்குள்,4,pmuni0407.html
யோசிப்பானேன்,4,pmuni0407.html
யுத்தத்தில்,4,pmuni0407.html
ஜெயகோஷம்,4,pmuni0407.html
மகிமை,4,pmuni0407.html
கையில்,4,pmuni0407.html
செல்கின்றனர்,4,pmuni0407.html
இதையும்,4,pmuni0407.html
புறமும்,4,pmuni0407.html
பார்க்கவேண்டும்,4,pmuni0407.html
ஒருவர்,4,pmuni0407.html
வந்துவிட்டார்கள்,4,pmuni0407.html
விரைந்தோடி,4,pmuni0407.html
பின்,4,pmuni0407.html
திரைராஜ,4,pmuni0407.html
எங்கேயோ,4,pmuni0407.html
பார்,4,pmuni0407.html
இங்கே,4,pmuni0407.html
சரியாக,4,pmuni0407.html
கிடக்கும்,4,pmuni0407.html
வருத்தப்படுவானேன்,4,pmuni0407.html
எனக்காக,4,pmuni0407.html
மோதிரம்,4,pmuni0407.html
நீதான்,4,pmuni0407.html
மறந்தேன்,4,pmuni0407.html
அன்று,4,pmuni0407.html
பொழுதே,4,pmuni0407.html
சாதாரணமாக,4,pmuni0407.html
அழைக்க,4,pmuni0407.html
போனாற்,4,pmuni0407.html
போகட்டும்,4,pmuni0407.html
தமது,4,pmuni0407.html
விடை,4,pmuni0407.html
போகலாமா,4,pmuni0407.html
என்பதற்குத்,4,pmuni0407.html
அழைத்துக்கொண்டு,4,pmuni0407.html
உத்திரவு,4,pmuni0407.html
காலமாய்விட்டது,4,pmuni0407.html
அருகில்,4,pmuni0407.html
எதற்கும்,4,pmuni0407.html
அறை,4,pmuni0407.html
காதலின்,4,pmuni0407.html
காதலை,4,pmuni0407.html
பாதகன்,4,pmuni0407.html
தூரம்,4,pmuni0407.html
கதி,4,pmuni0407.html
கொடுப்பது,4,pmuni0407.html
வந்ததே,4,pmuni0407.html
கனவிலும்,4,pmuni0407.html
குற்றம்,4,pmuni0407.html
கூறாது,4,pmuni0407.html
உனக்குச்,4,pmuni0407.html
எப்படிப்பட்ட,4,pmuni0407.html
போனேனே,4,pmuni0407.html
உண்மைதானே,4,pmuni0407.html
இக்காதலை,4,pmuni0407.html
மணந்தால்,4,pmuni0407.html
செய்வேன்,4,pmuni0407.html
உனக்கென்ன,4,pmuni0407.html
நினைக்கின்றாய்,4,pmuni0407.html
மற்றொருபுறமாக,4,pmuni0407.html
அவ்வளவே,4,pmuni0407.html
கடைசிமுறை,4,pmuni0407.html
நிருபத்தை,4,pmuni0407.html
இதைப்பற்றி,4,pmuni0407.html
வாயால்,4,pmuni0407.html
உம்மைப்,4,pmuni0407.html
மனோராமா,4,pmuni0407.html
நியாயமா,4,pmuni0407.html
மனவருத்த,4,pmuni0407.html
யேன்,4,pmuni0407.html
வருவார்,4,pmuni0407.html
மாறுவேடம்,4,pmuni0407.html
அப்பாதகன்,4,pmuni0407.html
தெய்வாதீனத்தால்,4,pmuni0407.html
கூறியும்,4,pmuni0407.html
கேளும்,4,pmuni0407.html
இதெல்லாம்,4,pmuni0407.html
தீ,4,pmuni0407.html
கியாபகம்,4,pmuni0407.html
மனோரமாவாயிற்றே,4,pmuni0407.html
கியாபகமிருக்கின்றதா,4,pmuni0407.html
காட்டும்,4,pmuni0407.html
சம்பந்த,3,pmuni0407.html
முதலியார்,3,pmuni0407.html
தஞ்சை,3,pmuni0407.html
மண்டபம்,3,pmuni0407.html
புறமாக,3,pmuni0407.html
மாந்தர்,3,pmuni0407.html
புகழும்,3,pmuni0407.html
அஞ்சி,3,pmuni0407.html
எதை,3,pmuni0407.html
புவியிற்,3,pmuni0407.html
இவைகளையெல்லாம்,3,pmuni0407.html
என்னிலும்,3,pmuni0407.html
கற்க,3,pmuni0407.html
யோசிப்போம்,3,pmuni0407.html
அழகாயிருக்கின்றது,3,pmuni0407.html
மனதிற்கு,3,pmuni0407.html
சிறு,3,pmuni0407.html
இன்றைய,3,pmuni0407.html
என்பதற்குச்,3,pmuni0407.html
எமது,3,pmuni0407.html
உண்மையை,3,pmuni0407.html
எல்லா,3,pmuni0407.html
நமக்குக்,3,pmuni0407.html
சற்றேறக்குறைய,3,pmuni0407.html
பொருளை,3,pmuni0407.html
தன்மீது,3,pmuni0407.html
காதல்கொண்டிருப்பதாக,3,pmuni0407.html
கிஞ்சித்தேனும்,3,pmuni0407.html
திப்பொழுது,3,pmuni0407.html
மணஞ்செய்து,3,pmuni0407.html
தெரிகின்றது,3,pmuni0407.html
கண்டதில்லை,3,pmuni0407.html
எந்நேரமும்,3,pmuni0407.html
சுத்த,3,pmuni0407.html
அசாத்தியமான,3,pmuni0407.html
கொண்டிருக்கின்றாய்,3,pmuni0407.html
இதைவிட,3,pmuni0407.html
சாமளவும்,3,pmuni0407.html
முகத்தைத்,3,pmuni0407.html
ஏற்பாடு,3,pmuni0407.html
புத்திசாலி,3,pmuni0407.html
இன்றிரவு,3,pmuni0407.html
கூறமுடியாது,3,pmuni0407.html
உலக,3,pmuni0407.html
அவளது,3,pmuni0407.html
வருகிறார்கள்],3,pmuni0407.html
பாட்டை,3,pmuni0407.html
அண்ணா,3,pmuni0407.html
[சுந்தராதித்யன்,3,pmuni0407.html
