words,count,book
இங்கே,12,pmuni0533.html
உயிர்,12,pmuni0533.html
},11,pmuni0533.html
மேலே,11,pmuni0533.html
எழுந்து,11,pmuni0533.html
நினைவு,11,pmuni0533.html
இன்று,11,pmuni0533.html
இதோ,11,pmuni0533.html
அன்று,11,pmuni0533.html
என்னவோ,11,pmuni0533.html
பற்றி,11,pmuni0533.html
அதில்,11,pmuni0533.html
மறந்து,11,pmuni0533.html
வேதனை,11,pmuni0533.html
பதில்,11,pmuni0533.html
கால்,11,pmuni0533.html
அம்பி,11,pmuni0533.html
நீயும்,11,pmuni0533.html
இதுதான்,11,pmuni0533.html
போன்று,11,pmuni0533.html
என,10,pmuni0533.html
கண்ணில்,10,pmuni0533.html
இவன்,10,pmuni0533.html
நாம்,10,pmuni0533.html
பேர்,10,pmuni0533.html
காரணம்,10,pmuni0533.html
மழை,10,pmuni0533.html
அர்த்தம்,10,pmuni0533.html
ஆள்,10,pmuni0533.html
பெரும்,10,pmuni0533.html
சில,10,pmuni0533.html
விட,10,pmuni0533.html
அத்தனையும்,10,pmuni0533.html
காற்றில்,10,pmuni0533.html
நேரம்,9,pmuni0533.html
எனக்குக்,9,pmuni0533.html
முகத்தில்,9,pmuni0533.html
என்பது,9,pmuni0533.html
வேண்டாம்,9,pmuni0533.html
தவிர,9,pmuni0533.html
எனக்கே,9,pmuni0533.html
தெரிகிறது,9,pmuni0533.html
எவ்வளவு,9,pmuni0533.html
நாலு,9,pmuni0533.html
அப்புறம்,9,pmuni0533.html
ஏதேதோ,9,pmuni0533.html
சற்று,9,pmuni0533.html
கண்ணீர்,9,pmuni0533.html
இவள்,9,pmuni0533.html
என்னைச்,9,pmuni0533.html
சகுந்தலை,9,pmuni0533.html
மூச்சு,9,pmuni0533.html
மலை,9,pmuni0533.html
நாங்கள்,9,pmuni0533.html
சொல்லி,9,pmuni0533.html
கண்ட,9,pmuni0533.html
ஏது,9,pmuni0533.html
ரயில்,8,pmuni0533.html
வண்டி,8,pmuni0533.html
பிடித்துக்,8,pmuni0533.html
அழைச்சுண்டு,8,pmuni0533.html
இப்படித்தான்,8,pmuni0533.html
தேடி,8,pmuni0533.html
என்னிடம்,8,pmuni0533.html
வாங்கிக்,8,pmuni0533.html
முறை,8,pmuni0533.html
எனக்குப்,8,pmuni0533.html
கனவு,8,pmuni0533.html
கேள்வி,8,pmuni0533.html
சமாதானம்,8,pmuni0533.html
இரு,8,pmuni0533.html
மறு,8,pmuni0533.html
கண்களில்,8,pmuni0533.html
அப்பா,8,pmuni0533.html
பேச்சு,8,pmuni0533.html
பார்த்து,8,pmuni0533.html
வெளியே,8,pmuni0533.html
வலி,8,pmuni0533.html
குன்றின்,8,pmuni0533.html
இனி,8,pmuni0533.html
பார்க்க,8,pmuni0533.html
போனேன்,8,pmuni0533.html
அடையாளம்,8,pmuni0533.html
நொண்டி,8,pmuni0533.html
பார்,8,pmuni0533.html
பயம்,8,pmuni0533.html
எங்கே,8,pmuni0533.html
பழைய,8,pmuni0533.html
வீடு,8,pmuni0533.html
பறந்து,8,pmuni0533.html
உள்ளே,8,pmuni0533.html
உட்கார்ந்து,8,pmuni0533.html
அபிதாவின்,8,pmuni0533.html
{,7,pmuni0533.html
தலை,7,pmuni0533.html
வேகத்தில்,7,pmuni0533.html
வலது,7,pmuni0533.html
அதுவே,7,pmuni0533.html
காலடியில்,7,pmuni0533.html
எங்களுக்கு,7,pmuni0533.html
காலை,7,pmuni0533.html
கொண்டிருக்கும்,7,pmuni0533.html
ஒரொரு,7,pmuni0533.html
வேறு,7,pmuni0533.html
வேண்டும்,7,pmuni0533.html
கிடையாது,7,pmuni0533.html
முடியும்,7,pmuni0533.html
உண்மை,7,pmuni0533.html
எங்கோ,7,pmuni0533.html
சமயத்தில்,7,pmuni0533.html
சொல்,7,pmuni0533.html
மிச்சம்,7,pmuni0533.html
வார்த்தைகள்,7,pmuni0533.html
எந்த,7,pmuni0533.html
போட்டு,7,pmuni0533.html
பையன்,7,pmuni0533.html
இதுவரை,7,pmuni0533.html
புன்னகை,7,pmuni0533.html
ஜன்னல்,7,pmuni0533.html
இருந்தால்,7,pmuni0533.html
எப்பவோ,7,pmuni0533.html
கண்ணாடியில்,7,pmuni0533.html
அவைகளின்,7,pmuni0533.html
அவளை,7,pmuni0533.html
சாவித்ரியின்,7,pmuni0533.html
சகுந்தலையின்,7,pmuni0533.html
பற்றிக்,7,pmuni0533.html
விழிகள்,7,pmuni0533.html
கொண்டது,7,pmuni0533.html
மாட்டிக்,7,pmuni0533.html
இந்தத்,7,pmuni0533.html
திரும்பவும்,7,pmuni0533.html
திருவேலநாதர்,7,pmuni0533.html
செத்துப்,7,pmuni0533.html
வேலை,7,pmuni0533.html
இருக்கிறது,7,pmuni0533.html
செயல்,7,pmuni0533.html
அந்தத்,7,pmuni0533.html
அந்தப்,7,pmuni0533.html
விட்டுக்,7,pmuni0533.html
நின்ற,7,pmuni0533.html
சுற்றி,7,pmuni0533.html
எண்ணெய்,7,pmuni0533.html
“,7,pmuni0533.html
தெரியவில்லை,7,pmuni0533.html
தோன்றுகிறது,7,pmuni0533.html
குடத்தை,7,pmuni0533.html
சித்தி,7,pmuni0533.html
பல,6,pmuni0533.html
கொண்டேன்,6,pmuni0533.html
ஒளி,6,pmuni0533.html
இருக்கு,6,pmuni0533.html
கையைப்,6,pmuni0533.html
நம்,6,pmuni0533.html
ஆமாம்,6,pmuni0533.html
அதோ,6,pmuni0533.html
இரண்டுமே,6,pmuni0533.html
போக,6,pmuni0533.html
சேர்ந்து,6,pmuni0533.html
அதனால்,6,pmuni0533.html
வேளையில்,6,pmuni0533.html
வா,6,pmuni0533.html
வந்ததும்,6,pmuni0533.html
வார்த்தை,6,pmuni0533.html
சொல்ல,6,pmuni0533.html
அவர்கள்,6,pmuni0533.html
கண்ணைக்,6,pmuni0533.html
கொள்ளும்,6,pmuni0533.html
ஏக்கம்,6,pmuni0533.html
முதல்,6,pmuni0533.html
மறுபடியும்,6,pmuni0533.html
பேசிக்,6,pmuni0533.html
என்னதான்,6,pmuni0533.html
உங்களுக்கு,6,pmuni0533.html
போகும்,6,pmuni0533.html
விட்டுப்,6,pmuni0533.html
நெஞ்சில்,6,pmuni0533.html
கீழ்,6,pmuni0533.html
உருவம்,6,pmuni0533.html
எங்கிருந்தோ,6,pmuni0533.html
தொண்டை,6,pmuni0533.html
கரடி,6,pmuni0533.html
ஓ,6,pmuni0533.html
திடீரென்று,6,pmuni0533.html
லேசாய்,6,pmuni0533.html
சட்டென்று,6,pmuni0533.html
கொள்வது,6,pmuni0533.html
இதயம்,6,pmuni0533.html
ஏறி,6,pmuni0533.html
பார்வை,6,pmuni0533.html
சாக்ஷி,6,pmuni0533.html
கண்டதும்,6,pmuni0533.html
இருக்க,6,pmuni0533.html
கூடத்,6,pmuni0533.html
மண்டை,6,pmuni0533.html
அவருக்கு,6,pmuni0533.html
மூணு,6,pmuni0533.html
ஒண்ணு,6,pmuni0533.html
வீட்டை,6,pmuni0533.html
வண்ணம்,6,pmuni0533.html
தெரிந்து,6,pmuni0533.html
பக்கத்தில்,6,pmuni0533.html
எப்பவும்,6,pmuni0533.html
தோன்றவில்லை,6,pmuni0533.html
அங்கங்கே,6,pmuni0533.html
கீழே,6,pmuni0533.html
ரஹஸ்யம்,6,pmuni0533.html
காணும்,6,pmuni0533.html
மாறி,6,pmuni0533.html
சொல்வார்,6,pmuni0533.html
திரும்பி,6,pmuni0533.html
மீண்டும்,6,pmuni0533.html
மேகங்கள்,6,pmuni0533.html
பொருள்,6,pmuni0533.html
இரக்கமற்ற,6,pmuni0533.html
தம்பி,6,pmuni0533.html
கொண்டிருக்கிறாள்,6,pmuni0533.html
;,5,pmuni0533.html
&;,5,pmuni0533.html
வயல்களில்,5,pmuni0533.html
கவ்விக்,5,pmuni0533.html
திடீரெனக்,5,pmuni0533.html
அத்தனை,5,pmuni0533.html
அவரவர்,5,pmuni0533.html
பார்த்தால்,5,pmuni0533.html
இடது,5,pmuni0533.html
போட்டுக்,5,pmuni0533.html
கல்,5,pmuni0533.html
அவளுக்கு,5,pmuni0533.html
லாபம்,5,pmuni0533.html
வயது,5,pmuni0533.html
வாய்,5,pmuni0533.html
வைத்துக்,5,pmuni0533.html
நிற்கும்,5,pmuni0533.html
கடவுள்,5,pmuni0533.html
நாளடைவில்,5,pmuni0533.html
நமஸ்காரம்,5,pmuni0533.html
உனக்குத்,5,pmuni0533.html
ரெண்டு,5,pmuni0533.html
உன்னைப்,5,pmuni0533.html
காலில்,5,pmuni0533.html
புருவ,5,pmuni0533.html
நிமிஷம்,5,pmuni0533.html
நாளில்,5,pmuni0533.html
உண்டு,5,pmuni0533.html
கதை,5,pmuni0533.html
நினைத்துக்,5,pmuni0533.html
எனத்,5,pmuni0533.html
சொல்லிக்,5,pmuni0533.html
போது,5,pmuni0533.html
உயர்ந்த,5,pmuni0533.html
உணர்வு,5,pmuni0533.html
கடைசி,5,pmuni0533.html
படம்,5,pmuni0533.html
வெட்கம்,5,pmuni0533.html
இருக்கட்டும்,5,pmuni0533.html
இருக்கும்,5,pmuni0533.html
விட்டாள்,5,pmuni0533.html
எடுத்துக்,5,pmuni0533.html
கொண்டிருக்கிறது,5,pmuni0533.html
தோன்றிற்று,5,pmuni0533.html
எதை,5,pmuni0533.html
புது,5,pmuni0533.html
நடந்து,5,pmuni0533.html
ரொம்ப,5,pmuni0533.html
நெற்றியில்,5,pmuni0533.html
இதெல்லாம்,5,pmuni0533.html
ஒருவருக்கொருவர்,5,pmuni0533.html
தூரத்தில்,5,pmuni0533.html
காற்று,5,pmuni0533.html
பூஜை,5,pmuni0533.html
எதிரே,5,pmuni0533.html
பின்னர்,5,pmuni0533.html
கன்னங்களில்,5,pmuni0533.html
கட்டின,5,pmuni0533.html
நிழல்கள்,5,pmuni0533.html
சுடர்,5,pmuni0533.html
முடியவில்லை,5,pmuni0533.html
இருந்தாலும்,5,pmuni0533.html
ஆரம்பித்து,5,pmuni0533.html
அப்படியே,5,pmuni0533.html
பாதி,5,pmuni0533.html
மறுநாள்,5,pmuni0533.html
“நீங்கள்,5,pmuni0533.html
குடம்,5,pmuni0533.html
இதே,5,pmuni0533.html
குண்டு,5,pmuni0533.html
ஓயாத,5,pmuni0533.html
வரும்,5,pmuni0533.html
பழி,5,pmuni0533.html
அங்கு,5,pmuni0533.html
சாவித்ரிக்கு,5,pmuni0533.html
இப்பவே,5,pmuni0533.html
கன்னத்தில்,5,pmuni0533.html
ஆசை,5,pmuni0533.html
விரல்,5,pmuni0533.html
ஒருவரையொருவர்,5,pmuni0533.html
நினைவின்,5,pmuni0533.html
கண்டேன்,5,pmuni0533.html
சென்று,5,pmuni0533.html
நீதான்,5,pmuni0533.html
விண்,5,pmuni0533.html
கூடத்தில்,5,pmuni0533.html
எங்கு,5,pmuni0533.html
சொல்லுங்கோ,5,pmuni0533.html
தலையில்,5,pmuni0533.html
எரிந்து,5,pmuni0533.html
பாம்பு,5,pmuni0533.html
புரிந்து,5,pmuni0533.html
ஆண்டவன்,5,pmuni0533.html
என்னின்று,5,pmuni0533.html
ஆச்சர்யம்,5,pmuni0533.html
“என்ன,5,pmuni0533.html
வந்தேன்,5,pmuni0533.html
கொண்டிருக்கிறேன்,5,pmuni0533.html
உன்னை,5,pmuni0533.html
முகத்தின்,5,pmuni0533.html
தாத்தா,5,pmuni0533.html
இடத்திலிருந்து,5,pmuni0533.html
பார்க்கிறேன்,5,pmuni0533.html
சிரிக்கிறது,5,pmuni0533.html
நடக்கிறேன்,5,pmuni0533.html
சினிமா,5,pmuni0533.html
“ஆமாம்,5,pmuni0533.html
நோக்கி,5,pmuni0533.html
கரைகள்,5,pmuni0533.html
மாடுகள்,5,pmuni0533.html
{;,4,pmuni0533.html
என்கிற,4,pmuni0533.html
கண்ணை,4,pmuni0533.html
நடுவில்,4,pmuni0533.html
வானில்,4,pmuni0533.html
உலகத்தின்,4,pmuni0533.html
குழந்தை,4,pmuni0533.html
ஒப்புக்,4,pmuni0533.html
பிடிச்சு,4,pmuni0533.html
போய்க்,4,pmuni0533.html
போச்சா,4,pmuni0533.html
இல்லாட்டா,4,pmuni0533.html
நிலை,4,pmuni0533.html
பாவம்,4,pmuni0533.html
சுற்று,4,pmuni0533.html
எங்களைச்,4,pmuni0533.html
முடியுமா,4,pmuni0533.html
உச்சி,4,pmuni0533.html
வயிற்றில்,4,pmuni0533.html
கணக்கில்,4,pmuni0533.html
எனக்கும்,4,pmuni0533.html
வெளிச்சம்,4,pmuni0533.html
சரியாக,4,pmuni0533.html
உன்னைக்,4,pmuni0533.html
கேட்டு,4,pmuni0533.html
எல்லாமே,4,pmuni0533.html
நாக்கு,4,pmuni0533.html
நன்னா,4,pmuni0533.html
சொல்கிறாய்,4,pmuni0533.html
விளிம்பு,4,pmuni0533.html
எப்பவுமே,4,pmuni0533.html
முறையில்,4,pmuni0533.html
ஒன்றும்,4,pmuni0533.html
ஆத்திரத்தில்,4,pmuni0533.html
பேச்சில்,4,pmuni0533.html
உண்மையில்,4,pmuni0533.html
அல்லது,4,pmuni0533.html
அதனாலேயே,4,pmuni0533.html
முற்றிலும்,4,pmuni0533.html
புரிந்தது,4,pmuni0533.html
விடுதலை,4,pmuni0533.html
வெற்றி,4,pmuni0533.html
நுனியில்,4,pmuni0533.html
ஒன்றையொன்று,4,pmuni0533.html
ஒண்ணுதான்,4,pmuni0533.html
அறியேன்,4,pmuni0533.html
கிணற்றில்,4,pmuni0533.html
தூக்கிக்,4,pmuni0533.html
ஆயிரம்,4,pmuni0533.html
நேரே,4,pmuni0533.html
பிறந்த,4,pmuni0533.html
விழி,4,pmuni0533.html
ஒருநாள்,4,pmuni0533.html
விளிம்பில்,4,pmuni0533.html
நினைவில்,4,pmuni0533.html
உங்களை,4,pmuni0533.html
பெண்,4,pmuni0533.html
விட்டால்,4,pmuni0533.html
வழிந்த,4,pmuni0533.html
வெய்யில்,4,pmuni0533.html
அறையில்,4,pmuni0533.html
தம்,4,pmuni0533.html
காலம்,4,pmuni0533.html
மார்பை,4,pmuni0533.html
வருகிறாள்,4,pmuni0533.html
நிழல்,4,pmuni0533.html
கையை,4,pmuni0533.html
அமைதி,4,pmuni0533.html
பளிச்,4,pmuni0533.html
வருடங்களின்,4,pmuni0533.html
எழுந்தது,4,pmuni0533.html
ஊருக்கு,4,pmuni0533.html
இருந்தது,4,pmuni0533.html
சமயங்களில்,4,pmuni0533.html
கேலி,4,pmuni0533.html
அவளுக்குத்,4,pmuni0533.html
வரவில்லை,4,pmuni0533.html
இப்படித்,4,pmuni0533.html
சூழ்ந்து,4,pmuni0533.html
எங்களை,4,pmuni0533.html
நினைப்பில்,4,pmuni0533.html
அப்படித்தான்,4,pmuni0533.html
என்னையே,4,pmuni0533.html
என்றுமே,4,pmuni0533.html
வழிந்து,4,pmuni0533.html
அதைத்,4,pmuni0533.html
காட்டும்,4,pmuni0533.html
பூமியின்,4,pmuni0533.html
கிடந்த,4,pmuni0533.html
நெஞ்சு,4,pmuni0533.html
இதை,4,pmuni0533.html
அதற்கு,4,pmuni0533.html
அதுதான்,4,pmuni0533.html
என்பார்,4,pmuni0533.html
வயிறு,4,pmuni0533.html
தனி,4,pmuni0533.html
ஒண்ணும்,4,pmuni0533.html
வெச்சுண்டு,4,pmuni0533.html
காவல்,4,pmuni0533.html
வெய்யிலில்,4,pmuni0533.html
கட்டிக்,4,pmuni0533.html
விதியை,4,pmuni0533.html
தொட்டு,4,pmuni0533.html
ஆறது,4,pmuni0533.html
போயாச்சு,4,pmuni0533.html
வெறும்,4,pmuni0533.html
விஷயம்,4,pmuni0533.html
முகத்தை,4,pmuni0533.html
பேசி,4,pmuni0533.html
ஆக,4,pmuni0533.html
நீயே,4,pmuni0533.html
அவ்வளவுதான்,4,pmuni0533.html
தரிசனம்,4,pmuni0533.html
சிலிர்த்துக்,4,pmuni0533.html
தலையை,4,pmuni0533.html
தீர்த்தம்,4,pmuni0533.html
தப்பிப்,4,pmuni0533.html
ஆணி,4,pmuni0533.html
படும்,4,pmuni0533.html
புதையல்,4,pmuni0533.html
வேணுமானால்,4,pmuni0533.html
‘லொடக்’,4,pmuni0533.html
நின்றாள்,4,pmuni0533.html
வழியில்,4,pmuni0533.html
இறங்கி,4,pmuni0533.html
பிரிந்து,4,pmuni0533.html
செல்கிறது,4,pmuni0533.html
மார்,4,pmuni0533.html
எப்படியிருப்பாள்,4,pmuni0533.html
வண்டியில்,4,pmuni0533.html
நினைவிருக்கா,4,pmuni0533.html
கையும்,4,pmuni0533.html
அப்போ,4,pmuni0533.html
எட்டு,4,pmuni0533.html
உன்னிடம்,4,pmuni0533.html
அடி,4,pmuni0533.html
நாளைக்கு,4,pmuni0533.html
வந்துவிட்டது,4,pmuni0533.html
நிற்கிறது,4,pmuni0533.html
நெஞ்சின்,4,pmuni0533.html
முழு,4,pmuni0533.html
கதவு,4,pmuni0533.html
திறந்ததும்,4,pmuni0533.html
விழிப்பு,4,pmuni0533.html
நிலையில்,4,pmuni0533.html
கோடுகள்,4,pmuni0533.html
லேசான,4,pmuni0533.html
சட்டென,4,pmuni0533.html
பார்த்ததும்,4,pmuni0533.html
தையல்,4,pmuni0533.html
இதற்கு,4,pmuni0533.html
வீட்டுக்கு,4,pmuni0533.html
ஒண்ணுமே,4,pmuni0533.html
போல,4,pmuni0533.html
துணி,4,pmuni0533.html
என்னுள்,4,pmuni0533.html
தாண்டி,4,pmuni0533.html
உடலின்,4,pmuni0533.html
பிறவியின்,4,pmuni0533.html
எத்தனையோ,4,pmuni0533.html
எழுகின்றது,4,pmuni0533.html
நெற்றிப்,4,pmuni0533.html
செல்கிறேன்,4,pmuni0533.html
விடுகிறது,4,pmuni0533.html
சக்தி,4,pmuni0533.html
நீண்டு,4,pmuni0533.html
இங்கேயே,4,pmuni0533.html
இடுப்பில்,4,pmuni0533.html
நடை,4,pmuni0533.html
கொள்கையில்,4,pmuni0533.html
சொல்லும்,4,pmuni0533.html
உடன்,4,pmuni0533.html
புரிகிறது,4,pmuni0533.html
நினைப்பு,4,pmuni0533.html
தெரியுமா,4,pmuni0533.html
வெள்ளைக்,4,pmuni0533.html
பூமியில்,4,pmuni0533.html
உணர்ந்து,4,pmuni0533.html
கணம்,4,pmuni0533.html
நிற்கிறாள்,4,pmuni0533.html
அழுகை,4,pmuni0533.html
தொடர்ந்து,4,pmuni0533.html
உயிரின்,4,pmuni0533.html
”,4,pmuni0533.html
விட்டாய்,4,pmuni0533.html
கன்று,4,pmuni0533.html
மோட்டார்,4,pmuni0533.html
ராமாமிருதம்,3,pmuni0533.html
நாவல்,3,pmuni0533.html
வழக்கில்,3,pmuni0533.html
விடும்,3,pmuni0533.html
தொத்திக்,3,pmuni0533.html
ஏறும்,3,pmuni0533.html
சத்தம்,3,pmuni0533.html
அதனுள்,3,pmuni0533.html
பச்சை,3,pmuni0533.html
ஜல,3,pmuni0533.html
எங்களைக்,3,pmuni0533.html
விதியின்,3,pmuni0533.html
தனித்தனி,3,pmuni0533.html
வருகிறது,3,pmuni0533.html
பொட்டில்,3,pmuni0533.html
இன்னொரு,3,pmuni0533.html
கொஞ்ச,3,pmuni0533.html
கண்ணாடி,3,pmuni0533.html
போனால்,3,pmuni0533.html
அதுவும்,3,pmuni0533.html
போச்சுன்னா,3,pmuni0533.html
'இதுதான்,3,pmuni0533.html
வாயில்,3,pmuni0533.html
கொஞ்சம்,3,pmuni0533.html
இருக்கேள்,3,pmuni0533.html
வாயடைச்சுப்,3,pmuni0533.html
அசட்டுப்,3,pmuni0533.html
எல்லோரும்,3,pmuni0533.html
பேரும்,3,pmuni0533.html
எண்ணி,3,pmuni0533.html
ஏந்திய,3,pmuni0533.html
மூக்கு,3,pmuni0533.html
கூரை,3,pmuni0533.html
தெரியாமல்,3,pmuni0533.html
பத்து,3,pmuni0533.html
தந்தவன்,3,pmuni0533.html
முதலாளி,3,pmuni0533.html
மனுஷன்,3,pmuni0533.html
குறைவில்லை,3,pmuni0533.html
மாலை,3,pmuni0533.html
பண்ணு,3,pmuni0533.html
பெண்ணை,3,pmuni0533.html
போதும்,3,pmuni0533.html
வாழ்க்கையின்,3,pmuni0533.html
யாரும்,3,pmuni0533.html
முடியாது,3,pmuni0533.html
வெள்ளி,3,pmuni0533.html
வீட்டுக்குப்,3,pmuni0533.html
சிரிப்பில்,3,pmuni0533.html
என்னுடன்,3,pmuni0533.html
செய்து,3,pmuni0533.html
அதே,3,pmuni0533.html
சாக்கில்,3,pmuni0533.html
கலைந்து,3,pmuni0533.html
ராஜா,3,pmuni0533.html
மணந்த,3,pmuni0533.html
என்றும்,3,pmuni0533.html
நினைப்பின்,3,pmuni0533.html
அடிவாரத்தில்,3,pmuni0533.html
வாழ்க்கை,3,pmuni0533.html
தப்பி,3,pmuni0533.html
குளத்தில்,3,pmuni0533.html
இனம்,3,pmuni0533.html
கொடி,3,pmuni0533.html
யாருக்கு,3,pmuni0533.html
சண்டை,3,pmuni0533.html
நிறைவு,3,pmuni0533.html
பயன்,3,pmuni0533.html
புதைந்து,3,pmuni0533.html
பேச,3,pmuni0533.html
தாயை,3,pmuni0533.html
திரும்பவில்லை,3,pmuni0533.html
பிறந்து,3,pmuni0533.html
இப்படியே,3,pmuni0533.html
வேளை,3,pmuni0533.html
பிள்ளை,3,pmuni0533.html
சட்டை,3,pmuni0533.html
இல்லாவிட்டால்,3,pmuni0533.html
ஏற்கெனவே,3,pmuni0533.html
கொடுத்து,3,pmuni0533.html
கேள்விகள்,3,pmuni0533.html
தாரை,3,pmuni0533.html
பிடித்த,3,pmuni0533.html
எடுப்பான,3,pmuni0533.html
செதுக்கலில்,3,pmuni0533.html
இறங்குகிறது,3,pmuni0533.html
பாயும்,3,pmuni0533.html
விட்டுச்,3,pmuni0533.html
கலந்து,3,pmuni0533.html
இறங்கிற்று,3,pmuni0533.html
ஆடும்,3,pmuni0533.html
படர்ந்து,3,pmuni0533.html
நிறைந்து,3,pmuni0533.html
கரையில்,3,pmuni0533.html
மின்னல்,3,pmuni0533.html
கரடிமலையா,3,pmuni0533.html
எங்கிருந்து,3,pmuni0533.html
பற்றிய,3,pmuni0533.html
நின்று,3,pmuni0533.html
பார்க்கையில்,3,pmuni0533.html
யாரோ,3,pmuni0533.html
கொண்டாள்,3,pmuni0533.html
திடீர்னு,3,pmuni0533.html
நரைக்காமல்,3,pmuni0533.html
காதில்,3,pmuni0533.html
வெச்சுக்கோங்கோளேன்,3,pmuni0533.html
உருண்டு,3,pmuni0533.html
எழுந்த,3,pmuni0533.html
பக்கத்து,3,pmuni0533.html
அடித்துக்,3,pmuni0533.html
கிடக்கும்,3,pmuni0533.html
பாம்பின்,3,pmuni0533.html
ப்ரமை,3,pmuni0533.html
அணைக்க,3,pmuni0533.html
மலைமேல்,3,pmuni0533.html
பார்க்கவில்லை,3,pmuni0533.html
அவளே,3,pmuni0533.html
கண்டது,3,pmuni0533.html
திடீர்,3,pmuni0533.html
திறந்து,3,pmuni0533.html
மௌனமாய்,3,pmuni0533.html
வான்,3,pmuni0533.html
தடுத்து,3,pmuni0533.html
வருடங்கள்,3,pmuni0533.html
தாங்க,3,pmuni0533.html
புரியாது,3,pmuni0533.html
வைத்து,3,pmuni0533.html
பாஷையில்,3,pmuni0533.html
ஊமைக்,3,pmuni0533.html
அப்போது,3,pmuni0533.html
சீறி,3,pmuni0533.html
வளைந்து,3,pmuni0533.html
வைத்த,3,pmuni0533.html
குரங்கு,3,pmuni0533.html
ஏற்றுக்,3,pmuni0533.html
இல்லையேல்,3,pmuni0533.html
கல்யாணம்,3,pmuni0533.html
கால,3,pmuni0533.html
கருவேல,3,pmuni0533.html
ஜலத்தை,3,pmuni0533.html
மலையேறி,3,pmuni0533.html
கரடிமலையே,3,pmuni0533.html
