words,count,book
கோல்,5,pmuni0492.html
உண்டாகிய,5,pmuni0492.html
புல்,5,pmuni0492.html
சோற்றை,5,pmuni0492.html
மடி,5,pmuni0492.html
நாள்,5,pmuni0492.html
கவை,5,pmuni0492.html
சிவந்த,5,pmuni0492.html
தான்,5,pmuni0492.html
தேர்,5,pmuni0492.html
கடன்,5,pmuni0492.html
{;,4,pmuni0492.html
மாமலர்,4,pmuni0492.html
குறுந்தொடி,4,pmuni0492.html
தாங்குப்,4,pmuni0492.html
வாலுளைப்,4,pmuni0492.html
வண்ணன்,4,pmuni0492.html
மலர்தலை,4,pmuni0492.html
கோழி,4,pmuni0492.html
காடி,4,pmuni0492.html
படலைக்,4,pmuni0492.html
கொள்ளை,4,pmuni0492.html
பலவின்,4,pmuni0492.html
வடுவாழ்,4,pmuni0492.html
காக்கும்,4,pmuni0492.html
தும்பை,4,pmuni0492.html
வயவர்,4,pmuni0492.html
கடும்பொடு,4,pmuni0492.html
பொறித்த,4,pmuni0492.html
மருங்கின்,4,pmuni0492.html
பூவி,4,pmuni0492.html
மாட்டி,4,pmuni0492.html
நடுங்க,4,pmuni0492.html
தழீஇய,4,pmuni0492.html
நீனிற,4,pmuni0492.html
பிறந்த,4,pmuni0492.html
தூங்கா,4,pmuni0492.html
முன்றிற்,4,pmuni0492.html
குடிவயிற்,4,pmuni0492.html
கண்ணி,4,pmuni0492.html
பாலை,4,pmuni0492.html
சார்த்தி,4,pmuni0492.html
பொருத,4,pmuni0492.html
கட்டளை,4,pmuni0492.html
மடியா,4,pmuni0492.html
யாணர்,4,pmuni0492.html
குமரி,4,pmuni0492.html
மூத்த,4,pmuni0492.html
வருத்தம்,4,pmuni0492.html
நிரைத்து,4,pmuni0492.html
தூங்கும்,4,pmuni0492.html
குரும்பி,4,pmuni0492.html
சாடியின்,4,pmuni0492.html
கதுவிய,4,pmuni0492.html
வாளை,4,pmuni0492.html
கழிமின்,4,pmuni0492.html
பைஞ்சேறு,4,pmuni0492.html
மெழுகிய,4,pmuni0492.html
னிறுத்த,4,pmuni0492.html
தோன்றும்,4,pmuni0492.html
சே,4,pmuni0492.html
வாயில்,4,pmuni0492.html
சாத்திய,4,pmuni0492.html
பிறவும்,4,pmuni0492.html
வாடா,4,pmuni0492.html
கழீஇய,4,pmuni0492.html
பூமலி,4,pmuni0492.html
கடவுள்,4,pmuni0492.html
கொப்பூழ்,4,pmuni0492.html
பட்ட,4,pmuni0492.html
குருதி,4,pmuni0492.html
வந்த,4,pmuni0492.html
ஒன்னாத்,4,pmuni0492.html
தெறலு,4,pmuni0492.html
தேஎ,4,pmuni0492.html
பூப்ப,4,pmuni0492.html
கொடைக்கட,4,pmuni0492.html
குருளை,4,pmuni0492.html
குடுமி,4,pmuni0492.html
தொண்டையோர்,4,pmuni0492.html
தண்டா,4,pmuni0492.html
வந்தேன்,4,pmuni0492.html
நீக்கி,4,pmuni0492.html
பரப்பி,4,pmuni0492.html
விறலியர்,4,pmuni0492.html
புகழ்ந்த,4,pmuni0492.html
புரவி,4,pmuni0492.html
பெயர்,4,pmuni0492.html
கல்,4,pmuni0492.html
நன்,4,pmuni0492.html
வினை,4,pmuni0492.html
பரி,4,pmuni0492.html
முல்லை,4,pmuni0492.html
கோத்து,4,pmuni0492.html
உவமை,4,pmuni0492.html
ஈந்து,4,pmuni0492.html
ஐங்,4,pmuni0492.html
குலை,4,pmuni0492.html
துணங்கை,4,pmuni0492.html
துகில்,4,pmuni0492.html
புறநா;,4,pmuni0492.html
பெருங்,4,pmuni0492.html
அந்தணர்,4,pmuni0492.html
கள்,4,pmuni0492.html
அடிக்குறிப்பையும்,4,pmuni0492.html
ஆடு,4,pmuni0492.html
சூடி,4,pmuni0492.html
தன்னிடத்தே,4,pmuni0492.html
தோள்,4,pmuni0492.html
வழி,4,pmuni0492.html
ஆகுபெயர்,4,pmuni0492.html
தண்,4,pmuni0492.html
புலவு,4,pmuni0492.html
சேர,4,pmuni0492.html
விளங்குகின்ற,4,pmuni0492.html
வந்து,4,pmuni0492.html
கடி,4,pmuni0492.html
புலம்,4,pmuni0492.html
நிலம்,4,pmuni0492.html
ஆர்,4,pmuni0492.html
வலிய,4,pmuni0492.html
பிடி,4,pmuni0492.html
எடுத்த,4,pmuni0492.html
தலையிலே,4,pmuni0492.html
முதலியன,4,pmuni0492.html
புறம்,4,pmuni0492.html
போய்,4,pmuni0492.html
அமர்,4,pmuni0492.html
வரை,4,pmuni0492.html
நோன்,4,pmuni0492.html
வடு,4,pmuni0492.html
சினை,4,pmuni0492.html
வை,4,pmuni0492.html
என்பதனால்,4,pmuni0492.html
நுண்,4,pmuni0492.html
அட்ட,4,pmuni0492.html
முள்,4,pmuni0492.html
தங்கின்,4,pmuni0492.html
உயர்ந்த,4,pmuni0492.html
வளர்,4,pmuni0492.html
வளர்ந்த,4,pmuni0492.html
தமது,4,pmuni0492.html
இல்,4,pmuni0492.html
இருக்கை,4,pmuni0492.html
ஆடும்,4,pmuni0492.html
முதலியவற்றை,4,pmuni0492.html
கிளை,4,pmuni0492.html
உடன்,4,pmuni0492.html
மயிர்,4,pmuni0492.html
ஓங்கு,4,pmuni0492.html
கலந்து,4,pmuni0492.html
முன்னே,4,pmuni0492.html
பசுக்கள்,4,pmuni0492.html
முதலிய,4,pmuni0492.html
ஈண்டு,4,pmuni0492.html
பூவை,4,pmuni0492.html
அரி,4,pmuni0492.html
பிள்ளை,4,pmuni0492.html
நறு,4,pmuni0492.html
மெல்,4,pmuni0492.html
மெல்லிய,4,pmuni0492.html
அறியா,4,pmuni0492.html
அதனை,4,pmuni0492.html
மீன்,4,pmuni0492.html
பொன்னாற்செய்த,4,pmuni0492.html
மாடம்,4,pmuni0492.html
பழத்தையும்,4,pmuni0492.html
நகர்,4,pmuni0492.html
பொருது,4,pmuni0492.html
கங்கை,4,pmuni0492.html
பெரும்பாணாற்றுப்படை,3,pmuni0492.html
புரையு,3,pmuni0492.html
பொருத்துறு,3,pmuni0492.html
வரைப்பிற்,3,pmuni0492.html
பெறாது,3,pmuni0492.html
திரிதரும்,3,pmuni0492.html
கூர்ந்த,3,pmuni0492.html
திருமறு,3,pmuni0492.html
பிறங்கடை,3,pmuni0492.html
மரபி,3,pmuni0492.html
பரப்பின்,3,pmuni0492.html
வலம்புரி,3,pmuni0492.html
கடிந்த,3,pmuni0492.html
கைப்பொருள்,3,pmuni0492.html
வாழ்க்கைக்,3,pmuni0492.html
செய்யா,3,pmuni0492.html
சென்மோ,3,pmuni0492.html
குன்ற,3,pmuni0492.html
வறைவாய்ச்,3,pmuni0492.html
வேழங்,3,pmuni0492.html
புதவின்,3,pmuni0492.html
முழந்தா,3,pmuni0492.html
மகளி,3,pmuni0492.html
கடுப்பக்,3,pmuni0492.html
மூக்கின்,3,pmuni0492.html
முழுவலி,3,pmuni0492.html
நெறிபட,3,pmuni0492.html
பொருகணை,3,pmuni0492.html
தொலைச்சிய,3,pmuni0492.html
புண்டீர்,3,pmuni0492.html
சுரிகை,3,pmuni0492.html
நுழைந்த,3,pmuni0492.html
மீளி,3,pmuni0492.html
வில்லுடை,3,pmuni0492.html
வைப்பின்,3,pmuni0492.html
கொழுமடல்,3,pmuni0492.html
வைந்நுதி,3,pmuni0492.html
முடங்கி,3,pmuni0492.html
மிளிர,3,pmuni0492.html
வெண்பா,3,pmuni0492.html
தட்ட,3,pmuni0492.html
செவ்வரை,3,pmuni0492.html
நாடன்,3,pmuni0492.html
பைதீர்,3,pmuni0492.html
ஞமலியொடு,3,pmuni0492.html
முள்ளரைத்,3,pmuni0492.html
புல்லிதழ்,3,pmuni0492.html
குறுமுயல்,3,pmuni0492.html
மழுங்கிய,3,pmuni0492.html
பலகையொடு,3,pmuni0492.html
நிரைஇ,3,pmuni0492.html
வுயர்நிலை,3,pmuni0492.html
புரையுங்,3,pmuni0492.html
வாயிற்,3,pmuni0492.html
டன்ன,3,pmuni0492.html
வாழ்க்கை,3,pmuni0492.html
புக்கு,3,pmuni0492.html
நாளா,3,pmuni0492.html
கள்ளின்,3,pmuni0492.html
மதவிடை,3,pmuni0492.html
தண்ணுமை,3,pmuni0492.html
விருக்கை,3,pmuni0492.html
முரண்டலை,3,pmuni0492.html
குறுங்காற்,3,pmuni0492.html
செற்றை,3,pmuni0492.html
கற்றை,3,pmuni0492.html
றுஞ்சுங்,3,pmuni0492.html
வெள்ளை,3,pmuni0492.html
போகிப்,3,pmuni0492.html
ஞெண்டின்,3,pmuni0492.html
பன்ன,3,pmuni0492.html
கொடியவும்,3,pmuni0492.html
காட்ட,3,pmuni0492.html
தோட்ட,3,pmuni0492.html
முனையிற்,3,pmuni0492.html
பல்காற்,3,pmuni0492.html
பருவ,3,pmuni0492.html
கொல்லன்,3,pmuni0492.html
நுண்டொளி,3,pmuni0492.html
நிரவிய,3,pmuni0492.html
செறுவிற்,3,pmuni0492.html
புதுப்பூ,3,pmuni0492.html
தகட்ட,3,pmuni0492.html
சுண்ணம்,3,pmuni0492.html
சிறாஅர்,3,pmuni0492.html
தளரா,3,pmuni0492.html
நல்லிற்,3,pmuni0492.html
துஞ்சு,3,pmuni0492.html
துளங்கா,3,pmuni0492.html
வாட்டொடும்,3,pmuni0492.html
யாளி,3,pmuni0492.html
தருப்பை,3,pmuni0492.html
பைங்காய்,3,pmuni0492.html
பிறழும்,3,pmuni0492.html
வலைஞர்,3,pmuni0492.html
கழிப்பி,3,pmuni0492.html
சூட்டொடு,3,pmuni0492.html
மாறிய,3,pmuni0492.html
நீல,3,pmuni0492.html
ரிட்ட,3,pmuni0492.html
வளைவாய்க்,3,pmuni0492.html
நறுமோர்,3,pmuni0492.html
வெண்ணெயின்,3,pmuni0492.html
விதிர்த்த,3,pmuni0492.html
காடியின்,3,pmuni0492.html
பரதர்,3,pmuni0492.html
கால,3,pmuni0492.html
முத்த,3,pmuni0492.html
தூய,3,pmuni0492.html
வல்சி,3,pmuni0492.html
மதலை,3,pmuni0492.html
ஏணி,3,pmuni0492.html
சென்னி,3,pmuni0492.html
நிவந்த,3,pmuni0492.html
மாட்டிய,3,pmuni0492.html
ஞெகிழி,3,pmuni0492.html
கூனி,3,pmuni0492.html
பெண்ணை,3,pmuni0492.html
விண்டோய்,3,pmuni0492.html
காஞ்சி,3,pmuni0492.html
பிடித்த,3,pmuni0492.html
மரபிற்,3,pmuni0492.html
கீழ,3,pmuni0492.html
கோளும்,3,pmuni0492.html
தடுத்த,3,pmuni0492.html
அடையா,3,pmuni0492.html
வுருவி,3,pmuni0492.html
நான்முக,3,pmuni0492.html
சுடும,3,pmuni0492.html
சினைய,3,pmuni0492.html
சூடிய,3,pmuni0492.html
அந்தி,3,pmuni0492.html
பதின்மரும்,3,pmuni0492.html
பொருதுகளத்,3,pmuni0492.html
தெவ்வ,3,pmuni0492.html
ருலைவிடத்,3,pmuni0492.html
மன்றம்,3,pmuni0492.html
பாழ்பட,3,pmuni0492.html
பணிந்த,3,pmuni0492.html
கிழித்த,3,pmuni0492.html
செவ்வி,3,pmuni0492.html
புறவின்,3,pmuni0492.html
சேவல்,3,pmuni0492.html
கூம்பா,3,pmuni0492.html
தாக்கிய,3,pmuni0492.html
புலவர்,3,pmuni0492.html
வென்றி,3,pmuni0492.html
மள்ளர்,3,pmuni0492.html
மறவர்,3,pmuni0492.html
பெரும,3,pmuni0492.html
கைதொழுஉப்,3,pmuni0492.html
பழிச்சி,3,pmuni0492.html
தண்பொழில்,3,pmuni0492.html
சிதர்வை,3,pmuni0492.html
மங்குல்,3,pmuni0492.html
முகந்த,3,pmuni0492.html
பொன்னின்,3,pmuni0492.html
மாட்சிய,3,pmuni0492.html
தரீஇ,3,pmuni0492.html
அன்றே,3,pmuni0492.html
சாரல்,3,pmuni0492.html
மஞ்ஞை,3,pmuni0492.html
முனிவர்,3,pmuni0492.html
வழங்கும்;,3,pmuni0492.html
பிறரும்,3,pmuni0492.html
கதிர்,3,pmuni0492.html
மயிலேறு,3,pmuni0492.html
இவி,3,pmuni0492.html
தண்டி,3,pmuni0492.html
சுற்றம்,3,pmuni0492.html
பரிமேல்,3,pmuni0492.html
ஆரை,3,pmuni0492.html
நாடு,3,pmuni0492.html
கொள்ள,3,pmuni0492.html
பயம்பின்,3,pmuni0492.html
பட்டினப்,3,pmuni0492.html
ஆண்பாற்கும்,3,pmuni0492.html
கொடுக்கும்,3,pmuni0492.html
கொடிறு,3,pmuni0492.html
உழாஅ,3,pmuni0492.html
துஞ்சும்,3,pmuni0492.html
குறிப்பைப்,3,pmuni0492.html
ஐங்;,3,pmuni0492.html
திருவிளை,3,pmuni0492.html
அவர்,3,pmuni0492.html
விளங்கு,3,pmuni0492.html
கார்,3,pmuni0492.html
கற்பின்,3,pmuni0492.html
நடை,3,pmuni0492.html
வரிப்பந்து,3,pmuni0492.html
சோலை,3,pmuni0492.html
வரைப்பில்,3,pmuni0492.html
மேனி,3,pmuni0492.html
முறை,3,pmuni0492.html
உணர்க,3,pmuni0492.html
பொழில்,3,pmuni0492.html
தண்பொழி,3,pmuni0492.html
தோன்றி,3,pmuni0492.html
மலைகிழவோன்,3,pmuni0492.html
உரையில்,3,pmuni0492.html
காரணமாகிய,3,pmuni0492.html
பரந்த,3,pmuni0492.html
நின்றது,3,pmuni0492.html
கடிய,3,pmuni0492.html
பரிய,3,pmuni0492.html
தன்னை,3,pmuni0492.html
தோல்,3,pmuni0492.html
கூடு,3,pmuni0492.html
துளை,3,pmuni0492.html
துளையினையுடைய,3,pmuni0492.html
கடை,3,pmuni0492.html
கடையினையும்,3,pmuni0492.html
பணை,3,pmuni0492.html
முன்,3,pmuni0492.html
வீங்கு,3,pmuni0492.html
புரி,3,pmuni0492.html
அமை,3,pmuni0492.html
இடம்,3,pmuni0492.html
திரிதலைச்,3,pmuni0492.html
மில்லை,3,pmuni0492.html
வானம்,3,pmuni0492.html
பசி,3,pmuni0492.html
வய,3,pmuni0492.html
யாம்,3,pmuni0492.html
வாரிக்கொண்டு,3,pmuni0492.html
மூவருள்ளும்,3,pmuni0492.html
அல்லது,3,pmuni0492.html
உலகத்து,3,pmuni0492.html
திருமால்,3,pmuni0492.html
கொண்டுவந்த,3,pmuni0492.html
யான்,3,pmuni0492.html
அவனை,3,pmuni0492.html
புலி,3,pmuni0492.html
இஃது,3,pmuni0492.html
அசைஇ,3,pmuni0492.html
அதற்கு,3,pmuni0492.html
திருந்து,3,pmuni0492.html
சூழ்ந்து,3,pmuni0492.html
போன்ற,3,pmuni0492.html
என்ற,3,pmuni0492.html
அந்த,3,pmuni0492.html
மென்க,3,pmuni0492.html
வேழம்,3,pmuni0492.html
சேக்கும்,3,pmuni0492.html
முளை,3,pmuni0492.html
தூங்க,3,pmuni0492.html
போலும்,3,pmuni0492.html
கயிறு,3,pmuni0492.html
எறுழ்,3,pmuni0492.html
கொடிய,3,pmuni0492.html
பக்கத்தே,3,pmuni0492.html
மாண்,3,pmuni0492.html
பொருள்களை,3,pmuni0492.html
வில்,3,pmuni0492.html
ஒள்,3,pmuni0492.html
புடை,3,pmuni0492.html
ஒள்ளிய,3,pmuni0492.html
அடியை,3,pmuni0492.html
புணர்,3,pmuni0492.html
ஆழ்,3,pmuni0492.html
காத்திருக்கும்,3,pmuni0492.html
நீள்,3,pmuni0492.html
கொழுவிய,3,pmuni0492.html
நின்ற,3,pmuni0492.html
நுதி,3,pmuni0492.html
யொத்த,3,pmuni0492.html
மான்,3,pmuni0492.html
படுக்கையிலே,3,pmuni0492.html
இரும்பு,3,pmuni0492.html
தேய்ந்த,3,pmuni0492.html
காழ்,3,pmuni0492.html
குத்தி,3,pmuni0492.html
போன,3,pmuni0492.html
எயிற்றியர்,3,pmuni0492.html
தொழில்,3,pmuni0492.html
செவ்விய,3,pmuni0492.html
புழுக்கலையும்,3,pmuni0492.html
தேக்கிலையிலே,3,pmuni0492.html
குவிக்கையினாலே,3,pmuni0492.html
மிகப்,3,pmuni0492.html
நும்முடைய,3,pmuni0492.html
திரியும்,3,pmuni0492.html
குறும்பில்,3,pmuni0492.html
இதனால்,3,pmuni0492.html
அதனைக்,3,pmuni0492.html
நிலமும்,3,pmuni0492.html
ஒன்னா,3,pmuni0492.html
வைத்து,3,pmuni0492.html
முடி,3,pmuni0492.html
நாண்,3,pmuni0492.html
காலையுடைய,3,pmuni0492.html
பந்தரினையும்,3,pmuni0492.html
நாய்,3,pmuni0492.html
காவலையுடைய,3,pmuni0492.html
பக்கத்தினையும்,3,pmuni0492.html
வாயிலினையும்,3,pmuni0492.html
பெறுகுவிரென்க,3,pmuni0492.html
ஏறு,3,pmuni0492.html
பூண்,3,pmuni0492.html
செல்,3,pmuni0492.html
நிலத்தே,3,pmuni0492.html
அடு,3,pmuni0492.html
பன்றி,3,pmuni0492.html
செரு,3,pmuni0492.html
வரகு,3,pmuni0492.html
முகம்,3,pmuni0492.html
முன்றிலினையும்,3,pmuni0492.html
புகர்,3,pmuni0492.html
நெல்,3,pmuni0492.html
எருமை,3,pmuni0492.html
தங்குவீராயின்,3,pmuni0492.html
கிடந்த,3,pmuni0492.html
அவிர்,3,pmuni0492.html
அழகிய,3,pmuni0492.html
திவ்,3,pmuni0492.html
செத்து,3,pmuni0492.html
உடுத்து,3,pmuni0492.html
ஓங்கிய,3,pmuni0492.html
இவற்றை,3,pmuni0492.html
ஆசிரியர்,3,pmuni0492.html
இதனை,3,pmuni0492.html
மூரலோடே,3,pmuni0492.html
வாயை,3,pmuni0492.html
உழுத,3,pmuni0492.html
மிகவும்,3,pmuni0492.html
நிலத்தைப்,3,pmuni0492.html
உழவர்,3,pmuni0492.html
புது,3,pmuni0492.html
என்பதனாலும்,3,pmuni0492.html
உண்டு,3,pmuni0492.html
வாயினை,3,pmuni0492.html
முற்றின,3,pmuni0492.html
தொழில்செய்வார்,3,pmuni0492.html
உறையும்,3,pmuni0492.html
எறிந்த,3,pmuni0492.html
முடைய,3,pmuni0492.html
எனக்,3,pmuni0492.html
£,3,pmuni0492.html
அணங்கு,3,pmuni0492.html
மணல்,3,pmuni0492.html
தாழ்,3,pmuni0492.html
நறிய,3,pmuni0492.html
கோள்,3,pmuni0492.html
யென்க,3,pmuni0492.html
சுடர்,3,pmuni0492.html
