words,count,book
மாத்திரம்,17,pmuni0428.html
யாதொரு,17,pmuni0428.html
சரி,16,pmuni0428.html
கண்,16,pmuni0428.html
நானும்,16,pmuni0428.html
சொல்ல,16,pmuni0428.html
மிகுந்த,16,pmuni0428.html
உயிர்,16,pmuni0428.html
என்பதை,16,pmuni0428.html
ஹரிஹரா,16,pmuni0428.html
செய்த,16,pmuni0428.html
அத்தனை,16,pmuni0428.html
அறை,16,pmuni0428.html
காலத்தில்,16,pmuni0428.html
ஏனெனில்,16,pmuni0428.html
பாரும்,16,pmuni0428.html
பழி,16,pmuni0428.html
யிருக்க,16,pmuni0428.html
நல்ல,16,pmuni0428.html
பார்,15,pmuni0428.html
எனக்குத்,15,pmuni0428.html
ஏதாவது,15,pmuni0428.html
லீலாதரா,15,pmuni0428.html
ஹா,15,pmuni0428.html
விட்டு,15,pmuni0428.html
இளவரசே,15,pmuni0428.html
எனக்குக்,15,pmuni0428.html
தான்,15,pmuni0428.html
ஐயனே,15,pmuni0428.html
உள்ளே,15,pmuni0428.html
ஒன்று,15,pmuni0428.html
எடுத்துக்,15,pmuni0428.html
தக்கபடி,15,pmuni0428.html
பயித்தியம்,15,pmuni0428.html
கிரிதரனும்,15,pmuni0428.html
சற்றே,15,pmuni0428.html
வில்லை,14,pmuni0428.html
போகிறான்,14,pmuni0428.html
சற்று,14,pmuni0428.html
சமயம்,14,pmuni0428.html
போதிலும்,14,pmuni0428.html
எந்த,14,pmuni0428.html
செய்கிறேன்,14,pmuni0428.html
அவ்வளவு,14,pmuni0428.html
அம்மணி,14,pmuni0428.html
ஒருவன்,14,pmuni0428.html
போகிறார்கள்,14,pmuni0428.html
லாகாது,14,pmuni0428.html
புத்தி,14,pmuni0428.html
அந்தப்,14,pmuni0428.html
–,14,pmuni0428.html
இப்படி,14,pmuni0428.html
என்பது,14,pmuni0428.html
இதில்,14,pmuni0428.html
அரு,14,pmuni0428.html
போ,13,pmuni0428.html
பொறு,13,pmuni0428.html
இதைக்,13,pmuni0428.html
விஷயம்,13,pmuni0428.html
அம்மா,13,pmuni0428.html
ஈசன்,13,pmuni0428.html
நன்றாய்,13,pmuni0428.html
வேளை,13,pmuni0428.html
சத்தியம்,13,pmuni0428.html
காரணம்,13,pmuni0428.html
எப்படியும்,13,pmuni0428.html
தெரியும்,13,pmuni0428.html
ராய,13,pmuni0428.html
இந்தக்,13,pmuni0428.html
காலதேவன்,12,pmuni0428.html
வருகின்றேன்,12,pmuni0428.html
இவ்,12,pmuni0428.html
வரும்,12,pmuni0428.html
அதைக்,12,pmuni0428.html
உங்கள்,12,pmuni0428.html
அதில்,12,pmuni0428.html
போகிறான்],12,pmuni0428.html
போவோம்,12,pmuni0428.html
சந்தோஷம்,12,pmuni0428.html
முடியாது,12,pmuni0428.html
எல்லோரும்,12,pmuni0428.html
தங்கள்,12,pmuni0428.html
இல்லாவிடின்,12,pmuni0428.html
பித்தம்,12,pmuni0428.html
இவன்,12,pmuni0428.html
முதலில்,12,pmuni0428.html
உத்தமமான,12,pmuni0428.html
பி,11,pmuni0428.html
கூறி,11,pmuni0428.html
அழகிய,11,pmuni0428.html
பந்தயம்,11,pmuni0428.html
வேண்டிய,11,pmuni0428.html
போகிறார்கள்],11,pmuni0428.html
சமாசாரம்,11,pmuni0428.html
அவ்வாறு,11,pmuni0428.html
தவிர,11,pmuni0428.html
ஒவ்வொரு,11,pmuni0428.html
வருகிறேன்,11,pmuni0428.html
மனிதன்,11,pmuni0428.html
சக்தி,11,pmuni0428.html
விட்டுப்,11,pmuni0428.html
தக்க,11,pmuni0428.html
திரும்பி,11,pmuni0428.html
நமக்கு,11,pmuni0428.html
அவர்களுக்கு,11,pmuni0428.html
என்னைக்,11,pmuni0428.html
தாயார்,11,pmuni0428.html
நாடக,10,pmuni0428.html
குர்ஜர,10,pmuni0428.html
லீலாதரன்,10,pmuni0428.html
வேஷதாரிகள்,10,pmuni0428.html
வந்தனம்,10,pmuni0428.html
விசேஷம்,10,pmuni0428.html
இரவு,10,pmuni0428.html
முகம்,10,pmuni0428.html
எங்கள்,10,pmuni0428.html
வேண்டுமென்று,10,pmuni0428.html
விரைவில்,10,pmuni0428.html
வாய்,10,pmuni0428.html
ஜனங்கள்,10,pmuni0428.html
போக,10,pmuni0428.html
இரண்டாவது,10,pmuni0428.html
சென்று,10,pmuni0428.html
விடை,10,pmuni0428.html
கண்ணே,10,pmuni0428.html
இங்கே,10,pmuni0428.html
என,10,pmuni0428.html
நா,10,pmuni0428.html
கூறிய,10,pmuni0428.html
கொள்ளுகிறேன்,10,pmuni0428.html
பார்த்து,10,pmuni0428.html
சப்தம்,10,pmuni0428.html
வந்த,10,pmuni0428.html
கெட்ட,10,pmuni0428.html
வேண்டாம்,10,pmuni0428.html
கொன்ற,10,pmuni0428.html
வேண்டிக்,10,pmuni0428.html
பெரும்,10,pmuni0428.html
என்னால்,10,pmuni0428.html
உத்தரவு,10,pmuni0428.html
என்னும்,9,pmuni0428.html
மற்ற,9,pmuni0428.html
ராஜகாந்தன்,9,pmuni0428.html
தந்தையின்,9,pmuni0428.html
சுகமாய்,9,pmuni0428.html
சீ,9,pmuni0428.html
அருவம்,9,pmuni0428.html
வருகின்றது,9,pmuni0428.html
உடல்,9,pmuni0428.html
வேறு,9,pmuni0428.html
பேச,9,pmuni0428.html
[போகிறார்கள்],9,pmuni0428.html
வருகின்றனர்,9,pmuni0428.html
உறுதியாய்,9,pmuni0428.html
செய்கிறது,9,pmuni0428.html
கேட்க,9,pmuni0428.html
இவர்கள்,9,pmuni0428.html
கூற,9,pmuni0428.html
தலை,9,pmuni0428.html
கட்டளை,9,pmuni0428.html
உண்மையில்,9,pmuni0428.html
மனத்தை,9,pmuni0428.html
கொடுங்,9,pmuni0428.html
பெரிய,9,pmuni0428.html
நான்காவது,9,pmuni0428.html
அதைப்,9,pmuni0428.html
ஆகட்டும்,9,pmuni0428.html
கொடுத்து,9,pmuni0428.html
தில்லை,9,pmuni0428.html
என்னுடைய,9,pmuni0428.html
நல்லது,9,pmuni0428.html
கொள்ளும்,9,pmuni0428.html
ராஜகாந்தனும்,9,pmuni0428.html
இந்தச்,9,pmuni0428.html
பொருட்டும்,9,pmuni0428.html
மரியாதை,9,pmuni0428.html
யில்லை,9,pmuni0428.html
மில்லா,9,pmuni0428.html
மகாராணி,9,pmuni0428.html
ஆண்டே,9,pmuni0428.html
நாடகம்,8,pmuni0428.html
மன்னன்,8,pmuni0428.html
கிரிதரன்,8,pmuni0428.html
பார்த்திபநேசன்,8,pmuni0428.html
உத்தம,8,pmuni0428.html
இன்றிரவு,8,pmuni0428.html
அதனுடன்,8,pmuni0428.html
அர்த்த,8,pmuni0428.html
கெல்லாம்,8,pmuni0428.html
இக்,8,pmuni0428.html
எனக்குச்,8,pmuni0428.html
மடிந்த,8,pmuni0428.html
தனது,8,pmuni0428.html
யிருக்கும்,8,pmuni0428.html
அடக்கி,8,pmuni0428.html
சொல்,8,pmuni0428.html
இளம்,8,pmuni0428.html
அவருடன்,8,pmuni0428.html
அங்ஙனமே,8,pmuni0428.html
அதனை,8,pmuni0428.html
பல,8,pmuni0428.html
மதி,8,pmuni0428.html
மன,8,pmuni0428.html
வந்தது,8,pmuni0428.html
தாணைப்படி,8,pmuni0428.html
காட்டும்,8,pmuni0428.html
காதலின்,8,pmuni0428.html
அண்ணா,8,pmuni0428.html
நன்றாய்க்,8,pmuni0428.html
உன்னிடம்,8,pmuni0428.html
உண்மையை,8,pmuni0428.html
கூறும்,8,pmuni0428.html
என்றும்,8,pmuni0428.html
மற்றொரு,8,pmuni0428.html
அந்தோ,8,pmuni0428.html
வரையில்,8,pmuni0428.html
செய்யுங்கள்,8,pmuni0428.html
மீது,8,pmuni0428.html
அப்புறம்,8,pmuni0428.html
செய்கின்றேன்,8,pmuni0428.html
மூன்று,8,pmuni0428.html
தாம்,8,pmuni0428.html
வெளியே,8,pmuni0428.html
பெயர்,8,pmuni0428.html
அவர்களை,8,pmuni0428.html
அரண்மனையி,8,pmuni0428.html
லோர்,8,pmuni0428.html
பதில்,8,pmuni0428.html
வார்த்தைகள்,8,pmuni0428.html
அடியாள்,8,pmuni0428.html
{,7,pmuni0428.html
அபலை,7,pmuni0428.html
இப்,7,pmuni0428.html
மகாராஜாவின்,7,pmuni0428.html
கடந்து,7,pmuni0428.html
பெருங்,7,pmuni0428.html
போலும்,7,pmuni0428.html
இவ்விதம்,7,pmuni0428.html
முக்கியமான,7,pmuni0428.html
முன்,7,pmuni0428.html
உடன்,7,pmuni0428.html
வேண்டுகிறேன்,7,pmuni0428.html
நன்றா,7,pmuni0428.html
கால,7,pmuni0428.html
[ஒரு,7,pmuni0428.html
இவைகளை,7,pmuni0428.html
ஒரே,7,pmuni0428.html
நடந்த,7,pmuni0428.html
அதி,7,pmuni0428.html
பார்த்த,7,pmuni0428.html
போன்ற,7,pmuni0428.html
சமயத்தில்,7,pmuni0428.html
எது,7,pmuni0428.html
மூன்றாவது,7,pmuni0428.html
பெற்றுக்,7,pmuni0428.html
[போகிறான்],7,pmuni0428.html
இளவரசர்,7,pmuni0428.html
நான்கு,7,pmuni0428.html
எல்லா,7,pmuni0428.html
கேவலம்,7,pmuni0428.html
சமாதி,7,pmuni0428.html
கீழே,7,pmuni0428.html
கேள்,7,pmuni0428.html
மோசம்,7,pmuni0428.html
அவளது,7,pmuni0428.html
அற்ப,7,pmuni0428.html
சொல்லும்,7,pmuni0428.html
என்னைப்,7,pmuni0428.html
சண்டை,7,pmuni0428.html
அர்த்தம்,7,pmuni0428.html
முடிவில்,7,pmuni0428.html
முன்பு,7,pmuni0428.html
இனிய,7,pmuni0428.html
கிரிதரா,7,pmuni0428.html
பற்றி,7,pmuni0428.html
கேட்டுக்,7,pmuni0428.html
இங்ஙனம்,7,pmuni0428.html
பார்த்துக்,7,pmuni0428.html
உங்களுக்கு,7,pmuni0428.html
உம்மிடம்,7,pmuni0428.html
அப்படிப்பட்ட,7,pmuni0428.html
தாமன்,7,pmuni0428.html
இப்படிப்பட்ட,7,pmuni0428.html
விஷயத்தில்,7,pmuni0428.html
மெல்லாம்,7,pmuni0428.html
[பாடுகிறாள்],7,pmuni0428.html
உலகம்,6,pmuni0428.html
முதலியன,6,pmuni0428.html
விலை,6,pmuni0428.html
புதல்வன்,6,pmuni0428.html
ஹரிஹரன்,6,pmuni0428.html
சேவகர்கள்,6,pmuni0428.html
கதை,6,pmuni0428.html
வழியில்,6,pmuni0428.html
என்னுடன்,6,pmuni0428.html
எண்ணுகிறேன்,6,pmuni0428.html
ஹரிஹரனும்,6,pmuni0428.html
பார்க்க,6,pmuni0428.html
வந்தேன்,6,pmuni0428.html
இதைப்பற்றி,6,pmuni0428.html
யுத்தம்,6,pmuni0428.html
கவச,6,pmuni0428.html
வேலை,6,pmuni0428.html
வேகமாய்,6,pmuni0428.html
இதுதான்,6,pmuni0428.html
நடக்கும்,6,pmuni0428.html
வருவது,6,pmuni0428.html
தோற்றுகிறது,6,pmuni0428.html
துயரத்தை,6,pmuni0428.html
நின்று,6,pmuni0428.html
எங்ஙனம்,6,pmuni0428.html
முழுவதும்,6,pmuni0428.html
அங்ஙனம்,6,pmuni0428.html
எமது,6,pmuni0428.html
வேண்டு,6,pmuni0428.html
மன்றோ,6,pmuni0428.html
சிறு,6,pmuni0428.html
கண்ணீர்,6,pmuni0428.html
தந்தையை,6,pmuni0428.html
ஏளனம்,6,pmuni0428.html
நேர்ந்தது,6,pmuni0428.html
சீக்கிரம்,6,pmuni0428.html
இரு,6,pmuni0428.html
நீயும்,6,pmuni0428.html
யிருக்கிறது,6,pmuni0428.html
இருக்கும்,6,pmuni0428.html
வழி,6,pmuni0428.html
ஓ,6,pmuni0428.html
உனக்குத்,6,pmuni0428.html
யிருக்கலாம்,6,pmuni0428.html
அதுவும்,6,pmuni0428.html
அவரைக்,6,pmuni0428.html
என்மீது,6,pmuni0428.html
இந்தத்,6,pmuni0428.html
அமலாதித்யனை,6,pmuni0428.html
என்னைத்,6,pmuni0428.html
கொன்று,6,pmuni0428.html
நாமும்,6,pmuni0428.html
இருக்கட்டும்,6,pmuni0428.html
செய்வேன்,6,pmuni0428.html
வெளியில்,6,pmuni0428.html
கொண்டே,6,pmuni0428.html
இதென்ன,6,pmuni0428.html
நம்பும்,6,pmuni0428.html
கொடு,6,pmuni0428.html
ஸ்திதி,6,pmuni0428.html
தெரியாது,6,pmuni0428.html
அவருக்கு,6,pmuni0428.html
லுண்டாம்,6,pmuni0428.html
அத்து,6,pmuni0428.html
எடுத்து,6,pmuni0428.html
அறிய,6,pmuni0428.html
அதற்,6,pmuni0428.html
செய்தது,6,pmuni0428.html
நீங்க,6,pmuni0428.html
பார்ப்போம்,6,pmuni0428.html
வரும்படி,6,pmuni0428.html
எல்லாவற்றையும்,6,pmuni0428.html
கேட்டு,6,pmuni0428.html
இதைப்,6,pmuni0428.html
போங்கள்,6,pmuni0428.html
சந்தோஷ,6,pmuni0428.html
மாயின்,6,pmuni0428.html
ரசத்திலாவது,6,pmuni0428.html
ஆஹா,6,pmuni0428.html
பிறந்த,6,pmuni0428.html
கொலை,6,pmuni0428.html
பாதகன்,6,pmuni0428.html
அவரிடம்,6,pmuni0428.html
மனுஷ்ய,6,pmuni0428.html
மிருந்து,6,pmuni0428.html
னாயின்,6,pmuni0428.html
வேஅரசி,6,pmuni0428.html
எத்தனை,6,pmuni0428.html
இடத்தில்,6,pmuni0428.html
வரட்டும்,6,pmuni0428.html
தொடர்ந்து,6,pmuni0428.html
குரிய,6,pmuni0428.html
இரத்தம்,6,pmuni0428.html
அடக்கம்,6,pmuni0428.html
ராணு,6,pmuni0428.html
இண்ணு,6,pmuni0428.html
அச,6,pmuni0428.html
',5,pmuni0428.html
சீலனபுரம்,5,pmuni0428.html
யன்று,5,pmuni0428.html
நாழிகை,5,pmuni0428.html
ஏதேனும்,5,pmuni0428.html
நல்,5,pmuni0428.html
அங்கு,5,pmuni0428.html
ஹரிஹரரே,5,pmuni0428.html
வேண்டி,5,pmuni0428.html
இன்னொரு,5,pmuni0428.html
தூரத்தில்,5,pmuni0428.html
அதே,5,pmuni0428.html
பேசு,5,pmuni0428.html
இன்னது,5,pmuni0428.html
முடியும்,5,pmuni0428.html
பாஞ்சாலன்,5,pmuni0428.html
ஒப்புக்,5,pmuni0428.html
உயிருடன்,5,pmuni0428.html
பாகம்,5,pmuni0428.html
பங்கு,5,pmuni0428.html
காரணம்பற்றி,5,pmuni0428.html
அக்,5,pmuni0428.html
திறந்து,5,pmuni0428.html
நன்மை,5,pmuni0428.html
மளவும்,5,pmuni0428.html
இறந்து,5,pmuni0428.html
குர்ஜரத்தின்,5,pmuni0428.html
பன்முறை,5,pmuni0428.html
உங்களை,5,pmuni0428.html
பேசி,5,pmuni0428.html
பாக்கியம்,5,pmuni0428.html
நம்மைக்,5,pmuni0428.html
அறிவு,5,pmuni0428.html
கேகய,5,pmuni0428.html
தமது,5,pmuni0428.html
உண்மையாய்,5,pmuni0428.html
அழகாய்,5,pmuni0428.html
மனோ,5,pmuni0428.html
நமக்,5,pmuni0428.html
முற்றிலும்,5,pmuni0428.html
செய்யும்படி,5,pmuni0428.html
லாகாதா,5,pmuni0428.html
உன்னுடன்,5,pmuni0428.html
மோசஞ்,5,pmuni0428.html
தந்தையைக்,5,pmuni0428.html
ஈசன்மீ,5,pmuni0428.html
நேரம்,5,pmuni0428.html
கொள்ளுங்கள்,5,pmuni0428.html
அவ்வளவே,5,pmuni0428.html
உன்மீது,5,pmuni0428.html
முண்டு,5,pmuni0428.html
விட்டேன்,5,pmuni0428.html
இரண்டாம்,5,pmuni0428.html
கியாபக,5,pmuni0428.html
உன்னைக்,5,pmuni0428.html
வெளி,5,pmuni0428.html
அவ்,5,pmuni0428.html
நானா,5,pmuni0428.html
குறை,5,pmuni0428.html
யளியும்,5,pmuni0428.html
பேதை,5,pmuni0428.html
நிற்கும்,5,pmuni0428.html
மதியை,5,pmuni0428.html
கையை,5,pmuni0428.html
அமலாதித்யனும்,5,pmuni0428.html
போய்ப்,5,pmuni0428.html
ஜகதீசனே,5,pmuni0428.html
சிறிய,5,pmuni0428.html
பாதகம்,5,pmuni0428.html
அன்றியும்,5,pmuni0428.html
கூறுவது,5,pmuni0428.html
விஷயத்தை,5,pmuni0428.html
சத்தியஞ்,5,pmuni0428.html
அப்படிச்,5,pmuni0428.html
அவர்களுடைய,5,pmuni0428.html
யென்ன,5,pmuni0428.html
குற்றங்களை,5,pmuni0428.html
கலந்து,5,pmuni0428.html
அந்தச்,5,pmuni0428.html
கப்புறம்,5,pmuni0428.html
இதைச்,5,pmuni0428.html
அப்பொழுது,5,pmuni0428.html
சரியான,5,pmuni0428.html
அல்லவா,5,pmuni0428.html
வாங்கி,5,pmuni0428.html
ராஜகாந்தா,5,pmuni0428.html
அநேக,5,pmuni0428.html
காரண,5,pmuni0428.html
அவனுடன்,5,pmuni0428.html
யிருக்கின்றான்,5,pmuni0428.html
ளிருவரும்,5,pmuni0428.html
யிருக்கிறேன்,5,pmuni0428.html
அதற்கு,5,pmuni0428.html
அப்,5,pmuni0428.html
யிருக்கின்ற,5,pmuni0428.html
உள்ளபடி,5,pmuni0428.html
பெண்,5,pmuni0428.html
உமக்குக்,5,pmuni0428.html
அப்படித்தான்,5,pmuni0428.html
கோருகிறேன்,5,pmuni0428.html
அவளை,5,pmuni0428.html
புறமாக,5,pmuni0428.html
கவலை,5,pmuni0428.html
யிருந்தபோதிலும்,5,pmuni0428.html
உண்மையே,5,pmuni0428.html
நானே,5,pmuni0428.html
உமக்குத்,5,pmuni0428.html
அவர்களைப்,5,pmuni0428.html
யொன்று,5,pmuni0428.html
உலகத்தில்,5,pmuni0428.html
வீர,5,pmuni0428.html
உம்,5,pmuni0428.html
பார்க்கின்றேன்,5,pmuni0428.html
போதும்,5,pmuni0428.html
வேண்டியது,5,pmuni0428.html
லெல்லாம்,5,pmuni0428.html
மாட்டேன்,5,pmuni0428.html
க்ஷணத்தில்,5,pmuni0428.html
செய்தீர்,5,pmuni0428.html
எடுத்துச்,5,pmuni0428.html
அதைத்,5,pmuni0428.html
அதற்குமேல்,5,pmuni0428.html
குறைய,5,pmuni0428.html
சங்கீதம்,5,pmuni0428.html
சித்தமா,5,pmuni0428.html
பிராணநாத்,5,pmuni0428.html
கணவனை,5,pmuni0428.html
கோபம்,5,pmuni0428.html
கெடுதி,5,pmuni0428.html
குணம்,5,pmuni0428.html
உண்டு,5,pmuni0428.html
மாகும்,5,pmuni0428.html
விஷம்,5,pmuni0428.html
விதமான,5,pmuni0428.html
பாலை,5,pmuni0428.html
வாள்,5,pmuni0428.html
கத்தி,5,pmuni0428.html
டேயப்பா,5,pmuni0428.html
{;,4,pmuni0428.html
அரசிளங்,4,pmuni0428.html
நாட்டு,4,pmuni0428.html
மந்திரி,4,pmuni0428.html
பாணதரன்,4,pmuni0428.html
பாஞ்சால,4,pmuni0428.html
அருவமும்,4,pmuni0428.html
குர்ஜரம்,4,pmuni0428.html
நில்,4,pmuni0428.html
தெனக்கு,4,pmuni0428.html
காவல்,4,pmuni0428.html
அவர்களது,4,pmuni0428.html
இருவரும்,4,pmuni0428.html
கண்ட,4,pmuni0428.html
இவரை,4,pmuni0428.html
ஒப்புக்கொண்டு,4,pmuni0428.html
பேசிப்,4,pmuni0428.html
கண்டதை,4,pmuni0428.html
இந்,4,pmuni0428.html
காட்டுகின்றது,4,pmuni0428.html
வெறும்,4,pmuni0428.html
கூறட்டும்,4,pmuni0428.html
எதன்,4,pmuni0428.html
விடாது,4,pmuni0428.html
நாள்,4,pmuni0428.html
பகல்,4,pmuni0428.html
முன்பாக,4,pmuni0428.html
பரலோக,4,pmuni0428.html
இப்பொழுதோ,4,pmuni0428.html
ஒருங்கு,4,pmuni0428.html
வேறொரு,4,pmuni0428.html
நம்முடைய,4,pmuni0428.html
நினைக்கின்றேன்,4,pmuni0428.html
ஒப்புயர்,4,pmuni0428.html
இத்தகைய,4,pmuni0428.html
உன்னால்,4,pmuni0428.html
வல்ல,4,pmuni0428.html
கூறு,4,pmuni0428.html
வைத்த,4,pmuni0428.html
இறந்தபின்,4,pmuni0428.html
பொருந்திய,4,pmuni0428.html
பேய்,4,pmuni0428.html
அத்தனைப்,4,pmuni0428.html
அரண்மனையில்,4,pmuni0428.html
தங்கை,4,pmuni0428.html
மழுங்கிய,4,pmuni0428.html
சம,4,pmuni0428.html
நடந்து,4,pmuni0428.html
நம்மை,4,pmuni0428.html
இச்சை,4,pmuni0428.html
சிற்றப்பன்,4,pmuni0428.html
சித்தம்,4,pmuni0428.html
பதின்மடங்கு,4,pmuni0428.html
நம்பு,4,pmuni0428.html
பொருட்டே,4,pmuni0428.html
மீண்டும்,4,pmuni0428.html
கடன்,4,pmuni0428.html
அறியாத,4,pmuni0428.html
மைந்தன்,4,pmuni0428.html
தன்று,4,pmuni0428.html
பாடலிபுரம்,4,pmuni0428.html
இருக்க,4,pmuni0428.html
என்னா,4,pmuni0428.html
காற்று,4,pmuni0428.html
இதற்குள்,4,pmuni0428.html
கடிமணம்,4,pmuni0428.html
உள்ளம்,4,pmuni0428.html
காண,4,pmuni0428.html
மாயது,4,pmuni0428.html
துண்டு,4,pmuni0428.html
செவி,4,pmuni0428.html
இரகசியமாய்,4,pmuni0428.html
அறிவேன்,4,pmuni0428.html
வில்லையா,4,pmuni0428.html
மாபா,4,pmuni0428.html
அமலாதித்யர்,4,pmuni0428.html
அன்பு,4,pmuni0428.html
காதலை,4,pmuni0428.html
கனவிலும்,4,pmuni0428.html
அவைகளைக்,4,pmuni0428.html
சிறந்த,4,pmuni0428.html
பெற,4,pmuni0428.html
கப்பல்,4,pmuni0428.html
தெல்லாம்,4,pmuni0428.html
யிருக்கவேண்டும்,4,pmuni0428.html
ஆடை,4,pmuni0428.html
மறவா,4,pmuni0428.html
நாளாக,4,pmuni0428.html
உனக்குச்,4,pmuni0428.html
சொல்லுகிறேன்,4,pmuni0428.html
அப்படியா,4,pmuni0428.html
கெடுத்து,4,pmuni0428.html
துன்ப,4,pmuni0428.html
செய்யவேண்டும்,4,pmuni0428.html
ஆன்மாவை,4,pmuni0428.html
ஒருவேளை,4,pmuni0428.html
அழைத்துச்,4,pmuni0428.html
கொண்,4,pmuni0428.html
சுவாமி,4,pmuni0428.html
புறம்,4,pmuni0428.html
மோச,4,pmuni0428.html
நித்திரை,4,pmuni0428.html
ஒருவரு,4,pmuni0428.html
செய்,4,pmuni0428.html
உள்ளேயிருந்து,4,pmuni0428.html
இரட்சிப்பாராக,4,pmuni0428.html
பிடித்த,4,pmuni0428.html
வர,4,pmuni0428.html
எம்,4,pmuni0428.html
இப்பொழுதுதான்,4,pmuni0428.html
கரத்தை,4,pmuni0428.html
தோழர்களே,4,pmuni0428.html
தலையை,4,pmuni0428.html
உம்மீது,4,pmuni0428.html
முடியுமோ,4,pmuni0428.html
எழுதி,4,pmuni0428.html
ஒன்றாய்,4,pmuni0428.html
அவனிடம்,4,pmuni0428.html
யிருந்தால்,4,pmuni0428.html
மதுபானம்,4,pmuni0428.html
