words,count,book
சிலர்,11,pmuni0615.html
வரும்,11,pmuni0615.html
அங்கே,11,pmuni0615.html
போது,11,pmuni0615.html
வீர,11,pmuni0615.html
கந்தன்,11,pmuni0615.html
மைந்தன்,11,pmuni0615.html
வலிய,11,pmuni0615.html
கோமான்,11,pmuni0615.html
ஒருவன்,11,pmuni0615.html
வேள்வி,11,pmuni0615.html
வீரவாகுவை,11,pmuni0615.html
பற்றி,11,pmuni0615.html
விடுத்தார்,11,pmuni0615.html
முறைப்படி,11,pmuni0615.html
வானவரை,11,pmuni0615.html
விடுத்த,11,pmuni0615.html
வில்லை,11,pmuni0615.html
வீரம்,11,pmuni0615.html
அசுரர்கள்,11,pmuni0615.html
அடி,11,pmuni0615.html
படைத்த,11,pmuni0615.html
யார்,11,pmuni0615.html
மைந்தர்,11,pmuni0615.html
இரணியன்,11,pmuni0615.html
சயந்தன்,11,pmuni0615.html
ஒலம்,11,pmuni0615.html
முன்,10,pmuni0615.html
வாழும்,10,pmuni0615.html
திருக்கயிலாய,10,pmuni0615.html
ஈசனார்,10,pmuni0615.html
நெடுங்காலம்,10,pmuni0615.html
உடைய,10,pmuni0615.html
இத்,10,pmuni0615.html
எம்மை,10,pmuni0615.html
சொல்ல,10,pmuni0615.html
திருவருள்,10,pmuni0615.html
வைத்து,10,pmuni0615.html
அணிந்த,10,pmuni0615.html
எங்கள்,10,pmuni0615.html
செய்தல்,10,pmuni0615.html
உள்ளம்,10,pmuni0615.html
கண்,10,pmuni0615.html
ஐயோ,10,pmuni0615.html
செல்லுதல்,10,pmuni0615.html
எம்பெருமானே,10,pmuni0615.html
ஆதி,10,pmuni0615.html
உமக்கு,10,pmuni0615.html
பயன்,10,pmuni0615.html
காலம்,10,pmuni0615.html
கங்கை,10,pmuni0615.html
திருவடியை,10,pmuni0615.html
கயிலாய,10,pmuni0615.html
என்றால்,10,pmuni0615.html
போர்க்களத்தில்,10,pmuni0615.html
கிடந்த,10,pmuni0615.html
கூறினார்,10,pmuni0615.html
எல்லையற்ற,10,pmuni0615.html
அசுரரை,10,pmuni0615.html
கிரவுஞ்ச,10,pmuni0615.html
அதை,10,pmuni0615.html
பூதப்,10,pmuni0615.html
பின்,10,pmuni0615.html
வினவினான்,10,pmuni0615.html
சேனையை,10,pmuni0615.html
முற்றும்,10,pmuni0615.html
வீரன்,10,pmuni0615.html
சென்றது,10,pmuni0615.html
வாழ்க,10,pmuni0615.html
சூரனும்,10,pmuni0615.html
இந்த,10,pmuni0615.html
ஆற்றல்,10,pmuni0615.html
போரில்,10,pmuni0615.html
இத்தகைய,9,pmuni0615.html
செல்ல,9,pmuni0615.html
நெடிய,9,pmuni0615.html
கண்ணெதிரே,9,pmuni0615.html
நீங்கி,9,pmuni0615.html
நந்தி,9,pmuni0615.html
ஆகிய,9,pmuni0615.html
முன்போல்,9,pmuni0615.html
நெற்றிக்,9,pmuni0615.html
காரியம்,9,pmuni0615.html
ஈசனிடம்,9,pmuni0615.html
விண்ணவர்,9,pmuni0615.html
இனிய,9,pmuni0615.html
அவர்கள்,9,pmuni0615.html
ஆண்டவனே,9,pmuni0615.html
வருந்தாதே,9,pmuni0615.html
பார்த்து,9,pmuni0615.html
தோன்றிய,9,pmuni0615.html
அன்பு,9,pmuni0615.html
நாளையே,9,pmuni0615.html
பேசுதல்,9,pmuni0615.html
மனத்திலே,9,pmuni0615.html
பணி,9,pmuni0615.html
இதுவே,9,pmuni0615.html
அஞ்சி,9,pmuni0615.html
சிறிதும்,9,pmuni0615.html
செய்தான்,9,pmuni0615.html
தேவ,9,pmuni0615.html
இச்,9,pmuni0615.html
அகத்திய,9,pmuni0615.html
முறையாக,9,pmuni0615.html
உணர்ந்து,9,pmuni0615.html
அடைந்தார்,9,pmuni0615.html
சூழ்ந்த,9,pmuni0615.html
வருக,9,pmuni0615.html
சிறை,9,pmuni0615.html
அவனைக்,9,pmuni0615.html
போற்ற,9,pmuni0615.html
தந்தை,9,pmuni0615.html
நகரத்தை,9,pmuni0615.html
அதைக்,9,pmuni0615.html
உயிரை,9,pmuni0615.html
கொண்டான்,9,pmuni0615.html
வேல்,9,pmuni0615.html
வீரமும்,9,pmuni0615.html
பிறரும்,9,pmuni0615.html
உடல்,9,pmuni0615.html
என்பார்,9,pmuni0615.html
உயிரைக்,9,pmuni0615.html
செல்லும்,9,pmuni0615.html
இன்பம்,9,pmuni0615.html
தேவரையும்,9,pmuni0615.html
வணங்கினான்,9,pmuni0615.html
அந்த,9,pmuni0615.html
சூரன்;,9,pmuni0615.html
தருமகோபன்,9,pmuni0615.html
எழுந்தது;,9,pmuni0615.html
இருந்தும்,9,pmuni0615.html
பெருஞ்,9,pmuni0615.html
வீரவாகுவின்,9,pmuni0615.html
எரிமுகன்,9,pmuni0615.html
நம்பிராசன்,9,pmuni0615.html
குலத்தை,8,pmuni0615.html
வல்ல,8,pmuni0615.html
தேவர்களும்,8,pmuni0615.html
அரசன்,8,pmuni0615.html
கயிலை,8,pmuni0615.html
துன்பமும்,8,pmuni0615.html
விளங்கும்,8,pmuni0615.html
எடுத்தான்;,8,pmuni0615.html
புன்னகை,8,pmuni0615.html
வர,8,pmuni0615.html
ஈசனை,8,pmuni0615.html
ஞான,8,pmuni0615.html
காவல்,8,pmuni0615.html
முனிவர்கள்,8,pmuni0615.html
மாசற்ற,8,pmuni0615.html
தொழில்,8,pmuni0615.html
குமரன்,8,pmuni0615.html
அப்படியே,8,pmuni0615.html
மன்மதன்,8,pmuni0615.html
வலிமையை,8,pmuni0615.html
செல்க,8,pmuni0615.html
பின்னே,8,pmuni0615.html
மெல்லிய,8,pmuni0615.html
இறந்த,8,pmuni0615.html
எங்கே,8,pmuni0615.html
அப்பால்,8,pmuni0615.html
இருந்து,8,pmuni0615.html
காக்கும்,8,pmuni0615.html
சென்றாள்,8,pmuni0615.html
சிறு,8,pmuni0615.html
புரிந்த,8,pmuni0615.html
கொடுத்து,8,pmuni0615.html
செய்கையை,8,pmuni0615.html
போல,8,pmuni0615.html
அடைந்தான்,8,pmuni0615.html
முனிவன்,8,pmuni0615.html
போய்,8,pmuni0615.html
இழந்து,8,pmuni0615.html
தோன்றினார்,8,pmuni0615.html
நிறைந்து,8,pmuni0615.html
இருக்க,8,pmuni0615.html
தலைவனாகிய,8,pmuni0615.html
ஏறி,8,pmuni0615.html
பகைவரை,8,pmuni0615.html
செல்வத்தை,8,pmuni0615.html
செய்யத்,8,pmuni0615.html
உள்ளத்தில்,8,pmuni0615.html
உள்ளே,8,pmuni0615.html
முறை,8,pmuni0615.html
திருவடிகளை,8,pmuni0615.html
ஈசனது,8,pmuni0615.html
பெருங்கடல்,8,pmuni0615.html
கொல்லுதல்,8,pmuni0615.html
நோக்கினான்,8,pmuni0615.html
அங்குள்ள,8,pmuni0615.html
வாளால்,8,pmuni0615.html
காணாது,8,pmuni0615.html
கடலில்,8,pmuni0615.html
தம்பியர்,8,pmuni0615.html
அண்டங்கள்,8,pmuni0615.html
பிடித்து,8,pmuni0615.html
நடுங்கிற்று,8,pmuni0615.html
நகரை,8,pmuni0615.html
சுற்றி,8,pmuni0615.html
பின்னும்,8,pmuni0615.html
நகரில்,8,pmuni0615.html
படைக்கலம்,8,pmuni0615.html
படையையும்,8,pmuni0615.html
அசுரப்,8,pmuni0615.html
;,7,pmuni0615.html
{,7,pmuni0615.html
தமிழ்,7,pmuni0615.html
நிலை,7,pmuni0615.html
தக்கன்,7,pmuni0615.html
உண்டு,7,pmuni0615.html
அவற்றை,7,pmuni0615.html
கேள்,7,pmuni0615.html
சிவ,7,pmuni0615.html
பெருந்,7,pmuni0615.html
என்பது,7,pmuni0615.html
ஏற்ற,7,pmuni0615.html
தவத்தின்,7,pmuni0615.html
கூறினாள்,7,pmuni0615.html
ஒன்றும்,7,pmuni0615.html
செல்க”,7,pmuni0615.html
இவர்,7,pmuni0615.html
நாளில்,7,pmuni0615.html
தந்தையாகிய,7,pmuni0615.html
வீசி,7,pmuni0615.html
மலர்,7,pmuni0615.html
முன்போலவே,7,pmuni0615.html
அபயம்,7,pmuni0615.html
முனிவரை,7,pmuni0615.html
வந்தது,7,pmuni0615.html
நானே,7,pmuni0615.html
நடந்து,7,pmuni0615.html
மேனி,7,pmuni0615.html
மாயா,7,pmuni0615.html
போலவே,7,pmuni0615.html
அருளினார்,7,pmuni0615.html
நின்றார்கள்,7,pmuni0615.html
கொடுத்த,7,pmuni0615.html
கருதிய,7,pmuni0615.html
பேசினான்,7,pmuni0615.html
கூறிய,7,pmuni0615.html
திருவுளம்,7,pmuni0615.html
பெற்றுச்,7,pmuni0615.html
‘ஐயனே,7,pmuni0615.html
அதனைக்,7,pmuni0615.html
காதல்,7,pmuni0615.html
அமர்ந்து,7,pmuni0615.html
சில,7,pmuni0615.html
நோக்கிச்,7,pmuni0615.html
பொய்கையில்,7,pmuni0615.html
இசைந்து,7,pmuni0615.html
மாதரும்,7,pmuni0615.html
புறப்பட்டு,7,pmuni0615.html
குமாரவேள்,7,pmuni0615.html
செல்வமும்,7,pmuni0615.html
புரிந்தார்,7,pmuni0615.html
இவனை,7,pmuni0615.html
போர்க்கோலம்,7,pmuni0615.html
எட்டுத்,7,pmuni0615.html
அண்ட,7,pmuni0615.html
தீப்பொறி,7,pmuni0615.html
நோக்கிக்,7,pmuni0615.html
துணிந்து,7,pmuni0615.html
துயர்,7,pmuni0615.html
சிறையினின்று,7,pmuni0615.html
அறுமுகன்,7,pmuni0615.html
பாதம்,7,pmuni0615.html
நிற்கும்,7,pmuni0615.html
நாரதர்,7,pmuni0615.html
பெருமானது,7,pmuni0615.html
யானை,7,pmuni0615.html
மாயையின்,7,pmuni0615.html
தரும்,7,pmuni0615.html
அறிவை,7,pmuni0615.html
மற்றுமுள்ள,7,pmuni0615.html
மலையையும்,7,pmuni0615.html
விடுத்தான்,7,pmuni0615.html
மாயம்,7,pmuni0615.html
நெருங்கி,7,pmuni0615.html
அசுரேந்திரன்,7,pmuni0615.html
தருக,7,pmuni0615.html
வந்தார்,7,pmuni0615.html
காலன்,7,pmuni0615.html
நின்றான்;,7,pmuni0615.html
கண்ணும்,7,pmuni0615.html
ஏவல்,7,pmuni0615.html
மீண்டு,7,pmuni0615.html
யானே,7,pmuni0615.html
வளைத்து,7,pmuni0615.html
பேசி,7,pmuni0615.html
அமரர்,7,pmuni0615.html
விந்த,7,pmuni0615.html
தொடர்ந்து,7,pmuni0615.html
கோபம்,7,pmuni0615.html
நறுமலர்,7,pmuni0615.html
தூதர்,7,pmuni0615.html
அனைவரையும்,7,pmuni0615.html
மந்தர,7,pmuni0615.html
இழந்தான்;,7,pmuni0615.html
மூவாயிரவரும்,7,pmuni0615.html
சற்றே,7,pmuni0615.html
வேலின்,6,pmuni0615.html
விளைத்த,6,pmuni0615.html
பேறு,6,pmuni0615.html
இன்றளவும்,6,pmuni0615.html
தாங்கி,6,pmuni0615.html
குழந்தை,6,pmuni0615.html
அருந்தவம்,6,pmuni0615.html
தோன்றினாள்,6,pmuni0615.html
எனத்,6,pmuni0615.html
தெளிந்து,6,pmuni0615.html
மாளிகையை,6,pmuni0615.html
வயது,6,pmuni0615.html
செய்யக்,6,pmuni0615.html
எல்லோரையும்,6,pmuni0615.html
உண்மை,6,pmuni0615.html
அகன்ற,6,pmuni0615.html
முகம்,6,pmuni0615.html
உங்கள்,6,pmuni0615.html
செய்தனர்,6,pmuni0615.html
மன,6,pmuni0615.html
யறிந்த,6,pmuni0615.html
விரும்பி,6,pmuni0615.html
மலைக்குச்,6,pmuni0615.html
அச்சம்,6,pmuni0615.html
விட்ட,6,pmuni0615.html
வென்ற,6,pmuni0615.html
முறையோ,6,pmuni0615.html
பணியை,6,pmuni0615.html
தகுமோ,6,pmuni0615.html
என்னைக்,6,pmuni0615.html
மாலை,6,pmuni0615.html
உன்னைப்,6,pmuni0615.html
தலையில்,6,pmuni0615.html
மகிழ்ந்து,6,pmuni0615.html
நாள்தோறும்,6,pmuni0615.html
சென்றார்கள்,6,pmuni0615.html
காத்து,6,pmuni0615.html
வருதல்,6,pmuni0615.html
பிறவும்,6,pmuni0615.html
இடம்,6,pmuni0615.html
இல்லை;,6,pmuni0615.html
நிற்றல்,6,pmuni0615.html
நோக்கினார்,6,pmuni0615.html
அன்பினால்,6,pmuni0615.html
தாரை,6,pmuni0615.html
ஈன்ற,6,pmuni0615.html
முதல்வனாகிய,6,pmuni0615.html
அவர்தம்,6,pmuni0615.html
முறையில்,6,pmuni0615.html
கருணையோடு,6,pmuni0615.html
அவை,6,pmuni0615.html
திருவுருவைக்,6,pmuni0615.html
வருந்தி,6,pmuni0615.html
யணிந்த,6,pmuni0615.html
செய்தார்,6,pmuni0615.html
காட்சி,6,pmuni0615.html
இல்லாத,6,pmuni0615.html
அடிகளில்,6,pmuni0615.html
தந்தையும்,6,pmuni0615.html
பரந்து,6,pmuni0615.html
அளவற்ற,6,pmuni0615.html
இதனை,6,pmuni0615.html
வீரரையும்,6,pmuni0615.html
வீரர்கள்,6,pmuni0615.html
மேரு,6,pmuni0615.html
அம்பு,6,pmuni0615.html
பெற்றான்,6,pmuni0615.html
வாள்,6,pmuni0615.html
யானும்,6,pmuni0615.html
உயர்ந்த,6,pmuni0615.html
இந்திரனை,6,pmuni0615.html
கழுத்தில்,6,pmuni0615.html
சிதைத்து,6,pmuni0615.html
அளித்தார்;,6,pmuni0615.html
ஆரவாரித்து,6,pmuni0615.html
செவ்வேள்,6,pmuni0615.html
அழைத்துச்,6,pmuni0615.html
மொழிகளைக்,6,pmuni0615.html
உம்மை,6,pmuni0615.html
அசுரனை,6,pmuni0615.html
வலிமையையும்,6,pmuni0615.html
ஓங்கி,6,pmuni0615.html
தம்பியாகிய,6,pmuni0615.html
புகுந்து,6,pmuni0615.html
உம்,6,pmuni0615.html
மன்னர்,6,pmuni0615.html
மன்னனாகிய,6,pmuni0615.html
எதிர்த்துப்,6,pmuni0615.html
நீயும்,6,pmuni0615.html
கொண்டான்;,6,pmuni0615.html
மாயையை,6,pmuni0615.html
அவனைப்,6,pmuni0615.html
வீரனாகிய,6,pmuni0615.html
போந்தான்,6,pmuni0615.html
சிறுவன்,6,pmuni0615.html
சேனையும்,6,pmuni0615.html
யன்றி,6,pmuni0615.html
கலந்து,6,pmuni0615.html
முருகப்பெருமான்,6,pmuni0615.html
கனல்,6,pmuni0615.html
ஒளி,6,pmuni0615.html
படையால்,6,pmuni0615.html
அமைச்சன்,6,pmuni0615.html
வலியரோ,6,pmuni0615.html
பகைவர்,6,pmuni0615.html
வன்மையை,6,pmuni0615.html
விட்டுப்,6,pmuni0615.html
எடுத்த,6,pmuni0615.html
தோன்றி,6,pmuni0615.html
வலிமையும்,6,pmuni0615.html
அசுரரது,6,pmuni0615.html
இன்னே,6,pmuni0615.html
வேண்டா,6,pmuni0615.html
இங்குத்,6,pmuni0615.html
பொங்கி,6,pmuni0615.html
இடிபோல்,6,pmuni0615.html
தம்பி,6,pmuni0615.html
புகழ்ந்து,6,pmuni0615.html
வெல்ல,6,pmuni0615.html
அன்போடு,6,pmuni0615.html
தேர்மீது,6,pmuni0615.html
மாற்றான்,6,pmuni0615.html
வில்,6,pmuni0615.html
தெய்வப்,6,pmuni0615.html
சூரனைக்,6,pmuni0615.html
பெரு,6,pmuni0615.html
வாழ்ந்த,6,pmuni0615.html
புறப்பட்டார்,6,pmuni0615.html
வழி,6,pmuni0615.html
அவரைக்,6,pmuni0615.html
வாதாவி,6,pmuni0615.html
வில்வலன்,6,pmuni0615.html
வெள்ளம்,6,pmuni0615.html
நானும்,6,pmuni0615.html
உன்னைக்,6,pmuni0615.html
தேர்,6,pmuni0615.html
பானுகோபனது,6,pmuni0615.html
தனியனாய்,6,pmuni0615.html
ஆலோலம்,6,pmuni0615.html
