words,count,book
நிகரில்,2,pmuni0024.html
எனப்படுவர்,2,pmuni0024.html
குறித்து,2,pmuni0024.html
பின்,2,pmuni0024.html
செய்ய,2,pmuni0024.html
நீங்காமை,2,pmuni0024.html
பேரறி,2,pmuni0024.html
உண்க,2,pmuni0024.html
பிற,2,pmuni0024.html
ஒழிந்த,2,pmuni0024.html
முகட்டு,2,pmuni0024.html
தம்மிற்,2,pmuni0024.html
ஊண்,2,pmuni0024.html
துடைத்து,2,pmuni0024.html
குரவர்க்கு,2,pmuni0024.html
இருதேவர்,2,pmuni0024.html
உள்ளம்,2,pmuni0024.html
உமிழ்வோடு,2,pmuni0024.html
இருபுலனும்,2,pmuni0024.html
கழிக்கும்,2,pmuni0024.html
அல்லால்,2,pmuni0024.html
போகார்,2,pmuni0024.html
ஆடை,2,pmuni0024.html
இவ்வைந்து,2,pmuni0024.html
காட்சியார்,2,pmuni0024.html
ஐயம்,2,pmuni0024.html
இயல்பு,2,pmuni0024.html
மிடத்து,2,pmuni0024.html
காலமும்,2,pmuni0024.html
ஆகாத,2,pmuni0024.html
காலம்,2,pmuni0024.html
மிக்க,2,pmuni0024.html
அட்டமியும்,2,pmuni0024.html
நாழி,2,pmuni0024.html
கட்டில்,2,pmuni0024.html
ஐந்தும்,2,pmuni0024.html
ரகத்து,2,pmuni0024.html
அடுப்பினுள்,2,pmuni0024.html
நான்கும்,2,pmuni0024.html
பழியார்,2,pmuni0024.html
இல்லாரை,2,pmuni0024.html
சிறப்பு,2,pmuni0024.html
வேண்டார்,2,pmuni0024.html
தமியர்,2,pmuni0024.html
செய்யாரே,2,pmuni0024.html
போது,2,pmuni0024.html
மூன்றும்,2,pmuni0024.html
லான்,2,pmuni0024.html
கட்டுரையும்,2,pmuni0024.html
நில்லார்,2,pmuni0024.html
தம்கருமம்,2,pmuni0024.html
கண்டால்,2,pmuni0024.html
மன்னர்,2,pmuni0024.html
பெரியார்முன்,2,pmuni0024.html
செய்யின்,2,pmuni0024.html
நிற்க,2,pmuni0024.html
சொல்லும்,2,pmuni0024.html
தம்மேனி,2,pmuni0024.html
திறப்பட்டார்,2,pmuni0024.html
வாழ்வோம்,2,pmuni0024.html
எண்ணுபவர்,2,pmuni0024.html
செல்லார்,2,pmuni0024.html
அரசர்,2,pmuni0024.html
அறத்தொடு,2,pmuni0024.html
மன்னிய,2,pmuni0024.html
யானும்,2,pmuni0024.html
அறிவினர்,2,pmuni0024.html
ஏதம்,2,pmuni0024.html
﻿,1,pmuni0024.html
;,1,pmuni0024.html
நன்றி,1,pmuni0024.html
யறிதல்,1,pmuni0024.html
பொறையுடைமை,1,pmuni0024.html
இன்சொல்லோடு,1,pmuni0024.html
இன்னாத,1,pmuni0024.html
எவ்வுயிர்க்கும்,1,pmuni0024.html
கல்வியோடு,1,pmuni0024.html
ஒப்புரவு,1,pmuni0024.html
அறிதல்,1,pmuni0024.html
அறிவுடைமை,1,pmuni0024.html
நல்லினத்,1,pmuni0024.html
தாரோடு,1,pmuni0024.html
நட்டல்,1,pmuni0024.html
இவைஎட்டும்,1,pmuni0024.html
தவறாதவர்,1,pmuni0024.html
அடையும்,1,pmuni0024.html
நன்மைகள்,1,pmuni0024.html
பிறப்பு,1,pmuni0024.html
நெடுவாழ்க்கை,1,pmuni0024.html
வனப்பு,1,pmuni0024.html
நிலக்கிழமை,1,pmuni0024.html
மீக்கூற்றம்,1,pmuni0024.html
கல்விநோ,1,pmuni0024.html
யின்மை,1,pmuni0024.html
இலக்கணத்தால்,1,pmuni0024.html
இவ்வெட்டும்,1,pmuni0024.html
எய்துப,1,pmuni0024.html
ஒழக்கம்,1,pmuni0024.html
மேற்கொள்ளல்,1,pmuni0024.html
வேள்வி,1,pmuni0024.html
தவம்கல்வி,1,pmuni0024.html
இந்நான்கும்,1,pmuni0024.html
முப்பால்,1,pmuni0024.html
ஒழுக்கினால்,1,pmuni0024.html
எப்பாலும்,1,pmuni0024.html
ஆகா,1,pmuni0024.html
வைகறை,1,pmuni0024.html
யாமம்,1,pmuni0024.html
துயிலெழுந்து,1,pmuni0024.html
தான்செய்யும்,1,pmuni0024.html
நல்லறமும்,1,pmuni0024.html
ஒண்பொருளும்,1,pmuni0024.html
சிந்தித்து,1,pmuni0024.html
வாய்வதில்,1,pmuni0024.html
தந்தையும்,1,pmuni0024.html
தாயும்,1,pmuni0024.html
தீண்டத்,1,pmuni0024.html
பசுப்பார்ப்பார்,1,pmuni0024.html
தீத்தேவர்,1,pmuni0024.html
உச்சந்,1,pmuni0024.html
இவைஎன்ப,1,pmuni0024.html
திட்பத்தால்,1,pmuni0024.html
தீண்டாப்,1,pmuni0024.html
பொருள்,1,pmuni0024.html
காணக்,1,pmuni0024.html
புலைதிங்கள்,1,pmuni0024.html
ஞாயிறுநாய்,1,pmuni0024.html
தக்கவீழ்,1,pmuni0024.html
மீனோடே,1,pmuni0024.html
இவ்வைந்தும்,1,pmuni0024.html
தெற்றென,1,pmuni0024.html
விரைந்து,1,pmuni0024.html
எச்சில்கள்,1,pmuni0024.html
உளமற்,1,pmuni0024.html
றவற்றுள்,1,pmuni0024.html
இயக்கம்,1,pmuni0024.html
இரண்டும்,1,pmuni0024.html
இணைவிழைச்சு,1,pmuni0024.html
வாயின்,1,pmuni0024.html
விழைச்சுஇவை,1,pmuni0024.html
இந்நான்கு,1,pmuni0024.html
நால்வகை,1,pmuni0024.html
எச்சிலும்,1,pmuni0024.html
ஓதார்,1,pmuni0024.html
வளராரே,1,pmuni0024.html
மேதைகள்,1,pmuni0024.html
ஆகுறு,1,pmuni0024.html
காலையில்,1,pmuni0024.html
கடவுளை,1,pmuni0024.html
வணங்குக,1,pmuni0024.html
நாளந்தி,1,pmuni0024.html
கோல்தின்று,1,pmuni0024.html
கண்கழீஇத்,1,pmuni0024.html
தெய்வத்தைத்,1,pmuni0024.html
தானறியும்,1,pmuni0024.html
ஆற்றால்,1,pmuni0024.html
அல்கந்தி,1,pmuni0024.html
தொழுதல்,1,pmuni0024.html
நீராட,1,pmuni0024.html
வேண்டிய,1,pmuni0024.html
சமயங்கள்,1,pmuni0024.html
வழிபாடு,1,pmuni0024.html
தீக்கனா,1,pmuni0024.html
கான்றல்,1,pmuni0024.html
மயிர்களைதல்,1,pmuni0024.html
ஊண்பொழுது,1,pmuni0024.html
வைகு,1,pmuni0024.html
துயிலொடு,1,pmuni0024.html
இணைவிழைச்சுக்,1,pmuni0024.html
கீழ்மக்கள்,1,pmuni0024.html
மெய்யுறல்,1,pmuni0024.html
மயலுறல்,1,pmuni0024.html
ஈரைந்தும்,1,pmuni0024.html
ஐயுறாது,1,pmuni0024.html
ஆடுக,1,pmuni0024.html
பழைமையோர்,1,pmuni0024.html
உடுத்தலால்,1,pmuni0024.html
நீராடார்,1,pmuni0024.html
உடுத்தாடை,1,pmuni0024.html
பிழியார்,1,pmuni0024.html
விழுத்தக்கார்,1,pmuni0024.html
அவைபுகார்,1,pmuni0024.html
செய்யாமல்,1,pmuni0024.html
தவிர்க்க,1,pmuni0024.html
தலையுரைத்த,1,pmuni0024.html
எண்ணெயால்,1,pmuni0024.html
எவ்வுறுப்பும்,1,pmuni0024.html
பிறர்உடுத்த,1,pmuni0024.html
மாசுணியும்,1,pmuni0024.html
செருப்புக்,1,pmuni0024.html
குறையெனினும்,1,pmuni0024.html
இரந்து,1,pmuni0024.html
நிழல்புரிந்து,1,pmuni0024.html
நிலம்இராக்,1,pmuni0024.html
கீறார்,1,pmuni0024.html
இராமரமும்,1,pmuni0024.html
இடர்எனினும்,1,pmuni0024.html
நீர்தொடாது,1,pmuni0024.html
எண்ணெய்,1,pmuni0024.html
உரைத்தபின்,1,pmuni0024.html
நீர்தொடார்,1,pmuni0024.html
புலை,1,pmuni0024.html
போழ்தில்,1,pmuni0024.html
நெறிப்பட்டார்,1,pmuni0024.html
நீந்தார்,1,pmuni0024.html
திளையார்,1,pmuni0024.html
விளையாடார்,1,pmuni0024.html
காய்ந்தது,1,pmuni0024.html
எனினும்,1,pmuni0024.html
தலைஒழிந்து,1,pmuni0024.html
ஆடாரே,1,pmuni0024.html
ஆய்ந்த,1,pmuni0024.html
அறிவி,1,pmuni0024.html
னவர்,1,pmuni0024.html
உடலைப்போல்,1,pmuni0024.html
போற்றத்,1,pmuni0024.html
பசுத்திங்கள்,1,pmuni0024.html
ஞாயிறு,1,pmuni0024.html
தம்பூதம்,1,pmuni0024.html
எண்ணாது,1,pmuni0024.html
இகழ்வானேல்,1,pmuni0024.html
தம்மெய்க்கண்,1,pmuni0024.html
அன்றே,1,pmuni0024.html
கூறிய,1,pmuni0024.html
சவலை,1,pmuni0024.html
உவாத்தியான்,1,pmuni0024.html
தாய்தந்தை,1,pmuni0024.html
தம்முன்,1,pmuni0024.html
இவர்இவரைத்,1,pmuni0024.html
தேவரைப்,1,pmuni0024.html
போலத்,1,pmuni0024.html
தொழுக,1,pmuni0024.html
நல்லறிவாளர்,1,pmuni0024.html
உரையிகந்து,1,pmuni0024.html
விரதம்,1,pmuni0024.html
குறையுடையார்,1,pmuni0024.html
தீர,1,pmuni0024.html
மறவார்,1,pmuni0024.html
நிறையுவா,1,pmuni0024.html
மேல்கோலும்,1,pmuni0024.html
தின்னார்,1,pmuni0024.html
மரங்குறையார்,1,pmuni0024.html
என்பவே,1,pmuni0024.html
நல்லறி,1,pmuni0024.html
உணவு,1,pmuni0024.html
நீராடிக்,1,pmuni0024.html
கால்கழுவி,1,pmuni0024.html
வாய்பூசி,1,pmuni0024.html
மண்டலஞ்செய்து,1,pmuni0024.html
உண்டாரே,1,pmuni0024.html
உண்டார்,1,pmuni0024.html
அல்லாதார்,1,pmuni0024.html
உண்டார்போல்,1,pmuni0024.html
வாய்பூசிச்,1,pmuni0024.html
செல்வர்,1,pmuni0024.html
அதுவெறுத்துக்,1,pmuni0024.html
கொண்டார்,1,pmuni0024.html
அரக்கர்,1,pmuni0024.html
கழுவிய,1,pmuni0024.html
காலினீர்,1,pmuni0024.html
உண்டிடுக,1,pmuni0024.html
பள்ளியுள்,1,pmuni0024.html
ஈரம்,1,pmuni0024.html
புலராமை,1,pmuni0024.html
ஏறற்க,1,pmuni0024.html
விதம்,1,pmuni0024.html
உண்ணுங்கால்,1,pmuni0024.html
நோக்கும்,1,pmuni0024.html
திசைகிழக்குக்,1,pmuni0024.html
கண்ணமர்ந்து,1,pmuni0024.html
தூங்கான்,1,pmuni0024.html
துளங்காமை,1,pmuni0024.html
நன்குஇரீஇ,1,pmuni0024.html
யாண்டும்,1,pmuni0024.html
பிறிதியாதும்,1,pmuni0024.html
நோக்கான்,1,pmuni0024.html
உரையான்,1,pmuni0024.html
தொழுதுகொண்டு,1,pmuni0024.html
உகாஅமை,1,pmuni0024.html
பிழையாதவர்,1,pmuni0024.html
செய்வது,1,pmuni0024.html
விருந்தினர்,1,pmuni0024.html
மூத்தோர்,1,pmuni0024.html
பசுசிறை,1,pmuni0024.html
பிள்ளை,1,pmuni0024.html
இவர்க்கூண்,1,pmuni0024.html
தொடுத்தல்லால்,1,pmuni0024.html
உண்ணாரே,1,pmuni0024.html
வழிமுறையால்,1,pmuni0024.html
வழியூண்,1,pmuni0024.html
புகழ்ந்தார்,1,pmuni0024.html
இகழ்ந்தார்,1,pmuni0024.html
வழிகட்டில்,1,pmuni0024.html
பாடு,1,pmuni0024.html
உண்ணக்கூடாத,1,pmuni0024.html
முறைகள்,1,pmuni0024.html
கிடந்துண்ணார்,1,pmuni0024.html
நின்றுண்ணார்,1,pmuni0024.html
வெள்ளிடையும்,1,pmuni0024.html
சிறந்து,1,pmuni0024.html
மிகவுண்ணார்,1,pmuni0024.html
கட்டில்மேல்,1,pmuni0024.html
இறந்தொன்றும்,1,pmuni0024.html
தின்னற்க,1,pmuni0024.html
பெரியோருடன்,1,pmuni0024.html
இருந்து,1,pmuni0024.html
முன்துவ்வார்,1,pmuni0024.html
முன்னெழார்,1,pmuni0024.html
மிக்குறார்,1,pmuni0024.html
ஊணின்கண்,1,pmuni0024.html
என்பெறினும்,1,pmuni0024.html
ஆற்றவலம்,1,pmuni0024.html
இரார்,1,pmuni0024.html
பெரியார்தம்,1,pmuni0024.html
பாலிருந்தக்,1,pmuni0024.html
கசக்கும்,1,pmuni0024.html
சுவை,1,pmuni0024.html
முதலிய,1,pmuni0024.html
சுவையுடைய,1,pmuni0024.html
பொருள்களை,1,pmuni0024.html
கைப்பன,1,pmuni0024.html
எல்லாம்,1,pmuni0024.html
கடைதலை,1,pmuni0024.html
தித்திப்ப,1,pmuni0024.html
மெச்சும்,1,pmuni0024.html
இடையாகத்,1,pmuni0024.html
துய்க்க,1,pmuni0024.html
முறைவகையால்,1,pmuni0024.html
கலங்களைக்,1,pmuni0024.html
கையாளும்,1,pmuni0024.html
முதியவரைப்,1,pmuni0024.html
பக்கத்து,1,pmuni0024.html
வையார்,1,pmuni0024.html
விதிமுறையால்,1,pmuni0024.html
உண்பவற்றுள்,1,pmuni0024.html
எல்லாஞ்,1,pmuni0024.html
சிறிய,1,pmuni0024.html
அன்பில்,1,pmuni0024.html
திரியாமை,1,pmuni0024.html
பண்பினால்,1,pmuni0024.html
நீக்கல்,1,pmuni0024.html
கலம்,1,pmuni0024.html
உண்டபின்,1,pmuni0024.html
இழியாமை,1,pmuni0024.html
நன்குமிழ்ந்து,1,pmuni0024.html
அறவாய்,1,pmuni0024.html
அடியோடு,1,pmuni0024.html
வடிவுடைத்தா,1,pmuni0024.html
முக்கால்,1,pmuni0024.html
குடித்துத்,1,pmuni0024.html
முகத்துறுப்பு,1,pmuni0024.html
ஒத்த,1,pmuni0024.html
விரலுறுத்தி,1,pmuni0024.html
வாய்பூசல்,1,pmuni0024.html
மிக்கவர்,1,pmuni0024.html
குடிக்கும்,1,pmuni0024.html
இருகையால்,1,pmuni0024.html
தண்ணீர்,1,pmuni0024.html
பருகார்,1,pmuni0024.html
ஒருகையால்,1,pmuni0024.html
கொடாஅர்,1,pmuni0024.html
இருகை,1,pmuni0024.html
சொறியார்,1,pmuni0024.html
உடம்பு,1,pmuni0024.html
மடுத்து,1,pmuni0024.html
மாலையில்,1,pmuni0024.html
கூடியவை,1,pmuni0024.html
அந்திப்,1,pmuni0024.html
பொழுது,1,pmuni0024.html
கிடவார்,1,pmuni0024.html
நடவாரே,1,pmuni0024.html
வெகுளார்,1,pmuni0024.html
விளக்கிகழார்,1,pmuni0024.html
முன்னந்தி,1,pmuni0024.html
அல்குண்டு,1,pmuni0024.html
அடங்கல்,1,pmuni0024.html
உறங்கும்,1,pmuni0024.html
கிடக்குங்கால்,1,pmuni0024.html
கைகூப்பித்,1,pmuni0024.html
தெய்வம்,1,pmuni0024.html
தொழுது,1,pmuni0024.html
வடக்கொடு,1,pmuni0024.html
கோணம்,1,pmuni0024.html
தலைசெய்யார்,1,pmuni0024.html
மீக்கோள்,1,pmuni0024.html
உடற்கொடுத்துச்,1,pmuni0024.html
சேர்தல்,1,pmuni0024.html
இடையில்,1,pmuni0024.html
செல்லாமை,1,pmuni0024.html
இடைபோகார்,1,pmuni0024.html
தும்மினும்,1,pmuni0024.html
மிக்கார்,1,pmuni0024.html
வழுத்தில்,1,pmuni0024.html
ஒப்பார்க்கு,1,pmuni0024.html
உடன்செல்லல்,1,pmuni0024.html
உவந்து,1,pmuni0024.html
கழிக்கக்கூடாத,1,pmuni0024.html
புற்பைங்கூழ்,1,pmuni0024.html
ஆப்பி,1,pmuni0024.html
சுடலை,1,pmuni0024.html
வழிதீர்த்தம்,1,pmuni0024.html
குலம்நிழல்,1,pmuni0024.html
ஆநிலை,1,pmuni0024.html
வெண்பலிஎன்று,1,pmuni0024.html
ஈரைந்தின்,1,pmuni0024.html
சோரார்,1,pmuni0024.html
உணர்வுடை,1,pmuni0024.html
யார்,1,pmuni0024.html
குறள்,1,pmuni0024.html
பகல்தெற்கு,1,pmuni0024.html
இராவடக்கு,1,pmuni0024.html
பகல்பெய்யார்,1,pmuni0024.html
தீயுனுள்,1,pmuni0024.html
திசை,1,pmuni0024.html
பத்துத்,1,pmuni0024.html
மனத்தான்,1,pmuni0024.html
மறைத்தபின்,1,pmuni0024.html
அந்தரத்து,1,pmuni0024.html
இந்திர,1,pmuni0024.html
தானம்,1,pmuni0024.html
பெறினும்,1,pmuni0024.html
இகழாரே,1,pmuni0024.html
தந்திரத்து,1,pmuni0024.html
வாய்,1,pmuni0024.html
அலம்பாத,1,pmuni0024.html
நடைவரவு,1,pmuni0024.html
நீரகத்து,1,pmuni0024.html
நின்றுவாய்,1,pmuni0024.html
வழிநிலை,1,pmuni0024.html
நீருள்ளும்,1,pmuni0024.html
மனத்தால்,1,pmuni0024.html
வரைந்துகொண்,1,pmuni0024.html
டல்லது,1,pmuni0024.html
கலத்தினால்,1,pmuni0024.html
பெய்பூச்சுச்,1,pmuni0024.html
சீரா,1,pmuni0024.html
தெனின்,1,pmuni0024.html
ஒழுக்க,1,pmuni0024.html
மற்றவை,1,pmuni0024.html
சுடரிடைப்,1,pmuni0024.html
சுவர்மேல்,1,pmuni0024.html
இடரெனினும்,1,pmuni0024.html
மாசுணி,1,pmuni0024.html
கீழ்தம்மேற்,1,pmuni0024.html
படைவரினும்,1,pmuni0024.html
வளியுரைப்பப்,1,pmuni0024.html
பலரிடை,1,pmuni0024.html
உதிராரே,1,pmuni0024.html
கடனறி,1,pmuni0024.html
நரகத்துக்குச்,1,pmuni0024.html
செலுத்துவன,1,pmuni0024.html
பிறர்,1,pmuni0024.html
மனை,1,pmuni0024.html
கள்களவு,1,pmuni0024.html
சூது,1,pmuni0024.html
கொலையோடு,1,pmuni0024.html
அறனறிந்தார்,1,pmuni0024.html
திறனிலரென்று,1,pmuni0024.html
எள்ளப்,1,pmuni0024.html
படுவதூஉம்,1,pmuni0024.html
அன்றி,1,pmuni0024.html
நிரயத்துச்,1,pmuni0024.html
செல்வழி,1,pmuni0024.html
உய்த்திடுத,1,pmuni0024.html
லால்,1,pmuni0024.html
எண்ணக்கூடாதவை,1,pmuni0024.html
பொய்குறளை,1,pmuni0024.html
வெளவல்,1,pmuni0024.html
அழுக்காறு,1,pmuni0024.html
இவைநான்கும்,1,pmuni0024.html
ஐயம்தீர்,1,pmuni0024.html
சிந்தியார்,1,pmuni0024.html
சிந்திப்பின்,1,pmuni0024.html
புகுவித்து,1,pmuni0024.html
அருநிரயத்,1,pmuni0024.html
துய்த்திடும்,1,pmuni0024.html
தெய்வமும்,1,pmuni0024.html
செற்று,1,pmuni0024.html
தெய்வத்துக்குப்,1,pmuni0024.html
பலியூட்டிய,1,pmuni0024.html
தமக்கென்று,1,pmuni0024.html
உலையேற்றார்,1,pmuni0024.html
தம்பொருட்டூண்,1,pmuni0024.html
அடுக்களை,1,pmuni0024.html
படாஅர்,1,pmuni0024.html
மனைப்பலி,1,pmuni0024.html
ஊட்டினமை,1,pmuni0024.html
கண்டுண்க,1,pmuni0024.html
உயர்ந்ததன்,1,pmuni0024.html
மேலிரார்,1,pmuni0024.html
உள்ளழிவு,1,pmuni0024.html
இறந்தின்னா,1,pmuni0024.html
செய்தக்,1,pmuni0024.html
கடைத்தும்,1,pmuni0024.html
இளங்கிளைஞர்,1,pmuni0024.html
உண்ணு,1,pmuni0024.html
கூடியவையும்,1,pmuni0024.html
கூடாதவையும்,1,pmuni0024.html
கண்ணெச்சில்,1,pmuni0024.html
கண்ணூட்டார்,1,pmuni0024.html
காலொடு,1,pmuni0024.html
கால்தேயார்,1,pmuni0024.html
புண்ணியம்,1,pmuni0024.html
ஆய,1,pmuni0024.html
றுப்புறுத்த,1,pmuni0024.html
நுண்ணிய,1,pmuni0024.html
நூலறிவி,1,pmuni0024.html
னார்,1,pmuni0024.html
மனைவியைச்,1,pmuni0024.html
சேரும்,1,pmuni0024.html
நீங்கும்,1,pmuni0024.html
தீண்டாநாள்,1,pmuni0024.html
முந்நாளும்,1,pmuni0024.html
நோக்கார்நீ,1,pmuni0024.html
ராடியபின்,1,pmuni0024.html
ஈராறு,1,pmuni0024.html
இகவற்க,1,pmuni0024.html
உடன்,1,pmuni0024.html
உறைதலுக்கு,1,pmuni0024.html
உச்சியம்,1,pmuni0024.html
போழ்தோடு,1,pmuni0024.html
இடையாமம்,1,pmuni0024.html
ஈரந்தி,1,pmuni0024.html
நாளோ,1,pmuni0024.html
டுவாத்திதிநாள்,1,pmuni0024.html
ஏனைப்,1,pmuni0024.html
பிறந்தநாள்,1,pmuni0024.html
இவ்வனைத்தும்,1,pmuni0024.html
ஒட்டார்,1,pmuni0024.html
உடனுறைவின்,1,pmuni0024.html
கண்,1,pmuni0024.html
முதலியவற்றை,1,pmuni0024.html
வைக்கும்,1,pmuni0024.html
மணைமேல்,1,pmuni0024.html
இரியார்,1,pmuni0024.html
மணைகவிழார்,1,pmuni0024.html
கோடி,1,pmuni0024.html
கடையுள்,1,pmuni0024.html
விரியார்,1,pmuni0024.html
கடைத்தலை,1,pmuni0024.html
ஓராது,1,pmuni0024.html
பாடஅர்,1,pmuni0024.html
அறியாதார்,1,pmuni0024.html
தந்தலைக்கண்,1,pmuni0024.html
நில்லா,1,pmuni0024.html
பந்தலில்,1,pmuni0024.html
வைக்கத்,1,pmuni0024.html
துடைப்பம்,1,pmuni0024.html
துகள்காடு,1,pmuni0024.html
புல்லிதழ்ச்,1,pmuni0024.html
செத்தல்,1,pmuni0024.html
கருங்கலம்,1,pmuni0024.html
கிழிந்ததனோடு,1,pmuni0024.html
பரப்பற்க,1,pmuni0024.html
பந்த,1,pmuni0024.html
வீட்டைப்,1,pmuni0024.html
பேணும்,1,pmuni0024.html
காட்டுக்,1,pmuni0024.html
களைந்து,1,pmuni0024.html
கலம்கழீஇ,1,pmuni0024.html
இல்லத்தை,1,pmuni0024.html
ஆப்பிநீ,1,pmuni0024.html
ரெங்கும்,1,pmuni0024.html
தெளித்துச்,1,pmuni0024.html
சிறுகாலை,1,pmuni0024.html
நீர்ச்சால்,1,pmuni0024.html
கரக,1,pmuni0024.html
நிறைய,1,pmuni0024.html
மலரணிந்து,1,pmuni0024.html
பொலிய,1,pmuni0024.html
தீப்பெய்க,1,pmuni0024.html
நல்லது,1,pmuni0024.html
உறல்வேண்டு,1,pmuni0024.html
நூல்,1,pmuni0024.html
ஓதுவதற்கு,1,pmuni0024.html
உவாவும்,1,pmuni0024.html
பதினான்கும்,1,pmuni0024.html
அப்பூமி,1,pmuni0024.html
காப்பார்க்கு,1,pmuni0024.html
உறுகண்ணும்,1,pmuni0024.html
நிலத்துளக்கு,1,pmuni0024.html
விண்ணதிர்ப்பு,1,pmuni0024.html
இலங்குநூல்,1,pmuni0024.html
ஓதாத,1,pmuni0024.html
நாள்,1,pmuni0024.html
அறம்,1,pmuni0024.html
செய்தற்கும்,1,pmuni0024.html
விருந்து,1,pmuni0024.html
அளித்தற்கும்,1,pmuni0024.html
உரிய,1,pmuni0024.html
நாட்கள்,1,pmuni0024.html
கலியாணம்,1,pmuni0024.html
பிதிர்விழா,1,pmuni0024.html
வேள்வியென்ற,1,pmuni0024.html
ஐவகை,1,pmuni0024.html
இகழா,1,pmuni0024.html
தறஞ்செய்க,1,pmuni0024.html
பெய்க,1,pmuni0024.html
விருந்திற்கும்,1,pmuni0024.html
கூழ்,1,pmuni0024.html
நடை,1,pmuni0024.html
உடை,1,pmuni0024.html
முதலியவற்றைத்,1,pmuni0024.html
தக்கபடி,1,pmuni0024.html
அமைத்தல்,1,pmuni0024.html
உடைநடை,1,pmuni0024.html
