words,count,book
கொருவர்,1,pmuni0445.html
தர்க்கித்து,1,pmuni0445.html
மற்கட்டி,1,pmuni0445.html
யிப்படி,1,pmuni0445.html
யனந்தகோடி,1,pmuni0445.html
இதுவல்ல,1,pmuni0445.html
வதுவல்ல,1,pmuni0445.html
வென்றுபோ,1,pmuni0445.html
ராடுவது,1,pmuni0445.html
மென்னவகையோ,1,pmuni0445.html
வறிகிலேன்,1,pmuni0445.html
சதமென்ன,1,pmuni0445.html
வுன்னைநா,1,pmuni0445.html
னம்பினே,1,pmuni0445.html
னம்பெனேன்,1,pmuni0445.html
நாரதப்பிரமாதி,1,pmuni0445.html
யமரர்கின்,1,pmuni0445.html
னரருரகர்,1,pmuni0445.html
நாரணன்முதற்,1,pmuni0445.html
பண்ணவர்,1,pmuni0445.html
நடுக்கம்பொருந்திய,1,pmuni0445.html
விடுக்கண்,1,pmuni0445.html
களைந்திட,1,pmuni0445.html
நடக்குங்,1,pmuni0445.html
குழந்தை,1,pmuni0445.html
வயதில்,1,pmuni0445.html
சூரபத்மாசுரன்,1,pmuni0445.html
கயமுகன்,1,pmuni0445.html
றாருகன்,1,pmuni0445.html
துன்முகன்,1,pmuni0445.html
பானுகோபன்,1,pmuni0445.html
துட்டவஞ்சக்,1,pmuni0445.html
கிரவுஞ்சாசுரன்,1,pmuni0445.html
சிங்கனொடு,1,pmuni0445.html
சுற்றியவரக்,1,pmuni0445.html
கரையெலாம்,1,pmuni0445.html
கோரசங்காரரண,1,pmuni0445.html
தூளிபடலங்,1,pmuni0445.html
கொண்டு,1,pmuni0445.html
கூறாடியுனது,1,pmuni0445.html
வெற்றிக்,1,pmuni0445.html
கொடியேற,1,pmuni0445.html
விந்திரன்மணி,1,pmuni0445.html
முடியேற,1,pmuni0445.html
வானாடு,1,pmuni0445.html
குடியேறவைத்த,1,pmuni0445.html
துரையே,1,pmuni0445.html
தாரணியின்,1,pmuni0445.html
மேவுபரிபூரண,1,pmuni0445.html
வுலாசனே,1,pmuni0445.html
சீலமிகு,1,pmuni0445.html
தற்பரனையுன்னித்த,1,pmuni0445.html
தேகத்,1,pmuni0445.html
தியானத்தெழுந்து,1,pmuni0445.html
பொங்கிச்,1,pmuni0445.html
சில்லென்று,1,pmuni0445.html
மெய்ம்மறந்,1,pmuni0445.html
தானந்த,1,pmuni0445.html
மவுனஞ்,1,pmuni0445.html
செனிக்கக்,1,pmuni0445.html
குவிந்து,1,pmuni0445.html
கண்ணீர்,1,pmuni0445.html
ஆலிபொழியக்,1,pmuni0445.html
கருணையுள்ளங்,1,pmuni0445.html
கனிந்துருக,1,pmuni0445.html
வன்புருக,1,pmuni0445.html
வென்புருகவே,1,pmuni0445.html
அங்கங்குழைந்து,1,pmuni0445.html
புளகிக்க,1,pmuni0445.html
நின்றுருகுவா,1,pmuni0445.html
ரப்படியு,1,pmuni0445.html
மென்றறிவனோ,1,pmuni0445.html
காலங்கழித்துண்டு,1,pmuni0445.html
வீணுக்கலைந்து,1,pmuni0445.html
பல,1,pmuni0445.html
காலம்பிரபஞ்ச,1,pmuni0445.html
மாயக்,1,pmuni0445.html
கடற்குட்,1,pmuni0445.html
படிந்தே,1,pmuni0445.html
கிடக்கின்ற,1,pmuni0445.html
பாசங்,1,pmuni0445.html
கடக்கும்படிக்,1,pmuni0445.html
கருளுவாய்,1,pmuni0445.html
தாலமுழு,1,pmuni0445.html
துண்டுநிலை,1,pmuni0445.html
கண்டகோ,1,pmuni0445.html
தண்டமால்,1,pmuni0445.html
கல்லாலெறிந்துமுன்,1,pmuni0445.html
னெச்சிலைத்,1,pmuni0445.html
தந்துபின்,1,pmuni0445.html
கண்ணைப்பறித்து,1,pmuni0445.html
வைத்தும்,1,pmuni0445.html
கருதுவகை,1,pmuni0445.html
சொல்லியும்,1,pmuni0445.html
செய்யசிறு,1,pmuni0445.html
மைந்தனைக்,1,pmuni0445.html
கறிசமைத்,1,pmuni0445.html
தூணமைத்தும்,1,pmuni0445.html
வில்லாலடித்துமோர்,1,pmuni0445.html
பாயலிற்றன்னுடைய,1,pmuni0445.html
விரதஞ்செலுத்து,1,pmuni0445.html
வித்தும்,1,pmuni0445.html
வேலையிற்றூணொடு,1,pmuni0445.html
சுழன்றும்,1,pmuni0445.html
பிரானுக்கு,1,pmuni0445.html
னெனநடந்தும்,1,pmuni0445.html
நல்லாரெனப்பேறு,1,pmuni0445.html
பெற்றார்க,1,pmuni0445.html
ளதுபண்டை,1,pmuni0445.html
நாள்செய்த,1,pmuni0445.html
பூசையீச,1,pmuni0445.html
னன்கிருபை,1,pmuni0445.html
யாமெனக்,1,pmuni0445.html
குன்கிருபை,1,pmuni0445.html
யல்லாது,1,pmuni0445.html
நாடுவது,1,pmuni0445.html
வேறுமுளதோ,1,pmuni0445.html
சல்லாபவுல்லாச,1,pmuni0445.html
வில்லேறு,1,pmuni0445.html
வல்லாள,1,pmuni0445.html
அற்புதமிகப்புகழ்,1,pmuni0445.html
திருப்புகழ்,1,pmuni0445.html
விருப்பொடுசொ,1,pmuni0445.html
லருணகிரிதனை,1,pmuni0445.html
யுகந்தாய்,1,pmuni0445.html
அம்புயனி,1,pmuni0445.html
லின்பமுறு,1,pmuni0445.html
கும்பமுனி,1,pmuni0445.html
முன்புவர,1,pmuni0445.html
வன்புருகு,1,pmuni0445.html
பண்புரைத்தாய்,1,pmuni0445.html
உற்பன,1,pmuni0445.html
வரக்கனெடு,1,pmuni0445.html
சர்பன,1,pmuni0445.html
மனப்பயமு,1,pmuni0445.html
டற்றநற்,1,pmuni0445.html
கீரனொருநாள்,1,pmuni0445.html
உன்சலிகை,1,pmuni0445.html
தஞ்சமென,1,pmuni0445.html
நெஞ்சுருக,1,pmuni0445.html
வஞ்சகிர,1,pmuni0445.html
வுஞ்சநேர்,1,pmuni0445.html
கிரிபிளந்தாய்,1,pmuni0445.html
எப்படியு,1,pmuni0445.html
முற்படும்,1,pmuni0445.html
வினைப்பய,1,pmuni0445.html
னுலப்புமதை,1,pmuni0445.html
யிப்புவியிலே,1,pmuni0445.html
மறுப்பாய்,1,pmuni0445.html
ஈதுகலிகாலமென்,1,pmuni0445.html
றெண்ணவொண்ணாதுநா,1,pmuni0445.html
னேழையடியே,1,pmuni0445.html
னாகையால்,1,pmuni0445.html
தற்பர,1,pmuni0445.html
தயாபர,1,pmuni0445.html
மனோரத,1,pmuni0445.html
மகிழ்ந்துதவு,1,pmuni0445.html
தீராதமாயச்,1,pmuni0445.html
சுகந்தந்த,1,pmuni0445.html
விக்கடுஞ்,1,pmuni0445.html
செனனஞ்,1,pmuni0445.html
செழித்தபின்பு,1,pmuni0445.html
செகதல,1,pmuni0445.html
மயக்கமதிலே,1,pmuni0445.html
யென்குடித்தனந்,1,pmuni0445.html
தீயமருளோர்,1,pmuni0445.html
வங்கணம்,1,pmuni0445.html
போராடு,1,pmuni0445.html
சஞ்சார,1,pmuni0445.html
பாசபந்தம்,1,pmuni0445.html
மிதிற்,1,pmuni0445.html
போகமடவா,1,pmuni0445.html
ரிணக்கம்,1,pmuni0445.html
பொறிவா,1,pmuni0445.html
யலைக்குமீ,1,pmuni0445.html
துள்ளபடி,1,pmuni0445.html
முன்வினைப்,1,pmuni0445.html
போகந்தொடர்ந்த,1,pmuni0445.html
நெறியால்,1,pmuni0445.html
ஆராலுமுடிவுறாதானா,1,pmuni0445.html
லிதற்குநல்,1,pmuni0445.html
லறிவென்ற,1,pmuni0445.html
தீபமொன்றுண்,1,pmuni0445.html
டவ்வழியிலே,1,pmuni0445.html
மனஞ்செல்லாம,1,pmuni0445.html
வடியேனை,1,pmuni0445.html
யாட்கொள்ளுவாய்,1,pmuni0445.html
தாரேறுபன்னிரு,1,pmuni0445.html
புயாசலக்,1,pmuni0445.html
கடவுளே,1,pmuni0445.html
தருகாம,1,pmuni0445.html
மோகமுறு,1,pmuni0445.html
திமிதிமிங்கல,1,pmuni0445.html
மிக்க,1,pmuni0445.html
தனலோபவன,1,pmuni0445.html
முதலையாம்,1,pmuni0445.html
தற்கோப,1,pmuni0445.html
வனல்வடவை,1,pmuni0445.html
மூடத்துவம்,1,pmuni0445.html
பாசி,1,pmuni0445.html
சஞ்சலமெனுந்,1,pmuni0445.html
தரங்கம்,1,pmuni0445.html
அரியதெளி,1,pmuni0445.html
வொருகுமிழி,1,pmuni0445.html
யஞ்சான,1,pmuni0445.html
வாரிதியி,1,pmuni0445.html
சீவராசி,1,pmuni0445.html
அத்தனையு,1,pmuni0445.html
மீனீன,1,pmuni0445.html
மேமனொரு,1,pmuni0445.html
விசுவலை,1,pmuni0445.html
யவ்வுயிரில்,1,pmuni0445.html
யானுமொருவன்,1,pmuni0445.html
கருதரிய,1,pmuni0445.html
பாரப்பெருங்கடல்,1,pmuni0445.html
கடந்தே,1,pmuni0445.html
கடைத்தேற,1,pmuni0445.html
வேண்டுமென்றால்,1,pmuni0445.html
கைத்தவணை,1,pmuni0445.html
யில்லையினி,1,pmuni0445.html
யென்செய்குவேனுனது,1,pmuni0445.html
காற்றவணை,1,pmuni0445.html
கைப்பற்றினேன்,1,pmuni0445.html
சரியமரர்செய்,1,pmuni0445.html
நெடியபடை,1,pmuni0445.html
சூரகெஜ,1,pmuni0445.html
சிங்கமே,1,pmuni0445.html
தூயபொறி,1,pmuni0445.html
யைந்தையு,1,pmuni0445.html
மடக்கிப்,1,pmuni0445.html
புலாதிகள்,1,pmuni0445.html
சுழல்கின்ற,1,pmuni0445.html
வழிமறுத்துச்,1,pmuni0445.html
சுழிமுனை,1,pmuni0445.html
திறந்து,1,pmuni0445.html
மூலாதார,1,pmuni0445.html
மேலாத்,1,pmuni0445.html
துவாதசாந்தத்தை,1,pmuni0445.html
முட்டி,1,pmuni0445.html
வாயுவை,1,pmuni0445.html
யிறுக்கிப்,1,pmuni0445.html
பெலத்துவரு,1,pmuni0445.html
குண்டலியை,1,pmuni0445.html
வவ்விமேற்,1,pmuni0445.html
கொண்டெடுத்து,1,pmuni0445.html
வாசியை,1,pmuni0445.html
நடத்தி,1,pmuni0445.html
யவ்வோசையைத்,1,pmuni0445.html
தாவென்று,1,pmuni0445.html
வழிகொண்டு,1,pmuni0445.html
நாதவெளியில்,1,pmuni0445.html
தோயும்,1,pmuni0445.html
பரப்பிரம,1,pmuni0445.html
பூரணவிலாசமது,1,pmuni0445.html
சோதிப்பதென்ன,1,pmuni0445.html
வெளிதோ,1,pmuni0445.html
தொலையாது,1,pmuni0445.html
நிலையாத,1,pmuni0445.html
தாகையா,1,pmuni0445.html
லுன்பதந்,1,pmuni0445.html
துணையே,1,pmuni0445.html
துணைப்பற்றினேன்,1,pmuni0445.html
தாயக,1,pmuni0445.html
மனோகர,1,pmuni0445.html
மயூரவாகன,1,pmuni0445.html
முருக,1,pmuni0445.html
கண்ணேறு,1,pmuni0445.html
வாராது,1,pmuni0445.html
பிணியொன்று,1,pmuni0445.html
சேராது,1,pmuni0445.html
கவலைப்படாது,1,pmuni0445.html
நெஞ்சம்,1,pmuni0445.html
கலியாது,1,pmuni0445.html
சலியாது,1,pmuni0445.html
நலியாது,1,pmuni0445.html
மெலியாது,1,pmuni0445.html
கலியென்ற,1,pmuni0445.html
பேயடாது,1,pmuni0445.html
விண்ணேறு,1,pmuni0445.html
மணுகாது,1,pmuni0445.html
கன்மவினை,1,pmuni0445.html
தொடராது,1,pmuni0445.html
விஷமச்சுரம்,1,pmuni0445.html
வராது,1,pmuni0445.html
வெய்யபூ,1,pmuni0445.html
தம்பில்லி,1,pmuni0445.html
வஞ்சனைக,1,pmuni0445.html
டொடரா,1,pmuni0445.html
விஷம்பரவு,1,pmuni0445.html
செந்துமடரா,1,pmuni0445.html
எண்ணேறு,1,pmuni0445.html
செனனங்கள்,1,pmuni0445.html
கிடையாது,1,pmuni0445.html
காலபய,1,pmuni0445.html
மெள்ளளவுமே,1,pmuni0445.html
யிராதிவ்,1,pmuni0445.html
வேழைக்,1,pmuni0445.html
கிரங்கியரு,1,pmuni0445.html
டெய்வமுனை,1,pmuni0445.html
யல்லாம,1,pmuni0445.html
லின்னமொரு,1,pmuni0445.html
தெய்வமுண்டோ,1,pmuni0445.html
தண்ணேறு,1,pmuni0445.html
கங்கைமலை,1,pmuni0445.html
மங்கையரு,1,pmuni0445.html
டங்கமே,1,pmuni0445.html
காப்பு,1,pmuni0445.html
சீரார்,1,pmuni0445.html
தொடைபுனைந்த,1,pmuni0445.html
செம்பாவை,1,pmuni0445.html
முன்புபோ,1,pmuni0445.html
லேரார்,1,pmuni0445.html
தணிகை,1,pmuni0445.html
யிளவற்கு,1,pmuni0445.html
நேராக்க்,1,pmuni0445.html
கூட்டுமால்,1,pmuni0445.html
வேற்றுருவங்,1,pmuni0445.html
கொள்ளாமை,1,pmuni0445.html
யெப்பொருளுங்,1,pmuni0445.html
காட்டுமா,1,pmuni0445.html
லைங்கைக்,1,pmuni0445.html
களிறு,1,pmuni0445.html
ஓங்காரவுருவசின்மயவிமலவொளியாகி,1,pmuni0445.html
யுலகமுழுவதுநிறைந்த,1,pmuni0445.html
உண்மைப்பராபரநிராமயநிராலம்ப,1,pmuni0445.html
வும்பர்கள்சிகாரத்னமே,1,pmuni0445.html
ஆங்காரநீங்காத்தீங்காணவத்தின்வரு,1,pmuni0445.html
வலகிலாப்பிறவிதோறு,1,pmuni0445.html
மடியேன்செய்கொடுவினையளக்கறுவரம்பினை,1,pmuni0445.html
யளந்திடினுமளவுபடுமோ,1,pmuni0445.html
வாங்கமலவ்வினைவருத்தலாலுன்றிருமுன்,1,pmuni0445.html
வந்தபயம்பயமென்றே,1,pmuni0445.html
மயிலேறிவந்துதிருமந்திரசடாக்ஷர,1,pmuni0445.html
மருந்தருடிருந்துமடியார்,1,pmuni0445.html
தாங்காணமுன்னின்றசண்முகத்தெய்வமே,1,pmuni0445.html
சரவனோற்பவகுமரனே,1,pmuni0445.html
பன்னரியவுன்னற்புதத்திருப்புகழைப்,1,pmuni0445.html
பகர்ந்துகொண்டுன்,1,pmuni0445.html
றிருமலைப்,1,pmuni0445.html
படியேறுமன்பர்வினைபொடியாகுமென்றுநிறை,1,pmuni0445.html
மொழிமாந்தர்பகருவதுகேட்,1,pmuni0445.html
டென்னுடையபொல்லாதசஞ்சிதப்பிணியொழித்,1,pmuni0445.html
தெனையும்வாழ்வித்தருளுகென்,1,pmuni0445.html
றிரவுபகலுன்னுடையசந்நிதியில்வந்துமுறை,1,pmuni0445.html
யிடுவேற்கிரங்கியருள்வாய்,1,pmuni0445.html
பொன்னிறக்காந்தளொடுசெங்குவளைமாலையும்,1,pmuni0445.html
பொற்பமர்கடப்பமலரும்,1,pmuni0445.html
பூத்தலர்குறிஞ்சியுஞ்சேத்தகூதளமும்,1,pmuni0445.html
புனைந்ததிருமார்பழகனே,1,pmuni0445.html
தன்னமுமனத்துயரிலாதமரரைக்காத்த,1,pmuni0445.html
திருவருள்கொழிக்குமுன்சரவணப்பொய்கைத்,1,pmuni0445.html
திருத்தந்திளைத்தாடியே,1,pmuni0445.html
தீராதபழவினையழுக்கைக்கழீஇவருந்,1,pmuni0445.html
திருவாளரைத்தெரிசியா,1,pmuni0445.html
துரிமையுடனடியேனுமச்சரவணச்சரசு,1,pmuni0445.html
வந்துவந்தாடியுட்கொண்,1,pmuni0445.html
டுன்னடிகளேசரணமென்றோலமிடுமெனக்,1,pmuni0445.html
குறுகுறைதவிர்த்தருளுவாய்,1,pmuni0445.html
மருவளருமலறோன்றருக்கினைக்கண்டுகர,1,pmuni0445.html
மலர்கொண்டுதாக்கியவனை,1,pmuni0445.html
வன்சிறையிருத்தியுலகேழும்புடைத்தநின்,1,pmuni0445.html
வல்லாண்மை,1,pmuni0445.html
சொல்லவசமோ,1,pmuni0445.html
தருவளருமமராபதிக்கரசைவாழ்வித்த,1,pmuni0445.html
கண்டவர்களிக்குமுருகையவுன்பெருமையைக்,1,pmuni0445.html
