words,count,book
கொடிய,10,pmuni0470.html
எடுத்துக்,10,pmuni0470.html
குணம்,10,pmuni0470.html
எத்தனை,10,pmuni0470.html
வந்த,10,pmuni0470.html
அறிவில்லாப்,10,pmuni0470.html
பொருள்களும்,10,pmuni0470.html
மிகச்,10,pmuni0470.html
பொருளைக்,10,pmuni0470.html
அவற்றிற்கு,10,pmuni0470.html
திருவள்ளுவ,10,pmuni0470.html
அழகு,10,pmuni0470.html
வழங்கும்,10,pmuni0470.html
பிறகு,10,pmuni0470.html
உலகநூற்,10,pmuni0470.html
அடிகள்,9,pmuni0470.html
இருக்க,9,pmuni0470.html
மனம்,9,pmuni0470.html
வணங்கி,9,pmuni0470.html
எல்லாச்,9,pmuni0470.html
பற்றி,9,pmuni0470.html
வென்றால்,9,pmuni0470.html
நூல்களை,9,pmuni0470.html
வருகின்றது,9,pmuni0470.html
வருகின்றார்கள்,9,pmuni0470.html
அன்பு,9,pmuni0470.html
மற்று,9,pmuni0470.html
அத்,9,pmuni0470.html
பிறக்கும்,9,pmuni0470.html
தெரிந்து,9,pmuni0470.html
கொலை,9,pmuni0470.html
சைவ,9,pmuni0470.html
முயற்சி,9,pmuni0470.html
இன்றி,9,pmuni0470.html
அதனைக்,9,pmuni0470.html
இருக்கின்றன,9,pmuni0470.html
ஆகாது,9,pmuni0470.html
செல்வப்,9,pmuni0470.html
எடுத்து,9,pmuni0470.html
இப்,9,pmuni0470.html
பிறந்து,9,pmuni0470.html
தன்மை,9,pmuni0470.html
தெய்வத்,9,pmuni0470.html
உருவங்கள்,9,pmuni0470.html
உயிரோடு,9,pmuni0470.html
உதவி,9,pmuni0470.html
எளிதிற்,9,pmuni0470.html
ஆடை,9,pmuni0470.html
பொருளைப்,9,pmuni0470.html
கல்வியானது,9,pmuni0470.html
உடம்பைப்,9,pmuni0470.html
உணவுப்,9,pmuni0470.html
அதனாற்,9,pmuni0470.html
மொழி,9,pmuni0470.html
மொழிகளின்,9,pmuni0470.html
தமக்குரிய,9,pmuni0470.html
பிள்ளை,9,pmuni0470.html
ஆங்கிலச்,9,pmuni0470.html
அவரைப்,9,pmuni0470.html
செய்யுங்,9,pmuni0470.html
திருக்கோயில்,8,pmuni0470.html
வாணிகம்,8,pmuni0470.html
நிலையில்,8,pmuni0470.html
நாடோறும்,8,pmuni0470.html
பொருள்களின்,8,pmuni0470.html
வேண்டுமென்னும்,8,pmuni0470.html
நிறைந்த,8,pmuni0470.html
கொடுத்து,8,pmuni0470.html
வேறுபாடு,8,pmuni0470.html
ஏனென்றால்,8,pmuni0470.html
அறிவின்,8,pmuni0470.html
மக்களை,8,pmuni0470.html
யாம்,8,pmuni0470.html
மேன்மேல்,8,pmuni0470.html
ஆகும்,8,pmuni0470.html
வாழ்க்கை,8,pmuni0470.html
பேரறிவுப்,8,pmuni0470.html
இருக்கின்றார்கள்,8,pmuni0470.html
சமய,8,pmuni0470.html
அறிந்து,8,pmuni0470.html
ஆண்,8,pmuni0470.html
வேண்டுமோ,8,pmuni0470.html
இரண்டு,8,pmuni0470.html
கல்வியறிவு,8,pmuni0470.html
கல்வியில்,8,pmuni0470.html
புகுந்து,8,pmuni0470.html
இடைவிடாது,8,pmuni0470.html
வேண்டுமென்று,8,pmuni0470.html
இருத்தலால்,8,pmuni0470.html
அவரது,8,pmuni0470.html
ஆண்டு,8,pmuni0470.html
அதன்கண்,8,pmuni0470.html
ஐயோ,8,pmuni0470.html
பெருஞ்,8,pmuni0470.html
கோழி,8,pmuni0470.html
உயிர்களின்,8,pmuni0470.html
வேற்றுமை,8,pmuni0470.html
இவ்வளவு,8,pmuni0470.html
நின்று,8,pmuni0470.html
வாழும்,8,pmuni0470.html
இறந்து,8,pmuni0470.html
இங்கு,8,pmuni0470.html
சேர்ந்த,8,pmuni0470.html
இருந்து,8,pmuni0470.html
பிறந்த,8,pmuni0470.html
அவற்றைக்,8,pmuni0470.html
ஒவ்வொரு,8,pmuni0470.html
சொல்லி,8,pmuni0470.html
அடைந்து,8,pmuni0470.html
கால்,8,pmuni0470.html
மிகுதியாய்,8,pmuni0470.html
போலவும்,8,pmuni0470.html
செய்ய,8,pmuni0470.html
நாகரிக,8,pmuni0470.html
பண்டங்களை,8,pmuni0470.html
பயன்படுத்தி,8,pmuni0470.html
பாடிய,8,pmuni0470.html
ஒரே,8,pmuni0470.html
தமிழ்ப்,8,pmuni0470.html
மொழியிற்,8,pmuni0470.html
வடமொழிச்,8,pmuni0470.html
அங்ஙனமே,8,pmuni0470.html
தாயானவள்,8,pmuni0470.html
{,7,pmuni0470.html
கடவுளுக்கு,7,pmuni0470.html
ஆண்டுகளுக்கு,7,pmuni0470.html
விளங்கச்,7,pmuni0470.html
நூல்கள்,7,pmuni0470.html
கொள்ள,7,pmuni0470.html
முடியாத,7,pmuni0470.html
காண்கின்றோம்,7,pmuni0470.html
வழியே,7,pmuni0470.html
கடவுளான,7,pmuni0470.html
அந்,7,pmuni0470.html
வருகின்றனர்,7,pmuni0470.html
பொருளின்,7,pmuni0470.html
இன்ப,7,pmuni0470.html
பெறுதற்கு,7,pmuni0470.html
யல்லாமற்,7,pmuni0470.html
கிடந்து,7,pmuni0470.html
செய்யக்,7,pmuni0470.html
துன்பத்தைத்,7,pmuni0470.html
முதலில்,7,pmuni0470.html
அதனைச்,7,pmuni0470.html
கொன்று,7,pmuni0470.html
இருத்தலின்,7,pmuni0470.html
வளரச்,7,pmuni0470.html
உலகத்தில்,7,pmuni0470.html
உடனே,7,pmuni0470.html
வழி,7,pmuni0470.html
இல்லா,7,pmuni0470.html
போகும்,7,pmuni0470.html
நேரே,7,pmuni0470.html
இன்றியமையாது,7,pmuni0470.html
தாய்,7,pmuni0470.html
திண்ணம்,7,pmuni0470.html
இரக்கம்,7,pmuni0470.html
சிறிதுங்,7,pmuni0470.html
சான்றாகும்,7,pmuni0470.html
விளங்கித்,7,pmuni0470.html
முன்,7,pmuni0470.html
இருத்தல்,7,pmuni0470.html
பெற்றுப்,7,pmuni0470.html
சிலரும்,7,pmuni0470.html
உயிர்களைக்,7,pmuni0470.html
தத்தம்,7,pmuni0470.html
கொல்லா,7,pmuni0470.html
பிறர்க்கு,7,pmuni0470.html
அமைந்த,7,pmuni0470.html
மக்களின்,7,pmuni0470.html
இங்கே,7,pmuni0470.html
எழுதிய,7,pmuni0470.html
மாடு,7,pmuni0470.html
பட்ட,7,pmuni0470.html
விடுத்து,7,pmuni0470.html
சொற்களைக்,7,pmuni0470.html
அடைதல்,7,pmuni0470.html
நடத்தல்,7,pmuni0470.html
இந்தப்,7,pmuni0470.html
பலவகை,7,pmuni0470.html
எடுத்துச்,7,pmuni0470.html
ஏதொரு,7,pmuni0470.html
விரைவில்,7,pmuni0470.html
நீண்ட,7,pmuni0470.html
செல்வத்தை,7,pmuni0470.html
அப்போது,7,pmuni0470.html
அணிந்து,7,pmuni0470.html
கல்வியைப்,7,pmuni0470.html
தம்மைப்,7,pmuni0470.html
விளங்க,7,pmuni0470.html
அழகும்,7,pmuni0470.html
பாதுகாத்து,7,pmuni0470.html
ஒன்றுமே,7,pmuni0470.html
சிறந்து,7,pmuni0470.html
மழை,7,pmuni0470.html
நாடுகளிலும்,7,pmuni0470.html
தாமுந்,7,pmuni0470.html
புகுந்தால்,7,pmuni0470.html
கற்றவர்,7,pmuni0470.html
கற்ற,7,pmuni0470.html
பழக்கம்,7,pmuni0470.html
மொழியின்,7,pmuni0470.html
மொழியை,7,pmuni0470.html
ஆரிய,7,pmuni0470.html
பெறும்,7,pmuni0470.html
மேல்நாட்டவர்,7,pmuni0470.html
இழித்துப்,7,pmuni0470.html
ஆயிரக்கணக்கான,7,pmuni0470.html
சாதி,7,pmuni0470.html
தம்முடைய,7,pmuni0470.html
நாடு,6,pmuni0470.html
மேலான,6,pmuni0470.html
அறிவில்,6,pmuni0470.html
நாகரிகம்,6,pmuni0470.html
எல்லாருங்,6,pmuni0470.html
இருக்கின்றனர்,6,pmuni0470.html
வியப்பான,6,pmuni0470.html
சொல்லும்,6,pmuni0470.html
பொருளும்,6,pmuni0470.html
அமைத்துக்,6,pmuni0470.html
மக்களாகிய,6,pmuni0470.html
தன்னை,6,pmuni0470.html
செல்வம்,6,pmuni0470.html
நிலைக்கும்,6,pmuni0470.html
கருதி,6,pmuni0470.html
தெளிவாக,6,pmuni0470.html
பெறல்,6,pmuni0470.html
நமக்குப்,6,pmuni0470.html
மற்றொரு,6,pmuni0470.html
இன்பத்தை,6,pmuni0470.html
படைத்த,6,pmuni0470.html
வியந்து,6,pmuni0470.html
மக்களுக்கு,6,pmuni0470.html
உரிய,6,pmuni0470.html
பிறப்பு,6,pmuni0470.html
உணர்ந்து,6,pmuni0470.html
நோக்கம்,6,pmuni0470.html
நாள்,6,pmuni0470.html
அறிவையும்,6,pmuni0470.html
இஃது,6,pmuni0470.html
நினைத்த,6,pmuni0470.html
இம்,6,pmuni0470.html
இங்ஙனந்,6,pmuni0470.html
தம்மால்,6,pmuni0470.html
மாறான,6,pmuni0470.html
பழகிக்,6,pmuni0470.html
அல்லாத,6,pmuni0470.html
தவிர,6,pmuni0470.html
நூற்,6,pmuni0470.html
பிறர்க்கும்,6,pmuni0470.html
பெருகச்,6,pmuni0470.html
பொருட்டும்,6,pmuni0470.html
செய்தனர்,6,pmuni0470.html
ஒன்றே,6,pmuni0470.html
அந்த,6,pmuni0470.html
நடக்கும்,6,pmuni0470.html
இடையிடையே,6,pmuni0470.html
அவையெல்லாம்,6,pmuni0470.html
அவர்களுடைய,6,pmuni0470.html
மிகப்,6,pmuni0470.html
மகிழ்ந்து,6,pmuni0470.html
என்க,6,pmuni0470.html
முடியும்,6,pmuni0470.html
வாய்,6,pmuni0470.html
வளர்த்து,6,pmuni0470.html
நம்மைப்,6,pmuni0470.html
வைத்த,6,pmuni0470.html
இவ்வுண்மை,6,pmuni0470.html
சிவபெருமானை,6,pmuni0470.html
அவற்றைத்,6,pmuni0470.html
ஆகையால்,6,pmuni0470.html
நின்ற,6,pmuni0470.html
வைத்துப்,6,pmuni0470.html
அன்றோ,6,pmuni0470.html
அவரவர்,6,pmuni0470.html
முன்னரே,6,pmuni0470.html
பேய்,6,pmuni0470.html
உயிர்கள்,6,pmuni0470.html
குறைந்த,6,pmuni0470.html
என்றுந்,6,pmuni0470.html
அவைகள்,6,pmuni0470.html
இன்னுங்,6,pmuni0470.html
இறைவனது,6,pmuni0470.html
வகையில்,6,pmuni0470.html
இரக்க,6,pmuni0470.html
இருக்கின்றது,6,pmuni0470.html
மேன்மேற்,6,pmuni0470.html
மட்டுமே,6,pmuni0470.html
தாயின்,6,pmuni0470.html
என்பதற்கு,6,pmuni0470.html
கேட்டு,6,pmuni0470.html
தோன்றிய,6,pmuni0470.html
நம்மனோர்,6,pmuni0470.html
இதனால்,6,pmuni0470.html
ஆக,6,pmuni0470.html
வென்று,6,pmuni0470.html
சேர்ந்து,6,pmuni0470.html
அடைய,6,pmuni0470.html
இழந்து,6,pmuni0470.html
முழுதும்,6,pmuni0470.html
கொடுக்கக்,6,pmuni0470.html
செல்வமாகிய,6,pmuni0470.html
இருக்கும்,6,pmuni0470.html
சொல்ல,6,pmuni0470.html
எனவும்,6,pmuni0470.html
பெண்,6,pmuni0470.html
பெற்றுக்,6,pmuni0470.html
காட்டி,6,pmuni0470.html
எவரும்,6,pmuni0470.html
ஏராளமான,6,pmuni0470.html
உடம்பை,6,pmuni0470.html
நன்மக்கள்,6,pmuni0470.html
வேண்டி,6,pmuni0470.html
இல்லை;,6,pmuni0470.html
யாது,6,pmuni0470.html
எளிதிலே,6,pmuni0470.html
நாட்டிலுள்ள,6,pmuni0470.html
அவர்களின்,6,pmuni0470.html
செல்ல,6,pmuni0470.html
விட்டால்,6,pmuni0470.html
போய்ச்,6,pmuni0470.html
மட்டுமோ,6,pmuni0470.html
செய்கின்றார்கள்,6,pmuni0470.html
எதனால்,6,pmuni0470.html
பெயர்,6,pmuni0470.html
இயற்கைக்கு,6,pmuni0470.html
முயற்சியும்,6,pmuni0470.html
வேற்று,6,pmuni0470.html
ஒருங்கு,6,pmuni0470.html
வலிந்து,6,pmuni0470.html
சொற்களின்,6,pmuni0470.html
தனியே,6,pmuni0470.html
தெரியாத,6,pmuni0470.html
என்னை,6,pmuni0470.html
மாறுதல்,6,pmuni0470.html
நிரம்பவும்,6,pmuni0470.html
அவர்க்குத்,6,pmuni0470.html
பற்றியும்,6,pmuni0470.html
கும்பிடலாமா,6,pmuni0470.html
கல்லாத,6,pmuni0470.html
அமைதிக்,6,pmuni0470.html
;,5,pmuni0470.html
அறிவுரைக்,5,pmuni0470.html
தனித்தமிழ்,5,pmuni0470.html
அருளுருவம்,5,pmuni0470.html
உடன்பிறந்தார்,5,pmuni0470.html
கடமை,5,pmuni0470.html
தந்து,5,pmuni0470.html
மற்றைச்,5,pmuni0470.html
வருகின்றோம்,5,pmuni0470.html
உலகத்துப்,5,pmuni0470.html
கட்டாயம்,5,pmuni0470.html
எவராலும்,5,pmuni0470.html
எண்ணிறந்த,5,pmuni0470.html
மக்களுக்குச்,5,pmuni0470.html
என,5,pmuni0470.html
வணங்குவது,5,pmuni0470.html
பிறர்,5,pmuni0470.html
வணங்குவோர்,5,pmuni0470.html
அங்ஙனஞ்,5,pmuni0470.html
உற்று,5,pmuni0470.html
அற்ற,5,pmuni0470.html
பார்க்க,5,pmuni0470.html
உயிர்களிடத்தும்,5,pmuni0470.html
இதற்கு,5,pmuni0470.html
விளங்கப்,5,pmuni0470.html
நீராவி,5,pmuni0470.html
வெறும்,5,pmuni0470.html
அவற்றால்,5,pmuni0470.html
மகன்,5,pmuni0470.html
இறைவனை,5,pmuni0470.html
அறிய,5,pmuni0470.html
உடையவராய்,5,pmuni0470.html
நோய்,5,pmuni0470.html
வருந்தி,5,pmuni0470.html
மேற்பட்ட,5,pmuni0470.html
நிற்றல்,5,pmuni0470.html
ஆழ்ந்து,5,pmuni0470.html
நிற்கின்றன,5,pmuni0470.html
உயிர்களையும்,5,pmuni0470.html
இன்பம்,5,pmuni0470.html
அச்,5,pmuni0470.html
கொலைத்,5,pmuni0470.html
ஊனைத்,5,pmuni0470.html
இங்ஙனமெல்லாம்,5,pmuni0470.html
கொள்ளுதல்,5,pmuni0470.html
நூல்களையும்,5,pmuni0470.html
கற்பித்து,5,pmuni0470.html
பிள்ளைகள்,5,pmuni0470.html
அதிற்,5,pmuni0470.html
மற்றவர்கள்,5,pmuni0470.html
மற்றைப்,5,pmuni0470.html
தமிழர்கள்,5,pmuni0470.html
பொருளைத்,5,pmuni0470.html
நாயனாரும்,5,pmuni0470.html
பராபரமே,5,pmuni0470.html
ஔவையார்,5,pmuni0470.html
செய்யப்படும்,5,pmuni0470.html
சிறிதுந்,5,pmuni0470.html
எந்நேரமும்,5,pmuni0470.html
இசைந்த,5,pmuni0470.html
செல்வார்க்கு,5,pmuni0470.html
கடவுளைத்,5,pmuni0470.html
ஆங்காங்கு,5,pmuni0470.html
பொருட்டுக்,5,pmuni0470.html
முதிர,5,pmuni0470.html
மேற்,5,pmuni0470.html
ஐயன்,5,pmuni0470.html
ஆசிரியர்,5,pmuni0470.html
ஆண்டவன்,5,pmuni0470.html
ஏற்றுக்,5,pmuni0470.html
சிற்றுயிர்களின்,5,pmuni0470.html
கூடிய,5,pmuni0470.html
பிள்ளையார்,5,pmuni0470.html
அன்றி,5,pmuni0470.html
வெளியே,5,pmuni0470.html
மாந்தர்கள்,5,pmuni0470.html
நெஞ்சம்,5,pmuni0470.html
என்,5,pmuni0470.html
வடமொழி,5,pmuni0470.html
தீவினை,5,pmuni0470.html
வகையான,5,pmuni0470.html
காலம்,5,pmuni0470.html
எதனையும்,5,pmuni0470.html
இத்தகைய,5,pmuni0470.html
சொல்லிப்,5,pmuni0470.html
என்றுங்,5,pmuni0470.html
முதலியனவுந்,5,pmuni0470.html
செய்கையும்,5,pmuni0470.html
உண்டான,5,pmuni0470.html
தன்மையை,5,pmuni0470.html
தின்று,5,pmuni0470.html
காலத்தும்,5,pmuni0470.html
செய்யாமல்,5,pmuni0470.html
பரவச்,5,pmuni0470.html
நிலையை,5,pmuni0470.html
நீர்,5,pmuni0470.html
பொருள்கள்,5,pmuni0470.html
திங்கள்,5,pmuni0470.html
முதலியனவும்,5,pmuni0470.html
வாழ்வதற்கு,5,pmuni0470.html
எத்துணை,5,pmuni0470.html
என்பதனை,5,pmuni0470.html
அக்காலத்தில்,5,pmuni0470.html
எஞ்ஞான்றும்,5,pmuni0470.html
நிற்க,5,pmuni0470.html
அத்தகைய,5,pmuni0470.html
பொருட்,5,pmuni0470.html
பின்னும்,5,pmuni0470.html
அருமைத்,5,pmuni0470.html
வெள்ளத்தால்,5,pmuni0470.html
முடியாது,5,pmuni0470.html
அணிகலன்கள்,5,pmuni0470.html
செல்வர்கள்,5,pmuni0470.html
பாதுகாப்பதற்கு,5,pmuni0470.html
வேண்டுமே,5,pmuni0470.html
கற்க,5,pmuni0470.html
மக்களுக்கும்,5,pmuni0470.html
என்றால்,5,pmuni0470.html
யார்,5,pmuni0470.html
இடையறாது,5,pmuni0470.html
தக்கபடி,5,pmuni0470.html
அறிவுடையான்,5,pmuni0470.html
போகின்றனர்,5,pmuni0470.html
இம்மை,5,pmuni0470.html
கற்றுக்,5,pmuni0470.html
அவர்கட்கு,5,pmuni0470.html
அதனைத்,5,pmuni0470.html
கற்றுத்,5,pmuni0470.html
வாணிக,5,pmuni0470.html
அல்லும்,5,pmuni0470.html
பிள்ளைகளும்,5,pmuni0470.html
மடங்கு,5,pmuni0470.html
உண்ணல்,5,pmuni0470.html
மனைவி,5,pmuni0470.html
வருகின்றோம்;,5,pmuni0470.html
சிறிய,5,pmuni0470.html
விலைக்கு,5,pmuni0470.html
நாடுகளிற்,5,pmuni0470.html
காலத்திற்,5,pmuni0470.html
இந்தியாவில்,5,pmuni0470.html
இயலுமோ,5,pmuni0470.html
அச்சுப்,5,pmuni0470.html
கற்கும்,5,pmuni0470.html
நூலை,5,pmuni0470.html
பலவேறு,5,pmuni0470.html
நூல்களும்,5,pmuni0470.html
இலக்கண,5,pmuni0470.html
வேண்டுவது,5,pmuni0470.html
தமிழின்,5,pmuni0470.html
பழகும்,5,pmuni0470.html
மொழிகளையும்,5,pmuni0470.html
சொற்களைச்,5,pmuni0470.html
தமிழர்,5,pmuni0470.html
சொற்களையும்,5,pmuni0470.html
பயன்பட்டு,5,pmuni0470.html
மக்களையும்,5,pmuni0470.html
போந்து,5,pmuni0470.html
பின்னர்,5,pmuni0470.html
முறையே,5,pmuni0470.html
பார்ப்பன,5,pmuni0470.html
கருத்து,5,pmuni0470.html
சொற்களையுந்,5,pmuni0470.html
ஆங்கிலங்,5,pmuni0470.html
அதுபோலவே,5,pmuni0470.html
கொண்டுவந்து,5,pmuni0470.html
நலம்,5,pmuni0470.html
தன்னைப்,5,pmuni0470.html
மாறி,5,pmuni0470.html
விளங்கிய,5,pmuni0470.html
தனக்கு,5,pmuni0470.html
அவரால்,5,pmuni0470.html
வீணான,5,pmuni0470.html
இந்,5,pmuni0470.html
