words,count,book
விளக்கே,4,pmuni0128.html
சுத்தசிவ,4,pmuni0128.html
குற்றமெலாங்,4,pmuni0128.html
மாகருணை,4,pmuni0128.html
ஆகி,4,pmuni0128.html
நாயடியேன்,4,pmuni0128.html
றறியேன்,4,pmuni0128.html
கண்டாய்,4,pmuni0128.html
பொய்யடியேன்,4,pmuni0128.html
தோறும்,4,pmuni0128.html
தேனே,4,pmuni0128.html
வண்மைஎவர்க்,4,pmuni0128.html
திருநடநா,4,pmuni0128.html
யாகி,4,pmuni0128.html
அன்புடையார்,4,pmuni0128.html
வாயே,4,pmuni0128.html
போற்றிசிவ,4,pmuni0128.html
தருளுகின்ற,4,pmuni0128.html
மயக்கம்இன்னுந்,4,pmuni0128.html
நாயகனே,4,pmuni0128.html
சேவடிகள்,4,pmuni0128.html
யேன்இருக்கும்,4,pmuni0128.html
களித்தெனைஅங்,4,pmuni0128.html
பெருமையைஎன்,4,pmuni0128.html
நடந்தருளி,4,pmuni0128.html
தடைந்துகத,4,pmuni0128.html
வஞ்சகனேன்,4,pmuni0128.html
தெழிற்கதவந்,4,pmuni0128.html
கழைத்து,4,pmuni0128.html
மயங்காதே,4,pmuni0128.html
பித்து,4,pmuni0128.html
எனத்திருவாய்,4,pmuni0128.html
தருளியநின்,4,pmuni0128.html
திருவருள்என்,4,pmuni0128.html
வருந்தக்,4,pmuni0128.html
திருவருளின்,4,pmuni0128.html
அடிமலர்கள்,4,pmuni0128.html
கழலடிகள்,4,pmuni0128.html
திறப்பித்துப்,4,pmuni0128.html
அணிக்கதவந்,4,pmuni0128.html
பாதமலர்,4,pmuni0128.html
வருந்தச்,4,pmuni0128.html
கதவுதனைக்,4,pmuni0128.html
நோக்கி,4,pmuni0128.html
மிகவருந்த,4,pmuni0128.html
திறப்பித்துச்,4,pmuni0128.html
றுரைத்தாய்,4,pmuni0128.html
திரவில்,4,pmuni0128.html
வாங்கெனஎன்,4,pmuni0128.html
மாகி,4,pmuni0128.html
தருணத்தே,4,pmuni0128.html
மகிழ்ந்து,4,pmuni0128.html
கொடுத்தாய்நின்,4,pmuni0128.html
மாநடஞ்செய்,4,pmuni0128.html
சென்னிமிசை,4,pmuni0128.html
மெய்யடியர்,4,pmuni0128.html
பொதுவில்நடம்,4,pmuni0128.html
எழுந்தருளி,4,pmuni0128.html
தனைஅழைத்துத்,4,pmuni0128.html
கிலதே,4,pmuni0128.html
உருகா,4,pmuni0128.html
வடிவை,4,pmuni0128.html
மிடவும்அவர்க்,4,pmuni0128.html
மருளால்,4,pmuni0128.html
முறஎனக்கும்,4,pmuni0128.html
கறியாதே,4,pmuni0128.html
புண்ணியனே,4,pmuni0128.html
ஞானசம்,4,pmuni0128.html
செல்வமே,4,pmuni0128.html
தேவே,4,pmuni0128.html
அருட்பிரகாச,3,pmuni0128.html
ஆபா,3,pmuni0128.html
பிள்ளை,3,pmuni0128.html
கண்ணே,3,pmuni0128.html
வெளியே,3,pmuni0128.html
கரும்பே,3,pmuni0128.html
குணமாகக்,3,pmuni0128.html
நின்அருளின்,3,pmuni0128.html
செய்வகைஒன்,3,pmuni0128.html
செயல்வேண்டும்,3,pmuni0128.html
தனிமன்றுள்,3,pmuni0128.html
காணேன்,3,pmuni0128.html
குணக்குன்றே,3,pmuni0128.html
துணையே,3,pmuni0128.html
காணாத,3,pmuni0128.html
வல்லிமகிழ்,3,pmuni0128.html
தனிலே,3,pmuni0128.html
நின்றாய்,3,pmuni0128.html
நெறியில்,3,pmuni0128.html
கொண்டகுணக்,3,pmuni0128.html
வில்லாத,3,pmuni0128.html
என்மகனே,3,pmuni0128.html
செய்தாய்,3,pmuni0128.html
துரியநடு,3,pmuni0128.html
மதிஅணிந்த,3,pmuni0128.html
வடிவாய்,3,pmuni0128.html
நடத்துகின்ற,3,pmuni0128.html
மணிமன்றுள்,3,pmuni0128.html
தனிநடஞ்செய்,3,pmuni0128.html
சிந்தையிலே,3,pmuni0128.html
மனக்கொடியேன்,3,pmuni0128.html
விளங்க,3,pmuni0128.html
எனைஅழைத்தென்,3,pmuni0128.html
அளித்த,3,pmuni0128.html
நின்று,3,pmuni0128.html
கொடுத்திங்கே,3,pmuni0128.html
சிறிதும்,3,pmuni0128.html
மலர்ந்த,3,pmuni0128.html
தனைத்தேடிக்,3,pmuni0128.html
மலரடிகள்,3,pmuni0128.html
என்று,3,pmuni0128.html
கடையேனை,3,pmuni0128.html
மலர்ந்தாய்,3,pmuni0128.html
வடிகள்,3,pmuni0128.html
அழைத்தொன்று,3,pmuni0128.html
கருணைநெடுங்,3,pmuni0128.html
இருந்த,3,pmuni0128.html
கழைத்துத்,3,pmuni0128.html
சிவபெருமான்,3,pmuni0128.html
புகன்று,3,pmuni0128.html
நடந்தடியேன்,3,pmuni0128.html
அழைத்துச்,3,pmuni0128.html
ஒளியாய்,3,pmuni0128.html
அபயபதம்,3,pmuni0128.html
வண்ணம்ஒன்றென்,3,pmuni0128.html
மிடத்தே,3,pmuni0128.html
அன்றி,3,pmuni0128.html
பெருங்கதவந்,3,pmuni0128.html
திறப்பித்தென்,3,pmuni0128.html
தாட,3,pmuni0128.html
மெல்லடிகள்,3,pmuni0128.html
நானிருக்கு,3,pmuni0128.html
நல்கியநின்,3,pmuni0128.html
பெருமை,3,pmuni0128.html
மிகவருந்தத்,3,pmuni0128.html
தங்கையில்ஒன்,3,pmuni0128.html
முயன்று,3,pmuni0128.html
கதவம்,3,pmuni0128.html
இன்னருள்என்,3,pmuni0128.html
தனிமன்றில்,3,pmuni0128.html
ஒளிநடஞ்செய்,3,pmuni0128.html
தடைந்தே,3,pmuni0128.html
அங்கையில்ஒன்,3,pmuni0128.html
மணிக்கதவந்,3,pmuni0128.html
இருக்கும்இடத்,3,pmuni0128.html
சித்தமகிழ்ந்,3,pmuni0128.html
வடிவருத்தம்,3,pmuni0128.html
என்றால்,3,pmuni0128.html
எழிற்கதவந்,3,pmuni0128.html
எனைஅழைத்து,3,pmuni0128.html
கங்குலிலே,3,pmuni0128.html
கருதுமிடத்,3,pmuni0128.html
தருளிப்,3,pmuni0128.html
திருமணிமன்,3,pmuni0128.html
இன்பமய,3,pmuni0128.html
இணையடிகள்,3,pmuni0128.html
விடைநடந்து,3,pmuni0128.html
தருட்பெருமை,3,pmuni0128.html
தோன்றுகின்ற,3,pmuni0128.html
அதுஅதுவாய்,3,pmuni0128.html
ஒருபொருள்என்,3,pmuni0128.html
செங்கைதனில்,3,pmuni0128.html
பொருள்ஒன்றென்,3,pmuni0128.html
முன்னவநின்,3,pmuni0128.html
கெனைஅழைத்தென்,3,pmuni0128.html
இருக்கும்,3,pmuni0128.html
நாயகநின்,3,pmuni0128.html
என்றாய்,3,pmuni0128.html
நின்னருளை,3,pmuni0128.html
மாகித்,3,pmuni0128.html
மேலும்,3,pmuni0128.html
எங்கள்,3,pmuni0128.html
நின்பெருமை,3,pmuni0128.html
யுடனே,3,pmuni0128.html
வியந்தே,3,pmuni0128.html
இதுவே,3,pmuni0128.html
கருதி,3,pmuni0128.html
பொருளேநின்,3,pmuni0128.html
அருளேமெய்ப்,3,pmuni0128.html
பொருள்எனத்தேர்ந்,3,pmuni0128.html
சிறியேன்முன்,3,pmuni0128.html
தறியேன்,3,pmuni0128.html
புரிந்த,3,pmuni0128.html
களிப்பப்,3,pmuni0128.html
பருவம்,3,pmuni0128.html
களிப்பக்,3,pmuni0128.html
இருந்தாள்,3,pmuni0128.html
அடியேன்நான்,3,pmuni0128.html
வலிந்தளித்த,3,pmuni0128.html
அன்றிரவின்,3,pmuni0128.html
அருமைஒன்றும்,3,pmuni0128.html
விளக்கம்என்றன்,3,pmuni0128.html
தெல்லாம்,3,pmuni0128.html
செம்பொன்மணிப்,3,pmuni0128.html
கண்டவிடத்,3,pmuni0128.html
வண்ணம்,3,pmuni0128.html
திருந்து,3,pmuni0128.html
கருளாமல்,3,pmuni0128.html
களித்தான்,3,pmuni0128.html
அவர்க்கருளான்,3,pmuni0128.html
விரும்பி,3,pmuni0128.html
திருவருளோ,3,pmuni0128.html
டூடி,3,pmuni0128.html
புனிதா,3,pmuni0128.html
காழி,3,pmuni0128.html
பவம்என்,3,pmuni0128.html
உள்ளதாய்,3,pmuni0128.html
நிலையும்,3,pmuni0128.html
வந்த,3,pmuni0128.html
வன்தொண்டப்,3,pmuni0128.html
தேவாரத்தைத்,3,pmuni0128.html
என்பதும்,3,pmuni0128.html
வாசகத்தை,3,pmuni0128.html
வாசகநின்,3,pmuni0128.html
வள்ளலார்,2,pmuni0128.html
பாடல்கள்,2,pmuni0128.html
அன்பு,2,pmuni0128.html
பிரசாத,2,pmuni0128.html
பக்தி,2,pmuni0128.html
சௌந்தர,2,pmuni0128.html
அதிசய,2,pmuni0128.html
அபராத,2,pmuni0128.html
மன்னிப்பு,2,pmuni0128.html
பிள்ளையார்,2,pmuni0128.html
அரசுகள்,2,pmuni0128.html
நம்பிகள்,2,pmuni0128.html
முதலியார்,2,pmuni0128.html
அற்புதப்பொன்,2,pmuni0128.html
கண்ணுதலே,2,pmuni0128.html
கமமுடியின்,2,pmuni0128.html
விளங்கும்ஒளி,2,pmuni0128.html
இவ்வுலகில்,2,pmuni0128.html
களத்தரசே,2,pmuni0128.html
கற்கண்டே,2,pmuni0128.html
லாம்வணங்கும்,2,pmuni0128.html
பெரியபரம்,2,pmuni0128.html
குணமே,2,pmuni0128.html
ஆக்கும்,2,pmuni0128.html
வாழ்வளித்த,2,pmuni0128.html
வாழ்வே,2,pmuni0128.html
இலையே,2,pmuni0128.html
றறியாது,2,pmuni0128.html
உத்தமனே,2,pmuni0128.html
உன்னாணை,2,pmuni0128.html
மாட்டேன்,2,pmuni0128.html
இரங்கிஅருள்,2,pmuni0128.html
சுடரே,2,pmuni0128.html
துரியவெளிக்,2,pmuni0128.html
குள்ளிருந்த,2,pmuni0128.html
சடைமுடிஎம்,2,pmuni0128.html
குருவேஎன்,2,pmuni0128.html
என்னைவிடத்,2,pmuni0128.html
தாயே,2,pmuni0128.html
தகையே,2,pmuni0128.html
பெருமானை,2,pmuni0128.html
மானே,2,pmuni0128.html
இன்னருள்தந்,2,pmuni0128.html
கடையரினுங்,2,pmuni0128.html
சாகாத,2,pmuni0128.html
மெய்ஞ்ஞான,2,pmuni0128.html
என்னைவலிந்,2,pmuni0128.html
கொண்டசிவக்,2,pmuni0128.html
பயனே,2,pmuni0128.html
என்றும்,2,pmuni0128.html
அறிவறியாச்,2,pmuni0128.html
சந்தோட,2,pmuni0128.html
கோயிலிலே,2,pmuni0128.html
அமர்ந்தருளும்,2,pmuni0128.html
நிலைதனிலே,2,pmuni0128.html
திருவருளைக்,2,pmuni0128.html
காட்டிக்,2,pmuni0128.html
எனக்கே,2,pmuni0128.html
கைம்மாறொன்,2,pmuni0128.html
றிலனே,2,pmuni0128.html
அமர்ந்தருளி,2,pmuni0128.html
பரிந்தருளி,2,pmuni0128.html
பேனோ,2,pmuni0128.html
தருள்கின்ற,2,pmuni0128.html
பாடும்வகை,2,pmuni0128.html
சிறிய,2,pmuni0128.html
அருளால்,2,pmuni0128.html
சுயஞ்சோதி,2,pmuni0128.html
எனக்கு,2,pmuni0128.html
நல்லவனே,2,pmuni0128.html
பெருமானே,2,pmuni0128.html
வானந்த,2,pmuni0128.html
மதிக்கின்ற,2,pmuni0128.html
இறைவநின,2,pmuni0128.html
பரமசுக,2,pmuni0128.html
அறிவின்ப,2,pmuni0128.html
புரிந்தபரம்,2,pmuni0128.html
மகிழ்ந்தே,2,pmuni0128.html
உணர்விலிருந்,2,pmuni0128.html
பழுதுபடா,2,pmuni0128.html
மயக்கமெலாந்,2,pmuni0128.html
கொளல்வேண்டும்,2,pmuni0128.html
மெய்யறிவிற்,2,pmuni0128.html
கறிவாகி,2,pmuni0128.html
அருள்நிறைந்த,2,pmuni0128.html
தெருள்நிறைந்த,2,pmuni0128.html
தித்திக்குந்,2,pmuni0128.html
மருள்நிறைந்த,2,pmuni0128.html
இருள்நிறைந்த,2,pmuni0128.html
மன்னியபொன்,2,pmuni0128.html
னம்பலத்தே,2,pmuni0128.html
மாமணியே,2,pmuni0128.html
என்னிருகண்,2,pmuni0128.html
தத்துவப்பே,2,pmuni0128.html
ரொளியே,2,pmuni0128.html
எனக்கருளி,2,pmuni0128.html
நாதநிலை,2,pmuni0128.html
ஆகமத்தின்,2,pmuni0128.html
வினையேன்றன்,2,pmuni0128.html
செவ்வண்ணத்,2,pmuni0128.html
நடந்தே,2,pmuni0128.html
தெருக்கதவங்,2,pmuni0128.html
கழைத்தெனது,2,pmuni0128.html
வேத,2,pmuni0128.html
டறியாத,2,pmuni0128.html
இருக்குமிடம்,2,pmuni0128.html
கதவுதனைத்,2,pmuni0128.html
அன்றொருநாள்,2,pmuni0128.html
தணிக்கதவந்,2,pmuni0128.html
வரவழைத்து,2,pmuni0128.html
இங்கிதனை,2,pmuni0128.html
வாங்கிக்கொள்,2,pmuni0128.html
மறித்தும்வலிந்,2,pmuni0128.html
தெனது,2,pmuni0128.html
இரவில்அடி,2,pmuni0128.html
தெனைஅழைத்து,2,pmuni0128.html
மகனேநீ,2,pmuni0128.html
கலங்காதே,2,pmuni0128.html
தாட்டுகின்ற,2,pmuni0128.html
அறியாது,2,pmuni0128.html
திரிந்தேன்,2,pmuni0128.html
தடங்கைதனிற்,2,pmuni0128.html
நேடியுங்கண்,2,pmuni0128.html
பதங்கள்,2,pmuni0128.html
கொடுத்துக்,2,pmuni0128.html
வந்தருளி,2,pmuni0128.html
அடிவருந்த,2,pmuni0128.html
மகனேஎன்,2,pmuni0128.html
இரக்கம்எவர்க்,2,pmuni0128.html
அன்பர்மனக்,2,pmuni0128.html
தலைநின்ற,2,pmuni0128.html
மனைக்கதவு,2,pmuni0128.html
மகிழ்ந்தெனைஅங்,2,pmuni0128.html
என்உயிருக்,2,pmuni0128.html
குயிராகி,2,pmuni0128.html
இலங்கியசற்,2,pmuni0128.html
என்றெனது,2,pmuni0128.html
னென்பேன்,2,pmuni0128.html
மனத்தாலே,2,pmuni0128.html
கொடுத்துத்,2,pmuni0128.html
றில்லா,2,pmuni0128.html
தனைத்தேடி,2,pmuni0128.html
பித்துத்,2,pmuni0128.html
உரைத்த,2,pmuni0128.html
மாமணிநின்,2,pmuni0128.html
வண்மையைஎன்,2,pmuni0128.html
பெருங்கருணைத்,2,pmuni0128.html
பித்தருளிக்,2,pmuni0128.html
மகனேஇங்,2,pmuni0128.html
வாழ்கஎனத்,2,pmuni0128.html
திருவார்த்தை,2,pmuni0128.html
அளித்துப்,2,pmuni0128.html
அனுபவிக்கின்,2,pmuni0128.html
யானிருக்கு,2,pmuni0128.html
பித்தெனது,2,pmuni0128.html
கிருந்தவண்ணம்,2,pmuni0128.html
அயனும்,2,pmuni0128.html
தேடி,2,pmuni0128.html
திங்கே,2,pmuni0128.html
உறைகமகிழ்ந்,2,pmuni0128.html
யாதுதவம்,2,pmuni0128.html
புரிந்தேன்,2,pmuni0128.html
அன்பரெலாம்,2,pmuni0128.html
நடுவே,2,pmuni0128.html
பேயன்எனை,2,pmuni0128.html
ஒன்றெனது,2,pmuni0128.html
கையில்அளித்,2,pmuni0128.html
பெரியபொரு,2,pmuni0128.html
யேனே,2,pmuni0128.html
திறப்பித்துள்,2,pmuni0128.html
றளித்து,2,pmuni0128.html
அழியாச்,2,pmuni0128.html
மறைகளெலாம்,2,pmuni0128.html
றளித்தே,2,pmuni0128.html
றுலகமெலாம்,2,pmuni0128.html
நடத்தும்,2,pmuni0128.html
யாகியநின்,2,pmuni0128.html
நான்இருக்கும்,2,pmuni0128.html
செம்பவளக்,2,pmuni0128.html
திறப்பித்துத்,2,pmuni0128.html
அழைத்துக்,2,pmuni0128.html
குருமணியே,2,pmuni0128.html
வேதமுடி,2,pmuni0128.html
நாதமுடி,2,pmuni0128.html
உயிர்க்கின்பந்,2,pmuni0128.html
தரநடனம்,2,pmuni0128.html
தனித்துநடந்,2,pmuni0128.html
என்குருவே,2,pmuni0128.html
கின்பருளும்,2,pmuni0128.html
மாமாயை,2,pmuni0128.html
றம்பலத்தே,2,pmuni0128.html
றளித்தினிநீ,2,pmuni0128.html
பழம்பிழிந்து,2,pmuni0128.html
பொருட்டாக,2,pmuni0128.html
முழுதிரவில்,2,pmuni0128.html
அன்னையினும்,2,pmuni0128.html
உணர்வரிதாம்,2,pmuni0128.html
நாதாந்த,2,pmuni0128.html
நடந்தருளிக்,2,pmuni0128.html
கடைநாயேன்,2,pmuni0128.html
போதாந்த,2,pmuni0128.html
காட்டிப்,2,pmuni0128.html
பெரியஅருட்,2,pmuni0128.html
கடலேநின்,2,pmuni0128.html
அரசாய்,2,pmuni0128.html
பயின்றபசு,2,pmuni0128.html
புண்ணியர்தம்,2,pmuni0128.html
இடத்தடைந்து,2,pmuni0128.html
றென்கைதனில்,2,pmuni0128.html
அரிதிதனை,2,pmuni0128.html
பூரணவான்,2,pmuni0128.html
இனிக்கும்,2,pmuni0128.html
வருந்தியிடக்,2,pmuni0128.html
கடிதுநடந்,2,pmuni0128.html
பொதுவினிலே,2,pmuni0128.html
கருணைவடி,2,pmuni0128.html
அமர்ந்த,2,pmuni0128.html
பொருந்தஅளித்,2,pmuni0128.html
பொன்னருள்என்,2,pmuni0128.html
பரிந்தழைத்து,2,pmuni0128.html
கேனே,2,pmuni0128.html
அருளை,2,pmuni0128.html
துணைவருந்த,2,pmuni0128.html
தோன்றாத,2,pmuni0128.html
அழைத்துப்,2,pmuni0128.html
றிடத்தே,2,pmuni0128.html
அழைத்தருளி,2,pmuni0128.html
றளித்தனைநின்,2,pmuni0128.html
இன்ப,2,pmuni0128.html
யானுறையும்,2,pmuni0128.html
அடைந்துகத,2,pmuni0128.html
நானுறையும்,2,pmuni0128.html
தயவினொடு,2,pmuni0128.html
கடைந்து,2,pmuni0128.html
அன்புடையாய்,2,pmuni0128.html
நின்னருள்என்,2,pmuni0128.html
ஆனந்தச்,2,pmuni0128.html
கொடுத்தனைநின்,2,pmuni0128.html
தேத்த,2,pmuni0128.html
வடிவருந்த,2,pmuni0128.html
தருளிக்,2,pmuni0128.html
பொருந்துமிடத்,2,pmuni0128.html
அணிமலர்ச்சே,2,pmuni0128.html
அடையநடந்,2,pmuni0128.html
அருட்பெருமைத்,2,pmuni0128.html
உவட்டாத,2,pmuni0128.html
அறிவுடையார்,2,pmuni0128.html
தனையே,2,pmuni0128.html
துணையாய்,2,pmuni0128.html
போல,2,pmuni0128.html
பெருமான்நின்,2,pmuni0128.html
ஙனமே,2,pmuni0128.html
இன்னருளை,2,pmuni0128.html
மொழிவேன்,2,pmuni0128.html
வடிவாகி,2,pmuni0128.html
நடிக்கின்ற,2,pmuni0128.html
விளங்குமணி,2,pmuni0128.html
மன்றில்,2,pmuni0128.html
எழுந்தருளிக்,2,pmuni0128.html
நின்கருணைத்,2,pmuni0128.html
இல்லாத,2,pmuni0128.html
இருக்கும்இடந்,2,pmuni0128.html
உடையவநின்,2,pmuni0128.html
சுத்தசுக,2,pmuni0128.html
சிறியேன்பால்,2,pmuni0128.html
அடைந்தெனது,2,pmuni0128.html
றறிஞரெலாம்,2,pmuni0128.html
நிறைந்த,2,pmuni0128.html
உணர்விலியேன்,2,pmuni0128.html
புகுந்து,2,pmuni0128.html
காட்டுகின்ற,2,pmuni0128.html
நின்னருளின்,2,pmuni0128.html
அனைத்தும்,2,pmuni0128.html
இன்பநிலை,2,pmuni0128.html
சின்மயமாய்,2,pmuni0128.html
தெருவில்நடந்,2,pmuni0128.html
தொன்றாம்,2,pmuni0128.html
வாகி,2,pmuni0128.html
கரத்தொன்று,2,pmuni0128.html
தித்திப்ப,2,pmuni0128.html
மன்றில்நடத்,2,pmuni0128.html
தரசேநின்,2,pmuni0128.html
என்பொருட்டாய்,2,pmuni0128.html
கென்னை,2,pmuni0128.html
நடந்தென்பால்,2,pmuni0128.html
அடைந்தொன்று,2,pmuni0128.html
காட்டிஒன்று,2,pmuni0128.html
என்கரத்தே,2,pmuni0128.html
நற்கருணை,2,pmuni0128.html
எழுத்து,2,pmuni0128.html
கொள்க,2,pmuni0128.html
போலும்,2,pmuni0128.html
தமக்கெல்லாம்,2,pmuni0128.html
பொருளாய்,2,pmuni0128.html
அயன்முதலோர்,2,pmuni0128.html
னந்தஅனு,2,pmuni0128.html
பாடுகின்ற,2,pmuni0128.html
நாடுகின்ற,2,pmuni0128.html
வாடுகின்ற,2,pmuni0128.html
மன்னவநின்,2,pmuni0128.html
நாத,2,pmuni0128.html
அறியாமல்,2,pmuni0128.html
ஒருநாள்,2,pmuni0128.html
போற்றமணி,2,pmuni0128.html
அப்பால்,2,pmuni0128.html
உள்ளபடி,2,pmuni0128.html
தவிர்க்கும்,2,pmuni0128.html
அரசேநின்,2,pmuni0128.html
பேசிஒன்று,2,pmuni0128.html
மனங்கொண்ட,2,pmuni0128.html
திருநீற்றுப்,2,pmuni0128.html
