words,count,book
சாத்திய,22,pmuni0141.html
நித்தம்,22,pmuni0141.html
அத்,21,pmuni0141.html
கோட்டம்,21,pmuni0141.html
ஏத்தி,21,pmuni0141.html
துன்பம்,21,pmuni0141.html
ஆயின்,21,pmuni0141.html
எனச்,21,pmuni0141.html
பிணி,21,pmuni0141.html
ஆகிய,21,pmuni0141.html
எனத்,21,pmuni0141.html
இருந்த,20,pmuni0141.html
ஓங்கு,20,pmuni0141.html
கேள்,20,pmuni0141.html
உயர்,20,pmuni0141.html
நாடு,20,pmuni0141.html
வாய்,20,pmuni0141.html
உள,20,pmuni0141.html
வேறு,20,pmuni0141.html
நெடுங்,20,pmuni0141.html
தொடி,20,pmuni0141.html
மாக்கள்,20,pmuni0141.html
என்றால்,20,pmuni0141.html
ஒளி,19,pmuni0141.html
சுதமதி,19,pmuni0141.html
விஞ்சையன்,19,pmuni0141.html
வணங்கி,19,pmuni0141.html
வாள்,19,pmuni0141.html
எடுத்து,19,pmuni0141.html
மாதவர்,19,pmuni0141.html
நோய்,19,pmuni0141.html
அதன்,19,pmuni0141.html
கால்,19,pmuni0141.html
தோன்றிய,19,pmuni0141.html
இளங்கொடி,19,pmuni0141.html
திருந்து,19,pmuni0141.html
பாவை,18,pmuni0141.html
வான்,18,pmuni0141.html
வளம்,18,pmuni0141.html
ஆக,18,pmuni0141.html
அரும்,18,pmuni0141.html
அன்று,18,pmuni0141.html
என்றல்,18,pmuni0141.html
கதிர்,17,pmuni0141.html
பூம்பொழில்,17,pmuni0141.html
வண்ணமும்,17,pmuni0141.html
மற்று,17,pmuni0141.html
வெண்,17,pmuni0141.html
நீங்கி,17,pmuni0141.html
நூல்,17,pmuni0141.html
எம்,17,pmuni0141.html
காட்டி,17,pmuni0141.html
நல்லாய்,17,pmuni0141.html
தேர்,17,pmuni0141.html
இவள்,17,pmuni0141.html
திரை,17,pmuni0141.html
மழை,17,pmuni0141.html
சொல்,17,pmuni0141.html
மருங்கில்,17,pmuni0141.html
வாயில்,17,pmuni0141.html
இத்,16,pmuni0141.html
நில,16,pmuni0141.html
நிலை,16,pmuni0141.html
மலர்க்,16,pmuni0141.html
சிறை,16,pmuni0141.html
போகி,16,pmuni0141.html
நால்,16,pmuni0141.html
உளம்,16,pmuni0141.html
உற்ற,16,pmuni0141.html
பூங்,16,pmuni0141.html
நிலம்,16,pmuni0141.html
தனக்கு,16,pmuni0141.html
எனப்,16,pmuni0141.html
உரைத்தலும்,16,pmuni0141.html
இயல்,16,pmuni0141.html
உள்ளம்,16,pmuni0141.html
முதல்வன்,16,pmuni0141.html
தன்ம,16,pmuni0141.html
அரசு,15,pmuni0141.html
காரிகை,15,pmuni0141.html
பூங்கொடி,15,pmuni0141.html
பரந்து,15,pmuni0141.html
மெய்,15,pmuni0141.html
தவம்,15,pmuni0141.html
இல்லை,15,pmuni0141.html
மணி,15,pmuni0141.html
மதி,15,pmuni0141.html
உண்டோ,15,pmuni0141.html
யாவரும்,15,pmuni0141.html
முதல்,15,pmuni0141.html
மனம்,15,pmuni0141.html
உன்,15,pmuni0141.html
உணர்வு,15,pmuni0141.html
மறுகும்,15,pmuni0141.html
இளங்,14,pmuni0141.html
மூதூர்,14,pmuni0141.html
பால்,14,pmuni0141.html
கெழு,14,pmuni0141.html
மணிமேகலா,14,pmuni0141.html
நல்லாள்,14,pmuni0141.html
பாதம்,14,pmuni0141.html
பலர்,14,pmuni0141.html
வேட்கை,14,pmuni0141.html
மணல்,14,pmuni0141.html
கடுந்,14,pmuni0141.html
இள,14,pmuni0141.html
காவலன்,14,pmuni0141.html
அன்றியும்,14,pmuni0141.html
பெருங்,14,pmuni0141.html
போன்று,14,pmuni0141.html
தனி,14,pmuni0141.html
ஒலி,14,pmuni0141.html
கடவுள்,14,pmuni0141.html
முறை,14,pmuni0141.html
தோன்றும்,14,pmuni0141.html
மீளும்,14,pmuni0141.html
எனல்,14,pmuni0141.html
அமூர்த்தம்,14,pmuni0141.html
சாதனம்,14,pmuni0141.html
மலர்ப்,13,pmuni0141.html
வளை,13,pmuni0141.html
காயசண்டிகை,13,pmuni0141.html
உரைத்து,13,pmuni0141.html
மணிபல்லவத்திடை,13,pmuni0141.html
காவல்,13,pmuni0141.html
தீம்,13,pmuni0141.html
எரி,13,pmuni0141.html
முலை,13,pmuni0141.html
தொழில்,13,pmuni0141.html
உலக,13,pmuni0141.html
மரம்,13,pmuni0141.html
படு,13,pmuni0141.html
நலம்,13,pmuni0141.html
இடை,13,pmuni0141.html
காணாய்,13,pmuni0141.html
இடம்,13,pmuni0141.html
புகுந்து,13,pmuni0141.html
மண்,13,pmuni0141.html
கலம்,13,pmuni0141.html
அறவணன்,13,pmuni0141.html
இணை,13,pmuni0141.html
தீவினை,13,pmuni0141.html
சாதன,13,pmuni0141.html
விரி,12,pmuni0141.html
திகழ்,12,pmuni0141.html
சிறப்பின்,12,pmuni0141.html
உரு,12,pmuni0141.html
அகவயின்,12,pmuni0141.html
போய,12,pmuni0141.html
மந்திரம்,12,pmuni0141.html
ஆபுத்திரன்,12,pmuni0141.html
பெண்டிர்,12,pmuni0141.html
ஆறு,12,pmuni0141.html
எய்திய,12,pmuni0141.html
நேர்,12,pmuni0141.html
தீ,12,pmuni0141.html
மாசு,12,pmuni0141.html
முகம்,12,pmuni0141.html
தன்னொடு,12,pmuni0141.html
உதயகுமரன்,12,pmuni0141.html
நின்ற,12,pmuni0141.html
ஊண்,12,pmuni0141.html
நா,12,pmuni0141.html
தோற்றம்,12,pmuni0141.html
அங்கு,12,pmuni0141.html
தேவர்,12,pmuni0141.html
உயிர்க்கு,12,pmuni0141.html
ஆள்,12,pmuni0141.html
மனை,12,pmuni0141.html
யார்,12,pmuni0141.html
மலை,12,pmuni0141.html
என்ன,12,pmuni0141.html
இயல்பு,12,pmuni0141.html
ஆகாசம்,12,pmuni0141.html
அசித்தம்,12,pmuni0141.html
நுகர்ச்சி,12,pmuni0141.html
பகை,11,pmuni0141.html
நீர்ப்,11,pmuni0141.html
கோள்,11,pmuni0141.html
மருங்கின்,11,pmuni0141.html
நறு,11,pmuni0141.html
மடக்கொடி,11,pmuni0141.html
ஏந்தி,11,pmuni0141.html
அம்பலம்,11,pmuni0141.html
அலர்,11,pmuni0141.html
உலகம்,11,pmuni0141.html
பதி,11,pmuni0141.html
ஆகலின்,11,pmuni0141.html
வல்,11,pmuni0141.html
பதிப்,11,pmuni0141.html
அயர்ந்து,11,pmuni0141.html
கூந்தல்,11,pmuni0141.html
காதலன்,11,pmuni0141.html
மாலை,11,pmuni0141.html
தனை,11,pmuni0141.html
யாங்கணும்,11,pmuni0141.html
பெருஞ்,11,pmuni0141.html
விரை,11,pmuni0141.html
வயிறு,11,pmuni0141.html
கார்,11,pmuni0141.html
யாது,11,pmuni0141.html
மெல்,11,pmuni0141.html
தலை,11,pmuni0141.html
கோன்,11,pmuni0141.html
அற,11,pmuni0141.html
ஆதி,11,pmuni0141.html
உள்,11,pmuni0141.html
ஊன்,11,pmuni0141.html
நெறி,11,pmuni0141.html
ஏந்திய,11,pmuni0141.html
விட்டு,11,pmuni0141.html
வெவ்,11,pmuni0141.html
உலகு,11,pmuni0141.html
மறை,11,pmuni0141.html
ஒழி,11,pmuni0141.html
அருள்,11,pmuni0141.html
இன்மையின்,11,pmuni0141.html
பிறர்,11,pmuni0141.html
பக்கம்,11,pmuni0141.html
செய்கை,11,pmuni0141.html
அன்றே,11,pmuni0141.html
இடத்து,11,pmuni0141.html
உண்மை,11,pmuni0141.html
விருத்தம்,11,pmuni0141.html
விளங்கு,10,pmuni0141.html
தோன்ற,10,pmuni0141.html
தவ,10,pmuni0141.html
தண்,10,pmuni0141.html
பெயர்,10,pmuni0141.html
கொண்ட,10,pmuni0141.html
வழக்கு,10,pmuni0141.html
ஞாலத்து,10,pmuni0141.html
ஏற்றி,10,pmuni0141.html
தேவரும்,10,pmuni0141.html
உடன்,10,pmuni0141.html
மன்றமும்,10,pmuni0141.html
மரபின்,10,pmuni0141.html
மருங்கு,10,pmuni0141.html
மேல்,10,pmuni0141.html
மடந்தை,10,pmuni0141.html
வருந்தி,10,pmuni0141.html
தூ,10,pmuni0141.html
அழல்,10,pmuni0141.html
இம்,10,pmuni0141.html
மாதர்,10,pmuni0141.html
அவிழ்,10,pmuni0141.html
இலங்கு,10,pmuni0141.html
நோக்கி,10,pmuni0141.html
கையின்,10,pmuni0141.html
புறம்,10,pmuni0141.html
எனின்,10,pmuni0141.html
நும்,10,pmuni0141.html
கழி,10,pmuni0141.html
காண்,10,pmuni0141.html
வங்கம்,10,pmuni0141.html
வழி,10,pmuni0141.html
பூ,10,pmuni0141.html
உரைப்போன்,10,pmuni0141.html
நெஞ்சு,10,pmuni0141.html
ஓடு,10,pmuni0141.html
செவி,10,pmuni0141.html
தன்பால்,10,pmuni0141.html
வினைப்,10,pmuni0141.html
நிறை,10,pmuni0141.html
என்றும்,10,pmuni0141.html
காய்,10,pmuni0141.html
முது,10,pmuni0141.html
அந்தரம்,10,pmuni0141.html
பிறந்த,10,pmuni0141.html
பிற,10,pmuni0141.html
பற்று,10,pmuni0141.html
கனி,10,pmuni0141.html
வரு,10,pmuni0141.html
செய்து,10,pmuni0141.html
காலம்,10,pmuni0141.html
ஏறி,10,pmuni0141.html
ஆ,10,pmuni0141.html
பேதைமை,10,pmuni0141.html
எனப்படுவது,10,pmuni0141.html
ஊறு,10,pmuni0141.html
தன்மி,10,pmuni0141.html
விபரீத,10,pmuni0141.html
காட்டப்பட்ட,10,pmuni0141.html
ஆதலான்,10,pmuni0141.html
வியாவிருத்தி,10,pmuni0141.html
தெய்வதம்,9,pmuni0141.html
திறல்,9,pmuni0141.html
இனிது,9,pmuni0141.html
தவன்,9,pmuni0141.html
தெய்வக்,9,pmuni0141.html
செய்த,9,pmuni0141.html
புக்க,9,pmuni0141.html
துயில்,9,pmuni0141.html
உணர்ந்து,9,pmuni0141.html
பான்மையின்,9,pmuni0141.html
முன்னர்,9,pmuni0141.html
வயிற்று,9,pmuni0141.html
புக்கு,9,pmuni0141.html
எயில்,9,pmuni0141.html
காட்டும்,9,pmuni0141.html
ஒருங்கு,9,pmuni0141.html
நீங்கிய,9,pmuni0141.html
வாழ்,9,pmuni0141.html
அறி,9,pmuni0141.html
உற்று,9,pmuni0141.html
ஆடிய,9,pmuni0141.html
அகத்து,9,pmuni0141.html
இன்,9,pmuni0141.html
உடம்பு,9,pmuni0141.html
வீழ்ந்து,9,pmuni0141.html
மயங்கி,9,pmuni0141.html
கொள்,9,pmuni0141.html
தாம்,9,pmuni0141.html
திரு,9,pmuni0141.html
வண்டு,9,pmuni0141.html
இனம்,9,pmuni0141.html
நகை,9,pmuni0141.html
நீள்,9,pmuni0141.html
எழு,9,pmuni0141.html
திசை,9,pmuni0141.html
தானே,9,pmuni0141.html
ஆயது,9,pmuni0141.html
யாக்கை,9,pmuni0141.html
இட்ட,9,pmuni0141.html
வேந்தே,9,pmuni0141.html
அல்ல,9,pmuni0141.html
பொழில்,9,pmuni0141.html
வீழ்,9,pmuni0141.html
பின்னர்,9,pmuni0141.html
மறு,9,pmuni0141.html
மிக்க,9,pmuni0141.html
எழுதிய,9,pmuni0141.html
இரும்,9,pmuni0141.html
ஐயம்,9,pmuni0141.html
ஈர்,9,pmuni0141.html
அறிவு,9,pmuni0141.html
வறம்,9,pmuni0141.html
பிறப்பும்,9,pmuni0141.html
அகல்,9,pmuni0141.html
அடைகரை,9,pmuni0141.html
புரி,9,pmuni0141.html
இராகுலன்,9,pmuni0141.html
தன்மை,9,pmuni0141.html
அரு,9,pmuni0141.html
அருளால்,9,pmuni0141.html
வேல்,9,pmuni0141.html
வேண்டும்,9,pmuni0141.html
அருஉரு,9,pmuni0141.html
உள்ள,9,pmuni0141.html
சுவை,9,pmuni0141.html
வௌிப்பட்டு,9,pmuni0141.html
வைதன்மிய,9,pmuni0141.html
ஏதுச்,9,pmuni0141.html
செயலிடைத்,9,pmuni0141.html
சார்ந்த,9,pmuni0141.html
மீள,9,pmuni0141.html
தென்,8,pmuni0141.html
வரும்,8,pmuni0141.html
தொல்,8,pmuni0141.html
தன்னைத்,8,pmuni0141.html
மணிப்,8,pmuni0141.html
பைந்தொடி,8,pmuni0141.html
அடிகள்,8,pmuni0141.html
வடிவு,8,pmuni0141.html
கழல்,8,pmuni0141.html
விழாக்,8,pmuni0141.html
செவ்,8,pmuni0141.html
குரல்,8,pmuni0141.html
வாயிலும்,8,pmuni0141.html
தாழ்,8,pmuni0141.html
மக்களும்,8,pmuni0141.html
கூஉய்,8,pmuni0141.html
கட்டுரை,8,pmuni0141.html
கடம்,8,pmuni0141.html
கயல்,8,pmuni0141.html
இறை,8,pmuni0141.html
கணை,8,pmuni0141.html
வழக்கும்,8,pmuni0141.html
மக்கள்,8,pmuni0141.html
தரு,8,pmuni0141.html
கைப்,8,pmuni0141.html
இந்திர,8,pmuni0141.html
குற்றம்,8,pmuni0141.html
இறந்த,8,pmuni0141.html
முதிர்,8,pmuni0141.html
நீரும்,8,pmuni0141.html
மாக்கட்கு,8,pmuni0141.html
ஓதையும்,8,pmuni0141.html
யாமத்து,8,pmuni0141.html
எனக்கு,8,pmuni0141.html
வஞ்சம்,8,pmuni0141.html
வந்த,8,pmuni0141.html
எறி,8,pmuni0141.html
தீர்,8,pmuni0141.html
அரசன்,8,pmuni0141.html
ஆளும்,8,pmuni0141.html
இழிந்து,8,pmuni0141.html
கணவன்,8,pmuni0141.html
யாங்கு,8,pmuni0141.html
அவன்பால்,8,pmuni0141.html
இன்னும்,8,pmuni0141.html
மூன்று,8,pmuni0141.html
தீது,8,pmuni0141.html
உணர்தல்,8,pmuni0141.html
கொள்க,8,pmuni0141.html
சார்பின்,8,pmuni0141.html
மாறு,8,pmuni0141.html
இன்மை,8,pmuni0141.html
திட்டாந்தம்,8,pmuni0141.html
என்னின்,8,pmuni0141.html
அப்பிரசித்த,8,pmuni0141.html
ஞாயிறு,7,pmuni0141.html
வரை,7,pmuni0141.html
வெந்,7,pmuni0141.html
வெம்,7,pmuni0141.html
பத்தினிப்,7,pmuni0141.html
அடைந்த,7,pmuni0141.html
அரி,7,pmuni0141.html
உரைப்ப,7,pmuni0141.html
எடுத்த,7,pmuni0141.html
தலைவன்,7,pmuni0141.html
எண்,7,pmuni0141.html
நுதல்,7,pmuni0141.html
அறிந்தோர்,7,pmuni0141.html
தம்முடன்,7,pmuni0141.html
மாவும்,7,pmuni0141.html
இரங்கி,7,pmuni0141.html
உரை',7,pmuni0141.html
உறை,7,pmuni0141.html
வகுத்த,7,pmuni0141.html
என்ற,7,pmuni0141.html
நளி,7,pmuni0141.html
வன,7,pmuni0141.html
காதல்,7,pmuni0141.html
இட்டு,7,pmuni0141.html
கூறும்,7,pmuni0141.html
கடை,7,pmuni0141.html
என்போன்,7,pmuni0141.html
வருவோன்,7,pmuni0141.html
யாண்டு,7,pmuni0141.html
உறும்,7,pmuni0141.html
என்னை,7,pmuni0141.html
தரூஉம்,7,pmuni0141.html
தன்னொடும்,7,pmuni0141.html
மருள்,7,pmuni0141.html
குழல்,7,pmuni0141.html
கருங்,7,pmuni0141.html
இயற்றிய,7,pmuni0141.html
கிளர்,7,pmuni0141.html
அமர்,7,pmuni0141.html
காட்டிய,7,pmuni0141.html
மலர்த்,7,pmuni0141.html
கடி,7,pmuni0141.html
மால்,7,pmuni0141.html
தாரோன்,7,pmuni0141.html
இங்கு,7,pmuni0141.html
செல்,7,pmuni0141.html
விரும்பி,7,pmuni0141.html
உணர்ந்த,7,pmuni0141.html
சிறந்த,7,pmuni0141.html
எதிர்,7,pmuni0141.html
பூம்,7,pmuni0141.html
கணவனை,7,pmuni0141.html
சக்கரவாளக்,7,pmuni0141.html
சிறு,7,pmuni0141.html
கடு,7,pmuni0141.html
வழங்கு,7,pmuni0141.html
வாங்கு,7,pmuni0141.html
இடர்,7,pmuni0141.html
பிரமரும்,7,pmuni0141.html
நரகரும்,7,pmuni0141.html
இது',7,pmuni0141.html
ஐந்து,7,pmuni0141.html
துணை,7,pmuni0141.html
பூத,7,pmuni0141.html
நிலைக்,7,pmuni0141.html
கோதை,7,pmuni0141.html
நினக்கு,7,pmuni0141.html
தரும,7,pmuni0141.html
மயக்கு,7,pmuni0141.html
நாட்டு,7,pmuni0141.html
யாற்று,7,pmuni0141.html
பொருந்தி,7,pmuni0141.html
ஈன்ற,7,pmuni0141.html
காட்சி,7,pmuni0141.html
நாதன்,7,pmuni0141.html
புகை,7,pmuni0141.html
மருந்து,7,pmuni0141.html
உற்றதை,7,pmuni0141.html
அவை,7,pmuni0141.html
தாய்,7,pmuni0141.html
கருத்து,7,pmuni0141.html
இறைவன்,7,pmuni0141.html
தானும்,7,pmuni0141.html
சார்ந்து,7,pmuni0141.html
இலை,7,pmuni0141.html
சீர்,7,pmuni0141.html
முதியாள்,7,pmuni0141.html
கண்டம்,7,pmuni0141.html
நல்வினை,7,pmuni0141.html
பொருளும்,7,pmuni0141.html
குணம்,7,pmuni0141.html
சாத்தியம்,7,pmuni0141.html
எங்கும்,7,pmuni0141.html
குணமும்,7,pmuni0141.html
இரண்டும்,7,pmuni0141.html
தன்மம்,7,pmuni0141.html
மூர்த்தம்,7,pmuni0141.html
மேனி,6,pmuni0141.html
செங்கோல்,6,pmuni0141.html
பெயர்ப்,6,pmuni0141.html
உரவோன்,6,pmuni0141.html
பளிக்கறை,6,pmuni0141.html
செவ்வனம்,6,pmuni0141.html
பெற்ற,6,pmuni0141.html
நன்கனம்,6,pmuni0141.html
பெய்,6,pmuni0141.html
ஐ,6,pmuni0141.html
கிளவியின்,6,pmuni0141.html
பொருந்திய,6,pmuni0141.html
பூண்டு,6,pmuni0141.html
கேட்ப,6,pmuni0141.html
பண்பு,6,pmuni0141.html
அமரர்,6,pmuni0141.html
வீடு,6,pmuni0141.html
கரந்து,6,pmuni0141.html
பூதம்,6,pmuni0141.html
மாரி,6,pmuni0141.html
உணர்ந்தோர்,6,pmuni0141.html
வீதியும்,6,pmuni0141.html
அறிந்து,6,pmuni0141.html
குன்றமும்,6,pmuni0141.html
நாவல்,6,pmuni0141.html
சாயல்,6,pmuni0141.html
புகுந்தது,6,pmuni0141.html
ஆங்கனம்,6,pmuni0141.html
பிறந்தோர்,6,pmuni0141.html
மையல்,6,pmuni0141.html
நெஞ்சம்,6,pmuni0141.html
தாமரை,6,pmuni0141.html
மது,6,pmuni0141.html
அன்றோ,6,pmuni0141.html
உள்ளது,6,pmuni0141.html
புறத்து,6,pmuni0141.html
இதன்,6,pmuni0141.html
இன்றியும்,6,pmuni0141.html
யானும்,6,pmuni0141.html
வீதியில்,6,pmuni0141.html
கோல்,6,pmuni0141.html
உண்ணா,6,pmuni0141.html
கொழு,6,pmuni0141.html
பலி,6,pmuni0141.html
ஏந்து,6,pmuni0141.html
மை,6,pmuni0141.html
எவ்,6,pmuni0141.html
தகவு,6,pmuni0141.html
மயில்,6,pmuni0141.html
விளங்கிய,6,pmuni0141.html
இசை,6,pmuni0141.html
வெயில்,6,pmuni0141.html
இருங்,6,pmuni0141.html
சேர்ந்து,6,pmuni0141.html
இருந்தோன்,6,pmuni0141.html
புகூஉம்,6,pmuni0141.html
மகிழ்வு,6,pmuni0141.html
போலும்,6,pmuni0141.html
செறி,6,pmuni0141.html
தீப்,6,pmuni0141.html
அவலம்,6,pmuni0141.html
கண்ட,6,pmuni0141.html
குமரி,6,pmuni0141.html
அருளிய,6,pmuni0141.html
ஆழி,6,pmuni0141.html
உறையும்,6,pmuni0141.html
கடும்,6,pmuni0141.html
அந்தணர்,6,pmuni0141.html
அகம்,6,pmuni0141.html
நவை,6,pmuni0141.html
கடன்,6,pmuni0141.html
தாழ்ந்து,6,pmuni0141.html
சாற்றி,6,pmuni0141.html
வாழும்,6,pmuni0141.html
யாக்கையின்,6,pmuni0141.html
பேயும்,6,pmuni0141.html
சூழ்,6,pmuni0141.html
இடங்களும்,6,pmuni0141.html
வந்தேன்,6,pmuni0141.html
இக்,6,pmuni0141.html
வெய்து,6,pmuni0141.html
திப்பியம்,6,pmuni0141.html
தேவி,6,pmuni0141.html
வருந்த,6,pmuni0141.html
ஓதி,6,pmuni0141.html
வேற்று,6,pmuni0141.html
ஆசனம்,6,pmuni0141.html
கெட,6,pmuni0141.html
மன,6,pmuni0141.html
அறிந்த,6,pmuni0141.html
ஒழியாது,6,pmuni0141.html
வித்து,6,pmuni0141.html
ஒருவன்,6,pmuni0141.html
விலங்கும்,6,pmuni0141.html
தம்முள்,6,pmuni0141.html
பழுது,6,pmuni0141.html
தீவதிலகை,6,pmuni0141.html
கணிகை,6,pmuni0141.html
சென்ற,6,pmuni0141.html
கையில்,6,pmuni0141.html
போதி,6,pmuni0141.html
பசிப்,6,pmuni0141.html
இவர்,6,pmuni0141.html
காணாது,6,pmuni0141.html
தாள்,6,pmuni0141.html
ஆதிரை,6,pmuni0141.html
நாறு,6,pmuni0141.html
கமழ்,6,pmuni0141.html
அறிதியோ,6,pmuni0141.html
கூற,6,pmuni0141.html
துணிந்து,6,pmuni0141.html
வாழி,6,pmuni0141.html
வாளால்,6,pmuni0141.html
தாயரும்,6,pmuni0141.html
உணர்வே,6,pmuni0141.html
ஊறே,6,pmuni0141.html
வினவின்,6,pmuni0141.html
முயற்கோடு,6,pmuni0141.html
மூன்றும்,6,pmuni0141.html
வானவன்,6,pmuni0141.html
அணு,6,pmuni0141.html
உடைத்தாய்,6,pmuni0141.html
நித்தமும்,6,pmuni0141.html
விகாரமும்,6,pmuni0141.html
நிகழ்ந்து,6,pmuni0141.html
விபக்கத்து,6,pmuni0141.html
வெதிரேகம்,6,pmuni0141.html
நயம்,6,pmuni0141.html
கட,6,pmuni0141.html
உபய,6,pmuni0141.html
நான்கு,6,pmuni0141.html
சபக்க,6,pmuni0141.html
உபயா,6,pmuni0141.html
உணர்ச்சி,6,pmuni0141.html
ஆசிரியர்,5,pmuni0141.html
செல்வன்,5,pmuni0141.html
முனிவன்,5,pmuni0141.html
தொழுதனள்,5,pmuni0141.html
நெஞ்சின்,5,pmuni0141.html
சித்திராபதி,5,pmuni0141.html
தனித்,5,pmuni0141.html
ஆங்கண்,5,pmuni0141.html
அறவண,5,pmuni0141.html
அடைந்ததும்,5,pmuni0141.html
பிச்சை,5,pmuni0141.html
ஏற்ற,5,pmuni0141.html
உண்,5,pmuni0141.html
தேர்ந்து,5,pmuni0141.html
களைந்து,5,pmuni0141.html
எறிந்த,5,pmuni0141.html
தன்னுள்,5,pmuni0141.html
ஏழ்,5,pmuni0141.html
துறை,5,pmuni0141.html
கோட்டத்து,5,pmuni0141.html
மும்,5,pmuni0141.html
தன்னோடு,5,pmuni0141.html
மலி,5,pmuni0141.html
பழ,5,pmuni0141.html
பொதியிலும்,5,pmuni0141.html
பாங்கு,5,pmuni0141.html
பண்,5,pmuni0141.html
பள்ளியும்,5,pmuni0141.html
கோலம்,5,pmuni0141.html
நங்கை,5,pmuni0141.html
நாண்,5,pmuni0141.html
வாய்மொழி,5,pmuni0141.html
இழந்து,5,pmuni0141.html
பொத்தி,5,pmuni0141.html
தவப்,5,pmuni0141.html
யாவதும்,5,pmuni0141.html
உறைவிடம்,5,pmuni0141.html
பெறல்,5,pmuni0141.html
கொடுந்,5,pmuni0141.html
எய்தும்,5,pmuni0141.html
உகு,5,pmuni0141.html
பெற்றியின்,5,pmuni0141.html
வானவர்,5,pmuni0141.html
இழந்த,5,pmuni0141.html
நீர்க்,5,pmuni0141.html
தாதை,5,pmuni0141.html
யாப்பு,5,pmuni0141.html
இலள்,5,pmuni0141.html
கூடி,5,pmuni0141.html
மணித்,5,pmuni0141.html
