words,count,book
பற்றிப்,18,pmuni0639.html
திறந்து,18,pmuni0639.html
இருக்க,18,pmuni0639.html
பின்,18,pmuni0639.html
எத்தனை,18,pmuni0639.html
அதிக,18,pmuni0639.html
உண்டு,18,pmuni0639.html
நீர்,18,pmuni0639.html
தெரியவில்லை,18,pmuni0639.html
கச்சேரி,18,pmuni0639.html
இதையெல்லாம்,18,pmuni0639.html
கோபாலசாமி,18,pmuni0639.html
ஒன்று,18,pmuni0639.html
பணம்,18,pmuni0639.html
உதவி,17,pmuni0639.html
நினைவு,17,pmuni0639.html
ஆயிற்று,17,pmuni0639.html
கொள்ளலாம்,17,pmuni0639.html
ஆறு,17,pmuni0639.html
மிகவும்,17,pmuni0639.html
வெளியில்,17,pmuni0639.html
அவரிடம்,17,pmuni0639.html
உங்களை,17,pmuni0639.html
கொடுத்து,17,pmuni0639.html
விட,17,pmuni0639.html
தலையில்,17,pmuni0639.html
ஆகையால்,17,pmuni0639.html
ஒவ்வொரு,17,pmuni0639.html
போனார்,17,pmuni0639.html
பேச்சு,17,pmuni0639.html
அவளை,17,pmuni0639.html
அடித்துக்,17,pmuni0639.html
அழைத்துப்,17,pmuni0639.html
ராமு,17,pmuni0639.html
கருப்பையா,17,pmuni0639.html
அந்தத்,16,pmuni0639.html
வாழ்க்கை,16,pmuni0639.html
கடைசியாக,16,pmuni0639.html
தவிர,16,pmuni0639.html
சொல்கிறேன்,16,pmuni0639.html
கேட்டு,16,pmuni0639.html
உங்களுக்கு,16,pmuni0639.html
கூடாது,16,pmuni0639.html
வைத்து,16,pmuni0639.html
மாதம்,16,pmuni0639.html
தெரியுமா,16,pmuni0639.html
வேண்டியது,16,pmuni0639.html
அவனை,16,pmuni0639.html
எனவே,16,pmuni0639.html
மனைவி,16,pmuni0639.html
யோசனை,16,pmuni0639.html
கொண்டார்,16,pmuni0639.html
கட்டாயம்,16,pmuni0639.html
கொடுக்க,16,pmuni0639.html
பற்றிக்,16,pmuni0639.html
பார்த்த,16,pmuni0639.html
கண்,16,pmuni0639.html
முடியும்,16,pmuni0639.html
மிஸ்ஸஸ்,16,pmuni0639.html
மாடத்தேவனுடைய,16,pmuni0639.html
பின்னால்,15,pmuni0639.html
இன்று,15,pmuni0639.html
டாக்டர்,15,pmuni0639.html
விஷயத்தில்,15,pmuni0639.html
சிறு,15,pmuni0639.html
சாயங்காலம்,15,pmuni0639.html
அப்படிச்,15,pmuni0639.html
அதைக்,15,pmuni0639.html
எதற்காக,15,pmuni0639.html
வா,15,pmuni0639.html
கேட்டதும்,15,pmuni0639.html
நம்,15,pmuni0639.html
வாழ்க்கையில்,15,pmuni0639.html
வக்கீல்,15,pmuni0639.html
கண்களில்,15,pmuni0639.html
ஜனங்கள்,15,pmuni0639.html
விட்டால்,15,pmuni0639.html
வந்தாள்,15,pmuni0639.html
போகும்,15,pmuni0639.html
திருமலை,15,pmuni0639.html
சுனை,14,pmuni0639.html
கொண்டிருக்கும்,14,pmuni0639.html
காட்சி,14,pmuni0639.html
இந்தத்,14,pmuni0639.html
இதெல்லாம்,14,pmuni0639.html
போகட்டும்,14,pmuni0639.html
எண்ணி,14,pmuni0639.html
எல்லா,14,pmuni0639.html
தொடங்கியது,14,pmuni0639.html
கொண்டார்கள்,14,pmuni0639.html
அதற்குப்,14,pmuni0639.html
எனக்கும்,14,pmuni0639.html
போய்ப்,14,pmuni0639.html
பார்த்தான்,14,pmuni0639.html
உத்தியோகம்,14,pmuni0639.html
கபாலி,14,pmuni0639.html
அவர்களுக்கு,14,pmuni0639.html
இவள்,14,pmuni0639.html
ஆக,14,pmuni0639.html
இவன்,14,pmuni0639.html
பேச,14,pmuni0639.html
அவனுக்கு,14,pmuni0639.html
எது,14,pmuni0639.html
கட்டிக்,14,pmuni0639.html
வெளியே,14,pmuni0639.html
பத்து,14,pmuni0639.html
இருந்தன,14,pmuni0639.html
பெரும்,14,pmuni0639.html
ஒருவாறு,14,pmuni0639.html
பொழுது,14,pmuni0639.html
நினைத்துக்,14,pmuni0639.html
தகப்பனார்,14,pmuni0639.html
வரப்,14,pmuni0639.html
விட்டார்,14,pmuni0639.html
இருந்தால்,14,pmuni0639.html
போலவே,14,pmuni0639.html
கிழவன்,14,pmuni0639.html
சாஸ்திரிகள்,14,pmuni0639.html
மேஜர்,14,pmuni0639.html
வேலம்மா,14,pmuni0639.html
மாலை,13,pmuni0639.html
எப்போதும்,13,pmuni0639.html
உள்ள,13,pmuni0639.html
தண்ணீர்,13,pmuni0639.html
நன்றாய்,13,pmuni0639.html
அச்சமயம்,13,pmuni0639.html
காதல்,13,pmuni0639.html
சொல்லவில்லை,13,pmuni0639.html
அதோ,13,pmuni0639.html
இரவு,13,pmuni0639.html
உள்ளத்தில்,13,pmuni0639.html
சொன்னது,13,pmuni0639.html
அவரைப்,13,pmuni0639.html
பற்றிய,13,pmuni0639.html
அவரை,13,pmuni0639.html
இறந்து,13,pmuni0639.html
இடம்,13,pmuni0639.html
ஏறி,13,pmuni0639.html
கண்கள்,13,pmuni0639.html
இடத்தில்,13,pmuni0639.html
வந்தன,13,pmuni0639.html
கடவுள்,13,pmuni0639.html
இம்மாதிரி,13,pmuni0639.html
பங்கு,13,pmuni0639.html
ஐந்து,13,pmuni0639.html
நானே,13,pmuni0639.html
இருக்கிறார்கள்,13,pmuni0639.html
ஜன்னல்,13,pmuni0639.html
கேட்டால்,13,pmuni0639.html
அதோடு,13,pmuni0639.html
கட்டி,13,pmuni0639.html
அடியோடு,13,pmuni0639.html
நடுவில்,13,pmuni0639.html
அரை,13,pmuni0639.html
பார்த்துப்,13,pmuni0639.html
வருகிறேன்,13,pmuni0639.html
குற்றம்,13,pmuni0639.html
கிடந்த,13,pmuni0639.html
உத்தரவு,13,pmuni0639.html
போதும்,13,pmuni0639.html
வரன்,13,pmuni0639.html
கார்,13,pmuni0639.html
ஆயினும்,13,pmuni0639.html
சொர்க்கம்,12,pmuni0639.html
பெற்ற,12,pmuni0639.html
சாவித்ரி,12,pmuni0639.html
கொண்டிருந்தார்கள்,12,pmuni0639.html
நடக்கும்,12,pmuni0639.html
இதைக்,12,pmuni0639.html
நாளும்,12,pmuni0639.html
அதெல்லாம்,12,pmuni0639.html
இராத்திரி,12,pmuni0639.html
முகத்தை,12,pmuni0639.html
ஆசை,12,pmuni0639.html
அப்போதுதான்,12,pmuni0639.html
மறுநாள்,12,pmuni0639.html
போன்ற,12,pmuni0639.html
பற்றிச்,12,pmuni0639.html
ஒருவேளை,12,pmuni0639.html
தெரியாமல்,12,pmuni0639.html
ராஜாராமனுடைய,12,pmuni0639.html
வாங்கி,12,pmuni0639.html
அதற்குள்,12,pmuni0639.html
பாலகோபால்,12,pmuni0639.html
பற்றியும்,12,pmuni0639.html
முப்பது,12,pmuni0639.html
ஆறுதல்,12,pmuni0639.html
பத்திரிகை,12,pmuni0639.html
அதனால்,12,pmuni0639.html
சந்தேகம்,12,pmuni0639.html
போ,12,pmuni0639.html
மேஜை,12,pmuni0639.html
கொண்டாள்,12,pmuni0639.html
போகவில்லை,12,pmuni0639.html
வந்தார்கள்,12,pmuni0639.html
உனக்குத்,12,pmuni0639.html
நடந்த,12,pmuni0639.html
அவசியம்,12,pmuni0639.html
வீட்டுக்குள்,12,pmuni0639.html
ஏனெனில்,12,pmuni0639.html
கூடக்,12,pmuni0639.html
அறிந்து,12,pmuni0639.html
கால்,12,pmuni0639.html
அன்றைக்கு,12,pmuni0639.html
போட,12,pmuni0639.html
ஏற்படவில்லை,12,pmuni0639.html
இவ்விதம்,12,pmuni0639.html
விடுகிறேன்,12,pmuni0639.html
வீராசாமி,12,pmuni0639.html
யுபி,12,pmuni0639.html
பத்மநாப,12,pmuni0639.html
மாமியின்,12,pmuni0639.html
சேர்வை,12,pmuni0639.html
},11,pmuni0639.html
போட்டி,11,pmuni0639.html
இருவரும்,11,pmuni0639.html
பள்ளிக்கூடத்தில்,11,pmuni0639.html
வருஷத்துக்கு,11,pmuni0639.html
சொல்லத்,11,pmuni0639.html
இதை,11,pmuni0639.html
கஷ்டம்,11,pmuni0639.html
சமாசாரம்,11,pmuni0639.html
பயந்து,11,pmuni0639.html
மனத்தில்,11,pmuni0639.html
அறிந்தேன்,11,pmuni0639.html
எண்ணம்,11,pmuni0639.html
கதையை,11,pmuni0639.html
என்னால்,11,pmuni0639.html
காலையில்,11,pmuni0639.html
உற்றுப்,11,pmuni0639.html
தாம்,11,pmuni0639.html
வண்டியில்,11,pmuni0639.html
அண்ணா,11,pmuni0639.html
மோட்டார்,11,pmuni0639.html
மனிதர்,11,pmuni0639.html
யாரும்,11,pmuni0639.html
ஆயிரம்,11,pmuni0639.html
பார்க்கப்,11,pmuni0639.html
எங்கேயோ,11,pmuni0639.html
வர,11,pmuni0639.html
முக்கியமான,11,pmuni0639.html
வந்தால்,11,pmuni0639.html
பத்திரிகைகளில்,11,pmuni0639.html
கொண்ட,11,pmuni0639.html
நம்முடைய,11,pmuni0639.html
மணிக்கு,11,pmuni0639.html
வேண்டியதுதான்,11,pmuni0639.html
பேச்சை,11,pmuni0639.html
தீர்மானித்துக்,11,pmuni0639.html
கோட்டை,11,pmuni0639.html
வந்ததும்,11,pmuni0639.html
ஏறிக்,11,pmuni0639.html
உன்னுடைய,11,pmuni0639.html
விட்டான்,11,pmuni0639.html
போலிருக்கிறது,11,pmuni0639.html
கையைப்,11,pmuni0639.html
விட்டுக்,11,pmuni0639.html
இல்லை;,11,pmuni0639.html
தொடங்கினார்,11,pmuni0639.html
சொல்லு,11,pmuni0639.html
பார்,11,pmuni0639.html
கொண்டது,11,pmuni0639.html
அய்யங்கார்,11,pmuni0639.html
திருமலையின்,11,pmuni0639.html
கண்ணை,11,pmuni0639.html
அதாவது,11,pmuni0639.html
பலன்,11,pmuni0639.html
இல்லாவிட்டால்,11,pmuni0639.html
படித்த,11,pmuni0639.html
வரச்,11,pmuni0639.html
நினைக்க,11,pmuni0639.html
ஜப்பான்,11,pmuni0639.html
வழி,11,pmuni0639.html
செய்திகள்,11,pmuni0639.html
புதிய,11,pmuni0639.html
விமானம்,11,pmuni0639.html
ராகவாச்சாரி,11,pmuni0639.html
நாடகம்,11,pmuni0639.html
தேவகிக்கு,11,pmuni0639.html
ஊமைத்துரை,11,pmuni0639.html
ஊர்,10,pmuni0639.html
தூக்குத்,10,pmuni0639.html
தண்டனை,10,pmuni0639.html
போல,10,pmuni0639.html
ஜலம்,10,pmuni0639.html
தோன்றும்,10,pmuni0639.html
தமது,10,pmuni0639.html
இளம்,10,pmuni0639.html
இப்படிப்,10,pmuni0639.html
இப்படிச்,10,pmuni0639.html
செய்யும்,10,pmuni0639.html
அப்படியா,10,pmuni0639.html
கொள்ளப்,10,pmuni0639.html
காரியங்கள்,10,pmuni0639.html
தங்களுடைய,10,pmuni0639.html
எப்படிப்,10,pmuni0639.html
சொல்லுங்கள்,10,pmuni0639.html
கோவில்,10,pmuni0639.html
பெண்ணின்,10,pmuni0639.html
பார்த்தாயா,10,pmuni0639.html
என்றெல்லாம்,10,pmuni0639.html
இவர்,10,pmuni0639.html
சென்றேன்,10,pmuni0639.html
எழுதியிருந்தது,10,pmuni0639.html
செய்யத்,10,pmuni0639.html
ஏற்பட்ட,10,pmuni0639.html
மகா,10,pmuni0639.html
நிலைமை,10,pmuni0639.html
பிரயோஜனம்,10,pmuni0639.html
சென்னைப்,10,pmuni0639.html
பேசினான்,10,pmuni0639.html
பிரசங்கம்,10,pmuni0639.html
நேரத்தில்,10,pmuni0639.html
அவளைப்,10,pmuni0639.html
சொன்ன,10,pmuni0639.html
சென்ற,10,pmuni0639.html
போலும்,10,pmuni0639.html
புன்னகை,10,pmuni0639.html
அங்கு,10,pmuni0639.html
சம்பளம்,10,pmuni0639.html
ஜட்ஜ்,10,pmuni0639.html
பிள்ளைகள்,10,pmuni0639.html
இல்லாமல்,10,pmuni0639.html
கூறி,10,pmuni0639.html
இதற்குள்,10,pmuni0639.html
பார்த்தார்கள்,10,pmuni0639.html
நமக்கு,10,pmuni0639.html
வேளையாக,10,pmuni0639.html
செய்தார்கள்,10,pmuni0639.html
நேரத்துக்கெல்லாம்,10,pmuni0639.html
போட்ட,10,pmuni0639.html
அவ்விதம்,10,pmuni0639.html
செய்கிறது,10,pmuni0639.html
எல்லோரும்,10,pmuni0639.html
மனுஷர்,10,pmuni0639.html
பண்ணிக்,10,pmuni0639.html
முதலியாரின்,10,pmuni0639.html
அதிசயமான,10,pmuni0639.html
கொள்ளாமல்,10,pmuni0639.html
இதற்கு,10,pmuni0639.html
கவலை,10,pmuni0639.html
எண்ணிக்,10,pmuni0639.html
சுவர்,10,pmuni0639.html
எப்படித்,10,pmuni0639.html
உண்மையைச்,10,pmuni0639.html
நினைத்தேன்,10,pmuni0639.html
கதவைத்,10,pmuni0639.html
அதிகமாயிற்று,10,pmuni0639.html
எப்படியோ,10,pmuni0639.html
அம்மாவுக்கு,10,pmuni0639.html
தெரிய,10,pmuni0639.html
வேண்டுமா,10,pmuni0639.html
பார்த்தாள்,10,pmuni0639.html
ஆகவே,10,pmuni0639.html
விடு,10,pmuni0639.html
வழியில்,10,pmuni0639.html
எப்போது,10,pmuni0639.html
நாளில்,10,pmuni0639.html
தேவகியும்,10,pmuni0639.html
ஹெட்மாஸ்டரின்,10,pmuni0639.html
லஞ்சம்,9,pmuni0639.html
கணவன்,9,pmuni0639.html
பிரசித்தி,9,pmuni0639.html
வழக்கம்,9,pmuni0639.html
சமீபத்தில்,9,pmuni0639.html
வயதில்,9,pmuni0639.html
படித்து,9,pmuni0639.html
எல்லாவற்றையும்,9,pmuni0639.html
சுமார்,9,pmuni0639.html
எப்படிச்,9,pmuni0639.html
வந்துவிட்டது,9,pmuni0639.html
ஒன்பது,9,pmuni0639.html
தனி,9,pmuni0639.html
போகிறார்கள்,9,pmuni0639.html
தொடங்கினேன்,9,pmuni0639.html
படுத்துக்,9,pmuni0639.html
கொண்டிருக்க,9,pmuni0639.html
முடிவு,9,pmuni0639.html
கடிதத்தைப்,9,pmuni0639.html
கொடுத்த,9,pmuni0639.html
சொன்னால்,9,pmuni0639.html
எரிந்து,9,pmuni0639.html
முக்கியமாக,9,pmuni0639.html
கதி,9,pmuni0639.html
தனக்கு,9,pmuni0639.html
கூடப்,9,pmuni0639.html
