words,count,book
குரியரவிந்தமடவாள்பொருட்டிங்ஙனுற்றுச்சொல்லும்,1,pmuni0272.html
பெரியரவிந்தமுயலூனுந்தேனும்பெறுகைநன்றே,1,pmuni0272.html
பெற்றங்குலவவிடைமருதீசர்பிறங்குமறு,1,pmuni0272.html
குற்றங்குலவக்கரங்குவித்தாளிவ்வொருபிழைக்காச்,1,pmuni0272.html
சுற்றங்குலவமடமாதரம்பறுணியப்பொன்செ,1,pmuni0272.html
யிற்றங்குலவவெளிப்பட்டுளாளென்னிளங்கொடியே,1,pmuni0272.html
இளங்கொடியானவுமைபாகன்வாழுமிடைமருத,1,pmuni0272.html
வளங்கொடியானஞ்செயேன்பூசநீர்த்துறைவாஞ்சைவையேன்,1,pmuni0272.html
களங்கொடியானலைவேனையையோவென்னகன்மந்திரு,1,pmuni0272.html
வுளங்கொடியானனினைத்ததென்னோவொன்றுமோர்கிலனே,1,pmuni0272.html
ஓராதவனையிருட்புகுத்தானையுணர்தலில்லார்ச்,1,pmuni0272.html
சாராதவனையொருபாகனைத்தங்கிடைமருதம்,1,pmuni0272.html
பேராதவனைப்பெயருகென்றாலுமென்பேதைநெஞ்சந்,1,pmuni0272.html
தீராதவனைமயிலொடுவாழுந்திறனெவனே,1,pmuni0272.html
திறப்பாவனையமனமோரணுத்துணைசெப்பலென்ன,1,pmuni0272.html
மறப்பாவனையமனமிலையோவிடைமாமருதுஞ்,1,pmuni0272.html
சிறப்பாவனையமருதருந்தேவியுந்தேவிடையு,1,pmuni0272.html
மறப்பாவனையக்கொடுவைகலென்னுளடக்கியதே,1,pmuni0272.html
அடத்தருமன்றண்டங்கொண்டமராற்றியலக்கணைந்தும்,1,pmuni0272.html
விடத்தருமன்றண்டங்கொண்டாடவந்துவிலக்குதுயில்,1,pmuni0272.html
வடத்தருமன்றண்டமென்னிடைமாமருதூரவின்னு,1,pmuni0272.html
நடத்தருமன்றண்டவுஞ்செய்யவேண்டுமிந்நாயினையே,1,pmuni0272.html
நாயகத்தன்மைகொளச்சிலர்நாணிலர்ஞாலமுற்று,1,pmuni0272.html
மேயகத்தன்மைவிழியொருபாகனிடைமருத,1,pmuni0272.html
னாயகத்தன்மைவிளக்கவிரங்கியரியகண்ட,1,pmuni0272.html
வாயகத்தன்மையுறநஞ்சங்கொண்டவலிகண்டுமே,1,pmuni0272.html
கண்டனங்கோலம்வருமாமுயல்வுங்கண்டங்கறுப்பும்,1,pmuni0272.html
பெண்டனங்கோலமெய்வாழ்வுந்தலைப்பெருக்கத்தொடையு,1,pmuni0272.html
முண்டனங்கோலமடமாரிடைமருதூருறையு,1,pmuni0272.html
மண்டனங்கோலமலையானுமூவருளண்டனன்றே,1,pmuni0272.html
அண்டத்திருப்புநரலையிலாகியடர்ந்தவிடங்,1,pmuni0272.html
கண்டத்திருப்புமண்ணாதியபூதங்கலங்கிலய,1,pmuni0272.html
மண்டத்திருப்புவதுசூலமேனண்மருதர்மதித்,1,pmuni0272.html
துண்டத்திருப்புவனமான்றவனைத்துணைபவரே,1,pmuni0272.html
துணைத்ததனத்தியொருபாகர்மாண்டுதொலைந்ததன்னோ,1,pmuni0272.html
பணைத்ததனத்தியெனான்வாள்கொடுத்தவன்பால்விருப்ப,1,pmuni0272.html
ரணைத்ததனத்திரளென்னாவியார்நண்மருதரவா,1,pmuni0272.html
வுணைத்ததனத்தினுழலாதருளெற்குதவுவரே,1,pmuni0272.html
உதவாதவரையுபகாரரொன்றுங்கல்லாதவரு,1,pmuni0272.html
சிதவாதவரைவெலுங்குரவோரெனவேத்திறந்த,1,pmuni0272.html
புதவாதவரைப்புகழாநும்வாயிதுபோக்கியொரீஇ,1,pmuni0272.html
மதவாதவரையிடைமருதூரரைவாழ்த்துமினே,1,pmuni0272.html
வாழ்த்தாதவாயுமிடைமருதூரர்மலரடிப்பாற்,1,pmuni0272.html
றாழ்த்தாதவாயுந்தலையுமுன்னாத்தனிநெஞ்சுந்தள்ளு,1,pmuni0272.html
மூழ்த்தாதவாயுமறுப்பாங்குணமுமுலகத்தில்லாப்,1,pmuni0272.html
பாழ்த்தாதவாயுமெனக்கேபிரமன்படைத்தனனே,1,pmuni0272.html
படைப்பருந்தானையிடைமருதூரர்பதம்பணியார்,1,pmuni0272.html
கிடைப்பருந்தானைசிதராகக்கொண்டுகெழுமுசெல்வப்,1,pmuni0272.html
புடைப்பருந்தானையர்வீடுகடோறும்புக்குண்டுபுலான்,1,pmuni0272.html
முடைப்பருந்தானையுடம்போம்பிநிந்தைமொழிகுவரே,1,pmuni0272.html
மொழிவருங்கூற்றநல்லார்தமைப்பேசிமுனிந்துசினங்,1,pmuni0272.html
கொழிவருங்கூற்றமுமெண்ணார்பரரிற்குறுகியுண்டே,1,pmuni0272.html
யிழிவருங்கூற்றமுமில்லாரிடைமருதீசனெந்தைக்,1,pmuni0272.html
கொழிவருங்கூற்றமுதனீள்கருணைபெற்றுய்வதென்றே,1,pmuni0272.html
என்றுவருந்துமதுதீர்ந்தின்பெய்தியிருப்பன்மிளிர்,1,pmuni0272.html
மின்றுவருந்துதிவேணியிடைமருதூரன்விடைக்,1,pmuni0272.html
குன்றுவருந்துகளிலானடியர்குழாங்குறுகி,1,pmuni0272.html
நன்றுவருந்துபணியாற்றியுள்ளநலமடைந்தே,1,pmuni0272.html
நல்லங்கமலைசிராப்பள்ளிகாஞ்சிநணாகுடந்தை,1,pmuni0272.html
வல்லங்கமலைவயற்றில்லைவாழிடைமாமருதூர்,1,pmuni0272.html
சொல்லங்கமலைபவரெற்றுறைசையிலாண்டிலரே,1,pmuni0272.html
லொல்லங்கமலைவறக்கோடிகொள்ளினுமுய்தியுண்டே,1,pmuni0272.html
உய்தியவாயகுணமேலிடைமருதூர்ப்பரனை,1,pmuni0272.html
எய்தியவாயவொருநானடைந்தனனென்றிருத்தல்,1,pmuni0272.html
செய்தியவாயடையாத்தெருச்சூழ்ந்துதெரிசிமலர்,1,pmuni0272.html
கொய்தியவாயமலன்றாள்புனைந்துகொண்டாடுநெஞ்சே,1,pmuni0272.html
ஆட்டிற்குவந்தவிதியெவனோவன்றியானைகொன்றான்,1,pmuni0272.html
றோட்டிற்குவந்தமுறினுமறாநசைதோன்றவெறி,1,pmuni0272.html
நாட்டிற்குவந்தமையும்மன்றிலேறனகைதருமென்,1,pmuni0272.html
பாட்டிற்குவந்தவிடைமருதூரன்பனிவரைக்கே,1,pmuni0272.html
வரையாதவரைமகட்பேசல்வேட்டுவருகுநருக்,1,pmuni0272.html
குரையாதவரைமறுத்தலொல்லாதின்னுமுத்தமர்க்குக்,1,pmuni0272.html
கரையாதவரையிருட்கரவொத்திடுங்காவலபொன்,1,pmuni0272.html
னரையாதவரையிடைமருதூரரணிவரைக்கே,1,pmuni0272.html
அணியாமருவியிடைமருதீசரமர்ந்தருளு,1,pmuni0272.html
மணியாமருவிவழங்குங்குற்றாலவரைக்கணன்றித்,1,pmuni0272.html
தணியாமருவியனாரமெங்குண்டுதரிற்கவரேங்,1,pmuni0272.html
கணியாமருவியவாமருதாயிற்கவருதுமே,1,pmuni0272.html
கவராததில்லைகடவுளரேனுமென்கையதிதற்,1,pmuni0272.html
குவராததில்லையுளாருட்டுறவுளைலைகுறிகொள்,1,pmuni0272.html
ளவராததில்லையுளேன்கொளல்வேண்டுமென்னாரணங்கே,1,pmuni0272.html
யுவராததில்லையிடைமருதீசனொருவரைக்கே,1,pmuni0272.html
ஒருவரையூழியங்காதுசெய்வான்கொலுளங்குறித்தல்,1,pmuni0272.html
மருவரையூழியலர்தரச்சூழிடைமாமருதூ,1,pmuni0272.html
ரிருவரையூழியராக்கொளுமீசனிறையவன,1,pmuni0272.html
கருவரையூழியளவும்வசைக்கதிர்வேலருக்கே,1,pmuni0272.html
வேலவன்றந்தையிடைமருதீசன்விரிந்தமறை,1,pmuni0272.html
நாலவன்றந்தையுறழிடைபாகன்வெந்நஞ்சங்கண்டு,1,pmuni0272.html
மாலவன்றந்தையறவுண்டுமாலவன்வாழச்செய்தான்,1,pmuni0272.html
மூலவன்றந்தையெனக்குபதேசமொழிந்தனனே,1,pmuni0272.html
மொழிமனங்காயமைதீர்தரநண்ணுபுமொய்த்தவலஞ்,1,pmuni0272.html
சுழிமனங்காயமைமெய்பாதியென்றவன்சொற்றநன்னூல்,1,pmuni0272.html
வழிமனங்காயமைதுஞ்சில்லிடைமருதூர்வசிப்பாங்,1,pmuni0272.html
கழிமனங்காயமைசாராதுமுத்திகலப்புறுமே,1,pmuni0272.html
கலந்தநலாரையிகழ்வார்வெம்போலிக்கவிபுகழ்வார்,1,pmuni0272.html
குலந்தநலாரைப்பரர்கொளவேங்கிமெய்திகூசிச்சில,1,pmuni0272.html
ரலந்தநலாரையிடைமருதூரிலடைந்திறைஞ்சா,1,pmuni0272.html
துலந்தநலாரையவிப்பாரிலுண்டுண்டுழலுவரே,1,pmuni0272.html
வரந்தந்தவரைபெறநாவல்வாய்வழங்கிச்சிலம்பிக்,1,pmuni0272.html
குரந்தந்தவரையிடைமருதீசரையுன்னினர்போற்,1,pmuni0272.html
சுரந்தந்தவரைவனந்தந்தமாந்தழைதூமொழிக்கா,1,pmuni0272.html
யிரந்தந்தவரைதெனவரைகாறுமிலங்கியதே,1,pmuni0272.html
இலங்கியவேதமுதனடுவீற்றுமிடைமருதுந்,1,pmuni0272.html
துலங்கியவேதம்பலத்தொளிமுத்தலைத்தூக்கிரிவாய்க்,1,pmuni0272.html
கலங்கியவேதநடுவந்தயானைகடிந்தவர்க்கோ,1,pmuni0272.html
மலங்கியவேதமுகிலினின்றார்க்குமணமுரசே,1,pmuni0272.html
மணமதலையுமரவுமுள்ளானிடைமாமருதூர்க்,1,pmuni0272.html
கணமதலையும்பவந்தீர்க்கவைகுமுக்கட்கடவுள்,1,pmuni0272.html
குணமதலையும்பலுஞ்சேயுமாகக்கொண்டான்மிடற்று,1,pmuni0272.html
வணமதலையுந்தலின்றேலின்றாகுவர்மாலயனே,1,pmuni0272.html
அயனாகமஞ்சுநிகர்மேனிமாயவனாகமற்று,1,pmuni0272.html
மியனாகமஞ்சுபடையானுமாகவிடைமருது,1,pmuni0272.html
தயனாகமஞ்சுபெறத்துதித்துப்பணிந்தேதழைந்தார்,1,pmuni0272.html
வியனாகமஞ்சுகுணத்தாய்ந்துவேண்டிலர்வீணர்களே,1,pmuni0272.html
வீணாவுடலமெடுத்தனன்யான்பெருவிண்ணவர்த,1,pmuni0272.html
மேணாவுடலமிடைமருதீசரிகலினர்போற்,1,pmuni0272.html
கோணாவுடலமதன்வருவான்மணிகொண்டலைக்கும்,1,pmuni0272.html
பூணாவுடலமளியிற்றுயிலும்பொருந்திலதே,1,pmuni0272.html
பொருந்தாதவரைதெனவாழ்புரமடுபுண்ணியர்நன்,1,pmuni0272.html
கிருந்தாதவரைப்புரப்பாரிடைமருதூரிலிரு,1,pmuni0272.html
ளருந்தாதவரைநிகர்வார்நந்துன்பமறிந்திலரால்,1,pmuni0272.html
திருந்தாதவரைகொல்லோவவர்திண்ணியசிந்தனையே,1,pmuni0272.html
சிந்தனையாதும்வறிதுசெலாமற்செலுத்திநமன்,1,pmuni0272.html
வந்தனையாதுநரகதுதானென்முன்வாய்நிரம்பக்,1,pmuni0272.html
கந்தனையாதுதிநண்மருதூரவெனக்கலப்பிற்,1,pmuni0272.html
பந்தனையாதுவிடுமோவிடாதவிப்பாரகத்தே,1,pmuni0272.html
பாராதரித்தவிடைமருதூரற்குப்பாரகமே,1,pmuni0272.html
தேராதரித்தகலமரவாசெழுந்திங்களொடு,1,pmuni0272.html
நீராதரித்தசடைமேலிருப்பென்றுநெட்டுயிர்ப்பாள்,1,pmuni0272.html
பேராதரித்ததுயரமெஞ்ஞான்றிவள்பேர்ப்பதுவே,1,pmuni0272.html
பேர்ப்பதுமத்தவிடைமருதூர்நல்குபெற்றியும்வெள்,1,pmuni0272.html
ளேர்ப்பதுமத்தவருக்குமலமருளேனுமையர்,1,pmuni0272.html
போர்ப்பதுமத்தகரித்தோலுடைபுலித்தோறெரிந்தும்,1,pmuni0272.html
வார்ப்பதுமத்தவளைநிகர்வாள்பெருமால்கொளுமே,1,pmuni0272.html
பெருமாலையனையிடைமருதூர்க்குடிபேணுங்கொன்றைத்,1,pmuni0272.html
திருமாலையனையெண்ணாதவர்செல்லுஞ்செலவிற்செல்வி,1,pmuni0272.html
கருமாலையனைவருநீப்பவேதிலொர்காளைபின்செ,1,pmuni0272.html
றருமாலையனைவிலையைகொள்வெய்யதனியிடமே,1,pmuni0272.html
இடந்தந்தவளைநெடுமான்முயன்றுமெய்தாக்கழற்கீழ்க்,1,pmuni0272.html
கிடந்தந்தவளையிடைமருதூர்கெழுமிற்கிடைக்கு,1,pmuni0272.html
நடந்தந்தவளைவுடனேயணுகுநமனகலு,1,pmuni0272.html
மடந்தந்தவளையனமுண்டெம்மானைவழுத்துதுமே,1,pmuni0272.html
வழுத்துப்படருமிடைமருதூர்வதிவான்முளைமேற்,1,pmuni0272.html
கொழுத்துப்படரும்வரலருங்கூற்றங்கொன்றானருளாம்,1,pmuni0272.html
விழுத்துப்படரும்பெரியானவன்புகழ்மெய்யன்,1,pmuni0272.html
றியோர்,1,pmuni0272.html
எழுத்துப்படருமதிப்புமுண்டாகுங்கொலெங்களுக்கே,1,pmuni0272.html
எங்கடந்தேயவனிதாழிடைமருதெவ்வகைத்தன்,1,pmuni0272.html
மங்கடந்தேயவழிமல்கவைகும்வல்லானணிற்கோ,1,pmuni0272.html
பங்கடந்தேயவ்வினுண்மையுமோர்ந்துபகருமலச்,1,pmuni0272.html
சங்கடந்தேயவொன்றாதொன்றுமுத்திதலைப்படுமே,1,pmuni0272.html
படமாசுணத்தையணிவாரிடைமருதிற்பயில்வார்,1,pmuni0272.html
திடமாசுணத்தையலர்பாற்பயிக்கஞ்சென்றார்தயிர்பாற்,1,pmuni0272.html
குடமாசுணத்தையெடுத்தாட்டவாடுங்குழகருணா,1,pmuni0272.html
விடமாசுணத்தையமைகுழையேலிவர்மேன்மையென்னே,1,pmuni0272.html
என்னாயகனையிடைமருதானையிமையவர்க்கு,1,pmuni0272.html
முன்னாயகனைகடனஞ்சமுண்டமுதலவனை,1,pmuni0272.html
மன்னாயகனையவாங்கியவாவென்றுன்மாண்புதபத்,1,pmuni0272.html
துன்னாயகனைதருமலமாசுந்துணிதருமே,1,pmuni0272.html
துணிந்தாரையன்றிகழுங்கூடற்சோதிபொற்றூயமுடிக்,1,pmuni0272.html
கணிந்தாரையன்றினரூரெரித்தான்கஞ்சக்கண்ணிற்றம்மை,1,pmuni0272.html
யணிந்தாரையன்றிகிரியான்றெழுநண்மருதடைந்து,1,pmuni0272.html
பணிந்தாரையன்றியெவர்காணுயர்வுபடைத்தவரே,1,pmuni0272.html
படைத்தவராகமுழுதும்பசலைபகலருங்கே,1,pmuni0272.html
ளுடைத்தவராகமுடையவராகவுஞற்றுங்கொலோ,1,pmuni0272.html
புடைத்தவராகந்தொழுமிடைமாமருதூரர்பொற்றா,1,pmuni0272.html
ளிடைத்தவராகப்பணிந்தேத்தெடுப்பினல்வேத்தலொன்றே,1,pmuni0272.html
ஒன்றியம்பக்கவர்பாங்கவிடைமருதூரர்வெற்பே,1,pmuni0272.html
நன்றியம்பக்கமயிலிடமாமியனஞ்சநமன்,1,pmuni0272.html
வென்றியம்பக்கமனைதுறவேகொங்கைமென்மருங்கு,1,pmuni0272.html
லென்றியம்பக்ககுடும்பசந்நியாசமிருட்கதிரே,1,pmuni0272.html
கதிரங்கதிர்க்கும்பருப்பதத்தான்றிருக்காளத்தியா,1,pmuni0272.html
னதிரங்கதிர்க்குமிடைமருதூரனடிகட்கன்பு,1,pmuni0272.html
பிதிரங்கதிர்க்குமுனமிருளாநம்பிணியைச்செய்தா,1,pmuni0272.html
முதிரங்கதிர்க்குமுடம்பிலினிக்குறையொன்றிலையே,1,pmuni0272.html
இலைமலருமிடைமருதூரரையெய்தியங்கைத்,1,pmuni0272.html
தலையுமலரும்பணியென்றுகொண்டுதவாதிறைப்பா,1,pmuni0272.html
முலையுமலருநலராவர்கூற்றமுடன்றுவிடு,1,pmuni0272.html
நிலையுமலருமுறலாவரியாவுநிரம்பிடுமே,1,pmuni0272.html
நிரம்பாசமன்றுகுறுமூரலான்மதினீறுசெய்தார்,1,pmuni0272.html
திரம்பாசமன்றுபெற்றாயென்றுதீர்த்தருள்செல்வர்வறுங்,1,pmuni0272.html
கரம்பாசமன்றுகொளாவிடைமாமருதூரிடையா,1,pmuni0272.html
யிரம்பாசமன்றுகளிலாநின்மெய்யுறுப்பியாவையுமே,1,pmuni0272.html
யாவருமங்கைகுவிக்கவிடைமருதின்னமர்வார்,1,pmuni0272.html
தேவருமங்கையருமாடுகாளத்தித்தெண்சுனைவாய்,1,pmuni0272.html
