words,count,book
ஏடு,2,pmuni0627_02.html
அவர்,2,pmuni0627_02.html
பாடி,2,pmuni0627_02.html
எவ்வகை,2,pmuni0627_02.html
பெற்றுத்,2,pmuni0627_02.html
சான்ற,2,pmuni0627_02.html
நடப்பது,2,pmuni0627_02.html
நூலை,2,pmuni0627_02.html
ஆகியோரின்,2,pmuni0627_02.html
எங்கள்,2,pmuni0627_02.html
இருந்து,2,pmuni0627_02.html
தேடிக்,2,pmuni0627_02.html
கண்டறிய,2,pmuni0627_02.html
அவரது,2,pmuni0627_02.html
இந்நூல்,2,pmuni0627_02.html
இந்நூலைப்,2,pmuni0627_02.html
தெரிவித்துக்,2,pmuni0627_02.html
தொல்லியல்,2,pmuni0627_02.html
துறை,2,pmuni0627_02.html
பிள்ளைகள்,2,pmuni0627_02.html
செய்து,2,pmuni0627_02.html
வீற்றிருக்கும்,2,pmuni0627_02.html
அப்பனைக்,2,pmuni0627_02.html
நீதியுடன்,2,pmuni0627_02.html
வாழும்,2,pmuni0627_02.html
நன்றாய்,2,pmuni0627_02.html
வழியே,2,pmuni0627_02.html
மேய்ந்து,2,pmuni0627_02.html
கொண்டாடும்,2,pmuni0627_02.html
சக்கம்மா,2,pmuni0627_02.html
சாமியைக்,2,pmuni0627_02.html
செல்வனைக்,2,pmuni0627_02.html
கந்தனைக்,2,pmuni0627_02.html
﻿,1,pmuni0627_02.html
எழுதியது,1,pmuni0627_02.html
பதிப்பாசிரியர்கள்,1,pmuni0627_02.html
&,1,pmuni0627_02.html
வெளியீடு,1,pmuni0627_02.html
சிகா,1,pmuni0627_02.html
பொ,1,pmuni0627_02.html
வஜ்ரவேல்,1,pmuni0627_02.html
பேரூராட்சித்,1,pmuni0627_02.html
கடை,1,pmuni0627_02.html
வீதி,1,pmuni0627_02.html
உரிமை,1,pmuni0627_02.html
பதிவு,1,pmuni0627_02.html
முதற்பதிப்பு,1,pmuni0627_02.html
அச்சாக்கம்,1,pmuni0627_02.html
சிவகாசி,1,pmuni0627_02.html
படையல்,1,pmuni0627_02.html
காலஞ்சென்ற,1,pmuni0627_02.html
சி,1,pmuni0627_02.html
கா,1,pmuni0627_02.html
பொன்னுச்சாமி,1,pmuni0627_02.html
டாக்டர்,1,pmuni0627_02.html
அகாளியப்பன்,1,pmuni0627_02.html
ஆகியோர்,1,pmuni0627_02.html
நினைவுக்கு,1,pmuni0627_02.html
அணிந்துரை,1,pmuni0627_02.html
இராதிருமுருகன்,1,pmuni0627_02.html
பால்,1,pmuni0627_02.html
சந்தனம்,1,pmuni0627_02.html
பன்னீர்,1,pmuni0627_02.html
வழிபாட்டுக்குரிய,1,pmuni0627_02.html
பொருள்களைக்,1,pmuni0627_02.html
காவடியில்,1,pmuni0627_02.html
வைத்துத்,1,pmuni0627_02.html
தோளில்,1,pmuni0627_02.html
சுமந்து,1,pmuni0627_02.html
கோயில்களுக்கு,1,pmuni0627_02.html
ஆடிக்கொண்டு,1,pmuni0627_02.html
செல்லும்போது,1,pmuni0627_02.html
பாடிக்கொண்டு,1,pmuni0627_02.html
செல்வதற்காக,1,pmuni0627_02.html
இயற்றப்பெற்ற,1,pmuni0627_02.html
ஆடுவதற்கு,1,pmuni0627_02.html
ஏற்ற,1,pmuni0627_02.html
வகையில்,1,pmuni0627_02.html
பலவகைத்,1,pmuni0627_02.html
தாளநடைகளில்,1,pmuni0627_02.html
அமைந்திருப்பதால்,1,pmuni0627_02.html
அவற்றை,1,pmuni0627_02.html
தமிழ்,1,pmuni0627_02.html
நாட்டியத்துக்குரிய,1,pmuni0627_02.html
தமிழ்ப்,1,pmuni0627_02.html
பாடல்,1,pmuni0627_02.html
பொருந்தும்,1,pmuni0627_02.html
பாடல்களின்,1,pmuni0627_02.html
அடிகள்,1,pmuni0627_02.html
எண்சீர்,1,pmuni0627_02.html
முதல்,1,pmuni0627_02.html
இருபத்து,1,pmuni0627_02.html
நான்கு,1,pmuni0627_02.html
சீர்வரையில்,1,pmuni0627_02.html
பெற்றனவாய்,1,pmuni0627_02.html
அவற்றில்,1,pmuni0627_02.html
எண்சீரடிகளால்,1,pmuni0627_02.html
இயன்றுள்ளன,1,pmuni0627_02.html
பாக்கள்,1,pmuni0627_02.html
கண்ணிகளாக,1,pmuni0627_02.html
எண்ணும்,1,pmuni0627_02.html
எதுகை,1,pmuni0627_02.html
ஒன்றின்,1,pmuni0627_02.html
கண்ணி,1,pmuni0627_02.html
என்பதால்,1,pmuni0627_02.html
நாலடி,1,pmuni0627_02.html
ஓரடிக்,1,pmuni0627_02.html
உளவென,1,pmuni0627_02.html
மொழிப்,1,pmuni0627_02.html
என்றபடி,1,pmuni0627_02.html
நான்கடிகள்,1,pmuni0627_02.html
பெற்றுவரும்,1,pmuni0627_02.html
கண்ணிகளும்,1,pmuni0627_02.html
சிறுபான்மை,1,pmuni0627_02.html
அதன்படி,1,pmuni0627_02.html
சிந்தில்,1,pmuni0627_02.html
வருவன,1,pmuni0627_02.html
நாலடிக்,1,pmuni0627_02.html
நான்கடியும்,1,pmuni0627_02.html
பெற்றுவந்துள்ளன,1,pmuni0627_02.html
திசிரம்,1,pmuni0627_02.html
நான்மை,1,pmuni0627_02.html
சதுசிரம்,1,pmuni0627_02.html
ஐம்மை,1,pmuni0627_02.html
எழுமை,1,pmuni0627_02.html
மிசிரம்,1,pmuni0627_02.html
என,1,pmuni0627_02.html
அமையும்,1,pmuni0627_02.html
இக்காவடிச்,1,pmuni0627_02.html
நடையில்,1,pmuni0627_02.html
அமைந்துள்ளன,1,pmuni0627_02.html
ஒவ்வோரடியும்,1,pmuni0627_02.html
இடையில்,1,pmuni0627_02.html
தனிச்சொல்,1,pmuni0627_02.html
பெற்றுள்ளது,1,pmuni0627_02.html
முன்,1,pmuni0627_02.html
பின்,1,pmuni0627_02.html
பகுதிகள்,1,pmuni0627_02.html
சிதைவுற்றன,1,pmuni0627_02.html
போலும்,1,pmuni0627_02.html
இடைப்பட்ட,1,pmuni0627_02.html
பாடல்களே,1,pmuni0627_02.html
இதில்,1,pmuni0627_02.html
முதற்,1,pmuni0627_02.html
கண்ணியில்,1,pmuni0627_02.html
முன்னிரண்டடிகளைக்,1,pmuni0627_02.html
காணவில்லை,1,pmuni0627_02.html
இறுதியில்,1,pmuni0627_02.html
உள்ள,1,pmuni0627_02.html
ஆம்,1,pmuni0627_02.html
குளகமாய்,1,pmuni0627_02.html
ஒரு,1,pmuni0627_02.html
வினை,1,pmuni0627_02.html
கொள்ளும்,1,pmuni0627_02.html
பல,1,pmuni0627_02.html
பாடல்களில்,1,pmuni0627_02.html
ஒன்றாய்,1,pmuni0627_02.html
உள்ளது,1,pmuni0627_02.html
முழுவதும்,1,pmuni0627_02.html
எத்தனைக்,1,pmuni0627_02.html
கண்ணிகளால்,1,pmuni0627_02.html
இயன்றது,1,pmuni0627_02.html
தெரியவில்லை,1,pmuni0627_02.html
தாமரை,1,pmuni0627_02.html
மலர்களிடையே,1,pmuni0627_02.html
மலர்வது,1,pmuni0627_02.html
போன்றது,1,pmuni0627_02.html
கூறும்,1,pmuni0627_02.html
அவையடக்கப்,1,pmuni0627_02.html
மந்தி,1,pmuni0627_02.html
பலாப்பழத்தை,1,pmuni0627_02.html
மத்தளமாக,1,pmuni0627_02.html
அடிக்கும்,1,pmuni0627_02.html
என்னும்,1,pmuni0627_02.html
இனிய,1,pmuni0627_02.html
வருணனைப்,1,pmuni0627_02.html
சுவை,1,pmuni0627_02.html
பயப்பன,1,pmuni0627_02.html
கதுப்பு,1,pmuni0627_02.html
செந்நெல்,1,pmuni0627_02.html
சோலை,1,pmuni0627_02.html
அக்கம்,1,pmuni0627_02.html
விரகு,1,pmuni0627_02.html
தந்தி,1,pmuni0627_02.html
சீரிய,1,pmuni0627_02.html
செய்யுட்,1,pmuni0627_02.html
சொற்களை,1,pmuni0627_02.html
இடையிடையே,1,pmuni0627_02.html
மிடைந்திருப்பது,1,pmuni0627_02.html
ஆசிரியர்தம்,1,pmuni0627_02.html
அகன்ற,1,pmuni0627_02.html
இலக்கியப்,1,pmuni0627_02.html
பயிற்சியைக்,1,pmuni0627_02.html
காட்டுகிறது,1,pmuni0627_02.html
இந்நூலில்,1,pmuni0627_02.html
ஆங்காங்கே,1,pmuni0627_02.html
காணப்படும்,1,pmuni0627_02.html
நப்பு,1,pmuni0627_02.html
அவலிங்கம்,1,pmuni0627_02.html
மூளை,1,pmuni0627_02.html
மொக்கிடும்,1,pmuni0627_02.html
வீய்ந்த,1,pmuni0627_02.html
சொல்லாட்சிகளின்,1,pmuni0627_02.html
பொருள்,1,pmuni0627_02.html
தெளிவாகவில்லை,1,pmuni0627_02.html
இவற்றில்,1,pmuni0627_02.html
பெயர்த்தெழுதியோரால்,1,pmuni0627_02.html
மாறுபாடுகள்,1,pmuni0627_02.html
ஏற்பட்டிருக்கலாம்,1,pmuni0627_02.html
பலவகையான,1,pmuni0627_02.html
மெட்டுகள்,1,pmuni0627_02.html
தமிழனின்,1,pmuni0627_02.html
நாடி,1,pmuni0627_02.html
நரம்புகளை,1,pmuni0627_02.html
உலுக்கக்கூடிய,1,pmuni0627_02.html
மண்ணின்,1,pmuni0627_02.html
மணம்,1,pmuni0627_02.html
வீசுபவை,1,pmuni0627_02.html
சிந்துகளைச்,1,pmuni0627_02.html
சிறப்பாகப்,1,pmuni0627_02.html
படைத்து,1,pmuni0627_02.html
வழிகாட்டியவர்,1,pmuni0627_02.html
சென்னிகுளம்,1,pmuni0627_02.html
அண்ணாமலை,1,pmuni0627_02.html
ரெட்டியார்,1,pmuni0627_02.html
நூலைப்,1,pmuni0627_02.html
பின்பற்றி,1,pmuni0627_02.html
ஏராளமான,1,pmuni0627_02.html
சிந்துகள்,1,pmuni0627_02.html
எழுந்துள்ளன,1,pmuni0627_02.html
அவை,1,pmuni0627_02.html
புகழ்,1,pmuni0627_02.html
பாடுவனவே,1,pmuni0627_02.html
இவற்றின்,1,pmuni0627_02.html
இசைநயத்தில்,1,pmuni0627_02.html
ஈடுபட்ட,1,pmuni0627_02.html
தமிழர்கள்,1,pmuni0627_02.html
எந்த,1,pmuni0627_02.html
மதத்தவர்களாயிருந்தாலும்,1,pmuni0627_02.html
மனத்தைப்,1,pmuni0627_02.html
பறி,1,pmuni0627_02.html
கொடுக்கிறார்கள்,1,pmuni0627_02.html
இசுலாமியர்களால்,1,pmuni0627_02.html
முருகன்மேல்,1,pmuni0627_02.html
பாடமுடியாது,1,pmuni0627_02.html
எனினும்,1,pmuni0627_02.html
பாடாமல்,1,pmuni0627_02.html
அவர்களால்,1,pmuni0627_02.html
இருக்கமுடியவில்லை,1,pmuni0627_02.html
அதே,1,pmuni0627_02.html
அமைப்பில்,1,pmuni0627_02.html
பூவடிச்,1,pmuni0627_02.html
பாடியிருக்கிறார்கள்,1,pmuni0627_02.html
யாப்பிலக்கணம்,1,pmuni0627_02.html
வருமாறு,1,pmuni0627_02.html
கந்தனை,1,pmuni0627_02.html
வழிபடக்,1,pmuni0627_02.html
காவடி,1,pmuni0627_02.html
எடுப்போர்,1,pmuni0627_02.html
ஆடப்,1,pmuni0627_02.html
பயன்படும்,1,pmuni0627_02.html
பாடலாய்,1,pmuni0627_02.html
தமிழின்,1,pmuni0627_02.html
நயமிகு,1,pmuni0627_02.html
வகையாய்,1,pmuni0627_02.html
அடியினும்,1,pmuni0627_02.html
நடையினும்,1,pmuni0627_02.html
தனிச்சொலும்,1,pmuni0627_02.html
இயைபும்,1,pmuni0627_02.html
நனிமிகப்,1,pmuni0627_02.html
தொடைநயம்,1,pmuni0627_02.html
நடையுடைத்,1,pmuni0627_02.html
தாகி,1,pmuni0627_02.html
முடுகியல்,1,pmuni0627_02.html
அடிகளை,1,pmuni0627_02.html
இடையிடை,1,pmuni0627_02.html
ஏற்றுச்,1,pmuni0627_02.html
வகைகளிற்,1,pmuni0627_02.html
சிறப்புற,1,pmuni0627_02.html
சிந்தெனக்,1,pmuni0627_02.html
நாட்டுப்புற,1,pmuni0627_02.html
இலக்கியத்தின்,1,pmuni0627_02.html
செம்மை,1,pmuni0627_02.html
வடிவமான,1,pmuni0627_02.html
அச்சியற்றி,1,pmuni0627_02.html
வெளியிடும்,1,pmuni0627_02.html
பேராசிரியர்கள்,1,pmuni0627_02.html
முயற்சியைப்,1,pmuni0627_02.html
பாராட்டுகிறேன்,1,pmuni0627_02.html
இந்த,1,pmuni0627_02.html
நடையால்,1,pmuni0627_02.html
அதனைத்,1,pmuni0627_02.html
தாளம்,1,pmuni0627_02.html
போட்டுப்,1,pmuni0627_02.html
பொருந்திய,1,pmuni0627_02.html
பண்ணில்,1,pmuni0627_02.html
அதன்,1,pmuni0627_02.html
சொற்பொருள்,1,pmuni0627_02.html
இசைநலங்களைத்,1,pmuni0627_02.html
துய்த்து,1,pmuni0627_02.html
மகிழ்வோமாக,1,pmuni0627_02.html
பதிப்புரை,1,pmuni0627_02.html
வள்ளிக்,1,pmuni0627_02.html
கிழங்கை,1,pmuni0627_02.html
அகழ்ந்தெடுக்கப்,1,pmuni0627_02.html
பளியர்கள்,1,pmuni0627_02.html
நிலத்தைத்,1,pmuni0627_02.html
தோண்டும்போது,1,pmuni0627_02.html
சுயம்பு,1,pmuni0627_02.html
மூர்த்தியாகத்,1,pmuni0627_02.html
தோன்றிய,1,pmuni0627_02.html
குடிகொண்டுள்ள,1,pmuni0627_02.html
கோயில்,1,pmuni0627_02.html
இன்று,1,pmuni0627_02.html
லட்சக்கணக்கான,1,pmuni0627_02.html
மக்கள்,1,pmuni0627_02.html
வந்து,1,pmuni0627_02.html
வழிபடும்,1,pmuni0627_02.html
தலமாக,1,pmuni0627_02.html
விளங்கி,1,pmuni0627_02.html
வருகிறது,1,pmuni0627_02.html
இவ்,1,pmuni0627_02.html
மீது,1,pmuni0627_02.html
மூன்று,1,pmuni0627_02.html
தலைமுறைகளாக,1,pmuni0627_02.html
வீட்டில்,1,pmuni0627_02.html
ஓலைச்சுவடியாக,1,pmuni0627_02.html
இப்போது,1,pmuni0627_02.html
அச்சேறுகிறது,1,pmuni0627_02.html
ஆசிரியர்,1,pmuni0627_02.html
நாடாரின்,1,pmuni0627_02.html
சந்ததியினரைத்,1,pmuni0627_02.html
இயலாததால்,1,pmuni0627_02.html
வரலாற்றை,1,pmuni0627_02.html
அறியமுடியவில்லை,1,pmuni0627_02.html
ஏட்டுப்,1,pmuni0627_02.html
பிரதியில்,1,pmuni0627_02.html
சின்னச்,1,pmuni0627_02.html
சுப்பப்,1,pmuni0627_02.html
பண்டாரம்,1,pmuni0627_02.html
மகன்,1,pmuni0627_02.html
முனியாண்டிப்,1,pmuni0627_02.html
பண்டாரத்தின்,1,pmuni0627_02.html
பிரதி”,1,pmuni0627_02.html
குறிப்பிடப்பட்டிருக்கிறது,1,pmuni0627_02.html
சந்ததியினரையும்,1,pmuni0627_02.html
இயலவில்லை,1,pmuni0627_02.html
ஆனால்,1,pmuni0627_02.html
நூலின்,1,pmuni0627_02.html
தொடக்கத்தில்,1,pmuni0627_02.html
குறிப்பிடப்படும்,1,pmuni0627_02.html
'காளியப்ப,1,pmuni0627_02.html
தயாளன்'',1,pmuni0627_02.html
என்பவர்,1,pmuni0627_02.html
தந்தையாரின்,1,pmuni0627_02.html
பாட்டனாராதல்,1,pmuni0627_02.html
வேண்டும்,1,pmuni0627_02.html
நூலாசிரியரின்,1,pmuni0627_02.html
புரவலராய்,1,pmuni0627_02.html
விளங்கியிருக்கிறார்,1,pmuni0627_02.html
பத்தொன்பதாம்,1,pmuni0627_02.html
நூற்றாண்டின்,1,pmuni0627_02.html
பிற்பகுதியில்,1,pmuni0627_02.html
தோன்றியதென,1,pmuni0627_02.html
ஒருவாறு,1,pmuni0627_02.html
உய்த்துணரலாம்,1,pmuni0627_02.html
கண்டமனூர்,1,pmuni0627_02.html
ஜமீன்தார்,1,pmuni0627_02.html
பற்றி,1,pmuni0627_02.html
நூலில்,1,pmuni0627_02.html
குறிப்பும்,1,pmuni0627_02.html
இதையே,1,pmuni0627_02.html
வலியுறுத்துகிறது,1,pmuni0627_02.html
பதிப்பிக்கும்,1,pmuni0627_02.html
பணியில்,1,pmuni0627_02.html
வழிகாட்டியாக,1,pmuni0627_02.html
அணிந்துரையும்,1,pmuni0627_02.html
வழங்கியுதவிய,1,pmuni0627_02.html
பெரியவர்,1,pmuni0627_02.html
இரா,1,pmuni0627_02.html
திருமுருகன்,1,pmuni0627_02.html
அவர்களுக்கு,1,pmuni0627_02.html
மனமார்ந்த,1,pmuni0627_02.html
நன்றியைத்,1,pmuni0627_02.html
கொள்கிறேன்,1,pmuni0627_02.html
பெயர்த்தெழுதித்,1,pmuni0627_02.html
தந்த,1,pmuni0627_02.html
சொசாந்தலிங்கம்,1,pmuni0627_02.html
மாவட்டத்,1,pmuni0627_02.html
அலுவலர்,1,pmuni0627_02.html
அதைச்,1,pmuni0627_02.html
சரிபார்த்துதவிய,1,pmuni0627_02.html
தி,1,pmuni0627_02.html
நடராசன்,1,pmuni0627_02.html
சுவடியியல்,1,pmuni0627_02.html
காமராசர்,1,pmuni0627_02.html
பல்கலைக்கழகம்,1,pmuni0627_02.html
தக்க,1,pmuni0627_02.html
ஆலோசனைகளை,1,pmuni0627_02.html
அவ்வப்போது,1,pmuni0627_02.html
வழங்கிய,1,pmuni0627_02.html
பேரா,1,pmuni0627_02.html
செ,1,pmuni0627_02.html
போத்திரெட்டி,1,pmuni0627_02.html
ஓய்வு,1,pmuni0627_02.html
பெற்ற,1,pmuni0627_02.html
பேராசிரியர்,1,pmuni0627_02.html
அமெரிக்கன்,1,pmuni0627_02.html
கல்லூரி,1,pmuni0627_02.html
அட்டை,1,pmuni0627_02.html
உட்பட,1,pmuni0627_02.html
முழு,1,pmuni0627_02.html
நூலையும்,1,pmuni0627_02.html
வடிவமைத்த,1,pmuni0627_02.html
நண்பர்,1,pmuni0627_02.html
பாபு,1,pmuni0627_02.html
புகைப்படங்களை,1,pmuni0627_02.html
எடுத்துதவிய,1,pmuni0627_02.html
இராசெந்தில்,1,pmuni0627_02.html
கணினிப்,1,pmuni0627_02.html
பிரதியைத்,1,pmuni0627_02.html
தயார்,1,pmuni0627_02.html
செய்த,1,pmuni0627_02.html
தாஸ்,1,pmuni0627_02.html
கணினி,1,pmuni0627_02.html
மையம்,1,pmuni0627_02.html
அச்சிட்ட,1,pmuni0627_02.html
ஆகிய,1,pmuni0627_02.html
அனைவருக்கும்,1,pmuni0627_02.html
உளமார்ந்த,1,pmuni0627_02.html
நன்றிகளைத்,1,pmuni0627_02.html
கொள்ளுகிறேன்,1,pmuni0627_02.html
காரோன்,1,pmuni0627_02.html
நீரோன்,1,pmuni0627_02.html
பிறப்பை,1,pmuni0627_02.html
ஒட்டி,1,pmuni0627_02.html
பதிப்பிப்பதாய்,1,pmuni0627_02.html
வேலப்பரிடம்,1,pmuni0627_02.html
நேர்ந்துகொண்டோம்,1,pmuni0627_02.html
பிறந்து,1,pmuni0627_02.html
ஓராண்டு,1,pmuni0627_02.html
நிறைவுறும்,1,pmuni0627_02.html
முன்பே,1,pmuni0627_02.html
வெளிவருவது,1,pmuni0627_02.html
மிகுந்த,1,pmuni0627_02.html
மனநிறைவைத்,1,pmuni0627_02.html
தருகிறது,1,pmuni0627_02.html
காப்பு,1,pmuni0627_02.html
சின்னக்,1,pmuni0627_02.html
குழந்தைகள்போல்,1,pmuni0627_02.html
பாதசரம்,1,pmuni0627_02.html
செஞ்சிலம்பும்,1,pmuni0627_02.html
புலம்ப,1,pmuni0627_02.html
முன்னாகவே,1,pmuni0627_02.html
தோன்றி,1,pmuni0627_02.html
நித்தமும்,1,pmuni0627_02.html
முத்தமிழே,1,pmuni0627_02.html
தருவாய்,1,pmuni0627_02.html
அவையடக்கம்,1,pmuni0627_02.html
பஞ்சவர்,1,pmuni0627_02.html
தூதன்மருகன்,1,pmuni0627_02.html
தன்மேல்,1,pmuni0627_02.html
பண்பாயுரை,1,pmuni0627_02.html
தமிழ்க்கு,1,pmuni0627_02.html
மிஞ்சுபுகழ்ப்,1,pmuni0627_02.html
பெரியோர்,1,pmuni0627_02.html
சொற்குற்றம்,1,pmuni0627_02.html
வினையுற்,1,pmuni0627_02.html
றிருந்தாலும்,1,pmuni0627_02.html
கஞ்ச,1,pmuni0627_02.html
மலருடனே,1,pmuni0627_02.html
கலந்துமே,1,pmuni0627_02.html
பூத்ததுபோல்,1,pmuni0627_02.html
செஞ்சொல்,1,pmuni0627_02.html
மொழிக்,1,pmuni0627_02.html
கவிஞர்,1,pmuni0627_02.html
மனதில்,1,pmuni0627_02.html
திறமுற்றுக்,1,pmuni0627_02.html
காத்திடுவீர்,1,pmuni0627_02.html
பொன்மது,1,pmuni0627_02.html
தங்கிநின்ற,1,pmuni0627_02.html
ஆண்டி,1,pmuni0627_02.html
புரந்தனில்,1,pmuni0627_02.html
வாழ்ந்திருக்கும்,1,pmuni0627_02.html
நன்மைவாழ்,1,pmuni0627_02.html
சத்ரியகுலச்,1,pmuni0627_02.html
சான்றோர்கள்,1,pmuni0627_02.html
நாடார்கள்,1,pmuni0627_02.html
வங்கிசத்தில்,1,pmuni0627_02.html
தன்மவான்,1,pmuni0627_02.html
காளியப்ப,1,pmuni0627_02.html
தயாளன்,1,pmuni0627_02.html
றன்னையிச்,1,pmuni0627_02.html
சொல்வேன்,1,pmuni0627_02.html
பன்மை,1,pmuni0627_02.html
யுரைத்துவிட்டா,1,pmuni0627_02.html
ரதனால்,1,pmuni0627_02.html
பாடினேன்,1,pmuni0627_02.html
சூடினேனே,1,pmuni0627_02.html
சொப்பனம்,1,pmuni0627_02.html
தன்னில்வந்து,1,pmuni0627_02.html
சுந்தரக்,1,pmuni0627_02.html
காவடியை,1,pmuni0627_02.html
எப்படியும்,1,pmuni0627_02.html
எடுப்பீர்,1,pmuni0627_02.html
நீறுதனை,1,pmuni0627_02.html
நெற்றிதனில்,1,pmuni0627_02.html
மெய்ப்புறத்,1,pmuni0627_02.html
தானணிந்து,1,pmuni0627_02.html
அனேக,1,pmuni0627_02.html
விதவிதமா,1,pmuni0627_02.html
மயிலின்,1,pmuni0627_02.html
ஒப்புச்,1,pmuni0627_02.html
சொன்னபடி,1,pmuni0627_02.html
பக்தர்கள்,1,pmuni0627_02.html
உண்மை,1,pmuni0627_02.html
மனதிலெண்ணி,1,pmuni0627_02.html
விரதமிருந்து,1,pmuni0627_02.html
கொண்டு,1,pmuni0627_02.html
சித்திரை,1,pmuni0627_02.html
விளங்கிடும்,1,pmuni0627_02.html
தீர்த்தமதில்,1,pmuni0627_02.html
பரத,1,pmuni0627_02.html
முறைப்படிக்குக்,1,pmuni0627_02.html
காவடிக்குப்,1,pmuni0627_02.html
பால்கறந்து,1,pmuni0627_02.html
கலசம்,1,pmuni0627_02.html
நிறைவுற்,1,pmuni0627_02.html
றபிஷேகம்,1,pmuni0627_02.html
நெடுமனை,1,pmuni0627_02.html
சுத்திசெய்து,1,pmuni0627_02.html
குறைவறக்,1,pmuni0627_02.html
கற்பூரம்,1,pmuni0627_02.html
சாம்பிராணி,1,pmuni0627_02.html
கொடுத்து,1,pmuni0627_02.html
மெய்யன்புவைத்து,1,pmuni0627_02.html
வள்ளலாம்,1,pmuni0627_02.html
இராமலிங்க,1,pmuni0627_02.html
சுவாமி,1,pmuni0627_02.html
மடந்தனில்,1,pmuni0627_02.html
அன்னக்கொடி,1,pmuni0627_02.html
விநாயகன்,1,pmuni0627_02.html
சேவடியைத்,1,pmuni0627_02.html
தொழுது,1,pmuni0627_02.html
ஆண்டிபட்டிக்,1,pmuni0627_02.html
குளத்தில்,1,pmuni0627_02.html
எல்லை,1,pmuni0627_02.html
வனத்துடனே,1,pmuni0627_02.html
விசையும்,1,pmuni0627_02.html
னேகியே,1,pmuni0627_02.html
எத்திசையும்,1,pmuni0627_02.html
வல்லமையாய்ப்,1,pmuni0627_02.html
பறவைகளில்,1,pmuni0627_02.html
நல்ல,1,pmuni0627_02.html
அறிவுடைய,1,pmuni0627_02.html
திருக்களர்,1,pmuni0627_02.html
ஞானக்,1,pmuni0627_02.html
கழுகினமே,1,pmuni0627_02.html
முல்லையம்,1,pmuni0627_02.html
முருகனைக்,1,pmuni0627_02.html
வாய்த்த,1,pmuni0627_02.html
திறங்களன்றி,1,pmuni0627_02.html
பறவைக்கஞ்சி,1,pmuni0627_02.html
ராத்திரிக்,1,pmuni0627_02.html
காலமதில்,1,pmuni0627_02.html
வயிற்றுக்கு,1,pmuni0627_02.html
இரைதேடும்,1,pmuni0627_02.html
சாத்திர,1,pmuni0627_02.html
முறையை,1,pmuni0627_02.html
எக்காலமும்,1,pmuni0627_02.html
தானுரைக்கு,1,pmuni0627_02.html
மாகதை,1,pmuni0627_02.html
கோத்தலூத்து,1,pmuni0627_02.html
ஒப்புடன்,1,pmuni0627_02.html
வாழ்பறவை,1,pmuni0627_02.html
பட்சிகள்,1,pmuni0627_02.html
உலகெங்கும்,1,pmuni0627_02.html
தான்,1,pmuni0627_02.html
