words,count,book
சித்தினிப்பெண்ணேயிந்த,1,pmuni0282.html
புத்தூர்சத்திரமதை,1,pmuni0282.html
சேர்ந்துப்பாரடிஉந்தன்,1,pmuni0282.html
கண்ணாலே,1,pmuni0282.html
சேயிழையாளேதஞ்சை,1,pmuni0282.html
மில்ட்டேரிகிளப்பிது,1,pmuni0282.html
சேரும,1,pmuni0282.html
யீறோஜிறாவ்,1,pmuni0282.html
கடைமயிலே,1,pmuni0282.html
உத்தமியேநாகப்,1,pmuni0282.html
பட்டணங்கடைத்தெரு,1,pmuni0282.html
ஓடிவருவாயுன்னரிவாலே,1,pmuni0282.html
ஒழுங்குள்ளபலவகை,1,pmuni0282.html
லண்டன்சாமானிது,1,pmuni0282.html
ஒளியினால்,1,pmuni0282.html
விழிகூசுமன்பாலே,1,pmuni0282.html
பத்திரமாய்நடந்து,1,pmuni0282.html
பாவைறதியேவாடி,1,pmuni0282.html
பாரும்புல்லர்புசிக்கும்,1,pmuni0282.html
மார்க்கட்டதனைத்தேடி,1,pmuni0282.html
அத்தியாளேபுஷ்பக்,1,pmuni0282.html
கடையதனைப்பாரடி,1,pmuni0282.html
அகமதிலரிந்துநீ,1,pmuni0282.html
புகுமிடஞ்,1,pmuni0282.html
சந்ததடி,1,pmuni0282.html
சித்தங்கலங்கவேண்டாம்,1,pmuni0282.html
பெண்றதியே,1,pmuni0282.html
சிற்பரன்,1,pmuni0282.html
புகழ்ந்திடருதி,1,pmuni0282.html
பல்லரும்பாளேயிந்தக்,1,pmuni0282.html
கடற்கரையோரந்தனிற்,1,pmuni0282.html
பகருங்கிட்டங்கு,1,pmuni0282.html
இளைப்பாறாயே,1,pmuni0282.html
பண்புள்ளயிங்கிலீஷ்கொடி,1,pmuni0282.html
பறக்குதுயிதோபாரு,1,pmuni0282.html
விளக்கு,1,pmuni0282.html
வீட்டைவெகுஒளியே,1,pmuni0282.html
வில்லமுடனேயிப்பால்,1,pmuni0282.html
கணபதியாப்பிள்ளை,1,pmuni0282.html
விரைந்துஆபீஸ்தனைச்சேரடியே,1,pmuni0282.html
வேகமுடனேசென்று,1,pmuni0282.html
ஆடரை,1,pmuni0282.html
வாங்கிவாறேன்,1,pmuni0282.html
நின்றிரு,1,pmuni0282.html
அந்தனிழல்,1,pmuni0282.html
மறத்தடியே,1,pmuni0282.html
தொல்லையில்லாமலேயான்,1,pmuni0282.html
தொகைபணங்கொடுத்திட,1,pmuni0282.html
துன்பமில்லாமலவர்,1,pmuni0282.html
சீட்டுகள்,1,pmuni0282.html
தந்திட,1,pmuni0282.html
மல்லர்கள்புகழ்ந்திட,1,pmuni0282.html
வாங்கிக்கைபிடித்திட,1,pmuni0282.html
வந்துமறத்தடியி,1,pmuni0282.html
லுந்தனைப்பார்த்திட,1,pmuni0282.html
ஜல்தியில்ஆடர்வாங்கி,1,pmuni0282.html
வந்தேனடி,1,pmuni0282.html
சாதுகள்புகழ்ந்திடும்,1,pmuni0282.html
தங்கமேவந்திடலா,1,pmuni0282.html
மெழுந்திறடி,1,pmuni0282.html
மடமயிலாளேயினிப்படவதனிலிறங்க,1,pmuni0282.html
வரைநாழிசெல்லுமடிபார்ளிவே,1,pmuni0282.html
வாங்கிக்கொடுத்தஆடர்பத்திரமடிபெண்ணே,1,pmuni0282.html
வாறார்போலீஷ்கமின்,1,pmuni0282.html
வெகுதெளிவே,1,pmuni0282.html
துடர்ந்துசவுக்கண்டிக்குள்,1,pmuni0282.html
புகுந்தாலே,1,pmuni0282.html
சனங்களை,1,pmuni0282.html
துககணக்காயெண்ணுறார்,1,pmuni0282.html
மிகவொளிவே,1,pmuni0282.html
துன்பப்படாமலிந்த,1,pmuni0282.html
படவில்,1,pmuni0282.html
நாமுன்னிறங்கி,1,pmuni0282.html
சொல்லும்செய்தியைக்கேளடி,1,pmuni0282.html
வொளிவே,1,pmuni0282.html
படபடப்பாய்வறாமல்,1,pmuni0282.html
சற்றுனில்லடிபெண்ணே,1,pmuni0282.html
பலபலசரக்குமூட்டை,1,pmuni0282.html
முந்தியெடடிகண்ணே,1,pmuni0282.html
திடமுடன்கட்டுசாத,1,pmuni0282.html
மூட்டையுந்தாடிமின்னே,1,pmuni0282.html
சேல்விழியாளேகையைப்,1,pmuni0282.html
பிடித்துமெதுவா,1,pmuni0282.html
யண்ணேடதடப்பாய்வறாமல்,1,pmuni0282.html
மெதுவாகவே,1,pmuni0282.html
சங்கையென்பதைவிட்டு,1,pmuni0282.html
சாதுவா,1,pmuni0282.html
கைபிடித்து,1,pmuni0282.html
தங்கமேகுதித்,1,pmuni0282.html
துவா,1,pmuni0282.html
மிகத்தெளிவே,1,pmuni0282.html
அன்னமே,1,pmuni0282.html
படவதி,1,pmuni0282.html
லைந்தாருபேர்கூடி,1,pmuni0282.html
யசட்டையாய்த்,1,pmuni0282.html
தள்ளுகிறதெம்பாரு,1,pmuni0282.html
அட்டியில்லாமலிதோ,1,pmuni0282.html
அலையொன்றுவருகிற,1,pmuni0282.html
ததிர்ச்சியைப்பாடி,1,pmuni0282.html
வெகுசீரு,1,pmuni0282.html
தன்னகத்தோர்புகழுந்,1,pmuni0282.html
தருகாமணவறா,1,pmuni0282.html
சாயலில்,1,pmuni0282.html
தெரியுது,1,pmuni0282.html
நீபாரு,1,pmuni0282.html
சந்தோஷத்துடன்மீறாசாய்பே,1,pmuni0282.html
அன்புடன்சரணங்கள்,1,pmuni0282.html
செய்திடமனகோரு,1,pmuni0282.html
வின்னமில்லாமற்,1,pmuni0282.html
சிலர்,1,pmuni0282.html
விரைந்து,1,pmuni0282.html
பித்தமேயோங்கி,1,pmuni0282.html
மேல்நோக்கும்,1,pmuni0282.html
வாந்தியது,1,pmuni0282.html
மெடுக்குறார்மிகத்தாங்கி,1,pmuni0282.html
உன்னதமாகஜீடி,1,pmuni0282.html
யிறக்கிவைக்கிறார்வாங்கி,1,pmuni0282.html
உகந்துயான்முந்தியேரி,1,pmuni0282.html
ஓர்செய்தி,1,pmuni0282.html
பாங்கின்னல்வில்மதன்,1,pmuni0282.html
காமரத்தினமே,1,pmuni0282.html
கலங்கிபுலம்பவேண்டாங்காரிழையாளேகையைக்,1,pmuni0282.html
கவனமுடன்பிடித்து,1,pmuni0282.html
சீக்கிரமே,1,pmuni0282.html
அங்கம்பூபாவையரே,1,pmuni0282.html
தங்குமிடமதனை,1,pmuni0282.html
அவசியம்பார்த்துவாறேன்,1,pmuni0282.html
சற்றுநில்லு,1,pmuni0282.html
ஆனாற்கேளவ்விடத்தில்,1,pmuni0282.html
அபுதுல்காதர்,1,pmuni0282.html
மரைக்காரகப்பட்ட,1,pmuni0282.html
யிடமெந்தன்,1,pmuni0282.html
சொல்லு,1,pmuni0282.html
பங்கமில்லாமலே,1,pmuni0282.html
பாயைவிரித்துப்போட்டேன்,1,pmuni0282.html
பாங்கியேருந்திநீ,1,pmuni0282.html
சேதிசொல்லு,1,pmuni0282.html
பாலும்பழமுங்கூட்டி,1,pmuni0282.html
தேனுஞ்சீனியுமூட்டி,1,pmuni0282.html
பூவுடனிளப்பாறப்,1,pmuni0282.html
பாகந்துல்லு,1,pmuni0282.html
சந்தேகம்வையாமலே,1,pmuni0282.html
சாதமிளப்பாரடி,1,pmuni0282.html
சாப்பிட்டுக்கையலம்பி,1,pmuni0282.html
ஜல்திதனிற்குந்தடி,1,pmuni0282.html
முந்தியேயெனக்கொரு,1,pmuni0282.html
முத்தங்கொடுக்கவாடி,1,pmuni0282.html
முகக்களையாற்றிடத்,1,pmuni0282.html
தாம்பூலம்,1,pmuni0282.html
புசியடி,1,pmuni0282.html
அந்திசந்தியுமொரு,1,pmuni0282.html
நாளாச்சு,1,pmuni0282.html
அன்பர்கள்புகழ்சிங்கை,1,pmuni0282.html
குதிரைப்பந்தயமடக்க,1,pmuni0282.html
அவஸ்தையுன்னாலேயான்,1,pmuni0282.html
படலாச்சு,1,pmuni0282.html
பொழுதுவிடிந்து,1,pmuni0282.html
ஐந்துநாழிகையாகுதே,1,pmuni0282.html
பெண்ணேசமையல்,1,pmuni0282.html
செய்யஓடிவாரும்,1,pmuni0282.html
போகத்துடன்சமைத்து,1,pmuni0282.html
பாகத்தாலிளப்பாரி,1,pmuni0282.html
புகழுவேலப்பலதிசயம்பாரும்,1,pmuni0282.html
பழுதுவாறாதயிந்த,1,pmuni0282.html
பாய்மறவேடிக்கையைப்,1,pmuni0282.html
பார்த்த,1,pmuni0282.html
மனம்பதைக்குதே,1,pmuni0282.html
சீரும்,1,pmuni0282.html
பண்புள்ள,1,pmuni0282.html
அணியத்தினதிசயம்பார்த்துநாம்,1,pmuni0282.html
பழகியே,1,pmuni0282.html
உவர்ஜல,1,pmuni0282.html
மிகத்தேரும்,1,pmuni0282.html
மழுவும்போலேயிருக்கும்,1,pmuni0282.html
நங்கூறசங்கிலிப்பார்,1,pmuni0282.html
மாறடிஅளவிற்குமேல்,1,pmuni0282.html
கொடிமறமுந்தேர்,1,pmuni0282.html
தொழுதுபறமனடி,1,pmuni0282.html
வடக்கயர்களையுங்கூர்,1,pmuni0282.html
துஷ்டக்கடலிந்த,1,pmuni0282.html
மக்ஷங்களைக்,1,pmuni0282.html
கண்டுசீர்,1,pmuni0282.html
அழுதுப்புலம்பவேண்டாம்,1,pmuni0282.html
பெண்மயிலே,1,pmuni0282.html
அரைநாழியொருநாழி,1,pmuni0282.html
அரிந்திட,1,pmuni0282.html
மணியொன்று,1,pmuni0282.html
அன்பாய்கட்டியிருக்குத்,1,pmuni0282.html
தலைமேலே,1,pmuni0282.html
மூக்குத்திக்கழன்றுதன்,1,pmuni0282.html
முந்தி,1,pmuni0282.html
விழுவுதடி,1,pmuni0282.html
மெள்ளயெடுத்துதந்தேன்,1,pmuni0282.html
வாங்கிக்கொள்ள,1,pmuni0282.html
மூர்க்கமுடையயிந்த,1,pmuni0282.html
நகரில்,1,pmuni0282.html
பாக்குகள்,1,pmuni0282.html
மிச்சம்,1,pmuni0282.html
மின்னலே,1,pmuni0282.html
அச்சக்கரை,1,pmuni0282.html
பார்மெள்ள,1,pmuni0282.html
தாக்கியதையாகக்கிட்டா,1,pmuni0282.html
மலையுங்கடந்தேனினிச்,1,pmuni0282.html
சார்ந்திடுங்,1,pmuni0282.html
குருவிப்பீர்மலைபுல்ல,1,pmuni0282.html
சந்தோஷத்துடனிங்கு,1,pmuni0282.html
வந்தேன்,1,pmuni0282.html
கோலப்பினாங்கில்,1,pmuni0282.html
சட்டமாய்க்கோட்டைமுனை,1,pmuni0282.html
நான்விள்ள,1,pmuni0282.html
பக்கத்தில்சத்தமிதோ,1,pmuni0282.html
கேழ்க்குதடியமாதே,1,pmuni0282.html
பாரும்,1,pmuni0282.html
நங்கூறத்தை,1,pmuni0282.html
யிறக்குறான்கடல்,1,pmuni0282.html
மீதே,1,pmuni0282.html
மக்கலடையாமலேச்,1,pmuni0282.html
சுற்றிலும்பார்த்தோதே,1,pmuni0282.html
வந்தார்படவுக்காரர்,1,pmuni0282.html
யேறடி,1,pmuni0282.html
சீடிமீதே,1,pmuni0282.html
சக்கரைப்பெண்ணேஓர்,1,pmuni0282.html
செய்தியடி,1,pmuni0282.html
சல்தியி,1,pmuni0282.html
லிறங்கிநாம்,1,pmuni0282.html
சாப்பிட்டிளப்பா,1,pmuni0282.html
சாக்கிறதையாகயிங்கே,1,pmuni0282.html
வரலாமடி,1,pmuni0282.html
பட்டாளம்,1,pmuni0282.html
நிரைந்திட்ட,1,pmuni0282.html
கோட்டைமுனையிறங்கி,1,pmuni0282.html
பலகாரம்,1,pmuni0282.html
விற்கு,1,pmuni0282.html
மிடந்தனைப்பாரடி,1,pmuni0282.html
திட்டமாய்கோப்பிக்கடை,1,pmuni0282.html
டீப்பம்பசியாறநாம்சேர்வோ,1,pmuni0282.html
ம்றாஜாத்திமேடுதனைக்,1,pmuni0282.html
திறமாம்தண்ணீர்ப்பீலியில்,1,pmuni0282.html
ஸ்நானஞ்செய்த,1,pmuni0282.html
பிறகு,1,pmuni0282.html
செல்லுவோம்,1,pmuni0282.html
கிஷ்ணசாமிதனைக்கோரடி,1,pmuni0282.html
சட்டமாய்கிளப்கடை,1,pmuni0282.html
தன்னைநாம்சார்ந்திட,1,pmuni0282.html
தயவுடன்மாரியம்மன்,1,pmuni0282.html
சன்னதிதாண்டிட,1,pmuni0282.html
பட்டுபட்டாவளிகள்,1,pmuni0282.html
கடையுமுகந்துதேட,1,pmuni0282.html
பாவையேகளிப்பாக்கு,1,pmuni0282.html
வெற்றிலையும்வாங்கிட,1,pmuni0282.html
கஷ்டமில்லாமலிந்தப்படவிலேரு,1,pmuni0282.html
கன்னியேநம்மஊர்,1,pmuni0282.html
காரிமுகம்மது,1,pmuni0282.html
ஓடுவான்,1,pmuni0282.html
வேகுசீரு,1,pmuni0282.html
ஓகோயென்மன்னவரே,1,pmuni0282.html
ஓர்செய்திசொல்லுகிறே,1,pmuni0282.html
னுரையுங்கவிச்கமே,1,pmuni0282.html
நீர்தானே,1,pmuni0282.html
உண்மையில்லாமலிதோ,1,pmuni0282.html
ஒற்றைப்படவிலேறி,1,pmuni0282.html
ஒருவன்ட்டுக்கப்பித்தான்,1,pmuni0282.html
வாறானே,1,pmuni0282.html
தாகத்தால்நாவறண்டுபோக,1,pmuni0282.html
முள்ளமிலாக்,1,pmuni0282.html
சார்ந்திட்டோம்,1,pmuni0282.html
பத்திக்கூடுமன்,1,pmuni0282.html
மதனே,1,pmuni0282.html
தங்கம்யான்,1,pmuni0282.html
சின்னகதைசொன்னது,1,pmuni0282.html
போரும்சுவாமி,1,pmuni0282.html
தானேநீர்சொல்லிவந்தால்,1,pmuni0282.html
கேழ்ப்பேனே,1,pmuni0282.html
பாகமொழியினாளே,1,pmuni0282.html
யிடதுகை,1,pmuni0282.html
பக்கமதில்,1,pmuni0282.html
பண்பாய்சினாட்டுசிங்கப்பூர்,1,pmuni0282.html
மலைகொடியதில்,1,pmuni0282.html
தேகஞ்சிலிர்க்குதடி,1,pmuni0282.html
யிடதுகைபக்கந்தனில்,1,pmuni0282.html
தேனேபொறமலைபினுள்ளே,1,pmuni0282.html
வேலையாதெனில்,1,pmuni0282.html
வேகமுடனெதிரிகப்பல்,1,pmuni0282.html
வந்தாலிருக்குஞ்சுத்துப்,1,pmuni0282.html
பீரங்கிமருந்துக்,1,pmuni0282.html
குண்டையும்போட்டு,1,pmuni0282.html
விதமாய்க்கொளுத்திவிடுவான்,1,pmuni0282.html
கண்டால்,1,pmuni0282.html
பாரடியேதஞ்சம்பாக்கார்,1,pmuni0282.html
டோக்கிதுசகி,1,pmuni0282.html
பகரும்வானோர்சபை,1,pmuni0282.html
யிற்கிணை,1,pmuni0282.html
பாணங்களையெரிந்தார்போல்,1,pmuni0282.html
சுக்கான்திருப்பி,1,pmuni0282.html
நெருக்கிவாறானை,1,pmuni0282.html
சேறடியேயென்னை,1,pmuni0282.html
சித்தகன்கணையினால்,1,pmuni0282.html
சித்தங்கலங்குதுபார்,1,pmuni0282.html
மடமானே,1,pmuni0282.html
சிறப்புடன்கப்பலை,1,pmuni0282.html
நெருக்கி,1,pmuni0282.html
சீடீயைவைத்து,1,pmuni0282.html
விட்டான்,1,pmuni0282.html
காரணியேயிப்பால்,1,pmuni0282.html
கோரிதனைப்பாரடீ,1,pmuni0282.html
கருதியயிஞ்சின்வெகு,1,pmuni0282.html
திறமையைக்,1,pmuni0282.html
பூரணமதியுள்ள,1,pmuni0282.html
பெண்ணேசற்றுதங்கடீ,1,pmuni0282.html
பொருத்துப்போகலாங்களை,1,pmuni0282.html
யாற்றினாமிகும்படி,1,pmuni0282.html
ஆரணப்பேதையரே,1,pmuni0282.html
பார்னீனே,1,pmuni0282.html
அழகுள்ளடோக்கினில்,1,pmuni0282.html
பழுதுவந்திடாமம,1,pmuni0282.html
அன்புடன்,1,pmuni0282.html
காக்கும்டாணா,1,pmuni0282.html
யிதுதானே,1,pmuni0282.html
காரிழையேசிறு,1,pmuni0282.html
குதிரைக்காடியிலேறி,1,pmuni0282.html
கடந்திட்டோம்,1,pmuni0282.html
யின்சிங்றாட்டப்பாலே,1,pmuni0282.html
கண்மணியேயினிமேல்,1,pmuni0282.html
சப்ர்ஜிறோட்டதுவும்,1,pmuni0282.html
காணுமாரி,1,pmuni0282.html
யம்மனைப்பார்த்தாலே,1,pmuni0282.html
பூரில்மிகுந்தமாரியம்மனிருதாள்போற்றி,1,pmuni0282.html
புகழுவேன்பள்ளியையான்,1,pmuni0282.html
கண்டாலே,1,pmuni0282.html
போதனெறிகள்தவறாமல்நடத்திவரும்,1,pmuni0282.html
போலீஷ்வேடிக்கையினிச்,1,pmuni0282.html
சேர்த்தாலே,1,pmuni0282.html
பாரிலுகந்தநூற்,1,pmuni0282.html
கிண்ணாறோட்டையுமேபார்,1,pmuni0282.html
பரமலோகன்கட்டடம்,1,pmuni0282.html
சாட்டர்பேங்கிதுதேர்,1,pmuni0282.html
மீரியேடல்லிகிறாப்,1,pmuni0282.html
புதியவலங்காரங்கூர்,1,pmuni0282.html
மிக்கஜெயின்பாதமேன்,1,pmuni0282.html
கத்திரிஸ்காட்டையுஞ்சீர்,1,pmuni0282.html
வீரிட்டதிவேகமாய்க்குதிரையுமே,1,pmuni0282.html
வேடிக்கையாயிருக்கும்,1,pmuni0282.html
அங்கோன்,1,pmuni0282.html
செங்காய்,1,pmuni0282.html
பேங்கை,1,pmuni0282.html
விலக்கியிப்பால்வருது,1,pmuni0282.html
அஷ்டதிசையும்புகழ்,1,pmuni0282.html
போஸ்டாப்பீஸ்,1,pmuni0282.html
கடந்துநாம்,1,pmuni0282.html
அன்றியிரும்,1,pmuni0282.html
விசைப்பாலமதே,1,pmuni0282.html
அகமதிலரிந்துப்பார்,1,pmuni0282.html
பெரியகோட்டுத்தாண்டி,1,pmuni0282.html
யதுவும்,1,pmuni0282.html
றோப்பாஓட்டல்,1,pmuni0282.html
தான்மாதே,1,pmuni0282.html
