words,count,book
தடந்தேர்நகரத்தரசிருப்புந்தானைத்தலமுநிதித்தலமும்,1,pmuni0477.html
அடுந்தூரியமார்த்தெழுகடையுமடலையணிந்தபிதிர்வனம்போல்,1,pmuni0477.html
ஆசொன்றணையாவருந்ததியாமனையாண்மனையானுறையுளன்றி,1,pmuni0477.html
வாசங்கழகங்கல்லூரிமாடமரங்குபடைச்சாலை,1,pmuni0477.html
கோசமரணம்பலந்தெற்றிகொடுங்கைசுருங்கைபணிச்சாலை,1,pmuni0477.html
தேசம்பெறுபட்டறைமலர்மென்சேக்கைபலவுஞ்சிதைந்தனவே,1,pmuni0477.html
கவைநாவளைத்தவழற்சிகையாற்கடிமாநகர்போற்புறனுமழிந்,1,pmuni0477.html
தவையால்வருவாய்பலசுருங்கியருநோயாற்றுமருமருந்தைச்,1,pmuni0477.html
சுவையாதியைநீத்தின்பமொறீஇத்துய்த்தான்பிடகநெறிபிறழ்ந்த,1,pmuni0477.html
நவையாலதன்பேறிழந்தான்போனாளுமீட்டும்பொருளிழந்தான்,1,pmuni0477.html
ஆனாவறிஞாவெறுத்துழியுமளவில்சிறப்பாமதுமெய்யே,1,pmuni0477.html
மேனாளடைந்தகடவுண்மினிவினைவெம்பிறப்பொன்றேவறியன்,1,pmuni0477.html
மானாபரணன்கவுடர்பிரான்மற்றைமுனிவன்மனம்வெறுப்ப‌,1,pmuni0477.html
ஏனோர்பலருநகையாடவெல்லாம்வறியனாயினனால்,1,pmuni0477.html
அணிவேலுண்கட்டிருவனையார‌லமந்துருகவறிவிலியாய்ப்,1,pmuni0477.html
பணியாற்றல்வாளுழவன்பக்கமளவுமறையலகைப்,1,pmuni0477.html
பிணியாலலமந்துளந்திரிந்துபெரும்பேதுறுவானறனையளிக்க‌,1,pmuni0477.html
மணிமாடகத்துப்பிணிகுரலார்மகதிமுனிவனாண்டடைந்தான்,1,pmuni0477.html
பனியிற்றிரிந்தபதுமமெனப்பனவப்பேயான்முகந்திரிந்து,1,pmuni0477.html
குனிவிற்றடக்கைமாறடுதாட்கோவிதாரத்துவசனுற்ற‌,1,pmuni0477.html
துனியைத்துடைப்பெனெனப்போந்ததொன்மைமுனியைநன்மையுளம்,1,pmuni0477.html
கனியப்பதும்மாலினியாங்காவற்கிழத்தியெதிர்கண்டாள்,1,pmuni0477.html
கண்டாளிறைஞ்சிமறைமுனிவன்கமலத்தோடோய்நறுந்துளிநீர்,1,pmuni0477.html
உண்டாள்பசும்பொற்கலந்திருத்தியுவட்டாவமுதப்பதனடிசில்,1,pmuni0477.html
த‌ண்டாமரைப்பூங்கரத்தூட்டித்தரளம்பொருவப்பெருவிழிநிர்,1,pmuni0477.html
கொண்டாள்கருணைக்குன்றனையகோதின்முனிவன்வினவுறுங்கால்,1,pmuni0477.html
புரைதீர்கற்பின்வடபுலத்துப்புத்தேண்மின்னனாண்முனிமாட்,1,pmuni0477.html
டுரைசான்மூரற்றருபலனாலொட்பமடைந்துவாளுழவன்,1,pmuni0477.html
விரையார்கமலமுனியனையவீணைமுனியைநனிபேணித்,1,pmuni0477.html
தரைதோயடிக்கீழ்முடிசூட்டித்தாடோய்தடக்கைமுகிழ்த்தலுமே,1,pmuni0477.html
இன்னநாளிலெமையுணராதிருந்தவாறேயியறிரியா,1,pmuni0477.html
முன்னைநாளிலொருமுனிபாலத்ததுளதோமுடிவேந்தே,1,pmuni0477.html
உன்னையறியாமறையலகையுறுத்தவாற்றாலெனவுயிர்கட்,1,pmuni0477.html
கன்னையனையாயிழைத்துளெனென்றரசுகூறவவன்கூறும்,1,pmuni0477.html
ஆராவமுதாநிறைபரத்தோடாவியிருத்தியோரெட்டுக்,1,pmuni0477.html
காரார்கருமச்சித்திகளுங்கணியாதுணர்ந்தசிவயோகம்,1,pmuni0477.html
பேராவறிஞரருவருத்துப்பெயர்த்தபொருளைநிலையென்றே,1,pmuni0477.html
தேராவெளிற்றுச்சிற்றறிவிற்செருக்கினாய்நீயென்செய்தாய்,1,pmuni0477.html
வேறற்றெழுந்தபரஞ்சுடரைவெளியில்வெளியையொளிக்கொளியை,1,pmuni0477.html
தேறத்தெளிந்தசிவயோகிசேர்ந்ததானஞ்சிவதானம்,1,pmuni0477.html
ஊறற்றெறிநீர்க்கங்கைமுத‌லொன்பானதியுமாடுகின்ற‌,1,pmuni0477.html
பேறுய்ப்பதுதானவரடிக்கீழ்ப்பெய்தபுனலோர்துளியன்றே,1,pmuni0477.html
விருந்தினெதிர்ந்தயோகிதனைவிரைவிற்போற்றாதில்லறத்தின்,1,pmuni0477.html
இருந்தவொருவன்செயுமறங்களெல்லாமிழப்பன்மற்றவனைத்,1,pmuni0477.html
திருந்துபூசைசெயின்முனிவர்தேவர்சனகாதியர்வசுக்கள்,1,pmuni0477.html
பொருந்துமூவர்முதலியரைப்புனையும்பூசைப்பலனடைவான்,1,pmuni0477.html
இமைக்குங்காலங்கொன்றையினுமிரட்டிகாலங்கூவிளத்தும்,1,pmuni0477.html
சமைத்தகடிகையிலிங்கத்துந்தார்வேந்திடத்தோர்மாத்திரையும்,1,pmuni0477.html
அமைக்குங்காலநின்றெவையுமாக்கியளித்துத்துடைத்தருள்கூர்,1,pmuni0477.html
உமைக்குநாதனெக்காலும்யோகியிடத்தேயுறைதலினால்,1,pmuni0477.html
மேருவாதிபுல்லீறாய்விரிந்தவுயிர்களுடன்சாரச்,1,pmuni0477.html
சாருமதிதிக்கிடர்புரியிற்சகலவுயிர்க்கும்புரிந்தவினை,1,pmuni0477.html
சேருமனையாருளமுவப்பவெவையுமுவக்குமெனத்தெரியா,1,pmuni0477.html
தோருஞ்செருக்கான்மறையலகையுற்றாயுணர்வுமற்றாயால்,1,pmuni0477.html
வெள்ளியடுக்கலிறைஞ்சியயாமீண்டுன்மனையிலனமிசையத்,1,pmuni0477.html
தெள்ளியறியுமுணர்வடைந்தாய்சீறுமலகைபாறும்வண்ணம்,1,pmuni0477.html
புள்ளியலவனூறுசெய்பூம்பொதியம்புயம்வேசியர்கலவை,1,pmuni0477.html
அள்ளன்முலைநேர்வயற்புகலிடைவாயிடருமுடைவாயே,1,pmuni0477.html
வழுக்கூனுகர்தலிழிவயிறன்மதுவாய்மடுத்தலயன்மடவார்,1,pmuni0477.html
எழிற்காமுறுதலதிதவறியற்றலாதிவினையும்விண்ணோர்,1,pmuni0477.html
குழுக்காவலன்முன்னிறைஞ்சியருட்குரவாப்பிழைத்தவினைகெடல்போல்,1,pmuni0477.html
இழுக்காதொழியுமுனதிடருமிரியல்போகுமொருதலையே,1,pmuni0477.html
கோலமலரோன்றடமாடிக்கொச்சையிடையார்திறத்தேனும்,1,pmuni0477.html
மூலமனுவேட்டாலநிழன்முதல்வன்றிருமுன்கணித்தவர்க்கே,1,pmuni0477.html
மாலும்பிரமகத்திமுதன்மாற்றல்வகையாலிதற்கிதென,1,pmuni0477.html
நூலிலறியாவினையனைத்துநூறுமிதுசத்தியமறிநீ,1,pmuni0477.html
நன்னர்முனிவனிதுகூறிநடப்பவன்றாடொழுதரசன்,1,pmuni0477.html
கன்னலிழிசாறடும்புகையைக்கமஞ்சூன்மழையென்றிளஞ்சூட்டு,1,pmuni0477.html
வன்னத்தடங்கணெடுந்தோகைமயில்களாலுமலர்ச்சோலை,1,pmuni0477.html
அன்னப்பணைசூழ்புகலியின்மாடணைந்தானெல்லைபணிந்தானே,1,pmuni0477.html
இடங்கூர்நறுஞ்சேயிதழ்க்கமலத்தெழிலோதிமப்பார்ப்பிறைகொள்ள,1,pmuni0477.html
நுடங்காரழற்கண்ணாமடந்தைநோற்கின்றமையொத்ததுகண்டான்,1,pmuni0477.html
அடங்காப்பொறியைந்தடக்கிவெண்ணீறாடியசைவற்றிருப்பார்போல்,1,pmuni0477.html
நெடுங்காலுறைத்துக்கண்முகிழ்த்துநிற்குங்குருகினிலைகண்டான்,1,pmuni0477.html
நீறுதாங்குமெய்யன்பர்நேர்ந்தபோதுநெறிக்கெதிரே,1,pmuni0477.html
சோறுதாங்கிநிற்பவர்போற்சுமந்தமலர்க்கேதகைகண்டான்,1,pmuni0477.html
நீறுதாங்கிச்சிவசிவவென்றேத்திக்கருவேரரிமினெனக்,1,pmuni0477.html
கூறியாண்டும்பலரறியக்கோலப்பூவைசொலக்கண்டான்,1,pmuni0477.html
தண்ணீர்நிலைநின்றொருதாளிற்சதுரானனன்செய்யருந்தவம்போல்,1,pmuni0477.html
கண்ணீரரும்பியவணுறையுங்கமலந்தானுஞ்செயக்கண்டான்,1,pmuni0477.html
விண்ணீர்மதிமேலினுங்கழுத்தின்விரியம்புயலுமுறச்சுதைதோய்,1,pmuni0477.html
தெண்ணீர்மாடங்கறைமிடற்றுச்செம்மலுருவந்தரக்கண்டான்,1,pmuni0477.html
துயிலாவரமும்பனுவன்மறைசோராவொழுக்கும்பரத்திலன்றிப்,1,pmuni0477.html
பயிலாவுணர்வுமைம்பதமும்படர்கண்டிகையுநீறுமின்றி,1,pmuni0477.html
இயலாவடிவும்பத்திநெறியிகவாநடையுமிழித்தல்புலால்,1,pmuni0477.html
அயிலாவெருகுமீன்குத்தாவலகார்குருகுமவண்கண்டான்,1,pmuni0477.html
சொன்னதலத்தைநோக்கிமுடிதுளக்கியவனித்தலங்களிந்த‌,1,pmuni0477.html
மன்னுதலத்தோடொக்குமெனல்வழுவாமதிகமீதெனலால்,1,pmuni0477.html
அன்னதலத்தொவ்வொவ்வுருவினமைந்தவொருவனனையதன்றி,1,pmuni0477.html
இன்னதலத்தின்மூவுருவத்தியைந்தவாற்றாலெனநினைந்தான்,1,pmuni0477.html
ஆழிகுழித்தவழிதூர்க்குமந்நலார்மெல்லிழைகிளரப்,1,pmuni0477.html
பாழிமதமால்வயக்களிற்றின்பருத்தாள்கிளைக்கும்வீதிபுக்கு,1,pmuni0477.html
வாழவலங்கொண்டிழிகண்ணீர்வாராவருவான்செவிமிசை,1,pmuni0477.html
ஊழினியன்றவைம்பதத்தினுரைசாலொலியொன்றுற்றதுவே,1,pmuni0477.html
உற்றகாலைவாளுழவனோரேருழவன்றூற்றுமுகில்,1,pmuni0477.html
பெற்றவொலிகொண்டுவந்ததெனப்பெற்றகளியால்வியப்பெய்திப்,1,pmuni0477.html
பற்றியேகுமந்நெறிக்கட்படருங்காஞ்சிவிலைமடந்தை,1,pmuni0477.html
முற்றுமனைக்கணன்னவொலிமுழங்கவுணர்ந்துள்ளகம்புகுந்தான்,1,pmuni0477.html
கருவித்துகிரால்விளைந்தசிறுகால்வாய்க்குடம்பைநடுவணிருந்,1,pmuni0477.html
துருவச்செந்தார்மடக்கிள்ளையொளிவாயினிலிம்மனுமிழற்றத்,1,pmuni0477.html
தருமச்சுகதேசிகனடிக்கீழ்த்தாழ்ந்ததனிவேனிருபன்போல்,1,pmuni0477.html
ஒருமைப்படத்தாழ்ந்துபதேசமுற்றானுறுதிபெற்றானே,1,pmuni0477.html
கூட்டுச்சுகமன்றளித்தமனுக்கொண்டான்வீணைக்குருக்கள்சொன்ன‌,1,pmuni0477.html
வீட்டுச்சுகமுமெய்தினன்போல்வியந்தானயந்தாரொடுமுன்னை,1,pmuni0477.html
நாட்டுற்றுளதன்கோளனைத்துநவின்றானுந்தாலயம்புக்குத்,1,pmuni0477.html
தோட்டுக்கமலாலயன்புனலுட்டோய்ந்தானிடரைக்காய்ந்தானே,1,pmuni0477.html
பலகட்டுரைப்பதென்னையினிப்பைம்பொன்போன்றுகவுடர்பிரான்,1,pmuni0477.html
அலகைத்தழல்பாய்ந்துருகுதலுமந்தீஞ்சுருதிமகதிமுனி,1,pmuni0477.html
இலகப்புகன்றவுரைக்குறட்டாலெறிநீர்ப்பிரமதடத்துய்பத்,1,pmuni0477.html
தலைமைப்பசும்பொனுருவடைந்துதணிந்தானலகைத்தழலென்றால்,1,pmuni0477.html
அதுபின்னியதிச்சடங்காற்றியணிநீறணிந்தைம்பதமோதி,1,pmuni0477.html
முதிருங்கடவுண்மணியலங்கன்மொய்ப்பவளைந்துமுகைதிறந்து,1,pmuni0477.html
மதுவங்கறங்குமலர்க்கொன்றைவரதன்வழிபாடியற்றியண்டம்,1,pmuni0477.html
பொதியுமொருசிற்றுதரமலைப்பூவைதனையும்போற்றிசைத்தான்,1,pmuni0477.html
ஓதப்புணரிபுறங்கோப்பவுலத்துலையாநிலைநாடி,1,pmuni0477.html
நாதப்பெருந்தோணியிலிருந்தநம்பன்றிருத்ண்மலர்பணிந்து,1,pmuni0477.html
சீதக்கமலத்தடங்கண்ணன்றிணிதோல்போதமுடைமாறப்,1,pmuni0477.html
போதப்புழுகுபுனைவடுகன்புனைதாள்பணிந்துவினைதீர்ந்தான்,1,pmuni0477.html
புரிநூன்மார்பரகமகிழப்பூமிதானங்கோதானம்,1,pmuni0477.html
வரிவேல்விழிக்கன்னியர்தானமற்றுங்கோடிதானமெலாம்,1,pmuni0477.html
விரிவாலாற்றிநித்தவிழாவியப்பாலாற்றித்தொண்டுபல,1,pmuni0477.html
பரிவாலாற்றிப்பணியுமிழ்ந்தபரிதிபோன்முன்னுருவடைந்தான்,1,pmuni0477.html
மன்றல்கமழுமகன்பொதியில்வடித்ததமிழைமுடிக்கொடுபூந்,1,pmuni0477.html
தென்றலிழிந்துபுறந்தவழுஞ்சிறுசாளரத்துநெறிமாடக்,1,pmuni0477.html
குன்றுநிரைத்தமனுவீதிக்கொச்சையகன்றுபதிபுக்குத்,1,pmuni0477.html
துன்றுமரும்பல்வளநுகர்ந்துதுணைவன்மலர்த்தாளிணைசேர்ந்தான்,1,pmuni0477.html
வள்ளத்தமுதிட்டூட்டியுரைவருத்துங்கிளியேயருட்குருவாய்,1,pmuni0477.html
உள்ளத்துணர்ந்தவதிதிதவறொழிந்தால்தன்சீருரைக்கவற்றோ,1,pmuni0477.html
கள்ளப்பொறியைந்தவித்துநெடுங்காலந்தழற்கண்ணாற்றுநரும்,1,pmuni0477.html
வள்ளற்பெருமான்புகலியிலோர்மரத்தோடொவ்வார்மதிக்குங்கால்,1,pmuni0477.html
கன்னிமணிவண்டிசைமுரன்றகார்கொள்வணங்குந்தடஞ்சோலைப்,1,pmuni0477.html
பொன்னிநதிவானதியாகப்பொலன்கற்பகத்தினலங்காட்டும்,1,pmuni0477.html
செந்நெல்வயல்சூழகாளிபுரிச்செம்ம‌ன்மனுவையம்மவொரு,1,pmuni0477.html
வன்னியுரைத்ததிதுவென்றான்வன்னிவளாக்குமுனிசூதன்,1,pmuni0477.html
கிளியுபதேசித்தவத்தியாயம்முற்றிற்று,1,pmuni0477.html
அரசுதேக்கெறிவேலினாற்கஞ்சுகமிரங்கி,1,pmuni0477.html
பரசுதொன்மனுநல்கியபுகலியம்பதிக்கே,1,pmuni0477.html
விரவுவார்சடைமுனிவரன்பின்னரும்வேணு,1,pmuni0477.html
புரமெனும்பெயர்புணர்ந்தவாபுகன்றமைபுகல்வாம்,1,pmuni0477.html
பண்டைமன்பிரபாகரன்மக்களினிரட்டை,1,pmuni0477.html
கொண்டபன்மனுஞ்சூரனுந்துணையொடுகுழுமி,1,pmuni0477.html
மண்டருந்தவம்புரிந்துபாரிடங்களாய்வருநாள்,1,pmuni0477.html
அண்டசாரதச்சாபமுண்டசுரராயவர்தாம்,1,pmuni0477.html
ஏயபன்மனுஞ்சூரனுமோருருவெய்தி,1,pmuni0477.html
ஆயகாசிபனிடத்துவந்தாடல்வெவ்வலியால்,1,pmuni0477.html
பாயவல்லிருள்விழுங்கமராபதிபரிக்கும்,1,pmuni0477.html
நாயகன்றனைப்பொருதுவானீருருநண்ணி,1,pmuni0477.html
மடங்கலேறிநல்லொருபதினாயிரமதுகை,1,pmuni0477.html
இடங்கலந்ததோட்பதுமனுஞ்சூரனுமிவரோ,1,pmuni0477.html
டுபங்கியைந்தவெஞ்சேனையுமும்பர்தொல்லுலகம்,1,pmuni0477.html
அடங்கலுங்கவர்வானமராடினரடிநாள்,1,pmuni0477.html
அண்டவாணருந்தானையுமார்த்துடன்போர்ப்பக்,1,pmuni0477.html
கொண்டலூர்தீயாண்டெழுதலுங்கொடியவர்சேனை,1,pmuni0477.html
மண்டியார்கலியொன்றொடொன்றேற்றனவானம்,1,pmuni0477.html
விண்டுபோழ்பட்டவிளைந்ததுகொடுஞ்சினவெம்போர்,1,pmuni0477.html
தளர்ந்தமாதிரக்களிற்றினந்தாளடித்தூள்போய்,1,pmuni0477.html
அளந்ததாரணனவனியையடல்வருதினிகள்,1,pmuni0477.html
கிளந்துபூசலிட்டுரப்பியபேரொலிகெழுமிப்,1,pmuni0477.html
பிளந்ததண்டமுங்கலந்ததுகிளப்பரும்பெரும்போர்,1,pmuni0477.html
படவமாகுளிவெள்வளைசல்லரிபணவம்,1,pmuni0477.html
குடமுழாத்துடியணைவயிர்காகளங்குளிறித்,1,pmuni0477.html
தடவுமொல்லொலித்துழனியால்வீடுணர்தவத்துக்,1,pmuni0477.html
கடவுளோருமென்செவித்துணைபுதைத்தனர்கரத்தால்,1,pmuni0477.html
குழையின்காறுமுள்வாங்கியகடுஞ்சிலைக்கொடுங்கோல்,1,pmuni0477.html
மழையின்வீசினர்வானவர்வடவையிற்பொங்கித்,1,pmuni0477.html
தழையநோன்சிலைகுழைத்துநாண்டெறித்துவெஞ்சரங்கள்,1,pmuni0477.html
முழைகொள்வாயருமழையெனப்பெய்தனர்முறையே,1,pmuni0477.html
தலையைச்சிந்துவபுரவியைமுருக்குவதடக்கை,1,pmuni0477.html
மலையைக்கீறுவமன்னரையரக்குவவரிக்கைச்,1,pmuni0477.html
சிலையைநூறுவதேர்க்குலஞ்சிதைப்பனதெவ்வர்,1,pmuni0477.html
நிலையைமாற்றுவபுலவர்வெஞ்சிலைபொழிநெடுங்கோல்,1,pmuni0477.html
முடிபிளப்பவுமுரசினைப்பிளப்பவுமுனைந்தோர்,1,pmuni0477.html
கொடிபிளப்பவுமந்தரகணநிலைகுலுங்கும்,1,pmuni0477.html
படிபிளப்பவுமூர்திபிலுருத்தெழும்பலகார்,1,pmuni0477.html
இடிபிளப்பவுமீர்ப்பவுநிருதர்கையிருங்கோல்,1,pmuni0477.html
வில்லினாணொலிகளிற்றினம்பிளிறொலிவியன்றேர்ச்,1,pmuni0477.html
சில்லிவாயொலிதழங்கியவாயொலிசெருவில்,1,pmuni0477.html
வல்லியம்பெருங்குழுவிடைமறிக்குழாமென்னப்,1,pmuni0477.html
புல்லினாரகனிலத்திடைத்தயித்தியர்பொடியாய்,1,pmuni0477.html
காலமின்னதுசெல்லுழித்தானையங்கடலைக்,1,pmuni0477.html
கூலமாற்றுகச்செம்புலமடுத்ததைக்குறியா,1,pmuni0477.html
ஆலமென்னநின்றழன்றுதன்றானையோடடர்ந்தான்,1,pmuni0477.html
நீலமால்வரைநிகரியநிறத்துவெஞ்சூரன்,1,pmuni0477.html
அடன்,1,pmuni0477.html
முழங்குசெந்தழல்பொறிவிழியினானலைநீர்க்,1,pmuni0477.html
கடல்கிடந்தனதானையன்காசினிவயிற்றுக்,1,pmuni0477.html
குடல்கிழித்தெழுகுன்றுறழ்தோற்றத்தன்குதித்தான்,1,pmuni0477.html
தடவுவெஞ்சினத்தமரர்வாரிதியின்மந்தரம்போல்,1,pmuni0477.html
கரங்களென்றும்வெங்கரியென்றும்பரியென்றுங்கருதார்,1,pmuni0477.html
சிரங்களென்றும்வெங்கோலென்றும்வேலென்றுந்திணிதோள்,1,pmuni0477.html
உரங்களென்றும்வேறறிவுறாதொருதனித்தேர்மேல்,1,pmuni0477.html
சரங்கள்கொண்டெழுமுகிலெனப்பெய்தனன்றருக்கால்,1,pmuni0477.html
ஊறுபட்டபுண்ணீர்படவும்பரையொறுத்து,1,pmuni0477.html
வீறுபட்டவெஞ்சூரன்மேலுருமெனவெகுண்டு,1,pmuni0477.html
நீறுபட்டுகவெதிர்ந்தனன்முதிர்ந்தவெண்ணிறத்துச்,1,pmuni0477.html
சேறுபட்டமாமதலையுகைத்தெழுந்தேவன்,1,pmuni0477.html
நெருக்கிவார்சிலைகுழைத்துமிழ்கணைகளைநேரே,1,pmuni0477.html
ஒருக்கியாயிரங்கோடிதானவர்முடியுருட்டிப்,1,pmuni0477.html
பொருக்கெழுங்களஞ்செம்புனலாறுகள்புதுக்கிப்,1,pmuni0477.html
பெருக்கமேற்பிணப்பிறங்கலேபெருக்கினன்பிறங்க,1,pmuni0477.html
விண்ணிற்றூவியும்வெற்பினில்வீசியும்விரிநீர்,1,pmuni0477.html
மண்ணிற்சிந்தியுமருவத்திலுறுத்தும்வாய்நுழைத்தும்,1,pmuni0477.html
கண்ணிற்காணருநிருதர்வெம்படையெலாங்கவிழ்த்தான்,1,pmuni0477.html
பண்ணிற்றாக்குவெள்ளடலயிராவதப்பாகன்,1,pmuni0477.html
நெற்றிமேற்சிலநிறத்தின்மேற்சிலமுரணெடுந்தோட்,1,pmuni0477.html
சுற்றின்மேற்சிலதொடுகரமேற்சிலதுரப்பப்,1,pmuni0477.html
புற்றின்மேற்செலுமரவெனக்கொடுங்கணைபுகலால்,1,pmuni0477.html
கற்றிவீழ்ந்தனர்தயித்தியர்கழலிளங்காய்போல்,1,pmuni0477.html
திவசமன்னதிற்சூரன்வெந்தேரையுஞ்சிதைத்துத்,1,pmuni0477.html
துவசமுந்துமித்தடுபரிக்குலத்தையுந்துணித்துக்,1,pmuni0477.html
