words,count,book
நாம்,4,pmuni0005_02.html
ஆழி,4,pmuni0005_02.html
மன்னு,4,pmuni0005_02.html
தோன்றும்,4,pmuni0005_02.html
பிள்ளாய்,4,pmuni0005_02.html
என்று,4,pmuni0005_02.html
சிறு,4,pmuni0005_02.html
மாதவன்,4,pmuni0005_02.html
உடையாய்,4,pmuni0005_02.html
நின்,4,pmuni0005_02.html
பேசாதே,4,pmuni0005_02.html
தங்கள்,4,pmuni0005_02.html
முன்னம்,4,pmuni0005_02.html
வந்தோம்,4,pmuni0005_02.html
எம்பெருமான்,4,pmuni0005_02.html
வைத்துக்,4,pmuni0005_02.html
அன்று,4,pmuni0005_02.html
எழாய்,4,pmuni0005_02.html
உன்னை,4,pmuni0005_02.html
மாலே,4,pmuni0005_02.html
பிறவி,4,pmuni0005_02.html
தனியன்கள்,4,pmuni0005_02.html
நேரிசை,4,pmuni0005_02.html
வெண்பா,4,pmuni0005_02.html
காமதேவா,4,pmuni0005_02.html
னென்பதோர்,4,pmuni0005_02.html
சிற்றில்வந்து,4,pmuni0005_02.html
சிதையேலே,4,pmuni0005_02.html
ம்,4,pmuni0005_02.html
குருந்திடைக்,4,pmuni0005_02.html
கூறை,4,pmuni0005_02.html
பணியாய்,4,pmuni0005_02.html
கோவே,4,pmuni0005_02.html
சூழ்ந்த,4,pmuni0005_02.html
வானவர்,4,pmuni0005_02.html
கொற்ற,4,pmuni0005_02.html
வென்றி,4,pmuni0005_02.html
நாளும்,4,pmuni0005_02.html
னைவரக்,4,pmuni0005_02.html
செய்ய,4,pmuni0005_02.html
வாயும்,4,pmuni0005_02.html
இந்திர,4,pmuni0005_02.html
யுடைய,4,pmuni0005_02.html
திருமாலிருஞ்,4,pmuni0005_02.html
செய்து,4,pmuni0005_02.html
காண்மினே,4,pmuni0005_02.html
ளெல்லாம்,4,pmuni0005_02.html
திருவரங்கச்,4,pmuni0005_02.html
செல்வனார்,4,pmuni0005_02.html
யாதே,4,pmuni0005_02.html
விட்டு,4,pmuni0005_02.html
விளையாட,4,pmuni0005_02.html
வருவானை,4,pmuni0005_02.html
றன்னைக்,4,pmuni0005_02.html
திருமாலை,4,pmuni0005_02.html
மேவி,4,pmuni0005_02.html
வேலை,4,pmuni0005_02.html
ஆய,4,pmuni0005_02.html
சோலைத்,4,pmuni0005_02.html
தெய்வ,4,pmuni0005_02.html
கொன்று,4,pmuni0005_02.html
தானே,4,pmuni0005_02.html
யாவர்காண,4,pmuni0005_02.html
மீசனே,4,pmuni0005_02.html
ஒன்றிரண்டு,4,pmuni0005_02.html
ஆதியான,4,pmuni0005_02.html
நின்றதே,4,pmuni0005_02.html
தன்னுளேதி,4,pmuni0005_02.html
புண்டரீக,4,pmuni0005_02.html
பெற்றியோய்,4,pmuni0005_02.html
மாயமே,4,pmuni0005_02.html
டந்தையுள்கி,4,pmuni0005_02.html
பெரிய,4,pmuni0005_02.html
னரங்கத்,4,pmuni0005_02.html
கூர்நம்பி,4,pmuni0005_02.html
அருளிச்,3,pmuni0005_02.html
அன்ன,3,pmuni0005_02.html
என்னை,3,pmuni0005_02.html
வண்ணமே,3,pmuni0005_02.html
நந்தகோபன்,3,pmuni0005_02.html
இளம்,3,pmuni0005_02.html
கை,3,pmuni0005_02.html
மாரி,3,pmuni0005_02.html
வண்டு,3,pmuni0005_02.html
முலை,3,pmuni0005_02.html
பற்றி,3,pmuni0005_02.html
வள்ளல்,3,pmuni0005_02.html
பெரும்,3,pmuni0005_02.html
அம்,3,pmuni0005_02.html
வாழ,3,pmuni0005_02.html
மகிழ்ந்தேலோர்,3,pmuni0005_02.html
தூய,3,pmuni0005_02.html
கேட்டிலையோ,3,pmuni0005_02.html
புகுந்து,3,pmuni0005_02.html
எங்கும்,3,pmuni0005_02.html
மூர்த்தி,3,pmuni0005_02.html
பரந்தன,3,pmuni0005_02.html
உன்னைக்,3,pmuni0005_02.html
பாடிப்,3,pmuni0005_02.html
அருளேலோர்,3,pmuni0005_02.html
கதவம்,3,pmuni0005_02.html
எல்லாரும்,3,pmuni0005_02.html
செல்வ,3,pmuni0005_02.html
பால்,3,pmuni0005_02.html
செற்ற,3,pmuni0005_02.html
எல்லே,3,pmuni0005_02.html
எல்லாம்,3,pmuni0005_02.html
தோள்,3,pmuni0005_02.html
கொத்தலர்,3,pmuni0005_02.html
கொங்கை,3,pmuni0005_02.html
மணாளனை,3,pmuni0005_02.html
அடி,3,pmuni0005_02.html
போலே,3,pmuni0005_02.html
தாமரைப்,3,pmuni0005_02.html
எங்கள்,3,pmuni0005_02.html
செற்றாய்,3,pmuni0005_02.html
பிறந்து,3,pmuni0005_02.html
கஞ்சன்,3,pmuni0005_02.html
கோல,3,pmuni0005_02.html
ஒன்றும்,3,pmuni0005_02.html
இங்கு,3,pmuni0005_02.html
சொன்ன,3,pmuni0005_02.html
செல்வத்,3,pmuni0005_02.html
பெற்று,3,pmuni0005_02.html
ஊர்,3,pmuni0005_02.html
கோவிந்தன்,3,pmuni0005_02.html
சோதி,3,pmuni0005_02.html
பரமன்,3,pmuni0005_02.html
ஸ்ரீமதே,3,pmuni0005_02.html
நம,3,pmuni0005_02.html
திருமொழி,3,pmuni0005_02.html
விதிக்கிற்றியே,3,pmuni0005_02.html
கோவிந்த,3,pmuni0005_02.html
வானவர்க்கு,3,pmuni0005_02.html
கென்னை,3,pmuni0005_02.html
புதுவையர்,3,pmuni0005_02.html
விண்ணவர்,3,pmuni0005_02.html
வண்ணனே,3,pmuni0005_02.html
பணித்தரு,3,pmuni0005_02.html
பட்டைப்,3,pmuni0005_02.html
னோடு,3,pmuni0005_02.html
கொள்ளு,3,pmuni0005_02.html
மாகில்நீ,3,pmuni0005_02.html
மாட,3,pmuni0005_02.html
யானை,3,pmuni0005_02.html
கற்ற,3,pmuni0005_02.html
வன்வரில்,3,pmuni0005_02.html
விளையாடும்,3,pmuni0005_02.html
கோலக்,3,pmuni0005_02.html
அண்ட,3,pmuni0005_02.html
நான்மறை,3,pmuni0005_02.html
சிந்தையுள்,3,pmuni0005_02.html
போது,3,pmuni0005_02.html
கின்றேன்,3,pmuni0005_02.html
பொன்னடி,3,pmuni0005_02.html
கண்ணிணை,3,pmuni0005_02.html
பள்ளிகொள்,3,pmuni0005_02.html
பொருத்த,3,pmuni0005_02.html
செம்மை,3,pmuni0005_02.html
நாறுமோ,3,pmuni0005_02.html
வாசுதே,3,pmuni0005_02.html
வாயமுதம்,3,pmuni0005_02.html
பாஞ்சசன்,3,pmuni0005_02.html
செங்கண்மால்,3,pmuni0005_02.html
மேகங்காள்,3,pmuni0005_02.html
மாமுகில்காள்,3,pmuni0005_02.html
சோலைநின்ற,3,pmuni0005_02.html
நூறு,3,pmuni0005_02.html
பூக்காள்,3,pmuni0005_02.html
வண்ணனென்,3,pmuni0005_02.html
மீதுபோய்,3,pmuni0005_02.html
வண்ணம்,3,pmuni0005_02.html
தண்ணந்,3,pmuni0005_02.html
கற்றினம்,3,pmuni0005_02.html
கோவர்த்,3,pmuni0005_02.html
னென்னும்,3,pmuni0005_02.html
பீதக,3,pmuni0005_02.html
கொணர்ந்து,3,pmuni0005_02.html
வாயி,3,pmuni0005_02.html
குளிர,3,pmuni0005_02.html
வாடை,3,pmuni0005_02.html
ளுடைய,3,pmuni0005_02.html
பெருமாள்,3,pmuni0005_02.html
எண்சீர்க்,3,pmuni0005_02.html
யேத்த,3,pmuni0005_02.html
நிற்கும்,3,pmuni0005_02.html
வொள்வாள்,3,pmuni0005_02.html
திருவரங்க,3,pmuni0005_02.html
காதல்,3,pmuni0005_02.html
தன்னால்,3,pmuni0005_02.html
வல்லார்,3,pmuni0005_02.html
நண்ணு,3,pmuni0005_02.html
சேகரன்,3,pmuni0005_02.html
னேஅரங்,3,pmuni0005_02.html
காஎன்ற,3,pmuni0005_02.html
ழைக்கின்றேன்,3,pmuni0005_02.html
பித்தனே,3,pmuni0005_02.html
உண்ட,3,pmuni0005_02.html
பேய,3,pmuni0005_02.html
யான்வேண்டேன்,3,pmuni0005_02.html
பிரமனு,3,pmuni0005_02.html
வண்டினங்கள்,3,pmuni0005_02.html
கடமலைமேல்,3,pmuni0005_02.html
திருவேங்,3,pmuni0005_02.html
பாயும்,3,pmuni0005_02.html
கரஞ்சொன்ன,3,pmuni0005_02.html
டம்மானே,3,pmuni0005_02.html
செய்திடினும்,3,pmuni0005_02.html
மதிள்புடைசூழ்,3,pmuni0005_02.html
டம்மாநீ,3,pmuni0005_02.html
னடியேனே,3,pmuni0005_02.html
நின்னையே,3,pmuni0005_02.html
ஆங்கே,3,pmuni0005_02.html
ரேறே,3,pmuni0005_02.html
முகமும்,3,pmuni0005_02.html
செஞ்சிறு,3,pmuni0005_02.html
றாயே,3,pmuni0005_02.html
படைத்தவனே,3,pmuni0005_02.html
குலமதலாய்,3,pmuni0005_02.html
சிலைவலவா,3,pmuni0005_02.html
குடைக்குலசே,3,pmuni0005_02.html
போக,3,pmuni0005_02.html
றேனே,3,pmuni0005_02.html
புக்க,3,pmuni0005_02.html
எந்தாய்,3,pmuni0005_02.html
தாமே,3,pmuni0005_02.html
தோன்றி,3,pmuni0005_02.html
யல்லால்,3,pmuni0005_02.html
திருச்சந்த,3,pmuni0005_02.html
நம்பிகள்,3,pmuni0005_02.html
மாய,3,pmuni0005_02.html
ஐந்துமைந்து,3,pmuni0005_02.html
மாயநின்னை,3,pmuni0005_02.html
நாகமேந்து,3,pmuni0005_02.html
நீர்மைநின்கண்,3,pmuni0005_02.html
பின்னைகேள்வ,3,pmuni0005_02.html
யல்லையே,3,pmuni0005_02.html
தண்டுழாய,3,pmuni0005_02.html
சங்குதண்டு,3,pmuni0005_02.html
வில்லும்வாளு,3,pmuni0005_02.html
தேவதேவ,3,pmuni0005_02.html
ரீகனே,3,pmuni0005_02.html
காலனே,3,pmuni0005_02.html
பிள்ளையாய்,3,pmuni0005_02.html
தண்டுழாய்,3,pmuni0005_02.html
வெற்பெடுத்து,3,pmuni0005_02.html
ரங்கமே,3,pmuni0005_02.html
டந்தமாலு,3,pmuni0005_02.html
மல்லையே,3,pmuni0005_02.html
எத்திறத்து,3,pmuni0005_02.html
பாதமே,3,pmuni0005_02.html
கண்டாய்,3,pmuni0005_02.html
ரேலும்,3,pmuni0005_02.html
னாய,3,pmuni0005_02.html
காட்செய்,3,pmuni0005_02.html
றீரே,3,pmuni0005_02.html
மெல்லாம்,3,pmuni0005_02.html
றுணர,3,pmuni0005_02.html
மருவிய,3,pmuni0005_02.html
ரரங்க,3,pmuni0005_02.html
மாட்டேன்,3,pmuni0005_02.html
யேனே,3,pmuni0005_02.html
குணதிசை,3,pmuni0005_02.html
சொல்லாய்,3,pmuni0005_02.html
நின்றேன்,3,pmuni0005_02.html
வாறே,3,pmuni0005_02.html
ளேலும்,3,pmuni0005_02.html
மிவரோ,3,pmuni0005_02.html
நாலாயிரத்,2,pmuni0005_02.html
திவ்வியப்,2,pmuni0005_02.html
பிரபந்தம்,2,pmuni0005_02.html
பாடல்கள்,2,pmuni0005_02.html
திருப்பாவை,2,pmuni0005_02.html
சூடிக்,2,pmuni0005_02.html
கொடியே,2,pmuni0005_02.html
சீர்,2,pmuni0005_02.html
கூர்வேல்,2,pmuni0005_02.html
குமரன்,2,pmuni0005_02.html
ஏரார்ந்த,2,pmuni0005_02.html
சிங்கம்,2,pmuni0005_02.html
வாழ்வீர்காள்,2,pmuni0005_02.html
பாற்கடலுள்,2,pmuni0005_02.html
ஓங்கி,2,pmuni0005_02.html
நம்,2,pmuni0005_02.html
பெய்து,2,pmuni0005_02.html
பெறும்,2,pmuni0005_02.html
பசுக்கள்,2,pmuni0005_02.html
கண்ணா,2,pmuni0005_02.html
ஒன்று,2,pmuni0005_02.html
கையில்,2,pmuni0005_02.html
சார்ங்க,2,pmuni0005_02.html
உலகினில்,2,pmuni0005_02.html
மார்கழி,2,pmuni0005_02.html
மதுரை,2,pmuni0005_02.html
அணி,2,pmuni0005_02.html
தூயோமாய்,2,pmuni0005_02.html
தூமலர்,2,pmuni0005_02.html
மனத்தினால்,2,pmuni0005_02.html
புள்ளும்,2,pmuni0005_02.html
சிலம்பின,2,pmuni0005_02.html
வெள்ளை,2,pmuni0005_02.html
பேரரவம்,2,pmuni0005_02.html
சகடம்,2,pmuni0005_02.html
மெள்ள,2,pmuni0005_02.html
எழுந்து,2,pmuni0005_02.html
என்ற,2,pmuni0005_02.html
உள்ளம்,2,pmuni0005_02.html
குளிர்ந்தேலோர்,2,pmuni0005_02.html
கீசு,2,pmuni0005_02.html
பெண்,2,pmuni0005_02.html
நாராயணன்,2,pmuni0005_02.html
பாடவும்,2,pmuni0005_02.html
கிடத்தியோ,2,pmuni0005_02.html
திறவேலோர்,2,pmuni0005_02.html
காத்து,2,pmuni0005_02.html
உடைய,2,pmuni0005_02.html
பாவாய்,2,pmuni0005_02.html
ஆராய்ந்து,2,pmuni0005_02.html
மணிக்,2,pmuni0005_02.html
பலவும்,2,pmuni0005_02.html
வாசல்,2,pmuni0005_02.html
பண்டு,2,pmuni0005_02.html
ஒரு,2,pmuni0005_02.html
உனக்கே,2,pmuni0005_02.html
பாட,2,pmuni0005_02.html
எற்றுக்கு,2,pmuni0005_02.html
உறங்கும்,2,pmuni0005_02.html
சோர,2,pmuni0005_02.html
செல்வன்,2,pmuni0005_02.html
வாசற்,2,pmuni0005_02.html
கடை,2,pmuni0005_02.html
சினத்தினால்,2,pmuni0005_02.html
தென்,2,pmuni0005_02.html
ஈதென்ன,2,pmuni0005_02.html
போய்ப்,2,pmuni0005_02.html
கண்ணினாய்,2,pmuni0005_02.html
பள்ளிக்,2,pmuni0005_02.html
எங்களை,2,pmuni0005_02.html
நங்காய்,2,pmuni0005_02.html
பங்கயக்,2,pmuni0005_02.html
பாடேலோர்,2,pmuni0005_02.html
நானே,2,pmuni0005_02.html
போந்தார்,2,pmuni0005_02.html
காப்பானே,2,pmuni0005_02.html
மாயன்,2,pmuni0005_02.html
மணி,2,pmuni0005_02.html
மாற்றாதே,2,pmuni0005_02.html
கொழுந்தே,2,pmuni0005_02.html
விளக்கே,2,pmuni0005_02.html
அறிவுறாய்,2,pmuni0005_02.html
உம்பர்,2,pmuni0005_02.html
நீயுன்,2,pmuni0005_02.html
கோழி,2,pmuni0005_02.html
கால்,2,pmuni0005_02.html
பந்து,2,pmuni0005_02.html
விரலி,2,pmuni0005_02.html
மைத்துனன்,2,pmuni0005_02.html
பூங்குழல்,2,pmuni0005_02.html
அமரர்க்கு,2,pmuni0005_02.html
திறல்,2,pmuni0005_02.html
மகனே,2,pmuni0005_02.html
சுடரே,2,pmuni0005_02.html
சங்கம்,2,pmuni0005_02.html
திங்களும்,2,pmuni0005_02.html
சீரிய,2,pmuni0005_02.html
இருந்து,2,pmuni0005_02.html
வந்த,2,pmuni0005_02.html
இலங்கை,2,pmuni0005_02.html
வென்று,2,pmuni0005_02.html
கொள்வான்,2,pmuni0005_02.html
ஒருத்தி,2,pmuni0005_02.html
வளரத்,2,pmuni0005_02.html
நினைந்த,2,pmuni0005_02.html
கருத்தைப்,2,pmuni0005_02.html
செல்வமும்,2,pmuni0005_02.html
உந்தன்னைப்,2,pmuni0005_02.html
ஆடை,2,pmuni0005_02.html
இல்லாத,2,pmuni0005_02.html
அறியாத,2,pmuni0005_02.html
சீறி,2,pmuni0005_02.html
தாராய்,2,pmuni0005_02.html
மேய்த்து,2,pmuni0005_02.html
ஏழ்,2,pmuni0005_02.html
பிறவிக்கும்,2,pmuni0005_02.html
திருமுகத்து,2,pmuni0005_02.html
தமிழ்,2,pmuni0005_02.html
முப்பதும்,2,pmuni0005_02.html
ஈரிரண்டு,2,pmuni0005_02.html
திருமாலால்,2,pmuni0005_02.html
மாடம்,2,pmuni0005_02.html
நீதியால்,2,pmuni0005_02.html
தீர்க்கும்,2,pmuni0005_02.html
காட்டும்,2,pmuni0005_02.html
வேதம்,2,pmuni0005_02.html
திருமல்லி,2,pmuni0005_02.html
வண்புதுவை,2,pmuni0005_02.html
ராமானுஜாய,2,pmuni0005_02.html
நாச்சியார்,2,pmuni0005_02.html
வேயர்,2,pmuni0005_02.html
கட்டளைக்,2,pmuni0005_02.html
கலித்துறை,2,pmuni0005_02.html
பாதம்,2,pmuni0005_02.html
தையொரு,2,pmuni0005_02.html
மணற்கொண்டு,2,pmuni0005_02.html
தெருவணிந்து,2,pmuni0005_02.html
நோற்கின்றேன்,2,pmuni0005_02.html
கள்ளவிழ்,2,pmuni0005_02.html
பூங்கணை,2,pmuni0005_02.html
தொடுத்துக்கொண்டு,2,pmuni0005_02.html
புகவென்னை,2,pmuni0005_02.html
போதுமுன்,2,pmuni0005_02.html
தத்துவ,2,pmuni0005_02.html
தெழுந்தவென்,2,pmuni0005_02.html
தடமுலைகள்,2,pmuni0005_02.html
மறையவர்,2,pmuni0005_02.html
வேள்வியில்,2,pmuni0005_02.html
திருந்தவே,2,pmuni0005_02.html
கருவிளை,2,pmuni0005_02.html
மந்திரத்தால்,2,pmuni0005_02.html
னேஉன்னை,2,pmuni0005_02.html
பாற்கடல்,2,pmuni0005_02.html
கழலிணை,2,pmuni0005_02.html
மாடம்பொ,2,pmuni0005_02.html
லிந்துதோன்றும்,2,pmuni0005_02.html
கோன்விட்டு,2,pmuni0005_02.html
சித்தன்கோதை,2,pmuni0005_02.html
பாவமே,2,pmuni0005_02.html
வாதியேல்,2,pmuni0005_02.html
தென்பயன்,2,pmuni0005_02.html
பட்டோ,2,pmuni0005_02.html
இளமை,2,pmuni0005_02.html
மார்காணி,2,pmuni0005_02.html
லொட்டார்,2,pmuni0005_02.html
தென்று,2,pmuni0005_02.html
பூங்குருந்,2,pmuni0005_02.html
யிருத்தி,2,pmuni0005_02.html
பிரானே,2,pmuni0005_02.html
காலைக்,2,pmuni0005_02.html
மார்கள்,2,pmuni0005_02.html
யேறி,2,pmuni0005_02.html
விட்டுக்,2,pmuni0005_02.html
கின்றோம்,2,pmuni0005_02.html
வானே,2,pmuni0005_02.html
போர,2,pmuni0005_02.html
பிழைத்து,2,pmuni0005_02.html
கன்னிய,2,pmuni0005_02.html
அசோதை,2,pmuni0005_02.html
பொன்னியல்,2,pmuni0005_02.html
மாடங்கள்,2,pmuni0005_02.html
இன்னிசை,2,pmuni0005_02.html
யால்சொன்ன,2,pmuni0005_02.html
ஈரைந்தும்,2,pmuni0005_02.html
வல்லவர்,2,pmuni0005_02.html
மாதவ,2,pmuni0005_02.html
வைகுந்தம்,2,pmuni0005_02.html
பாரே,2,pmuni0005_02.html
கைப்பற்றி,2,pmuni0005_02.html
தேவகி,2,pmuni0005_02.html
வாய்த்த,2,pmuni0005_02.html
னார்வரில்,2,pmuni0005_02.html
ரைப்பதி,2,pmuni0005_02.html
அற்ற,2,pmuni0005_02.html
கொன்ற,2,pmuni0005_02.html
ஒழுகு,2,pmuni0005_02.html
வாரண,2,pmuni0005_02.html
குழக,2,pmuni0005_02.html
கூட,2,pmuni0005_02.html
லார்க்கில்லை,2,pmuni0005_02.html
பெரும்புகழ்,2,pmuni0005_02.html
மாமணி,2,pmuni0005_02.html
மைந்தன்,2,pmuni0005_02.html
பவளவா,2,pmuni0005_02.html
காணும்,2,pmuni0005_02.html
காவில்,2,pmuni0005_02.html
வாழ்குயி,2,pmuni0005_02.html
லேஎன்,2,pmuni0005_02.html
துன்பக்,2,pmuni0005_02.html
வைகுந்த,2,pmuni0005_02.html
மேனிக்,2,pmuni0005_02.html
கருளக்,2,pmuni0005_02.html
ராசயி,2,pmuni0005_02.html
உலகளந்,2,pmuni0005_02.html
தான்வரக்,2,pmuni0005_02.html
கண்படை,2,pmuni0005_02.html
கூகிற்றி,2,pmuni0005_02.html
யாகில்,2,pmuni0005_02.html
செய்வன,2,pmuni0005_02.html
ருந்தேன்,2,pmuni0005_02.html
தென்னை,2,pmuni0005_02.html
இங்குத்தை,2,pmuni0005_02.html
வண்ணனைக்,2,pmuni0005_02.html
மாலைவல்,2,pmuni0005_02.html
நாராய,2,pmuni0005_02.html
நாரண,2,pmuni0005_02.html
பந்தற்கீழ்,2,pmuni0005_02.html
மன்ன,2,pmuni0005_02.html
மதுசூதன்,2,pmuni0005_02.html
வரிசிலை,2,pmuni0005_02.html
மங்கல,2,pmuni0005_02.html
வீதி,2,pmuni0005_02.html
கோதைசொல்,2,pmuni0005_02.html
கருப்பூரம்,2,pmuni0005_02.html
மருப்பொசித்த,2,pmuni0005_02.html
மாதவன்றன்,2,pmuni0005_02.html
தாமோத,2,pmuni0005_02.html
வலம்புரியே,2,pmuni0005_02.html
னியமே,2,pmuni0005_02.html
கைத்தலத்தே,2,pmuni0005_02.html
செங்கட்,2,pmuni0005_02.html
கருமேனி,2,pmuni0005_02.html
அங்கைத்,2,pmuni0005_02.html
சொல்லி,2,pmuni0005_02.html
விண்ணீல,2,pmuni0005_02.html
மேலாப்பு,2,pmuni0005_02.html
வேங்கடத்தென்,2,pmuni0005_02.html
வேங்கடத்துச்,2,pmuni0005_02.html
வார்த்தையென்னே,2,pmuni0005_02.html
தெழுகின்ற,2,pmuni0005_02.html
வேங்கடத்துத்,2,pmuni0005_02.html
றும்,2,pmuni0005_02.html
செப்புமினே,2,pmuni0005_02.html
கிளர்ந்தெழுந்த,2,pmuni0005_02.html
பொழிவீர்காள்,2,pmuni0005_02.html
தருமாகில்,2,pmuni0005_02.html
சாற்றுமினே,2,pmuni0005_02.html
தண்முகில்காள்,2,pmuni0005_02.html
விண்ணப்பம்,2,pmuni0005_02.html
வேங்கடக்கோன்,2,pmuni0005_02.html
செம்பொடி,2,pmuni0005_02.html
கலிநிலைத்துறை,2,pmuni0005_02.html
பைம்பொழில்,2,pmuni0005_02.html
மலர்ப்பொழில்சூழ்,2,pmuni0005_02.html
நம்பிக்கு,2,pmuni0005_02.html
காரகிலும்,2,pmuni0005_02.html
பத்தும்வல்லார்,2,pmuni0005_02.html
கார்க்கோடல்,2,pmuni0005_02.html
கார்க்கடல்,2,pmuni0005_02.html
கிற்றிரே,2,pmuni0005_02.html
கொண்டுஎம்மை,2,pmuni0005_02.html
அல்லல்,2,pmuni0005_02.html
பொய்யானால்,2,pmuni0005_02.html
வைத்த,2,pmuni0005_02.html
காணப்,2,pmuni0005_02.html
பாவியேன்,2,pmuni0005_02.html
மழையே,2,pmuni0005_02.html
கடலே,2,pmuni0005_02.html
உடலுள்,2,pmuni0005_02.html
புகுந்துநின்,2,pmuni0005_02.html
றூறல்,2,pmuni0005_02.html
சிறுமா,2,pmuni0005_02.html
வில்லி,2,pmuni0005_02.html
புதுவை,2,pmuni0005_02.html
தேவரை,2,pmuni0005_02.html
தாமுகக்கும்,2,pmuni0005_02.html
சேரும்,2,pmuni0005_02.html
