words,count,book
இருள்,23,pmuni0296.html
கபிலர்,22,pmuni0296.html
இன்று,22,pmuni0296.html
உடன்,22,pmuni0296.html
வந்த,22,pmuni0296.html
ஒண்,22,pmuni0296.html
நாம்,22,pmuni0296.html
கொள்,22,pmuni0296.html
கதிர்,21,pmuni0296.html
அல்குல்,21,pmuni0296.html
யாம்,21,pmuni0296.html
வரி,21,pmuni0296.html
ஆயினும்,21,pmuni0296.html
தௌ,21,pmuni0296.html
பால்,21,pmuni0296.html
தெண்,21,pmuni0296.html
காமம்,21,pmuni0296.html
தலைமகளைத்,21,pmuni0296.html
செறிப்பு,21,pmuni0296.html
நெறி,21,pmuni0296.html
அருஞ்,21,pmuni0296.html
சுரம்,21,pmuni0296.html
செங்,21,pmuni0296.html
கலி,20,pmuni0296.html
பிரிவு,20,pmuni0296.html
உறை,20,pmuni0296.html
போல்,20,pmuni0296.html
தலைமகளை,20,pmuni0296.html
நெடுங்,20,pmuni0296.html
நெடுந்,20,pmuni0296.html
உலோச்சனார்,20,pmuni0296.html
கவின்,20,pmuni0296.html
தேம்,20,pmuni0296.html
கொண்ட,20,pmuni0296.html
குறை,20,pmuni0296.html
சிறைப்புறமாகத்,20,pmuni0296.html
உறு,20,pmuni0296.html
நோய்,20,pmuni0296.html
சிறைப்புறமாகச்,20,pmuni0296.html
காதலர்,20,pmuni0296.html
பருவம்,20,pmuni0296.html
தாது,19,pmuni0296.html
நறு,19,pmuni0296.html
வாய்ப்,19,pmuni0296.html
இதழ்,19,pmuni0296.html
நெஞ்சம்,19,pmuni0296.html
ஊரே,19,pmuni0296.html
நெஞ்சே,19,pmuni0296.html
செலவு,19,pmuni0296.html
ஆயின்,19,pmuni0296.html
புன்,19,pmuni0296.html
துறை,19,pmuni0296.html
அரும்,19,pmuni0296.html
பூங்,19,pmuni0296.html
மதுரை,19,pmuni0296.html
சுடர்,18,pmuni0296.html
தான்,18,pmuni0296.html
முற்றி,18,pmuni0296.html
கொண்டு,18,pmuni0296.html
அது,18,pmuni0296.html
நாறு,18,pmuni0296.html
ஓதி,18,pmuni0296.html
புலம்பு,18,pmuni0296.html
கோல்,18,pmuni0296.html
நடு,18,pmuni0296.html
எல்,18,pmuni0296.html
அருங்,18,pmuni0296.html
உயிர்,18,pmuni0296.html
கொழு,17,pmuni0296.html
நிழல்,17,pmuni0296.html
அகல்,17,pmuni0296.html
எறி,17,pmuni0296.html
மட,17,pmuni0296.html
தாள்,17,pmuni0296.html
முலை,17,pmuni0296.html
பெரிது,17,pmuni0296.html
முள்,17,pmuni0296.html
ஆற்றாளாகிய,17,pmuni0296.html
உண்கண்,17,pmuni0296.html
போகிய,17,pmuni0296.html
வியல்,17,pmuni0296.html
ஈர்,17,pmuni0296.html
அவ்,17,pmuni0296.html
செவ்,17,pmuni0296.html
ஆடிய,17,pmuni0296.html
இடை,17,pmuni0296.html
பனி,17,pmuni0296.html
வன்புறை,17,pmuni0296.html
வெறி,17,pmuni0296.html
புறம்,17,pmuni0296.html
மெல்,17,pmuni0296.html
நீயே,17,pmuni0296.html
வளி,17,pmuni0296.html
பொறி,17,pmuni0296.html
படர்,16,pmuni0296.html
பொருள்வயிற்,16,pmuni0296.html
பொருள்,16,pmuni0296.html
பரதவர்,16,pmuni0296.html
கொடி,16,pmuni0296.html
சென்று,16,pmuni0296.html
கோட்டு,16,pmuni0296.html
என்னும்,16,pmuni0296.html
இலங்கு,16,pmuni0296.html
சில்,16,pmuni0296.html
மடந்தை,16,pmuni0296.html
தோன்றும்,16,pmuni0296.html
காலை,16,pmuni0296.html
சாத்தனார்,16,pmuni0296.html
சொல்,16,pmuni0296.html
முகம்,16,pmuni0296.html
பிடி,16,pmuni0296.html
வரூஉம்,16,pmuni0296.html
இசை,16,pmuni0296.html
மறுத்தது,16,pmuni0296.html
அம்ம,16,pmuni0296.html
மெலிந்த,16,pmuni0296.html
ஆக,15,pmuni0296.html
நின்ற,15,pmuni0296.html
வல்,15,pmuni0296.html
எனக்,15,pmuni0296.html
குருகு,15,pmuni0296.html
அலர்,15,pmuni0296.html
மழைக்,15,pmuni0296.html
குவளை,15,pmuni0296.html
மென்,15,pmuni0296.html
பணைத்,15,pmuni0296.html
வேங்கை,15,pmuni0296.html
நெஞ்சமொடு,15,pmuni0296.html
பழம்,15,pmuni0296.html
இரை,15,pmuni0296.html
கொடுங்,15,pmuni0296.html
மை,15,pmuni0296.html
கார்,15,pmuni0296.html
இலை,15,pmuni0296.html
காமர்,15,pmuni0296.html
இரவுக்குறி,15,pmuni0296.html
முது,15,pmuni0296.html
இனி,15,pmuni0296.html
தலைவிக்கு,15,pmuni0296.html
என்பது,15,pmuni0296.html
பாடு,15,pmuni0296.html
பாடிய,14,pmuni0296.html
தோழிக்குத்,14,pmuni0296.html
செல்,14,pmuni0296.html
செம்,14,pmuni0296.html
எயிற்று,14,pmuni0296.html
இடைச்,14,pmuni0296.html
நேர்,14,pmuni0296.html
கமழும்,14,pmuni0296.html
இவ்,14,pmuni0296.html
தொடி,14,pmuni0296.html
வெள்,14,pmuni0296.html
அறிவுறீஇயது,14,pmuni0296.html
யாங்கு,14,pmuni0296.html
ஆங்கண்,14,pmuni0296.html
அதனால்,14,pmuni0296.html
புள்,14,pmuni0296.html
நாட,14,pmuni0296.html
பட,14,pmuni0296.html
தானே,14,pmuni0296.html
கடுப்ப,14,pmuni0296.html
தோடு,14,pmuni0296.html
நிலம்,13,pmuni0296.html
என்ப,13,pmuni0296.html
சொல்லி,13,pmuni0296.html
காழ்,13,pmuni0296.html
குறிப்பு,13,pmuni0296.html
அறிந்து,13,pmuni0296.html
பரணர்,13,pmuni0296.html
ஏந்து,13,pmuni0296.html
பொருத,13,pmuni0296.html
மருங்கின்,13,pmuni0296.html
புனை,13,pmuni0296.html
மடல்,13,pmuni0296.html
வாழிய,13,pmuni0296.html
நீர்ச்,13,pmuni0296.html
பிணி,13,pmuni0296.html
இளநாகனார்,13,pmuni0296.html
எனப்,13,pmuni0296.html
கிளி,13,pmuni0296.html
காய்,13,pmuni0296.html
முதிர்,13,pmuni0296.html
உணர்ந்து,13,pmuni0296.html
பைங்,13,pmuni0296.html
சிறுகுடி,13,pmuni0296.html
ஒள்,13,pmuni0296.html
புது,13,pmuni0296.html
வயின்,13,pmuni0296.html
தினை,13,pmuni0296.html
வேய்,13,pmuni0296.html
பகற்குறி,13,pmuni0296.html
பெருஞ்,13,pmuni0296.html
ஆய்,13,pmuni0296.html
கூர்,13,pmuni0296.html
விருந்து,13,pmuni0296.html
வண்,13,pmuni0296.html
விரி,13,pmuni0296.html
பாவை,13,pmuni0296.html
தம்,12,pmuni0296.html
நெடுஞ்,12,pmuni0296.html
எனவே,12,pmuni0296.html
கேட்ப,12,pmuni0296.html
அடுக்கத்து,12,pmuni0296.html
வரையாது,12,pmuni0296.html
திரு,12,pmuni0296.html
நெய்,12,pmuni0296.html
தொல்,12,pmuni0296.html
ஒன்று,12,pmuni0296.html
புக்க,12,pmuni0296.html
மருதன்,12,pmuni0296.html
ஏறி,12,pmuni0296.html
போது,12,pmuni0296.html
நீள்,12,pmuni0296.html
உற்ற,12,pmuni0296.html
இறந்து,12,pmuni0296.html
பரத்தை,12,pmuni0296.html
ஆடி,12,pmuni0296.html
கூறி,12,pmuni0296.html
நீடு,12,pmuni0296.html
ஆகம்,12,pmuni0296.html
ஆகி,12,pmuni0296.html
வள்,12,pmuni0296.html
சிறை,12,pmuni0296.html
சென்ற,12,pmuni0296.html
வன்,12,pmuni0296.html
வரு,12,pmuni0296.html
வாள்,12,pmuni0296.html
சிலம்பின்,12,pmuni0296.html
தலைமகனை,12,pmuni0296.html
விசும்பு,11,pmuni0296.html
மெய்,11,pmuni0296.html
பசுங்,11,pmuni0296.html
கேண்மை,11,pmuni0296.html
அரை,11,pmuni0296.html
முன்,11,pmuni0296.html
நெஞ்சிற்குச்,11,pmuni0296.html
அம்மூவனார்,11,pmuni0296.html
குன்றம்,11,pmuni0296.html
கொடு,11,pmuni0296.html
கடு,11,pmuni0296.html
கான்,11,pmuni0296.html
வானம்,11,pmuni0296.html
தந்தை,11,pmuni0296.html
வால்,11,pmuni0296.html
தலைமகட்கு,11,pmuni0296.html
வேல்,11,pmuni0296.html
அமை,11,pmuni0296.html
கண்ணே,11,pmuni0296.html
காந்தள்,11,pmuni0296.html
மார்பு,11,pmuni0296.html
ஐய,11,pmuni0296.html
அமர்,11,pmuni0296.html
மந்தி,11,pmuni0296.html
கிளை,11,pmuni0296.html
பலவின்,11,pmuni0296.html
அத்தம்,11,pmuni0296.html
இருஞ்,11,pmuni0296.html
சூழ்,11,pmuni0296.html
வீழ்,11,pmuni0296.html
கடுஞ்,11,pmuni0296.html
வார்,11,pmuni0296.html
கோள்,11,pmuni0296.html
கிளர்,11,pmuni0296.html
நீடிய,11,pmuni0296.html
முன்றில்,11,pmuni0296.html
பூண்,11,pmuni0296.html
வழங்கும்,11,pmuni0296.html
பசலை,11,pmuni0296.html
ஐது,11,pmuni0296.html
அ·து,11,pmuni0296.html
குன்ற,11,pmuni0296.html
மடப்,11,pmuni0296.html
பிறிது,11,pmuni0296.html
அழி,11,pmuni0296.html
பெயரும்,11,pmuni0296.html
நன்,11,pmuni0296.html
துறைவன்,11,pmuni0296.html
தலைக்,10,pmuni0296.html
மாரி,10,pmuni0296.html
மால்,10,pmuni0296.html
நிற,10,pmuni0296.html
எழிலி,10,pmuni0296.html
அரிதே,10,pmuni0296.html
எழில்,10,pmuni0296.html
கானம்,10,pmuni0296.html
துஞ்சும்,10,pmuni0296.html
தழை,10,pmuni0296.html
அன்றியும்,10,pmuni0296.html
ஏனல்,10,pmuni0296.html
இனிது,10,pmuni0296.html
வீங்கு,10,pmuni0296.html
தேரே,10,pmuni0296.html
நிலையே,10,pmuni0296.html
கொடிச்சி,10,pmuni0296.html
யாமத்து,10,pmuni0296.html
ஈண்டு,10,pmuni0296.html
தாஅம்,10,pmuni0296.html
நாட்டு,10,pmuni0296.html
காதல்,10,pmuni0296.html
சேர்,10,pmuni0296.html
இள,10,pmuni0296.html
நினைந்து,10,pmuni0296.html
மகள்,10,pmuni0296.html
நின்று,10,pmuni0296.html
சூல்,10,pmuni0296.html
உணர்த்தப்பட்ட,10,pmuni0296.html
தாழ்,10,pmuni0296.html
வரைவிடை,10,pmuni0296.html
படப்பை,10,pmuni0296.html
பெண்ணை,10,pmuni0296.html
அழிந்து,10,pmuni0296.html
தோளும்,10,pmuni0296.html
அரிவை,10,pmuni0296.html
குறு,10,pmuni0296.html
சேர்ப்பன்,10,pmuni0296.html
விடர்,10,pmuni0296.html
மகன்,10,pmuni0296.html
கிழார்,10,pmuni0296.html
புனம்,10,pmuni0296.html
இணர்,10,pmuni0296.html
மின்னி,10,pmuni0296.html
மூதூர்,10,pmuni0296.html
வாங்கு,10,pmuni0296.html
உள்,10,pmuni0296.html
கவலை,10,pmuni0296.html
தாம்,10,pmuni0296.html
தன்னுள்ளே,10,pmuni0296.html
},9,pmuni0296.html
அடி,9,pmuni0296.html
அகம்,9,pmuni0296.html
கடவுள்,9,pmuni0296.html
என்றும்,9,pmuni0296.html
ஆறு,9,pmuni0296.html
எறிந்த,9,pmuni0296.html
பிரிந்த,9,pmuni0296.html
பதம்,9,pmuni0296.html
வலை,9,pmuni0296.html
இவண்,9,pmuni0296.html
ஆகும்,9,pmuni0296.html
நிரை,9,pmuni0296.html
பொழிந்த,9,pmuni0296.html
திதலை,9,pmuni0296.html
விளை,9,pmuni0296.html
சுனை,9,pmuni0296.html
இழிதரும்,9,pmuni0296.html
கழை,9,pmuni0296.html
தகை,9,pmuni0296.html
குறும்,9,pmuni0296.html
ஊர,9,pmuni0296.html
கேழ்,9,pmuni0296.html
வரவு,9,pmuni0296.html
பயில்,9,pmuni0296.html
பகல்,9,pmuni0296.html
அவிழ்ந்த,9,pmuni0296.html
கணம்,9,pmuni0296.html
எவன்,9,pmuni0296.html
இனிய,9,pmuni0296.html
வற்புறுத்தியது,9,pmuni0296.html
அரும்பு,9,pmuni0296.html
இன,9,pmuni0296.html
வருந்திய,9,pmuni0296.html
காண்,9,pmuni0296.html
தலைமகட்குச்,9,pmuni0296.html
உணர்ந்த,9,pmuni0296.html
சேண்,9,pmuni0296.html
நிறம்,9,pmuni0296.html
ஒழிய,9,pmuni0296.html
எனின்,9,pmuni0296.html
வேனில்,9,pmuni0296.html
அஞர்,9,pmuni0296.html
வேறு,9,pmuni0296.html
செந்,9,pmuni0296.html
உரைப்பாளாய்,9,pmuni0296.html
பெண்டிர்,9,pmuni0296.html
ஆனா,9,pmuni0296.html
தொழில்,9,pmuni0296.html
வெயில்,9,pmuni0296.html
கடற்,9,pmuni0296.html
அன்பு,9,pmuni0296.html
பகை,9,pmuni0296.html
இல,9,pmuni0296.html
துய்த்,9,pmuni0296.html
இரு,9,pmuni0296.html
புறவின்,9,pmuni0296.html
காற்,9,pmuni0296.html
சேவல்,9,pmuni0296.html
தீர்,9,pmuni0296.html
எற்,9,pmuni0296.html
தாமே,9,pmuni0296.html
நகை,9,pmuni0296.html
கட்,9,pmuni0296.html
சின,9,pmuni0296.html
தோழிக்கு,9,pmuni0296.html
நடை,9,pmuni0296.html
வெஞ்,9,pmuni0296.html
கேட்பச்,9,pmuni0296.html
ஆர்க்கும்,9,pmuni0296.html
நீட,9,pmuni0296.html
சிறந்து,9,pmuni0296.html
வருதல்,9,pmuni0296.html
நெருங்கிச்,9,pmuni0296.html
நகர்,9,pmuni0296.html
நேர்ந்த,9,pmuni0296.html
செய்த,9,pmuni0296.html
நொந்து,9,pmuni0296.html
நெடுங்காலம்,9,pmuni0296.html
தந்த,8,pmuni0296.html
தேன்,8,pmuni0296.html
குன்றத்து,8,pmuni0296.html
காட்டு,8,pmuni0296.html
நீல்,8,pmuni0296.html
வாழ்க்கை,8,pmuni0296.html
உரறும்,8,pmuni0296.html
குறவர்,8,pmuni0296.html
நறுங்,8,pmuni0296.html
ஆர்ப்ப,8,pmuni0296.html
சிலம்பில்,8,pmuni0296.html
அரி,8,pmuni0296.html
பூம்,8,pmuni0296.html
பெருங்கடுங்கோ,8,pmuni0296.html
வன,8,pmuni0296.html
தைஇ,8,pmuni0296.html
கடுங்,8,pmuni0296.html
மொழி,8,pmuni0296.html
கோதை,8,pmuni0296.html
குறி,8,pmuni0296.html
உரை,8,pmuni0296.html
உண்டு,8,pmuni0296.html
எழு,8,pmuni0296.html
அழுங்கியது,8,pmuni0296.html
தோய்,8,pmuni0296.html
குன்று,8,pmuni0296.html
புறத்து,8,pmuni0296.html
தோன்றி,8,pmuni0296.html
ஆகிய,8,pmuni0296.html
அவிழ்,8,pmuni0296.html
துயர்,8,pmuni0296.html
எனச்,8,pmuni0296.html
அன்று,8,pmuni0296.html
அவன்,8,pmuni0296.html
புணர்,8,pmuni0296.html
இல்லை,8,pmuni0296.html
கணைக்,8,pmuni0296.html
உறையும்,8,pmuni0296.html
யாணர்,8,pmuni0296.html
பிரிந்து,8,pmuni0296.html
கவாஅன்,8,pmuni0296.html
நயந்து,8,pmuni0296.html
நிறை,8,pmuni0296.html
கரை,8,pmuni0296.html
தலைமகளது,8,pmuni0296.html
கண்ணி,8,pmuni0296.html
நன்கு,8,pmuni0296.html
என்ற,8,pmuni0296.html
புரை,8,pmuni0296.html
அடு,8,pmuni0296.html
காவல்,8,pmuni0296.html
சேய்,8,pmuni0296.html
எவனோ,8,pmuni0296.html
பொருட்,8,pmuni0296.html
காட்டி,8,pmuni0296.html
பாம்பு,8,pmuni0296.html
கனை,8,pmuni0296.html
துளி,8,pmuni0296.html
கண்டல்,8,pmuni0296.html
நும்,8,pmuni0296.html
மாந்தி,8,pmuni0296.html
அவண்,8,pmuni0296.html
நாகனார்,8,pmuni0296.html
கழனி,8,pmuni0296.html
புன்கண்,8,pmuni0296.html
குரற்,8,pmuni0296.html
பொலிந்த,8,pmuni0296.html
கானவன்,8,pmuni0296.html
பின்னின்ற,8,pmuni0296.html
குரலே,8,pmuni0296.html
தோழிக்குச்,8,pmuni0296.html
மருள்,8,pmuni0296.html
சிறுகுடிப்,8,pmuni0296.html
தளிர்,8,pmuni0296.html
துயில்,8,pmuni0296.html
புகர்,8,pmuni0296.html
குடம்பை,8,pmuni0296.html
ஆம்பல்,8,pmuni0296.html
இருந்த,8,pmuni0296.html
கலித்த,8,pmuni0296.html
வேட்டு,8,pmuni0296.html
அலரி,8,pmuni0296.html
மற்று,8,pmuni0296.html
போலும்,8,pmuni0296.html
மகனார்,8,pmuni0296.html
அற,7,pmuni0296.html
உலகம்,7,pmuni0296.html
வை,7,pmuni0296.html
பொரு,7,pmuni0296.html
வில்,7,pmuni0296.html
வெம்,7,pmuni0296.html
பரப்பின்,7,pmuni0296.html
ஏர்பு,7,pmuni0296.html
நனந்,7,pmuni0296.html
அல்கு,7,pmuni0296.html
உழந்த,7,pmuni0296.html
புரையும்,7,pmuni0296.html
சேறு,7,pmuni0296.html
நோன்,7,pmuni0296.html
திறம்,7,pmuni0296.html
ஈன்ற,7,pmuni0296.html
ஆகலின்,7,pmuni0296.html
அணங்கு,7,pmuni0296.html
நறுந்,7,pmuni0296.html
பூக்,7,pmuni0296.html
மாதோ,7,pmuni0296.html
மயில்,7,pmuni0296.html
அறியா,7,pmuni0296.html
பிற்றை,7,pmuni0296.html
கொள,7,pmuni0296.html
யாமே,7,pmuni0296.html
மாசு,7,pmuni0296.html
எயிறு,7,pmuni0296.html
சிறந்த,7,pmuni0296.html
வலி,7,pmuni0296.html
அருந்,7,pmuni0296.html
முதல்,7,pmuni0296.html
தாழை,7,pmuni0296.html
பரி,7,pmuni0296.html
நெடும்,7,pmuni0296.html
நள்ளென்,7,pmuni0296.html
உடைத்தே,7,pmuni0296.html
ஆற்றாமை,7,pmuni0296.html
ஒழி,7,pmuni0296.html
அதன்,7,pmuni0296.html
உண்,7,pmuni0296.html
வலித்த,7,pmuni0296.html
துணை,7,pmuni0296.html
நிவந்த,7,pmuni0296.html
கொற்றனார்,7,pmuni0296.html
காக்கை,7,pmuni0296.html
ஞாழல்,7,pmuni0296.html
வயங்கு,7,pmuni0296.html
ஓர்,7,pmuni0296.html
அல்லது,7,pmuni0296.html
அதர்,7,pmuni0296.html
அரு,7,pmuni0296.html
சூடி,7,pmuni0296.html
ஏற்றை,7,pmuni0296.html
அழுங்கல்,7,pmuni0296.html
விறல்,7,pmuni0296.html
வேட்டம்,7,pmuni0296.html
புலவு,7,pmuni0296.html
கடி,7,pmuni0296.html
மணற்,7,pmuni0296.html
அயர்,7,pmuni0296.html
இறை,7,pmuni0296.html
சுறா,7,pmuni0296.html
வெவ்,7,pmuni0296.html
இது,7,pmuni0296.html
உள்ளமொடு,7,pmuni0296.html
நாண்,7,pmuni0296.html
மாக்,7,pmuni0296.html
வரும்,7,pmuni0296.html
இருந்து,7,pmuni0296.html
தரு,7,pmuni0296.html
இழந்த,7,pmuni0296.html
அறிவுறீஇ,7,pmuni0296.html
நீர்ப்,7,pmuni0296.html
கவர்,7,pmuni0296.html
மெல்ல,7,pmuni0296.html
கண்ணும்,7,pmuni0296.html
மரம்,7,pmuni0296.html
அலைக்,7,pmuni0296.html
தலைமகனைத்,7,pmuni0296.html
ஆயமொடு,7,pmuni0296.html
நெஞ்சு,7,pmuni0296.html
புதல்,7,pmuni0296.html
கொண்கன்,7,pmuni0296.html
ஆயம்,7,pmuni0296.html
அகன்,7,pmuni0296.html
விசும்பின்,7,pmuni0296.html
விட்டு,7,pmuni0296.html
வேழம்,7,pmuni0296.html
அவிழ,7,pmuni0296.html
இயல்,7,pmuni0296.html
ஓடி,7,pmuni0296.html
பெறல்,7,pmuni0296.html
எந்தை,7,pmuni0296.html
பைந்,7,pmuni0296.html
அறல்,7,pmuni0296.html
நீந்தி,7,pmuni0296.html
நறும்,7,pmuni0296.html
தலைப்,7,pmuni0296.html
பெரிதே,7,pmuni0296.html
ஓங்கிய,7,pmuni0296.html
வரின்,7,pmuni0296.html
பாண,7,pmuni0296.html
ஒளவையார்,7,pmuni0296.html
தடக்,7,pmuni0296.html
எனத்,7,pmuni0296.html
வாழை,7,pmuni0296.html
;,6,pmuni0296.html
நற்றிணை,6,pmuni0296.html
பாடல்,6,pmuni0296.html
தொடுத்த,6,pmuni0296.html
மாக்கள்,6,pmuni0296.html
உள்ளம்,6,pmuni0296.html
இளங்கீரனார்,6,pmuni0296.html
புள்ளி,6,pmuni0296.html
அரிய,6,pmuni0296.html
உறைவின்,6,pmuni0296.html
சிறைப்புறத்தானாக,6,pmuni0296.html
வேறுபட்ட,6,pmuni0296.html
நார்,6,pmuni0296.html
கனி,6,pmuni0296.html
காடு,6,pmuni0296.html
பின்றை,6,pmuni0296.html
மேனி,6,pmuni0296.html
துயரம்,6,pmuni0296.html
வருத்தம்,6,pmuni0296.html
மகிழ்,6,pmuni0296.html
குயில்,6,pmuni0296.html
ஆலும்,6,pmuni0296.html
ஆறே,6,pmuni0296.html
சோழர்,6,pmuni0296.html
அலவன்,6,pmuni0296.html
கயமனார்,6,pmuni0296.html
நும்மொடு,6,pmuni0296.html
மலைக்,6,pmuni0296.html
கவரும்,6,pmuni0296.html
ஞான்று,6,pmuni0296.html
மிகப்,6,pmuni0296.html
முழங்கு,6,pmuni0296.html
எக்கர்,6,pmuni0296.html
சேர்ப்ப,6,pmuni0296.html
பூவின்,6,pmuni0296.html
அமர்ந்து,6,pmuni0296.html
தலைஇய,6,pmuni0296.html
தொடை,6,pmuni0296.html
நரம்பின்,6,pmuni0296.html
பருவரல்,6,pmuni0296.html
அகல,6,pmuni0296.html
தலைவியைத்,6,pmuni0296.html
புணர்ந்து,6,pmuni0296.html
விளங்கு,6,pmuni0296.html
அறியேன்,6,pmuni0296.html
செலல்,6,pmuni0296.html
காக்கும்,6,pmuni0296.html
சேறும்,6,pmuni0296.html
கூறியது,6,pmuni0296.html
பேரி,6,pmuni0296.html
நம்மொடு,6,pmuni0296.html
பண்பு,6,pmuni0296.html
நோகோ,6,pmuni0296.html
யானும்,6,pmuni0296.html
பரந்து,6,pmuni0296.html
நன்றும்,6,pmuni0296.html
அவிர்,6,pmuni0296.html
பார்த்து,6,pmuni0296.html
பலர்,6,pmuni0296.html
துழைஇ,6,pmuni0296.html
ஊங்கே,6,pmuni0296.html
அழிந்தது,6,pmuni0296.html
பரந்த,6,pmuni0296.html
தந்து,6,pmuni0296.html
சேர்பு,6,pmuni0296.html
நாரை,6,pmuni0296.html
இசைக்கும்,6,pmuni0296.html
மருப்பு,6,pmuni0296.html
பெயர்,6,pmuni0296.html
நா,6,pmuni0296.html
உற,6,pmuni0296.html
புதல்வன்,6,pmuni0296.html
எல்லி,6,pmuni0296.html
அரிது,6,pmuni0296.html
என்றூழ்,6,pmuni0296.html
கொழுங்,6,pmuni0296.html
அறை,6,pmuni0296.html
பைதல்,6,pmuni0296.html
அயரும்,6,pmuni0296.html
முடி,6,pmuni0296.html
அஞ்சி,6,pmuni0296.html
விழவு,6,pmuni0296.html
மணம்,6,pmuni0296.html
மரீஇ,6,pmuni0296.html
நாளும்,6,pmuni0296.html
இரவின்,6,pmuni0296.html
ஈங்கு,6,pmuni0296.html
பெறு,6,pmuni0296.html
துஞ்சு,6,pmuni0296.html
வாங்கி,6,pmuni0296.html
வியன்,6,pmuni0296.html
தோட்,6,pmuni0296.html
போக்கு,6,pmuni0296.html
நம்வயின்,6,pmuni0296.html
நெஞ்சத்து,6,pmuni0296.html
செறுவின்,6,pmuni0296.html
மிகு,6,pmuni0296.html
அறியாது,6,pmuni0296.html
மருந்து,6,pmuni0296.html
நாடனை,6,pmuni0296.html
ஒளி,6,pmuni0296.html
மண்டிலம்,6,pmuni0296.html
