words,count,book
குழந்தையை,25,pmuni0537.html
எத்தனை,25,pmuni0537.html
ஆகையால்,24,pmuni0537.html
வேண்டும்,24,pmuni0537.html
அதுவும்,24,pmuni0537.html
என்னைப்,24,pmuni0537.html
முகத்தில்,24,pmuni0537.html
இங்கே,24,pmuni0537.html
பையன்,24,pmuni0537.html
ஆயினும்,24,pmuni0537.html
எங்கே,24,pmuni0537.html
எனக்குத்,24,pmuni0537.html
வா,23,pmuni0537.html
மகமாயி,23,pmuni0537.html
முகம்,23,pmuni0537.html
மனம்,23,pmuni0537.html
கீழே,23,pmuni0537.html
அப்படியே,23,pmuni0537.html
அங்கு,23,pmuni0537.html
இத்தனை,23,pmuni0537.html
நாம்,22,pmuni0537.html
கண்டு,22,pmuni0537.html
அதற்கு,22,pmuni0537.html
தவிர,22,pmuni0537.html
அதை,22,pmuni0537.html
கை,22,pmuni0537.html
பெரிய,22,pmuni0537.html
அவ்வளவு,22,pmuni0537.html
கெளரி,22,pmuni0537.html
ஐயோ,21,pmuni0537.html
வந்த,21,pmuni0537.html
ஐயர்,21,pmuni0537.html
தெரியும்,21,pmuni0537.html
இடத்தில்,21,pmuni0537.html
குரல்,21,pmuni0537.html
எப்படி,21,pmuni0537.html
சமயத்தில்,21,pmuni0537.html
கையில்,21,pmuni0537.html
விட்டு,20,pmuni0537.html
முடியும்,20,pmuni0537.html
சில,20,pmuni0537.html
உடனே,20,pmuni0537.html
ஒன்றும்,20,pmuni0537.html
பார்த்து,20,pmuni0537.html
முதல்,20,pmuni0537.html
சிறு,20,pmuni0537.html
விட்டது,20,pmuni0537.html
வீட்டுக்கு,20,pmuni0537.html
காலை,20,pmuni0537.html
போயிற்று,20,pmuni0537.html
ஒவ்வொரு,20,pmuni0537.html
இனி,19,pmuni0537.html
அங்கே,19,pmuni0537.html
கொஞ்ச,19,pmuni0537.html
அவனுக்கு,19,pmuni0537.html
உள்ளே,19,pmuni0537.html
அவனை,19,pmuni0537.html
நினைவு,19,pmuni0537.html
ஆள்,19,pmuni0537.html
வீட்டில்,19,pmuni0537.html
எங்கள்,19,pmuni0537.html
சொல்ல,18,pmuni0537.html
நானும்,18,pmuni0537.html
கூட,18,pmuni0537.html
கண்களில்,18,pmuni0537.html
போக,18,pmuni0537.html
மாமி,18,pmuni0537.html
அவளைக்,18,pmuni0537.html
மனத்தில்,18,pmuni0537.html
பக்கம்,18,pmuni0537.html
வேலை,18,pmuni0537.html
அப்படி,18,pmuni0537.html
அண்ணா,18,pmuni0537.html
முடியாது,17,pmuni0537.html
வேளை,17,pmuni0537.html
இடம்,17,pmuni0537.html
மேலே,17,pmuni0537.html
ஜனனீ,17,pmuni0537.html
போன்ற,16,pmuni0537.html
சுற்றி,16,pmuni0537.html
புற்று,16,pmuni0537.html
சற்று,16,pmuni0537.html
ஜலம்,16,pmuni0537.html
உட்கார்ந்து,16,pmuni0537.html
என்னைக்,16,pmuni0537.html
புன்னகை,16,pmuni0537.html
போனேன்,16,pmuni0537.html
மனிதன்,16,pmuni0537.html
பதில்,16,pmuni0537.html
என்றாள்,16,pmuni0537.html
வண்டி,16,pmuni0537.html
வந்தேன்,15,pmuni0537.html
பிடித்துக்கொண்டு,15,pmuni0537.html
வந்தான்,15,pmuni0537.html
தடவை,15,pmuni0537.html
நீங்கள்,15,pmuni0537.html
அம்மாள்,15,pmuni0537.html
மடியில்,15,pmuni0537.html
திரும்பி,15,pmuni0537.html
வீடு,15,pmuni0537.html
கடைசியில்,15,pmuni0537.html
தானே,15,pmuni0537.html
நின்று,15,pmuni0537.html
ரெண்டு,15,pmuni0537.html
அவர்கள்,15,pmuni0537.html
பார்வை,15,pmuni0537.html
அப்பா,15,pmuni0537.html
ஜானாவுக்கு,15,pmuni0537.html
கிடையாது,14,pmuni0537.html
வேறு,14,pmuni0537.html
பார்க்கையில்,14,pmuni0537.html
உள்ள,14,pmuni0537.html
வெகு,14,pmuni0537.html
தலை,14,pmuni0537.html
மூன்று,14,pmuni0537.html
பின்னால்,14,pmuni0537.html
வந்தாள்,14,pmuni0537.html
உயிர்,14,pmuni0537.html
கையைப்,14,pmuni0537.html
அவளுடைய,14,pmuni0537.html
இந்தச்,14,pmuni0537.html
பார்த்தேன்,14,pmuni0537.html
சப்தம்,14,pmuni0537.html
வெளியே,14,pmuni0537.html
தம்பி,14,pmuni0537.html
அவை,13,pmuni0537.html
வைத்து,13,pmuni0537.html
வரும்,13,pmuni0537.html
ஏனெனில்,13,pmuni0537.html
இருக்க,13,pmuni0537.html
நம்,13,pmuni0537.html
வெறும்,13,pmuni0537.html
பற்றி,13,pmuni0537.html
மரத்தடியில்,13,pmuni0537.html
இதுவரை,13,pmuni0537.html
அவளுக்குப்,13,pmuni0537.html
வீட்டு,13,pmuni0537.html
கையை,13,pmuni0537.html
நாலு,13,pmuni0537.html
எந்த,13,pmuni0537.html
ஆரம்பித்துவிட்டது,13,pmuni0537.html
போச்சு,13,pmuni0537.html
இவள்,13,pmuni0537.html
இன்னொரு,13,pmuni0537.html
மாலை,13,pmuni0537.html
யோசனை,13,pmuni0537.html
மறந்து,13,pmuni0537.html
விட்டாள்,13,pmuni0537.html
யாரோ,13,pmuni0537.html
என்னடி,13,pmuni0537.html
அந்தச்,13,pmuni0537.html
மன்னி,13,pmuni0537.html
என்ற,12,pmuni0537.html
எனக்கும்,12,pmuni0537.html
பெரும்,12,pmuni0537.html
உள்,12,pmuni0537.html
சக்தி,12,pmuni0537.html
போட்டு,12,pmuni0537.html
அப்பொழுது,12,pmuni0537.html
என,12,pmuni0537.html
எனக்குப்,12,pmuni0537.html
நின்றாள்,12,pmuni0537.html
உங்கள்,12,pmuni0537.html
போன,12,pmuni0537.html
திடீரென,12,pmuni0537.html
நீயே,12,pmuni0537.html
கல்யாணம்,12,pmuni0537.html
ஏண்டி,12,pmuni0537.html
பார்த்துக்,12,pmuni0537.html
வைத்துக்,12,pmuni0537.html
நேரம்,12,pmuni0537.html
போ,12,pmuni0537.html
மன்னிச்சுடுங்கோ,12,pmuni0537.html
},11,pmuni0537.html
சொல்,11,pmuni0537.html
அதனால்,11,pmuni0537.html
எப்படியும்,11,pmuni0537.html
நீதான்,11,pmuni0537.html
படும்,11,pmuni0537.html
கண்டது,11,pmuni0537.html
கண்டதும்,11,pmuni0537.html
போலிருந்தது,11,pmuni0537.html
எண்ணம்,11,pmuni0537.html
என்னிடம்,11,pmuni0537.html
அதுதான்,11,pmuni0537.html
உடலில்,11,pmuni0537.html
போனால்,11,pmuni0537.html
முழு,11,pmuni0537.html
வயிறு,11,pmuni0537.html
கோபம்,11,pmuni0537.html
இல்லாத,11,pmuni0537.html
மயிர்,11,pmuni0537.html
அதே,11,pmuni0537.html
எங்கேயோ,11,pmuni0537.html
இரவு,11,pmuni0537.html
கண்,11,pmuni0537.html
கட்டிக்கொண்டு,11,pmuni0537.html
ஒருவன்,11,pmuni0537.html
அன்று,11,pmuni0537.html
பக்கத்தில்,11,pmuni0537.html
வேகத்தில்,11,pmuni0537.html
வைத்துக்கொண்டு,11,pmuni0537.html
இதோ,11,pmuni0537.html
தலையை,11,pmuni0537.html
கொண்டே,11,pmuni0537.html
பேர்,11,pmuni0537.html
சமயங்களில்,11,pmuni0537.html
மாமா,11,pmuni0537.html
திரும்பிப்,11,pmuni0537.html
என்றேன்,11,pmuni0537.html
அர்த்தம்,10,pmuni0537.html
என்னும்,10,pmuni0537.html
பெண்,10,pmuni0537.html
எல்லோரும்,10,pmuni0537.html
அவளைத்,10,pmuni0537.html
என்னா,10,pmuni0537.html
வேண்டாம்,10,pmuni0537.html
நம்ம,10,pmuni0537.html
வாரி,10,pmuni0537.html
வாசலில்,10,pmuni0537.html
நின்றது,10,pmuni0537.html
தெரியாது,10,pmuni0537.html
இருக்கு,10,pmuni0537.html
போகப்,10,pmuni0537.html
அவளுள்,10,pmuni0537.html
எதிரே,10,pmuni0537.html
காரியம்,10,pmuni0537.html
ஏதாவது,10,pmuni0537.html
முன்னால்,10,pmuni0537.html
கதை,10,pmuni0537.html
தன்னை,10,pmuni0537.html
இறக்கம்மா,10,pmuni0537.html
குழந்தைக்கு,10,pmuni0537.html
விக்கி,10,pmuni0537.html
எங்கேயாவது,10,pmuni0537.html
கையால்,10,pmuni0537.html
அவளைப்,10,pmuni0537.html
எழுந்து,10,pmuni0537.html
ஆம்,10,pmuni0537.html
நான்தான்,10,pmuni0537.html
வயிற்றில்,10,pmuni0537.html
அடிக்கடி,10,pmuni0537.html
நடந்து,10,pmuni0537.html
உலகம்,10,pmuni0537.html
அவனுக்குத்,10,pmuni0537.html
நினைக்கிறேன்,10,pmuni0537.html
சிரிப்பு,10,pmuni0537.html
என்னடா,10,pmuni0537.html
அம்மாவுக்கு,10,pmuni0537.html
முன்,9,pmuni0537.html
இன்று,9,pmuni0537.html
இதுதான்,9,pmuni0537.html
இப்போது,9,pmuni0537.html
பார்க்க,9,pmuni0537.html
பார்க்கவில்லை,9,pmuni0537.html
வரை,9,pmuni0537.html
கொட்டு,9,pmuni0537.html
நாளும்,9,pmuni0537.html
எந்தக்,9,pmuni0537.html
கொண்டிருந்தது,9,pmuni0537.html
இருந்து,9,pmuni0537.html
வழி,9,pmuni0537.html
அடி,9,pmuni0537.html
இப்படிப்,9,pmuni0537.html
சுற்றுமுற்றும்,9,pmuni0537.html
பிடித்து,9,pmuni0537.html
வந்துவிட்டது,9,pmuni0537.html
ரத்தம்,9,pmuni0537.html
அவளுக்கே,9,pmuni0537.html
வாயில்,9,pmuni0537.html
கண்டாள்,9,pmuni0537.html
விழுந்து,9,pmuni0537.html
புரியவில்லை,9,pmuni0537.html
அழகு,9,pmuni0537.html
தனி,9,pmuni0537.html
முழுவதும்,9,pmuni0537.html
வில்லை,9,pmuni0537.html
இவ்வளவு,9,pmuni0537.html
சிரித்துக்கொண்டே,9,pmuni0537.html
அவனுடைய,9,pmuni0537.html
மெதுவாய்,9,pmuni0537.html
இருந்தும்,9,pmuni0537.html
நாளடைவில்,9,pmuni0537.html
என்னதான்,9,pmuni0537.html
இருந்த,9,pmuni0537.html
வேளையில்,9,pmuni0537.html
காற்று,9,pmuni0537.html
என்றான்,9,pmuni0537.html
வளைந்து,9,pmuni0537.html
வண்ணம்,9,pmuni0537.html
இன்னிக்கு,9,pmuni0537.html
பிறந்த,9,pmuni0537.html
என்னம்மா,9,pmuni0537.html
எல்லாரும்,9,pmuni0537.html
அப்போ,9,pmuni0537.html
எதிரில்,9,pmuni0537.html
அவ,9,pmuni0537.html
இருந்தன,9,pmuni0537.html
ஊர்,9,pmuni0537.html
உங்களுக்கு,9,pmuni0537.html
இவ,9,pmuni0537.html
–,9,pmuni0537.html
வார்த்தை,8,pmuni0537.html
இந்தத்,8,pmuni0537.html
இப்பவே,8,pmuni0537.html
முடியாமல்,8,pmuni0537.html
எதிர்,8,pmuni0537.html
உன்னிடம்,8,pmuni0537.html
வெளியில்,8,pmuni0537.html
காற்றில்,8,pmuni0537.html
தேவி,8,pmuni0537.html
இல்லை;,8,pmuni0537.html
பார்,8,pmuni0537.html
திறந்து,8,pmuni0537.html
எந்தப்,8,pmuni0537.html
சொன்னாள்,8,pmuni0537.html
நிறைந்த,8,pmuni0537.html
ஒருவேளை,8,pmuni0537.html
மார்பில்,8,pmuni0537.html
வார்த்தைகள்,8,pmuni0537.html
குழந்தையின்,8,pmuni0537.html
பால்,8,pmuni0537.html
அதனின்று,8,pmuni0537.html
விளையாட்டு,8,pmuni0537.html
அல்ல,8,pmuni0537.html
அவளிடம்,8,pmuni0537.html
உடம்பு,8,pmuni0537.html
சிவப்பு,8,pmuni0537.html
இருக்கிற,8,pmuni0537.html
போகிறது,8,pmuni0537.html
அல்லவா,8,pmuni0537.html
கொண்டிருந்தான்,8,pmuni0537.html
ஒருவர்,8,pmuni0537.html
சுவாமி,8,pmuni0537.html
புருஷன்,8,pmuni0537.html
ஒண்ணு,8,pmuni0537.html
கஷ்டம்,8,pmuni0537.html
உண்டு,8,pmuni0537.html
கண்ட,8,pmuni0537.html
அடுத்த,8,pmuni0537.html
அவள்மேல்,8,pmuni0537.html
ஞாபகம்,8,pmuni0537.html
இருந்தாலும்,8,pmuni0537.html
நிலத்தில்,8,pmuni0537.html
கொண்டிருந்தாள்,8,pmuni0537.html
பாரு,8,pmuni0537.html
இருவரும்,8,pmuni0537.html
மெளனமாய்,8,pmuni0537.html
சண்டை,8,pmuni0537.html
வரையில்,8,pmuni0537.html
தெரியல்லே,8,pmuni0537.html
ஒண்ணும்,8,pmuni0537.html
ஓடி,8,pmuni0537.html
அதைச்,8,pmuni0537.html
நின்றான்,8,pmuni0537.html
போனான்,8,pmuni0537.html
தோன்றுகிறது,8,pmuni0537.html
கொண்டுபோய்,8,pmuni0537.html
அவளும்,8,pmuni0537.html
போய்ச்,8,pmuni0537.html
சிவன்,8,pmuni0537.html
{,7,pmuni0537.html
பல,7,pmuni0537.html
ஒளி,7,pmuni0537.html
போன்று,7,pmuni0537.html
திரும்ப,7,pmuni0537.html
நாலுபேர்,7,pmuni0537.html
சொல்லிக்,7,pmuni0537.html
பிறப்பு,7,pmuni0537.html
ரயில்,7,pmuni0537.html
புரண்டு,7,pmuni0537.html
ஜன்மத்தில்,7,pmuni0537.html
கேட்டேன்,7,pmuni0537.html
கேட்கிறது,7,pmuni0537.html
சந்தோஷம்,7,pmuni0537.html
இல்லையா,7,pmuni0537.html
என்றால்,7,pmuni0537.html
பேச்சு,7,pmuni0537.html
இருக்குது,7,pmuni0537.html
மூச்சு,7,pmuni0537.html
சரிதான்,7,pmuni0537.html
போய்த்,7,pmuni0537.html
போயின,7,pmuni0537.html
புருவங்கள்,7,pmuni0537.html
சுவரில்,7,pmuni0537.html
ஐந்து,7,pmuni0537.html
அவ்வளவுதான்,7,pmuni0537.html
ஸ்நானம்,7,pmuni0537.html
வெச்சு,7,pmuni0537.html
வேறே,7,pmuni0537.html
கொண்டாள்,7,pmuni0537.html
வேதனை,7,pmuni0537.html
கனம்,7,pmuni0537.html
இதைப்,7,pmuni0537.html
திரும்பத்,7,pmuni0537.html
சத்தம்,7,pmuni0537.html
கேட்டு,7,pmuni0537.html
வரவில்லை,7,pmuni0537.html
அவனையும்,7,pmuni0537.html
தாங்க,7,pmuni0537.html
அதுவே,7,pmuni0537.html
அவனிடம்,7,pmuni0537.html
கையைக்,7,pmuni0537.html
பத்து,7,pmuni0537.html
சகிக்க,7,pmuni0537.html
பார்த்தாள்,7,pmuni0537.html
ரொம்ப,7,pmuni0537.html
கவலை,7,pmuni0537.html
என்கிற,7,pmuni0537.html
முடியுமா,7,pmuni0537.html
ஆண்,7,pmuni0537.html
போறும்,7,pmuni0537.html
அவளுக்கும்,7,pmuni0537.html
போய்க்,7,pmuni0537.html
தெருவில்,7,pmuni0537.html
கட்டி,7,pmuni0537.html
ஜன்னல்,7,pmuni0537.html
வந்தாய்,7,pmuni0537.html
காதில்,7,pmuni0537.html
இருந்தாள்,7,pmuni0537.html
திண்ணையில்,7,pmuni0537.html
நாட்கள்,7,pmuni0537.html
ஆக,7,pmuni0537.html
எவ்வளவோ,7,pmuni0537.html
வருகிறது,7,pmuni0537.html
என்மேல்,7,pmuni0537.html
வருஷங்கள்,7,pmuni0537.html
மிகவும்,7,pmuni0537.html
ஒருமுறை,7,pmuni0537.html
காலம்,7,pmuni0537.html
பிடிக்கவில்லை,7,pmuni0537.html
மழை,7,pmuni0537.html
கல்லின்,7,pmuni0537.html
பொழுது,7,pmuni0537.html
மெளனம்,7,pmuni0537.html
பார்த்துக்கொண்டு,7,pmuni0537.html
பண்ணிக்,7,pmuni0537.html
இல்லே,7,pmuni0537.html
இலைகள்,7,pmuni0537.html
இனிமேல்,7,pmuni0537.html
பிள்ளை,7,pmuni0537.html
எப்படியோ,7,pmuni0537.html
வரைக்கும்,7,pmuni0537.html
என்னைத்,7,pmuni0537.html
பாவி,7,pmuni0537.html
அவனிடமிருந்து,7,pmuni0537.html
தூக்கி,7,pmuni0537.html
திருட்டு,7,pmuni0537.html
எனும்,7,pmuni0537.html
அதைக்,7,pmuni0537.html
ஆரம்பித்தது,7,pmuni0537.html
டிக்கட்,7,pmuni0537.html
விட்டேன்,7,pmuni0537.html
புளைக்க,7,pmuni0537.html
ஊரிலே,7,pmuni0537.html
மூணு,7,pmuni0537.html
எப்போ,7,pmuni0537.html
கனவு,7,pmuni0537.html
மேகங்கள்,7,pmuni0537.html
அழுகை,7,pmuni0537.html
லக்ஷம்,7,pmuni0537.html
ராமதுரை,7,pmuni0537.html
சந்துருவுக்கு,7,pmuni0537.html
லா,6,pmuni0537.html
ச,6,pmuni0537.html
ஆகவே,6,pmuni0537.html
அடையாளம்,6,pmuni0537.html
என்னையும்,6,pmuni0537.html
இதை,6,pmuni0537.html
மேளம்,6,pmuni0537.html
அருகில்,6,pmuni0537.html
ஆசை,6,pmuni0537.html
இப்படித்,6,pmuni0537.html
பிறர்,6,pmuni0537.html
எல்லோருக்கும்,6,pmuni0537.html
நாழிகை,6,pmuni0537.html
அட,6,pmuni0537.html
கொள்ள,6,pmuni0537.html
சும்மா,6,pmuni0537.html
உன்னைப்,6,pmuni0537.html
தொண்டை,6,pmuni0537.html
கொண்,6,pmuni0537.html
நடுவில்,6,pmuni0537.html
இழுத்து,6,pmuni0537.html
கழுத்தில்,6,pmuni0537.html
நானே,6,pmuni0537.html
அம்மாளின்,6,pmuni0537.html
கைகள்,6,pmuni0537.html
ஆத்திரத்துடன்,6,pmuni0537.html
வாங்கி,6,pmuni0537.html
வாழ்க்கையின்,6,pmuni0537.html
பசி,6,pmuni0537.html
இன்பம்,6,pmuni0537.html
அம்மாளுக்கு,6,pmuni0537.html
குனிந்து,6,pmuni0537.html
சுடர்,6,pmuni0537.html
செய்ய,6,pmuni0537.html
அவளைச்,6,pmuni0537.html
அவளுக்குத்,6,pmuni0537.html
சொல்லி,6,pmuni0537.html
கண்ணை,6,pmuni0537.html
போட்டது,6,pmuni0537.html
பையனுக்கு,6,pmuni0537.html
தாயி,6,pmuni0537.html
விஷம்,6,pmuni0537.html
போற,6,pmuni0537.html
போகும்,6,pmuni0537.html
பாதி,6,pmuni0537.html
எங்கோ,6,pmuni0537.html
சொன்னா,6,pmuni0537.html
வாங்கிண்டு,6,pmuni0537.html
கெட்ட,6,pmuni0537.html
உணர்ச்சி,6,pmuni0537.html
முகத்தைப்,6,pmuni0537.html
கால்,6,pmuni0537.html
கண்ணெதிரில்,6,pmuni0537.html
முகத்தைக்,6,pmuni0537.html
வலி,6,pmuni0537.html
ஒன்றுமே,6,pmuni0537.html
இருந்தான்,6,pmuni0537.html
ஒடும்,6,pmuni0537.html
இதே,6,pmuni0537.html
நிலையில்,6,pmuni0537.html
வீட்டுத்,6,pmuni0537.html
ஆனாலும்,6,pmuni0537.html
அதிகம்,6,pmuni0537.html
மண்டை,6,pmuni0537.html
அவளுக்குச்,6,pmuni0537.html
தைரியம்,6,pmuni0537.html
உன்னுள்,6,pmuni0537.html
எனக்குச்,6,pmuni0537.html
எங்கும்,6,pmuni0537.html
தெரியாமல்,6,pmuni0537.html
இப்படியே,6,pmuni0537.html
சுட்டிக்,6,pmuni0537.html
மேட்டு,6,pmuni0537.html
சென்றான்,6,pmuni0537.html
எட்டிப்,6,pmuni0537.html
கட்டிக்,6,pmuni0537.html
எடுத்து,6,pmuni0537.html
நோக்கி,6,pmuni0537.html
தூரம்,6,pmuni0537.html
வெறி,6,pmuni0537.html
சிவப்புக்,6,pmuni0537.html
அதற்குள்,6,pmuni0537.html
போனாலும்,6,pmuni0537.html
போனாள்,6,pmuni0537.html
போறது,6,pmuni0537.html
உன்னைக்,6,pmuni0537.html
தோன்றிற்று,6,pmuni0537.html
வாழ்க்கை,6,pmuni0537.html
தெரிய,6,pmuni0537.html
எல்லாமே,6,pmuni0537.html
அடித்து,6,pmuni0537.html
தெரியுமா,6,pmuni0537.html
மாதிரிதான்,6,pmuni0537.html
பார்த்துப்,6,pmuni0537.html
எப்பொழுதும்,6,pmuni0537.html
இங்கு,6,pmuni0537.html
எதுவும்,6,pmuni0537.html
உள்ளிருந்து,6,pmuni0537.html
கனவில்,6,pmuni0537.html
பிறந்து,6,pmuni0537.html
பழைய,6,pmuni0537.html
பாம்பு,6,pmuni0537.html
முதலில்,6,pmuni0537.html
சொல்றே,6,pmuni0537.html
இல்லாவிட்டாலும்,6,pmuni0537.html
அவனைப்,6,pmuni0537.html
கண்டேன்,6,pmuni0537.html
பொம்மை,6,pmuni0537.html
கொள்ளும்,6,pmuni0537.html
வேடிக்கை,6,pmuni0537.html
கூடப்,6,pmuni0537.html
இம்மாதிரி,6,pmuni0537.html
போனா,6,pmuni0537.html
போய்விட்டான்,6,pmuni0537.html
கேள்வி,6,pmuni0537.html
அதெல்லாம்,6,pmuni0537.html
அம்பி,6,pmuni0537.html
கரும்பு,6,pmuni0537.html
கேளு,6,pmuni0537.html
ஆனா,6,pmuni0537.html
கவவ்,6,pmuni0537.html
ஜானாவின்,6,pmuni0537.html
;,5,pmuni0537.html
திரு,5,pmuni0537.html
வேண்டுமென்று,5,pmuni0537.html
சுற்றிச்,5,pmuni0537.html
வாழ்க்கையில்,5,pmuni0537.html
தன்மையை,5,pmuni0537.html
போவதில்லை,5,pmuni0537.html
மாதிரியே,5,pmuni0537.html
அடியில்,5,pmuni0537.html
கிடக்கும்,5,pmuni0537.html
எப்பவும்,5,pmuni0537.html
கொண்டுதான்,5,pmuni0537.html
மரத்தின்,5,pmuni0537.html
முயலும்,5,pmuni0537.html
ஏற்கெனவே,5,pmuni0537.html
புத்தி,5,pmuni0537.html
அதைப்,5,pmuni0537.html
பயன்,5,pmuni0537.html
கொண்டிருக்கிறாய்,5,pmuni0537.html
அப்படியும்,5,pmuni0537.html
கத்தல்,5,pmuni0537.html
எப்பொழுது,5,pmuni0537.html
கொண்ட,5,pmuni0537.html
சிரித்தாள்,5,pmuni0537.html
விழுந்தது,5,pmuni0537.html
இந்தா,5,pmuni0537.html
அதனாலே,5,pmuni0537.html
பண்ணின,5,pmuni0537.html
பாவம்,5,pmuni0537.html
விட்டுட்டு,5,pmuni0537.html
அத்துடன்,5,pmuni0537.html
கத்தி,5,pmuni0537.html
தாய்,5,pmuni0537.html
குளத்தில்,5,pmuni0537.html
டிருந்தாள்,5,pmuni0537.html
அடியே,5,pmuni0537.html
நடுங்கிற்று,5,pmuni0537.html
இடுப்பில்,5,pmuni0537.html
ஊன்றிக்கொண்டு,5,pmuni0537.html
எங்கிருந்தோ,5,pmuni0537.html
கேட்டதோ,5,pmuni0537.html
அவளையும்,5,pmuni0537.html
வயசு,5,pmuni0537.html
முன்னாலேயே,5,pmuni0537.html
அங்கேயே,5,pmuni0537.html
குடும்பம்,5,pmuni0537.html
குழந்தையைக்,5,pmuni0537.html
அவசர,5,pmuni0537.html
பாலைக்,5,pmuni0537.html
கொஞ்சமாய்,5,pmuni0537.html
கண்ணிர்,5,pmuni0537.html
கெட்டியாய்ப்,5,pmuni0537.html
ஆரம்பித்தாள்,5,pmuni0537.html
பிறந்தது,5,pmuni0537.html
அறியாமல்,5,pmuni0537.html
இவளுக்கு,5,pmuni0537.html
சட்டென,5,pmuni0537.html
பேசவில்லை,5,pmuni0537.html
விழிகள்,5,pmuni0537.html
ஆரம்பித்துவிட்டாள்,5,pmuni0537.html
பன்மடங்கு,5,pmuni0537.html
ஏனோ,5,pmuni0537.html
உள்ளுற,5,pmuni0537.html
முதுகில்,5,pmuni0537.html
ஓடிவந்து,5,pmuni0537.html
பிடுங்கி,5,pmuni0537.html
சமையலறையில்,5,pmuni0537.html
எதையோ,5,pmuni0537.html
வந்ததும்,5,pmuni0537.html
முகமே,5,pmuni0537.html
புது,5,pmuni0537.html
பொறி,5,pmuni0537.html
வேளா,5,pmuni0537.html
வேளைக்கு,5,pmuni0537.html
தன்னைத்தானே,5,pmuni0537.html
உடம்பெல்லாம்,5,pmuni0537.html
முன்னும்,5,pmuni0537.html
சொன்னாலும்,5,pmuni0537.html
தன்னுள்,5,pmuni0537.html
ஆரம்பித்து,5,pmuni0537.html
முத்தை,5,pmuni0537.html
அடித்துக்கொண்டு,5,pmuni0537.html
விட்டார்கள்,5,pmuni0537.html
பிடித்துக்,5,pmuni0537.html
நடுவுலே,5,pmuni0537.html
செய்யும்,5,pmuni0537.html
அவருக்கு,5,pmuni0537.html
எங்கெங்கோ,5,pmuni0537.html
ராஜா,5,pmuni0537.html
ஜோடி,5,pmuni0537.html
இப்படித்தான்,5,pmuni0537.html
இல்லையோ,5,pmuni0537.html
பயங்கரம்,5,pmuni0537.html
தூக்கம்,5,pmuni0537.html
இருள்,5,pmuni0537.html
பிடி,5,pmuni0537.html
காது,5,pmuni0537.html
ஜனனிக்கு,5,pmuni0537.html
நிறைந்து,5,pmuni0537.html
சேர்ந்து,5,pmuni0537.html
கதி,5,pmuni0537.html
அதையும்,5,pmuni0537.html
கடிதம்,5,pmuni0537.html
உடலும்,5,pmuni0537.html
ஓடியது,5,pmuni0537.html
