words,count,book
பிரதி,3,pmuni0378.html
கண்டு,3,pmuni0378.html
புரியுங்,3,pmuni0378.html
தன்னை,3,pmuni0378.html
குபேரன்,3,pmuni0378.html
சேதுப்,3,pmuni0378.html
கால,3,pmuni0378.html
வரராம,3,pmuni0378.html
ரகுநாத,3,pmuni0378.html
விசய,3,pmuni0378.html
னஞ்சு,3,pmuni0378.html
செய்து,3,pmuni0378.html
தாரா,3,pmuni0378.html
அன்னம்,3,pmuni0378.html
படாதோ,3,pmuni0378.html
வனமுலையாள்,3,pmuni0378.html
கடலை,3,pmuni0378.html
வேளை,3,pmuni0378.html
மங்கை,3,pmuni0378.html
வைப்பித்த,3,pmuni0378.html
காக்கை,3,pmuni0378.html
தன்னைப்,3,pmuni0378.html
நரம்பு,3,pmuni0378.html
பாடி,3,pmuni0378.html
சென்று,3,pmuni0378.html
பேரிளம்,3,pmuni0378.html
போல்,3,pmuni0378.html
மாற,3,pmuni0378.html
நாயனார்,3,pmuni0378.html
பின்னும்;,3,pmuni0378.html
தீர்ந்ததென்பது,3,pmuni0378.html
யமன்,3,pmuni0378.html
மற்றொன்று,3,pmuni0378.html
அம்பு,3,pmuni0378.html
ஆடை,3,pmuni0378.html
சிவபெருமான்,3,pmuni0378.html
ஒன்பது,3,pmuni0378.html
பெரிய,3,pmuni0378.html
சந்திரன்,3,pmuni0378.html
பாடம்,3,pmuni0378.html
திருநெல்வேலியில்,3,pmuni0378.html
தாம்,2,pmuni0378.html
மதுரை,2,pmuni0378.html
உ,2,pmuni0378.html
கணபதி,2,pmuni0378.html
வைத்து,2,pmuni0378.html
நாவிற்,2,pmuni0378.html
பலபட்டடைச்,2,pmuni0378.html
பேதை,2,pmuni0378.html
இராமநாதருடைய,2,pmuni0378.html
அறியலாகும்,2,pmuni0378.html
இத்தலத்தில்,2,pmuni0378.html
இன்ன,2,pmuni0378.html
செய்விக்கப்,2,pmuni0378.html
கண்ணி,2,pmuni0378.html
பெற்றதென்பது,2,pmuni0378.html
திருத்தேர்வட,2,pmuni0378.html
முகூர்த்தம்,2,pmuni0378.html
விளங்குகின்றன,2,pmuni0378.html
இங்ஙனம்,2,pmuni0378.html
பெருமை,2,pmuni0378.html
என்று,2,pmuni0378.html
காலமும்,2,pmuni0378.html
கத்துருவின்,2,pmuni0378.html
வீழ்சலதோ,2,pmuni0378.html
டந்தணிக்கப்,2,pmuni0378.html
ஒவ்வொரு,2,pmuni0378.html
பிள்ளையவர்கள்,2,pmuni0378.html
இதனை,2,pmuni0378.html
காப்பு,2,pmuni0378.html
தந்தத்தொந்,2,pmuni0378.html
தித்தந்தித்,2,pmuni0378.html
தாள்,2,pmuni0378.html
நூல்,2,pmuni0378.html
மன்,2,pmuni0378.html
பிறந்த,2,pmuni0378.html
மார்பிற்,2,pmuni0378.html
கொன்றபழி,2,pmuni0378.html
படைத்த,2,pmuni0378.html
தீர்த்தங்கள்,2,pmuni0378.html
தேர்,2,pmuni0378.html
செய்யு,2,pmuni0378.html
விசயன்,2,pmuni0378.html
வாழு,2,pmuni0378.html
காலை,2,pmuni0378.html
புழுங்கினோன்,2,pmuni0378.html
மாமனைக்,2,pmuni0378.html
மிக்க,2,pmuni0378.html
சேதுவந்த,2,pmuni0378.html
மாகாளி,2,pmuni0378.html
கால்விலங்கை,2,pmuni0378.html
கோலு,2,pmuni0378.html
வாலுக,2,pmuni0378.html
தக்கன்,2,pmuni0378.html
புண்டரிகக்,2,pmuni0378.html
கண்ணினான்,2,pmuni0378.html
கண்ணிலா,2,pmuni0378.html
வேந்தன்,2,pmuni0378.html
காத,2,pmuni0378.html
திகைத்த,2,pmuni0378.html
நாதன்,2,pmuni0378.html
வாழும்,2,pmuni0378.html
பூபாலன்,2,pmuni0378.html
யொன்றுங்,2,pmuni0378.html
கன்ன,2,pmuni0378.html
பின்னை,2,pmuni0378.html
புயத்தி,2,pmuni0378.html
திருமா,2,pmuni0378.html
ஆகாய,2,pmuni0378.html
மேனி,2,pmuni0378.html
கொண்டலார்,2,pmuni0378.html
கையிற்,2,pmuni0378.html
வாழுந்,2,pmuni0378.html
குற்றமறு,2,pmuni0378.html
மாயோ,2,pmuni0378.html
நெடுங்கடல்,2,pmuni0378.html
சேதுபந்த,2,pmuni0378.html
நாதமுனி,2,pmuni0378.html
தேசிகனும்,2,pmuni0378.html
சைவ,2,pmuni0378.html
யான,2,pmuni0378.html
கண்ணன்,2,pmuni0378.html
சம்பு,2,pmuni0378.html
ஆதித்தேர்,2,pmuni0378.html
தானு,2,pmuni0378.html
கொழுந்து,2,pmuni0378.html
வெள்ள,2,pmuni0378.html
னின்று,2,pmuni0378.html
நீடுசடா,2,pmuni0378.html
மொருசுகத்தின்,2,pmuni0378.html
சென்மந்,2,pmuni0378.html
துடைத்தமைகேட்,2,pmuni0378.html
பணிந்த,2,pmuni0378.html
தம்,2,pmuni0378.html
கட்டிய,2,pmuni0378.html
மாதர்,2,pmuni0378.html
ரெண்மர்,2,pmuni0378.html
நால்வர்,2,pmuni0378.html
வாழ்வித்த,2,pmuni0378.html
ஓரிருவர்,2,pmuni0378.html
கொண்டாடப்,2,pmuni0378.html
தருத்தேர்,2,pmuni0378.html
ரகுநாதன்,2,pmuni0378.html
றங்கத்,2,pmuni0378.html
வடமுகுர்த்தஞ்,2,pmuni0378.html
முறுகு,2,pmuni0378.html
பொன்னிலத்தும்,2,pmuni0378.html
நிலத்தும்,2,pmuni0378.html
பாடகத்தின்,2,pmuni0378.html
மீதே,2,pmuni0378.html
சதங்கை,2,pmuni0378.html
யாகக்,2,pmuni0378.html
கொள்ளை,2,pmuni0378.html
சிந்தை,2,pmuni0378.html
விரக,2,pmuni0378.html
கரும்பு,2,pmuni0378.html
சாக்கியர்,2,pmuni0378.html
கண்ணான்,2,pmuni0378.html
பைநாகம்,2,pmuni0378.html
கொம்பனையாள்,2,pmuni0378.html
ணாடி,2,pmuni0378.html
கிஞ்சுக,2,pmuni0378.html
போலுந்,2,pmuni0378.html
தனுக்கோடி,2,pmuni0378.html
வந்தான்,2,pmuni0378.html
நீலாழி,2,pmuni0378.html
பாவை,2,pmuni0378.html
தாலே,2,pmuni0378.html
கூர்விழியாள்,2,pmuni0378.html
தனத்தாள்,2,pmuni0378.html
வாகீசர்,2,pmuni0378.html
கொண்டு,2,pmuni0378.html
வண்டில்,2,pmuni0378.html
மின்னும்,2,pmuni0378.html
தோற்று,2,pmuni0378.html
அண்ட,2,pmuni0378.html
சிவந்த,2,pmuni0378.html
கனிவாயாள்,2,pmuni0378.html
தோன்றிய,2,pmuni0378.html
நாடு,2,pmuni0378.html
மகத்தியனார்,2,pmuni0378.html
வாவிவந்த,2,pmuni0378.html
வேழத்,2,pmuni0378.html
துடையாள்,2,pmuni0378.html
மாமுனிவன்,2,pmuni0378.html
வேதவனத்,2,pmuni0378.html
தண்டலைமென்,2,pmuni0378.html
நீடாழி,2,pmuni0378.html
செய்வோன்,2,pmuni0378.html
சின்ன,2,pmuni0378.html
தென்ன,2,pmuni0378.html
முன்னின்,2,pmuni0378.html
மற்றோர்,2,pmuni0378.html
விதனம்,2,pmuni0378.html
முன்ன,2,pmuni0378.html
தந்த,2,pmuni0378.html
திருவணையி,2,pmuni0378.html
யகன்ற,2,pmuni0378.html
கருதுமோ,2,pmuni0378.html
மடந்தை,2,pmuni0378.html
காக,2,pmuni0378.html
தனைய,2,pmuni0378.html
கூந்தற்,2,pmuni0378.html
தளரும்,2,pmuni0378.html
காம,2,pmuni0378.html
சோலை,2,pmuni0378.html
வன்புள்,2,pmuni0378.html
மிகுந்த,2,pmuni0378.html
கோடி,2,pmuni0378.html
வென்ற,2,pmuni0378.html
மூவேழ்,2,pmuni0378.html
கிடந்த,2,pmuni0378.html
தொழவந்தோர்,2,pmuni0378.html
கன்று,2,pmuni0378.html
மகன்றான்,2,pmuni0378.html
தன்ன,2,pmuni0378.html
பண்டு,2,pmuni0378.html
சீதேவி,2,pmuni0378.html
சேடன்,2,pmuni0378.html
காட்டு,2,pmuni0378.html
கரமலர்,2,pmuni0378.html
அன்ன,2,pmuni0378.html
மதனை,2,pmuni0378.html
பிள்ளை,2,pmuni0378.html
கடலேழி,2,pmuni0378.html
லேகாந்த,2,pmuni0378.html
ராமன்,2,pmuni0378.html
அமைக்குங்,2,pmuni0378.html
கடல்பார்த்,2,pmuni0378.html
தமர்ந்தீர்,2,pmuni0378.html
தனித்தா,2,pmuni0378.html
பேரிளம்பெண்,2,pmuni0378.html
நின்று,2,pmuni0378.html
பின்பதறி,2,pmuni0378.html
மஞ்சு,2,pmuni0378.html
முடிச்சிட்ட,2,pmuni0378.html
காண்டோறுங்,2,pmuni0378.html
பூண்டோறும்,2,pmuni0378.html
னடித்த,2,pmuni0378.html
வெட்ட,2,pmuni0378.html
தங்கலா,2,pmuni0378.html
லேறு,2,pmuni0378.html
சாக்கியனார்,2,pmuni0378.html
கண்ணிடந்,2,pmuni0378.html
வாழி,2,pmuni0378.html
சேது,2,pmuni0378.html
எழுவாய்,2,pmuni0378.html
பாரிசாத,2,pmuni0378.html
சிவபெருமானை,2,pmuni0378.html
இதனால்,2,pmuni0378.html
ஓர்,2,pmuni0378.html
சக்கர,2,pmuni0378.html
அரசன்,2,pmuni0378.html
உடனே,2,pmuni0378.html
அங்கு,2,pmuni0378.html
இந்திரனாகச்,2,pmuni0378.html
இவன்,2,pmuni0378.html
குறிப்புப்பொருள்,2,pmuni0378.html
கிளி,2,pmuni0378.html
மறையான்,2,pmuni0378.html
தீர்த்தம்,2,pmuni0378.html
வேறு,2,pmuni0378.html
தலை,2,pmuni0378.html
பங்கு,2,pmuni0378.html
ஒருவன்,2,pmuni0378.html
திருமகள்,2,pmuni0378.html
கொன்ற,2,pmuni0378.html
அரி,2,pmuni0378.html
மேற்படி,2,pmuni0378.html
புராணம்,2,pmuni0378.html
திருமாலையும்,2,pmuni0378.html
வில்,2,pmuni0378.html
மயில்,2,pmuni0378.html
அஃது,2,pmuni0378.html
உச்சி,2,pmuni0378.html
சேதுபு,2,pmuni0378.html
இராமனருச்சனை,2,pmuni0378.html
என்றார்;,2,pmuni0378.html
கலம்பகம்,2,pmuni0378.html
இருளை,2,pmuni0378.html
அவன்,2,pmuni0378.html
ரென்பது,2,pmuni0378.html
அரா,2,pmuni0378.html
மழு,2,pmuni0378.html
கூறியிருத்தல்,2,pmuni0378.html
மலை,2,pmuni0378.html
அன்பு,2,pmuni0378.html
அம்பிகை,2,pmuni0378.html
ஆழி,2,pmuni0378.html
சக்கரம்,2,pmuni0378.html
இருவர்,2,pmuni0378.html
கை,2,pmuni0378.html
கழுத்து,2,pmuni0378.html
இரண்டு,2,pmuni0378.html
என்றதனால்,2,pmuni0378.html
வைப்பிக்கப்பெற்ற,2,pmuni0378.html
வேதவனச்,2,pmuni0378.html
சோலையும்,2,pmuni0378.html
கொள்ளப்படும்;,2,pmuni0378.html
பின்,2,pmuni0378.html
உருளை,2,pmuni0378.html
திருவிளை,2,pmuni0378.html
சின்னம்,2,pmuni0378.html
இதிற்,2,pmuni0378.html
பருவம்,2,pmuni0378.html
பிறை,2,pmuni0378.html
மனையும்,2,pmuni0378.html
மூங்கிலடியில்,2,pmuni0378.html
அகவிருள்,2,pmuni0378.html
இவற்றிற்,2,pmuni0378.html
உவமை,2,pmuni0378.html
நாதர்,2,pmuni0378.html
அழகிய,2,pmuni0378.html
மணி,2,pmuni0378.html
அடித்த,2,pmuni0378.html
ஏறு,2,pmuni0378.html
செய்தது,2,pmuni0378.html
﻿,1,pmuni0378.html
இஃது,1,pmuni0378.html
உத்தமதானபுரம்,1,pmuni0378.html
வேசாமிநாதையரால்,1,pmuni0378.html
பிரதிரூபங்களைக்கொண்டு,1,pmuni0378.html
பரிசோதித்துத்,1,pmuni0378.html
நூதனமாக,1,pmuni0378.html
எழுதிய,1,pmuni0378.html
அரும்பதவுரையுடன்,1,pmuni0378.html
பதிப்பிக்கப்பட்டது,1,pmuni0378.html
மதுரைத்தமிழ்ச்சங்கம்,1,pmuni0378.html
செந்தமிழ்ப்பிரசுரம்,1,pmuni0378.html
தமிழ்ச்சங்க,1,pmuni0378.html
முத்திராசாலைப்,1,pmuni0378.html
பதிப்பு,1,pmuni0378.html
விலை,1,pmuni0378.html
அணா,1,pmuni0378.html
முகவுரை,1,pmuni0378.html
தேவாரம்,1,pmuni0378.html
திருநாவுக்கரசுநாயனார்,1,pmuni0378.html
திருநேரிசை,1,pmuni0378.html
திருச்சிற்றம்பலம்,1,pmuni0378.html
கடலிடை,1,pmuni0378.html
மலைக,1,pmuni0378.html
டம்மா,1,pmuni0378.html
யடைத்துமால்,1,pmuni0378.html
கரும,1,pmuni0378.html
முற்றித்,1,pmuni0378.html
திடலிடைச்,1,pmuni0378.html
கோயி,1,pmuni0378.html
றிருவிரா,1,pmuni0378.html
மேச்சு,1,pmuni0378.html
ரத்தைத்,1,pmuni0378.html
தொடலிடை,1,pmuni0378.html
சுழல்கின்றேன்,1,pmuni0378.html
றூய்மையின்றி,1,pmuni0378.html
யுடலிடை,1,pmuni0378.html
நின்றும்,1,pmuni0378.html
பேரா,1,pmuni0378.html
வைவராட்,1,pmuni0378.html
டுண்டுநானே,1,pmuni0378.html
இராமேசுவரத்துத்,1,pmuni0378.html
திருக்கோயில்,1,pmuni0378.html
கொண்டெழுந்தருளிய,1,pmuni0378.html
இராமநாதர்மீது,1,pmuni0378.html
சொக்கநாத,1,pmuni0378.html
பிள்ளையால்,1,pmuni0378.html
இயற்றப்பெற்றது;,1,pmuni0378.html
இராமேசுவரம்;,1,pmuni0378.html
பாண்டிநாட்டிலுள்ள,1,pmuni0378.html
பாடல்,1,pmuni0378.html
பதினான்கு,1,pmuni0378.html
சிவஸ்தலங்களுள்,1,pmuni0378.html
உலாவென்பது,1,pmuni0378.html
தமிழ்ப்பாஷைக்குரிய,1,pmuni0378.html
தொண்ணூற்றாறு,1,pmuni0378.html
வகைப்,1,pmuni0378.html
பிரபந்தங்களுள்,1,pmuni0378.html
ஒன்று;,1,pmuni0378.html
எழுவகைப்பருவ,1,pmuni0378.html
மகளிர்களும்,1,pmuni0378.html
தன்னைக்கண்டு,1,pmuni0378.html
காதல்,1,pmuni0378.html
கூரும்படி,1,pmuni0378.html
ஒருதலைவன்,1,pmuni0378.html
வீதியிற்பவனி,1,pmuni0378.html
போந்தானென்று,1,pmuni0378.html
அவனுடைய,1,pmuni0378.html
செயல்களைப்,1,pmuni0378.html
பலவசையாகப்,1,pmuni0378.html
புலப்படுத்திக்,1,pmuni0378.html
கலிவெண்பாவாற்,1,pmuni0378.html
பாடவேண்டுமென்பது,1,pmuni0378.html
அந்நூலுக்குரியவிதி;,1,pmuni0378.html
வீதியென்றது,1,pmuni0378.html
உருத்திர,1,pmuni0378.html
கணிகையருடைய,1,pmuni0378.html
தெருக்களை,1,pmuni0378.html
இந்நூலால்ஸ்ரீ,1,pmuni0378.html
பெருங்கருணைத்திறமும்,1,pmuni0378.html
இராமேசுவரத்தல,1,pmuni0378.html
விசேடஙேகளும்,1,pmuni0378.html
விசேடங்கள்,1,pmuni0378.html
முதலியனவும்,1,pmuni0378.html
வேறுதல,1,pmuni0378.html
புராண,1,pmuni0378.html
கதைகளும்,1,pmuni0378.html
பழைய,1,pmuni0378.html
சிவபுராணங்களிற்,1,pmuni0378.html
காணப்படும்,1,pmuni0378.html
சரித்திரங்களும்,1,pmuni0378.html
நாயன்மார்களுடைய,1,pmuni0378.html
அருமைச்,1,pmuni0378.html
செயல்களும்,1,pmuni0378.html
பலமுகமாக,1,pmuni0378.html
அவ்வவ்விடத்து,1,pmuni0378.html
இன்னும்பொருளை,1,pmuni0378.html
எளிதில்,1,pmuni0378.html
விளக்கும்,1,pmuni0378.html
மடக்கு,1,pmuni0378.html
சிலேடை,1,pmuni0378.html
சொல்லணிகளும்,1,pmuni0378.html
முக்கியமான,1,pmuni0378.html
பொருளணிகளும்,1,pmuni0378.html
கேட்டோர்களை,1,pmuni0378.html
விரைவில்,1,pmuni0378.html
வியப்பிக்கும்,1,pmuni0378.html
தொனிகளும்,1,pmuni0378.html
பரக்கக்காணலாம்,1,pmuni0378.html
அன்றியும்,1,pmuni0378.html
உள்ள,1,pmuni0378.html
ஆரியர்,1,pmuni0378.html
ஐந்நூற்றுப்பன்னிருவர்,1,pmuni0378.html
எனபது,1,pmuni0378.html
பண்டைக்காலத்தில்,1,pmuni0378.html
திருப்பணிகள்,1,pmuni0378.html
இன்னாரின்னாராற்,1,pmuni0378.html
பெற்றனவென்பது,1,pmuni0378.html
முதலியவற்றாலும்,1,pmuni0378.html
இரகுநாத,1,pmuni0378.html
ஸேதுபதி,1,pmuni0378.html
கட்டுவித்த,1,pmuni0378.html
மண்டபம்,1,pmuni0378.html
ஒன்றில்,1,pmuni0378.html
உத்ஸவ,1,pmuni0378.html
காலத்தில்,1,pmuni0378.html
இராமநாதரெழுந்தருளினரென்பது,1,pmuni0378.html
சேதுபதிகளாற்,1,pmuni0378.html
இராமநாதருக்குச்,1,pmuni0378.html
சாத்திய,1,pmuni0378.html
திருவாடை,1,pmuni0378.html
விஜயரகுநாத,1,pmuni0378.html
ஸேதுபதியால்,1,pmuni0378.html
அளிக்கப்,1,pmuni0378.html
செய்தனரென்பது,1,pmuni0378.html
இன்னும்,1,pmuni0378.html
விளங்குவன,1,pmuni0378.html
கவிராயரென்றும்,1,pmuni0378.html
புலவரென்றும்,1,pmuni0378.html
வழங்கப்பெறுவர்,1,pmuni0378.html
இவருடைய,1,pmuni0378.html
வாக்கின்,1,pmuni0378.html
இத்தமிழ்நாட்டில்,1,pmuni0378.html
யாவருக்குந்,1,pmuni0378.html
தெரிந்ததாதலால்,1,pmuni0378.html
அதைப்பற்றி,1,pmuni0378.html
ஒன்றும்,1,pmuni0378.html
எழுதத்துணிந்திலேன்,1,pmuni0378.html
செய்தவர்,1,pmuni0378.html
விசயரகுநாதஸேதுபதி,1,pmuni0378.html
கூறியிருத்தலால்,1,pmuni0378.html
ஒன்றென்பதும்,1,pmuni0378.html
இந்நூலை,1,pmuni0378.html
இயற்றுவித்தவர்,1,pmuni0378.html
அவரென்பதும்,1,pmuni0378.html
பண்டைத்தமிழ்நூல்களிற்,1,pmuni0378.html
காணப்படாத,1,pmuni0378.html
ஒருவகைச்,1,pmuni0378.html
சொற்கள்,1,pmuni0378.html
இந்நூலில்,1,pmuni0378.html
சிலவிடத்து,1,pmuni0378.html
வந்துள்ளன;,1,pmuni0378.html
இடத்துக்கேற்ற,1,pmuni0378.html
சிறப்புள்ளன,1,pmuni0378.html
கருதி,1,pmuni0378.html
அவை,1,pmuni0378.html
பெரியவர்களால்,1,pmuni0378.html
அக்காலத்து,1,pmuni0378.html
அங்கீகரிக்கப்,1,pmuni0378.html
பெற்றன,1,pmuni0378.html
இற்றைக்குச்,1,pmuni0378.html
சற்றேறக்குறைய,1,pmuni0378.html
வருடங்களுக்கு,1,pmuni0378.html
முன்பு,1,pmuni0378.html
அன்பர்களுடன்,1,pmuni0378.html
நான்,1,pmuni0378.html
சேதுபுராணத்திற்,1,pmuni0378.html
பாலோடைச்,1,pmuni0378.html
சருக்கத்திற்குப்,1,pmuni0378.html
கேட்டுக்கொண்டிருந்தபொழுது,1,pmuni0378.html
திருவாவடுதுறை,1,pmuni0378.html
ஆதீனத்து,1,pmuni0378.html
மஹா,1,pmuni0378.html
வித்துவான்,1,pmuni0378.html
மீனாட்சிசுந்தரம்பிள்ளையவர்கள்,1,pmuni0378.html
பாலாவியாகிய,1,pmuni0378.html
பாலோடையும்,1,pmuni0378.html
என்பதைக்கூறி,1,pmuni0378.html
அதிலுள்ள,1,pmuni0378.html
'சல,1,pmuni0378.html
தோடம்',1,pmuni0378.html
'பாலாவி',1,pmuni0378.html
என்பவற்றைப்,1,pmuni0378.html
பலபடப்,1,pmuni0378.html
பாராட்டி,1,pmuni0378.html
தீர்த்தங்களும்,1,pmuni0378.html
இப்படியே,1,pmuni0378.html
நயம்படக்,1,pmuni0378.html
கூறப்பெற்றுள்ளன,1,pmuni0378.html
சொன்னார்கள்,1,pmuni0378.html
அதுவே,1,pmuni0378.html
இந்நூலைத்தேடி,1,pmuni0378.html
ஆராய்ச்சிசெய்யும்படி,1,pmuni0378.html
பண்ணுவித்தது,1,pmuni0378.html
கிடைத்த,1,pmuni0378.html
இந்நூற்கையெழுத்துப்,1,pmuni0378.html
பிரதிகள்,1,pmuni0378.html
திருவாவடுதுறையாதீனத்,1,pmuni0378.html
தலைவர்களாகிய,1,pmuni0378.html
ஸ்ரீமத்அம்பல},1,pmuni0378.html
வாணதேசிகரவர்கள்,1,pmuni0378.html
அளித்த,1,pmuni0378.html
மீனாட்சிசுந்தரம்,1,pmuni0378.html
திருநெல்வேலி,1,pmuni0378.html
தெற்குப்புதுத்தெரு,1,pmuni0378.html
வக்கீல்,1,pmuni0378.html
சுப்பையா,1,pmuni0378.html
வீட்டிலிருந்து,1,pmuni0378.html
மேலகரம்,1,pmuni0378.html
ம௱௱ஸ்ரீ,1,pmuni0378.html
திரி},1,pmuni0378.html
கூடராசப்பக்கவிராயரவர்கள்,1,pmuni0378.html
வாங்கித்தந்த,1,pmuni0378.html
ஆகப்பிரதி,1,pmuni0378.html
மதுரைத்தமிழ்ச்சங்கத்து,1,pmuni0378.html
அக்கிராஸனாதிபதியும்,1,pmuni0378.html
பாலதம்,1,pmuni0378.html
ஜமீந்தாருமாகிய,1,pmuni0378.html
இராமநாதபுரம்,1,pmuni0378.html
மகா,1,pmuni0378.html
பொபாண்,1,pmuni0378.html
துரைஸாமித்,1,pmuni0378.html
தேவரவர்கள்,1,pmuni0378.html
செந்தமிழ்ப்,1,pmuni0378.html
பத்திரிகையில்,1,pmuni0378.html
மாதந்தோறும்,1,pmuni0378.html
வெளிப்படுத்தும்படி,1,pmuni0378.html
ஏதாவது,1,pmuni0378.html
தமிழ்,1,pmuni0378.html
நூலொன்றை,1,pmuni0378.html
அனுப்பி,1,pmuni0378.html
வர,1,pmuni0378.html
வேண்டுமென்று,1,pmuni0378.html
வற்புறுத்திக்,1,pmuni0378.html
கூறினமையால்,1,pmuni0378.html
அவ்வண்ணம்,1,pmuni0378.html
செய்யத்துணிந்து,1,pmuni0378.html
இம்முறை,1,pmuni0378.html
வெளிப்படுத்தலானேன்,1,pmuni0378.html
எண்ணியதை,1,pmuni0378.html
நிறைவேற்றும்படி,1,pmuni0378.html
திருவருளைச்,1,pmuni0378.html
சிந்திக்கின்றனன்,1,pmuni0378.html
சென்னபட்டணம்},1,pmuni0378.html
வேசாமிநாதையன்,1,pmuni0378.html
சொக்கநாதக்,1,pmuni0378.html
கவிராயரியற்றிய,1,pmuni0378.html
ஆதியுலாக்,1,pmuni0378.html
வமலனிரா,1,pmuni0378.html
மேசன்மேற்,1,pmuni0378.html
சோதியுலாந்,1,pmuni0378.html
தேவையுலாச்,1,pmuni0378.html
சொல்லவேகாதலாம்,1,pmuni0378.html
தாவென்றா,1,pmuni0378.html
டுஞ்சிவன்சேய்,1,pmuni0378.html
நீர்கொண்ட,1,pmuni0378.html
மேக,1,pmuni0378.html
நிறங்கொண்ட,1,pmuni0378.html
மால்கமலப்,1,pmuni0378.html
போர்கொண்ட,1,pmuni0378.html
கண்மலராற்,1,pmuni0378.html
பூசித்தும்சீர்கொண்,1,pmuni0378.html
டுப,1,pmuni0378.html
னியுவி,1,pmuni0378.html
னுபதேசம்,1,pmuni0378.html
பெற்றுஞ்,1,pmuni0378.html
செபமன்,1,pmuni0378.html
னியபூசை,1,pmuni0378.html
செய்தும்இபமென்ன,1,pmuni0378.html
மதலையைச்,1,pmuni0378.html
சாம்பனென,1,pmuni0378.html
இந்துகுலத்,1,pmuni0378.html
தொன்றுபெய,1,pmuni0378.html
ரிட்டழைத்தும்வெந்துயரை,1,pmuni0378.html
மேன்மாற்றும்,1,pmuni0378.html
வில்வோத,1,pmuni0378.html
கேச்சுர,1,pmuni0378.html
லிங்கத்தை,1,pmuni0378.html
ஆன்மார்த்த,1,pmuni0378.html
பூசையா,1,pmuni0378.html
வர்ச்சித்தும்நான்மறையின்,1,pmuni0378.html
வேர்பெற்ற,1,pmuni0378.html
வீதி,1,pmuni0378.html
விடங்கரைப்,1,pmuni0378.html
பாற்கடலின்,1,pmuni0378.html
சுமந்து,1,pmuni0378.html
வணங்கியும்,1,pmuni0378.html
நேர்பெற்ற,1,pmuni0378.html
தொண்டு,1,pmuni0378.html
புரியுந்,1,pmuni0378.html
தொழும்பெல்லா,1,pmuni0378.html
நாணாளுங்,1,pmuni0378.html
கருணையால்அண்டருல,1,pmuni0378.html
கின்னு,1,pmuni0378.html
நடுங்கு,1,pmuni0378.html
மிராவணனைக்,1,pmuni0378.html
யகற்ற,1,pmuni0378.html
றலைக்கீடாஎன்னையோர்,1,pmuni0378.html
பல்லா,1,pmuni0378.html
யிரவர்,1,pmuni0378.html
மலமாதி,1,pmuni0378.html
யெல்லா,1,pmuni0378.html
விருளு,1,pmuni0378.html
மினிதகற்றத்,1,pmuni0378.html
தொல்லைநாட்,1,pmuni0378.html
காலவரையடைந்துங்,1,pmuni0378.html
காலவரையடையாச்,1,pmuni0378.html
சீலமுடையசக்ர,1,pmuni0378.html
தீர்த்தமும்கோலவரைப்,1,pmuni0378.html
பேதையொரு,1,pmuni0378.html
பாகன்போற்,1,pmuni0378.html
பேயுட,1,pmuni0378.html
னேயாடும்,1,pmuni0378.html
