words,count,book
காஞ்சீபுரம்பச்சையப்பமுதலியார்,1,pmuni0354.html
தருமபரிபாலன,1,pmuni0354.html
சபைத்தலைவராகிய,1,pmuni0354.html
பாளையம்,1,pmuni0354.html
சோமசுந்தரசெட்டியாராலும்,1,pmuni0354.html
சென்னை,1,pmuni0354.html
மிமோரியல்,1,pmuni0354.html
அச்சுக்கூடத்திற்,1,pmuni0354.html
பதிப்பிக்கப்பட்டது,1,pmuni0354.html
தாரண,1,pmuni0354.html
வருஷம்,1,pmuni0354.html
ஆனி,1,pmuni0354.html
மாதம்,1,pmuni0354.html
கணபதிதுணை,1,pmuni0354.html
காப்பு,1,pmuni0354.html
குவளத்தந்தக்குளிர்விண்வளத்துறக்,1,pmuni0354.html
கவளத்தந்தக்கரணமிருத்திய,1,pmuni0354.html
பவளத்தந்தப்படிவநிகர்த்தொளிர்,1,pmuni0354.html
தவளத்தந்தத்தலைவனைவாழ்த்துவாம்,1,pmuni0354.html
நச்சிறுத்தநயனக்குவிமுலைப்,1,pmuni0354.html
பொச்சிறுத்தநுசுப்பினர்ப்போற்றிவாய்,1,pmuni0354.html
மிச்சிறுத்தவிரகிலிக்காங்கொலோ,1,pmuni0354.html
வச்சிறுத்தவடிகளடிகளே,1,pmuni0354.html
திரிபுராந்தகநாதர்,1,pmuni0354.html
நீர்கொண்டசடையொடுநம்பெருங்காமத்தழல,1,pmuni0354.html
விப்பநிற்கின்றானைக்,1,pmuni0354.html
கூர்கொண்டகனன்மழுமானாண்மையும்,1,pmuni0354.html
பெண்மையுமாயகூற்றிற்கேற்பச்,1,pmuni0354.html
சீர்கொண்ட,1,pmuni0354.html
வலனிடங்கொணாயகனைப்புகலியிறைச்செந்தமிழ்ப்பூந்,1,pmuni0354.html
தார்கொண்டதிருவிற்கோலப்பெருமான்றனையிதயத்த,1,pmuni0354.html
விசின்வைப்பாம்,1,pmuni0354.html
திரிபுராந்தகநாயகி,1,pmuni0354.html
பைத்தசிறுமணியரவந்தாழ்ந்துமதிகவர்கின்ற,1,pmuni0354.html
பரிசதென்ன,1,pmuni0354.html
மெய்த்தவிரும்புகழ்த்திருவிற்கோல,1,pmuni0354.html
நாயகன்மகிழ,1,pmuni0354.html
விற்கோலத்தை,1,pmuni0354.html
யொத்தநறுநுதலிடைப்பொற்சுட்டியின்கீழ்வெண்டிலக,1,pmuni0354.html
மொளிரத்தீட்டி,1,pmuni0354.html
வைத்தருளுமெழி,1,pmuni0354.html
லுடைப்,1,pmuni0354.html
பையரவல்குலம்,1,pmuni0354.html
மைபதம்வணக்கஞ்செய்வாம்,1,pmuni0354.html
பையரவல்குலம்மை,1,pmuni0354.html
என்பதும்,1,pmuni0354.html
தேவிதிருநாமம்,1,pmuni0354.html
சபாநாதர்,1,pmuni0354.html
சீர்கொண்டமலைமாதின்றருநுதல்கண்டராப்பகைவெண்டிங்கணீக்கி,1,pmuni0354.html
யார்கொண்டசடையரவமல்,1,pmuni0354.html
குலைக்கண்டடற்கையுழைப்பகையயர்த்து,1,pmuni0354.html
நேர்கொண்டவுழைவிழிகண்டகுருமெய்ப்,1,pmuni0354.html
புலிப்பகைநீத்,1,pmuni0354.html
திருப்பநின்றே,1,pmuni0354.html
யேர்கொண்டதனித்தில்லைநடம்புரியெம்,1,pmuni0354.html
பெருமானையிறைஞ்சல்செய்வாம்,1,pmuni0354.html
சிவகாமியம்மை,1,pmuni0354.html
வன்னிகரம்வளர்வுறநற்பணிபயிலவருவார்க்குச்சுவர்க்கமீந்து,1,pmuni0354.html
பன்னு,1,pmuni0354.html
நுதன்மதியடியார்,1,pmuni0354.html
பரிபுரங்,1,pmuni0354.html
கொண்டெழிற்கனிமெல்லிதழியாரப்,1,pmuni0354.html
பொன்னணு,1,pmuni0354.html
குமலரவைசேர்ந்திசைகொளரிமறையோதி,1,pmuni0354.html
தாழத்,1,pmuni0354.html
தன்னையிடத்திருத்துபரம்பொருளை,1,pmuni0354.html
நிகருமையம்மைசரணிற்றாழ்வாம்,1,pmuni0354.html
விநாயகக்கடவுள்,1,pmuni0354.html
கற்றை,1,pmuni0354.html
நெடுஞ்,1,pmuni0354.html
சடாமவுலிப்,1,pmuni0354.html
பிறையுமொருதன்,1,pmuni0354.html
கோடுங்கர்த்திற்சேர்த்தி,1,pmuni0354.html
மற்றைநிறைமதியாக்கிமறுவிகந்துவல்லபைதன்வடிவுபூத்த,1,pmuni0354.html
நெற்றிநிகர்த்தமையன்றி,1,pmuni0354.html
யழலொழுகுதிருமுகத்தை,1,pmuni0354.html
நிகர்ப்பநேயம்,1,pmuni0354.html
பெற்றமழகளிற்றைமனச்சேவகத்தினிறுவியிடர்ப்பிறவிதீர்ப்பாம்,1,pmuni0354.html
சுப்பிரமணியக்கடவுள்,1,pmuni0354.html
நான்குமுகன்றொழுமைந்துமுகனீன்றவாறுமுகநாதன்றன்னை,1,pmuni0354.html
வான்குலவுமொருகடவுள்யானையின்பாகனைப்புனத்துவடிவுகூர்ந்த,1,pmuni0354.html
மான்குறுகவேங்கையுருவெடுத்தானை,1,pmuni0354.html
யசுரர்குலமாய்த்துப்பேய்கட்,1,pmuni0354.html
கூன்,1,pmuni0354.html
குருதியொடுமளவிப்புதுவிருந்திட்டானை,1,pmuni0354.html
நமதுளத்துள்வைப்பாம்,1,pmuni0354.html
திருநந்திதேவர்,1,pmuni0354.html
பாக்குலங்கள்பழிச்சுமைநெஞ்சமும்,1,pmuni0354.html
வாக்குமங்கைவடிவுநிகர்த்தொளி,1,pmuni0354.html
தேக்கும்வெள்ளிச்சிலம்புடனெம்மையுங்,1,pmuni0354.html
காக்குநந்திகழறொழுதேத்துவாம்,1,pmuni0354.html
காரைக்காலம்மையார்,1,pmuni0354.html
கிடந்துகண்களிற்கேட்குமவன்புக,1,pmuni0354.html
லடைந்தகைகொடுயிர்ப்பவனத்தன்வாழ்,1,pmuni0354.html
வடந்தயங்குவனத்திற்றலையினா,1,pmuni0354.html
னடைந்தவம்மைபதமலர்நண்ணுவாம்,1,pmuni0354.html
திருஞானசம்பந்தமூர்த்திநாயனார்,1,pmuni0354.html
அங்கமானதணங்கினுமேம்படு,1,pmuni0354.html
மங்கையாகப்படைத்துமகளெனப்,1,pmuni0354.html
பங்கயாதனன்வெள்குறப்பார்த்தருள்,1,pmuni0354.html
பொங்குஞானசம்பந்தனைப்போற்றுவாம்,1,pmuni0354.html
திருநாவுக்கரசுநாயனார்,1,pmuni0354.html
மருக்குலாவுமறைவனத்தொன்றிய,1,pmuni0354.html
திருக்கபாடந்திறந்தசொல்வேந்தனை,1,pmuni0354.html
யருட்குலாவுமறிவினைமூடிய,1,pmuni0354.html
விருட்கபாடந்திறக்கவுமேத்துவாம்,1,pmuni0354.html
சுந்தரமூர்த்திநாயனார்,1,pmuni0354.html
கன்றுகாமங்கழன்றிலர்தம்முரு,1,pmuni0354.html
வென்றுமோர்வரிதென்றிருப்போன்றனை,1,pmuni0354.html
யன்றுதூதுவனாகவரிவைபாற்,1,pmuni0354.html
சென்றுவாவென்றதீரனைவாழ்த்துவாம்,1,pmuni0354.html
மாணிக்கவாசகசுவாமிகள்,1,pmuni0354.html
இன்பமாணிக்கவாசகனென்னுமோர்,1,pmuni0354.html
மன்பெரும்பெயரியாரும்வழங்குறத்,1,pmuni0354.html
தன்பெயர்க்கொடையோடுதரித்தபே,1,pmuni0354.html
ரன்பன்றன்னையகத்துளிருத்துவாம்,1,pmuni0354.html
அவையடக்கம்வேறு,1,pmuni0354.html
மூதறிவாளருமறிவின்மூகரு,1,pmuni0354.html
மோதுறுநடுநிலையோருஞ்சொற்பொருட்,1,pmuni0354.html
டீதுரைப்பதற்கொருசெயலுங்கண்டிலே,1,pmuni0354.html
னாதலினென்கவிக்கழிவின்றாகுமால்,1,pmuni0354.html
நூல்வந்தவழி,1,pmuni0354.html
காவிநேர்விழிமங்கைபங்கினனிசைக்காந்த,1,pmuni0354.html
மேவுமாசனற்குமாரசங்கீதையில்விரித்த,1,pmuni0354.html
தாவில்காளிகாகாண்டமென்கடற்புகழ்தன்னிற்,1,pmuni0354.html
நீர்மையுட்கொண்டியான்கூறுவன்றமிழால்,1,pmuni0354.html
பாயிரமுற்றிற்று,1,pmuni0354.html
ஆகச்,1,pmuni0354.html
செய்யுள்,1,pmuni0354.html
சீதவம்,1,pmuni0354.html
புலாமலர்க்கொடிநானிலந்திகழும்,1,pmuni0354.html
பாதவம்பு,1,pmuni0354.html
தலாதியவளமெலாம்பயின்ற,1,pmuni0354.html
தாதவம்பனிமழையொலிக்குடைந்திடாதமர்ந்து,1,pmuni0354.html
மாதவம்புரிவோர்க்கிடநைமிசவனமே,1,pmuni0354.html
பொன்னுலாமலர்க்கற்பகாடவிநிழற்போக,1,pmuni0354.html
மின்னலாமெனவெறுத்திந்தவனத்திடையின்ப,1,pmuni0354.html
மன்னயான்புகவருளெனவீசனைமகவா,1,pmuni0354.html
னுன்னிவேண்டுவனெனிலதனசிறப்பெவருரைப்போர்,1,pmuni0354.html
வந்ததேயுணவாகிமற்றூணுணாமறுத்துச்,1,pmuni0354.html
சந்தயோகிகள்போன்றுபோகிகளுறத்தமது,1,pmuni0354.html
புந்திபோம்விரிவொடுக்கியேபொறிப்பணமடக்கு,1,pmuni0354.html
முந்துபோகிகள்போன்றியோகிகளுறுமுதிர்கான்,1,pmuni0354.html
எலியும்,1,pmuni0354.html
பாம்புமங்கதமுமஞ்ஞையுமிளமயலு,1,pmuni0354.html
நலியுங்கோம்பியுமொருத்தலுமடங்கலுநவியும்,1,pmuni0354.html
புலியுந்தாம்பெறுபகையொரீஇப்புணருமவ்வனத்தின்,1,pmuni0354.html
மெலியும்பாவமுமறமுமேபகையன்றிவிரவா,1,pmuni0354.html
நவ்வி,1,pmuni0354.html
நவி,1,pmuni0354.html
ஆதிமாலயன்மனத்தெழுமகந்தையையடக்க,1,pmuni0354.html
மீதுலாமழன்மயநெடுந்தம்பமிக்குயர்ந்த,1,pmuni0354.html
சோதிமாமரமுகிலதிற்சூழ்தருதூமந்,1,pmuni0354.html
தீதிலாவகிமணிசிதறியபொறிச்சிவணும்,1,pmuni0354.html
கரணநான்கையுங்கடந்தமுக்கட்பெருங்கடவுள்,1,pmuni0354.html
சரணவாரிசம்பற்றெனவடைந்ததாபதர்க்குத்,1,pmuni0354.html
தருணவேள்வியிற்பகைஞர்சாதித்திடப்படாத,1,pmuni0354.html
வரணமாயதுநலந்தருநைமிசாரணியம்,1,pmuni0354.html
பேரசோகமேயெனக்கொடுபிண்டிவின்மதவேள்,1,pmuni0354.html
வீரவாளியாய்மலர்ந்துதுன்பங்களேவிளைத்த,1,pmuni0354.html
கோரபாவமற்றப்பெயர்மெய்பெறக்குளிர்ந்து,1,pmuni0354.html
வாரமாதவர்சோகநீத்திடமலர்வழங்கும்,1,pmuni0354.html
அருந்தவம்பயின்றைம்புலக்குறும்பினையடர்த்துத்,1,pmuni0354.html
திருந்துநன்முனிவரர்வனத்தொருதனித்திகிரி,1,pmuni0354.html
மரந்தயங்குவெண்குடைநிகர்மதிதனாதும்பர்,1,pmuni0354.html
பொருந்துகின்றுழிக்காம்பெனும்பெயரினைப்புதுக்கும்,1,pmuni0354.html
நெட்டிலைகொண்டுநிமிர்ந்தெழுதாழை,1,pmuni0354.html
கிட்டியிணைந்துறுகின்றனதோகைப்,1,pmuni0354.html
புட்டனையொக்குமிசைக்கதிர்ப்போது,1,pmuni0354.html
நட்டிவர்செவ்வயினம்பியையொக்கும்,1,pmuni0354.html
எரிபுரைகின்றவிளந்தளிர்மாவி,1,pmuni0354.html
னருகுறநீனிறமார்தருபுன்னை,1,pmuni0354.html
மருவுதல்செஞ்சடைவள்ளன்மருங்கு,1,pmuni0354.html
தருமம்வளர்ப்பவடங்குதலொக்கும்,1,pmuni0354.html
ஒன்றினோடொன்றிழையொண்கழைதம்மில்,1,pmuni0354.html
வன்றழல்வந்துவளர்ந்தெழமீது,1,pmuni0354.html
சென்றமர்மந்திதிடுக்கிடவிண்ணின்,1,pmuni0354.html
மன்றனெடுந்தருவின்மிசைவாவும்,1,pmuni0354.html
பாசிலைகொண்டுயர்பாதவமென்பூ,1,pmuni0354.html
மாசறுமையர்மருங்கினுகுத்தல்,1,pmuni0354.html
கேசவனன்புகிடைத்தவர்மீது,1,pmuni0354.html
வீசுறுமொய்ம்மலர்மாரியின்மேவும்,1,pmuni0354.html
இத்தகைநலம்பெற்றுள்ளவெழிறருவனத்தின்மேய,1,pmuni0354.html
மெய்த்தவர்புலன்களைந்தும்விரவுறுமனமுமீட்டு,1,pmuni0354.html
முத்தலையெஃகமேந்து,1,pmuni0354.html
முதற்பெருங்கடவுடன்பா,1,pmuni0354.html
லுய்த்தவருலகவாழ்வை,1,pmuni0354.html
யொருபொருளாகக்கொள்ளார்,1,pmuni0354.html
உலகினர்செல்வநந்தலுரைப்பொருளிரண்டுங்கோட,1,pmuni0354.html
லிலகுவிண்மதியங்காட்டவென்றுமோர்தகைத்தாய்ச்சேறல்,1,pmuni0354.html
விலகுதஞ்செல்வமெங்கள்விழுப்பொருளாயவண்ண,1,pmuni0354.html
லலகில்செஞ்சோதிப்பின்னலணிமதியுணர்த்தவாழ்வார்,1,pmuni0354.html
அன்புகொண்டருஞ்சிவத்தோடயர்ந்தனுபவித்திருக்கு,1,pmuni0354.html
மின்பமுமுத்தியன்றென்றிகந்துறந்துடையமேலோர்,1,pmuni0354.html
துன்பமிக்கெய்திமின்னிற்றொலைந்துபோஞ்சிற்றின்பத்திற்,1,pmuni0354.html
றன்பரிவறத்துறத்தல்சாற்றவேண்டுவதுமுண்டோ,1,pmuni0354.html
சேயரிநெடுங்கட்செவ்வாய்ச்சிறுநுதற்கரியகூந்தல்,1,pmuni0354.html
வேயமர்வலயப்பொற்றோள்வெற்புறழ்குவவுக்கொங்கை,1,pmuni0354.html
யாயிழைமகளிர்நேயத்தணையினுமவரையீன்ற,1,pmuni0354.html
தாயெனக்கருதுநீரார்தபனியமோட்டிற்காண்பார்,1,pmuni0354.html
பற்றிகலிலாதஞானப்பண்பினர்நட்டார்ப்பேண,1,pmuni0354.html
மற்றவர்ச்செறுக்கவுன்னில்வல்லமெய்த்தவத்தின்மேலோர்,1,pmuni0354.html
முற்றுறுமின்பதுன்பமுன்புளதொடர்புடற்கென்,1,pmuni0354.html
றற்றமின்மகிழ்ச்சிவாட்டமகன்றநற்றுணிவின்மிக்கார்,1,pmuni0354.html
கண்டிகைக்கலனுநீற்றுக்களபமும்பொலிந்தயாக்கை,1,pmuni0354.html
மண்டிதர்சடிலக்கற்றைமவுலியர்நிறைந்த,1,pmuni0354.html
தெண்ணீர்க்,1,pmuni0354.html
குண்டிகைதண்டுதாங்குகையினர்குன்றவில்லி,1,pmuni0354.html
புண்டரீகத்தாட்கன்புபொருந்தியமனத்தர்மாதோ,1,pmuni0354.html
மண்டிதர்அலங்காரமுடையவர்,1,pmuni0354.html
கண்புனறுளிப்பநெஞ்சங்கரைந்துகமயிர்பொடிப்பத்,1,pmuni0354.html
தண்புனறரித்தவேணித்தம்பிரான்பூசை,1,pmuni0354.html
செய்வார்,1,pmuni0354.html
பண்பயின்மறைகணான்கின்பயத்தவாமஞ்செழுத்து,1,pmuni0354.html
நண்புடன்பகருகின்றநாவர்முக்குற்றந்தீர்ந்தார்,1,pmuni0354.html
வேதன்மாறமையுமன்னார்வியன்பதந்தமையுங்கொள்ளா,1,pmuni0354.html
ராதிநாயகனெம்மீசனருளினாலவர்தஞ்செய்கை,1,pmuni0354.html
யாதுமோர்திரணந்தன்னையியற்றிடநிறுவவல்லா,1,pmuni0354.html
ரோதுறுதுதிநிந்தைக்கணுவகையும்வெறுப்புமில்லார்,1,pmuni0354.html
ஆதரவின்சொற்றூய்மையருணெறியொழுக்கமெய்ம்மை,1,pmuni0354.html
மேதகவுடையர்திமைவிரகம்பொய்யாசைகோபங்,1,pmuni0354.html
காதரவிலர்வேதாந்தக்கருத்துணர்பெரியர்செம்பொற்,1,pmuni0354.html
பூதரவில்லிதானம்புகுந்திறைஞ்சு,1,pmuni0354.html
தற்குநேயர்,1,pmuni0354.html
இப்பெருமுனிவர்தம்முண்முன்பொருநாளிருந்தவக்காசிபன்வசிட்டன்,1,pmuni0354.html
றுப்புறழ்சடிலக்கௌதமன்பாரத்துவசன்கண்ணுவன்சவுனகனே,1,pmuni0354.html
மெய்ப்புலத்தியனிற்சனகனாரதன்வான்மீகன்சாதாதபனாதி,1,pmuni0354.html
யொப்பிலரநேகர்,1,pmuni0354.html
குழுமியவ்வனத்தினொருபுடைவந்துவீற்றிருந்தார்,1,pmuni0354.html
இருந்தவர்சனனசாகரங்கடத்தற்கிணையறும்,1,pmuni0354.html
பரசிவகதியிற்,1,pmuni0354.html
பொருந்தினர்க்கன்றியரிதெனத்தமதுபுந்திகொண்டனைவருமதுதான்,1,pmuni0354.html
வருந்திறமுயல்வதெந்நெறியென்னாமற்றதையாய்ந்தனருசாவ,1,pmuni0354.html
வருந்ததிகொழுநன்முதுக்குறைவதனாலடிகள்கேண்மின்களென்றறைவான்,1,pmuni0354.html
எவ்வகைப்பொருள்களுமீயவல்லது,1,pmuni0354.html
செவ்வியதவமதேதெரியின்வேறிலை,1,pmuni0354.html
யிவ்வுலகினிலஃதியற்றுகின்றதே,1,pmuni0354.html
யுவ்வுடலெடுத்தபேருறுதியென்பவே,1,pmuni0354.html
தவத்தினிலமர்புரிசமனைவெல்லலாந்,1,pmuni0354.html
தவத்தினிலெழுகடறமையுமுண்ணலாந்,1,pmuni0354.html
தவத்தினில்வடவரைகளைந்துதாங்கலாந்,1,pmuni0354.html
தவத்தினிலனலமுந்தரிக்கலாகுமே,1,pmuni0354.html
நன்றிகொடவத்திலைம்பூதநல்கவுந்,1,pmuni0354.html
துன்றியவுயிர்த்தொகைதோற்றுவிப்பவு,1,pmuni0354.html
மன்றியவுலகுயிரடவுநண்ணினர்க்,1,pmuni0354.html
கொன்றருள்புரியவுமொருங்கினெய்துமால்,1,pmuni0354.html
அன்றுதல்பகைத்தல்,1,pmuni0354.html
அண்டமும்பொருள்களுமடங்குபேருருக்,1,pmuni0354.html
கொண்டிடவணுவெனக்குறுகவாழ்புனல்,1,pmuni0354.html
விண்டலன்மிசைச்செலவிளிவிலாதுற,1,pmuni0354.html
வொண்டவமன்றியாடதுதவவல்லதே,1,pmuni0354.html
பொன்றணிமார்பகப்புனிதனாதியை,1,pmuni0354.html
நின்றுழிதவத்தினானினைந்தழைத்திட,1,pmuni0354.html
லன்றியுமவர்க்கரிதாயவெள்ளியங்,1,pmuni0354.html
குன்றிறைசரணமுங்குறுகலாகுமால்,1,pmuni0354.html
ஆதலினொப்புயர்வகன்றுதன்னைநேர்,1,pmuni0354.html
மாதவமேசெயும்வழக்கமாமென,1,pmuni0354.html
வோதினன்வசிட்டனங்குணர்த்தநின்றசா,1,pmuni0354.html
தாதபனினையனசாற்றன்மேயினான்வேறு,1,pmuni0354.html
தருமமேயிணையில்பொருடரையிடைத்தகைசா,1,pmuni0354.html
லொருமையின்பினையுதவிவிண்ணுலகினுமுடன்போ,1,pmuni0354.html
யருமையின்பமுய்த்தந்தகற்செறுமெனிலறமே,1,pmuni0354.html
யிருமையுந்துணையாகுவதன்றிமற்றில்லை,1,pmuni0354.html
புகழுங்கல்வியுஞ்செல்வமும்வீரமும்பொலிவு,1,pmuni0354.html
மகிழுங்கோலமுமொழுக்கமும்விழுப்பமும்வழங்கி,1,pmuni0354.html
யிகழும்பாவமும்பழியுநீத்தரனுமையிடத்திற்,1,pmuni0354.html
றிகழும்பூதனாயவரருள்செய்யவுஞ்செய்யும்,1,pmuni0354.html
ஏற்றின்மேல்வருமெந்தைதன்னெழிலுருவறமா,1,pmuni0354.html
மாற்றிலன்னதேயாற்றுகவென்றவனறைய,1,pmuni0354.html
நீற்றின்மேனியிற்கண்டிகைமாலைகணிரம்ப,1,pmuni0354.html
வீற்றிருந்திடுங்கவுதமனினையனவிளம்பும்,1,pmuni0354.html
மனைகடோறுமுற்றிரந்திடுகபாலியுண்மகிழ,1,pmuni0354.html
வனகமால்விடையூர்ந்துவந்தெளிதினிலருளக்,1,pmuni0354.html
கனைகருங்கடலுலகினிற்செய்வதுகருதின்,1,pmuni0354.html
வினைகடீர்ந்திடுதானமேயன்றிவேறுளதோ,1,pmuni0354.html
அரியவாகியகலைகள்யாவையும்பயிலறிஞர்,1,pmuni0354.html
பெரியமாதவருயர்தருகுலத்திடைப்பிறந்தோ,1,pmuni0354.html
ருரியதானியைப்புகழ்ந்தனருறுவரவ்வளவோ,1,pmuni0354.html
தரியலார்களுமுறவுசெய்தவன்புடைசார்வார்,1,pmuni0354.html
சூழும்வான்முகிலெனப்பயன்றூக்குறாதளிப்போன்,1,pmuni0354.html
பாழிமாபுகழ்ப்படலைபோய்ப்பரந்திடுமுலகீ,1,pmuni0354.html
ரேழுமாமயன்மான்முதலிமையவர்தமிற்றாம்,1,pmuni0354.html
வாழுமேம்பதமனையெனவாக்குறமலைவார்,1,pmuni0354.html
இகத்தினன்கொடைப்பெருமையையறிந்துளோரில்லென்,1,pmuni0354.html
றகத்தினாமமுமுரைசெயாரவரரிதாகத்,1,pmuni0354.html
தொகுத்தவோர்பொருணல்குவரென்பதென்றுணிந்து,1,pmuni0354.html
மிகுத்தவாவியுங்கொடுப்பரால்வேண்டுமுன்விரும்பி,1,pmuni0354.html
புவியிலின்கொடையில்லவன்றோற்றத்தின்பொலிவு,1,pmuni0354.html
கவிர்மலர்ந்திடற்கொப்பெனக்கழறுவரதனா,1,pmuni0354.html
லவிர்பெரும்புகழ்க்,1,pmuni0354.html
கொடையதேயதிகமென்றறைந்தான்,1,pmuni0354.html
சவிதருஞ்சடைக்கௌதமன்காசிபன்சாற்றும்,1,pmuni0354.html
உவமந்தீர்ந்திடுவாய்மையொன்றேயுறினுலகிற்,1,pmuni0354.html
றமமுந்தானமுமொருங்குறச்செய்தலிற்றலையாய்ப்,1,pmuni0354.html
பவமகன்றுநான்மறைமுடிவாகியபரம,1,pmuni0354.html
சிவனரும்பதம்பெறும்படியுயர்த்திடுந்தெரியின்,1,pmuni0354.html
இரவிவாண்மதியுதித்தொடுங்குதலொலியியங்கல்,1,pmuni0354.html
பரவைதானிகவாதுறல்பயோதரம்பொழிதல்,1,pmuni0354.html
கருவினூடுவந்தமர்தல்பின்னோற்றுதல்காயத்,1,pmuni0354.html
தருவமாமுயிர்நிற்குதல்வாய்மையினன்றோ,1,pmuni0354.html
