words,count,book
மாதர்,5,pmuni0111_01.html
முன்றில்,5,pmuni0111_01.html
நோக்கிக்,5,pmuni0111_01.html
பொருந்தி,5,pmuni0111_01.html
ஏவ,5,pmuni0111_01.html
ஓதையும்,5,pmuni0111_01.html
அறவோர்,5,pmuni0111_01.html
பெண்டிரும்,5,pmuni0111_01.html
தன்னை,5,pmuni0111_01.html
வாயில்,5,pmuni0111_01.html
காவலன்,5,pmuni0111_01.html
வேந்தர்,5,pmuni0111_01.html
மனைவி,5,pmuni0111_01.html
யாவதும்,5,pmuni0111_01.html
சிலம்பு,5,pmuni0111_01.html
வெண்பா,5,pmuni0111_01.html
கண்ணகி,5,pmuni0111_01.html
தவறிழைப்ப,5,pmuni0111_01.html
கணவனை,5,pmuni0111_01.html
வரி,4,pmuni0111_01.html
ஆய்ச்சியர்,4,pmuni0111_01.html
குரவை,4,pmuni0111_01.html
செல்வன்,4,pmuni0111_01.html
மார்பிற்,4,pmuni0111_01.html
முதல்வன்,4,pmuni0111_01.html
பூண்டு,4,pmuni0111_01.html
போலப்,4,pmuni0111_01.html
கேட்டு,4,pmuni0111_01.html
இழந்த,4,pmuni0111_01.html
வெங்கதிர்,4,pmuni0111_01.html
நடுங்குதுய,4,pmuni0111_01.html
ஆரிடை,4,pmuni0111_01.html
விண்ணோர்,4,pmuni0111_01.html
பூங்கொடி,4,pmuni0111_01.html
பெயரும்,4,pmuni0111_01.html
நான்மறை,4,pmuni0111_01.html
வேண்டும்,4,pmuni0111_01.html
யோநீ,4,pmuni0111_01.html
கவுந்தி,4,pmuni0111_01.html
செய்தான்,4,pmuni0111_01.html
பாய்கலைப்,4,pmuni0111_01.html
மாரி,4,pmuni0111_01.html
கடுங்கதிர்,4,pmuni0111_01.html
தடக்கை,4,pmuni0111_01.html
செல்வி,4,pmuni0111_01.html
வென்றி,4,pmuni0111_01.html
யாட்டி,4,pmuni0111_01.html
கணவன்,4,pmuni0111_01.html
கொற்றத்து,4,pmuni0111_01.html
கொற்றவை,4,pmuni0111_01.html
கோலத்து,4,pmuni0111_01.html
திருவின்,4,pmuni0111_01.html
வெட்சி,4,pmuni0111_01.html
வனமுலை,4,pmuni0111_01.html
பிணையல்,4,pmuni0111_01.html
பொருந்திய,4,pmuni0111_01.html
நெடுங்கண்,4,pmuni0111_01.html
நங்கை,4,pmuni0111_01.html
கற்பின்,4,pmuni0111_01.html
பாடற்,4,pmuni0111_01.html
பாண்டியன்,4,pmuni0111_01.html
கோயிலும்,4,pmuni0111_01.html
வையை,4,pmuni0111_01.html
போகிக்,4,pmuni0111_01.html
துயரம்,4,pmuni0111_01.html
வெள்ளை,4,pmuni0111_01.html
னாகி,4,pmuni0111_01.html
இயல்பிற்,4,pmuni0111_01.html
துன்பமும்,4,pmuni0111_01.html
யானை,4,pmuni0111_01.html
மறுகின்,4,pmuni0111_01.html
மகளிர்,4,pmuni0111_01.html
மூதூர்ப்,4,pmuni0111_01.html
தம்மொடு,4,pmuni0111_01.html
புகுந்து,4,pmuni0111_01.html
கோதை,4,pmuni0111_01.html
மடந்தையர்,4,pmuni0111_01.html
வைகல்,4,pmuni0111_01.html
தீதறு,4,pmuni0111_01.html
நல்லுரை,4,pmuni0111_01.html
கணவனைக்,4,pmuni0111_01.html
கண்டு,4,pmuni0111_01.html
காவல்,4,pmuni0111_01.html
பூணினன்,4,pmuni0111_01.html
வானவன்,4,pmuni0111_01.html
கோப்பெருந்,4,pmuni0111_01.html
வாயிற்,4,pmuni0111_01.html
வாயி,4,pmuni0111_01.html
கள்வன்,4,pmuni0111_01.html
தான்;,4,pmuni0111_01.html
என்றாள்,4,pmuni0111_01.html
தீங்குழல்,4,pmuni0111_01.html
மன்னன்,4,pmuni0111_01.html
வாழ்வேந்தன்,4,pmuni0111_01.html
மன்பதை,4,pmuni0111_01.html
திதுவென்கொல்,4,pmuni0111_01.html
சான்றோரும்,4,pmuni0111_01.html
தெய்வமும்,4,pmuni0111_01.html
உடையினன்,4,pmuni0111_01.html
மார்பினன்,4,pmuni0111_01.html
முதல்,4,pmuni0111_01.html
வரையும்,4,pmuni0111_01.html
கேட்டி,4,pmuni0111_01.html
வார்த்திகன்,4,pmuni0111_01.html
சிலப்பதிகாரம்,3,pmuni0111_01.html
அடிகள்,3,pmuni0111_01.html
காண்டம்,3,pmuni0111_01.html
திரு,3,pmuni0111_01.html
இளங்கோ,3,pmuni0111_01.html
தகுதர,3,pmuni0111_01.html
பல்வேறு,3,pmuni0111_01.html
வேண்டிய,3,pmuni0111_01.html
மதுரைத்,3,pmuni0111_01.html
துன்ப,3,pmuni0111_01.html
சாரணர்,3,pmuni0111_01.html
தகைசால்,3,pmuni0111_01.html
நன்மொழி,3,pmuni0111_01.html
தாட்டியும்,3,pmuni0111_01.html
மருங்கிற்,3,pmuni0111_01.html
கழிந்து,3,pmuni0111_01.html
தோன்ற,3,pmuni0111_01.html
பண்ணையும்,3,pmuni0111_01.html
மன்னவர்,3,pmuni0111_01.html
வடிவேல்,3,pmuni0111_01.html
குமரிக்,3,pmuni0111_01.html
தீதுதீர்,3,pmuni0111_01.html
மறையோன்,3,pmuni0111_01.html
நீல,3,pmuni0111_01.html
போல,3,pmuni0111_01.html
கையி,3,pmuni0111_01.html
தீத்திறம்,3,pmuni0111_01.html
திரிந்து,3,pmuni0111_01.html
ஏந்திய,3,pmuni0111_01.html
மரபிற்,3,pmuni0111_01.html
பவகா,3,pmuni0111_01.html
சித்தி,3,pmuni0111_01.html
வேண்டுதி,3,pmuni0111_01.html
கூந்தற்,3,pmuni0111_01.html
கடிமல,3,pmuni0111_01.html
தோன்றி,3,pmuni0111_01.html
கதவந்,3,pmuni0111_01.html
வந்து,3,pmuni0111_01.html
மந்திர,3,pmuni0111_01.html
யாக,3,pmuni0111_01.html
கேட்ட,3,pmuni0111_01.html
காவுந்தி,3,pmuni0111_01.html
எய்திய,3,pmuni0111_01.html
பிறப்பிற்,3,pmuni0111_01.html
முண்டோ,3,pmuni0111_01.html
கண்ணியும்,3,pmuni0111_01.html
தோன்றிக்,3,pmuni0111_01.html
எழுதிய,3,pmuni0111_01.html
தெரிந்த,3,pmuni0111_01.html
கணிகையர்,3,pmuni0111_01.html
ளாதலின்,3,pmuni0111_01.html
யானெனக்,3,pmuni0111_01.html
நாவிற்,3,pmuni0111_01.html
மாதலின்,3,pmuni0111_01.html
வேங்கையும்,3,pmuni0111_01.html
இருக்கை,3,pmuni0111_01.html
ரல்லது,3,pmuni0111_01.html
குமரி,3,pmuni0111_01.html
வரியும்,3,pmuni0111_01.html
உரிவை,3,pmuni0111_01.html
கைதொழு,3,pmuni0111_01.html
டிருந்த,3,pmuni0111_01.html
செய்த,3,pmuni0111_01.html
அரும்பெறற்,3,pmuni0111_01.html
நீலி,3,pmuni0111_01.html
எங்கணும்,3,pmuni0111_01.html
முன்றிலே;,3,pmuni0111_01.html
செம்பொன்,3,pmuni0111_01.html
திங்கள்,3,pmuni0111_01.html
அணிகொண்டு,3,pmuni0111_01.html
தவமென்னை,3,pmuni0111_01.html
குடிப்பிறந்த,3,pmuni0111_01.html
குலனே,3,pmuni0111_01.html
குலனும்;,3,pmuni0111_01.html
நின்றாயால்,3,pmuni0111_01.html
காட்டும்,3,pmuni0111_01.html
காலைக்,3,pmuni0111_01.html
னையர்,3,pmuni0111_01.html
நிறைந்தன;,3,pmuni0111_01.html
இணையடி,3,pmuni0111_01.html
உண்குவாய்,3,pmuni0111_01.html
பின்னர்,3,pmuni0111_01.html
பொருந்திக்,3,pmuni0111_01.html
போகிய,3,pmuni0111_01.html
சேரா,3,pmuni0111_01.html
தொழியவும்,3,pmuni0111_01.html
மேனி,3,pmuni0111_01.html
புலவர்,3,pmuni0111_01.html
வேனில்,3,pmuni0111_01.html
மறுகும்,3,pmuni0111_01.html
குருகின்,3,pmuni0111_01.html
மாமலர்,3,pmuni0111_01.html
அருந்திறல்,3,pmuni0111_01.html
கோசிக,3,pmuni0111_01.html
மாணி,3,pmuni0111_01.html
பெரும்பெயர்,3,pmuni0111_01.html
மாடத்,3,pmuni0111_01.html
கைக்கிளை,3,pmuni0111_01.html
பாணி,3,pmuni0111_01.html
அளைஇ,3,pmuni0111_01.html
கூடற்,3,pmuni0111_01.html
நீரெனக்,3,pmuni0111_01.html
சாந்தம்,3,pmuni0111_01.html
தெய்வத்,3,pmuni0111_01.html
மைந்தரும்,3,pmuni0111_01.html
மகளிரும்,3,pmuni0111_01.html
இல்லென,3,pmuni0111_01.html
கனைகுரல்,3,pmuni0111_01.html
அந்தணர்,3,pmuni0111_01.html
மாதவ,3,pmuni0111_01.html
கலிகெழு,3,pmuni0111_01.html
அம்பியும்,3,pmuni0111_01.html
பெருந்துறை,3,pmuni0111_01.html
புறஞ்சிறை,3,pmuni0111_01.html
தாமரை,3,pmuni0111_01.html
வால்வெண்,3,pmuni0111_01.html
பைந்தொடி,3,pmuni0111_01.html
வல்வினை,3,pmuni0111_01.html
ஒருதனி,3,pmuni0111_01.html
தன்ன,3,pmuni0111_01.html
கால,3,pmuni0111_01.html
கோமகன்,3,pmuni0111_01.html
நெடுங்கட்,3,pmuni0111_01.html
நால்வேறு,3,pmuni0111_01.html
படமும்,3,pmuni0111_01.html
குன்றா,3,pmuni0111_01.html
நீங்கிய,3,pmuni0111_01.html
அறுவை,3,pmuni0111_01.html
மாநகர்,3,pmuni0111_01.html
கொள்கையிற்,3,pmuni0111_01.html
பெயர்வோன்,3,pmuni0111_01.html
வெம்மையிற்,3,pmuni0111_01.html
புக்குப்,3,pmuni0111_01.html
ஆயர்,3,pmuni0111_01.html
முதுமகள்,3,pmuni0111_01.html
மாதரி,3,pmuni0111_01.html
என்போள்,3,pmuni0111_01.html
கோவலர்,3,pmuni0111_01.html
மடந்தையை,3,pmuni0111_01.html
இடைக்குல,3,pmuni0111_01.html
ஒருங்குடன்,3,pmuni0111_01.html
சாவக,3,pmuni0111_01.html
காதற்,3,pmuni0111_01.html
மாக்களும்,3,pmuni0111_01.html
காதலற்,3,pmuni0111_01.html
புனைந்த,3,pmuni0111_01.html
மண்ணக,3,pmuni0111_01.html
கருந்தொழிற்,3,pmuni0111_01.html
தியாவதும்,3,pmuni0111_01.html
இருநில,3,pmuni0111_01.html
கையில்,3,pmuni0111_01.html
குருதி,3,pmuni0111_01.html
ஊழ்வினை,3,pmuni0111_01.html
வருவதொன்,3,pmuni0111_01.html
றுண்டு;,3,pmuni0111_01.html
வலத்துளாள்,3,pmuni0111_01.html
ஆனுள்,3,pmuni0111_01.html
வருமேல்,3,pmuni0111_01.html
அவன்வாயில்,3,pmuni0111_01.html
கேளாமோ,3,pmuni0111_01.html
தோழீ;,3,pmuni0111_01.html
வடிவென்,3,pmuni0111_01.html
கோயாம்,3,pmuni0111_01.html
கோயாம்;,3,pmuni0111_01.html
னென்பரால்;,3,pmuni0111_01.html
சேரன்,3,pmuni0111_01.html
மாயமோ,3,pmuni0111_01.html
மருட்கைத்தே;,3,pmuni0111_01.html
நெஞ்சன்றே,3,pmuni0111_01.html
நெஞ்சாயின்,3,pmuni0111_01.html
சொன்ன,3,pmuni0111_01.html
தெவன்வாழி,3,pmuni0111_01.html
யோதோழீ;,3,pmuni0111_01.html
இனைந்தேங்கி,3,pmuni0111_01.html
மகளிரைப்போல்,3,pmuni0111_01.html
கள்வனோ,3,pmuni0111_01.html
மறவேல்,3,pmuni0111_01.html
சொல்லி,3,pmuni0111_01.html
கிடப்பதோ,3,pmuni0111_01.html
வினைகாணா,3,pmuni0111_01.html
இதுவென,3,pmuni0111_01.html
உரையாரோ,3,pmuni0111_01.html
கடைமணி,3,pmuni0111_01.html
காண்பென்காண்,3,pmuni0111_01.html
எல்லா,3,pmuni0111_01.html
லோயே,3,pmuni0111_01.html
இழந்தாள்,3,pmuni0111_01.html
கடையகத்,3,pmuni0111_01.html
புரைதீர்,3,pmuni0111_01.html
கொற்ற,3,pmuni0111_01.html
விரிந்த,3,pmuni0111_01.html
மடையினன்,3,pmuni0111_01.html
கடவுளும்,3,pmuni0111_01.html
வெண்குடை,3,pmuni0111_01.html
உரைசால்,3,pmuni0111_01.html
புரையு,3,pmuni0111_01.html
பிழைத்த,3,pmuni0111_01.html
ஆரஞ,3,pmuni0111_01.html
முறையோ,3,pmuni0111_01.html
©,2,pmuni0111_01.html
பின்வரும்,2,pmuni0111_01.html
மேலதிக,2,pmuni0111_01.html
திட்டம்,2,pmuni0111_01.html
குறித்த,2,pmuni0111_01.html
காடுகாண்,2,pmuni0111_01.html
வேட்டுவ,2,pmuni0111_01.html
ஊர்காண்,2,pmuni0111_01.html
அடைக்கலக்,2,pmuni0111_01.html
கொலைக்களக்,2,pmuni0111_01.html
ஊர்சூழ்,2,pmuni0111_01.html
வழக்குரை,2,pmuni0111_01.html
வஞ்சின,2,pmuni0111_01.html
அழற்படு,2,pmuni0111_01.html
திகழொளி,2,pmuni0111_01.html
சிறந்து,2,pmuni0111_01.html
தோற்றத்,2,pmuni0111_01.html
கெல்லாம்,2,pmuni0111_01.html
அந்தி,2,pmuni0111_01.html
தென்றிசை,2,pmuni0111_01.html
வாரணங்,2,pmuni0111_01.html
கானத்,2,pmuni0111_01.html
கொள்ள,2,pmuni0111_01.html
பொங்கொளி,2,pmuni0111_01.html
பிழையா,2,pmuni0111_01.html
வாழ்த்தி,2,pmuni0111_01.html
மாமுது,2,pmuni0111_01.html
ஈங்கென்,2,pmuni0111_01.html
கேட்பக்,2,pmuni0111_01.html
யாளன்,2,pmuni0111_01.html
உரைப்போன்,2,pmuni0111_01.html
மேகம்,2,pmuni0111_01.html
அருந்திறற்,2,pmuni0111_01.html
பலர்தொழு,2,pmuni0111_01.html
வண்ணமும்,2,pmuni0111_01.html
ஓங்குயர்,2,pmuni0111_01.html
மலையத்,2,pmuni0111_01.html
விரிகதிர்,2,pmuni0111_01.html
திங்களும்,2,pmuni0111_01.html
கோங்கிய,2,pmuni0111_01.html
தானத்து,2,pmuni0111_01.html
சங்கமும்,2,pmuni0111_01.html
தாமரைக்,2,pmuni0111_01.html
நலங்கிளர்,2,pmuni0111_01.html
ஆரம்,2,pmuni0111_01.html
தோன்றிய,2,pmuni0111_01.html
நெடியோன்,2,pmuni0111_01.html
வந்தேன்,2,pmuni0111_01.html
குடமலை,2,pmuni0111_01.html
கண்மணி,2,pmuni0111_01.html
புரிந்தோன்,2,pmuni0111_01.html
செந்நெறி,2,pmuni0111_01.html
கூறு,2,pmuni0111_01.html
கோத்தொழி,2,pmuni0111_01.html
கோடி,2,pmuni0111_01.html
வேத்தியல்,2,pmuni0111_01.html
காரிகை,2,pmuni0111_01.html
அத்தம்,2,pmuni0111_01.html
நீர்நசைஇ,2,pmuni0111_01.html
வேட்கையின்,2,pmuni0111_01.html
கானமும்,2,pmuni0111_01.html
கடந்தால்,2,pmuni0111_01.html
கவலையும்,2,pmuni0111_01.html
வாழையும்,2,pmuni0111_01.html
கமுகும்,2,pmuni0111_01.html
தெங்கும்,2,pmuni0111_01.html
மாவும்,2,pmuni0111_01.html
அவ்வழிப்,2,pmuni0111_01.html
படரீ,2,pmuni0111_01.html
கெடுக்கும்,2,pmuni0111_01.html
டாங்கு,2,pmuni0111_01.html
வியத்தகு,2,pmuni0111_01.html
சரவணம்,2,pmuni0111_01.html
போகி,2,pmuni0111_01.html
நீங்கா,2,pmuni0111_01.html
பொருந்துவி,2,pmuni0111_01.html
விண்ணவர்,2,pmuni0111_01.html
கோமான்,2,pmuni0111_01.html
பிலம்புக,2,pmuni0111_01.html
றொழுது,2,pmuni0111_01.html
சேவடி,2,pmuni0111_01.html
மும்முறை,2,pmuni0111_01.html
ரவிழ்ந்த,2,pmuni0111_01.html
கின்பமும்,2,pmuni0111_01.html
செம்மையில்,2,pmuni0111_01.html
வாழ்வேன்,2,pmuni0111_01.html
இன்பம்,2,pmuni0111_01.html
பேணிய,2,pmuni0111_01.html
உரையீ,2,pmuni0111_01.html
அருமறை,2,pmuni0111_01.html
ஒருமுறை,2,pmuni0111_01.html
காண்டகு,2,pmuni0111_01.html
மற்றவை,2,pmuni0111_01.html
உள்ளம்,2,pmuni0111_01.html
புள்ளணி,2,pmuni0111_01.html
எய்தி,2,pmuni0111_01.html
மாண்புடை,2,pmuni0111_01.html
காட்சி,2,pmuni0111_01.html
லுடுத்த,2,pmuni0111_01.html
இடுக்கண்,2,pmuni0111_01.html
செய்யா,2,pmuni0111_01.html
கடந்த,2,pmuni0111_01.html
நெடுமுடி,2,pmuni0111_01.html
சொல்லும்,2,pmuni0111_01.html
நலம்புரி,2,pmuni0111_01.html
பெற்றி,2,pmuni0111_01.html
வெல்லாம்,2,pmuni0111_01.html
தெய்வங்,2,pmuni0111_01.html
கண்டடி,2,pmuni0111_01.html
நீபோ,2,pmuni0111_01.html
கருந்தடங்,2,pmuni0111_01.html
வகுந்துசெல்,2,pmuni0111_01.html
வருத்தத்து,2,pmuni0111_01.html
வழிமருங்,2,pmuni0111_01.html
காதலிற்,2,pmuni0111_01.html
காதலின்,2,pmuni0111_01.html
மாலையின்,2,pmuni0111_01.html
மாற்றம்,2,pmuni0111_01.html
மேலோ,2,pmuni0111_01.html
பால்வகை,2,pmuni0111_01.html
போந்தது,2,pmuni0111_01.html
பட்டோர்,2,pmuni0111_01.html
போந்து,2,pmuni0111_01.html
தனித்துயர்,2,pmuni0111_01.html
வஞ்சம்,2,pmuni0111_01.html
மந்திரம்,2,pmuni0111_01.html
செய்தேன்,2,pmuni0111_01.html
தண்ணீர்,2,pmuni0111_01.html
தாங்கு,2,pmuni0111_01.html
அருந்துயர்,2,pmuni0111_01.html
குரவமும்,2,pmuni0111_01.html
மரவமும்,2,pmuni0111_01.html
கோங்கமும்,2,pmuni0111_01.html
ஏந்தி,2,pmuni0111_01.html
வேற்றுப்புலம்,2,pmuni0111_01.html
மையறு,2,pmuni0111_01.html
வான,2,pmuni0111_01.html
ஐயைதன்,2,pmuni0111_01.html
சிவப்ப,2,pmuni0111_01.html
கோட்டத்,2,pmuni0111_01.html
மறக்குடித்,2,pmuni0111_01.html
னுற்ற,2,pmuni0111_01.html
இடுமுள்,2,pmuni0111_01.html
மன்றத்,2,pmuni0111_01.html
கல்லென்,2,pmuni0111_01.html
பேரூர்க்,2,pmuni0111_01.html
வல்வில்,2,pmuni0111_01.html
கலையமர்,2,pmuni0111_01.html
அல்லது,2,pmuni0111_01.html
ளல்லள்,2,pmuni0111_01.html
கட்டுண்,2,pmuni0111_01.html
இட்டுத்,2,pmuni0111_01.html
குறுநெறிக்,2,pmuni0111_01.html
கட்டி,2,pmuni0111_01.html
இளைசூழ்,2,pmuni0111_01.html
வெண்பல்,2,pmuni0111_01.html
பூட்டி,2,pmuni0111_01.html
மேகலை,2,pmuni0111_01.html
வாங்கிக்,2,pmuni0111_01.html
திரிதரு,2,pmuni0111_01.html
கோட்டுக்,2,pmuni0111_01.html
கானக்,2,pmuni0111_01.html
பூவும்,2,pmuni0111_01.html
ஏவல்,2,pmuni0111_01.html
எயிற்றியர்,2,pmuni0111_01.html
பின்வர,2,pmuni0111_01.html
குழலும்,2,pmuni0111_01.html
பீடுகெழு,2,pmuni0111_01.html
தேத்தி,2,pmuni0111_01.html
திருமா,2,pmuni0111_01.html
விருந்தின்,2,pmuni0111_01.html
தவளவாள்,2,pmuni0111_01.html
வலம்படு,2,pmuni0111_01.html
தையல்,2,pmuni0111_01.html
தடக்கைப்,2,pmuni0111_01.html
நாகம்,2,pmuni0111_01.html
ஆரமும்,2,pmuni0111_01.html
யாள்திரு,2,pmuni0111_01.html
மணங்கமழ்,2,pmuni0111_01.html
வண்டினம்,2,pmuni0111_01.html
நின்றவிப்,2,pmuni0111_01.html
பையர,2,pmuni0111_01.html
வல்குல்,2,pmuni0111_01.html
ஆய்தொடி,2,pmuni0111_01.html
நல்லாள்,2,pmuni0111_01.html
வானோர்,2,pmuni0111_01.html
வணங்க,2,pmuni0111_01.html
யேநிற்பாய்;,2,pmuni0111_01.html
மாமயிடற்,2,pmuni0111_01.html
ஆங்குக்,2,pmuni0111_01.html
தொடுத்த,2,pmuni0111_01.html
அமரர்க்,2,pmuni0111_01.html
கூத்துள்,2,pmuni0111_01.html
மாயஞ்செய்,2,pmuni0111_01.html
வாளவுணர்,2,pmuni0111_01.html
வீழநங்கை,2,pmuni0111_01.html
மரக்கான்மேல்,2,pmuni0111_01.html
வாளமலை,2,pmuni0111_01.html
போலும்;,2,pmuni0111_01.html
மலர்புனைய,2,pmuni0111_01.html
வெள்வா,2,pmuni0111_01.html
ளுழத்தியும்,2,pmuni0111_01.html
காரி,2,pmuni0111_01.html
கள்விலை,2,pmuni0111_01.html
புள்ளும்,2,pmuni0111_01.html
வழிப்படரப்,2,pmuni0111_01.html
புல்லார்,2,pmuni0111_01.html
நின்,2,pmuni0111_01.html
ஆனிரைகள்,2,pmuni0111_01.html
காணாய்நின்,2,pmuni0111_01.html
தொழுதேம்,2,pmuni0111_01.html
அடிதொடு,2,pmuni0111_01.html
கடனிது,2,pmuni0111_01.html
குருதிகொள்,2,pmuni0111_01.html
விலையே;,2,pmuni0111_01.html
மலரடி,2,pmuni0111_01.html
துடியொடு,2,pmuni0111_01.html
அந்தரி,2,pmuni0111_01.html
இடுகடன்,2,pmuni0111_01.html
செய்குவாய்;,2,pmuni0111_01.html
பொதியிற்,2,pmuni0111_01.html
பொருப்பன்,2,pmuni0111_01.html
கோலம்,2,pmuni0111_01.html
பாடு,2,pmuni0111_01.html
பொறாஅள்,2,pmuni0111_01.html
கானத்துக்,2,pmuni0111_01.html
தென்னவர்,2,pmuni0111_01.html
கழிதற்,2,pmuni0111_01.html
கொள்கையி,2,pmuni0111_01.html
குலமுதற்,2,pmuni0111_01.html
தாதுசேர்,2,pmuni0111_01.html
கழுநீர்த்,2,pmuni0111_01.html
பொருந்தா,2,pmuni0111_01.html
தென்றலொடு,2,pmuni0111_01.html
தோளிற்,2,pmuni0111_01.html
காட்டி,2,pmuni0111_01.html
நீத்த,2,pmuni0111_01.html
சேர்ந்து,2,pmuni0111_01.html
தாட்டியொடு,2,pmuni0111_01.html
ஆங்கோர்,2,pmuni0111_01.html
கானகம்,2,pmuni0111_01.html
போந்ததற்,2,pmuni0111_01.html
கலங்கி,2,pmuni0111_01.html
ரெய்திய,2,pmuni0111_01.html
கூறக்,2,pmuni0111_01.html
யாதுநீ,2,pmuni0111_01.html
கண்டேன்,2,pmuni0111_01.html
கொள்கையின்,2,pmuni0111_01.html
பெருமனைக்,2,pmuni0111_01.html
யாக்கை,2,pmuni0111_01.html
துன்னிய,2,pmuni0111_01.html
சுற்றம்,2,pmuni0111_01.html
வீழ்ந்ததும்,2,pmuni0111_01.html
தியாங்கணும்,2,pmuni0111_01.html
பெரும்பே,2,pmuni0111_01.html
கேட்டுப்,2,pmuni0111_01.html
மேனியள்,2,pmuni0111_01.html
திடைநிலத்,2,pmuni0111_01.html
தொழுதேன்,2,pmuni0111_01.html
மலர்க்கையின்,2,pmuni0111_01.html
வென்றே,2,pmuni0111_01.html
மண்ணுடை,2,pmuni0111_01.html
முடங்கல்,2,pmuni0111_01.html
சென்ற,2,pmuni0111_01.html
உள்ளத்,2,pmuni0111_01.html
புரிகுழற்,2,pmuni0111_01.html
முன்னர்,2,pmuni0111_01.html
பறியாது,2,pmuni0111_01.html
நெஞ்சம்,2,pmuni0111_01.html
என்றவள்,2,pmuni0111_01.html
பொற்புடைத்,2,pmuni0111_01.html
பொருளுரை,2,pmuni0111_01.html
மாசில்,2,pmuni0111_01.html
குரவர்,2,pmuni0111_01.html
கொடுத்து,2,pmuni0111_01.html
ஆசான்,2,pmuni0111_01.html
குங்குமம்,2,pmuni0111_01.html
தேமென்,2,pmuni0111_01.html
கழுநீர்,2,pmuni0111_01.html
மல்லிகை,2,pmuni0111_01.html
தெடுத்த,2,pmuni0111_01.html
வறியா,2,pmuni0111_01.html
தோன்றிப்,2,pmuni0111_01.html
பொதியில்,2,pmuni0111_01.html
தென்றல்,2,pmuni0111_01.html
முன்னாள்,2,pmuni0111_01.html
கடவுள்,2,pmuni0111_01.html
சிறந்த,2,pmuni0111_01.html
நவின்ற,2,pmuni0111_01.html
முழக்கமும்,2,pmuni0111_01.html
வைகறைப்,2,pmuni0111_01.html
கொழுங்கொடி,2,pmuni0111_01.html
கோவை,2,pmuni0111_01.html
துருத்தி,2,pmuni0111_01.html
செவ்வாய்,2,pmuni0111_01.html
கருங்கயல்,2,pmuni0111_01.html
உயர்பே,2,pmuni0111_01.html
நறுமல,2,pmuni0111_01.html
தொழுது,2,pmuni0111_01.html
குவளையும்,2,pmuni0111_01.html
அறிந்தன,2,pmuni0111_01.html
நெடுங்கொடி,2,pmuni0111_01.html
காட்டப்,2,pmuni0111_01.html
கழனியும்,2,pmuni0111_01.html
பொழிலும்,2,pmuni0111_01.html
அறம்புரி,2,pmuni0111_01.html
மாந்தர்,2,pmuni0111_01.html
