words,count,book
இனப்,3,pmuni0096.html
வளர்த்தோம்,3,pmuni0096.html
போராளிகளின்,3,pmuni0096.html
இவர்கள்,3,pmuni0096.html
இன்று,3,pmuni0096.html
அமைப்பின்,3,pmuni0096.html
மாயைக்குள்,3,pmuni0096.html
தமிழ்,3,pmuni0096.html
என்பது,3,pmuni0096.html
தமிழர்கள்,3,pmuni0096.html
போது,3,pmuni0096.html
மூழ்கி,3,pmuni0096.html
கிபி,2,pmuni0096.html
தோழன்,2,pmuni0096.html
இவை,2,pmuni0096.html
முகத்தின்,2,pmuni0096.html
பட்ட,2,pmuni0096.html
நட்பு,2,pmuni0096.html
நேசம்,2,pmuni0096.html
சொற்களுக்குள்,2,pmuni0096.html
அவை,2,pmuni0096.html
மாலை,2,pmuni0096.html
விழுந்த,2,pmuni0096.html
முன்னிராப்,2,pmuni0096.html
பொழுதொன்றில்,2,pmuni0096.html
கெட்டதுகள்,2,pmuni0096.html
பனங்கொட்டைகள்,2,pmuni0096.html
நண்பனுக்கு,2,pmuni0096.html
உறைதலாய்,2,pmuni0096.html
தாலாட்டும்,2,pmuni0096.html
தன்பாட்டும்,2,pmuni0096.html
வதைமொழி,2,pmuni0096.html
நிலமை,2,pmuni0096.html
பி஡஢ப்பு,2,pmuni0096.html
இனியக்கு,2,pmuni0096.html
போஅங்கிரு,2,pmuni0096.html
ஞாயிறும்,2,pmuni0096.html
தவிர,2,pmuni0096.html
இருக்கிறது,2,pmuni0096.html
ஒருநாள்,2,pmuni0096.html
வாய்ப்பட்ட,2,pmuni0096.html
தேசத்தை,2,pmuni0096.html
நெருப்புமாய்,2,pmuni0096.html
வாழ்வும்,2,pmuni0096.html
காரணத்தால்,2,pmuni0096.html
கடந்து,2,pmuni0096.html
பெருக்குடனும்,2,pmuni0096.html
ஆழ்கடல்,2,pmuni0096.html
போர்,2,pmuni0096.html
முடித்து,2,pmuni0096.html
திரும்பும்,2,pmuni0096.html
கடற்புரவிகள்,2,pmuni0096.html
மனத்தை,2,pmuni0096.html
தப்பி,2,pmuni0096.html
இப்போது,2,pmuni0096.html
வெண்தோல்,2,pmuni0096.html
ஊ஡஢ல்,2,pmuni0096.html
'இழிசனப்',2,pmuni0096.html
சரணாலயம்,2,pmuni0096.html
விழித்துறங்கும்,2,pmuni0096.html
தொலைவுகளில்,2,pmuni0096.html
கண்ட,2,pmuni0096.html
காண,2,pmuni0096.html
பிள்ளை,2,pmuni0096.html
நா஢,2,pmuni0096.html
விரட்டுதென்று,2,pmuni0096.html
குண்டும்,2,pmuni0096.html
ஊனுருகி,2,pmuni0096.html
தன்னுக்குள்,2,pmuni0096.html
போர்த்து,2,pmuni0096.html
காத்திருப்பாள்,2,pmuni0096.html
முடியுமா,2,pmuni0096.html
அரவிந்தனின்,2,pmuni0096.html
மூன்று,2,pmuni0096.html
அனுபவங்கள்;,2,pmuni0096.html
தமிழகத்தில்,2,pmuni0096.html
வாழ்ந்த,2,pmuni0096.html
ஐரோப்பிய,2,pmuni0096.html
அனுபவங்கள்,2,pmuni0096.html
மட்டுமல்ல,2,pmuni0096.html
கவிதைகளாக,2,pmuni0096.html
போராளியின்,2,pmuni0096.html
அகதியின்,2,pmuni0096.html
மனிதர்,2,pmuni0096.html
பின்னிப்,2,pmuni0096.html
நிலையை,2,pmuni0096.html
இலக்கிய,2,pmuni0096.html
சொற்களைக்,2,pmuni0096.html
கட்டத்தில்,2,pmuni0096.html
வரலாற்று,2,pmuni0096.html
காய்களை,2,pmuni0096.html
வாடும்,2,pmuni0096.html
பயிர்,2,pmuni0096.html
வாடுவர்,2,pmuni0096.html
முதலில்,2,pmuni0096.html
படி,2,pmuni0096.html
அளந்து,2,pmuni0096.html
கஞ்சி,2,pmuni0096.html
வார்ப்பர்,2,pmuni0096.html
இடையில்,2,pmuni0096.html
உயிர்களைப்,2,pmuni0096.html
வைப்பர்,2,pmuni0096.html
முடிவில்,2,pmuni0096.html
கவிஞனை,2,pmuni0096.html
பார்ப்பார்,2,pmuni0096.html
'விலகுகின்றாயா',2,pmuni0096.html
முகத்தைத்,2,pmuni0096.html
திருப்பிக்,2,pmuni0096.html
தலைவாசல்,2,pmuni0096.html
செய்ய,2,pmuni0096.html
மறுக்கும்,2,pmuni0096.html
பொடியன்களின்,2,pmuni0096.html
கிட்டிப்புள்,2,pmuni0096.html
விளையாட்டல்ல,2,pmuni0096.html
அழாப்ப,2,pmuni0096.html
பணயம்,2,pmuni0096.html
செயல்களையும்,2,pmuni0096.html
மாநிலம்,2,pmuni0096.html
கூடவே,2,pmuni0096.html
கொடுத்த,2,pmuni0096.html
எலும்புகளில்,2,pmuni0096.html
குப்பியை,2,pmuni0096.html
தொப்புள்,2,pmuni0096.html
பூக்கும்,2,pmuni0096.html
சறுக்குகின்றது,2,pmuni0096.html
குறியும்,2,pmuni0096.html
தொடர்ந்து,2,pmuni0096.html
உழு,2,pmuni0096.html
மறுத்துழு,2,pmuni0096.html
பண்படும்,2,pmuni0096.html
நடைபெறும்,2,pmuni0096.html
ஏந்திய,2,pmuni0096.html
எ஡஢யவும்,2,pmuni0096.html
ஒளிரவும்,2,pmuni0096.html
ஏறவும்,2,pmuni0096.html
பெறவா,2,pmuni0096.html
தேசமெங்கும்,2,pmuni0096.html
விதைத்தேன்,2,pmuni0096.html
ராஜராஜன்,2,pmuni0096.html
செவிலியர்,2,pmuni0096.html
பண்புடன்,2,pmuni0096.html
ஒத்தடம்,2,pmuni0096.html
நாட்கள்,2,pmuni0096.html
நினைவுத்,2,pmuni0096.html
தோன்றுகின்றன,2,pmuni0096.html
பெற்றவனாக,2,pmuni0096.html
திரும்பி,2,pmuni0096.html
செல்கிறான்,2,pmuni0096.html
ஈழத்,2,pmuni0096.html
அரசியல்,2,pmuni0096.html
துப்பாக்கிச்,2,pmuni0096.html
தாயகத்தை,2,pmuni0096.html
ஈழத்தில்,2,pmuni0096.html
நாடுகளிலும்,2,pmuni0096.html
செல்ல,2,pmuni0096.html
போய்ச்,2,pmuni0096.html
சாலைகள்,2,pmuni0096.html
வாய்க்கால்கள்,2,pmuni0096.html
நிலத்தடி,2,pmuni0096.html
நீரோடைகள்,2,pmuni0096.html
பாதாளச்,2,pmuni0096.html
சேரும்,2,pmuni0096.html
சேர்கின்றன,2,pmuni0096.html
அறுத்தெடுத்த,2,pmuni0096.html
ஈரல்,2,pmuni0096.html
குலைகள்,2,pmuni0096.html
துடிதுடிக்கும்,2,pmuni0096.html
இதயங்கள்,2,pmuni0096.html
உருவி,2,pmuni0096.html
எடுக்கப்பட்ட,2,pmuni0096.html
நாடுகளுக்கும்,2,pmuni0096.html
வட,2,pmuni0096.html
மஞ்சள்,2,pmuni0096.html
ஊ஡஢னில்,2,pmuni0096.html
அதுவும்,2,pmuni0096.html
வேண்டியுள்ளது,2,pmuni0096.html
தீப்பற்றும்,2,pmuni0096.html
குரல்களால்,2,pmuni0096.html
செவிகளில்,2,pmuni0096.html
அறைவர்,2,pmuni0096.html
சிலைகள்,2,pmuni0096.html
வாள்முனை,2,pmuni0096.html
போதிலும்,2,pmuni0096.html
ஏனெனில்,2,pmuni0096.html
தமது,2,pmuni0096.html
அல்லது,2,pmuni0096.html
வெக்கையிலும்,2,pmuni0096.html
வேகாத,2,pmuni0096.html
நிறவெக்கையிலா,2,pmuni0096.html
சிறுமையுற,2,pmuni0096.html
சூத்திரங்கள்,2,pmuni0096.html
அச்சுறுத்த,2,pmuni0096.html
இயந்திரங்கள்,2,pmuni0096.html
காவு,2,pmuni0096.html
மாற்றுக்,2,pmuni0096.html
கும்பி,2,pmuni0096.html
கூழுக்கழ,2,pmuni0096.html
கொண்டை,2,pmuni0096.html
பூவுக்கழுததாம்,2,pmuni0096.html
எதற்கழுகின்றது,2,pmuni0096.html
தொ஢யாத,2,pmuni0096.html
இடத்தில்,2,pmuni0096.html
யாழ்ப்பாணத்,2,pmuni0096.html
சிலர்,2,pmuni0096.html
குறுக்குக்,2,pmuni0096.html
கட்டும்,2,pmuni0096.html
நார்க்,2,pmuni0096.html
கடகமும்,2,pmuni0096.html
சுமந்தோரெல்லாம்,2,pmuni0096.html
இழிந்தவரானால்,2,pmuni0096.html
என்னவர்,2,pmuni0096.html
அகங்கள்,2,pmuni0096.html
தரமிங்கும்,2,pmuni0096.html
அளக்கும்,2,pmuni0096.html
கறுப்பினை,2,pmuni0096.html
இகழும்,2,pmuni0096.html
புலம்,2,pmuni0096.html
பெயர்ந்து,2,pmuni0096.html
அவர்களது,2,pmuni0096.html
அவர்களைத்,2,pmuni0096.html
செய்திகள்,2,pmuni0096.html
வரலாறு,2,pmuni0096.html
இவற்றில்,2,pmuni0096.html
நம்பிக்கை,2,pmuni0096.html
மறக்க,2,pmuni0096.html
போன,2,pmuni0096.html
கடந்தகால,2,pmuni0096.html
எதை,2,pmuni0096.html
போனால்,2,pmuni0096.html
கிடக்கும்,2,pmuni0096.html
உறைந்து,2,pmuni0096.html
குழிக்குள்,2,pmuni0096.html
ஒடுங்கும்,2,pmuni0096.html
நிலவாடி,2,pmuni0096.html
நிலவொளியில்,2,pmuni0096.html
நீராடி,2,pmuni0096.html
நீருக்குள்,2,pmuni0096.html
ஒளிந்தாடி,2,pmuni0096.html
வாலைப்,2,pmuni0096.html
பருவத்தார்,2,pmuni0096.html
இளந்தேகம்,2,pmuni0096.html
தொட்டாடி,2,pmuni0096.html
ஒளியில்,2,pmuni0096.html
அந்நிலவு,2,pmuni0096.html
பால்,2,pmuni0096.html
சிந்து,2,pmuni0096.html
அங்கிரு,2,pmuni0096.html
வர,2,pmuni0096.html
சமன்பாட்டை,2,pmuni0096.html
அவற்றைப்,2,pmuni0096.html
சினம்,2,pmuni0096.html
தணி,2,pmuni0096.html
வெங்கதிர்களை,2,pmuni0096.html
சுருக்கிக்,2,pmuni0096.html
படைத்து,2,pmuni0096.html
நீராட்டு,2,pmuni0096.html
செழிப்பூட்டு,2,pmuni0096.html
தென்றலும்,2,pmuni0096.html
முத்தமிட,2,pmuni0096.html
சென்னை,2,pmuni0096.html
இருள்,2,pmuni0096.html
பாக்கு,2,pmuni0096.html
நீ஡஢ணை,2,pmuni0096.html
வி஡஢யும்,2,pmuni0096.html
எங்கே,2,pmuni0096.html
எதையெல்லாம்,2,pmuni0096.html
காவி,2,pmuni0096.html
சூ஡஢யன்,2,pmuni0096.html
நேசக்,2,pmuni0096.html
அழிந்த,2,pmuni0096.html
பருவம்,2,pmuni0096.html
பற்றைக்,2,pmuni0096.html
மேலே,2,pmuni0096.html
உச்சி,2,pmuni0096.html
வற்றிப்,2,pmuni0096.html
அலைகள்,2,pmuni0096.html
அலை,2,pmuni0096.html
போகம்,2,pmuni0096.html
பெரும்,2,pmuni0096.html
காவிச்,2,pmuni0096.html
மாட்டாமல்,2,pmuni0096.html
படியும்,2,pmuni0096.html
துயர்,2,pmuni0096.html
இருப்பு,2,pmuni0096.html
வானத்தில்,2,pmuni0096.html
கா஢சல்,2,pmuni0096.html
இரத்தமும்,2,pmuni0096.html
நாளை,2,pmuni0096.html
உயிர்த்,2,pmuni0096.html
யாரங்கே,2,pmuni0096.html
கரங்கள்,2,pmuni0096.html
அனைத்திலும்,2,pmuni0096.html
தோள்,2,pmuni0096.html
கற்கள்,2,pmuni0096.html
துப்பாக்கிகள்,2,pmuni0096.html
தாங்கும்,2,pmuni0096.html
என்னில்,2,pmuni0096.html
இரத்த,2,pmuni0096.html
ஒதுக்கிய,2,pmuni0096.html
அம்மா,2,pmuni0096.html
எம்,2,pmuni0096.html
கூசும்,2,pmuni0096.html
கள்,2,pmuni0096.html
மெல்ல,2,pmuni0096.html
ருசித்து,2,pmuni0096.html
சாராயத்துள்,2,pmuni0096.html
கலைஞனே,2,pmuni0096.html
புழுதி,2,pmuni0096.html
கானல்,2,pmuni0096.html
ஓடு,2,pmuni0096.html
தந்தனதான,2,pmuni0096.html
வந்தாய்,2,pmuni0096.html
மனசை,2,pmuni0096.html
கானம்,2,pmuni0096.html
ஆடு,2,pmuni0096.html
இவ்வா஢கள்,2,pmuni0096.html
வேட்டைப்,2,pmuni0096.html
தொங்கும்,2,pmuni0096.html
ஒதுக்கி,2,pmuni0096.html
காற்றையும்,2,pmuni0096.html
பி஡஢த்து,2,pmuni0096.html
தொடர்,2,pmuni0096.html
மூசி,2,pmuni0096.html
நிலத்தில்,2,pmuni0096.html
யாழ்ப்பாணம்,2,pmuni0096.html
செல்,2,pmuni0096.html
பனங்கொட்டை,2,pmuni0096.html
நட்டு,2,pmuni0096.html
பாதியாய்,2,pmuni0096.html
காவோலை,2,pmuni0096.html
மரத்துப்,2,pmuni0096.html
களை,2,pmuni0096.html
முள்,2,pmuni0096.html
மங்கி,2,pmuni0096.html
வழிவழியாய்,2,pmuni0096.html
',2,pmuni0096.html
வெட்டுப்,2,pmuni0096.html
நிற்கும்,2,pmuni0096.html
பூக்களை,2,pmuni0096.html
எனக்கும்,2,pmuni0096.html
பொறு,2,pmuni0096.html
உலகெங்கும்,2,pmuni0096.html
என,2,pmuni0096.html
நிற்க,2,pmuni0096.html
எந்த,2,pmuni0096.html
நிழலும்,2,pmuni0096.html
பார்வை,2,pmuni0096.html
தெற்கேதான்,2,pmuni0096.html
தங்கள்,2,pmuni0096.html
வாசல்,2,pmuni0096.html
சொர்க்கம்,2,pmuni0096.html
தட்டிப்,2,pmuni0096.html
வரவில்லை,2,pmuni0096.html
தரும்,2,pmuni0096.html
முன்னால்,2,pmuni0096.html
எப்போது,2,pmuni0096.html
உன்னைப்,2,pmuni0096.html
வண்ணத்துப்,2,pmuni0096.html
பூச்சிகள்,2,pmuni0096.html
கடைக்கண்,2,pmuni0096.html
பாயும்,2,pmuni0096.html
வலிக்கும்,2,pmuni0096.html
துயரங்கள்,2,pmuni0096.html
நிலவு,2,pmuni0096.html
தொலைவா,2,pmuni0096.html
உ஡஢த்து,2,pmuni0096.html
வியர்வை,2,pmuni0096.html
மரங்கள்,2,pmuni0096.html
தேசங்கள்,2,pmuni0096.html
தேசத்தில்,2,pmuni0096.html
உன்னப்பன்,2,pmuni0096.html
முடிந்தது,2,pmuni0096.html
சொல்லிச்,2,pmuni0096.html
இரும்புக்,2,pmuni0096.html
சிறகசைந்து,2,pmuni0096.html
சூம்பி,2,pmuni0096.html
ஆகாஆகா,2,pmuni0096.html
மானுட,2,pmuni0096.html
மெளனிப்பில்,2,pmuni0096.html
விழிப்பில்,2,pmuni0096.html
முத்தமிட்டு,2,pmuni0096.html
இன்னும்,2,pmuni0096.html
நிலவில்,2,pmuni0096.html
இப்படி,2,pmuni0096.html
இழந்த,2,pmuni0096.html
போயிற்று,2,pmuni0096.html
எந்தன்,2,pmuni0096.html
நிழலாடி,2,pmuni0096.html
'நிலவினில்,2,pmuni0096.html
பேசலாம்',2,pmuni0096.html
குணம்,2,pmuni0096.html
புறப்பட்டு,2,pmuni0096.html
கோடைகாலம்,2,pmuni0096.html
ஈழத்தின்,2,pmuni0096.html
பால்குறி,2,pmuni0096.html
ஒருவன்,2,pmuni0096.html
சொல்,2,pmuni0096.html
ருசி,2,pmuni0096.html
மத்தியக்,2,pmuni0096.html
தெற்கேயென்ன,2,pmuni0096.html
கடகக்,2,pmuni0096.html
மாட்டாயா,2,pmuni0096.html
தேநீர்,2,pmuni0096.html
தேநீர்க்,2,pmuni0096.html
கடன்,2,pmuni0096.html
வேண்டாம்,2,pmuni0096.html
கொள்வேன்,2,pmuni0096.html
பொ஢ய,2,pmuni0096.html
உங்களுக்கு,2,pmuni0096.html
ஆகஸ்டு,2,pmuni0096.html
கலவரம்,2,pmuni0096.html
தமிழகத்,2,pmuni0096.html
எம்மீது,2,pmuni0096.html
உணர்ந்து,2,pmuni0096.html
எண்ணம்,2,pmuni0096.html
எம்மைப்,2,pmuni0096.html
'இன்,2,pmuni0096.html
சக்திகளுடன்,2,pmuni0096.html
பரவலான,2,pmuni0096.html
தமிழீழ,2,pmuni0096.html
மத்தியில்,2,pmuni0096.html
அறிவு,2,pmuni0096.html
கொண்டனர்,2,pmuni0096.html
அமைப்பு,2,pmuni0096.html
எம்முடன்,2,pmuni0096.html
கலை,2,pmuni0096.html
வெளியீடுகளை,2,pmuni0096.html
கொண்டன,2,pmuni0096.html
நண்பர்களாய்,2,pmuni0096.html
தோழமை,2,pmuni0096.html
தமிழன்,2,pmuni0096.html
மனித,2,pmuni0096.html
உயர்த்திப்,2,pmuni0096.html
இருந்தது,2,pmuni0096.html
இவற்றை,2,pmuni0096.html
விவசாயிகள்,2,pmuni0096.html
அன்பு,2,pmuni0096.html
பொழுதுகள்,2,pmuni0096.html
இருந்தன,2,pmuni0096.html
அவர்களும்,2,pmuni0096.html
ஒருவர்,2,pmuni0096.html
பெற்றிருக்கிறோம்,2,pmuni0096.html
எங்களை,2,pmuni0096.html
இந்தியாவில்,2,pmuni0096.html
மானுடம்,2,pmuni0096.html
முரண்பாட்டின்,2,pmuni0096.html
இருக்கும்,2,pmuni0096.html
கண்டோ,2,pmuni0096.html
குளி஡஢ல்,2,pmuni0096.html
பேசும்,2,pmuni0096.html
தானே,2,pmuni0096.html
தனி,2,pmuni0096.html
விட்டது,2,pmuni0096.html
இக்,2,pmuni0096.html
நினைவிற்கு,2,pmuni0096.html
வழிபாட்டில்,2,pmuni0096.html
போராட்ட,2,pmuni0096.html
மக்களும்,2,pmuni0096.html
ஆட்சி,2,pmuni0096.html
வேளையில்,2,pmuni0096.html
கோரங்கள்,2,pmuni0096.html
இவற்றையே,2,pmuni0096.html
﻿,1,pmuni0096.html
;,1,pmuni0096.html
©,1,pmuni0096.html
கொள்கிபி,1,pmuni0096.html
'கடல்,1,pmuni0096.html
மடி,1,pmuni0096.html
இன்றளவும்,1,pmuni0096.html
திரும்பாத,1,pmuni0096.html
என்னருந்,1,pmuni0096.html
ஏலோலா,1,pmuni0096.html
பாடகன்,1,pmuni0096.html
மைக்கலுக்கு',1,pmuni0096.html
வணக்கம்,1,pmuni0096.html
பக்கங்கள்,1,pmuni0096.html
பதிவுகள்,1,pmuni0096.html
நினைவுப்பரணில்,1,pmuni0096.html
இறக்கப்பட்டவைகள்,1,pmuni0096.html
நன்றிக்,1,pmuni0096.html
கடனுக்கு,1,pmuni0096.html
சொல்லும்,1,pmuni0096.html
முனைவு,1,pmuni0096.html
இத்துடன்,1,pmuni0096.html
தேர்ழமை,1,pmuni0096.html
கனிவு,1,pmuni0096.html
என்பவற்றையும்,1,pmuni0096.html
அவலமுற்று,1,pmuni0096.html
தொய்த,1,pmuni0096.html
மனத்தின்,1,pmuni0096.html
ஆறாப்,1,pmuni0096.html
புண்களையும்,1,pmuni0096.html
எனக்கு,1,pmuni0096.html
பா஢ச்சயமான,1,pmuni0096.html
புகுத்திவிடலாம்,1,pmuni0096.html
துணிபு,1,pmuni0096.html
இச்,1,pmuni0096.html
வசப்படவில்லையாயின்,1,pmuni0096.html
மொழியறிவின்,1,pmuni0096.html
பற்றாக்,1,pmuni0096.html
குறையே,1,pmuni0096.html
