words,count,book
என,10,pmuni0053.html
விரிச்சி,10,pmuni0053.html
புறநா,10,pmuni0053.html
செய்யுள்,9,pmuni0053.html
சிறந்த,9,pmuni0053.html
பிரிந்து,9,pmuni0053.html
கூறினார்,9,pmuni0053.html
இது,9,pmuni0053.html
பெரிதும்,9,pmuni0053.html
பல,9,pmuni0053.html
இடையே,9,pmuni0053.html
வந்த,9,pmuni0053.html
எடுத்து,9,pmuni0053.html
நின்,9,pmuni0053.html
செய்த,9,pmuni0053.html
வலிய,9,pmuni0053.html
இவ்,9,pmuni0053.html
வைத்து,9,pmuni0053.html
பகைவர்,9,pmuni0053.html
வந்து,9,pmuni0053.html
என்னுஞ்,9,pmuni0053.html
வெண்பா,9,pmuni0053.html
மேல்,8,pmuni0053.html
அறிதல்,8,pmuni0053.html
இதனை,8,pmuni0053.html
சென்று,8,pmuni0053.html
இங்ஙனந்,8,pmuni0053.html
அவர்கள்,8,pmuni0053.html
இயற்கை,8,pmuni0053.html
சில,8,pmuni0053.html
அதனை,8,pmuni0053.html
தமிழ்,8,pmuni0053.html
முன்,8,pmuni0053.html
கொள்க,8,pmuni0053.html
நினைந்து,8,pmuni0053.html
பொருளை,8,pmuni0053.html
குதிரை,8,pmuni0053.html
என்னுந்,8,pmuni0053.html
தொல்காப்பியனார்,8,pmuni0053.html
எதுகை,8,pmuni0053.html
தொல்,8,pmuni0053.html
புறநானூற்றுரை,8,pmuni0053.html
முல்லைப்பாட்டு,7,pmuni0053.html
அதன்,7,pmuni0053.html
தமிழ்ப்,7,pmuni0053.html
கண்,7,pmuni0053.html
பசிய,7,pmuni0053.html
அழகிய,7,pmuni0053.html
நின்று,7,pmuni0053.html
விளங்கும்,7,pmuni0053.html
விளங்கிய,7,pmuni0053.html
ஒழுக்கம்,7,pmuni0053.html
விரைந்து,7,pmuni0053.html
போல்,7,pmuni0053.html
ஓரிடத்தில்,7,pmuni0053.html
ஆங்காங்கு,7,pmuni0053.html
ஆரியர்,7,pmuni0053.html
பெரும்பாலும்,7,pmuni0053.html
செல்லும்,7,pmuni0053.html
மிலேச்சர்,7,pmuni0053.html
அரசர்,7,pmuni0053.html
இயற்றிய,7,pmuni0053.html
கார்காலம்,7,pmuni0053.html
பொழுது,7,pmuni0053.html
அகன்று,7,pmuni0053.html
காவலாக,7,pmuni0053.html
பாசறை,7,pmuni0053.html
பாடிவீடு,7,pmuni0053.html
நாழிகை,7,pmuni0053.html
புறப்,7,pmuni0053.html
எல்லாம்,6,pmuni0053.html
ஆராய்ந்து,6,pmuni0053.html
அறிந்து,6,pmuni0053.html
பண்டைக்,6,pmuni0053.html
நம்,6,pmuni0053.html
இனிய,6,pmuni0053.html
போல,6,pmuni0053.html
அகன்ற,6,pmuni0053.html
அவ்,6,pmuni0053.html
போது,6,pmuni0053.html
இயற்கையின்,6,pmuni0053.html
இட்ட,6,pmuni0053.html
அறிவு,6,pmuni0053.html
நாம்,6,pmuni0053.html
ஆம்,6,pmuni0053.html
பற்றி,6,pmuni0053.html
செய்யும்,6,pmuni0053.html
சுழன்று,6,pmuni0053.html
அவை,6,pmuni0053.html
நிற்கும்,6,pmuni0053.html
கூறுதல்,6,pmuni0053.html
மிகுந்த,6,pmuni0053.html
பார்த்து,6,pmuni0053.html
அவள்,6,pmuni0053.html
சொற்கள்,6,pmuni0053.html
முன்னும்,6,pmuni0053.html
உடையராய்,6,pmuni0053.html
அகநானூறு,6,pmuni0053.html
சிறிய,6,pmuni0053.html
கிடக்கும்,6,pmuni0053.html
காலத்தில்,6,pmuni0053.html
இனித்,6,pmuni0053.html
நூல்கள்,6,pmuni0053.html
முதலிய,6,pmuni0053.html
போய்,6,pmuni0053.html
சிலர்,6,pmuni0053.html
எடுத்துச்,6,pmuni0053.html
இடையறுந்து,6,pmuni0053.html
எனப்,6,pmuni0053.html
இம்,6,pmuni0053.html
ஆற்றாமை,6,pmuni0053.html
முடித்து,6,pmuni0053.html
யானை,6,pmuni0053.html
யவனர்,6,pmuni0053.html
தலைவி,6,pmuni0053.html
நற்சொற்,6,pmuni0053.html
ஓசை,6,pmuni0053.html
கடல்,6,pmuni0053.html
துன்பம்,6,pmuni0053.html
காவல்,6,pmuni0053.html
என்றது,6,pmuni0053.html
படைத்தலைவர்,6,pmuni0053.html
இப்பொருட்டாதல்,6,pmuni0053.html
மணி,6,pmuni0053.html
பதிற்றுப்பத்து,6,pmuni0053.html
அடிகள்,5,pmuni0053.html
இயற்கையும்,5,pmuni0053.html
மாட்டு,5,pmuni0053.html
விளக்க,5,pmuni0053.html
முடிவு,5,pmuni0053.html
துயில்,5,pmuni0053.html
விரிந்து,5,pmuni0053.html
புலவன்,5,pmuni0053.html
நன்கு,5,pmuni0053.html
பலவகையான,5,pmuni0053.html
அதனைப்,5,pmuni0053.html
மன,5,pmuni0053.html
பொருந்தி,5,pmuni0053.html
காட்ட,5,pmuni0053.html
வருத்தம்,5,pmuni0053.html
உள்ளே,5,pmuni0053.html
இ·து,5,pmuni0053.html
இனிப்,5,pmuni0053.html
ஓரிடத்திற்,5,pmuni0053.html
வானம்,5,pmuni0053.html
இங்கு,5,pmuni0053.html
இவ்வாறே,5,pmuni0053.html
இதற்கு,5,pmuni0053.html
அதனோடு,5,pmuni0053.html
மற்றை,5,pmuni0053.html
தோன்றிய,5,pmuni0053.html
இருந்த,5,pmuni0053.html
இவர்,5,pmuni0053.html
பொருட்டு,5,pmuni0053.html
அவற்றின்,5,pmuni0053.html
ஒருவர்,5,pmuni0053.html
எங்கும்,5,pmuni0053.html
வந்தமை,5,pmuni0053.html
மேலும்,5,pmuni0053.html
ஈண்டு,5,pmuni0053.html
எழுதிய,5,pmuni0053.html
நின்ற,5,pmuni0053.html
என்பதனை,5,pmuni0053.html
சொல்லப்படும்,5,pmuni0053.html
இயைபுடைய,5,pmuni0053.html
வேறொரு,5,pmuni0053.html
கூறிய,5,pmuni0053.html
வரும்,5,pmuni0053.html
கூறியது,5,pmuni0053.html
கட்டப்பட்ட,5,pmuni0053.html
மதில்,5,pmuni0053.html
கார்காலத்தில்,5,pmuni0053.html
மழை,5,pmuni0053.html
பாசறையில்,5,pmuni0053.html
மங்கையர்,5,pmuni0053.html
கண்ணி,5,pmuni0053.html
கேட்டு,5,pmuni0053.html
அழித்து,5,pmuni0053.html
அமைக்கப்பட்ட,5,pmuni0053.html
நாற்சந்தி,5,pmuni0053.html
கூடும்,5,pmuni0053.html
அமைந்த,5,pmuni0053.html
நினைந்தும்,5,pmuni0053.html
மாறி,5,pmuni0053.html
இச்சொல்,5,pmuni0053.html
எனினுமாம்,5,pmuni0053.html
பரிபாடலுரை,5,pmuni0053.html
திவாகரம்;,5,pmuni0053.html
வெண்பாமாலை,5,pmuni0053.html
உரி,5,pmuni0053.html
முல்லைப்பாட்டின்,4,pmuni0053.html
வினை,4,pmuni0053.html
இயற்கையிற்,4,pmuni0053.html
விளங்கித்,4,pmuni0053.html
அவற்றை,4,pmuni0053.html
போலப்,4,pmuni0053.html
நமக்கு,4,pmuni0053.html
பிறர்,4,pmuni0053.html
அதனைத்,4,pmuni0053.html
ஓவியக்காரன்,4,pmuni0053.html
எடுத்துக்கொண்ட,4,pmuni0053.html
தானே,4,pmuni0053.html
மரங்கள்,4,pmuni0053.html
வருந்தி,4,pmuni0053.html
உணர்ந்து,4,pmuni0053.html
திருவள்ளுவர்,4,pmuni0053.html
நக்கீரனார்,4,pmuni0053.html
காணப்படும்,4,pmuni0053.html
இசைந்த,4,pmuni0053.html
ஆங்கில,4,pmuni0053.html
சொல்ல,4,pmuni0053.html
ஆகவே,4,pmuni0053.html
இந்,4,pmuni0053.html
காந்தள்,4,pmuni0053.html
பொருட்டுச்,4,pmuni0053.html
இப்பாட்டின்,4,pmuni0053.html
இருந்து,4,pmuni0053.html
விரித்துச்,4,pmuni0053.html
தமது,4,pmuni0053.html
இரண்டு,4,pmuni0053.html
தோன்ற,4,pmuni0053.html
போந்த,4,pmuni0053.html
செந்தமிழ்,4,pmuni0053.html
பலர்,4,pmuni0053.html
காலத்திலே,4,pmuni0053.html
பின்னர்,4,pmuni0053.html
இன்றியமையாது,4,pmuni0053.html
மற்று,4,pmuni0053.html
சொல்,4,pmuni0053.html
நாடு,4,pmuni0053.html
தமிழர்,4,pmuni0053.html
ஆரிய,4,pmuni0053.html
உடல்,4,pmuni0053.html
அங்கே,4,pmuni0053.html
சடங்குகள்,4,pmuni0053.html
அதனால்,4,pmuni0053.html
உடம்பு,4,pmuni0053.html
வெற்றி,4,pmuni0053.html
வந்தனர்,4,pmuni0053.html
இந்திரனே,4,pmuni0053.html
பரந்த,4,pmuni0053.html
தமக்கு,4,pmuni0053.html
உரிய,4,pmuni0053.html
எழுதப்பட்ட,4,pmuni0053.html
அல்லது,4,pmuni0053.html
பொது,4,pmuni0053.html
அகப்பொருள்,4,pmuni0053.html
எல்லா,4,pmuni0053.html
நிகழும்,4,pmuni0053.html
பண்பு,4,pmuni0053.html
பின்னும்,4,pmuni0053.html
சொல்லப்பட்ட,4,pmuni0053.html
கற்பித்த,4,pmuni0053.html
வஞ்சி,4,pmuni0053.html
வீடு,4,pmuni0053.html
இதன்கண்,4,pmuni0053.html
முல்லைப்,4,pmuni0053.html
கற்பார்க்கு,4,pmuni0053.html
காதலன்,4,pmuni0053.html
சிறிதும்,4,pmuni0053.html
வரியிலே,4,pmuni0053.html
துயர்,4,pmuni0053.html
கொளுத்தி,4,pmuni0053.html
ஓர்ப்பனள்,4,pmuni0053.html
சேர்த்தி,4,pmuni0053.html
ஆலின,4,pmuni0053.html
தோன்றி,4,pmuni0053.html
வைத்துப்,4,pmuni0053.html
அலைத்து,4,pmuni0053.html
மறுக்க,4,pmuni0053.html
நெடுஞ்செழியன்,4,pmuni0053.html
பிரிந்த,4,pmuni0053.html
இன்பம்,4,pmuni0053.html
போன,4,pmuni0053.html
பாடி,4,pmuni0053.html
பொழிந்த,4,pmuni0053.html
வருதலும்,4,pmuni0053.html
கான்யாறு,4,pmuni0053.html
வலம்புரி,4,pmuni0053.html
பொறித்த,4,pmuni0053.html
நாழி,4,pmuni0053.html
கொண்ட,4,pmuni0053.html
காட்டவுங்,4,pmuni0053.html
புரிசை,4,pmuni0053.html
கூரை,4,pmuni0053.html
மத்திகை,4,pmuni0053.html
பள்ளி,4,pmuni0053.html
பாவை,4,pmuni0053.html
இடைப்பெண்,4,pmuni0053.html
கவளம்,4,pmuni0053.html
நீண்ட,4,pmuni0053.html
திரையை,4,pmuni0053.html
வகுக்கப்பட்ட,4,pmuni0053.html
கையில்,4,pmuni0053.html
அம்பு,4,pmuni0053.html
பாடிவீட்டில்,4,pmuni0053.html
கையிலுள்ள,4,pmuni0053.html
நிறம்,4,pmuni0053.html
வளைந்த,4,pmuni0053.html
சிறு,4,pmuni0053.html
கட்டின,4,pmuni0053.html
வேந்தன்,4,pmuni0053.html
புலம்பு,4,pmuni0053.html
வளைத்து,4,pmuni0053.html
தொடி,4,pmuni0053.html
பெரிது,4,pmuni0053.html
தப்பாமற்,4,pmuni0053.html
பரிபாடல்,4,pmuni0053.html
பரிமேலழகருரை,4,pmuni0053.html
சங்கு,4,pmuni0053.html
பாட்டினியல்பு,3,pmuni0053.html
பழந்தமிழ்ப்,3,pmuni0053.html
சிறப்பியல்பு,3,pmuni0053.html
முல்லைப்பாட்டில்,3,pmuni0053.html
பொருந்தும்,3,pmuni0053.html
சொற்றொடர்,3,pmuni0053.html
நச்சினார்க்கினியருரை,3,pmuni0053.html
காலத்துத்,3,pmuni0053.html
தண்டமிழ்ப்,3,pmuni0053.html
இயல்பை,3,pmuni0053.html
இயற்றினார்,3,pmuni0053.html
பாடிய,3,pmuni0053.html
அங்கெல்லாம்,3,pmuni0053.html
உண்டென்றே,3,pmuni0053.html
விளக்கிக்,3,pmuni0053.html
பொன்,3,pmuni0053.html
போலவும்,3,pmuni0053.html
அங்கும்,3,pmuni0053.html
விரித்து,3,pmuni0053.html
மிகச்,3,pmuni0053.html
கமழும்,3,pmuni0053.html
உண்டென்பது,3,pmuni0053.html
ஆயினும்,3,pmuni0053.html
ஒவ்வொரு,3,pmuni0053.html
அறிய,3,pmuni0053.html
நாட்களில்,3,pmuni0053.html
திரிந்து,3,pmuni0053.html
செல்லும்போது,3,pmuni0053.html
இடையிடையே,3,pmuni0053.html
யெல்லாம்,3,pmuni0053.html
பெரியதோர்,3,pmuni0053.html
தூய,3,pmuni0053.html
பற்றியே,3,pmuni0053.html
பாட்டுப்,3,pmuni0053.html
புலப்படும்,3,pmuni0053.html
மட்டுமே,3,pmuni0053.html
அகத்தே,3,pmuni0053.html
பெருகச்,3,pmuni0053.html
பலகாலும்,3,pmuni0053.html
இயற்கையினை,3,pmuni0053.html
பரிய,3,pmuni0053.html
பிணைந்து,3,pmuni0053.html
முடியும்,3,pmuni0053.html
எளிதிலே,3,pmuni0053.html
அறியப்படும்,3,pmuni0053.html
வழக்கின்,3,pmuni0053.html
ஏனை,3,pmuni0053.html
அவ்வுலக,3,pmuni0053.html
வழியே,3,pmuni0053.html
என்பதும்,3,pmuni0053.html
பிசைந்த,3,pmuni0053.html
குறுந்தொகை,3,pmuni0053.html
வீட்டில்,3,pmuni0053.html
சமையல்,3,pmuni0053.html
அதனைக்,3,pmuni0053.html
சமைத்த,3,pmuni0053.html
இதன்கட்,3,pmuni0053.html
எவ்வளவு,3,pmuni0053.html
முதலியன,3,pmuni0053.html
விட்டு,3,pmuni0053.html
புதிது,3,pmuni0053.html
மலர,3,pmuni0053.html
நீரில்,3,pmuni0053.html
விளங்க,3,pmuni0053.html
அன்ன,3,pmuni0053.html
கால,3,pmuni0053.html
தன்மை,3,pmuni0053.html
அதற்கு,3,pmuni0053.html
விழுப்பமும்,3,pmuni0053.html
ஆண்டுக்,3,pmuni0053.html
நானூறு,3,pmuni0053.html
முதல்,3,pmuni0053.html
வரையில்,3,pmuni0053.html
இயற்றப்பட்ட,3,pmuni0053.html
அக்கால,3,pmuni0053.html
பிறப்பதற்கு,3,pmuni0053.html
பிறந்த,3,pmuni0053.html
தோன்றிப்,3,pmuni0053.html
சிலப்பதிகாரம்,3,pmuni0053.html
ஒருங்கு,3,pmuni0053.html
அரியபெரிய,3,pmuni0053.html
மறைந்து,3,pmuni0053.html
பொருட்டே,3,pmuni0053.html
பௌத்த,3,pmuni0053.html
முற்றுப்,3,pmuni0053.html
குளிர்,3,pmuni0053.html
நுழைந்து,3,pmuni0053.html
வாழ்த்தி,3,pmuni0053.html
வணங்கி,3,pmuni0053.html
அறிவாழ,3,pmuni0053.html
தொகுதி,3,pmuni0053.html
கொன்று,3,pmuni0053.html
வேள்வி,3,pmuni0053.html
நோக்கி,3,pmuni0053.html
புகுந்த,3,pmuni0053.html
தமிழரிற்,3,pmuni0053.html
உடைய,3,pmuni0053.html
வழக்க,3,pmuni0053.html
குருக்கள்மார்,3,pmuni0053.html
வேள்விகள்,3,pmuni0053.html
தமிழ,3,pmuni0053.html
செய்ய,3,pmuni0053.html
ஆரியக்,3,pmuni0053.html
மிகுந்து,3,pmuni0053.html
இயற்கையிலே,3,pmuni0053.html
தமிழரின்,3,pmuni0053.html
இதன்,3,pmuni0053.html
நிலை,3,pmuni0053.html
கௌதமர்,3,pmuni0053.html
கவர்ந்து,3,pmuni0053.html
வைத்த,3,pmuni0053.html
சொன்ன,3,pmuni0053.html
நன்று,3,pmuni0053.html
ஆராய்ச்சி,3,pmuni0053.html
அ·து,3,pmuni0053.html
அக்காலத்து,3,pmuni0053.html
அம்,3,pmuni0053.html
நிறத்தை,3,pmuni0053.html
இயற்கையினையும்,3,pmuni0053.html
இல்லை,3,pmuni0053.html
கிளந்து,3,pmuni0053.html
செயலும்,3,pmuni0053.html
பாட்டுக்களில்,3,pmuni0053.html
கூறி,3,pmuni0053.html
மருங்கிற்,3,pmuni0053.html
அகம்,3,pmuni0053.html
வருமாயின்,3,pmuni0053.html
ஆற்றாது,3,pmuni0053.html
சொல்லைத்,3,pmuni0053.html
தவறியதாய்,3,pmuni0053.html
வினைமுடித்து,3,pmuni0053.html
வருந்துணையும்,3,pmuni0053.html
மனைவி,3,pmuni0053.html
இருப்பது,3,pmuni0053.html
கூறுகின்றார்,3,pmuni0053.html
உரைக்கும்,3,pmuni0053.html
இச்,3,pmuni0053.html
போர்மேற்,3,pmuni0053.html
ஒழுக்கங்கள்,3,pmuni0053.html
வஞ்சிப்,3,pmuni0053.html
கற்போர்,3,pmuni0053.html
முற்றும்,3,pmuni0053.html
அப்பொருள்,3,pmuni0053.html
ஆற்றாமல்,3,pmuni0053.html
வருந்தும்,3,pmuni0053.html
வரியில்,3,pmuni0053.html
முல்லைப்பொருள்,3,pmuni0053.html
வருந்திய,3,pmuni0053.html
என்பதுடன்,3,pmuni0053.html
கிடந்தோள்,3,pmuni0053.html
நிறைய,3,pmuni0053.html
இறுதி,3,pmuni0053.html
விளங்கு,3,pmuni0053.html
நெடுந்தேர்,3,pmuni0053.html
பூண்ட,3,pmuni0053.html
நிற்ப,3,pmuni0053.html
வேறு,3,pmuni0053.html
'மாட்டு',3,pmuni0053.html
வேறோர்,3,pmuni0053.html
செய்யுட்களை,3,pmuni0053.html
அற்றன்று,3,pmuni0053.html
வரிசையாக,3,pmuni0053.html
அங்கு,3,pmuni0053.html
கானம்,3,pmuni0053.html
எழினி,3,pmuni0053.html
ஆற்றிக்,3,pmuni0053.html
வென்று,3,pmuni0053.html
கார்காலத்,3,pmuni0053.html
இன்னே,3,pmuni0053.html
பண்டைக்காலத்,3,pmuni0053.html
கார்காலந்,3,pmuni0053.html
விட்டிருந்து,3,pmuni0053.html
தமிழில்,3,pmuni0053.html
இச்செய்யுள்,3,pmuni0053.html
புனைந்து,3,pmuni0053.html
செய்யுட்பொருள்,3,pmuni0053.html
காட்டில்,3,pmuni0053.html
வழக்கம்,3,pmuni0053.html
இருத்தலும்,3,pmuni0053.html
அடி,3,pmuni0053.html
இப்பொருள்,3,pmuni0053.html
கூறினார்;,3,pmuni0053.html
கண்ட,3,pmuni0053.html
நனந்தலை,3,pmuni0053.html
நிமிர்ந்த,3,pmuni0053.html
பனிக்கடல்,3,pmuni0053.html
மூதூர்,3,pmuni0053.html
தொழுது,3,pmuni0053.html
கைய,3,pmuni0053.html
கோவலர்,3,pmuni0053.html
நன்மொழி,3,pmuni0053.html
வாய்வது,3,pmuni0053.html
தழீஇய,3,pmuni0053.html
கவலை,3,pmuni0053.html
கவுள,3,pmuni0053.html
கரும்பொடு,3,pmuni0053.html
கடுப்ப,3,pmuni0053.html
குத்திக்,3,pmuni0053.html
நாப்பண்,3,pmuni0053.html
நிழத்திய,3,pmuni0053.html
வையகம்,3,pmuni0053.html
மெய்ப்பை,3,pmuni0053.html
கொன்றை,3,pmuni0053.html
வாய்த்த,3,pmuni0053.html
பொருள்படும்,3,pmuni0053.html
'நிழற்றல்',3,pmuni0053.html
முகில்,3,pmuni0053.html
இப்பாட்டின்கட்,3,pmuni0053.html
வேனிற்காலத்,3,pmuni0053.html
முதிர்ந்த,3,pmuni0053.html
ஊர்ப்பக்கத்தே,3,pmuni0053.html
நெல்லும்,3,pmuni0053.html
தூவி,3,pmuni0053.html
கேட்டுவந்த,3,pmuni0053.html
மாயோய்,3,pmuni0053.html
முதுபெண்டிர்,3,pmuni0053.html
வளைத்துக்,3,pmuni0053.html
தழைகள்,3,pmuni0053.html
கூரைகள்,3,pmuni0053.html
அதிமதுரத்,3,pmuni0053.html
யானைப்பாகர்,3,pmuni0053.html
கயிற்றால்,3,pmuni0053.html
வளைத்துச்,3,pmuni0053.html
நிரைத்து,3,pmuni0053.html
பாவையின்,3,pmuni0053.html
கடாரத்து,3,pmuni0053.html
எழுந்து,3,pmuni0053.html
ஊமைகள்,3,pmuni0053.html
போரிற்,3,pmuni0053.html
குதிரைகளை,3,pmuni0053.html
கொண்டே,3,pmuni0053.html
தனது,3,pmuni0053.html
உவமை,3,pmuni0053.html
மெய்காப்பாளர்,3,pmuni0053.html
உறக்கம்,3,pmuni0053.html
கழித்து,3,pmuni0053.html
நேரே,3,pmuni0053.html
ஒலி,3,pmuni0053.html
ஊர்,3,pmuni0053.html
ஆர்ப்ப,3,pmuni0053.html
ஒலிக்கும்,3,pmuni0053.html
மலர்,3,pmuni0053.html
கன்று,3,pmuni0053.html
நன்னர்,3,pmuni0053.html
எவ்வம்,3,pmuni0053.html
மாயோள்,3,pmuni0053.html
தனிமை,3,pmuni0053.html
ஏமம்,3,pmuni0053.html
ஊட்ட,3,pmuni0053.html
தழை,3,pmuni0053.html
முனை,3,pmuni0053.html
கவர்த்த,3,pmuni0053.html
தொங்கவிட்டு,3,pmuni0053.html
கோல்,3,pmuni0053.html
கண்டம்,3,pmuni0053.html
கொளுத்த,3,pmuni0053.html
வாள்,3,pmuni0053.html
வெள்ளிய,3,pmuni0053.html
சிறுதூறு,3,pmuni0053.html
சூழப்பட்ட,3,pmuni0053.html
வளை,3,pmuni0053.html
அணிந்த,3,pmuni0053.html
மிக்குச்,3,pmuni0053.html
கடகம்,3,pmuni0053.html
ஒளி,3,pmuni0053.html
நேர்பு,3,pmuni0053.html
ஒத்து,3,pmuni0053.html
காடு,3,pmuni0053.html
திங்கள்,3,pmuni0053.html
பிங்,3,pmuni0053.html
உயிரியல்,3,pmuni0053.html
வெண்,3,pmuni0053.html
திருக்குறளுரை,3,pmuni0053.html
சீவகசிந்தாமணி,3,pmuni0053.html
பிங்கலந்தை;,3,pmuni0053.html
மறைமலை,2,pmuni0053.html
ஆராய்ச்சியுரை,2,pmuni0053.html
பாட்டியற்றிறனும்,2,pmuni0053.html
நீளச்சென்று,2,pmuni0053.html
முடிபு,2,pmuni0053.html
வரலாறு,2,pmuni0053.html
பொருட்பாகுபாடு,2,pmuni0053.html
வியத்தல்,2,pmuni0053.html
பாவும்,2,pmuni0053.html
நடையும்,2,pmuni0053.html
உரைக்குறிப்புகள்,2,pmuni0053.html
அருஞ்சொற்பொருள்,2,pmuni0053.html
அகரவரிசை,2,pmuni0053.html
வேண்டுவன,2,pmuni0053.html
பாட்டென்பது,2,pmuni0053.html
சொற்களைக்,2,pmuni0053.html
இயற்றுகின்றார்,2,pmuni0053.html
என்பதன்,2,pmuni0053.html
நன்கறிந்து,2,pmuni0053.html
செய்யுட்கள்,2,pmuni0053.html
பலப்பல,2,pmuni0053.html
செய்யப்பட்ட,2,pmuni0053.html
உண்மை,2,pmuni0053.html
செய்யுட்களைக்,2,pmuni0053.html
அறியாது,2,pmuni0053.html
விளக்குவாம்,2,pmuni0053.html
அழகை,2,pmuni0053.html
நெருங்கப்,2,pmuni0053.html
ஓசையுடன்,2,pmuni0053.html
நடைபெறும்,2,pmuni0053.html
அறிதல்வேண்டும்,2,pmuni0053.html
மடங்கி,2,pmuni0053.html
இளைய,2,pmuni0053.html
பசும்பொற்,2,pmuni0053.html
கற்போற்,2,pmuni0053.html
திகழவும்,2,pmuni0053.html
பசுமை,2,pmuni0053.html
வெண்மை,2,pmuni0053.html
நிலம்,2,pmuni0053.html
வான்,2,pmuni0053.html
விடியற்கால,2,pmuni0053.html
பாட்டென்றே,2,pmuni0053.html
அழகினைக்,2,pmuni0053.html
நிற்குஞ்,2,pmuni0053.html
புல்,2,pmuni0053.html
நெற்றி,2,pmuni0053.html
மிகுதியால்,2,pmuni0053.html
தோள்,2,pmuni0053.html
வியப்பான,2,pmuni0053.html
கூடு,2,pmuni0053.html
விரித்துப்,2,pmuni0053.html
அருவிநீர்,2,pmuni0053.html
ஆழ்ந்த,2,pmuni0053.html
அதன்கண்,2,pmuni0053.html
நறுமணங்,2,pmuni0053.html
போன்ற,2,pmuni0053.html
தேன்,2,pmuni0053.html
தெளியப்படும்,2,pmuni0053.html
இயற்றப்படுகின்ற,2,pmuni0053.html
நூலின்கண்,2,pmuni0053.html
சொல்லின்,2,pmuni0053.html
புகுந்து,2,pmuni0053.html
இல்லாத,2,pmuni0053.html
உணவு,2,pmuni0053.html
கழிந்து,2,pmuni0053.html
உலகில்,2,pmuni0053.html
யாரும்,2,pmuni0053.html
பெருகும்,2,pmuni0053.html
கருத்துக்களையே,2,pmuni0053.html
அறிதற்கு,2,pmuni0053.html
கருத்துக்களின்,2,pmuni0053.html
என்கின்ற,2,pmuni0053.html
முயன்று,2,pmuni0053.html
அமிழ்தம்,2,pmuni0053.html
வடித்து,2,pmuni0053.html
அங்ஙனங்,2,pmuni0053.html
நிற்க,2,pmuni0053.html
நுணுகி,2,pmuni0053.html
இயற்கையினைப்,2,pmuni0053.html
குழைத்து,2,pmuni0053.html
வரைந்து,2,pmuni0053.html
காட்டுகின்ற,2,pmuni0053.html
ஒற்றுமை,2,pmuni0053.html
திறம்பட,2,pmuni0053.html
நல்லிசைப்புலவனோ,2,pmuni0053.html
அறிவைப்,2,pmuni0053.html
விரித்தறியும்,2,pmuni0053.html
நொடியில்,2,pmuni0053.html
யாம்,2,pmuni0053.html
விரும்பிய,2,pmuni0053.html
