words,count,book
எழுதி,4,pmuni0375.html
பற்றி,4,pmuni0375.html
இல்வாழ்வியல்,4,pmuni0375.html
மெய்யியல்,4,pmuni0375.html
செந்தமிழ்,4,pmuni0375.html
நடையில்,4,pmuni0375.html
வாங்கி,4,pmuni0375.html
கூறியுள்ள,4,pmuni0375.html
இனி,4,pmuni0375.html
நான்கையும்,4,pmuni0375.html
அதிகாரங்களையும்,4,pmuni0375.html
ஓர்,4,pmuni0375.html
சிறந்த,4,pmuni0375.html
போல,4,pmuni0375.html
மதுரை,4,pmuni0375.html
கடமை,4,pmuni0375.html
நன்று,4,pmuni0375.html
சிறுவர்,4,pmuni0375.html
பயன்,4,pmuni0375.html
வாழ்வு,4,pmuni0375.html
சில,4,pmuni0375.html
யாவும்,4,pmuni0375.html
இதுவரை,4,pmuni0375.html
சித்தாந்தம்,4,pmuni0375.html
அமைந்து,4,pmuni0375.html
போது,4,pmuni0375.html
மருந்து,4,pmuni0375.html
கடவுளை,4,pmuni0375.html
முடிமன்,4,pmuni0375.html
நோக்கிப்,4,pmuni0375.html
தொழுவோர்,4,pmuni0375.html
அடையும்,4,pmuni0375.html
பலன்கள்,4,pmuni0375.html
மெய்ப்பொருள்,4,pmuni0375.html
அமும,4,pmuni0375.html
மீனாட்சி,4,pmuni0375.html
உண்மையை,4,pmuni0375.html
காவல்,4,pmuni0375.html
இல்லார்,4,pmuni0375.html
தன்னுயிரென்,4,pmuni0375.html
ஆகும்,4,pmuni0375.html
அறிவு,4,pmuni0375.html
நீங்க,4,pmuni0375.html
என்னை,4,pmuni0375.html
தொழில்,4,pmuni0375.html
வென்று,4,pmuni0375.html
குண்டு,4,pmuni0375.html
சிறியேன்,4,pmuni0375.html
செய்,4,pmuni0375.html
யானை,4,pmuni0375.html
கேண்மை,4,pmuni0375.html
வலி,4,pmuni0375.html
நிறைந்து,4,pmuni0375.html
காக்கும்,4,pmuni0375.html
ஞான,4,pmuni0375.html
செய்வாய்,4,pmuni0375.html
நிற்கின்ற,4,pmuni0375.html
மக்களை,4,pmuni0375.html
குற்றம்,4,pmuni0375.html
சுந்தரமே,4,pmuni0375.html
திங்கள்,4,pmuni0375.html
விரைவினில்,4,pmuni0375.html
மெய்யறமும்,4,pmuni0375.html
தாயே,4,pmuni0375.html
தொட்டு,4,pmuni0375.html
விரைந்து,4,pmuni0375.html
உடையாளே,4,pmuni0375.html
தகவொடு,4,pmuni0375.html
சரீரம்,4,pmuni0375.html
பெற்றேன்,4,pmuni0375.html
உயிரின்,4,pmuni0375.html
எனக்கும்,4,pmuni0375.html
என்னுள்ளம்,4,pmuni0375.html
மாண்பு,4,pmuni0375.html
என்னுயிர்,4,pmuni0375.html
çç,4,pmuni0375.html
அரசன்,4,pmuni0375.html
சென்ற,4,pmuni0375.html
அப்பனே,4,pmuni0375.html
மெய்யாக,4,pmuni0375.html
காலம்,4,pmuni0375.html
சொல்,4,pmuni0375.html
வள்ளிநா,4,pmuni0375.html
என்னுடை,4,pmuni0375.html
திரநகர்,4,pmuni0375.html
முன்னிலையை,4,pmuni0375.html
நண்ப,4,pmuni0375.html
தம்தொழிலை,4,pmuni0375.html
முன்னர்,3,pmuni0375.html
முதலிய,3,pmuni0375.html
அளித்தல்,3,pmuni0375.html
நீடூழி,3,pmuni0375.html
மூன்று,3,pmuni0375.html
இரண்டாம்,3,pmuni0375.html
சுற்றத்தார்,3,pmuni0375.html
கால,3,pmuni0375.html
நூல்களையும்,3,pmuni0375.html
சிறையுட்,3,pmuni0375.html
சிதம்பரம்பிள்ளை,3,pmuni0375.html
மாணவவியல்,3,pmuni0375.html
கொண்டுள்ளது,3,pmuni0375.html
வழி,3,pmuni0375.html
சிறந்து,3,pmuni0375.html
இந்நூலின்,3,pmuni0375.html
நீதிகளை,3,pmuni0375.html
ஒவ்வொரு,3,pmuni0375.html
நன்மை,3,pmuni0375.html
திருவள்ளுவர்,3,pmuni0375.html
என்ற,3,pmuni0375.html
இதனைத்,3,pmuni0375.html
தெளிவு,3,pmuni0375.html
செய்யுள்,3,pmuni0375.html
நூல்களில்,3,pmuni0375.html
தற்கால,3,pmuni0375.html
கூறுகின்றது,3,pmuni0375.html
ஒவ்வோர்,3,pmuni0375.html
முப்பது,3,pmuni0375.html
புதிய,3,pmuni0375.html
தமிழ்மக்கள்,3,pmuni0375.html
சிறு,3,pmuni0375.html
பிள்ளையவர்களால்,3,pmuni0375.html
யென்றும்,3,pmuni0375.html
கூறப்பட்டுள்ளது,3,pmuni0375.html
மாணவர்,3,pmuni0375.html
பொருந்தும்,3,pmuni0375.html
விஷயங்களை,3,pmuni0375.html
உடல்,3,pmuni0375.html
ஆராய்ந்து,3,pmuni0375.html
எல்லாவற்றையும்,3,pmuni0375.html
யாவரும்,3,pmuni0375.html
படித்துப்,3,pmuni0375.html
வாங்கிப்,3,pmuni0375.html
அநேக,3,pmuni0375.html
இதை,3,pmuni0375.html
பற்பல,3,pmuni0375.html
அற,3,pmuni0375.html
ஞானம்,3,pmuni0375.html
மிக,3,pmuni0375.html
அறிவும்,3,pmuni0375.html
தமிழில்,3,pmuni0375.html
மை,3,pmuni0375.html
நலங்களை,3,pmuni0375.html
சிந்தித்து,3,pmuni0375.html
கொள்ள,3,pmuni0375.html
வேண்டிய,3,pmuni0375.html
பெற்று,3,pmuni0375.html
சிவபதம்,3,pmuni0375.html
அடைந்த,3,pmuni0375.html
ஈற்றடி,3,pmuni0375.html
கொடுக்கப்,3,pmuni0375.html
ஆழ்வார்,3,pmuni0375.html
வந்த,3,pmuni0375.html
கடவுளும்,3,pmuni0375.html
சுப்பிரமணிய,3,pmuni0375.html
அவர்களுக்கும்,3,pmuni0375.html
செயல்கள்,3,pmuni0375.html
முதலியாரவர்களுக்கு,3,pmuni0375.html
பிறப்பு,3,pmuni0375.html
அபிப்பிராயங்கள்,3,pmuni0375.html
திருமந்திர,3,pmuni0375.html
நகர்,3,pmuni0375.html
சைவசித்தாந்த,3,pmuni0375.html
சபையின்,3,pmuni0375.html
ஆண்டு,3,pmuni0375.html
மறி,3,pmuni0375.html
முன்னா,3,pmuni0375.html
செல்வ,3,pmuni0375.html
முந்திய,3,pmuni0375.html
அடைதற்கு,3,pmuni0375.html
ஆதரித்தல்,3,pmuni0375.html
மேன்மேலும்,3,pmuni0375.html
காரணம்,3,pmuni0375.html
நீங்கிச்,3,pmuni0375.html
நல்குவதும்,3,pmuni0375.html
சிறப்பு,3,pmuni0375.html
இலா,3,pmuni0375.html
மெய்யாகி,3,pmuni0375.html
ஓ,3,pmuni0375.html
யெஞ்ஞான்று,3,pmuni0375.html
மிக்க,3,pmuni0375.html
நீங்காத,3,pmuni0375.html
பணிந்து,3,pmuni0375.html
எமன்,3,pmuni0375.html
நேர்,3,pmuni0375.html
மோன,3,pmuni0375.html
மைத்துனனே,3,pmuni0375.html
காத்த,3,pmuni0375.html
வாழும்,3,pmuni0375.html
பரிந்து,3,pmuni0375.html
ஆன்ற,3,pmuni0375.html
மன்னனது,3,pmuni0375.html
எல்லாமும்,3,pmuni0375.html
வாழ்வேன்,3,pmuni0375.html
விதி,3,pmuni0375.html
என்னுயிரே,3,pmuni0375.html
புரக்கும்,3,pmuni0375.html
வாழ,3,pmuni0375.html
புகழை,3,pmuni0375.html
சேரும்,3,pmuni0375.html
நிலமிசை,3,pmuni0375.html
காக்கின்ற,3,pmuni0375.html
பாங்கு,3,pmuni0375.html
தயை,3,pmuni0375.html
பாலிப்போய்,3,pmuni0375.html
மன்னிநிற்போய்,3,pmuni0375.html
சிறையுள்ளே,3,pmuni0375.html
காண,3,pmuni0375.html
செறிவாக,3,pmuni0375.html
அறம்வளர்த்த,3,pmuni0375.html
எஞ்ஞான்றும்,3,pmuni0375.html
நலம்கருதி,3,pmuni0375.html
நயந்து,3,pmuni0375.html
வள்ளுவரின்,3,pmuni0375.html
இழைத்த,3,pmuni0375.html
என்றால்,3,pmuni0375.html
சீரிய,3,pmuni0375.html
நின்னடி,3,pmuni0375.html
உவப்பொடு,3,pmuni0375.html
உண்டோ,3,pmuni0375.html
சொல்லும்படி,3,pmuni0375.html
நிறைவு,3,pmuni0375.html
உப்பக்கம்,3,pmuni0375.html
சொல்லும்,3,pmuni0375.html
ஓர்ந்து,3,pmuni0375.html
சான்றாண்மை,3,pmuni0375.html
செய்வேன்,3,pmuni0375.html
சித்தம்,3,pmuni0375.html
தும்சம்,3,pmuni0375.html
கைமா,3,pmuni0375.html
காணா,3,pmuni0375.html
வினை,3,pmuni0375.html
என்னுயர்,3,pmuni0375.html
பிறதொழில்,3,pmuni0375.html
தவத்தினில்,3,pmuni0375.html
கேளாய்என்,3,pmuni0375.html
பதி,3,pmuni0375.html
வாழ்ந்து,3,pmuni0375.html
நீர்,3,pmuni0375.html
செய்கின்ற,3,pmuni0375.html
இவ்வுலகில்,3,pmuni0375.html
இஞ்ஞான்று,3,pmuni0375.html
வந்து,3,pmuni0375.html
என்னரிய,3,pmuni0375.html
இன்னினியான்,3,pmuni0375.html
நல்கிடுவர்,3,pmuni0375.html
உள்ளம்,3,pmuni0375.html
ஏற்றம்,3,pmuni0375.html
வரவும்,3,pmuni0375.html
இனியான்,3,pmuni0375.html
உண்மையான,3,pmuni0375.html
உயர்ந்த,3,pmuni0375.html
தேயம்,3,pmuni0375.html
எல்லாரும்,3,pmuni0375.html
அடுத்து,3,pmuni0375.html
பகை,3,pmuni0375.html
நடந்து,3,pmuni0375.html
தம்பி,3,pmuni0375.html
பல்பொருளும்,3,pmuni0375.html
நீவிர்,3,pmuni0375.html
செந்தமிழும்,3,pmuni0375.html
ஈந்திடுவாய்,3,pmuni0375.html
நலிந்து,3,pmuni0375.html
நாயக,3,pmuni0375.html
கொடுத்தும்,3,pmuni0375.html
பேசுதி,3,pmuni0375.html
விருப்பொடு,3,pmuni0375.html
கருமம்,3,pmuni0375.html
செப்பிய,3,pmuni0375.html
செய்தலே,3,pmuni0375.html
என்கடன்,3,pmuni0375.html
திங்களில்,3,pmuni0375.html
சொல்வேன்,3,pmuni0375.html
மானம்,3,pmuni0375.html
சாற்றிய,3,pmuni0375.html
முத்தூர்,3,pmuni0375.html
என்றுயான்,3,pmuni0375.html
கூறினேன்,3,pmuni0375.html
செப்பு,3,pmuni0375.html
மூலம்,3,pmuni0375.html
மனம்ஆன்மா,3,pmuni0375.html
னத்திற்கும்,3,pmuni0375.html
சூரிய,3,pmuni0375.html
காரியம்,3,pmuni0375.html
தப்பில்,3,pmuni0375.html
இலகுபதி,3,pmuni0375.html
நின்செயல்,3,pmuni0375.html
தரத்து,3,pmuni0375.html
உரனொடும்,3,pmuni0375.html
என்றனர்,3,pmuni0375.html
சிகாமணி,3,pmuni0375.html
குணத்தை,3,pmuni0375.html
நீதிநூல்,3,pmuni0375.html
சீரடைய,3,pmuni0375.html
அன்றோ,3,pmuni0375.html
கின்றதிது,3,pmuni0375.html
யான்எனதை,3,pmuni0375.html
முதற்பாகம்,2,pmuni0375.html
முன்,2,pmuni0375.html
தனிப்பாடல்கள்,2,pmuni0375.html
காலத்தில்,2,pmuni0375.html
குற்றத்திற்காகச்,2,pmuni0375.html
தனிப்பாக்களும்,2,pmuni0375.html
கோயமுத்தூர்,2,pmuni0375.html
வசித்தகாலத்திலும்,2,pmuni0375.html
கண்ணனூர்,2,pmuni0375.html
அடங்கியிருக்கின்றன,2,pmuni0375.html
ஆசிரியப்பா,2,pmuni0375.html
கட்டளைக்,2,pmuni0375.html
கலித்துறை,2,pmuni0375.html
இப்பாக்கள்,2,pmuni0375.html
இல்லை,2,pmuni0375.html
சொல்லாநின்ற,2,pmuni0375.html
சொல்ல,2,pmuni0375.html
கடவுளுக்குக்,2,pmuni0375.html
படிக்கப்படிக்க,2,pmuni0375.html
மிகுந்த,2,pmuni0375.html
நூல்களும்,2,pmuni0375.html
பிறவும்,2,pmuni0375.html
சுவாமி,2,pmuni0375.html
ஆனந்த,2,pmuni0375.html
தை,2,pmuni0375.html
இப்புத்தகத்தில்,2,pmuni0375.html
பாகமாகவும்,2,pmuni0375.html
பொருள்களை,2,pmuni0375.html
உணருமாறு,2,pmuni0375.html
உரைகள்,2,pmuni0375.html
கூறுவன;,2,pmuni0375.html
உதவிகள்,2,pmuni0375.html
எண்ணரிய,2,pmuni0375.html
புரிந்து,2,pmuni0375.html
என்னிடம்,2,pmuni0375.html
வாழ்ந்துவரா,2,pmuni0375.html
மெய்த்தம்பி,2,pmuni0375.html
கோ,2,pmuni0375.html
நூல்களை,2,pmuni0375.html
யவர்களுக்கும்,2,pmuni0375.html
த,2,pmuni0375.html
வேதியப்பிள்ளை,2,pmuni0375.html
யானும்,2,pmuni0375.html
திருமயிலை,2,pmuni0375.html
இதனைப்பற்றிய,2,pmuni0375.html
மதிப்புரைகள்,2,pmuni0375.html
முப்பததிகாரங்கொண்ட,2,pmuni0375.html
விளங்குகின்றது,2,pmuni0375.html
போன்று,2,pmuni0375.html
யன்றி,2,pmuni0375.html
தானே,2,pmuni0375.html
அதனை,2,pmuni0375.html
வேண்டுகோள்,2,pmuni0375.html
நாடெல்லாம்,2,pmuni0375.html
இன்றியமையாத,2,pmuni0375.html
மாத்திரம்,2,pmuni0375.html
சந்தேகமில்லை,2,pmuni0375.html
இந்நூலைக்,2,pmuni0375.html
சேர்ந்த,2,pmuni0375.html
அவற்றின்,2,pmuni0375.html
பெரிதும்,2,pmuni0375.html
முற்காலத்திய,2,pmuni0375.html
இதற்கு,2,pmuni0375.html
பூரண,2,pmuni0375.html
ஆசிரமம்,2,pmuni0375.html
போதிக்கும்,2,pmuni0375.html
பொருளும்,2,pmuni0375.html
தமிழின்,2,pmuni0375.html
தெளிவும்,2,pmuni0375.html
தமிழுலகம்,2,pmuni0375.html
இவர்கள்,2,pmuni0375.html
யவர்கள்,2,pmuni0375.html
ஆபிரிக்கா,2,pmuni0375.html
தமிழ்ச்,2,pmuni0375.html
பொருள்களில்,2,pmuni0375.html
நாட்டின்,2,pmuni0375.html
சிலவற்றை,2,pmuni0375.html
போன்ற,2,pmuni0375.html
ஐந்து,2,pmuni0375.html
அதி,2,pmuni0375.html
நூலின்,2,pmuni0375.html
நூலில்,2,pmuni0375.html
களுக்கு,2,pmuni0375.html
இத்தகைய,2,pmuni0375.html
திருக்குறளைக்,2,pmuni0375.html
கற்க,2,pmuni0375.html
பாடும்,2,pmuni0375.html
பார்த்த,2,pmuni0375.html
விளங்கும்,2,pmuni0375.html
மிகச்,2,pmuni0375.html
புருஷார்த்தங்களை,2,pmuni0375.html
மனிதன்,2,pmuni0375.html
கொள்ளத்தக்க,2,pmuni0375.html
பெருமை,2,pmuni0375.html
இவ்வரிய,2,pmuni0375.html
நூலை,2,pmuni0375.html
வித்தியாபாநு,2,pmuni0375.html
புஸ்தகம்,2,pmuni0375.html
ஆனால்,2,pmuni0375.html
அகமேபுறம்,2,pmuni0375.html
இரண்டு,2,pmuni0375.html
கூறப்பட்டுள்ள,2,pmuni0375.html
மிகவும்,2,pmuni0375.html
ஜனங்கள்,2,pmuni0375.html
மாணவ,2,pmuni0375.html
அதிகாரத்தில்,2,pmuni0375.html
கடமைகளுள்,2,pmuni0375.html
ஒன்றாகக்,2,pmuni0375.html
கல்வியும்,2,pmuni0375.html
அவன்,2,pmuni0375.html
செய்யவும்,2,pmuni0375.html
வளர்த்தல்,2,pmuni0375.html
வளைந்திட,2,pmuni0375.html
வளர்க்க,2,pmuni0375.html
வேலை,2,pmuni0375.html
பேர்,2,pmuni0375.html
வேண்டுமாயின்,2,pmuni0375.html
அதிகாரங்கள்,2,pmuni0375.html
வேற்றுமை,2,pmuni0375.html
காட்டப்பட்டிருக்கிறது,2,pmuni0375.html
ஔவை,2,pmuni0375.html
ஒருங்கே,2,pmuni0375.html
இறுதியாக,2,pmuni0375.html
கைக்கொண்டு,2,pmuni0375.html
வாசித்துப்,2,pmuni0375.html
அகமே,2,pmuni0375.html
புறம்,2,pmuni0375.html
இப்பொழுது,2,pmuni0375.html
திரும்பத்,2,pmuni0375.html
மில்லை,2,pmuni0375.html
இந்தப்,2,pmuni0375.html
இம்மை,2,pmuni0375.html
மறுமைப்,2,pmuni0375.html
ஒழுக்கங்களையும்,2,pmuni0375.html
தெளிவாகவும்,2,pmuni0375.html
மெய்ந்நிலை,2,pmuni0375.html
இந்நூலில்,2,pmuni0375.html
கூறப்பட்டிருக்கின்றன,2,pmuni0375.html
உண்டு,2,pmuni0375.html
ஆழ்ந்த,2,pmuni0375.html
திறமை,2,pmuni0375.html
பரந்து,2,pmuni0375.html
அச்சமும்,2,pmuni0375.html
அவை,2,pmuni0375.html
என்பதை,2,pmuni0375.html
விளக்குகின்றது,2,pmuni0375.html
சுலபமாக,2,pmuni0375.html
பிள்ளை,2,pmuni0375.html
மதுரைத்,2,pmuni0375.html
உந்நத,2,pmuni0375.html
தெளிவாகக்,2,pmuni0375.html
துள்ள,2,pmuni0375.html
அவசியம்,2,pmuni0375.html
தின்,2,pmuni0375.html
உயர்வு,2,pmuni0375.html
ஆதியில்,2,pmuni0375.html
அவனுடைய,2,pmuni0375.html
நன்றி,2,pmuni0375.html
நன்றாக,2,pmuni0375.html
வாசித்து,2,pmuni0375.html
விஷய,2,pmuni0375.html
சூசிகை,2,pmuni0375.html
இலக்கம்,2,pmuni0375.html
விஷயம்,2,pmuni0375.html
பாஇனம்,2,pmuni0375.html
வரி,2,pmuni0375.html
துதி,2,pmuni0375.html
அவளது,2,pmuni0375.html
சிதம்பரத்தில்,2,pmuni0375.html
தரிசித்தபோது,2,pmuni0375.html
சேத்தூர்,2,pmuni0375.html
கவிராயரவர்களுக்கு,2,pmuni0375.html
இட்டபோது,2,pmuni0375.html
மனைவியார்,2,pmuni0375.html
புதல்வனுக்கு,2,pmuni0375.html
கொடுக்க,2,pmuni0375.html
வேண்டுமென்றபோது,2,pmuni0375.html
வினாவிய,2,pmuni0375.html
மௌனம்,2,pmuni0375.html
சிவராத்திரியிற்,2,pmuni0375.html
சிமுத்துசுவாமிப்,2,pmuni0375.html
பிணிநீங்கத்,2,pmuni0375.html
திருமாலை,2,pmuni0375.html
வேண்டிப்,2,pmuni0375.html
விருத்தம்,2,pmuni0375.html
மனைவியோடு,2,pmuni0375.html
திருநகரியிலிருந்து,2,pmuni0375.html
மார்க்கத்திற்,2,pmuni0375.html
பாளையங்கோட்டை,2,pmuni0375.html
முகவையூர்,2,pmuni0375.html
பேட்டைக்,2,pmuni0375.html
சிவபெருமானை,2,pmuni0375.html
வாணியும்,2,pmuni0375.html
ஒன்றெனல்,2,pmuni0375.html
வாணியைத்,2,pmuni0375.html
அக்கிராசனர்,2,pmuni0375.html
பாகம்,2,pmuni0375.html
பஞ்சகம்,2,pmuni0375.html
அன்னையவர்களுக்கு,2,pmuni0375.html
மனைவியாருக்கு,2,pmuni0375.html
மைந்தருக்கு,2,pmuni0375.html
மைத்துனனுக்கு,2,pmuni0375.html
சுந்தரம்,2,pmuni0375.html
அவர்களுக்கு,2,pmuni0375.html
சுவாமியவர்களுக்கு,2,pmuni0375.html
மாதுக்கு,2,pmuni0375.html
கொலையின்,2,pmuni0375.html
கொடுமையைப்,2,pmuni0375.html
காசு,2,pmuni0375.html
மலர்,2,pmuni0375.html
முடிவுகளோடு,2,pmuni0375.html
நூல்களைப்,2,pmuni0375.html
சுதேசிய,2,pmuni0375.html
நாவாய்ச்,2,pmuni0375.html
கட்டளை,2,pmuni0375.html
வந்தபோது,2,pmuni0375.html
புலம்பல்,2,pmuni0375.html
நாட்டல்,2,pmuni0375.html
கிரங்கியுட,2,pmuni0375.html
அல்லார்,2,pmuni0375.html
மாற்று,2,pmuni0375.html
எவ்வளவும்,2,pmuni0375.html
பார்,2,pmuni0375.html
மாறாது,2,pmuni0375.html
தேர்,2,pmuni0375.html
ஆடி,2,pmuni0375.html
யாவர்க்கு,2,pmuni0375.html
இக்கா,2,pmuni0375.html
பேறு,2,pmuni0375.html
திருப்பி,2,pmuni0375.html
சார்வினைக,2,pmuni0375.html
செய்யும்,2,pmuni0375.html
பொல்லா,2,pmuni0375.html
தாய்தந்தை,2,pmuni0375.html
யாதரித்தல்,2,pmuni0375.html
ஆதரித்த,2,pmuni0375.html
தீதிழைக்கும்,2,pmuni0375.html
நல்வினை,2,pmuni0375.html
உயிர்,2,pmuni0375.html
எவருமே,2,pmuni0375.html
றெண்ணியன்பு,2,pmuni0375.html
யாவருமே,2,pmuni0375.html
சொலாய்,2,pmuni0375.html
முனைத்து,2,pmuni0375.html
சச்சிதா,2,pmuni0375.html
கண்டுணர்ந்து,2,pmuni0375.html
சுகித்து,2,pmuni0375.html
தூவுடைய,2,pmuni0375.html
பூவிலுள,2,pmuni0375.html
தோய்ந்து,2,pmuni0375.html
சொல்ப,2,pmuni0375.html
சிந்தித்தே,2,pmuni0375.html
நல்லின்ப,2,pmuni0375.html
தொகுத்து,2,pmuni0375.html
கவறாடல்,2,pmuni0375.html
மெய்யுரைக்க,2,pmuni0375.html
நிதி,2,pmuni0375.html
மாண்,2,pmuni0375.html
நல்லின்பம்,2,pmuni0375.html
மெய்வீடு,2,pmuni0375.html
முத்தி,2,pmuni0375.html
யென்றென்று,2,pmuni0375.html
றன்னுடைய,2,pmuni0375.html
மில்லெனவுந்,2,pmuni0375.html
இடமும்,2,pmuni0375.html
அறியும்,2,pmuni0375.html
மனைவி,2,pmuni0375.html
முகராசி,2,pmuni0375.html
அசை,2,pmuni0375.html
நன்னயமா,2,pmuni0375.html
றென்னையிவண்,2,pmuni0375.html
விட்டு,2,pmuni0375.html
நிற்கு,2,pmuni0375.html
உனது,2,pmuni0375.html
பிழையென்றே,2,pmuni0375.html
தாங்கல்,2,pmuni0375.html
ஏதம்,2,pmuni0375.html
குற்றம்;,2,pmuni0375.html
யெழுந்து,2,pmuni0375.html
வல்ல,2,pmuni0375.html
பொருந்திய,2,pmuni0375.html
செற்றாயோ,2,pmuni0375.html
வேண்டுமென்றோ,2,pmuni0375.html
செய்தவரும்,2,pmuni0375.html
பேணி,2,pmuni0375.html
கண்ணே,2,pmuni0375.html
செய்து,2,pmuni0375.html
நெறிகடந்த,2,pmuni0375.html
கணித்திருந்து,2,pmuni0375.html
வாளை,2,pmuni0375.html
றென்று,2,pmuni0375.html
துப்பட்டா,2,pmuni0375.html
கொப்பு,2,pmuni0375.html
கொட்டிற்றா,2,pmuni0375.html
மற்றென்,2,pmuni0375.html
என்னுயிருக்,2,pmuni0375.html
தானேதா,2,pmuni0375.html
விளம்பு,2,pmuni0375.html
கையாத,2,pmuni0375.html
கூற்று,2,pmuni0375.html
தீர்ந்தான்,2,pmuni0375.html
நாயகமே,2,pmuni0375.html
ஒப்பு,2,pmuni0375.html
துன்புறுத்து,2,pmuni0375.html
அன்புடைய,2,pmuni0375.html
துன்பின்பு,2,pmuni0375.html
கூறல்,2,pmuni0375.html
காத்துத்,2,pmuni0375.html
