words,count,book
என்னத்,9,pmuni0158_01.html
கையால்,9,pmuni0158_01.html
ஒத்த,9,pmuni0158_01.html
உற்றார்,9,pmuni0158_01.html
போற்றி,9,pmuni0158_01.html
வெய்ய,9,pmuni0158_01.html
பின்னும்,9,pmuni0158_01.html
மாருதியும்,9,pmuni0158_01.html
செல்வத்,8,pmuni0158_01.html
காகுத்தன்,8,pmuni0158_01.html
தெய்வத்,8,pmuni0158_01.html
அரசு,8,pmuni0158_01.html
தானம்,8,pmuni0158_01.html
அன்னை,8,pmuni0158_01.html
இசைந்து,8,pmuni0158_01.html
வேள்வி,8,pmuni0158_01.html
மன்னவர்கள்,8,pmuni0158_01.html
செல்வக்,8,pmuni0158_01.html
வீரன்,8,pmuni0158_01.html
அக்கால்,8,pmuni0158_01.html
என்னாமுன்,8,pmuni0158_01.html
அன்று,8,pmuni0158_01.html
வாளி,8,pmuni0158_01.html
வாளை,8,pmuni0158_01.html
தாங்கி,8,pmuni0158_01.html
ஐயா,8,pmuni0158_01.html
போல்,8,pmuni0158_01.html
மேவினான்,8,pmuni0158_01.html
அம்மா,8,pmuni0158_01.html
வெகுண்டு,8,pmuni0158_01.html
என்றும்,8,pmuni0158_01.html
அந்த,8,pmuni0158_01.html
வென்று,8,pmuni0158_01.html
நாகம்,8,pmuni0158_01.html
எங்கள்,8,pmuni0158_01.html
விழைந்து,8,pmuni0158_01.html
உற்றாள்,8,pmuni0158_01.html
பொலிந்து,8,pmuni0158_01.html
செய்த,8,pmuni0158_01.html
வான்,8,pmuni0158_01.html
கனன்று,8,pmuni0158_01.html
வேந்தர்,8,pmuni0158_01.html
கொண்ட,8,pmuni0158_01.html
அனைய,8,pmuni0158_01.html
பொழுது,8,pmuni0158_01.html
எய்தும்,8,pmuni0158_01.html
மணிவண்ணன்,8,pmuni0158_01.html
பொழுதில்,8,pmuni0158_01.html
அப்பொழுதில்,8,pmuni0158_01.html
இத்தன்மை,8,pmuni0158_01.html
சொற்றாள்,8,pmuni0158_01.html
கொதித்து,8,pmuni0158_01.html
பார்த்து,8,pmuni0158_01.html
உயிர்த்து,8,pmuni0158_01.html
வேதம்,8,pmuni0158_01.html
இது,8,pmuni0158_01.html
மருவினான்,8,pmuni0158_01.html
கோசலையார்,8,pmuni0158_01.html
அன்றே,8,pmuni0158_01.html
சினந்து,8,pmuni0158_01.html
காட்சிப்,7,pmuni0158_01.html
கடல்,7,pmuni0158_01.html
பாயும்,7,pmuni0158_01.html
சிறந்த,7,pmuni0158_01.html
எங்கும்,7,pmuni0158_01.html
யாரும்,7,pmuni0158_01.html
செல்வச்,7,pmuni0158_01.html
ஆன்ற,7,pmuni0158_01.html
மானம்,7,pmuni0158_01.html
மாதர்,7,pmuni0158_01.html
வானம்,7,pmuni0158_01.html
கானம்,7,pmuni0158_01.html
விட்டான்,7,pmuni0158_01.html
வெற்றி,7,pmuni0158_01.html
அத்தலையில்,7,pmuni0158_01.html
இறை,7,pmuni0158_01.html
செய்கை,7,pmuni0158_01.html
கலந்து,7,pmuni0158_01.html
செய்தான்,7,pmuni0158_01.html
போலும்,7,pmuni0158_01.html
ஈன்ற,7,pmuni0158_01.html
உரைப்ப,7,pmuni0158_01.html
பண்டை,7,pmuni0158_01.html
மலை,7,pmuni0158_01.html
அமலன்,7,pmuni0158_01.html
கண்டாய்,7,pmuni0158_01.html
குழைந்து,7,pmuni0158_01.html
என்றுஉரைத்தாள்,7,pmuni0158_01.html
ஏத்தி,7,pmuni0158_01.html
மேவி,7,pmuni0158_01.html
தாதை,7,pmuni0158_01.html
காரிகையார்,7,pmuni0158_01.html
அன்றி,7,pmuni0158_01.html
இத்தலையில்,7,pmuni0158_01.html
தாரை,7,pmuni0158_01.html
இன்றே,7,pmuni0158_01.html
அஞ்சி,7,pmuni0158_01.html
வீழ்ந்தான்,7,pmuni0158_01.html
இனைந்து,7,pmuni0158_01.html
இவ்வண்ணம்,7,pmuni0158_01.html
போயினான்,7,pmuni0158_01.html
வகுத்து,7,pmuni0158_01.html
கமலத்,7,pmuni0158_01.html
விரித்து,7,pmuni0158_01.html
ஐய,7,pmuni0158_01.html
முகம்நோக்கி,7,pmuni0158_01.html
எய்தான்,7,pmuni0158_01.html
அரக்கன்,7,pmuni0158_01.html
நகர்,6,pmuni0158_01.html
மாரீசன்,6,pmuni0158_01.html
சங்கம்,6,pmuni0158_01.html
வல்லான்,6,pmuni0158_01.html
இறைவன்,6,pmuni0158_01.html
இவ்வாறு,6,pmuni0158_01.html
சேய்,6,pmuni0158_01.html
எவ்வாறு,6,pmuni0158_01.html
ஆற்றினான்,6,pmuni0158_01.html
வண்ண,6,pmuni0158_01.html
கொற்றக்,6,pmuni0158_01.html
கோயில்,6,pmuni0158_01.html
வாழ,6,pmuni0158_01.html
சிறந்து,6,pmuni0158_01.html
முன்னம்,6,pmuni0158_01.html
தொழுது,6,pmuni0158_01.html
ஆண்மை,6,pmuni0158_01.html
பெற்று,6,pmuni0158_01.html
போக்கினான்,6,pmuni0158_01.html
அருக்கன்,6,pmuni0158_01.html
முனி,6,pmuni0158_01.html
ஒப்ப,6,pmuni0158_01.html
வென்றான்,6,pmuni0158_01.html
என்பாள்,6,pmuni0158_01.html
வேண்டும்,6,pmuni0158_01.html
விரிந்து,6,pmuni0158_01.html
புகைந்து,6,pmuni0158_01.html
அதிர்ந்து,6,pmuni0158_01.html
காத்தான்,6,pmuni0158_01.html
போற்றும்,6,pmuni0158_01.html
மலரோன்,6,pmuni0158_01.html
என்பால்,6,pmuni0158_01.html
முனிந்து,6,pmuni0158_01.html
மாது,6,pmuni0158_01.html
சோதி,6,pmuni0158_01.html
வானவர்கள்,6,pmuni0158_01.html
புரிந்து,6,pmuni0158_01.html
பைம்பொன்,6,pmuni0158_01.html
அரிய,6,pmuni0158_01.html
நீண்ட,6,pmuni0158_01.html
பரன்,6,pmuni0158_01.html
என,6,pmuni0158_01.html
தவம்,6,pmuni0158_01.html
நாமம்,6,pmuni0158_01.html
கண்ணார்,6,pmuni0158_01.html
மெலிந்து,6,pmuni0158_01.html
இராவணனார்,6,pmuni0158_01.html
மேலோன்,6,pmuni0158_01.html
மற்றவரும்,6,pmuni0158_01.html
மைந்தன்,6,pmuni0158_01.html
கொண்டார்,6,pmuni0158_01.html
நடந்தான்,6,pmuni0158_01.html
கண்ணனோ,6,pmuni0158_01.html
கொண்டாள்,6,pmuni0158_01.html
மொழிந்தான்,6,pmuni0158_01.html
அந்தணர்கள்,6,pmuni0158_01.html
ஏய,6,pmuni0158_01.html
பெற்றான்,6,pmuni0158_01.html
செங்கதிரோன்,6,pmuni0158_01.html
தேர்,6,pmuni0158_01.html
கஞ்சமலர்க்,6,pmuni0158_01.html
திங்கள்,6,pmuni0158_01.html
கூந்தல்,6,pmuni0158_01.html
ஈங்கு,6,pmuni0158_01.html
மாதவனும்,6,pmuni0158_01.html
அனையான்,6,pmuni0158_01.html
பதைத்து,6,pmuni0158_01.html
எம்பிரான்,6,pmuni0158_01.html
என்னாம்,6,pmuni0158_01.html
என்னில்,6,pmuni0158_01.html
இன்னே,6,pmuni0158_01.html
செயிர்த்து,6,pmuni0158_01.html
இழந்த,6,pmuni0158_01.html
புகுந்து,6,pmuni0158_01.html
என்பான்,6,pmuni0158_01.html
கோதா,6,pmuni0158_01.html
கனிந்து,6,pmuni0158_01.html
வெம்பி,6,pmuni0158_01.html
எருவைக்கு,6,pmuni0158_01.html
முதல்,5,pmuni0158_01.html
பாடல்கள்,5,pmuni0158_01.html
மாட்டு,5,pmuni0158_01.html
மாயா,5,pmuni0158_01.html
வாரி,5,pmuni0158_01.html
மேலோர்,5,pmuni0158_01.html
வேத,5,pmuni0158_01.html
வைகும்,5,pmuni0158_01.html
பொன்னார்,5,pmuni0158_01.html
எண்ணரிய,5,pmuni0158_01.html
ஆதிப்,5,pmuni0158_01.html
நல்லாள்,5,pmuni0158_01.html
வாய்த்த,5,pmuni0158_01.html
அமரர்,5,pmuni0158_01.html
மன்ன,5,pmuni0158_01.html
மாமுனிவன்,5,pmuni0158_01.html
செந்தா,5,pmuni0158_01.html
கொடி,5,pmuni0158_01.html
கேகயர்கோன்,5,pmuni0158_01.html
கண்ணாள்,5,pmuni0158_01.html
வேதியர்கள்,5,pmuni0158_01.html
மாதவத்தோன்,5,pmuni0158_01.html
மங்கையர்கள்,5,pmuni0158_01.html
வானவர்கோன்,5,pmuni0158_01.html
நெஞ்சம்,5,pmuni0158_01.html
மேலோய்,5,pmuni0158_01.html
கண்டால்,5,pmuni0158_01.html
சார்ந்து,5,pmuni0158_01.html
உண்டு,5,pmuni0158_01.html
எல்லா,5,pmuni0158_01.html
பாலை,5,pmuni0158_01.html
தந்த,5,pmuni0158_01.html
வனம்,5,pmuni0158_01.html
வீர,5,pmuni0158_01.html
வண்ணப்,5,pmuni0158_01.html
அப்பால்,5,pmuni0158_01.html
உருத்து,5,pmuni0158_01.html
மலைந்து,5,pmuni0158_01.html
ஆனந்தம்,5,pmuni0158_01.html
அமைந்து,5,pmuni0158_01.html
அன்னார்,5,pmuni0158_01.html
அம்மான்,5,pmuni0158_01.html
கொங்கை,5,pmuni0158_01.html
மாடம்,5,pmuni0158_01.html
தோன்ற,5,pmuni0158_01.html
சூழ,5,pmuni0158_01.html
அன்னோ,5,pmuni0158_01.html
யான்,5,pmuni0158_01.html
அண்டர்,5,pmuni0158_01.html
அண்டம்,5,pmuni0158_01.html
தென்பால்,5,pmuni0158_01.html
வென்ற,5,pmuni0158_01.html
அமைந்த,5,pmuni0158_01.html
முனிவன்,5,pmuni0158_01.html
சாபத்தால்,5,pmuni0158_01.html
தழைந்து,5,pmuni0158_01.html
நோக்கிக்,5,pmuni0158_01.html
ஓர்ந்து,5,pmuni0158_01.html
தவன்,5,pmuni0158_01.html
தோன்றினான்,5,pmuni0158_01.html
கோன்,5,pmuni0158_01.html
நின்றார்,5,pmuni0158_01.html
மின்போல்,5,pmuni0158_01.html
செப்பினான்,5,pmuni0158_01.html
விண்டான்,5,pmuni0158_01.html
வேலை,5,pmuni0158_01.html
அங்கம்,5,pmuni0158_01.html
பொங்கும்,5,pmuni0158_01.html
மன்றல்,5,pmuni0158_01.html
நோக்கிப்,5,pmuni0158_01.html
தானை,5,pmuni0158_01.html
களித்தான்,5,pmuni0158_01.html
நண்ணி,5,pmuni0158_01.html
அன்னாள்,5,pmuni0158_01.html
உணர்ந்து,5,pmuni0158_01.html
வருகஎன,5,pmuni0158_01.html
என்னவே,5,pmuni0158_01.html
இவன்,5,pmuni0158_01.html
முன்,5,pmuni0158_01.html
பார்,5,pmuni0158_01.html
கன்னல்,5,pmuni0158_01.html
வாய்மை,5,pmuni0158_01.html
பிறந்த,5,pmuni0158_01.html
அவண்,5,pmuni0158_01.html
ஏக,5,pmuni0158_01.html
என்னை,5,pmuni0158_01.html
விடுத்தான்,5,pmuni0158_01.html
அரசர்,5,pmuni0158_01.html
ஆடவரும்,5,pmuni0158_01.html
எண்அரிய,5,pmuni0158_01.html
வண்ணன்,5,pmuni0158_01.html
ஒப்பார்,5,pmuni0158_01.html
பிரான்,5,pmuni0158_01.html
காலும்,5,pmuni0158_01.html
பூண்ட,5,pmuni0158_01.html
வந்தாள்,5,pmuni0158_01.html
ஏத்த,5,pmuni0158_01.html
தாழ்ந்து,5,pmuni0158_01.html
தகைந்து,5,pmuni0158_01.html
ஏழை,5,pmuni0158_01.html
வீரம்,5,pmuni0158_01.html
காலம்,5,pmuni0158_01.html
என்றாலும்,5,pmuni0158_01.html
சான்ற,5,pmuni0158_01.html
மேனிப்,5,pmuni0158_01.html
கேட்டான்,5,pmuni0158_01.html
வணங்கினான்,5,pmuni0158_01.html
வானவரும்,5,pmuni0158_01.html
திசையும்,5,pmuni0158_01.html
வந்தாய்,5,pmuni0158_01.html
ஒத்தார்,5,pmuni0158_01.html
உரைத்த,5,pmuni0158_01.html
எல்லை,5,pmuni0158_01.html
எனினும்,5,pmuni0158_01.html
பாவம்,5,pmuni0158_01.html
நின்னை,5,pmuni0158_01.html
அறிவுடையோய்,5,pmuni0158_01.html
காயும்,5,pmuni0158_01.html
செல்லும்,5,pmuni0158_01.html
கலங்கினான்,5,pmuni0158_01.html
ஊங்கு,5,pmuni0158_01.html
சேனை,5,pmuni0158_01.html
ஆயது,5,pmuni0158_01.html
அறிவன்,5,pmuni0158_01.html
நாயகனார்,5,pmuni0158_01.html
என்றுஉரைத்து,5,pmuni0158_01.html
தன்மை,5,pmuni0158_01.html
இன்னும்,5,pmuni0158_01.html
கருணை,5,pmuni0158_01.html
அத்தலையின்,5,pmuni0158_01.html
அபிராமன்,5,pmuni0158_01.html
இமையோர்,5,pmuni0158_01.html
பலவும்,5,pmuni0158_01.html
காணும்,5,pmuni0158_01.html
அடல்வீரர்,5,pmuni0158_01.html
அன்றேல்,5,pmuni0158_01.html
வாழி,5,pmuni0158_01.html
நிகழ்த்தினான்,5,pmuni0158_01.html
அப்போது,5,pmuni0158_01.html
வென்றி,5,pmuni0158_01.html
அற்ற,5,pmuni0158_01.html
கண்டாள்,5,pmuni0158_01.html
வடித்து,5,pmuni0158_01.html
செங்கமலம்,5,pmuni0158_01.html
எண்ணாய்,5,pmuni0158_01.html
நங்கை,5,pmuni0158_01.html
நன்றுஎனவே,5,pmuni0158_01.html
நீங்கு,4,pmuni0158_01.html
கவந்தன்,4,pmuni0158_01.html
வழி,4,pmuni0158_01.html
அங்கை,4,pmuni0158_01.html
வீரக்,4,pmuni0158_01.html
பாடும்,4,pmuni0158_01.html
சொல்லும்,4,pmuni0158_01.html
உலகம்,4,pmuni0158_01.html
நாடு,4,pmuni0158_01.html
மலர்மேல்,4,pmuni0158_01.html
வியந்து,4,pmuni0158_01.html
நண்ணிக்,4,pmuni0158_01.html
உம்பர்,4,pmuni0158_01.html
இல்லா,4,pmuni0158_01.html
தலம்,4,pmuni0158_01.html
நல்லார்,4,pmuni0158_01.html
ஆமோ,4,pmuni0158_01.html
மண்உலகில்,4,pmuni0158_01.html
மின்அனைய,4,pmuni0158_01.html
அரக்கர்,4,pmuni0158_01.html
உரை,4,pmuni0158_01.html
என்என்றான்,4,pmuni0158_01.html
ஒருவன்,4,pmuni0158_01.html
செங்கோல்,4,pmuni0158_01.html
சூழத்,4,pmuni0158_01.html
நங்கையர்கள்,4,pmuni0158_01.html
மூவர்,4,pmuni0158_01.html
மழைபோல்,4,pmuni0158_01.html
வானவர்தம்,4,pmuni0158_01.html
காப்பான்,4,pmuni0158_01.html
எடுத்த,4,pmuni0158_01.html
தங்கள்,4,pmuni0158_01.html
னோடும்,4,pmuni0158_01.html
தந்தை,4,pmuni0158_01.html
பொழில்,4,pmuni0158_01.html
காமன்,4,pmuni0158_01.html
சார்ந்த,4,pmuni0158_01.html
உடையான்,4,pmuni0158_01.html
அவள்,4,pmuni0158_01.html
சொல்வான்,4,pmuni0158_01.html
கரியின்,4,pmuni0158_01.html
உனக்கு,4,pmuni0158_01.html
புண்ணியர்கள்,4,pmuni0158_01.html
கோபக்,4,pmuni0158_01.html
கன்,4,pmuni0158_01.html
வல்லரக்கர்,4,pmuni0158_01.html
என்னச்,4,pmuni0158_01.html
காண,4,pmuni0158_01.html
எப்பால்,4,pmuni0158_01.html
என்றே,4,pmuni0158_01.html
நின்றாள்,4,pmuni0158_01.html
காதம்,4,pmuni0158_01.html
இந்த,4,pmuni0158_01.html
தெய்வச்,4,pmuni0158_01.html
சுந்தரத்தோள்,4,pmuni0158_01.html
வானோர்,4,pmuni0158_01.html
வெள்ளி,4,pmuni0158_01.html
காதலுடன்,4,pmuni0158_01.html
கண்ணில்,4,pmuni0158_01.html
படை,4,pmuni0158_01.html
சாபம்,4,pmuni0158_01.html
முற்றினான்,4,pmuni0158_01.html
துனைந்து,4,pmuni0158_01.html
கதிர்,4,pmuni0158_01.html
அனையார்,4,pmuni0158_01.html
பெருமை,4,pmuni0158_01.html
தந்தான்,4,pmuni0158_01.html
எவன்,4,pmuni0158_01.html
மார்பில்,4,pmuni0158_01.html
அரும்தவனும்,4,pmuni0158_01.html
தோற்றம்,4,pmuni0158_01.html
ஓர்,4,pmuni0158_01.html
காட்சி,4,pmuni0158_01.html
நோக்கினான்,4,pmuni0158_01.html
இறைஞ்சி,4,pmuni0158_01.html
நாயகனைப்,4,pmuni0158_01.html
உரையால்,4,pmuni0158_01.html
ஆண்டு,4,pmuni0158_01.html
வெள்ளிப்,4,pmuni0158_01.html
மன்னரிய,4,pmuni0158_01.html
தோளாய்,4,pmuni0158_01.html
அற்புதம்சேர்,4,pmuni0158_01.html
கையான்,4,pmuni0158_01.html
வரமா,4,pmuni0158_01.html
புவியில்,4,pmuni0158_01.html
நதி,4,pmuni0158_01.html
மாதவன்பால்,4,pmuni0158_01.html
மணிமிதிலை,4,pmuni0158_01.html
பொருப்பில்,4,pmuni0158_01.html
தேனோ,4,pmuni0158_01.html
வானத்து,4,pmuni0158_01.html
கன்னியரை,4,pmuni0158_01.html
மன்னவர்கோன்,4,pmuni0158_01.html
தம்மை,4,pmuni0158_01.html
அணியும்,4,pmuni0158_01.html
பாயல்,4,pmuni0158_01.html
என்பார்,4,pmuni0158_01.html
கமல,4,pmuni0158_01.html
பாதம்,4,pmuni0158_01.html
தேர்ந்த,4,pmuni0158_01.html
விஞ்சும்,4,pmuni0158_01.html
அன்பு,4,pmuni0158_01.html
தார்வேந்தன்,4,pmuni0158_01.html
ஏற்றான்,4,pmuni0158_01.html
உணர்ந்தான்,4,pmuni0158_01.html
உண்டான்,4,pmuni0158_01.html
ஏந்தல்,4,pmuni0158_01.html
நந்தா,4,pmuni0158_01.html
இன்பம்உற,4,pmuni0158_01.html
கூறினான்,4,pmuni0158_01.html
வாசக்,4,pmuni0158_01.html
சிந்தை,4,pmuni0158_01.html
முன்னும்,4,pmuni0158_01.html
சனகன்,4,pmuni0158_01.html
இக்குலத்தோர்,4,pmuni0158_01.html
மன்னவனும்,4,pmuni0158_01.html
தானவரை,4,pmuni0158_01.html
இந்திரனை,4,pmuni0158_01.html
வேள்,4,pmuni0158_01.html
வைத்தான்,4,pmuni0158_01.html
புங்கவர்கள்,4,pmuni0158_01.html
ஒத்தான்,4,pmuni0158_01.html
என்றுஉரைப்பார்,4,pmuni0158_01.html
மங்காத,4,pmuni0158_01.html
உறைந்தான்,4,pmuni0158_01.html
இருந்த,4,pmuni0158_01.html
மணி,4,pmuni0158_01.html
மருவும்,4,pmuni0158_01.html
பூவை,4,pmuni0158_01.html
சோலை,4,pmuni0158_01.html
யானை,4,pmuni0158_01.html
தாரகையும்,4,pmuni0158_01.html
மின்னின்,4,pmuni0158_01.html
வெள்ளம்,4,pmuni0158_01.html
தேரும்,4,pmuni0158_01.html
னாக,4,pmuni0158_01.html
மார்பன்,4,pmuni0158_01.html
வடிவுஉடைய,4,pmuni0158_01.html
ஒழுக்கம்,4,pmuni0158_01.html
அங்கு,4,pmuni0158_01.html
மங்கை,4,pmuni0158_01.html
இடம்,4,pmuni0158_01.html
அம்பொன்,4,pmuni0158_01.html
வளரும்,4,pmuni0158_01.html
சீதை,4,pmuni0158_01.html
அல்லி,4,pmuni0158_01.html
சொன்ன,4,pmuni0158_01.html
இறைஞ்சினான்,4,pmuni0158_01.html
ஈய்ந்தான்,4,pmuni0158_01.html
வணங்கினார்,4,pmuni0158_01.html
பெற்றுஎடுத்த,4,pmuni0158_01.html
மங்குல்,4,pmuni0158_01.html
தன்பால்,4,pmuni0158_01.html
ஏனை,4,pmuni0158_01.html
தாங்கு,4,pmuni0158_01.html
ஈண்டு,4,pmuni0158_01.html
தண்ணம்,4,pmuni0158_01.html
வாழும்,4,pmuni0158_01.html
கணித்து,4,pmuni0158_01.html
காம,4,pmuni0158_01.html
இங்கு,4,pmuni0158_01.html
புகல்,4,pmuni0158_01.html
அவ்வுரையைக்,4,pmuni0158_01.html
மாதவரும்,4,pmuni0158_01.html
வண்மை,4,pmuni0158_01.html
வெவ்அரக்கர்,4,pmuni0158_01.html
கூனி,4,pmuni0158_01.html
அனையாள்,4,pmuni0158_01.html
இன்னல்,4,pmuni0158_01.html
அடி,4,pmuni0158_01.html
ஆயுங்கால்,4,pmuni0158_01.html
என்முன்,4,pmuni0158_01.html
முன்னி,4,pmuni0158_01.html
வாழ்வு,4,pmuni0158_01.html
அப்பொழுது,4,pmuni0158_01.html
எதிர்,4,pmuni0158_01.html
அனையாய்,4,pmuni0158_01.html
கசிந்து,4,pmuni0158_01.html
உலைந்து,4,pmuni0158_01.html
கேட்ட,4,pmuni0158_01.html
தோளும்,4,pmuni0158_01.html
தாக்கி,4,pmuni0158_01.html
காசினியில்,4,pmuni0158_01.html
எனமொழிந்தான்,4,pmuni0158_01.html
நீங்கி,4,pmuni0158_01.html
ஆதலினால்,4,pmuni0158_01.html
அன்னாய்,4,pmuni0158_01.html
போதப்,4,pmuni0158_01.html
கொடிபோல்,4,pmuni0158_01.html
வாய்ந்த,4,pmuni0158_01.html
எல்லாரும்,4,pmuni0158_01.html
