words,count,book
தீ,11,pmuni0422_02.html
வில்,11,pmuni0422_02.html
அமைந்த,11,pmuni0422_02.html
தாம்,11,pmuni0422_02.html
இல,11,pmuni0422_02.html
மெய்,11,pmuni0422_02.html
நிலம்,11,pmuni0422_02.html
வரும்,11,pmuni0422_02.html
இயல்,11,pmuni0422_02.html
கொடி,11,pmuni0422_02.html
அரோ,11,pmuni0422_02.html
எனா,11,pmuni0422_02.html
சேனை,11,pmuni0422_02.html
உலகு,11,pmuni0422_02.html
மழை,10,pmuni0422_02.html
என்பது,10,pmuni0422_02.html
தரும்,10,pmuni0422_02.html
எறி,10,pmuni0422_02.html
முலை,10,pmuni0422_02.html
உறை,10,pmuni0422_02.html
நாடு,10,pmuni0422_02.html
இராமனை,10,pmuni0422_02.html
வயின்,10,pmuni0422_02.html
கல்,10,pmuni0422_02.html
குரிசில்,10,pmuni0422_02.html
அருவி,10,pmuni0422_02.html
உளர்,10,pmuni0422_02.html
பொருள்,10,pmuni0422_02.html
அன்றோ,10,pmuni0422_02.html
மயில்,10,pmuni0422_02.html
மால்,10,pmuni0422_02.html
நூல்,10,pmuni0422_02.html
கரி,10,pmuni0422_02.html
தேர்,10,pmuni0422_02.html
யாவையும்,10,pmuni0422_02.html
தாய்,10,pmuni0422_02.html
மகளிர்,10,pmuni0422_02.html
பரதனை,10,pmuni0422_02.html
விரி,9,pmuni0422_02.html
அன்னது,9,pmuni0422_02.html
களி,9,pmuni0422_02.html
தனி,9,pmuni0422_02.html
அவை,9,pmuni0422_02.html
முதலியோர்,9,pmuni0422_02.html
யாவரும்,9,pmuni0422_02.html
வந்த,9,pmuni0422_02.html
தூய,9,pmuni0422_02.html
குலம்,9,pmuni0422_02.html
தாள்,9,pmuni0422_02.html
துறை,9,pmuni0422_02.html
போலும்,9,pmuni0422_02.html
எய்தினான்,9,pmuni0422_02.html
தொழுது,9,pmuni0422_02.html
தானும்,9,pmuni0422_02.html
காதல்,9,pmuni0422_02.html
செய்து,9,pmuni0422_02.html
நெடிது,9,pmuni0422_02.html
சிலை,9,pmuni0422_02.html
எனின்,9,pmuni0422_02.html
கனி,9,pmuni0422_02.html
மற்று,9,pmuni0422_02.html
மனம்,9,pmuni0422_02.html
சிறு,9,pmuni0422_02.html
பெரும்,9,pmuni0422_02.html
காண்டி,9,pmuni0422_02.html
தொறும்,9,pmuni0422_02.html
வரை,9,pmuni0422_02.html
எனச்,9,pmuni0422_02.html
முடி,9,pmuni0422_02.html
தேன்,9,pmuni0422_02.html
அறு,9,pmuni0422_02.html
உனக்கு,9,pmuni0422_02.html
அற,9,pmuni0422_02.html
ஒளி,8,pmuni0422_02.html
வரி,8,pmuni0422_02.html
துணை,8,pmuni0422_02.html
உள்ளம்,8,pmuni0422_02.html
கொடு,8,pmuni0422_02.html
என்றாள்,8,pmuni0422_02.html
தோன்றினான்,8,pmuni0422_02.html
குழல்,8,pmuni0422_02.html
மேனி,8,pmuni0422_02.html
நகை,8,pmuni0422_02.html
இருந்த,8,pmuni0422_02.html
யார்,8,pmuni0422_02.html
ஈண்டு,8,pmuni0422_02.html
ஆகும்,8,pmuni0422_02.html
வேலை,8,pmuni0422_02.html
சிந்தனை,8,pmuni0422_02.html
கடிது,8,pmuni0422_02.html
சேனையும்,8,pmuni0422_02.html
பொரு,8,pmuni0422_02.html
எங்கும்,8,pmuni0422_02.html
சென்ற,8,pmuni0422_02.html
இள,8,pmuni0422_02.html
வினை,8,pmuni0422_02.html
பரத்துவாச,8,pmuni0422_02.html
இல்லை,8,pmuni0422_02.html
அண்ணல்,8,pmuni0422_02.html
காலம்,8,pmuni0422_02.html
நின்ற,8,pmuni0422_02.html
ஆய்,8,pmuni0422_02.html
உள்,8,pmuni0422_02.html
என்ற,8,pmuni0422_02.html
தயரதன்,8,pmuni0422_02.html
தலம்,8,pmuni0422_02.html
நின்றனன்,8,pmuni0422_02.html
தொல்,8,pmuni0422_02.html
இலா,8,pmuni0422_02.html
இவர்,8,pmuni0422_02.html
வசிட்டன்,8,pmuni0422_02.html
அடைந்த,8,pmuni0422_02.html
{,7,pmuni0422_02.html
பள்ளி,7,pmuni0422_02.html
செல்லுதல்,7,pmuni0422_02.html
நிறை,7,pmuni0422_02.html
ஐயன்,7,pmuni0422_02.html
பூண்,7,pmuni0422_02.html
தொளை,7,pmuni0422_02.html
கிளை,7,pmuni0422_02.html
படர்,7,pmuni0422_02.html
பகல்,7,pmuni0422_02.html
காண,7,pmuni0422_02.html
செயல்,7,pmuni0422_02.html
எதிர்,7,pmuni0422_02.html
கங்கையின்,7,pmuni0422_02.html
உளோர்,7,pmuni0422_02.html
மென்,7,pmuni0422_02.html
மாலை,7,pmuni0422_02.html
பூ,7,pmuni0422_02.html
எழுந்து,7,pmuni0422_02.html
எரி,7,pmuni0422_02.html
தானை,7,pmuni0422_02.html
அகன்,7,pmuni0422_02.html
மீன்,7,pmuni0422_02.html
தன்னை,7,pmuni0422_02.html
புக்கு,7,pmuni0422_02.html
தம்பி,7,pmuni0422_02.html
என்னப்,7,pmuni0422_02.html
நின்றான்,7,pmuni0422_02.html
அன்றே,7,pmuni0422_02.html
போய்,7,pmuni0422_02.html
முகம்,7,pmuni0422_02.html
மலர்ந்த,7,pmuni0422_02.html
புகழ்,7,pmuni0422_02.html
அருள்,7,pmuni0422_02.html
அம்மா,7,pmuni0422_02.html
ஆள்,7,pmuni0422_02.html
கோள்,7,pmuni0422_02.html
அகம்,7,pmuni0422_02.html
நிமிர்,7,pmuni0422_02.html
எழும்,7,pmuni0422_02.html
அரு,7,pmuni0422_02.html
கோலம்,7,pmuni0422_02.html
உண்டோ,7,pmuni0422_02.html
காதலின்,7,pmuni0422_02.html
மைந்தன்,7,pmuni0422_02.html
துன்று,7,pmuni0422_02.html
சிந்தை,7,pmuni0422_02.html
ஐ,7,pmuni0422_02.html
இ,7,pmuni0422_02.html
தன்மை,7,pmuni0422_02.html
நிலை,7,pmuni0422_02.html
அத்,7,pmuni0422_02.html
மன்னர்,7,pmuni0422_02.html
உலகம்,7,pmuni0422_02.html
கோசலை,7,pmuni0422_02.html
மேயினான்,7,pmuni0422_02.html
பெற்ற,7,pmuni0422_02.html
இவன்,6,pmuni0422_02.html
கண்ட,6,pmuni0422_02.html
விடை,6,pmuni0422_02.html
போனார்,6,pmuni0422_02.html
பாய்,6,pmuni0422_02.html
வருதல்,6,pmuni0422_02.html
வைகும்,6,pmuni0422_02.html
அன்பு,6,pmuni0422_02.html
காயும்,6,pmuni0422_02.html
தேவரும்,6,pmuni0422_02.html
பண்டு,6,pmuni0422_02.html
தோற்றம்,6,pmuni0422_02.html
மெல்,6,pmuni0422_02.html
ஒலி,6,pmuni0422_02.html
வையம்,6,pmuni0422_02.html
எய்தி,6,pmuni0422_02.html
உணர்வு,6,pmuni0422_02.html
திரள்,6,pmuni0422_02.html
இருள்,6,pmuni0422_02.html
தோன்றும்,6,pmuni0422_02.html
உறப்,6,pmuni0422_02.html
வீரன்,6,pmuni0422_02.html
கார்,6,pmuni0422_02.html
என்னா,6,pmuni0422_02.html
கதிரவன்,6,pmuni0422_02.html
தாமரை,6,pmuni0422_02.html
விரிந்த,6,pmuni0422_02.html
மொழி,6,pmuni0422_02.html
கான்,6,pmuni0422_02.html
அப்,6,pmuni0422_02.html
கடத்தல்,6,pmuni0422_02.html
திரை,6,pmuni0422_02.html
தடம்,6,pmuni0422_02.html
திசை,6,pmuni0422_02.html
உளன்,6,pmuni0422_02.html
சுடர்,6,pmuni0422_02.html
மரம்,6,pmuni0422_02.html
அலர்,6,pmuni0422_02.html
பிடி,6,pmuni0422_02.html
பொறை,6,pmuni0422_02.html
தகை,6,pmuni0422_02.html
வனம்,6,pmuni0422_02.html
ஈது,6,pmuni0422_02.html
மீட்டும்,6,pmuni0422_02.html
தேவர்,6,pmuni0422_02.html
பாலை,6,pmuni0422_02.html
கடந்து,6,pmuni0422_02.html
தொடர்ந்து,6,pmuni0422_02.html
அரிய,6,pmuni0422_02.html
எடுத்து,6,pmuni0422_02.html
செய்த,6,pmuni0422_02.html
பொய்,6,pmuni0422_02.html
கமலம்,6,pmuni0422_02.html
சாலை,6,pmuni0422_02.html
கோன்,6,pmuni0422_02.html
வரம்பு,6,pmuni0422_02.html
எய்திய,6,pmuni0422_02.html
பிறந்து,6,pmuni0422_02.html
முன்,6,pmuni0422_02.html
கொண்ட,6,pmuni0422_02.html
ஏழ்,6,pmuni0422_02.html
பொங்கு,6,pmuni0422_02.html
வானவர்,6,pmuni0422_02.html
முறையின்,6,pmuni0422_02.html
அலால்,6,pmuni0422_02.html
ஏல்,6,pmuni0422_02.html
அழுது,6,pmuni0422_02.html
கடன்,6,pmuni0422_02.html
தருமம்,6,pmuni0422_02.html
சுமந்திரன்,6,pmuni0422_02.html
என்னவே,6,pmuni0422_02.html
மிசை,6,pmuni0422_02.html
உலாம்,6,pmuni0422_02.html
காண்டியால்,6,pmuni0422_02.html
அழகு,5,pmuni0422_02.html
மட,5,pmuni0422_02.html
கிளர்,5,pmuni0422_02.html
ஏந்திய,5,pmuni0422_02.html
அன்னம்,5,pmuni0422_02.html
அயல்,5,pmuni0422_02.html
தரு,5,pmuni0422_02.html
நதி,5,pmuni0422_02.html
பாய்வன,5,pmuni0422_02.html
நறை,5,pmuni0422_02.html
சேல்,5,pmuni0422_02.html
பசும்,5,pmuni0422_02.html
கண்ணின்,5,pmuni0422_02.html
இனிய,5,pmuni0422_02.html
கங்கையும்,5,pmuni0422_02.html
யானும்,5,pmuni0422_02.html
சடைக்,5,pmuni0422_02.html
கொழுந்து,5,pmuni0422_02.html
நிற,5,pmuni0422_02.html
முனிவர்,5,pmuni0422_02.html
நறும்,5,pmuni0422_02.html
நெடிய,5,pmuni0422_02.html
தொடுத்த,5,pmuni0422_02.html
மொய்,5,pmuni0422_02.html
துறந்து,5,pmuni0422_02.html
நீத்த,5,pmuni0422_02.html
நிமிர்ந்த,5,pmuni0422_02.html
வேண்டுதல்,5,pmuni0422_02.html
எல்லை,5,pmuni0422_02.html
என்றால்,5,pmuni0422_02.html
எம்,5,pmuni0422_02.html
ஏறு,5,pmuni0422_02.html
நின்னை,5,pmuni0422_02.html
கண்ணன்,5,pmuni0422_02.html
வலி,5,pmuni0422_02.html
இயற்றி,5,pmuni0422_02.html
காலை,5,pmuni0422_02.html
தலை,5,pmuni0422_02.html
யாவும்,5,pmuni0422_02.html
விரைவின்,5,pmuni0422_02.html
உற்று,5,pmuni0422_02.html
சில,5,pmuni0422_02.html
செல,5,pmuni0422_02.html
சென்றது,5,pmuni0422_02.html
கையால்,5,pmuni0422_02.html
எனில்,5,pmuni0422_02.html
கானம்,5,pmuni0422_02.html
முன்னே,5,pmuni0422_02.html
தொழில்,5,pmuni0422_02.html
பிரிவு,5,pmuni0422_02.html
வடி,5,pmuni0422_02.html
அச்,5,pmuni0422_02.html
மாவும்,5,pmuni0422_02.html
வாயில்,5,pmuni0422_02.html
வந்தான்,5,pmuni0422_02.html
மறை,5,pmuni0422_02.html
ஏழும்,5,pmuni0422_02.html
மாதவன்,5,pmuni0422_02.html
வேலையின்,5,pmuni0422_02.html
அயில்,5,pmuni0422_02.html
கிடந்து,5,pmuni0422_02.html
புல்,5,pmuni0422_02.html
நெடுங்,5,pmuni0422_02.html
உறத்,5,pmuni0422_02.html
மதி,5,pmuni0422_02.html
வேல்,5,pmuni0422_02.html
அகில்,5,pmuni0422_02.html
வேதியர்,5,pmuni0422_02.html
அடுத்த,5,pmuni0422_02.html
தண்,5,pmuni0422_02.html
அறத்,5,pmuni0422_02.html
மாக்,5,pmuni0422_02.html
விண்,5,pmuni0422_02.html
ஏகினான்,5,pmuni0422_02.html
எங்கணும்,5,pmuni0422_02.html
ஒத்தது,5,pmuni0422_02.html
முதலிய,5,pmuni0422_02.html
உடைப்,5,pmuni0422_02.html
இழைத்த,5,pmuni0422_02.html
நம்,5,pmuni0422_02.html
குன்று,5,pmuni0422_02.html
செல்வம்,5,pmuni0422_02.html
'எந்தை,5,pmuni0422_02.html
கூற்று,5,pmuni0422_02.html
மின்,5,pmuni0422_02.html
துறந்த,5,pmuni0422_02.html
நீத்து,5,pmuni0422_02.html
வேந்தன்,5,pmuni0422_02.html
உயர்ந்த,5,pmuni0422_02.html
எந்தை,5,pmuni0422_02.html
அந்தம்,5,pmuni0422_02.html
தனை,5,pmuni0422_02.html
மல்,5,pmuni0422_02.html
கொலாம்,5,pmuni0422_02.html
வயங்கு,5,pmuni0422_02.html
வேண்டும்,5,pmuni0422_02.html
ஆதலால்,5,pmuni0422_02.html
வரம்,5,pmuni0422_02.html
வரு,5,pmuni0422_02.html
வீழ்ந்து,5,pmuni0422_02.html
பிறந்த,5,pmuni0422_02.html
காடு,5,pmuni0422_02.html
மன்,5,pmuni0422_02.html
கொன்று,5,pmuni0422_02.html
விம்மி,5,pmuni0422_02.html
கூறினான்,5,pmuni0422_02.html
கடலின்,5,pmuni0422_02.html
மகுடம்,5,pmuni0422_02.html
எண்,5,pmuni0422_02.html
தாயர்,5,pmuni0422_02.html
துணைவன்,5,pmuni0422_02.html
காணும்,5,pmuni0422_02.html
நாவாய்கள்,5,pmuni0422_02.html
{;,4,pmuni0422_02.html
செல்,4,pmuni0422_02.html
உடையான்,4,pmuni0422_02.html
அளி,4,pmuni0422_02.html
மேகம்,4,pmuni0422_02.html
எழு,4,pmuni0422_02.html
விழி,4,pmuni0422_02.html
கடை,4,pmuni0422_02.html
கயல்,4,pmuni0422_02.html
படி,4,pmuni0422_02.html
வளம்,4,pmuni0422_02.html
சுருதி,4,pmuni0422_02.html
கற்று,4,pmuni0422_02.html
இலர்,4,pmuni0422_02.html
கங்கையை,4,pmuni0422_02.html
இராமனைக்,4,pmuni0422_02.html
இசை,4,pmuni0422_02.html
தந்த,4,pmuni0422_02.html
வெள்,4,pmuni0422_02.html
சீதை,4,pmuni0422_02.html
திரைக்,4,pmuni0422_02.html
போன்றவே,4,pmuni0422_02.html
வால்,4,pmuni0422_02.html
தர,4,pmuni0422_02.html
இயல்பு,4,pmuni0422_02.html
நாயகன்,4,pmuni0422_02.html
தோளினான்,4,pmuni0422_02.html
அல்,4,pmuni0422_02.html
கொம்பு,4,pmuni0422_02.html
ஒத்து,4,pmuni0422_02.html
மயிர்,4,pmuni0422_02.html
தட,4,pmuni0422_02.html
உண்ட,4,pmuni0422_02.html
எழ,4,pmuni0422_02.html
கணை,4,pmuni0422_02.html
சுற்றமும்,4,pmuni0422_02.html
நோக்கிக்,4,pmuni0422_02.html
உள்ளத்து,4,pmuni0422_02.html
பின்னரும்,4,pmuni0422_02.html
இங்கு,4,pmuni0422_02.html
நோக்கித்,4,pmuni0422_02.html
கோதை,4,pmuni0422_02.html
செல்வன்,4,pmuni0422_02.html
இராமனும்,4,pmuni0422_02.html
வைகினர்,4,pmuni0422_02.html
சுற்றும்,4,pmuni0422_02.html
நோக்கின,4,pmuni0422_02.html
முதற்கு,4,pmuni0422_02.html
இழி,4,pmuni0422_02.html
துகில்,4,pmuni0422_02.html
தொடர்,4,pmuni0422_02.html
ஆணை,4,pmuni0422_02.html
வாழ்வு,4,pmuni0422_02.html
நாவாயில்,4,pmuni0422_02.html
ஓடம்,4,pmuni0422_02.html
சேர்தல்,4,pmuni0422_02.html
செல்லும்,4,pmuni0422_02.html
மலை,4,pmuni0422_02.html
ஒன்றும்,4,pmuni0422_02.html
தோளாய்,4,pmuni0422_02.html
உடனே,4,pmuni0422_02.html
போதும்,4,pmuni0422_02.html
அன்னவன்,4,pmuni0422_02.html
கேள்,4,pmuni0422_02.html
நளிர்,4,pmuni0422_02.html
முடிவு,4,pmuni0422_02.html
அமைதியின்,4,pmuni0422_02.html
திணி,4,pmuni0422_02.html
மாதர்,4,pmuni0422_02.html
குறி,4,pmuni0422_02.html
வெயில்,4,pmuni0422_02.html
நிழல்,4,pmuni0422_02.html
துளி,4,pmuni0422_02.html
மான்,4,pmuni0422_02.html
சொரி,4,pmuni0422_02.html
தளிர்,4,pmuni0422_02.html
நிறம்,4,pmuni0422_02.html
வருவன,4,pmuni0422_02.html
தேம்,4,pmuni0422_02.html
வண்டு,4,pmuni0422_02.html
நால்,4,pmuni0422_02.html
நவை,4,pmuni0422_02.html
தோளான்,4,pmuni0422_02.html
என்றனன்,4,pmuni0422_02.html
பரத்துவன்,4,pmuni0422_02.html
முனி,4,pmuni0422_02.html
விம்மினன்,4,pmuni0422_02.html
தவ,4,pmuni0422_02.html
வேடம்,4,pmuni0422_02.html
வீர,4,pmuni0422_02.html
விதி,4,pmuni0422_02.html
செயலும்,4,pmuni0422_02.html
உம்பரின்,4,pmuni0422_02.html
வயல்,4,pmuni0422_02.html
உற்றது,4,pmuni0422_02.html
வேலையில்,4,pmuni0422_02.html
வெள்ளம்,4,pmuni0422_02.html
பரந்த,4,pmuni0422_02.html
அரவு,4,pmuni0422_02.html
பகை,4,pmuni0422_02.html
அலை,4,pmuni0422_02.html
வேய்,4,pmuni0422_02.html
எழுந்த,4,pmuni0422_02.html
வெம்மை,4,pmuni0422_02.html
எயினர்,4,pmuni0422_02.html
போது,4,pmuni0422_02.html
சூல்,4,pmuni0422_02.html
களிறு,4,pmuni0422_02.html
மயிலே,4,pmuni0422_02.html
மதக்,4,pmuni0422_02.html
அயோத்தி,4,pmuni0422_02.html
நிகர்ப்பன,4,pmuni0422_02.html
உதவிய,4,pmuni0422_02.html
தோன்ற,4,pmuni0422_02.html
என்னக்,4,pmuni0422_02.html
கு,4,pmuni0422_02.html
இரும்,4,pmuni0422_02.html
அழித்து,4,pmuni0422_02.html
அரம்பையர்,4,pmuni0422_02.html
நறு,4,pmuni0422_02.html
வைகிய,4,pmuni0422_02.html
கொடுத்த,4,pmuni0422_02.html
பலவும்,4,pmuni0422_02.html
அளவு,4,pmuni0422_02.html
கலம்,4,pmuni0422_02.html
நலம்,4,pmuni0422_02.html
இடி,4,pmuni0422_02.html
இனைய,4,pmuni0422_02.html
வினையின்,4,pmuni0422_02.html
மை,4,pmuni0422_02.html
இடு,4,pmuni0422_02.html
அறுத்து,4,pmuni0422_02.html
இன்னணம்,4,pmuni0422_02.html
இளையவன்,4,pmuni0422_02.html
ஆணையால்,4,pmuni0422_02.html
என்றும்,4,pmuni0422_02.html
ஓடு,4,pmuni0422_02.html
தொழ,4,pmuni0422_02.html
இருந்தனன்,4,pmuni0422_02.html
மற்றும்,4,pmuni0422_02.html
ஏறினான்,4,pmuni0422_02.html
செவி,4,pmuni0422_02.html
தார்,4,pmuni0422_02.html
இழந்தன,4,pmuni0422_02.html
முந்து,4,pmuni0422_02.html
கண்டிலன்,4,pmuni0422_02.html
வள்ளல்,4,pmuni0422_02.html
அன்னை,4,pmuni0422_02.html
கேட்ட,4,pmuni0422_02.html
அசனி,4,pmuni0422_02.html
அலது,4,pmuni0422_02.html
மாசு,4,pmuni0422_02.html
மறந்து,4,pmuni0422_02.html
உம்பர்,4,pmuni0422_02.html
அவற்கு,4,pmuni0422_02.html
கேட்டலும்,4,pmuni0422_02.html
வெவ்,4,pmuni0422_02.html
தாதை,4,pmuni0422_02.html
சினம்,4,pmuni0422_02.html
அரி,4,pmuni0422_02.html
முனியும்,4,pmuni0422_02.html
மன்னன்,4,pmuni0422_02.html
முறைமை,4,pmuni0422_02.html
எனக்கு,4,pmuni0422_02.html
அன்றி,4,pmuni0422_02.html
யானே,4,pmuni0422_02.html
சொல்லும்,4,pmuni0422_02.html
ஆதி,4,pmuni0422_02.html
இப்,4,pmuni0422_02.html
பொடி,4,pmuni0422_02.html
தடக்கை,4,pmuni0422_02.html
உளோன்,4,pmuni0422_02.html
நரகு,4,pmuni0422_02.html
வீழ்க,4,pmuni0422_02.html
முகத்து,4,pmuni0422_02.html
இறுதி,4,pmuni0422_02.html
பொன்னின்,4,pmuni0422_02.html
போயினார்,4,pmuni0422_02.html
போந்து,4,pmuni0422_02.html
சொல்லுவான்,4,pmuni0422_02.html
குலத்து,4,pmuni0422_02.html
உரிய,4,pmuni0422_02.html
என்னை,4,pmuni0422_02.html
இளைய,4,pmuni0422_02.html
முடித்த,4,pmuni0422_02.html
கோது,4,pmuni0422_02.html
வையகம்,4,pmuni0422_02.html
மூன்று,4,pmuni0422_02.html
அல்லது,4,pmuni0422_02.html
அணை,4,pmuni0422_02.html
ஆள,4,pmuni0422_02.html
நன்று,4,pmuni0422_02.html
ஆகி,4,pmuni0422_02.html
புளிஞர்,4,pmuni0422_02.html
போல,4,pmuni0422_02.html
ஏவலால்,4,pmuni0422_02.html
ஆகுமோ,4,pmuni0422_02.html
பரதனும்,4,pmuni0422_02.html
உயிர்க்கும்,4,pmuni0422_02.html
இயற்றிய,3,pmuni0422_02.html
அயோத்தியா,3,pmuni0422_02.html
காண்டம்,3,pmuni0422_02.html
வெய்யோன்,3,pmuni0422_02.html
காட்சி,3,pmuni0422_02.html
அன்னமும்,3,pmuni0422_02.html
கண்டான்,3,pmuni0422_02.html
கட்டிய,3,pmuni0422_02.html
விட்டு,3,pmuni0422_02.html
தொகை,3,pmuni0422_02.html
மத,3,pmuni0422_02.html
நந்து,3,pmuni0422_02.html
படு,3,pmuni0422_02.html
துயில்,3,pmuni0422_02.html
வதி,3,pmuni0422_02.html
தண்டலை,3,pmuni0422_02.html
நன்,3,pmuni0422_02.html
உளம்,3,pmuni0422_02.html
கெழு,3,pmuni0422_02.html
தோம்,3,pmuni0422_02.html
சுற்று,3,pmuni0422_02.html
திரைப்,3,pmuni0422_02.html
தவச்செல்வர்,3,pmuni0422_02.html
வந்தது,3,pmuni0422_02.html
பிறர்,3,pmuni0422_02.html
தமக்கு,3,pmuni0422_02.html
வாரி,3,pmuni0422_02.html
மனையின்,3,pmuni0422_02.html
நினையும்,3,pmuni0422_02.html
எய்தினார்,3,pmuni0422_02.html
கிழங்கும்,3,pmuni0422_02.html
விளக்கு,3,pmuni0422_02.html
அறப்,3,pmuni0422_02.html
கையின்,3,pmuni0422_02.html
பாதகம்,3,pmuni0422_02.html
கங்கையில்,3,pmuni0422_02.html
கற்பு,3,pmuni0422_02.html
மங்கை,3,pmuni0422_02.html
பெருங்,3,pmuni0422_02.html
நுண்,3,pmuni0422_02.html
