words,count,book
பிள்ளை,3,pmuni0112.html
கீர்த்தனங்கள்,3,pmuni0112.html
பாமாலை,3,pmuni0112.html
பின்பு,3,pmuni0112.html
பணிந்தேத்த,3,pmuni0112.html
திருவாய்,3,pmuni0112.html
மொழி,3,pmuni0112.html
மாங்கனிகள்,3,pmuni0112.html
செகமுழுதும்,3,pmuni0112.html
புதுவை,3,pmuni0112.html
நாயகியைச்,3,pmuni0112.html
மெய்யார்ந்த,3,pmuni0112.html
தாயார்,3,pmuni0112.html
மென்மைத்,3,pmuni0112.html
துளசி,3,pmuni0112.html
வந்த,3,pmuni0112.html
உகந்துதான்,3,pmuni0112.html
தேனே,3,pmuni0112.html
பொன்னே,3,pmuni0112.html
புனமயிலே,3,pmuni0112.html
திருமகளே,3,pmuni0112.html
பாடும்,3,pmuni0112.html
ஆழ்வார்க்குச்,3,pmuni0112.html
பாடிப்,3,pmuni0112.html
என்னாளும்,3,pmuni0112.html
பூமாலை,3,pmuni0112.html
வயதில்,3,pmuni0112.html
பெண்ணமுதே,3,pmuni0112.html
தான்பார்த்து,3,pmuni0112.html
கொண்டு,3,pmuni0112.html
இவர்கள்,3,pmuni0112.html
மார்கழி,3,pmuni0112.html
சூடிக்,3,pmuni0112.html
அழகாய்,3,pmuni0112.html
மன்றலுஞ்,3,pmuni0112.html
திருமகளை,3,pmuni0112.html
காணாமல்,3,pmuni0112.html
ஒருமகளை,3,pmuni0112.html
யானுடையேன்,3,pmuni0112.html
மாயவனாம்,3,pmuni0112.html
திருமகளைத்,3,pmuni0112.html
தானெடுத்து,3,pmuni0112.html
செங்கண்மால்,3,pmuni0112.html
கொண்டொளித்தாய்,3,pmuni0112.html
திருவடியைத்,3,pmuni0112.html
அய்யர்,3,pmuni0112.html
கைத்தலம்,3,pmuni0112.html
செம்மையுடைய,3,pmuni0112.html
திருக்கையால்,3,pmuni0112.html
தாழ்த்தி,3,pmuni0112.html
மிதித்து,3,pmuni0112.html
பொரி,3,pmuni0112.html
மனமகிழ்ந்து,3,pmuni0112.html
வைபவங்கள்,3,pmuni0112.html
முதல்,3,pmuni0112.html
சித்தரின்,3,pmuni0112.html
மகள்,3,pmuni0112.html
குழல்,3,pmuni0112.html
வைணவ,3,pmuni0112.html
ஊர்,3,pmuni0112.html
தமிழ்க்,3,pmuni0112.html
பெயர்,3,pmuni0112.html
பல,3,pmuni0112.html
பதிவு,3,pmuni0112.html
இது,3,pmuni0112.html
காணும்,3,pmuni0112.html
செய்யும்,3,pmuni0112.html
வேறு,3,pmuni0112.html
செய்த,3,pmuni0112.html
தரும்,3,pmuni0112.html
அன்று,3,pmuni0112.html
தமிழ்,3,pmuni0112.html
சொல்வது,3,pmuni0112.html
படுகிறது,3,pmuni0112.html
ஐயங்கார்,3,pmuni0112.html
ஆசிரியர்,2,pmuni0112.html
யார்,2,pmuni0112.html
என,2,pmuni0112.html
தெரியவில்லை,2,pmuni0112.html
சீரார்ந்த,2,pmuni0112.html
தென்புதுவைக்,2,pmuni0112.html
கண்ணன்,2,pmuni0112.html
கஞ்சமலர்,2,pmuni0112.html
விளங்க,2,pmuni0112.html
தான்முழங்க,2,pmuni0112.html
பாவலர்கள்,2,pmuni0112.html
போற்றி,2,pmuni0112.html
தான்,2,pmuni0112.html
தான்பாட,2,pmuni0112.html
அழகு,2,pmuni0112.html
தொண்டர்களும்,2,pmuni0112.html
தான்பாடத்,2,pmuni0112.html
இந்திரனும்,2,pmuni0112.html
மலர்தூவச்,2,pmuni0112.html
சாமரங்கள்,2,pmuni0112.html
சென்னல்,2,pmuni0112.html
கலகலெனக்,2,pmuni0112.html
கஞ்ச,2,pmuni0112.html
மலர்விரிக்கக்,2,pmuni0112.html
குழலூதத்,2,pmuni0112.html
தோகை,2,pmuni0112.html
மயில்விரிக்க,2,pmuni0112.html
தூங்க,2,pmuni0112.html
மந்தி,2,pmuni0112.html
குதிகொள்ளத்,2,pmuni0112.html
தேன்கூடு,2,pmuni0112.html
விம்மிச்,2,pmuni0112.html
செழித்து,2,pmuni0112.html
வழிந்தோடச்,2,pmuni0112.html
வருக்கைப்,2,pmuni0112.html
புன்னையும்,2,pmuni0112.html
பூக்கப்,2,pmuni0112.html
புறத்தே,2,pmuni0112.html
கிளிகூவ,2,pmuni0112.html
அன்னமும்,2,pmuni0112.html
பேசும்,2,pmuni0112.html
பாயும்,2,pmuni0112.html
திரு,2,pmuni0112.html
அவதாரம்,2,pmuni0112.html
சீராரு,2,pmuni0112.html
மெங்கள்விஷ்ணு,2,pmuni0112.html
சித்தர்நந்,2,pmuni0112.html
தாவனத்தில்,2,pmuni0112.html
ஏராருந்,2,pmuni0112.html
துளசிமுல்லை,2,pmuni0112.html
யேகமாய்த்,2,pmuni0112.html
தானும்வச்சு,2,pmuni0112.html
வச்ச,2,pmuni0112.html
பயிர்களுக்கு,2,pmuni0112.html
வளரவே,2,pmuni0112.html
நீர்பாய்ச்சி,2,pmuni0112.html
உச்சிதமாய்ப்,2,pmuni0112.html
பயிர்கள்செய்,2,pmuni0112.html
துகந்திருக்கும்,2,pmuni0112.html
வேளையிலே;,2,pmuni0112.html
அலர்மகளைத்,2,pmuni0112.html
தானெடுத்துச்,2,pmuni0112.html
கண்ணே,2,pmuni0112.html
மலர்ந்தருள்வீர்,2,pmuni0112.html
அய்யா,2,pmuni0112.html
உமக்கடியேன்,2,pmuni0112.html
அருமை,2,pmuni0112.html
மகளாக்கும்,2,pmuni0112.html
பெண்கொணர்ந்த,2,pmuni0112.html
பெருமாளைத்,2,pmuni0112.html
தானோக்கிப்,2,pmuni0112.html
'பெண்வந்த,2,pmuni0112.html
காரணமென்,2,pmuni0112.html
பெருமாளே,2,pmuni0112.html
சொல்லு,2,pmuni0112.html
மென்றார்,2,pmuni0112.html
'அழகான,2,pmuni0112.html
பெண்ணுனக்குச்,2,pmuni0112.html
திருக்கோதை,2,pmuni0112.html
நாயகியார்,2,pmuni0112.html
பேருமிட்டு,2,pmuni0112.html
எடுத்துக்,2,pmuni0112.html
குழந்தைதனை,2,pmuni0112.html
உன்றன்,2,pmuni0112.html
மனைக்கு,2,pmuni0112.html
செல்லும்',2,pmuni0112.html
தப்பாமல்,2,pmuni0112.html
மாணிக்கங்,2,pmuni0112.html
கட்டிவயிர,2,pmuni0112.html
மிடைக்கட்டி,2,pmuni0112.html
ஆணிப்பொன்,2,pmuni0112.html
னால்செய்த,2,pmuni0112.html
வண்ணச்,2,pmuni0112.html
சிறுதொட்டில்,2,pmuni0112.html
பேணி,2,pmuni0112.html
யுனக்குப்,2,pmuni0112.html
பிரமன்,2,pmuni0112.html
விடுதந்தான்,2,pmuni0112.html
மாணிக்கமே,2,pmuni0112.html
தலேலோ,2,pmuni0112.html
அழகே,2,pmuni0112.html
அரிவையரே,2,pmuni0112.html
சொன்னமே,2,pmuni0112.html
தோகையரே,2,pmuni0112.html
பூங்குயிலே,2,pmuni0112.html
மாந்துளிரே,2,pmuni0112.html
மின்னே,2,pmuni0112.html
இல்லாத,2,pmuni0112.html
பெரியாழ்வார்,2,pmuni0112.html
பிள்ளைவிடாய்,2,pmuni0112.html
சூழும்,2,pmuni0112.html
மரகதமே,2,pmuni0112.html
மாமகளே,2,pmuni0112.html
திருமகளைச்,2,pmuni0112.html
முத்தே,2,pmuni0112.html
பவளமே,2,pmuni0112.html
மோகனமே,2,pmuni0112.html
பூங்கிளியே,2,pmuni0112.html
வித்தே,2,pmuni0112.html
பரமனுக்கு,2,pmuni0112.html
சூடிப்,2,pmuni0112.html
புகழ்தளித்த,2,pmuni0112.html
அஞ்சு,2,pmuni0112.html
அவனியில்,2,pmuni0112.html
பிஞ்சாய்ப்,2,pmuni0112.html
பழுத்த,2,pmuni0112.html
விடாய்தீர்த்த,2,pmuni0112.html
அன்புடனே,2,pmuni0112.html
சாஸ்திரங்கள்,2,pmuni0112.html
சூழ்புதுவை,2,pmuni0112.html
கோதையரை,2,pmuni0112.html
எடுத்து,2,pmuni0112.html
நிழல்பார்த்து,2,pmuni0112.html
பூக்கொய்து,2,pmuni0112.html
அம்மாலை,2,pmuni0112.html
நானுனக்குச்,2,pmuni0112.html
ஆழ்வாரே,2,pmuni0112.html
இன்றுமுதல்,2,pmuni0112.html
அழகாகத்,2,pmuni0112.html
தன்னோடும்,2,pmuni0112.html
மாளிகையில்,2,pmuni0112.html
சிறப்பா,2,pmuni0112.html
மகிழ்ந்தேத்தி,2,pmuni0112.html
செவ்வான,2,pmuni0112.html
தானுரைப்பாள்,2,pmuni0112.html
வையம்,2,pmuni0112.html
புகழய்யா,2,pmuni0112.html
மானிடவர்,2,pmuni0112.html
பதியன்று,2,pmuni0112.html
உய்யும்,2,pmuni0112.html
உயர்சோலை,2,pmuni0112.html
மலையழகர்,2,pmuni0112.html
தாம்பதி,2,pmuni0112.html
இரண்டாம்,2,pmuni0112.html
பதியரில்லை,2,pmuni0112.html
அவர்கள்,2,pmuni0112.html
தம்பாட்டில்,2,pmuni0112.html
அனுப்பியே,2,pmuni0112.html
வையும்,2,pmuni0112.html
உத்தரவு,2,pmuni0112.html
வாங்கி,2,pmuni0112.html
மாயவனைப்,2,pmuni0112.html
மணம்புணர,2,pmuni0112.html
ஆரு,2,pmuni0112.html
மனுப்பாமல்,2,pmuni0112.html
வேங்கடவன்,2,pmuni0112.html
மனம்நொந்து,2,pmuni0112.html
சென்றுவந்து,2,pmuni0112.html
செய்யாமல்,2,pmuni0112.html
வச்சிருந்தால்,2,pmuni0112.html
சென்று,2,pmuni0112.html
திருவரங்கம்,2,pmuni0112.html
எல்லாருங்,2,pmuni0112.html
என்றாழ்வா,2,pmuni0112.html
ருஞ்சொல்ல,2,pmuni0112.html
இரங்கித்,2,pmuni0112.html
திருவரங்கர்,2,pmuni0112.html
சென்றெங்களய்யர்,2,pmuni0112.html
தான்தொழுவார்,2,pmuni0112.html
அரங்கர்,2,pmuni0112.html
இணையடியைத்,2,pmuni0112.html
வாழ்த்தியே,2,pmuni0112.html
மங்களமும்,2,pmuni0112.html
சொல்லி,2,pmuni0112.html
வில்லிபுத்தூர்,2,pmuni0112.html
தானிருந்து,2,pmuni0112.html
மன்றல்,2,pmuni0112.html
செய்யவென்று,2,pmuni0112.html
யலங்கரித்து,2,pmuni0112.html
பரிமாற,2,pmuni0112.html
மலர்தூவி,2,pmuni0112.html
எல்லோரும்,2,pmuni0112.html
துலங்க,2,pmuni0112.html
கீதம்,2,pmuni0112.html
வாத்திமார்,2,pmuni0112.html
புல்லெடுத்து,2,pmuni0112.html
மறைகள்,2,pmuni0112.html
சத்,2,pmuni0112.html
புருடன்,2,pmuni0112.html
தாமசமாய்த்,2,pmuni0112.html
தானிருக்க,2,pmuni0112.html
பத்திக்,2,pmuni0112.html
நல்ல,2,pmuni0112.html
யுடையவன்,2,pmuni0112.html
நாராயணன்,2,pmuni0112.html
நம்பி,2,pmuni0112.html
அருந்ததியும்,2,pmuni0112.html
அரிமுதன்,2,pmuni0112.html
அச்சுதன்,2,pmuni0112.html
அங்கைமேலும்,2,pmuni0112.html
கைவைத்துப்,2,pmuni0112.html
முகந்தபடிப்,2,pmuni0112.html
மறையோரை,2,pmuni0112.html
அச்சேதி,2,pmuni0112.html
இச்சேதி,2,pmuni0112.html
எங்குங்,2,pmuni0112.html
கிடையாது,2,pmuni0112.html
ஆழிநிறை,2,pmuni0112.html
வண்ணன்முதல்,2,pmuni0112.html
ஆழ்வார்கள்,2,pmuni0112.html
வாழிகோயில்களும்,2,pmuni0112.html
சீதையரும்வாழி,2,pmuni0112.html
கண்டு,2,pmuni0112.html
இனிது,2,pmuni0112.html
உண்மையான,2,pmuni0112.html
அவரது,2,pmuni0112.html
உரிமையுடன்,2,pmuni0112.html
ஆழ்வார்திருநகரி,2,pmuni0112.html
தமிழ்த்,2,pmuni0112.html
தந்த,2,pmuni0112.html
ல்,2,pmuni0112.html
ஆக்கியோன்,2,pmuni0112.html
தாய்,2,pmuni0112.html
விட்டுப்,2,pmuni0112.html
பழம்,2,pmuni0112.html
அவை,2,pmuni0112.html
வரிகள்,2,pmuni0112.html
காரணம்,2,pmuni0112.html
வாய்,2,pmuni0112.html
விட்டார்,2,pmuni0112.html
மக்கள்,2,pmuni0112.html
பாடல்கள்,2,pmuni0112.html
தூளியில்,2,pmuni0112.html
எளிமையின்,2,pmuni0112.html
தாயின்,2,pmuni0112.html
பிறந்த,2,pmuni0112.html
பின்,2,pmuni0112.html
மறு,2,pmuni0112.html
அன்பு,2,pmuni0112.html
பரிவு,2,pmuni0112.html
காதல்,2,pmuni0112.html
மாந்தர்,2,pmuni0112.html
போது,2,pmuni0112.html
பேச,2,pmuni0112.html
மணவாளனாக,2,pmuni0112.html
உய்யக்,2,pmuni0112.html
வரும்,2,pmuni0112.html
கன்று,2,pmuni0112.html
வருகிறான்,2,pmuni0112.html
சுகம்,2,pmuni0112.html
வைணவத்தின்,2,pmuni0112.html
பரிவுடன்,2,pmuni0112.html
தாலாட்டில்,2,pmuni0112.html
பாடினர்,2,pmuni0112.html
பட்டர்,2,pmuni0112.html
கொண்டது,2,pmuni0112.html
தேன்,2,pmuni0112.html
உண்டு,2,pmuni0112.html
என்பதற்கு,2,pmuni0112.html
அவள்,2,pmuni0112.html
நாம்,2,pmuni0112.html
நூற்றாண்டு,2,pmuni0112.html
கோபல்ல,2,pmuni0112.html
பரம,2,pmuni0112.html
கண்ணனுக்குப்,2,pmuni0112.html
மேலும்,2,pmuni0112.html
நாடகம்,2,pmuni0112.html
அது,2,pmuni0112.html
மணம்,2,pmuni0112.html
மொழியில்,2,pmuni0112.html
தமிழுக்கு,2,pmuni0112.html
வைபவம்,2,pmuni0112.html
கொடுத்த,2,pmuni0112.html
பரந்தாமன்,2,pmuni0112.html
இறைவன்,2,pmuni0112.html
பேசுகிறது,2,pmuni0112.html
தரிசனம்,2,pmuni0112.html
இனம்,2,pmuni0112.html
பிள்ளைத்,2,pmuni0112.html
போதாது,2,pmuni0112.html
எல்லோர்க்கும்,2,pmuni0112.html
உண்டோ,2,pmuni0112.html
சில,2,pmuni0112.html
தெரிகிறது,2,pmuni0112.html
பட்டு,2,pmuni0112.html
போகிறது,2,pmuni0112.html
பட்ட,2,pmuni0112.html
காலத்தில்,2,pmuni0112.html
பிரிவு,2,pmuni0112.html
பதிப்பிக்கப்,2,pmuni0112.html
ஆங்கிலேயர்,2,pmuni0112.html
﻿,1,pmuni0112.html
©,1,pmuni0112.html
வையாபுரிப்,1,pmuni0112.html
உபசரித்தது,1,pmuni0112.html
காப்பு,1,pmuni0112.html
கோதையின்மேற்,1,pmuni0112.html
தாலாட்டப்,1,pmuni0112.html
பாரோர்,1,pmuni0112.html
புகழநிதம்,1,pmuni0112.html
பாடவே,1,pmuni0112.html
காரூர்ந்த,1,pmuni0112.html
ஏரார்ந்த,1,pmuni0112.html
சேனையர்கோன்,1,pmuni0112.html
இணையடியுங்,1,pmuni0112.html
காப்பாமே,1,pmuni0112.html
நூல்,1,pmuni0112.html
திருவடியை,1,pmuni0112.html
நான்தொழுது,1,pmuni0112.html
இன்பமுடன்,1,pmuni0112.html
இசையுடனே,1,pmuni0112.html
யான்கூறத்,1,pmuni0112.html
தெங்கமுகு,1,pmuni0112.html
மாலானைச்,1,pmuni0112.html
சிறந்தோங்கும்,1,pmuni0112.html
ஸ்ரீ,1,pmuni0112.html
ரங்கம்,1,pmuni0112.html
பாதம்,1,pmuni0112.html
நமக்கே,1,pmuni0112.html
துணையாமே,1,pmuni0112.html
கோயில்களும்,1,pmuni0112.html
சிறப்பாகக்,1,pmuni0112.html
கோபுரமும்,1,pmuni0112.html
காரார்ந்த,1,pmuni0112.html
மேடைகளும்,1,pmuni0112.html
வாவிகளும்,1,pmuni0112.html
மின்னார்,1,pmuni0112.html
மணிமகுடம்,1,pmuni0112.html
அலங்க்ருதமாய்ப்,1,pmuni0112.html
பொன்னாலே,1,pmuni0112.html
தான்செய்த,1,pmuni0112.html
பொற்கோயில்,1,pmuni0112.html
தன்னழகும்,1,pmuni0112.html
கோபுரத்து,1,pmuni0112.html
உன்னிதமும்,1,pmuni0112.html
கொடுங்கை,1,pmuni0112.html
நவமணியும்,1,pmuni0112.html
தார்புரத்,1,pmuni0112.html
தரசிலையும்,1,pmuni0112.html
சந்தனத்,1,pmuni0112.html
திருத்தேரும்,1,pmuni0112.html
ஆரார்,1,pmuni0112.html
தலத்தழகும்,1,pmuni0112.html
அம்மறையோர்,1,pmuni0112.html
மால்திரமும்,1,pmuni0112.html
சீரார்,1,pmuni0112.html
தனத்தழகும்,1,pmuni0112.html
சிறப்பான,1,pmuni0112.html
உத்ஸவமும்,1,pmuni0112.html
வேத,1,pmuni0112.html
மறையோரும்,1,pmuni0112.html
மேன்மைத்,1,pmuni0112.html
தலத்தோரும்,1,pmuni0112.html
கீத,1,pmuni0112.html
முறையாலே,1,pmuni0112.html
ஆவலாய்ப்,1,pmuni0112.html
அனுதினமும்,1,pmuni0112.html
தான்துதிக்கக்,1,pmuni0112.html
கச்சுமுலை,1,pmuni0112.html
மாதர்,1,pmuni0112.html
கவிகள்,1,pmuni0112.html
பலபாட,1,pmuni0112.html
அச்சுதனர்,1,pmuni0112.html
சங்கம்,1,pmuni0112.html
அழகால்,1,pmuni0112.html
தொனிவிளங்க,1,pmuni0112.html
தித்தியுடன்,1,pmuni0112.html
வீணை,1,pmuni0112.html
சகமுழுதுந்,1,pmuni0112.html
தான்கேட்க,1,pmuni0112.html
மத்தளமுங்,1,pmuni0112.html
கைமணியும்,1,pmuni0112.html
அந்தத்,1,pmuni0112.html
தவிலுடனே,1,pmuni0112.html
உத்தமர்,1,pmuni0112.html
வீதி,1,pmuni0112.html
உலாவியே,1,pmuni0112.html
விளங்கப்,1,pmuni0112.html
பேரிகையும்,1,pmuni0112.html
எக்காளம்,1,pmuni0112.html
செகண்டிமுதல்,1,pmuni0112.html
பூரிகை,1,pmuni0112.html
நாதம்,1,pmuni0112.html
பூலோகம்,1,pmuni0112.html
தான்முழங்கத்,1,pmuni0112.html
தும்புருவும்,1,pmuni0112.html
நாரதரும்,1,pmuni0112.html
துய்யகுழ,1,pmuni0112.html
லெடுத்துச்,1,pmuni0112.html
செம்பவள,1,pmuni0112.html
வாயால்,1,pmuni0112.html
அண்டர்கள்,1,pmuni0112.html
புரந்திரனும்,1,pmuni0112.html
மலரெடுத்துத்,1,pmuni0112.html
எண்டிசையுந்,1,pmuni0112.html
வண்டுகளும்,1,pmuni0112.html
பாட,1,pmuni0112.html
மயிலினங்கள்,1,pmuni0112.html
பாடத்,1,pmuni0112.html
பண்பகரும்,1,pmuni0112.html
பல்லாண்,1,pmuni0112.html
டிசைபாட,1,pmuni0112.html
செண்பகப்பூ,1,pmuni0112.html
வாசனைகள்,1,pmuni0112.html
தான்வீச,1,pmuni0112.html
இமையோரும்,1,pmuni0112.html
இலங்கும்,1,pmuni0112.html
சந்திரனும்,1,pmuni0112.html
சூரியனுஞ்,1,pmuni0112.html
தான்போடக்,1,pmuni0112.html
குன்றுமணி,1,pmuni0112.html
மாடங்கள்,1,pmuni0112.html
கோபுரங்கள்,1,pmuni0112.html
தான்துலங்கச்,1,pmuni0112.html
சென்றுநெடு,1,pmuni0112.html
வீதியிலே,1,pmuni0112.html
அன்னம்,1,pmuni0112.html
நடைபயில்,1,pmuni0112.html
அரிவையர்,1,pmuni0112.html
மடலெழுதச்,1,pmuni0112.html
குலைசொரியச்,1,pmuni0112.html
செங்குவளை,1,pmuni0112.html
தான்மலரக்,1,pmuni0112.html
விளையச்,1,pmuni0112.html
தான்செழிக்கக்,1,pmuni0112.html
விளையக்,1,pmuni0112.html
கமுகமரம்,1,pmuni0112.html
தான்பழுக்க,1,pmuni0112.html
வெம்புலிகள்,1,pmuni0112.html
மேரு,1,pmuni0112.html
சிகரத்தில்,1,pmuni0112.html
அம்புலிகைக்,1,pmuni0112.html
கவளமென்று,1,pmuni0112.html
தும்பி,1,pmuni0112.html
வழிபறிக்கும்,1,pmuni0112.html
மும்மாரி,1,pmuni0112.html
பெய்து,1,pmuni0112.html
முழுச்,1,pmuni0112.html
சம்பாத்,1,pmuni0112.html
தான்விளையக்,1,pmuni0112.html
கம்மாய்கள்,1,pmuni0112.html
தான்பெருகிக்,1,pmuni0112.html
கவிந்து,1,pmuni0112.html
வழிந்தோட,1,pmuni0112.html
வாழையிடை,1,pmuni0112.html
பழுத்து,1,pmuni0112.html
பிலாபழுத்துத்,1,pmuni0112.html
தாழையும்,1,pmuni0112.html
பூத்துத்,1,pmuni0112.html
தலையாலே,1,pmuni0112.html
தான்சொரியப்,1,pmuni0112.html
தலையருவி,1,pmuni0112.html
தடஞ்சூழ்ந்த,1,pmuni0112.html
முக்குளமும்,1,pmuni0112.html
மலையருவி,1,pmuni0112.html
வயல்,1,pmuni0112.html
சூழ்ந்த,1,pmuni0112.html
தென்புதுவைப்,1,pmuni0112.html
பவளமுடன்,1,pmuni0112.html
வச்சிரம்,1,pmuni0112.html
பச்சை,1,pmuni0112.html
மரகதமும்,1,pmuni0112.html
தவளமொளி,1,pmuni0112.html
முத்துத்,1,pmuni0112.html
தான்கொழிக்கும்,1,pmuni0112.html
காவணங்கள்,1,pmuni0112.html
மேவிக்,1,pmuni0112.html
கதிரோன்,1,pmuni0112.html
தனைமறைக்கும்,1,pmuni0112.html
பூவணங்கள்,1,pmuni0112.html
சூழ்ந்து,1,pmuni0112.html
மணங்கமழும்,1,pmuni0112.html
தென்னை,1,pmuni0112.html
மடல்விரியச்,1,pmuni0112.html
செங்கரும்பு,1,pmuni0112.html
முத்தீனப்,1,pmuni0112.html
புன்னை,1,pmuni0112.html
முகிள்விரியப்,1,pmuni0112.html
வனந்தனிலே,1,pmuni0112.html
பூமிவிண்டு,1,pmuni0112.html
கேட்கப்,1,pmuni0112.html
புகழ்பெருகு,1,pmuni0112.html
பூமிவிண்ட,1,pmuni0112.html
தலம்பார்த்துப்,1,pmuni0112.html
போனார்காண்,1,pmuni0112.html
அவ்வேளை,1,pmuni0112.html
ஆடித்,1,pmuni0112.html
திருப்பூரத்தில்,1,pmuni0112.html
துளசியின்கீழ்,1,pmuni0112.html
நாடி,1,pmuni0112.html
யுதித்ததிரு,1,pmuni0112.html
அருளப்,1,pmuni0112.html
பரவசமாய்ச்,1,pmuni0112.html
பெண்ணேந்தித்,1,pmuni0112.html
தான்புகுந்து;,1,pmuni0112.html
பூந்துளவ,1,pmuni0112.html
பொன்னடிக்கீழ்ப்,1,pmuni0112.html
பெண்ணைவிட,1,pmuni0112.html
ஊர்ந்து,1,pmuni0112.html
விளையாடி,1,pmuni0112.html
யுலாவியே,1,pmuni0112.html
தான்திரியப்,1,pmuni0112.html
சொன்னமொழி,1,pmuni0112.html
சுந்தரியைத்,1,pmuni0112.html
தானெடுத்துக்,1,pmuni0112.html
விரசைசு,1,pmuni0112.html
கையிலேதான்,1,pmuni0112.html
கொடுக்க,1,pmuni0112.html
விரசையரும்,1,pmuni0112.html
அமுதுமுலை,1,pmuni0112.html
தான்கொடுக்கச்,1,pmuni0112.html
தொட்டிலிலே,1,pmuni0112.html
சீராய்,1,pmuni0112.html
வளரவிட்டு,1,pmuni0112.html
பிள்ளைகளும்,1,pmuni0112.html
தனக்குப்,1,pmuni0112.html
பெண்ணரசே,1,pmuni0112.html
மலடி,1,pmuni0112.html
விரசையென்று,1,pmuni0112.html
வையகத்தோர்,1,pmuni0112.html
சொல்லாமல்,1,pmuni0112.html
மலடு,1,pmuni0112.html
தனைத்,1,pmuni0112.html
பூவனங்கள்,1,pmuni0112.html
புதுவா,1,pmuni0112.html
புரிதனிலே,1,pmuni0112.html
காவனத்தில்,1,pmuni0112.html
கன்னியரைச்,1,pmuni0112.html
கண்ணேயென்,1,pmuni0112.html
கண்மணியே,1,pmuni0112.html
கற்பகமே,1,pmuni0112.html
பெண்ணே,1,pmuni0112.html
பேதையரே,1,pmuni0112.html
குயிலினமே,1,pmuni0112.html
வண்டினமே,1,pmuni0112.html
தாறாவே,1,pmuni0112.html
மதனாபிஷேகமே,1,pmuni0112.html
வானோர்,1,pmuni0112.html
பணியும்,1,pmuni0112.html
ஏனோர்,1,pmuni0112.html
கலிநீங்க,1,pmuni0112.html
இங்குவந்த,1,pmuni0112.html
பூமலர்கள்,1,pmuni0112.html
பூங்கா,1,pmuni0112.html
வனத்துதித்த,1,pmuni0112.html
சோதி,1,pmuni0112.html
வண்டினங்கள்,1,pmuni0112.html
மதுவொழுகும்,1,pmuni0112.html
பூங்காவில்,1,pmuni0112.html
பண்டுபெரி,1,pmuni0112.html
யாழ்வார்,1,pmuni0112.html
பரிந்தெடுத்த,1,pmuni0112.html
சென்னல்களை,1,pmuni0112.html
முத்தீன்று,1,pmuni0112.html
செழிக்கும்,1,pmuni0112.html
புதுவையிலே,1,pmuni0112.html
வேதங்க,1,pmuni0112.html
ளோதி,1,pmuni0112.html
வென்றுவந்த,1,pmuni0112.html
சீதைபோல்,1,pmuni0112.html
எந்தை,1,pmuni0112.html
தந்தையென்று,1,pmuni0112.html
இயம்பும்பெரி,1,pmuni0112.html
யாழ்வார்க்கு,1,pmuni0112.html
மைந்தர்,1,pmuni0112.html
மாதேநீ,1,pmuni0112.html
பொய்கைமுத,1,pmuni0112.html
