words,count,book
நினைவு,9,pmuni0592.html
இந்தத்,9,pmuni0592.html
தனியே,9,pmuni0592.html
பாடிய,9,pmuni0592.html
நற்றிணையில்,9,pmuni0592.html
ஆனாலும்,9,pmuni0592.html
முன்,9,pmuni0592.html
வாழும்,9,pmuni0592.html
காரணம்,9,pmuni0592.html
இருவரும்,9,pmuni0592.html
அப்போது,9,pmuni0592.html
விருப்பம்,9,pmuni0592.html
களவுக்,9,pmuni0592.html
நினைத்த,9,pmuni0592.html
அரிய,9,pmuni0592.html
மரங்கள்,9,pmuni0592.html
போலத்,9,pmuni0592.html
மந்தி,9,pmuni0592.html
மலை,9,pmuni0592.html
வழிபடு,9,pmuni0592.html
மகளிர்,9,pmuni0592.html
செய்வது,9,pmuni0592.html
நிறைந்து,9,pmuni0592.html
நம்,9,pmuni0592.html
விளங்கும்,9,pmuni0592.html
அதைக்,9,pmuni0592.html
பயின்று,9,pmuni0592.html
இன்பம்,9,pmuni0592.html
சிறிது,9,pmuni0592.html
மரம்,9,pmuni0592.html
எப்படி,9,pmuni0592.html
வேண்டுமென்று,9,pmuni0592.html
வழியில்,9,pmuni0592.html
கூட்டுக,9,pmuni0592.html
விட்டது,9,pmuni0592.html
நினைத்தாள்,9,pmuni0592.html
கொண்டாள்,9,pmuni0592.html
இவள்,9,pmuni0592.html
பூசை,9,pmuni0592.html
நோய்,9,pmuni0592.html
நின்று,8,pmuni0592.html
சிறந்த,8,pmuni0592.html
முழுவதும்,8,pmuni0592.html
மூன்று,8,pmuni0592.html
தலை,8,pmuni0592.html
உண்டாயிற்று,8,pmuni0592.html
தொகுத்து,8,pmuni0592.html
அமைந்த,8,pmuni0592.html
விட்டால்,8,pmuni0592.html
இரண்டு,8,pmuni0592.html
பிறர்,8,pmuni0592.html
அவனை,8,pmuni0592.html
கொண்டே,8,pmuni0592.html
மிக்க,8,pmuni0592.html
துன்பத்தை,8,pmuni0592.html
யாரும்,8,pmuni0592.html
துயரம்,8,pmuni0592.html
இயற்கை,8,pmuni0592.html
வெப்பம்,8,pmuni0592.html
புள்ளி,8,pmuni0592.html
மிகவும்,8,pmuni0592.html
அப்படிச்,8,pmuni0592.html
எப்படிப்,8,pmuni0592.html
உலகம்,8,pmuni0592.html
காட்சி,8,pmuni0592.html
பார்க்க,8,pmuni0592.html
வீசும்,8,pmuni0592.html
முடியும்,8,pmuni0592.html
போது,8,pmuni0592.html
ஆடும்,8,pmuni0592.html
அழகான,8,pmuni0592.html
இருந்தாள்,8,pmuni0592.html
என,8,pmuni0592.html
இனி,8,pmuni0592.html
வேண்டிய,8,pmuni0592.html
செய்தாள்,8,pmuni0592.html
தோன்றும்,8,pmuni0592.html
{,7,pmuni0592.html
மனை,7,pmuni0592.html
மற்ற,7,pmuni0592.html
இவ்வாறு,7,pmuni0592.html
இருந்தாலும்,7,pmuni0592.html
சார்ந்த,7,pmuni0592.html
முருகன்,7,pmuni0592.html
நீண்ட,7,pmuni0592.html
அப்படியே,7,pmuni0592.html
வரையில்,7,pmuni0592.html
நிகழும்,7,pmuni0592.html
காணலாம்,7,pmuni0592.html
ஏற்ற,7,pmuni0592.html
அப்பால்,7,pmuni0592.html
சொல்கிறாள்,7,pmuni0592.html
அழைத்துக்,7,pmuni0592.html
உண்டாகும்,7,pmuni0592.html
பாடியவர்,7,pmuni0592.html
ஒன்று;,7,pmuni0592.html
காலையில்,7,pmuni0592.html
மேல்,7,pmuni0592.html
ஓரிடத்தில்,7,pmuni0592.html
பயிர்,7,pmuni0592.html
வேத,7,pmuni0592.html
எல்லாவற்றையும்,7,pmuni0592.html
உண்ணும்,7,pmuni0592.html
எண்ணம்,7,pmuni0592.html
விடியற்,7,pmuni0592.html
நாணம்,7,pmuni0592.html
இந்தச்,7,pmuni0592.html
இதை,7,pmuni0592.html
முதல்வன்,7,pmuni0592.html
நிற்கிறான்,7,pmuni0592.html
நேரே,7,pmuni0592.html
உண்மையை,7,pmuni0592.html
நமக்கு,7,pmuni0592.html
ஒருவாறு,7,pmuni0592.html
மாநிலம்,7,pmuni0592.html
வளை,7,pmuni0592.html
காட்டிலும்,7,pmuni0592.html
காண,7,pmuni0592.html
அல்ல,7,pmuni0592.html
எப்போதும்,7,pmuni0592.html
பார்க்கும்,7,pmuni0592.html
வில்லை,7,pmuni0592.html
நிறைந்த,7,pmuni0592.html
வேற்று,7,pmuni0592.html
போக,7,pmuni0592.html
பயன்,7,pmuni0592.html
உள்ளத்தில்,7,pmuni0592.html
உள்ளத்தே,7,pmuni0592.html
எனக்கு,7,pmuni0592.html
உன்னை,7,pmuni0592.html
நாளும்,7,pmuni0592.html
கவலை,7,pmuni0592.html
பழகிய,7,pmuni0592.html
பார்த்துக்,7,pmuni0592.html
மலைக்குத்,7,pmuni0592.html
அன்னை,7,pmuni0592.html
செய்த,7,pmuni0592.html
மலைப்,7,pmuni0592.html
போவது,7,pmuni0592.html
விளக்கு,6,pmuni0592.html
அவற்றைப்,6,pmuni0592.html
தெரியவில்லை,6,pmuni0592.html
ஆயினும்,6,pmuni0592.html
தங்கள்,6,pmuni0592.html
சங்கத்தில்,6,pmuni0592.html
நாட்டின்,6,pmuni0592.html
பாண்டி,6,pmuni0592.html
இருந்தன,6,pmuni0592.html
ஒரே,6,pmuni0592.html
இடங்களில்,6,pmuni0592.html
நடந்து,6,pmuni0592.html
பற்றிய,6,pmuni0592.html
அவர்களுக்கு,6,pmuni0592.html
சொல்வி,6,pmuni0592.html
அங்கங்கே,6,pmuni0592.html
சங்க,6,pmuni0592.html
பத்துப்,6,pmuni0592.html
அவற்றை,6,pmuni0592.html
சொல்லும்,6,pmuni0592.html
ஐந்து,6,pmuni0592.html
ஆராய்ந்து,6,pmuni0592.html
ஆராய்ச்சி,6,pmuni0592.html
இன்று,6,pmuni0592.html
பிற,6,pmuni0592.html
சந்தித்து,6,pmuni0592.html
உயிர்த்,6,pmuni0592.html
கொள்ளலாம்,6,pmuni0592.html
கூறி,6,pmuni0592.html
பெற்று,6,pmuni0592.html
என்பதைத்,6,pmuni0592.html
போன,6,pmuni0592.html
இதுவரையில்,6,pmuni0592.html
நினைந்து,6,pmuni0592.html
இடமும்,6,pmuni0592.html
அழல்,6,pmuni0592.html
தங்கி,6,pmuni0592.html
உலகமே,6,pmuni0592.html
முன்பே,6,pmuni0592.html
நண்பு,6,pmuni0592.html
தவறு,6,pmuni0592.html
தயிர்,6,pmuni0592.html
எங்கும்,6,pmuni0592.html
எல்லாப்,6,pmuni0592.html
அருள்,6,pmuni0592.html
அழகு,6,pmuni0592.html
கடலில்,6,pmuni0592.html
காணும்,6,pmuni0592.html
கொண்ட,6,pmuni0592.html
அடக்கிய,6,pmuni0592.html
விட்டு,6,pmuni0592.html
இதைப்,6,pmuni0592.html
இயன்ற,6,pmuni0592.html
தெரியாமல்,6,pmuni0592.html
கொள்ள,6,pmuni0592.html
காரியம்,6,pmuni0592.html
அவளுக்குத்,6,pmuni0592.html
மறுபடியும்,6,pmuni0592.html
ஏதேனும்,6,pmuni0592.html
பட்ட,6,pmuni0592.html
நில,6,pmuni0592.html
★,6,pmuni0592.html
காதலனுடைய,6,pmuni0592.html
நின்றது,6,pmuni0592.html
படி,6,pmuni0592.html
நீயும்,6,pmuni0592.html
நிறைய,6,pmuni0592.html
கால்,6,pmuni0592.html
உறுதி,6,pmuni0592.html
எழுந்து,6,pmuni0592.html
காதில்,6,pmuni0592.html
நேரம்,6,pmuni0592.html
நேற்று,6,pmuni0592.html
காதலியின்,6,pmuni0592.html
போல்,6,pmuni0592.html
தோழிக்கு,6,pmuni0592.html
உயர்ந்த,6,pmuni0592.html
மார்பு,6,pmuni0592.html
உடனே,6,pmuni0592.html
பொருளை,6,pmuni0592.html
சொல்,6,pmuni0592.html
தானே,6,pmuni0592.html
வண்டுகள்,6,pmuni0592.html
கி,5,pmuni0592.html
வா,5,pmuni0592.html
ஜகந்நாதன்,5,pmuni0592.html
சொல்வதுண்டு,5,pmuni0592.html
விரிந்து,5,pmuni0592.html
சங்கம்,5,pmuni0592.html
முடியாது,5,pmuni0592.html
அதைப்,5,pmuni0592.html
திணை,5,pmuni0592.html
பற்றி,5,pmuni0592.html
நானூறு,5,pmuni0592.html
உடையது,5,pmuni0592.html
பின்னும்,5,pmuni0592.html
வாழ்க்கையில்,5,pmuni0592.html
காதலனும்,5,pmuni0592.html
கணவன்,5,pmuni0592.html
வளர்த்த,5,pmuni0592.html
தலைவியைப்,5,pmuni0592.html
சென்ற,5,pmuni0592.html
ஏதோ,5,pmuni0592.html
எடுத்துச்,5,pmuni0592.html
தலைவனிடம்,5,pmuni0592.html
அவளே,5,pmuni0592.html
போலப்,5,pmuni0592.html
வீட்டுக்குப்,5,pmuni0592.html
காதலனைச்,5,pmuni0592.html
அதைத்,5,pmuni0592.html
அதனை,5,pmuni0592.html
பொருட்டுப்,5,pmuni0592.html
கொடுக்க,5,pmuni0592.html
வந்தால்,5,pmuni0592.html
காதலர்,5,pmuni0592.html
வீட்டை,5,pmuni0592.html
அல்லது,5,pmuni0592.html
முடியாமல்,5,pmuni0592.html
செல்வதற்கு,5,pmuni0592.html
பெறும்,5,pmuni0592.html
நிற்கிறது,5,pmuni0592.html
வெள்ளை,5,pmuni0592.html
பார்த்தாலும்,5,pmuni0592.html
பருந்து,5,pmuni0592.html
இருக்க,5,pmuni0592.html
இரை,5,pmuni0592.html
தேடி,5,pmuni0592.html
உயிர்,5,pmuni0592.html
எங்கோ,5,pmuni0592.html
கொஞ்சம்,5,pmuni0592.html
படும்,5,pmuni0592.html
இல்லற,5,pmuni0592.html
இல்லையானால்,5,pmuni0592.html
இயல்பு,5,pmuni0592.html
இளம்,5,pmuni0592.html
மாலைக்,5,pmuni0592.html
இரவில்,5,pmuni0592.html
இத்தனை,5,pmuni0592.html
இன்ப,5,pmuni0592.html
அதைச்,5,pmuni0592.html
கிடைக்கும்,5,pmuni0592.html
தந்திரம்,5,pmuni0592.html
போலவும்,5,pmuni0592.html
அறிய,5,pmuni0592.html
இருப்பதனால்,5,pmuni0592.html
நிற்பது,5,pmuni0592.html
உணவு,5,pmuni0592.html
தரும்,5,pmuni0592.html
கிடக்கும்,5,pmuni0592.html
திருவடி,5,pmuni0592.html
உடையவன்,5,pmuni0592.html
இருப்பது,5,pmuni0592.html
ஒலி,5,pmuni0592.html
பெளவத்தை,5,pmuni0592.html
தூநீர்,5,pmuni0592.html
விசும்பு,5,pmuni0592.html
நான்கு,5,pmuni0592.html
கைகள்,5,pmuni0592.html
கண்டோம்;,5,pmuni0592.html
வேறுபாடு,5,pmuni0592.html
மலர்,5,pmuni0592.html
கோலம்,5,pmuni0592.html
விளங்கிய,5,pmuni0592.html
தெரியுமா,5,pmuni0592.html
காதலியைப்,5,pmuni0592.html
நாட்டுக்குச்,5,pmuni0592.html
காதலியும்,5,pmuni0592.html
விட,5,pmuni0592.html
அடர்ந்த,5,pmuni0592.html
வளம்,5,pmuni0592.html
பறித்து,5,pmuni0592.html
அடி,5,pmuni0592.html
கிடக்கட்டும்,5,pmuni0592.html
வந்துவிட்டது,5,pmuni0592.html
மனைக்கு,5,pmuni0592.html
வீட்டில்,5,pmuni0592.html
முகம்,5,pmuni0592.html
முன்னே,5,pmuni0592.html
மன,5,pmuni0592.html
நம்மை,5,pmuni0592.html
],5,pmuni0592.html
ஒருத்தி,5,pmuni0592.html
என்றாள்,5,pmuni0592.html
நீதான்,5,pmuni0592.html
பூசாரி,5,pmuni0592.html
இத்தகைய,5,pmuni0592.html
கொள்,5,pmuni0592.html
வாசனை,5,pmuni0592.html
சொன்னேன்,5,pmuni0592.html
தாம்,5,pmuni0592.html
உன்னுடைய,5,pmuni0592.html
விட்டாள்,5,pmuni0592.html
பானை,5,pmuni0592.html
கடைந்து,5,pmuni0592.html
பந்து,5,pmuni0592.html
செவிலித்,5,pmuni0592.html
பார்த்தாள்,5,pmuni0592.html
எதிரே,5,pmuni0592.html
வந்தாள்,5,pmuni0592.html
தலைவிக்கு,5,pmuni0592.html
செய்தியை,5,pmuni0592.html
நோக்கி,5,pmuni0592.html
பசிய,5,pmuni0592.html
சொல்கிறாய்,5,pmuni0592.html
விளைந்த,5,pmuni0592.html
ஏறி,5,pmuni0592.html
வருகிறாய்,5,pmuni0592.html
வேலன்,5,pmuni0592.html
இவளுடைய,5,pmuni0592.html
குவளை,5,pmuni0592.html
அணிந்து,5,pmuni0592.html
&;,4,pmuni0592.html
{;,4,pmuni0592.html
சங்கநூற்,4,pmuni0592.html
காட்சிகள்,4,pmuni0592.html
முடியுமா,4,pmuni0592.html
நாடு,4,pmuni0592.html
வந்தன,4,pmuni0592.html
சங்கத்,4,pmuni0592.html
பாண்டிய,4,pmuni0592.html
நாட்டுக்குப்,4,pmuni0592.html
என்றுகூட,4,pmuni0592.html
நாட்டை,4,pmuni0592.html
வருகிறது,4,pmuni0592.html
மீண்டும்,4,pmuni0592.html
இல்லை;,4,pmuni0592.html
நூல்களில்,4,pmuni0592.html
ஆதலின்,4,pmuni0592.html
பாடல்களைத்,4,pmuni0592.html
எட்டுத்,4,pmuni0592.html
தொகுதி,4,pmuni0592.html
பாடல்,4,pmuni0592.html
இவை,4,pmuni0592.html
சிறு,4,pmuni0592.html
காதலைப்,4,pmuni0592.html
பொருளைச்,4,pmuni0592.html
அவற்றைக்,4,pmuni0592.html
மரபு,4,pmuni0592.html
ஒருவன்,4,pmuni0592.html
ஒருவரோடு,4,pmuni0592.html
ஒருவர்,4,pmuni0592.html
தலைவியும்,4,pmuni0592.html
ஒப்புக்,4,pmuni0592.html
புறத்தே,4,pmuni0592.html
அறிந்த,4,pmuni0592.html
உதவி,4,pmuni0592.html
தலைவியைச்,4,pmuni0592.html
தலைவனைக்,4,pmuni0592.html
கண்ட,4,pmuni0592.html
குறிப்பாகத்,4,pmuni0592.html
உண்டாகிறது,4,pmuni0592.html
தெரிய,4,pmuni0592.html
குறிப்பாகப்,4,pmuni0592.html
ஒருவரும்,4,pmuni0592.html
செவிலியும்,4,pmuni0592.html
பிரிவு,4,pmuni0592.html
விட்டுச்,4,pmuni0592.html
செல்வது,4,pmuni0592.html
தலைவனுடன்,4,pmuni0592.html
துறைகள்,4,pmuni0592.html
கலந்து,4,pmuni0592.html
தலைமகன்,4,pmuni0592.html
வருந்தும்,4,pmuni0592.html
கொள்ளும்,4,pmuni0592.html
அவளோடு,4,pmuni0592.html
செல்ல,4,pmuni0592.html
என்னும்,4,pmuni0592.html
நன்றாக,4,pmuni0592.html
ஓங்கி,4,pmuni0592.html
பெய்த,4,pmuni0592.html
வண்டு,4,pmuni0592.html
அடர்ந்து,4,pmuni0592.html
அடக்கிக்,4,pmuni0592.html
உருட்டி,4,pmuni0592.html
விளையாடுகிறர்கள்,4,pmuni0592.html
யாராவது,4,pmuni0592.html
நிலத்தை,4,pmuni0592.html
கண்ணாலே,4,pmuni0592.html
ஈரம்,4,pmuni0592.html
பிட்சை,4,pmuni0592.html
வேண்டுமானால்,4,pmuni0592.html
அவருடைய,4,pmuni0592.html
சிறந்தது,4,pmuni0592.html
தம்முடைய,4,pmuni0592.html
இன்புற்று,4,pmuni0592.html
உருவத்தில்,4,pmuni0592.html
யான்,4,pmuni0592.html
ஆகிய,4,pmuni0592.html
முயற்சி,4,pmuni0592.html
செய்தது,4,pmuni0592.html
போவாள்,4,pmuni0592.html
தப்பினேன்,4,pmuni0592.html
அடங்கி,4,pmuni0592.html
எல்லாவற்றிலும்,4,pmuni0592.html
உலகத்தில்,4,pmuni0592.html
தன்னை,4,pmuni0592.html
எது,4,pmuni0592.html
திசைகள்,4,pmuni0592.html
உயிர்க்,4,pmuni0592.html
இறைவனுடைய,4,pmuni0592.html
சேவடி,4,pmuni0592.html
தூய,4,pmuni0592.html
நரலும்,4,pmuni0592.html
மாநிலத்தைச்,4,pmuni0592.html
நரல்,4,pmuni0592.html
கைகளும்,4,pmuni0592.html
அதோடு,4,pmuni0592.html
படர்ந்து,4,pmuni0592.html
நாமும்,4,pmuni0592.html
இல்லாத,4,pmuni0592.html
ஒளி,4,pmuni0592.html
வேண்டும்;,4,pmuni0592.html
போகலாம்,4,pmuni0592.html
கண்டோம்,4,pmuni0592.html
கை,4,pmuni0592.html
உண்மை,4,pmuni0592.html
உள்ளே,4,pmuni0592.html
அடக்கியும்,4,pmuni0592.html
பொருட்டு,4,pmuni0592.html
ஆக,4,pmuni0592.html
கொண்டான்,4,pmuni0592.html
விளையும்,4,pmuni0592.html
எண்ணினாள்,4,pmuni0592.html
இணைந்து,4,pmuni0592.html
விட்டுப்,4,pmuni0592.html
அழைத்துச்,4,pmuni0592.html
அவ்வளவு,4,pmuni0592.html
நினைத்தான்,4,pmuni0592.html
அவளைப்,4,pmuni0592.html
அவனைக்,4,pmuni0592.html
போய்ப்,4,pmuni0592.html
சேர்ந்து,4,pmuni0592.html
காரியத்தை,4,pmuni0592.html
அவனிடம்,4,pmuni0592.html
பணம்,4,pmuni0592.html
அல்ல;,4,pmuni0592.html
ஏது,4,pmuni0592.html
வாழ,4,pmuni0592.html
உறையும்,4,pmuni0592.html
ஒழிய,4,pmuni0592.html
வெயில்,4,pmuni0592.html
வில்லையே,4,pmuni0592.html
கல்லாச்,4,pmuni0592.html
கோடு,4,pmuni0592.html
ஊர்கள்,4,pmuni0592.html
இடங்கள்,4,pmuni0592.html
கண்ணிலே,4,pmuni0592.html
உண்டான,4,pmuni0592.html
நினைவுக்கு,4,pmuni0592.html
நேரத்தில்,4,pmuni0592.html
தலையை,4,pmuni0592.html
கையில்,4,pmuni0592.html
இருப்பாள்,4,pmuni0592.html
வாடி,4,pmuni0592.html
இப்படித்,4,pmuni0592.html
பார்த்துச்,4,pmuni0592.html
எப்படியாவது,4,pmuni0592.html
வந்தான்,4,pmuni0592.html
உண்டோ,4,pmuni0592.html
மாலை,4,pmuni0592.html
அதற்குப்,4,pmuni0592.html
இதனைப்,4,pmuni0592.html
இனிமேல்,4,pmuni0592.html
காதலிக்கு,4,pmuni0592.html
அவளுடன்,4,pmuni0592.html
ஐயம்,4,pmuni0592.html
காடு,4,pmuni0592.html
நீங்கள்,4,pmuni0592.html
எவ்வாறு,4,pmuni0592.html
அற்புதமான,4,pmuni0592.html
மாக்கள்,4,pmuni0592.html
எனக்குத்,4,pmuni0592.html
இதோ,4,pmuni0592.html
பார்,4,pmuni0592.html
வழியிலே,4,pmuni0592.html
சொல்லலாம்,4,pmuni0592.html
எழுந்தது,4,pmuni0592.html
அப்புறம்,4,pmuni0592.html
செயல்,4,pmuni0592.html
நன்றாகத்,4,pmuni0592.html
போய்விடும்,4,pmuni0592.html
விளாம்பழம்,4,pmuni0592.html
இயக்கம்,4,pmuni0592.html
காதலனுடன்,4,pmuni0592.html
உடம்பு,4,pmuni0592.html
போனாள்,4,pmuni0592.html
அவளிடம்,4,pmuni0592.html
தோழிமார்,4,pmuni0592.html
தோன்றவில்லை,4,pmuni0592.html
பாவம்,4,pmuni0592.html
காரியத்தைச்,4,pmuni0592.html
மெல்லச்,4,pmuni0592.html
துணிவு,4,pmuni0592.html
சொன்னாள்,4,pmuni0592.html
நிலையில்,4,pmuni0592.html
காணாத,4,pmuni0592.html
சலசலவென்று,4,pmuni0592.html
விழுந்து,4,pmuni0592.html
மலைச்,4,pmuni0592.html
பார்த்தாள்;,4,pmuni0592.html
கண்ணைத்,4,pmuni0592.html
செய்தாய்,4,pmuni0592.html
உண்மையைச்,4,pmuni0592.html
தாயின்,4,pmuni0592.html
தலைவர்,4,pmuni0592.html
காந்தட்,4,pmuni0592.html
நின்,4,pmuni0592.html
பொழுது,4,pmuni0592.html
சொல்லியது,4,pmuni0592.html
தெரிகிறது,4,pmuni0592.html
ஆவது,4,pmuni0592.html
ஆம்;,4,pmuni0592.html
காக்கும்,4,pmuni0592.html
பார்த்தால்,4,pmuni0592.html
விடும்,4,pmuni0592.html
திருமணம்,4,pmuni0592.html
வேண்டுமே,4,pmuni0592.html
சிக்கலான,4,pmuni0592.html
மாறி,4,pmuni0592.html
கோபம்,4,pmuni0592.html
நிலையாக,4,pmuni0592.html
வேனில்,4,pmuni0592.html
ஈன்று,4,pmuni0592.html
பசி,4,pmuni0592.html
நாடி,4,pmuni0592.html
நட்ட,4,pmuni0592.html
ஆவேசம்,4,pmuni0592.html
கடவுட்,4,pmuni0592.html
அடுக்கம்,4,pmuni0592.html
அவிழ்ந்த,4,pmuni0592.html
சூர்மகள்,4,pmuni0592.html
பதிப்பு,3,pmuni0592.html
சொல்வதும்,3,pmuni0592.html
வளர்ச்சி,3,pmuni0592.html
பரந்தது,3,pmuni0592.html
செல்வம்,3,pmuni0592.html
நூல்களை,3,pmuni0592.html
இருந்தார்கள்,3,pmuni0592.html
அவர்களும்,3,pmuni0592.html
சங்கத்தை,3,pmuni0592.html
பழங்காலத்தில்,3,pmuni0592.html
வழங்கி,3,pmuni0592.html
தொடர்ந்து,3,pmuni0592.html
அவசியம்,3,pmuni0592.html
பகுதி,3,pmuni0592.html
என்பவை,3,pmuni0592.html
நகரம்,3,pmuni0592.html
மன்னன்,3,pmuni0592.html
செய்தி,3,pmuni0592.html
புதிய,3,pmuni0592.html
திருமால்,3,pmuni0592.html
ஆசை,3,pmuni0592.html
வருகின்றன,3,pmuni0592.html
அச்சம்,3,pmuni0592.html
